日時,河川水位,id
2024-03-09T01:20,0.90,28
2024-03-09T01:00,0.95,29
2024-03-09T01:00,0.80,30
2024-03-09T01:00,0.84,31
2024-03-09T01:00,0.84,32
2024-03-09T01:20,0.00,43
2024-03-09T01:20,1.43,45
2024-03-09T01:20,0.45,46
2024-03-09T01:20,1.18,47
2024-03-09T01:20,0.40,48
2024-03-09T01:00,4.60,49
2024-03-09T01:00,1.23,51
2024-03-09T01:20,1.01,62
2024-03-09T01:20,0.58,63
2024-03-09T01:20,0.37,64
2024-03-09T01:20,0.22,65
2024-03-09T01:20,0.12,66
2024-03-09T01:20,6.62,74
2024-03-09T01:20,0.56,75
2024-03-09T01:20,0.94,76
2024-03-09T01:20,0.39,77
2024-03-09T01:20,6.59,78
2024-03-09T01:20,0.33,79
2024-03-09T01:20,0.80,80
2024-03-09T01:20,7.06,81
2024-03-09T01:20,6.79,82
2024-03-09T01:20,6.77,83
2024-03-09T01:20,0.96,88
2024-03-09T01:20,0.34,89
2024-03-09T01:20,0.74,90
2024-03-09T01:20,0.49,91
2024-03-09T01:20,0.63,92
2024-03-09T01:20,0.61,93
2024-03-09T01:20,349.79,95
2024-03-09T01:20,0.11,96
2024-03-09T01:20,0.58,97
2024-03-09T01:20,1.44,107
2024-03-09T01:20,0.17,108
2024-03-09T01:20,0.60,109
2024-03-09T01:20,1.33,110
2024-03-09T01:20,0.38,111
2024-03-09T01:20,0.44,121
2024-03-09T01:20,0.85,122
2024-03-09T01:20,0.34,124
2024-03-09T01:20,0.68,134
2024-03-09T01:20,0.09,135
2024-03-09T01:20,0.04,136
2024-03-09T01:20,0.98,137
2024-03-09T01:20,0.46,138
2024-03-09T01:20,0.17,139
2024-03-09T01:20,0.58,140
2024-03-09T01:20,0.30,141
2024-03-09T01:20,1.28,150
2024-03-09T01:20,0.14,151
2024-03-09T01:20,1.14,152
2024-03-09T01:20,1.62,153
2024-03-09T01:20,1.89,154
2024-03-09T01:20,0.12,155
2024-03-09T01:20,0.82,156
2024-03-09T01:20,1.04,157
2024-03-09T01:20,0.05,158
2024-03-09T01:00,539.95,170
2024-03-09T01:00,459.25,171
2024-03-09T01:00,0.34,172
2024-03-09T01:00,0.92,174
2024-03-09T01:00,570.02,176
2024-03-09T01:00,1.00,179
2024-03-09T01:00,1.47,180
2024-03-09T01:20,1.65,205
2024-03-09T01:20,0.92,206
2024-03-09T01:20,1.52,207
2024-03-09T01:20,0.62,208
2024-03-09T01:20,0.86,209
2024-03-09T01:00,,210
2024-03-09T01:20,0.73,211
2024-03-09T01:20,0.77,212
2024-03-09T01:20,0.60,213
2024-03-09T01:00,,215
2024-03-09T01:20,1.39,216
2024-03-09T01:20,3.51,217
2024-03-09T01:20,0.56,221
2024-03-09T01:00,0.22,251
2024-03-09T01:00,0.54,252
2024-03-09T02:10,0.89,1
2024-03-09T02:10,1.18,2
2024-03-09T02:10,1.18,3
2024-03-09T02:10,1.23,4
2024-03-09T02:10,0.82,5
2024-03-09T02:10,0.81,6
2024-03-09T02:10,4.07,7
2024-03-09T02:10,2.20,8
2024-03-09T02:10,0.33,9
2024-03-09T02:20,0.22,10
2024-03-09T02:10,0.27,12
2024-03-09T02:10,0.62,13
2024-03-09T02:10,2.31,14
2024-03-09T02:10,2.16,15
2024-03-09T02:10,5.53,16
2024-03-09T02:10,6.58,17
2024-03-09T02:10,0.88,22
2024-03-09T02:10,0.30,23
2024-03-09T02:10,1.17,24
2024-03-09T02:10,0.53,25
2024-03-09T02:10,0.77,26
2024-03-09T02:10,0.50,27
2024-03-09T02:10,0.85,28
2024-03-09T02:00,0.95,29
2024-03-09T02:00,0.80,30
2024-03-09T02:00,0.84,31
2024-03-09T02:00,0.85,32
2024-03-09T02:10,0.00,43
2024-03-09T02:10,1.43,45
2024-03-09T02:10,0.46,46
2024-03-09T02:10,1.18,47
2024-03-09T02:10,0.40,48
2024-03-09T02:00,4.60,49
2024-03-09T02:00,1.24,51
2024-03-09T02:10,1.01,62
2024-03-09T02:10,0.58,63
2024-03-09T02:20,0.37,64
2024-03-09T02:20,0.22,65
2024-03-09T02:20,0.12,66
2024-03-09T02:20,6.63,74
2024-03-09T02:20,0.54,75
2024-03-09T02:20,0.95,76
2024-03-09T02:20,0.41,77
2024-03-09T02:20,6.60,78
2024-03-09T02:20,0.32,79
2024-03-09T02:20,0.80,80
2024-03-09T02:20,7.09,81
2024-03-09T02:20,6.78,82
2024-03-09T02:20,6.76,83
2024-03-09T02:20,0.98,88
2024-03-09T02:20,0.37,89
2024-03-09T02:20,0.75,90
2024-03-09T02:10,0.50,91
2024-03-09T02:10,0.63,92
2024-03-09T02:10,0.61,93
2024-03-09T02:20,349.79,95
2024-03-09T02:10,0.11,96
2024-03-09T02:20,0.56,97
2024-03-09T02:20,1.43,107
2024-03-09T02:20,0.17,108
2024-03-09T02:20,0.60,109
2024-03-09T02:20,1.33,110
2024-03-09T02:20,0.38,111
2024-03-09T02:20,0.45,121
2024-03-09T02:20,0.86,122
2024-03-09T02:20,0.35,124
2024-03-09T02:20,0.70,134
2024-03-09T02:20,0.10,135
2024-03-09T02:20,0.04,136
2024-03-09T02:20,0.98,137
2024-03-09T02:20,0.43,138
2024-03-09T02:20,0.17,139
2024-03-09T02:20,0.57,140
2024-03-09T02:20,0.30,141
2024-03-09T02:20,1.28,150
2024-03-09T02:20,0.14,151
2024-03-09T02:20,1.14,152
2024-03-09T02:20,1.62,153
2024-03-09T02:20,1.89,154
2024-03-09T02:20,0.13,155
2024-03-09T02:20,0.82,156
2024-03-09T02:20,1.04,157
2024-03-09T02:20,0.05,158
2024-03-09T02:00,539.97,170
2024-03-09T02:00,459.21,171
2024-03-09T02:00,0.34,172
2024-03-09T02:00,0.92,174
2024-03-09T02:00,570.02,176
2024-03-09T02:00,1.01,179
2024-03-09T02:00,1.47,180
2024-03-09T02:20,1.65,205
2024-03-09T02:20,0.92,206
2024-03-09T02:20,1.54,207
2024-03-09T02:20,0.62,208
2024-03-09T02:20,0.90,209
2024-03-09T02:00,,210
2024-03-09T02:20,0.75,211
2024-03-09T02:20,0.78,212
2024-03-09T02:20,0.56,213
2024-03-09T02:00,,215
2024-03-09T02:20,1.40,216
2024-03-09T02:20,3.53,217
2024-03-09T02:20,0.49,221
2024-03-09T02:00,0.22,251
2024-03-09T02:00,0.57,252
2024-03-09T03:20,0.87,1
2024-03-09T03:20,1.18,2
2024-03-09T03:20,1.19,3
2024-03-09T03:20,1.24,4
2024-03-09T03:20,0.77,5
2024-03-09T03:20,0.75,6
2024-03-09T03:20,4.07,7
2024-03-09T03:20,2.19,8
2024-03-09T03:20,0.31,9
2024-03-09T03:20,0.22,10
2024-03-09T03:20,0.26,12
2024-03-09T03:20,0.65,13
2024-03-09T03:20,2.26,14
2024-03-09T03:20,2.10,15
2024-03-09T03:20,5.48,16
2024-03-09T03:20,6.57,17
2024-03-09T03:20,0.89,22
2024-03-09T03:20,0.21,23
2024-03-09T03:20,1.17,24
2024-03-09T03:20,0.52,25
2024-03-09T03:20,0.74,26
2024-03-09T03:20,0.42,27
2024-03-09T03:20,0.77,28
2024-03-09T03:00,0.95,29
2024-03-09T03:00,0.79,30
2024-03-09T03:00,0.84,31
2024-03-09T03:00,0.85,32
2024-03-09T03:20,0.00,43
2024-03-09T03:20,1.43,45
2024-03-09T03:20,0.45,46
2024-03-09T03:20,1.18,47
2024-03-09T03:20,0.40,48
2024-03-09T03:00,4.60,49
2024-03-09T03:00,1.23,51
2024-03-09T03:20,1.01,62
2024-03-09T03:20,0.58,63
2024-03-09T03:20,0.36,64
2024-03-09T03:20,0.22,65
2024-03-09T03:20,0.12,66
2024-03-09T03:20,6.64,74
2024-03-09T03:20,0.55,75
2024-03-09T03:20,0.95,76
2024-03-09T03:20,0.43,77
2024-03-09T03:20,6.61,78
2024-03-09T03:20,0.32,79
2024-03-09T03:20,0.82,80
2024-03-09T03:20,7.10,81
2024-03-09T03:20,6.76,82
2024-03-09T03:20,6.75,83
2024-03-09T03:20,0.95,88
2024-03-09T03:20,0.36,89
2024-03-09T03:20,0.76,90
2024-03-09T03:20,0.51,91
2024-03-09T03:20,0.63,92
2024-03-09T03:20,0.61,93
2024-03-09T03:20,349.79,95
2024-03-09T03:20,0.11,96
2024-03-09T03:20,0.56,97
2024-03-09T03:20,1.43,107
2024-03-09T03:20,0.17,108
2024-03-09T03:20,0.60,109
2024-03-09T03:20,1.33,110
2024-03-09T03:20,0.39,111
2024-03-09T03:20,0.45,121
2024-03-09T03:20,0.88,122
2024-03-09T03:20,0.34,124
2024-03-09T03:20,0.67,134
2024-03-09T03:20,0.10,135
2024-03-09T03:20,0.05,136
2024-03-09T03:20,0.98,137
2024-03-09T03:20,0.44,138
2024-03-09T03:20,0.17,139
2024-03-09T03:20,0.50,140
2024-03-09T03:20,0.32,141
2024-03-09T03:20,1.28,150
2024-03-09T03:20,0.14,151
2024-03-09T03:20,1.14,152
2024-03-09T03:20,1.63,153
2024-03-09T03:20,1.89,154
2024-03-09T03:20,0.14,155
2024-03-09T03:20,0.82,156
2024-03-09T03:20,1.03,157
2024-03-09T03:20,0.05,158
2024-03-09T03:00,539.98,170
2024-03-09T03:00,459.19,171
2024-03-09T03:00,0.34,172
2024-03-09T03:00,0.92,174
2024-03-09T03:00,570.02,176
2024-03-09T03:00,1.01,179
2024-03-09T03:00,1.47,180
2024-03-09T03:20,1.65,205
2024-03-09T03:20,0.87,206
2024-03-09T03:20,1.51,207
2024-03-09T03:20,0.62,208
2024-03-09T03:20,0.86,209
2024-03-09T03:00,,210
2024-03-09T03:20,0.69,211
2024-03-09T03:20,0.77,212
2024-03-09T03:20,0.51,213
2024-03-09T03:00,,215
2024-03-09T03:20,1.40,216
2024-03-09T03:20,3.54,217
2024-03-09T03:20,0.43,221
2024-03-09T03:00,0.25,251
2024-03-09T03:00,0.59,252
2024-03-09T04:10,0.88,1
2024-03-09T04:10,1.16,2
2024-03-09T04:10,1.15,3
2024-03-09T04:10,1.20,4
2024-03-09T04:10,0.71,5
2024-03-09T04:10,0.67,6
2024-03-09T04:10,4.07,7
2024-03-09T04:10,2.18,8
2024-03-09T04:10,0.29,9
2024-03-09T04:10,0.22,10
2024-03-09T04:10,0.26,12
2024-03-09T04:10,0.63,13
2024-03-09T04:10,2.18,14
2024-03-09T04:10,2.05,15
2024-03-09T04:10,5.45,16
2024-03-09T04:10,6.56,17
2024-03-09T04:10,0.89,22
2024-03-09T04:10,0.14,23
2024-03-09T04:10,1.17,24
2024-03-09T04:10,0.52,25
2024-03-09T04:10,0.71,26
2024-03-09T04:10,0.38,27
2024-03-09T04:10,0.70,28
2024-03-09T04:00,0.95,29
2024-03-09T04:00,0.80,30
2024-03-09T04:00,0.84,31
2024-03-09T04:00,0.85,32
2024-03-09T04:10,0.00,43
2024-03-09T04:10,1.43,45
2024-03-09T04:10,0.45,46
2024-03-09T04:10,1.18,47
2024-03-09T04:10,0.38,48
2024-03-09T04:00,4.60,49
2024-03-09T04:00,1.23,51
2024-03-09T04:10,1.00,62
2024-03-09T04:10,0.58,63
2024-03-09T04:10,0.36,64
2024-03-09T04:10,0.21,65
2024-03-09T04:10,0.12,66
2024-03-09T04:10,6.65,74
2024-03-09T04:10,0.54,75
2024-03-09T04:10,0.96,76
2024-03-09T04:10,0.43,77
2024-03-09T04:10,6.62,78
2024-03-09T04:10,0.32,79
2024-03-09T04:10,0.83,80
2024-03-09T04:10,7.10,81
2024-03-09T04:10,6.76,82
2024-03-09T04:10,6.75,83
2024-03-09T04:10,0.98,88
2024-03-09T04:10,0.36,89
2024-03-09T04:10,0.75,90
2024-03-09T04:10,0.52,91
2024-03-09T04:10,0.63,92
2024-03-09T04:10,0.61,93
2024-03-09T04:10,349.79,95
2024-03-09T04:10,0.11,96
2024-03-09T04:10,0.55,97
2024-03-09T04:10,1.43,107
2024-03-09T04:10,0.17,108
2024-03-09T04:10,0.60,109
2024-03-09T04:10,1.33,110
2024-03-09T04:10,0.39,111
2024-03-09T04:10,0.45,121
2024-03-09T04:10,0.89,122
2024-03-09T04:10,0.33,124
2024-03-09T04:10,0.60,134
2024-03-09T04:10,0.09,135
2024-03-09T04:10,0.04,136
2024-03-09T04:10,0.98,137
2024-03-09T04:10,0.46,138
2024-03-09T04:10,0.17,139
2024-03-09T04:10,0.48,140
2024-03-09T04:10,0.33,141
2024-03-09T04:10,1.28,150
2024-03-09T04:10,0.14,151
2024-03-09T04:10,1.14,152
2024-03-09T04:10,1.62,153
2024-03-09T04:10,1.89,154
2024-03-09T04:10,0.14,155
2024-03-09T04:10,0.82,156
2024-03-09T04:10,1.03,157
2024-03-09T04:10,0.05,158
2024-03-09T04:00,539.98,170
2024-03-09T04:00,459.16,171
2024-03-09T04:00,0.34,172
2024-03-09T04:00,0.91,174
2024-03-09T04:00,570.02,176
2024-03-09T04:00,1.00,179
2024-03-09T04:00,1.47,180
2024-03-09T04:10,1.65,205
2024-03-09T04:10,0.83,206
2024-03-09T04:10,1.41,207
2024-03-09T04:10,0.62,208
2024-03-09T04:10,0.81,209
2024-03-09T04:00,,210
2024-03-09T04:10,0.61,211
2024-03-09T04:10,0.75,212
2024-03-09T04:10,0.46,213
2024-03-09T04:00,,215
2024-03-09T04:10,1.39,216
2024-03-09T04:10,3.56,217
2024-03-09T04:10,0.37,221
2024-03-09T04:00,0.23,251
2024-03-09T04:00,0.58,252
2024-03-09T05:10,0.92,1
2024-03-09T05:10,1.13,2
2024-03-09T05:10,1.10,3
2024-03-09T05:10,1.16,4
2024-03-09T05:10,0.64,5
2024-03-09T05:10,0.59,6
2024-03-09T05:10,4.07,7
2024-03-09T05:10,2.16,8
2024-03-09T05:10,0.28,9
2024-03-09T05:10,0.21,10
2024-03-09T05:10,0.25,12
2024-03-09T05:10,0.59,13
2024-03-09T05:10,2.10,14
2024-03-09T05:10,2.01,15
2024-03-09T05:10,5.43,16
2024-03-09T05:10,6.55,17
2024-03-09T05:10,0.87,22
2024-03-09T05:10,0.08,23
2024-03-09T05:10,1.16,24
2024-03-09T05:10,0.53,25
2024-03-09T05:10,0.69,26
2024-03-09T05:10,0.29,27
2024-03-09T05:10,0.63,28
2024-03-09T05:00,0.95,29
2024-03-09T05:00,0.80,30
2024-03-09T05:00,0.85,31
2024-03-09T05:00,0.85,32
2024-03-09T05:10,0.00,43
2024-03-09T05:10,1.43,45
2024-03-09T05:10,0.45,46
2024-03-09T05:10,1.17,47
2024-03-09T05:10,0.38,48
2024-03-09T05:00,4.60,49
2024-03-09T05:00,1.23,51
2024-03-09T05:10,1.00,62
2024-03-09T05:10,0.56,63
2024-03-09T05:10,0.34,64
2024-03-09T05:10,0.20,65
2024-03-09T05:10,0.11,66
2024-03-09T05:10,6.65,74
2024-03-09T05:10,0.54,75
2024-03-09T05:10,0.97,76
2024-03-09T05:10,0.42,77
2024-03-09T05:10,6.63,78
2024-03-09T05:10,0.32,79
2024-03-09T05:10,0.83,80
2024-03-09T05:10,7.08,81
2024-03-09T05:10,6.75,82
2024-03-09T05:10,6.75,83
2024-03-09T05:10,0.99,88
2024-03-09T05:10,0.35,89
2024-03-09T05:10,0.74,90
2024-03-09T05:10,0.53,91
2024-03-09T05:10,0.62,92
2024-03-09T05:10,0.60,93
2024-03-09T05:10,349.79,95
2024-03-09T05:10,0.11,96
2024-03-09T05:10,0.58,97
2024-03-09T05:10,1.43,107
2024-03-09T05:10,0.17,108
2024-03-09T05:10,0.60,109
2024-03-09T05:10,1.33,110
2024-03-09T05:10,0.38,111
2024-03-09T05:10,0.44,121
2024-03-09T05:10,0.88,122
2024-03-09T05:10,0.33,124
2024-03-09T05:10,0.57,134
2024-03-09T05:10,0.09,135
2024-03-09T05:10,0.03,136
2024-03-09T05:10,0.97,137
2024-03-09T05:10,0.46,138
2024-03-09T05:10,0.17,139
2024-03-09T05:10,0.44,140
2024-03-09T05:10,0.33,141
2024-03-09T05:10,1.28,150
2024-03-09T05:10,0.14,151
2024-03-09T05:10,1.14,152
2024-03-09T05:10,1.62,153
2024-03-09T05:10,1.89,154
2024-03-09T05:10,0.14,155
2024-03-09T05:10,0.82,156
2024-03-09T05:10,1.02,157
2024-03-09T05:10,0.05,158
2024-03-09T05:00,539.99,170
2024-03-09T05:00,459.14,171
2024-03-09T05:00,0.34,172
2024-03-09T05:00,0.90,174
2024-03-09T05:00,570.01,176
2024-03-09T05:00,1.00,179
2024-03-09T05:00,1.47,180
2024-03-09T05:10,1.66,205
2024-03-09T05:10,0.78,206
2024-03-09T05:10,1.33,207
2024-03-09T05:10,0.62,208
2024-03-09T05:10,0.75,209
2024-03-09T05:00,,210
2024-03-09T05:10,0.53,211
2024-03-09T05:10,0.71,212
2024-03-09T05:10,0.40,213
2024-03-09T05:00,,215
2024-03-09T05:10,1.39,216
2024-03-09T05:10,3.56,217
2024-03-09T05:10,0.30,221
2024-03-09T05:00,0.22,251
2024-03-09T05:00,0.56,252
2024-03-09T06:10,0.93,1
2024-03-09T06:10,1.11,2
2024-03-09T06:10,1.07,3
2024-03-09T06:10,1.12,4
2024-03-09T06:10,0.57,5
2024-03-09T06:10,0.56,6
2024-03-09T06:10,4.07,7
2024-03-09T06:10,2.14,8
2024-03-09T06:10,0.27,9
2024-03-09T06:10,0.21,10
2024-03-09T06:10,0.25,12
2024-03-09T06:10,0.56,13
2024-03-09T06:10,2.05,14
2024-03-09T06:10,1.99,15
2024-03-09T06:10,5.42,16
2024-03-09T06:10,6.55,17
2024-03-09T06:10,0.87,22
2024-03-09T06:10,0.03,23
2024-03-09T06:10,1.16,24
2024-03-09T06:10,0.53,25
2024-03-09T06:10,0.68,26
2024-03-09T06:10,0.26,27
2024-03-09T06:10,0.57,28
2024-03-09T06:00,0.95,29
2024-03-09T06:00,0.80,30
2024-03-09T06:00,0.84,31
2024-03-09T06:00,0.85,32
2024-03-09T06:10,0.00,43
2024-03-09T06:10,1.43,45
2024-03-09T06:10,0.44,46
2024-03-09T06:10,1.17,47
2024-03-09T06:10,0.37,48
2024-03-09T06:00,4.60,49
2024-03-09T06:00,1.23,51
2024-03-09T06:10,0.99,62
2024-03-09T06:10,0.56,63
2024-03-09T06:10,0.34,64
2024-03-09T06:10,0.19,65
2024-03-09T06:10,0.11,66
2024-03-09T06:10,6.64,74
2024-03-09T06:10,0.51,75
2024-03-09T06:10,0.97,76
2024-03-09T06:10,0.41,77
2024-03-09T06:10,6.62,78
2024-03-09T06:10,0.31,79
2024-03-09T06:10,0.82,80
2024-03-09T06:10,7.07,81
2024-03-09T06:10,6.75,82
2024-03-09T06:10,6.75,83
2024-03-09T06:10,0.95,88
2024-03-09T06:10,0.34,89
2024-03-09T06:10,0.73,90
2024-03-09T06:10,0.55,91
2024-03-09T06:10,0.62,92
2024-03-09T06:10,0.60,93
2024-03-09T06:10,349.79,95
2024-03-09T06:10,0.11,96
2024-03-09T06:10,0.59,97
2024-03-09T06:10,1.43,107
2024-03-09T06:10,0.17,108
2024-03-09T06:10,0.60,109
2024-03-09T06:10,1.32,110
2024-03-09T06:10,0.38,111
2024-03-09T06:10,0.43,121
2024-03-09T06:10,0.87,122
2024-03-09T06:10,0.32,124
2024-03-09T06:10,0.56,134
2024-03-09T06:10,0.08,135
2024-03-09T06:10,0.03,136
2024-03-09T06:10,0.96,137
2024-03-09T06:10,0.46,138
2024-03-09T06:10,0.17,139
2024-03-09T06:10,0.43,140
2024-03-09T06:10,0.32,141
2024-03-09T06:10,1.27,150
2024-03-09T06:10,0.14,151
2024-03-09T06:10,1.13,152
2024-03-09T06:10,1.62,153
2024-03-09T06:10,1.89,154
2024-03-09T06:10,0.15,155
2024-03-09T06:10,0.82,156
2024-03-09T06:10,1.02,157
2024-03-09T06:10,0.05,158
2024-03-09T06:00,540.01,170
2024-03-09T06:00,459.11,171
2024-03-09T06:00,0.34,172
2024-03-09T06:00,0.90,174
2024-03-09T06:00,570.01,176
2024-03-09T06:00,1.00,179
2024-03-09T06:00,1.47,180
2024-03-09T06:10,1.66,205
2024-03-09T06:10,0.74,206
2024-03-09T06:10,1.26,207
2024-03-09T06:10,0.63,208
2024-03-09T06:10,0.69,209
2024-03-09T06:00,,210
2024-03-09T06:10,0.46,211
2024-03-09T06:10,0.68,212
2024-03-09T06:10,0.36,213
2024-03-09T06:00,,215
2024-03-09T06:10,1.38,216
2024-03-09T06:10,3.56,217
2024-03-09T06:10,0.22,221
2024-03-09T06:00,0.22,251
2024-03-09T06:00,0.54,252
2024-03-09T07:20,0.95,1
2024-03-09T07:20,1.09,2
2024-03-09T07:20,1.01,3
2024-03-09T07:20,1.06,4
2024-03-09T07:20,0.54,5
2024-03-09T07:20,0.56,6
2024-03-09T07:20,4.07,7
2024-03-09T07:20,2.12,8
2024-03-09T07:20,0.26,9
2024-03-09T07:20,0.21,10
2024-03-09T07:20,0.26,12
2024-03-09T07:20,0.53,13
2024-03-09T07:20,2.02,14
2024-03-09T07:20,1.97,15
2024-03-09T07:20,5.41,16
2024-03-09T07:20,6.54,17
2024-03-09T07:20,0.85,22
2024-03-09T07:20,0.02,23
2024-03-09T07:20,1.15,24
2024-03-09T07:20,0.52,25
2024-03-09T07:20,0.67,26
2024-03-09T07:20,0.16,27
2024-03-09T07:20,0.50,28
2024-03-09T07:00,0.95,29
2024-03-09T07:00,0.79,30
2024-03-09T07:00,0.84,31
2024-03-09T07:00,0.84,32
2024-03-09T07:20,0.00,43
2024-03-09T07:20,1.43,45
2024-03-09T07:20,0.44,46
2024-03-09T07:20,1.16,47
2024-03-09T07:20,0.38,48
2024-03-09T07:00,4.60,49
2024-03-09T07:00,1.22,51
2024-03-09T07:20,0.97,62
2024-03-09T07:20,0.51,63
2024-03-09T07:20,0.32,64
2024-03-09T07:20,0.17,65
2024-03-09T07:20,0.11,66
2024-03-09T07:20,6.62,74
2024-03-09T07:20,0.51,75
2024-03-09T07:20,0.96,76
2024-03-09T07:20,0.39,77
2024-03-09T07:20,6.60,78
2024-03-09T07:20,0.31,79
2024-03-09T07:20,0.81,80
2024-03-09T07:20,7.04,81
2024-03-09T07:20,6.74,82
2024-03-09T07:20,6.74,83
2024-03-09T07:20,0.95,88
2024-03-09T07:20,0.33,89
2024-03-09T07:20,0.72,90
2024-03-09T07:20,0.56,91
2024-03-09T07:20,0.62,92
2024-03-09T07:20,0.60,93
2024-03-09T07:20,349.79,95
2024-03-09T07:20,0.11,96
2024-03-09T07:20,0.61,97
2024-03-09T07:20,1.42,107
2024-03-09T07:20,0.17,108
2024-03-09T07:20,0.60,109
2024-03-09T07:20,1.32,110
2024-03-09T07:20,0.37,111
2024-03-09T07:20,0.42,121
2024-03-09T07:20,0.85,122
2024-03-09T07:20,0.31,124
2024-03-09T07:20,0.55,134
2024-03-09T07:20,0.08,135
2024-03-09T07:20,0.02,136
2024-03-09T07:20,0.96,137
2024-03-09T07:20,0.44,138
2024-03-09T07:20,0.16,139
2024-03-09T07:20,0.42,140
2024-03-09T07:20,0.32,141
2024-03-09T07:20,1.27,150
2024-03-09T07:20,0.14,151
2024-03-09T07:20,1.13,152
2024-03-09T07:20,1.62,153
2024-03-09T07:20,1.89,154
2024-03-09T07:20,0.16,155
2024-03-09T07:20,0.82,156
2024-03-09T07:20,1.02,157
2024-03-09T07:20,0.05,158
2024-03-09T07:00,540.02,170
2024-03-09T07:00,459.09,171
2024-03-09T07:00,0.34,172
2024-03-09T07:00,0.90,174
2024-03-09T07:00,570.01,176
2024-03-09T07:00,1.00,179
