日時,河川水位,id
2023-11-04T01:20,0.61,80
2023-11-04T01:20,6.89,81
2023-11-04T01:20,6.65,82
2023-11-04T01:20,6.69,83
2023-11-04T01:20,0.48,88
2023-11-04T01:20,0.16,89
2023-11-04T01:20,0.52,90
2023-11-04T01:20,0.15,91
2023-11-04T01:20,0.13,92
2023-11-04T01:20,0.30,93
2023-11-04T01:20,349.75,95
2023-11-04T01:20,0.11,96
2023-11-04T01:20,0.87,97
2023-11-04T01:20,1.27,107
2023-11-04T01:20,0.16,108
2023-11-04T01:20,0.67,109
2023-11-04T01:20,1.21,110
2023-11-04T01:20,0.37,111
2023-11-04T01:20,0.25,121
2023-11-04T01:20,0.49,122
2023-11-04T01:20,0.08,124
2023-11-04T01:20,0.48,134
2023-11-04T01:20,0.09,135
2023-11-04T01:20,0.19,136
2023-11-04T01:20,0.70,137
2023-11-04T01:20,0.61,138
2023-11-04T01:20,0.04,139
2023-11-04T01:20,0.66,140
2023-11-04T01:20,0.50,141
2023-11-04T01:20,0.96,150
2023-11-04T01:20,0.18,151
2023-11-04T01:20,0.83,152
2023-11-04T01:20,1.02,153
2023-11-04T01:20,1.69,154
2023-11-04T01:20,0.13,155
2023-11-04T01:20,0.82,156
2023-11-04T01:20,0.87,157
2023-11-04T01:20,0.06,158
2023-11-04T01:20,550.70,170
2023-11-04T01:20,458.36,171
2023-11-04T01:20,0.02,172
2023-11-04T01:20,0.80,174
2023-11-04T01:20,568.80,176
2023-11-04T01:20,0.94,179
2023-11-04T01:20,1.02,180
2023-11-04T01:20,2.56,205
2023-11-04T01:20,0.62,206
2023-11-04T01:20,1.44,207
2023-11-04T01:20,1.32,208
2023-11-04T01:20,0.61,209
2023-11-04T01:00,,210
2023-11-04T01:20,0.63,211
2023-11-04T01:20,0.83,212
2023-11-04T01:20,0.66,213
2023-11-04T01:00,*,215
2023-11-04T01:20,1.19,216
2023-11-04T01:20,3.16,217
2023-11-04T01:20,0.58,221
2023-11-04T01:00,0.48,252
2023-11-04T02:20,1.31,1
2023-11-04T02:20,1.24,2
2023-11-04T02:20,0.68,3
2023-11-04T02:20,0.71,4
2023-11-04T02:20,0.63,5
2023-11-04T02:20,0.66,6
2023-11-04T02:20,3.99,7
2023-11-04T02:20,2.01,8
2023-11-04T02:20,0.23,9
2023-11-04T02:20,0.09,10
2023-11-04T02:20,0.02,12
2023-11-04T02:20,0.40,13
2023-11-04T02:20,1.88,14
2023-11-04T02:20,2.27,15
2023-11-04T02:20,5.46,16
2023-11-04T02:20,6.66,17
2023-11-04T02:20,0.87,22
2023-11-04T02:20,0.28,23
2023-11-04T02:20,0.91,24
2023-11-04T02:20,0.44,25
2023-11-04T02:20,0.68,26
2023-11-04T02:20,0.62,27
2023-11-04T02:00,,28
2023-11-04T02:00,0.84,29
2023-11-04T02:00,0.73,30
2023-11-04T02:00,0.81,31
2023-11-04T02:00,0.74,32
2023-11-04T02:20,0.00,43
2023-11-04T02:20,1.07,45
2023-11-04T02:20,0.34,46
2023-11-04T02:20,0.98,47
2023-11-04T02:20,0.19,48
2023-11-04T02:00,4.61,49
2023-11-04T02:00,1.04,51
2023-11-04T02:20,0.76,62
2023-11-04T02:20,0.36,63
2023-11-04T02:20,0.22,64
2023-11-04T02:20,0.08,65
2023-11-04T02:00,*,66
2023-11-04T02:20,6.49,74
2023-11-04T02:20,0.15,75
2023-11-04T02:20,0.54,76
2023-11-04T02:20,0.23,77
2023-11-04T02:20,6.45,78
2023-11-04T02:20,0.23,79
2023-11-04T02:20,0.60,80
2023-11-04T02:20,6.89,81
2023-11-04T02:20,6.65,82
2023-11-04T02:20,6.69,83
2023-11-04T02:20,0.47,88
2023-11-04T02:20,0.16,89
2023-11-04T02:20,0.52,90
2023-11-04T02:20,0.17,91
2023-11-04T02:20,0.12,92
2023-11-04T02:20,0.31,93
2023-11-04T02:20,349.75,95
2023-11-04T02:20,0.11,96
2023-11-04T02:20,0.87,97
2023-11-04T02:20,1.27,107
2023-11-04T02:20,0.16,108
2023-11-04T02:20,0.67,109
2023-11-04T02:20,1.21,110
2023-11-04T02:20,0.37,111
2023-11-04T02:20,0.25,121
2023-11-04T02:20,0.49,122
2023-11-04T02:20,0.08,124
2023-11-04T02:20,0.58,134
2023-11-04T02:20,0.09,135
2023-11-04T02:20,0.19,136
2023-11-04T02:20,0.69,137
2023-11-04T02:20,0.61,138
2023-11-04T02:20,0.03,139
2023-11-04T02:20,0.66,140
2023-11-04T02:20,0.50,141
2023-11-04T02:20,0.96,150
2023-11-04T02:20,0.18,151
2023-11-04T02:20,0.83,152
2023-11-04T02:20,1.02,153
2023-11-04T02:20,1.69,154
2023-11-04T02:20,0.13,155
2023-11-04T02:20,0.82,156
2023-11-04T02:20,0.87,157
2023-11-04T02:20,0.06,158
2023-11-04T02:20,550.70,170
2023-11-04T02:20,458.36,171
2023-11-04T02:20,0.02,172
2023-11-04T02:20,0.80,174
2023-11-04T02:20,568.80,176
2023-11-04T02:20,0.94,179
2023-11-04T02:20,1.02,180
2023-11-04T02:20,2.56,205
2023-11-04T02:20,0.63,206
2023-11-04T02:20,1.45,207
2023-11-04T02:20,1.32,208
2023-11-04T02:20,0.60,209
2023-11-04T02:00,,210
2023-11-04T02:20,0.64,211
2023-11-04T02:20,0.84,212
2023-11-04T02:20,0.69,213
2023-11-04T02:00,*,215
2023-11-04T02:20,1.19,216
2023-11-04T02:20,3.16,217
2023-11-04T02:20,0.60,221
2023-11-04T02:00,0.48,252
2023-11-04T03:20,1.31,1
2023-11-04T03:20,1.24,2
2023-11-04T03:20,0.67,3
2023-11-04T03:20,0.69,4
2023-11-04T03:20,0.66,5
2023-11-04T03:20,0.69,6
2023-11-04T03:20,3.99,7
2023-11-04T03:20,2.00,8
2023-11-04T03:20,0.23,9
2023-11-04T03:20,0.09,10
2023-11-04T03:20,0.02,12
2023-11-04T03:20,0.40,13
2023-11-04T03:20,1.88,14
2023-11-04T03:20,2.27,15
2023-11-04T03:20,5.46,16
2023-11-04T03:20,6.66,17
2023-11-04T03:20,0.87,22
2023-11-04T03:20,0.30,23
2023-11-04T03:20,0.92,24
2023-11-04T03:20,0.44,25
2023-11-04T03:20,0.70,26
2023-11-04T03:20,0.62,27
2023-11-04T03:00,,28
2023-11-04T03:00,0.84,29
2023-11-04T03:00,0.72,30
2023-11-04T03:00,0.82,31
2023-11-04T03:00,0.74,32
2023-11-04T03:20,0.00,43
2023-11-04T03:20,1.07,45
2023-11-04T03:20,0.34,46
2023-11-04T03:20,0.98,47
2023-11-04T03:20,0.19,48
2023-11-04T03:00,4.61,49
2023-11-04T03:00,1.04,51
2023-11-04T03:20,0.76,62
2023-11-04T03:20,0.36,63
2023-11-04T03:20,0.22,64
2023-11-04T03:20,0.08,65
2023-11-04T03:00,*,66
2023-11-04T03:20,6.49,74
2023-11-04T03:20,0.14,75
2023-11-04T03:20,0.54,76
2023-11-04T03:20,0.23,77
2023-11-04T03:20,6.45,78
2023-11-04T03:20,0.23,79
2023-11-04T03:20,0.60,80
2023-11-04T03:20,6.88,81
2023-11-04T03:20,6.65,82
2023-11-04T03:20,6.69,83
2023-11-04T03:20,0.47,88
2023-11-04T03:20,0.16,89
2023-11-04T03:20,0.52,90
2023-11-04T03:20,0.19,91
2023-11-04T03:20,0.12,92
2023-11-04T03:20,0.30,93
2023-11-04T03:20,349.75,95
2023-11-04T03:20,0.11,96
2023-11-04T03:20,0.87,97
2023-11-04T03:20,1.27,107
2023-11-04T03:20,0.16,108
2023-11-04T03:20,0.67,109
2023-11-04T03:20,1.21,110
2023-11-04T03:20,0.37,111
2023-11-04T03:20,0.25,121
2023-11-04T03:20,0.49,122
2023-11-04T03:20,0.08,124
2023-11-04T03:20,0.59,134
2023-11-04T03:20,0.09,135
2023-11-04T03:20,0.19,136
2023-11-04T03:20,0.69,137
2023-11-04T03:20,0.62,138
2023-11-04T03:20,0.04,139
2023-11-04T03:20,0.69,140
2023-11-04T03:20,0.51,141
2023-11-04T03:20,0.96,150
2023-11-04T03:20,0.17,151
2023-11-04T03:20,0.83,152
2023-11-04T03:20,1.02,153
2023-11-04T03:20,1.69,154
2023-11-04T03:20,0.09,155
2023-11-04T03:20,0.82,156
2023-11-04T03:20,0.87,157
2023-11-04T03:20,0.06,158
2023-11-04T03:20,550.70,170
2023-11-04T03:20,458.37,171
2023-11-04T03:20,0.02,172
2023-11-04T03:20,0.80,174
2023-11-04T03:20,568.80,176
2023-11-04T03:20,0.94,179
2023-11-04T03:20,1.02,180
2023-11-04T03:20,2.56,205
2023-11-04T03:20,0.66,206
2023-11-04T03:20,1.46,207
2023-11-04T03:20,1.33,208
2023-11-04T03:20,0.63,209
2023-11-04T03:00,,210
2023-11-04T03:20,0.64,211
2023-11-04T03:20,0.84,212
2023-11-04T03:20,0.68,213
2023-11-04T03:00,*,215
2023-11-04T03:20,1.19,216
2023-11-04T03:20,3.16,217
2023-11-04T03:20,0.66,221
2023-11-04T03:00,0.48,252
2023-11-04T04:10,1.28,1
2023-11-04T04:10,1.24,2
2023-11-04T04:10,0.73,3
2023-11-04T04:10,0.75,4
2023-11-04T04:10,0.68,5
2023-11-04T04:10,0.72,6
2023-11-04T04:10,3.99,7
2023-11-04T04:10,2.01,8
2023-11-04T04:10,0.23,9
2023-11-04T04:10,0.09,10
2023-11-04T04:10,0.02,12
2023-11-04T04:10,0.40,13
2023-11-04T04:10,1.87,14
2023-11-04T04:10,2.26,15
2023-11-04T04:10,5.46,16
2023-11-04T04:10,6.66,17
2023-11-04T04:10,0.87,22
2023-11-04T04:10,0.33,23
2023-11-04T04:10,0.92,24
2023-11-04T04:10,0.44,25
2023-11-04T04:10,0.71,26
2023-11-04T04:10,0.63,27
2023-11-04T04:00,,28
2023-11-04T04:00,0.84,29
2023-11-04T04:00,0.72,30
2023-11-04T04:00,0.82,31
2023-11-04T04:00,0.74,32
2023-11-04T04:10,0.00,43
2023-11-04T04:10,1.07,45
2023-11-04T04:10,0.34,46
2023-11-04T04:10,0.98,47
2023-11-04T04:10,0.19,48
2023-11-04T04:00,4.61,49
2023-11-04T04:00,1.04,51
2023-11-04T04:10,0.76,62
2023-11-04T04:10,0.36,63
2023-11-04T04:10,0.22,64
2023-11-04T04:10,0.08,65
2023-11-04T04:00,*,66
2023-11-04T04:10,6.49,74
2023-11-04T04:10,0.14,75
2023-11-04T04:10,0.54,76
2023-11-04T04:10,0.23,77
2023-11-04T04:10,6.45,78
2023-11-04T04:10,0.23,79
2023-11-04T04:10,0.60,80
2023-11-04T04:10,6.88,81
2023-11-04T04:10,6.64,82
2023-11-04T04:10,6.68,83
2023-11-04T04:10,0.47,88
2023-11-04T04:10,0.16,89
2023-11-04T04:10,0.52,90
2023-11-04T04:10,0.20,91
2023-11-04T04:10,0.12,92
2023-11-04T04:10,0.31,93
2023-11-04T04:10,349.75,95
2023-11-04T04:10,0.11,96
2023-11-04T04:10,0.87,97
2023-11-04T04:10,1.27,107
2023-11-04T04:10,0.16,108
2023-11-04T04:10,0.67,109
2023-11-04T04:10,1.21,110
2023-11-04T04:10,0.36,111
2023-11-04T04:10,0.25,121
2023-11-04T04:10,0.49,122
2023-11-04T04:10,0.08,124
2023-11-04T04:10,0.67,134
2023-11-04T04:10,0.09,135
2023-11-04T04:10,0.19,136
2023-11-04T04:10,0.69,137
2023-11-04T04:10,0.62,138
2023-11-04T04:10,0.03,139
2023-11-04T04:10,0.70,140
2023-11-04T04:10,0.51,141
2023-11-04T04:10,0.96,150
2023-11-04T04:10,0.17,151
2023-11-04T04:10,0.83,152
2023-11-04T04:10,1.02,153
2023-11-04T04:10,1.69,154
2023-11-04T04:10,0.05,155
2023-11-04T04:10,0.82,156
2023-11-04T04:10,0.87,157
2023-11-04T04:10,0.06,158
2023-11-04T04:10,550.71,170
2023-11-04T04:10,458.37,171
2023-11-04T04:10,0.02,172
2023-11-04T04:10,0.80,174
2023-11-04T04:10,568.80,176
2023-11-04T04:10,0.94,179
2023-11-04T04:10,1.02,180
2023-11-04T04:10,2.56,205
2023-11-04T04:10,0.66,206
2023-11-04T04:10,1.47,207
2023-11-04T04:10,1.33,208
2023-11-04T04:10,0.66,209
2023-11-04T04:00,,210
2023-11-04T04:10,0.67,211
2023-11-04T04:10,0.85,212
2023-11-04T04:10,0.69,213
2023-11-04T04:00,*,215
2023-11-04T04:10,1.19,216
2023-11-04T04:10,3.16,217
2023-11-04T04:10,0.68,221
2023-11-04T04:00,0.47,252
2023-11-04T05:20,1.28,1
2023-11-04T05:20,1.24,2
2023-11-04T05:20,0.72,3
2023-11-04T05:20,0.74,4
2023-11-04T05:20,0.68,5
2023-11-04T05:20,0.71,6
2023-11-04T05:20,3.99,7
2023-11-04T05:20,2.01,8
2023-11-04T05:20,0.23,9
2023-11-04T05:20,0.09,10
2023-11-04T05:20,0.02,12
2023-11-04T05:20,0.40,13
2023-11-04T05:20,1.87,14
2023-11-04T05:20,2.26,15
2023-11-04T05:20,5.46,16
2023-11-04T05:20,6.66,17
2023-11-04T05:20,0.87,22
2023-11-04T05:20,0.29,23
2023-11-04T05:20,0.92,24
2023-11-04T05:20,0.44,25
2023-11-04T05:20,0.69,26
2023-11-04T05:20,0.62,27
2023-11-04T05:00,,28
2023-11-04T05:00,0.84,29
2023-11-04T05:00,0.72,30
2023-11-04T05:00,0.82,31
2023-11-04T05:00,0.74,32
2023-11-04T05:20,0.00,43
2023-11-04T05:20,1.07,45
2023-11-04T05:20,0.34,46
2023-11-04T05:20,0.98,47
2023-11-04T05:20,0.19,48
2023-11-04T05:00,4.61,49
2023-11-04T05:00,1.04,51
2023-11-04T05:20,0.76,62
2023-11-04T05:10,0.36,63
2023-11-04T05:20,0.22,64
2023-11-04T05:20,0.08,65
2023-11-04T05:00,*,66
2023-11-04T05:20,6.49,74
2023-11-04T05:20,0.12,75
2023-11-04T05:20,0.53,76
2023-11-04T05:20,0.22,77
2023-11-04T05:20,6.45,78
2023-11-04T05:20,0.23,79
2023-11-04T05:20,0.59,80
2023-11-04T05:20,6.88,81
2023-11-04T05:20,6.64,82
2023-11-04T05:20,6.68,83
2023-11-04T05:10,0.47,88
2023-11-04T05:10,0.16,89
2023-11-04T05:10,0.52,90
2023-11-04T05:20,0.21,91
2023-11-04T05:20,0.13,92
2023-11-04T05:20,0.31,93
2023-11-04T05:20,349.75,95
2023-11-04T05:20,0.11,96
2023-11-04T05:10,0.87,97
2023-11-04T05:10,1.27,107
2023-11-04T05:10,0.16,108
2023-11-04T05:10,0.67,109
2023-11-04T05:10,1.21,110
2023-11-04T05:10,0.36,111
2023-11-04T05:20,0.25,121
2023-11-04T05:20,0.49,122
2023-11-04T05:20,0.08,124
2023-11-04T05:20,0.72,134
2023-11-04T05:20,0.09,135
2023-11-04T05:20,0.19,136
2023-11-04T05:20,0.69,137
2023-11-04T05:20,0.62,138
2023-11-04T05:20,0.04,139
2023-11-04T05:20,0.69,140
2023-11-04T05:20,0.52,141
2023-11-04T05:20,0.96,150
2023-11-04T05:20,0.17,151
2023-11-04T05:20,0.83,152
2023-11-04T05:20,1.02,153
2023-11-04T05:20,1.69,154
2023-11-04T05:20,0.09,155
2023-11-04T05:20,0.82,156
2023-11-04T05:20,0.87,157
2023-11-04T05:20,0.05,158
2023-11-04T05:10,550.71,170
2023-11-04T05:10,458.38,171
2023-11-04T05:10,0.02,172
2023-11-04T05:10,0.80,174
2023-11-04T05:10,568.80,176
2023-11-04T05:10,0.94,179
2023-11-04T05:10,1.02,180
2023-11-04T05:20,2.55,205
2023-11-04T05:20,0.67,206
2023-11-04T05:20,1.48,207
2023-11-04T05:20,1.34,208
2023-11-04T05:20,0.67,209
2023-11-04T05:00,,210
2023-11-04T05:20,0.67,211
2023-11-04T05:20,0.86,212
2023-11-04T05:20,0.69,213
2023-11-04T05:00,*,215
2023-11-04T05:20,1.19,216
2023-11-04T05:20,3.16,217
2023-11-04T05:20,0.63,221
2023-11-04T05:00,0.48,252
2023-11-04T06:10,1.29,1
2023-11-04T06:10,1.24,2
2023-11-04T06:10,0.69,3
2023-11-04T06:10,0.71,4
2023-11-04T06:10,0.65,5
2023-11-04T06:10,0.67,6
2023-11-04T06:10,3.99,7
2023-11-04T06:10,2.01,8
2023-11-04T06:10,0.23,9
2023-11-04T06:10,0.09,10
2023-11-04T06:10,0.02,12
2023-11-04T06:10,0.40,13
2023-11-04T06:10,1.87,14
2023-11-04T06:10,2.26,15
2023-11-04T06:10,5.46,16
2023-11-04T06:10,6.66,17
2023-11-04T06:10,0.87,22
2023-11-04T06:10,0.30,23
2023-11-04T06:10,0.91,24
2023-11-04T06:10,0.44,25
2023-11-04T06:10,0.70,26
2023-11-04T06:10,0.62,27
2023-11-04T06:00,,28
2023-11-04T06:00,0.84,29
2023-11-04T06:00,0.72,30
2023-11-04T06:00,0.82,31
2023-11-04T06:00,0.74,32
2023-11-04T06:10,0.00,43
2023-11-04T06:10,1.07,45
2023-11-04T06:10,0.34,46
2023-11-04T06:10,0.98,47
2023-11-04T06:10,0.19,48
2023-11-04T06:00,4.61,49
2023-11-04T06:00,1.04,51
2023-11-04T06:10,0.76,62
2023-11-04T06:00,0.36,63
2023-11-04T06:10,0.22,64
2023-11-04T06:10,0.08,65
2023-11-04T06:00,*,66
2023-11-04T06:10,6.49,74
2023-11-04T06:10,0.12,75
2023-11-04T06:10,0.53,76
2023-11-04T06:10,0.22,77
2023-11-04T06:10,6.45,78
2023-11-04T06:10,0.23,79
2023-11-04T06:10,0.60,80
2023-11-04T06:10,6.88,81
2023-11-04T06:10,6.64,82
2023-11-04T06:10,6.68,83
2023-11-04T06:10,0.47,88
2023-11-04T06:10,0.16,89
2023-11-04T06:10,0.52,90
2023-11-04T06:10,0.21,91
2023-11-04T06:10,0.13,92
2023-11-04T06:10,0.31,93
2023-11-04T06:10,349.75,95
2023-11-04T06:10,0.11,96
2023-11-04T06:10,0.87,97
2023-11-04T06:10,1.27,107
2023-11-04T06:10,0.16,108
2023-11-04T06:10,0.67,109
2023-11-04T06:10,1.21,110
2023-11-04T06:10,0.36,111
2023-11-04T06:10,0.25,121
2023-11-04T06:10,0.49,122
2023-11-04T06:10,0.08,124
2023-11-04T06:10,0.61,134
2023-11-04T06:10,0.09,135
2023-11-04T06:10,0.19,136
2023-11-04T06:10,0.69,137
2023-11-04T06:10,0.63,138
2023-11-04T06:10,0.03,139
2023-11-04T06:10,0.68,140
2023-11-04T06:10,0.52,141
2023-11-04T06:10,0.96,150
2023-11-04T06:10,0.17,151
2023-11-04T06:10,0.83,152
2023-11-04T06:10,1.01,153
2023-11-04T06:10,1.69,154
2023-11-04T06:10,0.15,155
2023-11-04T06:10,0.82,156
2023-11-04T06:10,0.87,157
2023-11-04T06:10,0.06,158
2023-11-04T06:10,550.71,170
2023-11-04T06:10,458.39,171
2023-11-04T06:10,0.02,172
2023-11-04T06:10,0.80,174
2023-11-04T06:10,568.79,176
2023-11-04T06:10,0.94,179
2023-11-04T06:10,1.02,180
2023-11-04T06:10,2.56,205
2023-11-04T06:10,0.64,206
2023-11-04T06:10,1.48,207
2023-11-04T06:10,1.34,208
2023-11-04T06:10,0.64,209
2023-11-04T06:00,,210
2023-11-04T06:10,0.63,211
2023-11-04T06:10,0.86,212
2023-11-04T06:10,0.68,213
2023-11-04T06:00,*,215
2023-11-04T06:10,1.19,216
2023-11-04T06:10,3.16,217
2023-11-04T06:10,0.60,221
2023-11-04T06:00,0.47,252
2023-11-04T07:20,1.31,1
2023-11-04T07:20,1.24,2
2023-11-04T07:20,0.65,3
2023-11-04T07:20,0.68,4
2023-11-04T07:20,0.63,5
2023-11-04T07:20,0.65,6
2023-11-04T07:20,3.99,7
2023-11-04T07:20,2.01,8
2023-11-04T07:20,0.24,9
2023-11-04T07:20,0.09,10
2023-11-04T07:20,0.02,12
2023-11-04T07:20,0.40,13
2023-11-04T07:20,1.87,14
2023-11-04T07:20,2.26,15
2023-11-04T07:20,5.46,16
2023-11-04T07:20,6.65,17
2023-11-04T07:20,0.87,22
2023-11-04T07:20,0.28,23
2023-11-04T07:20,0.91,24
2023-11-04T07:20,0.44,25
2023-11-04T07:20,0.68,26
2023-11-04T07:20,0.60,27
2023-11-04T07:00,,28
2023-11-04T07:00,0.84,29
2023-11-04T07:00,0.72,30
2023-11-04T07:00,0.82,31
2023-11-04T07:00,0.74,32
2023-11-04T07:20,0.00,43
2023-11-04T07:20,1.07,45
2023-11-04T07:20,0.34,46
2023-11-04T07:20,0.98,47
2023-11-04T07:20,0.20,48
2023-11-04T07:00,4.61,49
2023-11-04T07:00,1.04,51
2023-11-04T07:20,0.76,62
2023-11-04T07:10,0.36,63
2023-11-04T07:20,0.22,64
2023-11-04T07:20,0.08,65
2023-11-04T07:00,*,66
2023-11-04T07:20,6.49,74
2023-11-04T07:20,0.14,75
2023-11-04T07:20,0.53,76
2023-11-04T07:20,0.22,77
2023-11-04T07:20,6.45,78
2023-11-04T07:20,0.23,79
2023-11-04T07:20,0.60,80
2023-11-04T07:20,6.88,81
2023-11-04T07:20,6.64,82
2023-11-04T07:20,6.69,83
2023-11-04T07:20,0.47,88
2023-11-04T07:20,0.16,89
2023-11-04T07:20,0.52,90
2023-11-04T07:20,0.22,91
2023-11-04T07:20,0.13,92
2023-11-04T07:20,0.31,93
2023-11-04T07:20,349.75,95
2023-11-04T07:20,0.11,96
2023-11-04T07:20,0.87,97
2023-11-04T07:20,1.27,107
2023-11-04T07:20,0.16,108
2023-11-04T07:20,0.67,109
2023-11-04T07:20,1.21,110
2023-11-04T07:20,0.36,111
2023-11-04T07:20,0.25,121
2023-11-04T07:20,0.49,122
2023-11-04T07:20,0.08,124
2023-11-04T07:20,0.65,134
2023-11-04T07:20,0.09,135
2023-11-04T07:20,0.19,136
2023-11-04T07:20,0.69,137
2023-11-04T07:20,0.63,138
2023-11-04T07:20,0.03,139
2023-11-04T07:20,0.67,140
2023-11-04T07:20,0.53,141
2023-11-04T07:20,0.96,150
2023-11-04T07:20,0.18,151
2023-11-04T07:20,0.83,152
2023-11-04T07:20,1.01,153
2023-11-04T07:20,1.69,154
2023-11-04T07:20,0.13,155
2023-11-04T07:20,0.82,156
2023-11-04T07:20,0.86,157
2023-11-04T07:20,0.06,158
2023-11-04T07:20,550.71,170
2023-11-04T07:20,458.39,171
2023-11-04T07:20,0.02,172
2023-11-04T07:20,0.80,174
2023-11-04T07:20,568.80,176
2023-11-04T07:20,0.94,179
2023-11-04T07:20,1.02,180
2023-11-04T07:20,2.56,205
2023-11-04T07:20,0.62,206
2023-11-04T07:20,1.47,207
2023-11-04T07:20,1.34,208
2023-11-04T07:20,0.61,209
2023-11-04T07:00,,210
2023-11-04T07:20,0.61,211
2023-11-04T07:20,0.86,212
