日時,河川水位,id
2024-05-20T00:20,2.20,205
2024-05-20T00:20,0.35,206
2024-05-20T00:20,1.10,207
2024-05-20T00:20,1.28,208
2024-05-20T00:20,0.31,209
2024-05-19T24:00,,210
2024-05-20T00:20,0.29,211
2024-05-20T00:20,0.53,212
2024-05-20T00:20,0.32,213
2024-05-20T00:20,0.08,215
2024-05-20T00:20,1.25,216
2024-05-20T00:20,3.25,217
2024-05-20T00:20,0.26,221
2024-05-19T24:00,0.21,251
2024-05-19T24:00,0.56,252
2024-05-20T01:20,1.24,1
2024-05-20T01:20,1.44,2
2024-05-20T01:20,0.56,3
2024-05-20T01:20,0.66,4
2024-05-20T01:20,0.58,5
2024-05-20T01:20,0.57,6
2024-05-20T01:20,4.13,7
2024-05-20T01:20,2.09,8
2024-05-20T01:20,0.29,9
2024-05-20T01:20,0.12,10
2024-05-20T01:20,0.19,12
2024-05-20T01:20,0.62,13
2024-05-20T01:20,2.15,14
2024-05-20T01:20,2.36,15
2024-05-20T01:20,6.04,16
2024-05-20T01:20,6.53,17
2024-05-20T01:20,0.94,22
2024-05-20T01:20,0.24,23
2024-05-20T01:20,1.07,24
2024-05-20T01:20,0.37,25
2024-05-20T01:20,0.63,26
2024-05-20T01:20,0.24,27
2024-05-20T01:20,0.51,28
2024-05-20T01:00,0.41,29
2024-05-20T01:00,0.68,30
2024-05-20T01:00,0.73,31
2024-05-20T01:00,0.81,32
2024-05-20T01:20,0.00,43
2024-05-20T01:20,1.15,45
2024-05-20T01:20,0.60,46
2024-05-20T01:20,1.13,47
2024-05-20T01:20,0.42,48
2024-05-20T01:00,4.61,49
2024-05-20T01:00,1.19,51
2024-05-20T01:20,0.88,62
2024-05-20T01:20,0.44,63
2024-05-20T01:20,0.39,64
2024-05-20T01:20,0.23,65
2024-05-20T01:20,0.14,66
2024-05-20T01:20,6.53,74
2024-05-20T01:20,0.22,75
2024-05-20T01:20,0.72,76
2024-05-20T01:20,0.34,77
2024-05-20T01:20,6.52,78
2024-05-20T01:20,0.27,79
2024-05-20T01:20,0.70,80
2024-05-20T01:20,7.10,81
2024-05-20T01:20,6.70,82
2024-05-20T01:20,6.75,83
2024-05-20T01:20,0.57,88
2024-05-20T01:20,0.30,89
2024-05-20T01:20,0.60,90
2024-05-20T01:20,0.08,91
2024-05-20T01:20,0.21,92
2024-05-20T01:20,0.43,93
2024-05-20T01:20,349.76,95
2024-05-20T01:20,0.12,96
2024-05-20T01:20,0.38,97
2024-05-20T01:20,1.28,107
2024-05-20T01:20,0.21,108
2024-05-20T01:20,0.65,109
2024-05-20T01:20,1.24,110
2024-05-20T01:20,0.43,111
2024-05-20T01:20,0.50,121
2024-05-20T01:20,0.50,122
2024-05-20T01:20,0.72,124
2024-05-20T01:20,0.37,134
2024-05-20T01:20,0.05,135
2024-05-20T01:20,0.12,136
2024-05-20T01:20,0.76,137
2024-05-20T01:20,0.34,138
2024-05-20T01:20,0.09,139
2024-05-20T01:20,0.42,140
2024-05-20T01:20,0.24,141
2024-05-20T01:20,1.01,150
2024-05-20T01:20,0.14,151
2024-05-20T01:20,0.85,152
2024-05-20T01:20,1.14,153
2024-05-20T01:20,1.84,154
2024-05-20T01:20,0.25,155
2024-05-20T01:20,0.82,156
2024-05-20T01:20,0.98,157
2024-05-20T01:20,0.12,158
2024-05-20T01:00,549.62,170
2024-05-20T01:00,459.51,171
2024-05-20T01:00,0.01,172
2024-05-20T01:00,0.96,174
2024-05-20T01:00,569.07,176
2024-05-20T01:00,0.98,179
2024-05-20T01:00,1.20,180
2024-05-20T01:20,2.18,205
2024-05-20T01:20,0.40,206
2024-05-20T01:20,1.12,207
2024-05-20T01:20,1.26,208
2024-05-20T01:20,0.34,209
2024-05-20T01:00,,210
2024-05-20T01:20,0.32,211
2024-05-20T01:20,0.55,212
2024-05-20T01:20,0.30,213
2024-05-20T01:20,0.08,215
2024-05-20T01:20,1.26,216
2024-05-20T01:20,3.26,217
2024-05-20T01:20,0.25,221
2024-05-20T01:00,0.23,251
2024-05-20T01:00,0.58,252
2024-05-20T02:10,1.24,1
2024-05-20T02:10,1.45,2
2024-05-20T02:10,0.58,3
2024-05-20T02:10,0.66,4
2024-05-20T02:10,0.59,5
2024-05-20T02:10,0.57,6
2024-05-20T02:10,4.14,7
2024-05-20T02:10,2.09,8
2024-05-20T02:10,0.29,9
2024-05-20T02:20,0.12,10
2024-05-20T02:10,0.19,12
2024-05-20T02:10,0.63,13
2024-05-20T02:10,2.16,14
2024-05-20T02:10,2.36,15
2024-05-20T02:10,6.05,16
2024-05-20T02:10,6.53,17
2024-05-20T02:20,0.96,22
2024-05-20T02:20,0.25,23
2024-05-20T02:20,1.07,24
2024-05-20T02:20,0.37,25
2024-05-20T02:20,0.64,26
2024-05-20T02:20,0.27,27
2024-05-20T02:20,0.49,28
2024-05-20T02:00,0.41,29
2024-05-20T02:00,0.68,30
2024-05-20T02:00,0.73,31
2024-05-20T02:00,0.81,32
2024-05-20T02:20,0.00,43
2024-05-20T02:20,1.15,45
2024-05-20T02:20,0.60,46
2024-05-20T02:20,1.14,47
2024-05-20T02:20,0.41,48
2024-05-20T02:00,4.61,49
2024-05-20T02:00,1.20,51
2024-05-20T02:20,0.89,62
2024-05-20T02:20,0.43,63
2024-05-20T02:20,0.39,64
2024-05-20T02:20,0.23,65
2024-05-20T02:20,0.14,66
2024-05-20T02:20,6.58,74
2024-05-20T02:20,0.22,75
2024-05-20T02:20,0.79,76
2024-05-20T02:20,0.34,77
2024-05-20T02:20,6.59,78
2024-05-20T02:20,0.28,79
2024-05-20T02:20,0.79,80
2024-05-20T02:20,7.11,81
2024-05-20T02:20,6.69,82
2024-05-20T02:20,6.75,83
2024-05-20T02:20,0.58,88
2024-05-20T02:20,0.30,89
2024-05-20T02:20,0.59,90
2024-05-20T02:10,0.09,91
2024-05-20T02:10,0.22,92
2024-05-20T02:10,0.43,93
2024-05-20T02:20,349.76,95
2024-05-20T02:10,0.12,96
2024-05-20T02:20,0.37,97
2024-05-20T02:20,1.29,107
2024-05-20T02:20,0.21,108
2024-05-20T02:20,0.65,109
2024-05-20T02:20,1.24,110
2024-05-20T02:20,0.43,111
2024-05-20T02:20,0.50,121
2024-05-20T02:20,0.51,122
2024-05-20T02:20,0.72,124
2024-05-20T02:20,0.41,134
2024-05-20T02:20,0.04,135
2024-05-20T02:20,0.12,136
2024-05-20T02:20,0.76,137
2024-05-20T02:20,0.34,138
2024-05-20T02:20,0.09,139
2024-05-20T02:20,0.41,140
2024-05-20T02:20,0.24,141
2024-05-20T02:20,1.01,150
2024-05-20T02:20,0.14,151
2024-05-20T02:20,0.85,152
2024-05-20T02:20,1.14,153
2024-05-20T02:20,1.84,154
2024-05-20T02:20,0.25,155
2024-05-20T02:20,0.82,156
2024-05-20T02:20,0.98,157
2024-05-20T02:20,0.12,158
2024-05-20T02:00,549.63,170
2024-05-20T02:00,459.56,171
2024-05-20T02:00,0.01,172
2024-05-20T02:00,0.95,174
2024-05-20T02:00,569.10,176
2024-05-20T02:00,0.98,179
2024-05-20T02:00,1.20,180
2024-05-20T02:20,2.13,205
2024-05-20T02:20,0.38,206
2024-05-20T02:20,1.13,207
2024-05-20T02:20,1.22,208
2024-05-20T02:20,0.34,209
2024-05-20T02:00,,210
2024-05-20T02:20,0.30,211
2024-05-20T02:20,0.54,212
2024-05-20T02:20,0.32,213
2024-05-20T02:20,0.07,215
2024-05-20T02:20,1.27,216
2024-05-20T02:20,3.26,217
2024-05-20T02:20,0.28,221
2024-05-20T02:00,0.24,251
2024-05-20T02:00,0.59,252
2024-05-20T03:20,1.23,1
2024-05-20T03:20,1.46,2
2024-05-20T03:20,0.58,3
2024-05-20T03:20,0.66,4
2024-05-20T03:20,0.60,5
2024-05-20T03:20,0.57,6
2024-05-20T03:20,4.14,7
2024-05-20T03:20,2.10,8
2024-05-20T03:20,0.30,9
2024-05-20T03:20,0.12,10
2024-05-20T03:20,0.23,12
2024-05-20T03:20,0.63,13
2024-05-20T03:20,2.17,14
2024-05-20T03:20,2.38,15
2024-05-20T03:20,6.05,16
2024-05-20T03:20,6.54,17
2024-05-20T03:20,0.96,22
2024-05-20T03:20,0.26,23
2024-05-20T03:20,1.09,24
2024-05-20T03:20,0.37,25
2024-05-20T03:20,0.66,26
2024-05-20T03:20,0.27,27
2024-05-20T03:20,0.49,28
2024-05-20T03:00,0.42,29
2024-05-20T03:00,0.68,30
2024-05-20T03:00,0.73,31
2024-05-20T03:00,0.82,32
2024-05-20T03:20,0.00,43
2024-05-20T03:20,1.15,45
2024-05-20T03:20,0.61,46
2024-05-20T03:20,1.15,47
2024-05-20T03:20,0.42,48
2024-05-20T03:00,4.61,49
2024-05-20T03:00,1.21,51
2024-05-20T03:20,0.90,62
2024-05-20T03:20,0.43,63
2024-05-20T03:20,0.39,64
2024-05-20T03:20,0.23,65
2024-05-20T03:20,0.14,66
2024-05-20T03:20,6.59,74
2024-05-20T03:20,0.23,75
2024-05-20T03:20,0.87,76
2024-05-20T03:20,0.34,77
2024-05-20T03:20,6.59,78
2024-05-20T03:20,0.28,79
2024-05-20T03:20,0.78,80
2024-05-20T03:20,7.11,81
2024-05-20T03:20,6.70,82
2024-05-20T03:20,6.76,83
2024-05-20T03:20,0.59,88
2024-05-20T03:20,0.29,89
2024-05-20T03:20,0.59,90
2024-05-20T03:20,0.11,91
2024-05-20T03:20,0.25,92
2024-05-20T03:20,0.44,93
2024-05-20T03:20,349.76,95
2024-05-20T03:20,0.12,96
2024-05-20T03:20,0.38,97
2024-05-20T03:20,1.30,107
2024-05-20T03:20,0.21,108
2024-05-20T03:20,0.65,109
2024-05-20T03:20,1.24,110
2024-05-20T03:20,0.43,111
2024-05-20T03:20,0.51,121
2024-05-20T03:20,0.53,122
2024-05-20T03:20,0.73,124
2024-05-20T03:20,0.33,134
2024-05-20T03:20,0.04,135
2024-05-20T03:20,0.11,136
2024-05-20T03:20,0.76,137
2024-05-20T03:20,0.34,138
2024-05-20T03:20,0.09,139
2024-05-20T03:20,0.41,140
2024-05-20T03:20,0.24,141
2024-05-20T03:20,1.02,150
2024-05-20T03:20,0.14,151
2024-05-20T03:20,0.85,152
2024-05-20T03:20,1.14,153
2024-05-20T03:20,1.84,154
2024-05-20T03:20,0.25,155
2024-05-20T03:20,0.82,156
2024-05-20T03:20,0.98,157
2024-05-20T03:20,0.12,158
2024-05-20T03:00,549.64,170
2024-05-20T03:00,459.61,171
2024-05-20T03:00,0.01,172
2024-05-20T03:00,0.95,174
2024-05-20T03:00,569.13,176
2024-05-20T03:00,0.99,179
2024-05-20T03:00,1.20,180
2024-05-20T03:20,2.07,205
2024-05-20T03:20,0.40,206
2024-05-20T03:20,1.13,207
2024-05-20T03:20,1.17,208
2024-05-20T03:20,0.34,209
2024-05-20T03:00,,210
2024-05-20T03:20,0.30,211
2024-05-20T03:20,0.54,212
2024-05-20T03:20,0.32,213
2024-05-20T03:20,0.07,215
2024-05-20T03:20,1.27,216
2024-05-20T03:20,3.27,217
2024-05-20T03:20,0.25,221
2024-05-20T03:00,0.24,251
2024-05-20T03:00,0.59,252
2024-05-20T04:10,1.22,1
2024-05-20T04:10,1.48,2
2024-05-20T04:10,0.61,3
2024-05-20T04:10,0.66,4
2024-05-20T04:10,0.61,5
2024-05-20T04:10,0.57,6
2024-05-20T04:10,4.15,7
2024-05-20T04:10,2.10,8
2024-05-20T04:10,0.31,9
2024-05-20T04:10,0.12,10
2024-05-20T04:10,0.18,12
2024-05-20T04:10,0.64,13
2024-05-20T04:10,2.20,14
2024-05-20T04:10,2.38,15
2024-05-20T04:10,6.08,16
2024-05-20T04:10,6.55,17
2024-05-20T04:10,0.98,22
2024-05-20T04:10,0.27,23
2024-05-20T04:10,1.11,24
2024-05-20T04:10,0.38,25
2024-05-20T04:10,0.66,26
2024-05-20T04:10,0.27,27
2024-05-20T04:10,0.51,28
2024-05-20T04:00,0.41,29
2024-05-20T04:00,0.68,30
2024-05-20T04:00,0.73,31
2024-05-20T04:00,0.83,32
2024-05-20T04:10,0.00,43
2024-05-20T04:10,1.16,45
2024-05-20T04:10,0.62,46
2024-05-20T04:10,1.16,47
2024-05-20T04:10,0.42,48
2024-05-20T04:00,4.61,49
2024-05-20T04:00,1.23,51
2024-05-20T04:10,0.90,62
2024-05-20T04:10,0.43,63
2024-05-20T04:10,0.39,64
2024-05-20T04:10,0.23,65
2024-05-20T04:10,0.14,66
2024-05-20T04:10,6.59,74
2024-05-20T04:10,0.25,75
2024-05-20T04:10,0.89,76
2024-05-20T04:10,0.33,77
2024-05-20T04:10,6.59,78
2024-05-20T04:10,0.28,79
2024-05-20T04:10,0.79,80
2024-05-20T04:10,7.12,81
2024-05-20T04:10,6.71,82
2024-05-20T04:10,6.75,83
2024-05-20T04:10,0.60,88
2024-05-20T04:10,0.30,89
2024-05-20T04:10,0.61,90
2024-05-20T04:10,0.12,91
2024-05-20T04:10,0.26,92
2024-05-20T04:10,0.43,93
2024-05-20T04:10,349.76,95
2024-05-20T04:10,0.12,96
2024-05-20T04:10,0.38,97
2024-05-20T04:10,1.31,107
2024-05-20T04:10,0.21,108
2024-05-20T04:10,0.65,109
2024-05-20T04:10,1.24,110
2024-05-20T04:10,0.44,111
2024-05-20T04:10,0.51,121
2024-05-20T04:10,0.54,122
2024-05-20T04:10,0.73,124
2024-05-20T04:10,0.34,134
2024-05-20T04:10,0.04,135
2024-05-20T04:10,0.11,136
2024-05-20T04:10,0.76,137
2024-05-20T04:10,0.35,138
2024-05-20T04:10,0.09,139
2024-05-20T04:10,0.42,140
2024-05-20T04:10,0.24,141
2024-05-20T04:10,1.02,150
2024-05-20T04:10,0.13,151
2024-05-20T04:10,0.85,152
2024-05-20T04:10,1.14,153
2024-05-20T04:10,1.84,154
2024-05-20T04:10,0.25,155
2024-05-20T04:10,0.82,156
2024-05-20T04:10,0.98,157
2024-05-20T04:10,0.12,158
2024-05-20T04:00,549.65,170
2024-05-20T04:00,459.67,171
2024-05-20T04:00,0.02,172
2024-05-20T04:00,0.96,174
2024-05-20T04:00,569.16,176
2024-05-20T04:00,0.99,179
2024-05-20T04:00,1.21,180
2024-05-20T04:10,2.08,205
2024-05-20T04:10,0.41,206
2024-05-20T04:10,1.13,207
2024-05-20T04:10,1.12,208
2024-05-20T04:10,0.36,209
2024-05-20T04:00,,210
2024-05-20T04:10,0.32,211
2024-05-20T04:10,0.55,212
2024-05-20T04:10,0.33,213
2024-05-20T04:10,0.07,215
2024-05-20T04:10,1.27,216
2024-05-20T04:10,3.27,217
2024-05-20T04:10,0.27,221
2024-05-20T04:00,0.25,251
2024-05-20T04:00,0.60,252
2024-05-20T05:10,1.19,1
2024-05-20T05:10,1.48,2
2024-05-20T05:10,0.63,3
2024-05-20T05:10,0.66,4
2024-05-20T05:10,0.62,5
2024-05-20T05:10,0.57,6
2024-05-20T05:10,4.15,7
2024-05-20T05:10,2.10,8
2024-05-20T05:10,0.31,9
2024-05-20T05:20,0.12,10
2024-05-20T05:10,0.13,12
2024-05-20T05:10,0.64,13
2024-05-20T05:10,2.20,14
2024-05-20T05:10,2.40,15
2024-05-20T05:10,6.05,16
2024-05-20T05:10,6.53,17
2024-05-20T05:10,0.99,22
2024-05-20T05:10,0.28,23
2024-05-20T05:10,1.10,24
2024-05-20T05:10,0.38,25
2024-05-20T05:10,0.67,26
2024-05-20T05:10,0.26,27
2024-05-20T05:10,0.50,28
2024-05-20T05:00,0.41,29
2024-05-20T05:00,0.68,30
2024-05-20T05:00,0.74,31
2024-05-20T05:00,0.84,32
2024-05-20T05:10,0.00,43
2024-05-20T05:10,1.16,45
2024-05-20T05:10,0.62,46
2024-05-20T05:10,1.14,47
2024-05-20T05:10,0.41,48
2024-05-20T05:00,4.61,49
2024-05-20T05:00,1.24,51
2024-05-20T05:10,0.90,62
2024-05-20T05:10,0.44,63
2024-05-20T05:20,0.39,64
2024-05-20T05:20,0.23,65
2024-05-20T05:20,0.14,66
2024-05-20T05:20,6.58,74
2024-05-20T05:20,0.26,75
2024-05-20T05:20,0.89,76
2024-05-20T05:20,0.34,77
2024-05-20T05:20,6.58,78
2024-05-20T05:20,0.27,79
2024-05-20T05:20,0.78,80
2024-05-20T05:20,7.12,81
2024-05-20T05:20,6.70,82
2024-05-20T05:20,6.75,83
2024-05-20T05:20,0.61,88
2024-05-20T05:20,0.30,89
2024-05-20T05:20,0.60,90
2024-05-20T05:10,0.13,91
2024-05-20T05:10,0.26,92
2024-05-20T05:10,0.43,93
2024-05-20T05:20,349.76,95
2024-05-20T05:10,0.12,96
2024-05-20T05:20,0.38,97
2024-05-20T05:20,1.31,107
2024-05-20T05:20,0.21,108
2024-05-20T05:20,0.65,109
2024-05-20T05:20,1.24,110
2024-05-20T05:20,0.44,111
2024-05-20T05:20,0.52,121
2024-05-20T05:20,0.56,122
2024-05-20T05:20,0.73,124
2024-05-20T05:20,0.33,134
2024-05-20T05:20,0.04,135
2024-05-20T05:20,0.11,136
2024-05-20T05:20,0.76,137
2024-05-20T05:20,0.34,138
2024-05-20T05:20,0.09,139
2024-05-20T05:20,0.41,140
2024-05-20T05:20,0.25,141
2024-05-20T05:20,1.02,150
2024-05-20T05:20,0.13,151
2024-05-20T05:20,0.85,152
2024-05-20T05:20,1.14,153
2024-05-20T05:20,1.84,154
2024-05-20T05:20,0.25,155
2024-05-20T05:20,0.82,156
2024-05-20T05:20,0.98,157
2024-05-20T05:20,0.12,158
2024-05-20T05:00,549.64,170
2024-05-20T05:00,459.74,171
2024-05-20T05:00,0.02,172
2024-05-20T05:00,0.96,174
2024-05-20T05:00,569.21,176
2024-05-20T05:00,1.00,179
2024-05-20T05:00,1.21,180
2024-05-20T05:20,2.07,205
2024-05-20T05:20,0.43,206
2024-05-20T05:20,1.14,207
2024-05-20T05:20,1.09,208
2024-05-20T05:20,0.38,209
2024-05-20T05:00,,210
2024-05-20T05:20,0.32,211
2024-05-20T05:20,0.55,212
2024-05-20T05:20,0.32,213
2024-05-20T05:20,0.07,215
2024-05-20T05:20,1.27,216
2024-05-20T05:20,3.28,217
2024-05-20T05:20,0.21,221
2024-05-20T05:00,0.25,251
2024-05-20T05:00,0.61,252
2024-05-20T06:10,1.21,1
2024-05-20T06:10,1.47,2
2024-05-20T06:10,0.63,3
2024-05-20T06:10,0.67,4
2024-05-20T06:10,0.61,5
2024-05-20T06:10,0.57,6
2024-05-20T06:10,4.15,7
2024-05-20T06:10,2.10,8
2024-05-20T06:10,0.30,9
2024-05-20T06:20,0.12,10
2024-05-20T06:10,0.11,12
2024-05-20T06:10,0.63,13
2024-05-20T06:10,2.16,14
2024-05-20T06:10,2.36,15
2024-05-20T06:10,6.02,16
2024-05-20T06:10,6.53,17
2024-05-20T06:10,0.99,22
2024-05-20T06:10,0.28,23
2024-05-20T06:10,1.11,24
2024-05-20T06:10,0.38,25
2024-05-20T06:10,0.68,26
2024-05-20T06:10,0.26,27
2024-05-20T06:10,0.48,28
2024-05-20T06:00,0.41,29
2024-05-20T06:00,0.68,30
2024-05-20T06:00,0.73,31
2024-05-20T06:00,0.84,32
2024-05-20T06:10,0.00,43
2024-05-20T06:10,1.16,45
2024-05-20T06:10,0.61,46
2024-05-20T06:10,1.13,47
2024-05-20T06:10,0.41,48
2024-05-20T06:00,4.61,49
2024-05-20T06:00,1.25,51
2024-05-20T06:10,0.90,62
2024-05-20T06:10,0.44,63
2024-05-20T06:20,0.39,64
2024-05-20T06:20,0.22,65
2024-05-20T06:20,0.13,66
2024-05-20T06:10,6.58,74
2024-05-20T06:10,0.27,75
2024-05-20T06:10,0.88,76
2024-05-20T06:10,0.33,77
2024-05-20T06:10,6.58,78
2024-05-20T06:10,0.27,79
2024-05-20T06:10,0.78,80
2024-05-20T06:10,7.12,81
2024-05-20T06:10,6.71,82
2024-05-20T06:10,6.75,83
2024-05-20T06:10,0.62,88
2024-05-20T06:10,0.29,89
2024-05-20T06:10,0.59,90
2024-05-20T06:10,0.15,91
2024-05-20T06:10,0.26,92
2024-05-20T06:10,0.43,93
2024-05-20T06:10,349.76,95
2024-05-20T06:10,0.12,96
2024-05-20T06:10,0.39,97
2024-05-20T06:10,1.31,107
2024-05-20T06:10,0.21,108
2024-05-20T06:10,0.65,109
2024-05-20T06:10,1.24,110
2024-05-20T06:10,0.43,111
2024-05-20T06:10,0.52,121
2024-05-20T06:10,0.57,122
2024-05-20T06:10,0.73,124
2024-05-20T06:10,0.33,134
2024-05-20T06:10,0.04,135
2024-05-20T06:10,0.11,136
2024-05-20T06:10,0.76,137
2024-05-20T06:10,0.34,138
2024-05-20T06:10,0.08,139
2024-05-20T06:10,0.40,140
2024-05-20T06:10,0.24,141
2024-05-20T06:10,1.02,150
2024-05-20T06:10,0.13,151
2024-05-20T06:10,0.85,152
2024-05-20T06:10,1.14,153
2024-05-20T06:10,1.84,154
2024-05-20T06:10,0.25,155
2024-05-20T06:10,0.82,156
2024-05-20T06:10,0.98,157
2024-05-20T06:20,0.12,158
2024-05-20T06:00,549.64,170
2024-05-20T06:00,459.81,171
2024-05-20T06:00,0.01,172
2024-05-20T06:00,0.96,174
2024-05-20T06:00,569.30,176
2024-05-20T06:00,1.00,179
2024-05-20T06:00,1.21,180
2024-05-20T06:10,2.07,205
2024-05-20T06:10,0.42,206
2024-05-20T06:10,1.14,207
2024-05-20T06:10,1.08,208
2024-05-20T06:10,0.37,209
2024-05-20T06:00,,210
2024-05-20T06:10,0.31,211
2024-05-20T06:10,0.54,212
2024-05-20T06:10,0.32,213
2024-05-20T06:10,0.07,215
2024-05-20T06:10,1.26,216
2024-05-20T06:10,3.28,217
2024-05-20T06:10,0.30,221
2024-05-20T06:00,0.23,251
2024-05-20T06:00,0.59,252
2024-05-20T07:20,1.20,1
2024-05-20T07:20,1.46,2
2024-05-20T07:20,0.62,3
2024-05-20T07:20,0.66,4
2024-05-20T07:20,0.59,5
2024-05-20T07:20,0.58,6
2024-05-20T07:20,4.14,7
2024-05-20T07:20,2.10,8
2024-05-20T07:20,0.29,9
2024-05-20T07:20,0.12,10
2024-05-20T07:20,0.11,12
2024-05-20T07:20,0.61,13
2024-05-20T07:20,2.12,14
2024-05-20T07:20,2.34,15
2024-05-20T07:20,6.01,16
2024-05-20T07:20,6.54,17
2024-05-20T07:20,0.97,22
2024-05-20T07:20,0.28,23
2024-05-20T07:20,1.11,24
2024-05-20T07:20,0.38,25
2024-05-20T07:20,0.68,26
2024-05-20T07:20,0.25,27
2024-05-20T07:20,0.48,28
2024-05-20T07:00,0.41,29
2024-05-20T07:00,0.68,30
2024-05-20T07:00,0.74,31
2024-05-20T07:00,0.84,32
2024-05-20T07:20,0.00,43
2024-05-20T07:20,1.16,45
2024-05-20T07:20,0.60,46
2024-05-20T07:20,1.12,47
2024-05-20T07:20,0.41,48
2024-05-20T07:00,4.61,49
2024-05-20T07:00,1.25,51
2024-05-20T07:20,0.90,62
2024-05-20T07:20,0.43,63
2024-05-20T07:20,0.39,64
2024-05-20T07:20,0.22,65
2024-05-20T07:20,0.13,66
2024-05-20T07:20,6.56,74
2024-05-20T07:20,0.29,75
2024-05-20T07:20,0.87,76
2024-05-20T07:20,0.29,77
2024-05-20T07:20,6.54,78
2024-05-20T07:20,0.27,79
2024-05-20T07:20,0.73,80
2024-05-20T07:20,7.11,81
2024-05-20T07:20,6.71,82
2024-05-20T07:20,6.76,83
2024-05-20T07:20,0.61,88
2024-05-20T07:20,0.28,89
2024-05-20T07:20,0.59,90
2024-05-20T07:20,0.16,91
2024-05-20T07:20,0.26,92
2024-05-20T07:20,0.42,93
2024-05-20T07:20,349.76,95
2024-05-20T07:20,0.12,96
2024-05-20T07:20,0.39,97
2024-05-20T07:20,1.31,107
2024-05-20T07:20,0.21,108
2024-05-20T07:20,0.65,109
2024-05-20T07:20,1.24,110
2024-05-20T07:20,0.43,111
2024-05-20T07:20,0.52,121
2024-05-20T07:20,0.57,122
2024-05-20T07:20,0.73,124
2024-05-20T07:20,0.33,134
2024-05-20T07:20,0.05,135
2024-05-20T07:20,0.11,136
2024-05-20T07:20,0.75,137
2024-05-20T07:20,0.34,138
2024-05-20T07:20,0.08,139
2024-05-20T07:20,0.38,140
2024-05-20T07:20,0.24,141
2024-05-20T07:20,1.01,150
2024-05-20T07:20,0.13,151
2024-05-20T07:20,0.85,152
2024-05-20T07:20,1.14,153
2024-05-20T07:20,1.84,154
2024-05-20T07:20,0.25,155
2024-05-20T07:20,0.82,156
2024-05-20T07:20,0.98,157
2024-05-20T07:20,0.12,158
2024-05-20T07:00,549.59,170
2024-05-20T07:00,459.88,171
2024-05-20T07:00,0.01,172
2024-05-20T07:00,0.95,174
2024-05-20T07:00,569.39,176
