日時,河川水位,id
2024-02-03T00:10,0.63,109
2024-02-03T00:10,1.34,110
2024-02-03T00:10,0.39,111
2024-02-03T00:10,0.46,121
2024-02-03T00:10,0.87,122
2024-02-03T00:10,0.35,124
2024-02-03T00:10,0.57,134
2024-02-03T00:10,0.11,135
2024-02-03T00:10,0.04,136
2024-02-03T00:10,0.93,137
2024-02-03T00:10,0.34,138
2024-02-03T00:10,0.17,139
2024-02-03T00:10,0.42,140
2024-02-03T00:10,0.21,141
2024-02-03T00:10,1.42,150
2024-02-03T00:10,0.27,151
2024-02-03T00:10,1.29,152
2024-02-03T00:10,1.77,153
2024-02-03T00:10,1.89,154
2024-02-03T00:10,0.12,155
2024-02-03T00:10,0.88,156
2024-02-03T00:10,1.11,157
2024-02-03T00:20,0.09,158
2024-02-02T24:00,547.92,170
2024-02-02T24:00,460.00,171
2024-02-02T24:00,0.30,172
2024-02-02T24:00,0.89,174
2024-02-02T24:00,569.96,176
2024-02-02T24:00,1.00,179
2024-02-02T24:00,1.41,180
2024-02-03T00:20,1.63,205
2024-02-03T00:20,0.69,206
2024-02-03T00:20,1.12,207
2024-02-03T00:20,0.62,208
2024-02-03T00:20,0.59,209
2024-02-02T24:00,,210
2024-02-03T00:20,0.27,211
2024-02-03T00:20,0.46,212
2024-02-03T00:20,0.33,213
2024-02-03T00:20,0.13,215
2024-02-03T00:20,1.47,216
2024-02-03T00:20,3.66,217
2024-02-03T00:20,0.10,221
2024-02-02T24:00,0.19,251
2024-02-02T24:00,0.54,252
2024-02-03T01:20,0.92,1
2024-02-03T01:20,1.10,2
2024-02-03T01:20,0.95,3
2024-02-03T01:20,1.01,4
2024-02-03T01:20,0.49,5
2024-02-03T01:20,0.56,6
2024-02-03T01:20,4.07,7
2024-02-03T01:20,2.16,8
2024-02-03T01:20,0.24,9
2024-02-03T01:20,0.23,10
2024-02-03T01:20,0.25,12
2024-02-03T01:20,0.43,13
2024-02-03T01:20,1.95,14
2024-02-03T01:20,1.99,15
2024-02-03T01:20,5.42,16
2024-02-03T01:20,6.52,17
2024-02-03T01:20,0.90,22
2024-02-03T01:20,0.09,23
2024-02-03T01:20,1.14,24
2024-02-03T01:20,0.56,25
2024-02-03T01:20,0.67,26
2024-02-03T01:20,0.10,27
2024-02-03T01:00,,28
2024-02-03T01:00,0.94,29
2024-02-03T01:00,0.82,30
2024-02-03T01:00,0.91,31
2024-02-03T01:00,0.88,32
2024-02-03T01:20,0.00,43
2024-02-03T01:20,1.39,45
2024-02-03T01:20,0.46,46
2024-02-03T01:20,1.15,47
2024-02-03T01:20,0.38,48
2024-02-03T01:00,4.59,49
2024-02-03T01:00,1.19,51
2024-02-03T01:20,1.10,62
2024-02-03T01:20,0.61,63
2024-02-03T01:20,0.34,64
2024-02-03T01:20,0.19,65
2024-02-03T01:20,0.13,66
2024-02-03T01:20,6.62,74
2024-02-03T01:20,0.51,75
2024-02-03T01:20,0.95,76
2024-02-03T01:20,0.43,77
2024-02-03T01:20,6.62,78
2024-02-03T01:20,0.32,79
2024-02-03T01:20,0.83,80
2024-02-03T01:20,7.02,81
2024-02-03T01:20,6.75,82
2024-02-03T01:20,6.75,83
2024-02-03T01:20,0.99,88
2024-02-03T01:20,0.38,89
2024-02-03T01:20,0.73,90
2024-02-03T01:20,0.49,91
2024-02-03T01:20,0.64,92
2024-02-03T01:20,0.60,93
2024-02-03T01:20,349.78,95
2024-02-03T01:20,0.11,96
2024-02-03T01:20,0.59,97
2024-02-03T01:20,1.45,107
2024-02-03T01:20,0.13,108
2024-02-03T01:20,0.63,109
2024-02-03T01:20,1.34,110
2024-02-03T01:20,0.39,111
2024-02-03T01:20,0.46,121
2024-02-03T01:20,0.87,122
2024-02-03T01:20,0.35,124
2024-02-03T01:20,0.57,134
2024-02-03T01:20,0.11,135
2024-02-03T01:20,0.04,136
2024-02-03T01:20,0.93,137
2024-02-03T01:20,0.33,138
2024-02-03T01:20,0.17,139
2024-02-03T01:20,0.42,140
2024-02-03T01:20,0.22,141
2024-02-03T01:20,1.41,150
2024-02-03T01:20,0.27,151
2024-02-03T01:20,1.28,152
2024-02-03T01:20,1.76,153
2024-02-03T01:20,1.89,154
2024-02-03T01:20,0.13,155
2024-02-03T01:20,0.88,156
2024-02-03T01:20,1.10,157
2024-02-03T01:20,0.09,158
2024-02-03T01:00,547.94,170
2024-02-03T01:00,459.98,171
2024-02-03T01:00,0.30,172
2024-02-03T01:00,0.89,174
2024-02-03T01:00,569.96,176
2024-02-03T01:00,1.00,179
2024-02-03T01:00,1.41,180
2024-02-03T01:20,1.64,205
2024-02-03T01:20,0.68,206
2024-02-03T01:20,1.11,207
2024-02-03T01:20,0.62,208
2024-02-03T01:20,0.58,209
2024-02-03T01:00,,210
2024-02-03T01:20,0.27,211
2024-02-03T01:20,0.46,212
2024-02-03T01:20,0.32,213
2024-02-03T01:20,0.12,215
2024-02-03T01:20,1.47,216
2024-02-03T01:20,3.65,217
2024-02-03T01:20,0.05,221
2024-02-03T01:00,0.19,251
2024-02-03T01:00,0.54,252
2024-02-03T02:20,0.93,1
2024-02-03T02:20,1.10,2
2024-02-03T02:20,0.94,3
2024-02-03T02:20,1.00,4
2024-02-03T02:20,0.49,5
2024-02-03T02:20,0.56,6
2024-02-03T02:20,4.07,7
2024-02-03T02:20,2.16,8
2024-02-03T02:20,0.23,9
2024-02-03T02:20,0.23,10
2024-02-03T02:20,0.25,12
2024-02-03T02:20,0.43,13
2024-02-03T02:20,1.94,14
2024-02-03T02:20,1.99,15
2024-02-03T02:20,5.42,16
2024-02-03T02:20,6.52,17
2024-02-03T02:20,0.89,22
2024-02-03T02:20,0.10,23
2024-02-03T02:20,1.13,24
2024-02-03T02:20,0.56,25
2024-02-03T02:20,0.67,26
2024-02-03T02:20,0.08,27
2024-02-03T02:00,,28
2024-02-03T02:00,0.94,29
2024-02-03T02:00,0.81,30
2024-02-03T02:00,0.91,31
2024-02-03T02:00,0.88,32
2024-02-03T02:20,0.00,43
2024-02-03T02:20,1.39,45
2024-02-03T02:20,0.46,46
2024-02-03T02:20,1.15,47
2024-02-03T02:20,0.38,48
2024-02-03T02:00,4.59,49
2024-02-03T02:00,1.19,51
2024-02-03T02:20,1.10,62
2024-02-03T02:20,0.61,63
2024-02-03T02:20,0.34,64
2024-02-03T02:20,0.19,65
2024-02-03T02:20,0.13,66
2024-02-03T02:20,6.62,74
2024-02-03T02:20,0.50,75
2024-02-03T02:20,0.95,76
2024-02-03T02:20,0.43,77
2024-02-03T02:20,6.61,78
2024-02-03T02:20,0.32,79
2024-02-03T02:20,0.82,80
2024-02-03T02:20,7.02,81
2024-02-03T02:20,6.75,82
2024-02-03T02:20,6.74,83
2024-02-03T02:20,0.98,88
2024-02-03T02:20,0.37,89
2024-02-03T02:20,0.73,90
2024-02-03T02:20,0.50,91
2024-02-03T02:20,0.64,92
2024-02-03T02:20,0.60,93
2024-02-03T02:20,349.78,95
2024-02-03T02:20,0.11,96
2024-02-03T02:20,0.60,97
2024-02-03T02:20,1.45,107
2024-02-03T02:20,0.13,108
2024-02-03T02:20,0.63,109
2024-02-03T02:20,1.34,110
2024-02-03T02:20,0.38,111
2024-02-03T02:20,0.45,121
2024-02-03T02:20,0.87,122
2024-02-03T02:20,0.34,124
2024-02-03T02:20,0.56,134
2024-02-03T02:20,0.11,135
2024-02-03T02:20,0.04,136
2024-02-03T02:20,0.93,137
2024-02-03T02:20,0.33,138
2024-02-03T02:20,0.17,139
2024-02-03T02:20,0.42,140
2024-02-03T02:20,0.21,141
2024-02-03T02:20,1.41,150
2024-02-03T02:20,0.27,151
2024-02-03T02:20,1.28,152
2024-02-03T02:20,1.75,153
2024-02-03T02:20,1.89,154
2024-02-03T02:20,0.13,155
2024-02-03T02:20,0.87,156
2024-02-03T02:20,1.10,157
2024-02-03T02:20,0.09,158
2024-02-03T02:00,547.95,170
2024-02-03T02:00,459.96,171
2024-02-03T02:00,0.30,172
2024-02-03T02:00,0.88,174
2024-02-03T02:00,569.96,176
2024-02-03T02:00,1.00,179
2024-02-03T02:00,1.41,180
2024-02-03T02:20,1.64,205
2024-02-03T02:20,0.68,206
2024-02-03T02:20,1.10,207
2024-02-03T02:20,0.63,208
2024-02-03T02:20,0.57,209
2024-02-03T02:00,,210
2024-02-03T02:20,0.25,211
2024-02-03T02:20,0.41,212
2024-02-03T02:20,0.32,213
2024-02-03T02:20,0.12,215
2024-02-03T02:20,1.47,216
2024-02-03T02:20,3.65,217
2024-02-03T02:20,0.06,221
2024-02-03T02:00,0.18,251
2024-02-03T02:00,0.54,252
2024-02-03T03:20,0.92,1
2024-02-03T03:20,1.09,2
2024-02-03T03:20,0.92,3
2024-02-03T03:20,0.98,4
2024-02-03T03:20,0.49,5
2024-02-03T03:20,0.56,6
2024-02-03T03:20,4.07,7
2024-02-03T03:20,2.16,8
2024-02-03T03:20,0.23,9
2024-02-03T03:20,0.22,10
2024-02-03T03:20,0.25,12
2024-02-03T03:20,0.43,13
2024-02-03T03:20,1.94,14
2024-02-03T03:20,1.99,15
2024-02-03T03:20,5.42,16
2024-02-03T03:20,6.52,17
2024-02-03T03:20,0.89,22
2024-02-03T03:20,0.10,23
2024-02-03T03:20,1.13,24
2024-02-03T03:20,0.56,25
2024-02-03T03:20,0.67,26
2024-02-03T03:20,0.08,27
2024-02-03T03:00,,28
2024-02-03T03:00,0.94,29
2024-02-03T03:00,0.81,30
2024-02-03T03:00,0.91,31
2024-02-03T03:00,0.88,32
2024-02-03T03:20,0.00,43
2024-02-03T03:20,1.39,45
2024-02-03T03:20,0.46,46
2024-02-03T03:20,1.15,47
2024-02-03T03:20,0.37,48
2024-02-03T03:00,4.59,49
2024-02-03T03:00,1.19,51
2024-02-03T03:20,1.10,62
2024-02-03T03:20,0.60,63
2024-02-03T03:20,0.34,64
2024-02-03T03:20,0.18,65
2024-02-03T03:20,0.12,66
2024-02-03T03:20,6.62,74
2024-02-03T03:20,0.49,75
2024-02-03T03:20,0.94,76
2024-02-03T03:20,0.42,77
2024-02-03T03:20,6.61,78
2024-02-03T03:20,0.32,79
2024-02-03T03:20,0.82,80
2024-02-03T03:20,7.02,81
2024-02-03T03:20,6.75,82
2024-02-03T03:20,6.74,83
2024-02-03T03:20,0.99,88
2024-02-03T03:20,0.37,89
2024-02-03T03:20,0.72,90
2024-02-03T03:20,0.51,91
2024-02-03T03:20,0.63,92
2024-02-03T03:20,0.60,93
2024-02-03T03:20,349.78,95
2024-02-03T03:20,0.11,96
2024-02-03T03:20,0.60,97
2024-02-03T03:20,1.45,107
2024-02-03T03:20,0.13,108
2024-02-03T03:20,0.63,109
2024-02-03T03:20,1.34,110
2024-02-03T03:20,0.38,111
2024-02-03T03:20,0.45,121
2024-02-03T03:20,0.87,122
2024-02-03T03:20,0.34,124
2024-02-03T03:20,0.56,134
2024-02-03T03:20,0.11,135
2024-02-03T03:20,0.03,136
2024-02-03T03:20,0.93,137
2024-02-03T03:20,0.33,138
2024-02-03T03:20,0.17,139
2024-02-03T03:20,0.42,140
2024-02-03T03:20,0.21,141
2024-02-03T03:20,1.40,150
2024-02-03T03:20,0.26,151
2024-02-03T03:20,1.27,152
2024-02-03T03:20,1.75,153
2024-02-03T03:20,1.89,154
2024-02-03T03:20,0.13,155
2024-02-03T03:20,0.87,156
2024-02-03T03:20,1.09,157
2024-02-03T03:20,0.09,158
2024-02-03T03:00,547.96,170
2024-02-03T03:00,459.94,171
2024-02-03T03:00,0.30,172
2024-02-03T03:00,0.88,174
2024-02-03T03:00,569.96,176
2024-02-03T03:00,0.99,179
2024-02-03T03:00,1.41,180
2024-02-03T03:20,1.63,205
2024-02-03T03:20,0.66,206
2024-02-03T03:20,1.07,207
2024-02-03T03:20,0.64,208
2024-02-03T03:20,0.55,209
2024-02-03T03:00,,210
2024-02-03T03:20,0.22,211
2024-02-03T03:20,0.40,212
2024-02-03T03:20,0.32,213
2024-02-03T03:20,0.11,215
2024-02-03T03:20,1.47,216
2024-02-03T03:20,3.64,217
2024-02-03T03:20,0.07,221
2024-02-03T03:00,0.17,251
2024-02-03T03:00,0.54,252
2024-02-03T04:10,0.94,1
2024-02-03T04:10,1.09,2
2024-02-03T04:10,0.91,3
2024-02-03T04:10,0.97,4
2024-02-03T04:10,0.48,5
2024-02-03T04:10,0.55,6
2024-02-03T04:10,4.07,7
2024-02-03T04:10,2.14,8
2024-02-03T04:10,0.24,9
2024-02-03T04:10,0.22,10
2024-02-03T04:10,0.25,12
2024-02-03T04:10,0.42,13
2024-02-03T04:10,1.94,14
2024-02-03T04:10,1.99,15
2024-02-03T04:10,5.42,16
2024-02-03T04:10,6.52,17
2024-02-03T04:10,0.89,22
2024-02-03T04:10,0.10,23
2024-02-03T04:10,1.13,24
2024-02-03T04:10,0.56,25
2024-02-03T04:10,0.66,26
2024-02-03T04:10,0.09,27
2024-02-03T04:00,,28
2024-02-03T04:00,0.94,29
2024-02-03T04:00,0.81,30
2024-02-03T04:00,0.91,31
2024-02-03T04:00,0.87,32
2024-02-03T04:10,0.00,43
2024-02-03T04:10,1.39,45
2024-02-03T04:10,0.46,46
2024-02-03T04:10,1.14,47
2024-02-03T04:10,0.37,48
2024-02-03T04:00,4.59,49
2024-02-03T04:00,1.19,51
2024-02-03T04:10,1.10,62
2024-02-03T04:10,0.61,63
2024-02-03T04:10,0.34,64
2024-02-03T04:10,0.18,65
2024-02-03T04:10,0.12,66
2024-02-03T04:10,6.61,74
2024-02-03T04:10,0.49,75
2024-02-03T04:10,0.93,76
2024-02-03T04:10,0.42,77
2024-02-03T04:10,6.61,78
2024-02-03T04:10,0.32,79
2024-02-03T04:10,0.81,80
2024-02-03T04:10,7.01,81
2024-02-03T04:10,6.74,82
2024-02-03T04:10,6.74,83
2024-02-03T04:10,0.98,88
2024-02-03T04:10,0.37,89
2024-02-03T04:10,0.72,90
2024-02-03T04:10,0.52,91
2024-02-03T04:10,0.64,92
2024-02-03T04:10,0.60,93
2024-02-03T04:10,349.78,95
2024-02-03T04:10,0.11,96
2024-02-03T04:10,0.60,97
2024-02-03T04:10,1.44,107
2024-02-03T04:10,0.13,108
2024-02-03T04:10,0.63,109
2024-02-03T04:10,1.34,110
2024-02-03T04:10,0.38,111
2024-02-03T04:10,0.45,121
2024-02-03T04:10,0.86,122
2024-02-03T04:10,0.34,124
2024-02-03T04:10,0.56,134
2024-02-03T04:10,0.11,135
2024-02-03T04:10,0.03,136
2024-02-03T04:10,0.93,137
2024-02-03T04:10,0.33,138
2024-02-03T04:10,0.17,139
2024-02-03T04:10,0.42,140
2024-02-03T04:10,0.22,141
2024-02-03T04:10,1.40,150
2024-02-03T04:10,0.26,151
2024-02-03T04:10,1.27,152
2024-02-03T04:10,1.74,153
2024-02-03T04:10,1.89,154
2024-02-03T04:10,0.13,155
2024-02-03T04:10,0.87,156
2024-02-03T04:10,1.09,157
2024-02-03T04:10,0.09,158
2024-02-03T04:00,547.95,170
2024-02-03T04:00,459.92,171
2024-02-03T04:00,0.31,172
2024-02-03T04:00,0.88,174
2024-02-03T04:00,569.96,176
2024-02-03T04:00,1.00,179
2024-02-03T04:00,1.41,180
2024-02-03T04:10,1.63,205
2024-02-03T04:10,0.66,206
2024-02-03T04:10,1.06,207
2024-02-03T04:10,0.64,208
2024-02-03T04:10,0.54,209
2024-02-03T04:00,,210
2024-02-03T04:10,0.23,211
2024-02-03T04:10,0.40,212
2024-02-03T04:10,0.32,213
2024-02-03T04:10,0.11,215
2024-02-03T04:10,1.46,216
2024-02-03T04:10,3.64,217
2024-02-03T04:10,0.08,221
2024-02-03T04:00,0.16,251
2024-02-03T04:00,0.54,252
2024-02-03T05:10,0.96,1
2024-02-03T05:10,1.09,2
2024-02-03T05:10,0.90,3
2024-02-03T05:10,0.96,4
2024-02-03T05:10,0.48,5
2024-02-03T05:10,0.55,6
2024-02-03T05:10,4.07,7
2024-02-03T05:10,2.12,8
2024-02-03T05:10,0.24,9
2024-02-03T05:20,0.22,10
2024-02-03T05:10,0.25,12
2024-02-03T05:10,0.42,13
2024-02-03T05:10,1.94,14
2024-02-03T05:10,1.99,15
2024-02-03T05:10,5.42,16
2024-02-03T05:10,6.52,17
2024-02-03T05:10,0.89,22
2024-02-03T05:10,0.10,23
2024-02-03T05:10,1.12,24
2024-02-03T05:10,0.56,25
2024-02-03T05:10,0.66,26
2024-02-03T05:10,0.07,27
2024-02-03T05:00,,28
2024-02-03T05:00,0.94,29
2024-02-03T05:00,0.81,30
2024-02-03T05:00,0.91,31
2024-02-03T05:00,0.87,32
2024-02-03T05:10,0.00,43
2024-02-03T05:10,1.39,45
2024-02-03T05:10,0.46,46
2024-02-03T05:10,1.14,47
2024-02-03T05:10,0.37,48
2024-02-03T05:00,4.59,49
2024-02-03T05:00,1.19,51
2024-02-03T05:10,1.09,62
2024-02-03T05:10,0.60,63
2024-02-03T05:20,0.33,64
2024-02-03T05:20,0.18,65
2024-02-03T05:20,0.12,66
2024-02-03T05:10,6.60,74
2024-02-03T05:10,0.48,75
2024-02-03T05:10,0.92,76
2024-02-03T05:10,0.42,77
2024-02-03T05:10,6.60,78
2024-02-03T05:10,0.32,79
2024-02-03T05:10,0.80,80
2024-02-03T05:10,7.01,81
2024-02-03T05:10,6.73,82
2024-02-03T05:10,6.73,83
2024-02-03T05:10,0.98,88
2024-02-03T05:10,0.37,89
2024-02-03T05:10,0.72,90
2024-02-03T05:10,0.53,91
2024-02-03T05:10,0.62,92
2024-02-03T05:10,0.59,93
2024-02-03T05:10,349.78,95
2024-02-03T05:10,0.11,96
2024-02-03T05:10,0.60,97
2024-02-03T05:10,1.44,107
2024-02-03T05:10,0.13,108
2024-02-03T05:10,0.63,109
2024-02-03T05:10,1.34,110
2024-02-03T05:10,0.38,111
2024-02-03T05:10,0.45,121
2024-02-03T05:10,0.86,122
2024-02-03T05:10,0.34,124
2024-02-03T05:10,0.56,134
2024-02-03T05:10,0.11,135
2024-02-03T05:10,0.03,136
2024-02-03T05:10,0.92,137
2024-02-03T05:10,0.32,138
2024-02-03T05:10,0.17,139
2024-02-03T05:10,0.42,140
2024-02-03T05:10,0.20,141
2024-02-03T05:10,1.39,150
2024-02-03T05:10,0.25,151
2024-02-03T05:10,1.26,152
2024-02-03T05:10,1.74,153
2024-02-03T05:10,1.89,154
2024-02-03T05:10,0.13,155
2024-02-03T05:10,0.86,156
2024-02-03T05:10,1.08,157
2024-02-03T05:20,0.09,158
2024-02-03T05:00,547.96,170
2024-02-03T05:00,459.90,171
2024-02-03T05:00,0.30,172
2024-02-03T05:00,0.88,174
2024-02-03T05:00,569.96,176
2024-02-03T05:00,0.99,179
2024-02-03T05:00,1.41,180
2024-02-03T05:10,1.64,205
2024-02-03T05:10,0.66,206
2024-02-03T05:10,1.06,207
2024-02-03T05:10,0.65,208
2024-02-03T05:10,0.53,209
2024-02-03T05:00,,210
2024-02-03T05:10,0.24,211
2024-02-03T05:10,0.41,212
2024-02-03T05:10,0.32,213
2024-02-03T05:10,0.11,215
2024-02-03T05:10,1.46,216
2024-02-03T05:10,3.63,217
2024-02-03T05:10,0.06,221
2024-02-03T05:00,0.16,251
2024-02-03T05:00,0.53,252
2024-02-03T06:10,0.95,1
2024-02-03T06:10,1.09,2
2024-02-03T06:10,0.90,3
2024-02-03T06:10,0.95,4
2024-02-03T06:10,0.48,5
2024-02-03T06:10,0.55,6
2024-02-03T06:10,4.07,7
2024-02-03T06:10,2.14,8
2024-02-03T06:10,0.24,9
2024-02-03T06:10,0.22,10
2024-02-03T06:10,0.24,12
2024-02-03T06:10,0.42,13
2024-02-03T06:10,1.94,14
2024-02-03T06:10,1.99,15
2024-02-03T06:10,5.42,16
2024-02-03T06:10,6.52,17
2024-02-03T06:10,0.89,22
2024-02-03T06:10,0.10,23
2024-02-03T06:10,1.12,24
2024-02-03T06:10,0.56,25
2024-02-03T06:10,0.66,26
2024-02-03T06:10,0.10,27
2024-02-03T06:00,,28
2024-02-03T06:00,0.94,29
2024-02-03T06:00,0.81,30
2024-02-03T06:00,0.91,31
2024-02-03T06:00,0.87,32
2024-02-03T06:10,0.00,43
2024-02-03T06:10,1.39,45
2024-02-03T06:10,0.46,46
2024-02-03T06:10,1.14,47
2024-02-03T06:10,0.36,48
2024-02-03T06:00,4.59,49
2024-02-03T06:00,1.19,51
2024-02-03T06:10,1.09,62
2024-02-03T06:10,0.60,63
2024-02-03T06:10,0.33,64
2024-02-03T06:10,0.18,65
2024-02-03T06:10,0.12,66
2024-02-03T06:10,6.60,74
2024-02-03T06:10,0.47,75
2024-02-03T06:10,0.92,76
2024-02-03T06:10,0.41,77
2024-02-03T06:10,6.60,78
2024-02-03T06:10,0.32,79
2024-02-03T06:10,0.80,80
2024-02-03T06:10,7.01,81
2024-02-03T06:10,6.73,82
2024-02-03T06:10,6.73,83
2024-02-03T06:10,0.99,88
2024-02-03T06:10,0.37,89
2024-02-03T06:10,0.72,90
2024-02-03T06:10,0.54,91
2024-02-03T06:10,0.63,92
2024-02-03T06:10,0.59,93
2024-02-03T06:10,349.78,95
2024-02-03T06:10,0.11,96
2024-02-03T06:10,0.60,97
2024-02-03T06:10,1.44,107
2024-02-03T06:10,0.13,108
2024-02-03T06:10,0.63,109
2024-02-03T06:10,1.34,110
2024-02-03T06:10,0.38,111
2024-02-03T06:10,0.44,121
2024-02-03T06:10,0.86,122
2024-02-03T06:10,0.34,124
2024-02-03T06:10,0.56,134
2024-02-03T06:10,0.10,135
2024-02-03T06:10,0.03,136
2024-02-03T06:10,0.92,137
2024-02-03T06:10,0.32,138
2024-02-03T06:10,0.17,139
2024-02-03T06:10,0.42,140
2024-02-03T06:10,0.20,141
2024-02-03T06:10,1.39,150
2024-02-03T06:10,0.25,151
2024-02-03T06:10,1.26,152
2024-02-03T06:10,1.73,153
2024-02-03T06:10,1.89,154
2024-02-03T06:10,0.13,155
2024-02-03T06:10,0.86,156
2024-02-03T06:10,1.08,157
2024-02-03T06:10,0.09,158
2024-02-03T06:00,547.98,170
2024-02-03T06:00,459.87,171
2024-02-03T06:00,0.31,172
2024-02-03T06:00,0.87,174
2024-02-03T06:00,569.96,176
2024-02-03T06:00,1.00,179
2024-02-03T06:00,1.41,180
2024-02-03T06:10,1.63,205
2024-02-03T06:10,0.66,206
2024-02-03T06:10,1.07,207
2024-02-03T06:10,0.66,208
2024-02-03T06:10,0.53,209
2024-02-03T06:00,,210
2024-02-03T06:10,0.24,211
2024-02-03T06:10,0.42,212
2024-02-03T06:10,0.32,213
2024-02-03T06:10,0.10,215
2024-02-03T06:10,1.46,216
2024-02-03T06:10,3.63,217
2024-02-03T06:10,0.07,221
2024-02-03T06:00,0.16,251
2024-02-03T06:00,0.53,252
2024-02-03T07:20,0.94,1
2024-02-03T07:20,1.09,2
2024-02-03T07:20,0.89,3
2024-02-03T07:20,0.94,4
2024-02-03T07:20,0.48,5
2024-02-03T07:20,0.56,6
2024-02-03T07:20,4.07,7
2024-02-03T07:20,2.14,8
2024-02-03T07:20,0.24,9
2024-02-03T07:20,0.22,10
2024-02-03T07:20,0.24,12
2024-02-03T07:20,0.42,13
2024-02-03T07:20,1.94,14
2024-02-03T07:20,1.98,15
2024-02-03T07:20,5.42,16
2024-02-03T07:20,6.52,17
2024-02-03T07:20,0.89,22
2024-02-03T07:20,0.09,23
2024-02-03T07:20,1.12,24
2024-02-03T07:20,0.56,25
2024-02-03T07:20,0.66,26
2024-02-03T07:20,0.11,27
2024-02-03T07:00,,28
2024-02-03T07:00,0.94,29
2024-02-03T07:00,0.81,30
2024-02-03T07:00,0.91,31
2024-02-03T07:00,0.87,32
2024-02-03T07:20,0.00,43
2024-02-03T07:20,1.39,45
2024-02-03T07:20,0.46,46
2024-02-03T07:20,1.14,47
2024-02-03T07:20,0.36,48
2024-02-03T07:00,4.59,49
2024-02-03T07:00,1.19,51
2024-02-03T07:20,1.09,62
2024-02-03T07:20,0.60,63
2024-02-03T07:20,0.33,64
2024-02-03T07:20,0.18,65
2024-02-03T07:20,0.12,66
2024-02-03T07:20,6.60,74
2024-02-03T07:20,0.47,75
2024-02-03T07:20,0.91,76
2024-02-03T07:20,0.41,77
2024-02-03T07:20,6.59,78
2024-02-03T07:20,0.31,79
2024-02-03T07:20,0.80,80
2024-02-03T07:20,7.01,81
2024-02-03T07:20,6.73,82
2024-02-03T07:20,6.72,83
2024-02-03T07:20,0.97,88
2024-02-03T07:20,0.37,89
2024-02-03T07:20,0.72,90
2024-02-03T07:20,0.55,91
2024-02-03T07:20,0.63,92
2024-02-03T07:20,0.60,93
2024-02-03T07:20,349.78,95
2024-02-03T07:20,0.11,96
2024-02-03T07:20,0.61,97
2024-02-03T07:20,1.43,107
2024-02-03T07:20,0.13,108
2024-02-03T07:20,0.63,109
2024-02-03T07:20,1.34,110
2024-02-03T07:20,0.38,111
2024-02-03T07:20,0.44,121
2024-02-03T07:20,0.86,122
2024-02-03T07:20,0.34,124
2024-02-03T07:20,0.56,134
2024-02-03T07:20,0.10,135
2024-02-03T07:20,0.03,136
2024-02-03T07:20,0.93,137
2024-02-03T07:20,0.32,138
2024-02-03T07:20,0.17,139
2024-02-03T07:20,0.42,140
2024-02-03T07:20,0.20,141
2024-02-03T07:20,1.38,150
2024-02-03T07:20,0.24,151
2024-02-03T07:20,1.25,152
2024-02-03T07:20,1.73,153
2024-02-03T07:20,1.89,154
2024-02-03T07:20,0.14,155
2024-02-03T07:20,0.85,156
2024-02-03T07:20,1.08,157
2024-02-03T07:20,0.08,158
2024-02-03T07:00,547.99,170
2024-02-03T07:00,459.85,171
2024-02-03T07:00,0.31,172
2024-02-03T07:00,0.87,174
2024-02-03T07:00,569.95,176
2024-02-03T07:00,0.99,179
2024-02-03T07:00,1.41,180
