日時,河川水位,id
2023-08-24T02:10,0.86,97
2023-08-24T02:10,1.27,107
2023-08-24T02:10,0.16,108
2023-08-24T02:10,0.65,109
2023-08-24T02:10,1.16,110
2023-08-24T02:10,0.43,111
2023-08-24T02:10,0.42,121
2023-08-24T02:10,0.46,122
2023-08-24T02:10,0.06,124
2023-08-24T02:10,0.64,134
2023-08-24T02:10,0.03,135
2023-08-24T02:10,0.14,136
2023-08-24T02:10,0.92,137
2023-08-24T02:10,0.59,138
2023-08-24T02:10,0.01,139
2023-08-24T02:10,0.61,140
2023-08-24T02:10,0.50,141
2023-08-24T02:10,0.99,150
2023-08-24T02:10,0.16,151
2023-08-24T02:10,0.89,152
2023-08-24T02:10,1.09,153
2023-08-24T02:00,*,154
2023-08-24T02:10,0.17,155
2023-08-24T02:10,0.82,156
2023-08-24T02:10,0.86,157
2023-08-24T02:20,0.07,158
2023-08-24T02:10,553.89,170
2023-08-24T02:10,460.61,171
2023-08-24T02:10,0.01,172
2023-08-24T02:10,0.95,174
2023-08-24T02:10,569.96,176
2023-08-24T02:10,0.92,179
2023-08-24T02:10,1.07,180
2023-08-24T02:20,2.23,205
2023-08-24T02:20,0.60,206
2023-08-24T02:20,1.39,207
2023-08-24T02:20,1.25,208
2023-08-24T02:20,0.56,209
2023-08-24T02:20,2.00,210
2023-08-24T02:20,0.56,211
2023-08-24T02:20,0.81,212
2023-08-24T02:00,,213
2023-08-24T02:20,0.15,215
2023-08-24T02:20,1.25,216
2023-08-24T02:20,3.16,217
2023-08-24T02:20,0.52,221
2023-08-24T02:00,0.51,252
2023-08-24T03:20,1.29,1
2023-08-24T03:20,1.35,2
2023-08-24T03:20,0.65,3
2023-08-24T03:20,0.69,4
2023-08-24T03:20,0.60,5
2023-08-24T03:20,0.63,6
2023-08-24T03:20,4.01,7
2023-08-24T03:20,2.04,8
2023-08-24T03:20,0.23,9
2023-08-24T03:20,0.09,10
2023-08-24T03:20,0.02,12
2023-08-24T03:20,0.50,13
2023-08-24T03:20,1.97,14
2023-08-24T03:20,2.57,15
2023-08-24T03:20,6.02,16
2023-08-24T03:20,6.67,17
2023-08-24T03:20,1.01,22
2023-08-24T03:20,0.33,23
2023-08-24T03:20,1.01,24
2023-08-24T03:20,0.31,25
2023-08-24T03:20,0.69,26
2023-08-24T03:20,0.55,27
2023-08-24T03:00,,28
2023-08-24T03:00,0.48,29
2023-08-24T03:00,0.61,30
2023-08-24T03:00,0.57,31
2023-08-24T03:00,0.74,32
2023-08-24T03:20,0.00,43
2023-08-24T03:20,1.08,45
2023-08-24T03:20,0.46,46
2023-08-24T03:20,1.06,47
2023-08-24T03:20,0.34,48
2023-08-24T03:00,4.57,49
2023-08-24T03:00,1.32,51
2023-08-24T03:20,0.93,62
2023-08-24T03:20,0.37,63
2023-08-24T03:20,0.24,64
2023-08-24T03:20,0.11,65
2023-08-24T03:20,0.09,66
2023-08-24T03:20,6.52,74
2023-08-24T03:20,0.43,75
2023-08-24T03:20,0.60,76
2023-08-24T03:20,0.22,77
2023-08-24T03:20,6.46,78
2023-08-24T03:20,0.25,79
2023-08-24T03:20,0.58,80
2023-08-24T03:20,7.00,81
2023-08-24T03:20,6.69,82
2023-08-24T03:20,6.73,83
2023-08-24T03:20,0.54,88
2023-08-24T03:20,0.17,89
2023-08-24T03:20,0.50,90
2023-08-24T03:20,0.11,91
2023-08-24T03:20,0.25,92
2023-08-24T03:20,0.49,93
2023-08-24T03:20,349.76,95
2023-08-24T03:20,0.22,96
2023-08-24T03:20,0.86,97
2023-08-24T03:20,1.26,107
2023-08-24T03:20,0.16,108
2023-08-24T03:20,0.65,109
2023-08-24T03:20,1.16,110
2023-08-24T03:20,0.43,111
2023-08-24T03:20,0.41,121
2023-08-24T03:20,0.46,122
2023-08-24T03:20,0.07,124
2023-08-24T03:20,0.64,134
2023-08-24T03:20,0.04,135
2023-08-24T03:20,0.14,136
2023-08-24T03:20,0.92,137
2023-08-24T03:20,0.60,138
2023-08-24T03:20,0.01,139
2023-08-24T03:20,0.63,140
2023-08-24T03:20,0.50,141
2023-08-24T03:20,0.99,150
2023-08-24T03:20,0.16,151
2023-08-24T03:20,0.89,152
2023-08-24T03:20,1.09,153
2023-08-24T03:00,*,154
2023-08-24T03:20,0.15,155
2023-08-24T03:20,0.82,156
2023-08-24T03:20,0.86,157
2023-08-24T03:20,0.07,158
2023-08-24T03:20,553.96,170
2023-08-24T03:20,460.63,171
2023-08-24T03:20,0.01,172
2023-08-24T03:20,0.94,174
2023-08-24T03:20,569.96,176
2023-08-24T03:20,0.92,179
2023-08-24T03:20,1.07,180
2023-08-24T03:20,2.24,205
2023-08-24T03:20,0.60,206
2023-08-24T03:20,1.39,207
2023-08-24T03:20,1.25,208
2023-08-24T03:20,0.57,209
2023-08-24T03:20,2.00,210
2023-08-24T03:20,0.57,211
2023-08-24T03:20,0.81,212
2023-08-24T03:00,,213
2023-08-24T03:20,0.15,215
2023-08-24T03:20,1.25,216
2023-08-24T03:20,3.16,217
2023-08-24T03:20,0.58,221
2023-08-24T03:00,0.51,252
2023-08-24T04:10,1.30,1
2023-08-24T04:10,1.36,2
2023-08-24T04:10,0.65,3
2023-08-24T04:10,0.69,4
2023-08-24T04:10,0.62,5
2023-08-24T04:10,0.64,6
2023-08-24T04:10,4.01,7
2023-08-24T04:10,2.04,8
2023-08-24T04:10,0.23,9
2023-08-24T04:10,0.09,10
2023-08-24T04:10,0.02,12
2023-08-24T04:10,0.50,13
2023-08-24T04:10,1.97,14
2023-08-24T04:10,2.57,15
2023-08-24T04:10,6.02,16
2023-08-24T04:10,6.67,17
2023-08-24T04:10,1.01,22
2023-08-24T04:10,0.37,23
2023-08-24T04:10,0.99,24
2023-08-24T04:10,0.31,25
2023-08-24T04:10,0.73,26
2023-08-24T04:10,0.60,27
2023-08-24T04:00,,28
2023-08-24T04:00,0.48,29
2023-08-24T04:00,0.61,30
2023-08-24T04:00,0.59,31
2023-08-24T04:00,0.75,32
2023-08-24T04:10,0.00,43
2023-08-24T04:10,1.08,45
2023-08-24T04:10,0.46,46
2023-08-24T04:10,1.06,47
2023-08-24T04:10,0.33,48
2023-08-24T04:00,4.57,49
2023-08-24T04:00,1.31,51
2023-08-24T04:10,0.93,62
2023-08-24T04:10,0.37,63
2023-08-24T04:10,0.24,64
2023-08-24T04:10,0.11,65
2023-08-24T04:10,0.09,66
2023-08-24T04:10,6.52,74
2023-08-24T04:10,0.42,75
2023-08-24T04:10,0.60,76
2023-08-24T04:10,0.22,77
2023-08-24T04:10,6.46,78
2023-08-24T04:10,0.25,79
2023-08-24T04:10,0.58,80
2023-08-24T04:10,7.00,81
2023-08-24T04:10,6.68,82
2023-08-24T04:10,6.75,83
2023-08-24T04:10,0.55,88
2023-08-24T04:10,0.17,89
2023-08-24T04:10,0.50,90
2023-08-24T04:10,0.12,91
2023-08-24T04:10,0.25,92
2023-08-24T04:10,0.49,93
2023-08-24T04:10,349.76,95
2023-08-24T04:10,0.20,96
2023-08-24T04:10,0.86,97
2023-08-24T04:10,1.26,107
2023-08-24T04:10,0.16,108
2023-08-24T04:10,0.65,109
2023-08-24T04:10,1.16,110
2023-08-24T04:10,0.42,111
2023-08-24T04:10,0.41,121
2023-08-24T04:10,0.46,122
2023-08-24T04:10,0.07,124
2023-08-24T04:10,0.67,134
2023-08-24T04:10,0.05,135
2023-08-24T04:10,0.14,136
2023-08-24T04:10,0.92,137
2023-08-24T04:10,0.61,138
2023-08-24T04:10,0.01,139
2023-08-24T04:10,0.67,140
2023-08-24T04:10,0.50,141
2023-08-24T04:10,0.98,150
2023-08-24T04:10,0.16,151
2023-08-24T04:10,0.88,152
2023-08-24T04:10,1.09,153
2023-08-24T04:00,*,154
2023-08-24T04:10,0.10,155
2023-08-24T04:10,0.82,156
2023-08-24T04:10,0.86,157
2023-08-24T04:10,0.07,158
2023-08-24T04:10,554.01,170
2023-08-24T04:10,460.64,171
2023-08-24T04:10,0.00,172
2023-08-24T04:10,0.94,174
2023-08-24T04:10,569.96,176
2023-08-24T04:10,0.91,179
2023-08-24T04:10,1.08,180
2023-08-24T04:10,2.24,205
2023-08-24T04:10,0.62,206
2023-08-24T04:10,1.40,207
2023-08-24T04:10,1.26,208
2023-08-24T04:10,0.59,209
2023-08-24T04:10,2.00,210
2023-08-24T04:10,0.58,211
2023-08-24T04:10,0.82,212
2023-08-24T04:00,,213
2023-08-24T04:10,0.15,215
2023-08-24T04:10,1.25,216
2023-08-24T04:10,3.16,217
2023-08-24T04:10,0.60,221
2023-08-24T04:00,0.50,252
2023-08-24T05:10,1.27,1
2023-08-24T05:10,1.35,2
2023-08-24T05:10,0.70,3
2023-08-24T05:10,0.74,4
2023-08-24T05:10,0.68,5
2023-08-24T05:10,0.71,6
2023-08-24T05:10,4.01,7
2023-08-24T05:10,2.04,8
2023-08-24T05:10,0.23,9
2023-08-24T05:10,0.09,10
2023-08-24T05:10,0.02,12
2023-08-24T05:10,0.50,13
2023-08-24T05:10,1.97,14
2023-08-24T05:10,2.57,15
2023-08-24T05:10,6.02,16
2023-08-24T05:10,6.67,17
2023-08-24T05:10,1.01,22
2023-08-24T05:10,0.39,23
2023-08-24T05:10,1.01,24
2023-08-24T05:10,0.31,25
2023-08-24T05:10,0.75,26
2023-08-24T05:10,0.61,27
2023-08-24T05:00,,28
2023-08-24T05:00,0.48,29
2023-08-24T05:00,0.61,30
2023-08-24T05:00,0.58,31
2023-08-24T05:00,0.75,32
2023-08-24T05:10,0.00,43
2023-08-24T05:10,1.08,45
2023-08-24T05:10,0.46,46
2023-08-24T05:10,1.06,47
2023-08-24T05:10,0.32,48
2023-08-24T05:00,4.57,49
2023-08-24T05:00,1.30,51
2023-08-24T05:10,0.93,62
2023-08-24T05:10,0.36,63
2023-08-24T05:10,0.24,64
2023-08-24T05:10,0.11,65
2023-08-24T05:10,0.09,66
2023-08-24T05:10,6.52,74
2023-08-24T05:10,0.42,75
2023-08-24T05:10,0.60,76
2023-08-24T05:10,0.22,77
2023-08-24T05:10,6.46,78
2023-08-24T05:10,0.25,79
2023-08-24T05:10,0.58,80
2023-08-24T05:10,7.00,81
2023-08-24T05:10,6.69,82
2023-08-24T05:10,6.73,83
2023-08-24T05:10,0.54,88
2023-08-24T05:10,0.18,89
2023-08-24T05:10,0.50,90
2023-08-24T05:10,0.13,91
2023-08-24T05:10,0.25,92
2023-08-24T05:10,0.48,93
2023-08-24T05:10,349.76,95
2023-08-24T05:10,0.18,96
2023-08-24T05:10,0.86,97
2023-08-24T05:10,1.25,107
2023-08-24T05:10,0.16,108
2023-08-24T05:10,0.65,109
2023-08-24T05:10,1.16,110
2023-08-24T05:10,0.42,111
2023-08-24T05:10,0.42,121
2023-08-24T05:10,0.46,122
2023-08-24T05:10,0.06,124
2023-08-24T05:10,0.69,134
2023-08-24T05:10,0.06,135
2023-08-24T05:10,0.15,136
2023-08-24T05:10,0.92,137
2023-08-24T05:10,0.61,138
2023-08-24T05:10,0.02,139
2023-08-24T05:10,0.69,140
2023-08-24T05:10,0.50,141
2023-08-24T05:10,0.98,150
2023-08-24T05:10,0.16,151
2023-08-24T05:10,0.87,152
2023-08-24T05:10,1.09,153
2023-08-24T05:00,*,154
2023-08-24T05:10,0.14,155
2023-08-24T05:10,0.82,156
2023-08-24T05:10,0.86,157
2023-08-24T05:10,0.07,158
2023-08-24T05:10,554.06,170
2023-08-24T05:10,460.65,171
2023-08-24T05:10,0.01,172
2023-08-24T05:10,0.93,174
2023-08-24T05:10,569.96,176
2023-08-24T05:10,0.92,179
2023-08-24T05:10,1.08,180
2023-08-24T05:10,2.24,205
2023-08-24T05:10,0.68,206
2023-08-24T05:10,1.42,207
2023-08-24T05:10,1.26,208
2023-08-24T05:10,0.64,209
2023-08-24T05:10,2.00,210
2023-08-24T05:10,0.59,211
2023-08-24T05:10,0.83,212
2023-08-24T05:00,,213
2023-08-24T05:10,0.15,215
2023-08-24T05:10,1.25,216
2023-08-24T05:10,3.16,217
2023-08-24T05:10,0.60,221
2023-08-24T05:00,0.50,252
2023-08-24T06:10,1.27,1
2023-08-24T06:10,1.35,2
2023-08-24T06:10,0.72,3
2023-08-24T06:10,0.76,4
2023-08-24T06:10,0.69,5
2023-08-24T06:10,0.72,6
2023-08-24T06:10,4.01,7
2023-08-24T06:10,2.04,8
2023-08-24T06:10,0.23,9
2023-08-24T06:10,0.09,10
2023-08-24T06:10,0.02,12
2023-08-24T06:10,0.50,13
2023-08-24T06:10,1.97,14
2023-08-24T06:10,2.57,15
2023-08-24T06:10,6.02,16
2023-08-24T06:10,6.67,17
2023-08-24T06:10,1.02,22
2023-08-24T06:10,0.39,23
2023-08-24T06:10,1.01,24
2023-08-24T06:10,0.31,25
2023-08-24T06:10,0.74,26
2023-08-24T06:10,0.61,27
2023-08-24T06:00,,28
2023-08-24T06:00,0.48,29
2023-08-24T06:00,0.61,30
2023-08-24T06:00,0.61,31
2023-08-24T06:00,0.74,32
2023-08-24T06:10,0.00,43
2023-08-24T06:10,1.09,45
2023-08-24T06:10,0.46,46
2023-08-24T06:10,1.06,47
2023-08-24T06:10,0.32,48
2023-08-24T06:00,4.57,49
2023-08-24T06:00,1.29,51
2023-08-24T06:10,0.93,62
2023-08-24T06:10,0.36,63
2023-08-24T06:10,0.24,64
2023-08-24T06:10,0.11,65
2023-08-24T06:10,0.09,66
2023-08-24T06:10,6.52,74
2023-08-24T06:10,0.43,75
2023-08-24T06:10,0.60,76
2023-08-24T06:10,0.21,77
2023-08-24T06:10,6.46,78
2023-08-24T06:10,0.25,79
2023-08-24T06:10,0.58,80
2023-08-24T06:10,7.00,81
2023-08-24T06:10,6.69,82
2023-08-24T06:10,6.74,83
2023-08-24T06:10,0.54,88
2023-08-24T06:10,0.18,89
2023-08-24T06:10,0.49,90
2023-08-24T06:10,0.13,91
2023-08-24T06:10,0.26,92
2023-08-24T06:10,0.48,93
2023-08-24T06:10,349.76,95
2023-08-24T06:10,0.17,96
2023-08-24T06:10,0.86,97
2023-08-24T06:10,1.25,107
2023-08-24T06:10,0.16,108
2023-08-24T06:10,0.65,109
2023-08-24T06:10,1.16,110
2023-08-24T06:10,0.42,111
2023-08-24T06:10,0.42,121
2023-08-24T06:10,0.47,122
2023-08-24T06:10,0.06,124
2023-08-24T06:10,0.76,134
2023-08-24T06:10,0.06,135
2023-08-24T06:10,0.14,136
2023-08-24T06:10,0.90,137
2023-08-24T06:10,0.61,138
2023-08-24T06:10,0.02,139
2023-08-24T06:10,0.66,140
2023-08-24T06:10,0.50,141
2023-08-24T06:10,0.98,150
2023-08-24T06:10,0.16,151
2023-08-24T06:10,0.87,152
2023-08-24T06:10,1.09,153
2023-08-24T06:00,*,154
2023-08-24T06:10,0.10,155
2023-08-24T06:10,0.82,156
2023-08-24T06:10,0.86,157
2023-08-24T06:10,0.07,158
2023-08-24T06:10,554.07,170
2023-08-24T06:10,460.67,171
2023-08-24T06:10,0.01,172
2023-08-24T06:10,0.92,174
2023-08-24T06:10,569.96,176
2023-08-24T06:10,0.92,179
2023-08-24T06:10,1.08,180
2023-08-24T06:10,2.24,205
2023-08-24T06:10,0.70,206
2023-08-24T06:10,1.44,207
2023-08-24T06:10,1.26,208
2023-08-24T06:10,0.67,209
2023-08-24T06:10,2.00,210
2023-08-24T06:10,0.61,211
2023-08-24T06:10,0.84,212
2023-08-24T06:00,,213
2023-08-24T06:10,0.15,215
2023-08-24T06:10,1.25,216
2023-08-24T06:10,3.16,217
2023-08-24T06:10,0.62,221
2023-08-24T06:00,0.50,252
2023-08-24T07:10,1.28,1
2023-08-24T07:10,1.36,2
2023-08-24T07:10,0.72,3
2023-08-24T07:10,0.76,4
2023-08-24T07:10,0.66,5
2023-08-24T07:10,0.69,6
2023-08-24T07:10,4.01,7
2023-08-24T07:10,2.04,8
2023-08-24T07:10,0.23,9
2023-08-24T07:20,0.09,10
2023-08-24T07:10,0.01,12
2023-08-24T07:10,0.50,13
2023-08-24T07:10,1.96,14
2023-08-24T07:10,2.57,15
2023-08-24T07:10,6.02,16
2023-08-24T07:10,6.67,17
2023-08-24T07:20,1.02,22
2023-08-24T07:20,0.39,23
2023-08-24T07:20,1.00,24
2023-08-24T07:20,0.31,25
2023-08-24T07:20,0.74,26
2023-08-24T07:20,0.60,27
2023-08-24T07:00,,28
2023-08-24T07:00,0.48,29
2023-08-24T07:00,0.61,30
2023-08-24T07:00,0.59,31
2023-08-24T07:00,0.73,32
2023-08-24T07:20,0.00,43
2023-08-24T07:20,1.05,45
2023-08-24T07:20,0.47,46
2023-08-24T07:20,1.07,47
2023-08-24T07:20,0.32,48
2023-08-24T07:00,4.57,49
2023-08-24T07:00,1.28,51
2023-08-24T07:20,0.93,62
2023-08-24T07:20,0.36,63
2023-08-24T07:20,0.24,64
2023-08-24T07:20,0.11,65
2023-08-24T07:20,0.09,66
2023-08-24T07:20,6.52,74
2023-08-24T07:20,0.44,75
2023-08-24T07:20,0.60,76
2023-08-24T07:20,0.20,77
2023-08-24T07:20,6.46,78
2023-08-24T07:20,0.25,79
2023-08-24T07:20,0.59,80
2023-08-24T07:20,7.01,81
2023-08-24T07:20,6.67,82
2023-08-24T07:20,6.75,83
2023-08-24T07:20,0.55,88
2023-08-24T07:20,0.19,89
2023-08-24T07:20,0.51,90
2023-08-24T07:20,0.14,91
2023-08-24T07:20,0.25,92
2023-08-24T07:20,0.48,93
2023-08-24T07:20,349.76,95
2023-08-24T07:20,0.17,96
2023-08-24T07:20,0.86,97
2023-08-24T07:20,1.25,107
2023-08-24T07:20,0.17,108
2023-08-24T07:20,0.65,109
2023-08-24T07:20,1.16,110
2023-08-24T07:20,0.42,111
2023-08-24T07:20,0.42,121
2023-08-24T07:20,0.47,122
2023-08-24T07:20,0.06,124
2023-08-24T07:20,0.68,134
2023-08-24T07:20,0.06,135
2023-08-24T07:20,0.14,136
2023-08-24T07:20,0.91,137
2023-08-24T07:20,0.62,138
2023-08-24T07:20,0.01,139
2023-08-24T07:20,0.68,140
2023-08-24T07:20,0.51,141
2023-08-24T07:20,0.98,150
2023-08-24T07:20,0.16,151
2023-08-24T07:20,0.86,152
2023-08-24T07:20,1.08,153
2023-08-24T07:00,*,154
2023-08-24T07:20,0.14,155
2023-08-24T07:20,0.82,156
2023-08-24T07:20,0.86,157
2023-08-24T07:20,0.07,158
2023-08-24T07:10,554.08,170
2023-08-24T07:10,460.68,171
2023-08-24T07:10,0.02,172
2023-08-24T07:10,0.92,174
2023-08-24T07:10,569.96,176
2023-08-24T07:10,0.92,179
2023-08-24T07:10,1.06,180
2023-08-24T07:20,2.23,205
2023-08-24T07:20,0.66,206
2023-08-24T07:20,1.46,207
2023-08-24T07:20,1.26,208
2023-08-24T07:20,0.63,209
2023-08-24T07:20,2.00,210
2023-08-24T07:20,0.62,211
