日時,河川水位,id
2024-10-26T04:10,1.01,45
2024-10-26T04:10,0.20,46
2024-10-26T04:10,0.98,47
2024-10-26T04:10,0.44,48
2024-10-26T04:00,4.60,49
2024-10-26T04:00,1.07,51
2024-10-26T04:10,0.77,62
2024-10-26T04:00,0.36,63
2024-10-26T04:20,0.26,64
2024-10-26T04:20,0.11,65
2024-10-26T04:20,0.09,66
2024-10-26T04:10,6.46,74
2024-10-26T04:10,0.24,75
2024-10-26T04:10,0.48,76
2024-10-26T04:10,0.19,77
2024-10-26T04:10,6.44,78
2024-10-26T04:10,0.23,79
2024-10-26T04:10,0.64,80
2024-10-26T04:10,6.90,81
2024-10-26T04:10,6.66,82
2024-10-26T04:10,6.71,83
2024-10-26T04:10,0.47,88
2024-10-26T04:10,0.18,89
2024-10-26T04:10,0.46,90
2024-10-26T04:10,0.16,91
2024-10-26T04:10,0.14,92
2024-10-26T04:10,0.36,93
2024-10-26T04:20,349.76,95
2024-10-26T04:10,0.17,96
2024-10-26T04:10,0.44,97
2024-10-26T04:10,1.27,107
2024-10-26T04:10,0.20,108
2024-10-26T04:10,0.66,109
2024-10-26T04:10,1.06,110
2024-10-26T04:10,0.38,111
2024-10-26T04:10,0.36,121
2024-10-26T04:10,0.43,122
2024-10-26T04:10,0.06,124
2024-10-26T04:10,0.33,134
2024-10-26T04:10,0.14,135
2024-10-26T04:10,0.26,136
2024-10-26T04:10,0.87,137
2024-10-26T04:10,0.46,138
2024-10-26T04:10,0.05,139
2024-10-26T04:10,0.41,140
2024-10-26T04:10,0.34,141
2024-10-26T04:10,1.05,150
2024-10-26T04:10,0.08,151
2024-10-26T04:10,0.91,152
2024-10-26T04:10,1.16,153
2024-10-26T04:10,1.83,154
2024-10-26T04:10,0.20,155
2024-10-26T04:10,0.82,156
2024-10-26T04:10,1.11,157
2024-10-26T04:20,0.06,158
2024-10-26T04:10,547.23,170
2024-10-26T04:10,458.67,171
2024-10-26T04:10,0.04,172
2024-10-26T04:10,0.95,174
2024-10-26T04:10,569.10,176
2024-10-26T04:10,0.96,179
2024-10-26T04:10,0.97,180
2024-10-26T04:20,2.60,205
2024-10-26T04:20,0.36,206
2024-10-26T04:20,1.16,207
2024-10-26T04:20,1.46,208
2024-10-26T04:20,0.31,209
2024-10-26T04:20,1.79,210
2024-10-26T04:20,0.33,211
2024-10-26T04:20,0.57,212
2024-10-26T04:20,0.40,213
2024-10-26T04:20,0.21,215
2024-10-26T04:20,1.18,216
2024-10-26T04:20,3.30,217
2024-10-26T04:20,0.30,221
2024-10-26T04:00,0.16,251
2024-10-26T04:00,0.45,252
2024-10-26T05:20,1.32,1
2024-10-26T05:20,1.07,2
2024-10-26T05:20,0.43,3
2024-10-26T05:20,0.65,4
2024-10-26T05:20,0.47,5
2024-10-26T05:20,0.57,6
2024-10-26T05:20,4.06,7
2024-10-26T05:20,1.99,8
2024-10-26T05:20,0.23,9
2024-10-26T05:20,0.08,10
2024-10-26T05:20,0.04,12
2024-10-26T05:20,0.41,13
2024-10-26T05:20,1.89,14
2024-10-26T05:20,2.31,15
2024-10-26T05:20,5.39,16
2024-10-26T05:20,6.45,17
2024-10-26T05:20,0.87,22
2024-10-26T05:20,0.00,23
2024-10-26T05:20,0.81,24
2024-10-26T05:20,0.40,25
2024-10-26T05:20,0.48,26
2024-10-26T05:20,0.37,27
2024-10-26T05:20,0.52,28
2024-10-26T05:00,0.40,29
2024-10-26T05:00,0.66,30
2024-10-26T05:00,0.72,31
2024-10-26T05:00,0.66,32
2024-10-26T05:20,0.00,43
2024-10-26T05:20,1.01,45
2024-10-26T05:20,0.20,46
2024-10-26T05:20,0.98,47
2024-10-26T05:20,0.44,48
2024-10-26T05:00,4.60,49
2024-10-26T05:00,1.07,51
2024-10-26T05:20,0.77,62
2024-10-26T05:20,0.36,63
2024-10-26T05:20,0.26,64
2024-10-26T05:20,0.11,65
2024-10-26T05:20,0.09,66
2024-10-26T05:20,6.46,74
2024-10-26T05:20,0.19,75
2024-10-26T05:20,0.47,76
2024-10-26T05:20,0.19,77
2024-10-26T05:20,6.44,78
2024-10-26T05:20,0.23,79
2024-10-26T05:20,0.65,80
2024-10-26T05:20,6.90,81
2024-10-26T05:20,6.66,82
2024-10-26T05:20,6.71,83
2024-10-26T05:20,0.47,88
2024-10-26T05:20,0.18,89
2024-10-26T05:20,0.46,90
2024-10-26T05:20,0.18,91
2024-10-26T05:20,0.14,92
2024-10-26T05:20,0.37,93
2024-10-26T05:20,349.76,95
2024-10-26T05:20,0.17,96
2024-10-26T05:20,0.45,97
2024-10-26T05:20,1.27,107
2024-10-26T05:20,0.20,108
2024-10-26T05:20,0.66,109
2024-10-26T05:20,1.06,110
2024-10-26T05:20,0.38,111
2024-10-26T05:20,0.36,121
2024-10-26T05:20,0.43,122
2024-10-26T05:20,0.06,124
2024-10-26T05:20,0.29,134
2024-10-26T05:20,0.14,135
2024-10-26T05:20,0.26,136
2024-10-26T05:20,0.87,137
2024-10-26T05:20,0.46,138
2024-10-26T05:20,0.05,139
2024-10-26T05:20,0.40,140
2024-10-26T05:20,0.34,141
2024-10-26T05:20,1.05,150
2024-10-26T05:20,0.08,151
2024-10-26T05:20,0.91,152
2024-10-26T05:20,1.16,153
2024-10-26T05:20,1.83,154
2024-10-26T05:20,0.21,155
2024-10-26T05:20,0.82,156
2024-10-26T05:20,1.11,157
2024-10-26T05:20,0.05,158
2024-10-26T05:20,547.24,170
2024-10-26T05:20,458.67,171
2024-10-26T05:20,0.04,172
2024-10-26T05:20,0.95,174
2024-10-26T05:20,569.10,176
2024-10-26T05:20,0.96,179
2024-10-26T05:20,0.97,180
2024-10-26T05:20,2.60,205
2024-10-26T05:20,0.37,206
2024-10-26T05:20,1.16,207
2024-10-26T05:20,1.46,208
2024-10-26T05:20,0.33,209
2024-10-26T05:20,1.79,210
2024-10-26T05:20,0.34,211
2024-10-26T05:20,0.57,212
2024-10-26T05:20,0.37,213
2024-10-26T05:20,0.21,215
2024-10-26T05:20,1.19,216
2024-10-26T05:20,3.30,217
2024-10-26T05:20,0.30,221
2024-10-26T05:00,0.15,251
2024-10-26T05:00,0.44,252
2024-10-26T06:20,1.32,1
2024-10-26T06:20,1.07,2
2024-10-26T06:20,0.42,3
2024-10-26T06:20,0.65,4
2024-10-26T06:20,0.47,5
2024-10-26T06:20,0.57,6
2024-10-26T06:20,4.06,7
2024-10-26T06:20,1.99,8
2024-10-26T06:20,0.23,9
2024-10-26T06:20,0.08,10
2024-10-26T06:20,0.04,12
2024-10-26T06:20,0.41,13
2024-10-26T06:20,1.89,14
2024-10-26T06:20,2.30,15
2024-10-26T06:20,5.39,16
2024-10-26T06:20,6.45,17
2024-10-26T06:20,0.87,22
2024-10-26T06:20,0.05,23
2024-10-26T06:20,0.81,24
2024-10-26T06:20,0.40,25
2024-10-26T06:20,0.47,26
2024-10-26T06:20,0.38,27
2024-10-26T06:20,0.49,28
2024-10-26T06:00,0.40,29
2024-10-26T06:00,0.66,30
2024-10-26T06:00,0.72,31
2024-10-26T06:00,0.66,32
2024-10-26T06:20,0.00,43
2024-10-26T06:20,1.01,45
2024-10-26T06:20,0.20,46
2024-10-26T06:20,0.98,47
2024-10-26T06:20,0.43,48
2024-10-26T06:00,4.60,49
2024-10-26T06:00,1.06,51
2024-10-26T06:20,0.77,62
2024-10-26T06:10,0.36,63
2024-10-26T06:20,0.26,64
2024-10-26T06:20,0.11,65
2024-10-26T06:20,0.09,66
2024-10-26T06:20,6.46,74
2024-10-26T06:20,0.20,75
2024-10-26T06:20,0.47,76
2024-10-26T06:20,0.19,77
2024-10-26T06:20,6.44,78
2024-10-26T06:20,0.23,79
2024-10-26T06:20,0.65,80
2024-10-26T06:20,6.90,81
2024-10-26T06:20,6.66,82
2024-10-26T06:20,6.71,83
2024-10-26T06:20,0.47,88
2024-10-26T06:20,0.18,89
2024-10-26T06:20,0.46,90
2024-10-26T06:20,0.19,91
2024-10-26T06:20,0.15,92
2024-10-26T06:20,0.37,93
2024-10-26T06:20,349.76,95
2024-10-26T06:20,0.17,96
2024-10-26T06:20,0.45,97
2024-10-26T06:20,1.27,107
2024-10-26T06:20,0.20,108
2024-10-26T06:20,0.66,109
2024-10-26T06:20,1.06,110
2024-10-26T06:20,0.38,111
2024-10-26T06:20,0.38,121
2024-10-26T06:20,0.43,122
2024-10-26T06:20,0.06,124
2024-10-26T06:20,0.40,134
2024-10-26T06:20,0.14,135
2024-10-26T06:20,0.26,136
2024-10-26T06:20,0.87,137
2024-10-26T06:20,0.45,138
2024-10-26T06:20,0.04,139
2024-10-26T06:20,0.39,140
2024-10-26T06:20,0.33,141
2024-10-26T06:20,1.05,150
2024-10-26T06:20,0.08,151
2024-10-26T06:20,0.91,152
2024-10-26T06:20,1.16,153
2024-10-26T06:20,1.83,154
2024-10-26T06:20,0.20,155
2024-10-26T06:20,0.82,156
2024-10-26T06:20,1.11,157
2024-10-26T06:20,0.05,158
2024-10-26T06:20,547.24,170
2024-10-26T06:20,458.67,171
2024-10-26T06:20,0.04,172
2024-10-26T06:20,0.95,174
2024-10-26T06:20,569.09,176
2024-10-26T06:20,0.96,179
2024-10-26T06:20,0.97,180
2024-10-26T06:20,2.60,205
2024-10-26T06:20,0.32,206
2024-10-26T06:20,1.13,207
2024-10-26T06:20,1.47,208
2024-10-26T06:20,0.30,209
2024-10-26T06:20,1.79,210
2024-10-26T06:20,0.31,211
2024-10-26T06:20,0.56,212
2024-10-26T06:20,0.38,213
2024-10-26T06:20,0.21,215
2024-10-26T06:20,1.18,216
2024-10-26T06:20,3.30,217
2024-10-26T06:20,0.37,221
2024-10-26T06:00,0.16,251
2024-10-26T06:00,0.44,252
2024-10-26T07:20,1.33,1
2024-10-26T07:20,1.07,2
2024-10-26T07:20,0.39,3
2024-10-26T07:20,0.65,4
2024-10-26T07:20,0.47,5
2024-10-26T07:20,0.58,6
2024-10-26T07:20,4.06,7
2024-10-26T07:20,1.99,8
2024-10-26T07:20,0.23,9
2024-10-26T07:20,0.08,10
2024-10-26T07:20,0.04,12
2024-10-26T07:20,0.41,13
2024-10-26T07:20,1.89,14
2024-10-26T07:20,2.30,15
2024-10-26T07:20,5.39,16
2024-10-26T07:20,6.45,17
2024-10-26T07:20,0.87,22
2024-10-26T07:20,0.05,23
2024-10-26T07:20,0.81,24
2024-10-26T07:20,0.40,25
2024-10-26T07:20,0.49,26
2024-10-26T07:20,0.38,27
2024-10-26T07:20,0.52,28
2024-10-26T07:00,0.40,29
2024-10-26T07:00,0.66,30
2024-10-26T07:00,0.71,31
2024-10-26T07:00,0.66,32
2024-10-26T07:20,0.00,43
2024-10-26T07:20,1.01,45
2024-10-26T07:20,0.20,46
2024-10-26T07:20,0.98,47
2024-10-26T07:20,0.44,48
2024-10-26T07:00,4.60,49
2024-10-26T07:00,1.06,51
2024-10-26T07:20,0.77,62
2024-10-26T07:20,0.36,63
2024-10-26T07:20,0.26,64
2024-10-26T07:20,0.11,65
2024-10-26T07:20,0.09,66
2024-10-26T07:20,6.46,74
2024-10-26T07:20,0.23,75
2024-10-26T07:20,0.47,76
2024-10-26T07:20,0.19,77
2024-10-26T07:20,6.44,78
2024-10-26T07:20,0.23,79
2024-10-26T07:20,0.65,80
2024-10-26T07:20,6.90,81
2024-10-26T07:20,6.66,82
2024-10-26T07:20,6.71,83
2024-10-26T07:20,0.47,88
2024-10-26T07:20,0.17,89
2024-10-26T07:20,0.46,90
2024-10-26T07:20,0.20,91
2024-10-26T07:20,0.16,92
2024-10-26T07:20,0.37,93
2024-10-26T07:20,349.76,95
2024-10-26T07:20,0.17,96
2024-10-26T07:20,0.45,97
2024-10-26T07:20,1.27,107
2024-10-26T07:20,0.20,108
2024-10-26T07:20,0.66,109
2024-10-26T07:20,1.06,110
2024-10-26T07:20,0.37,111
2024-10-26T07:20,0.38,121
2024-10-26T07:20,0.43,122
2024-10-26T07:20,0.06,124
2024-10-26T07:20,0.33,134
2024-10-26T07:20,0.14,135
2024-10-26T07:20,0.26,136
2024-10-26T07:20,0.87,137
2024-10-26T07:20,0.45,138
2024-10-26T07:20,0.05,139
2024-10-26T07:20,0.41,140
2024-10-26T07:20,0.33,141
2024-10-26T07:20,1.05,150
2024-10-26T07:20,0.09,151
2024-10-26T07:20,0.91,152
2024-10-26T07:20,1.16,153
2024-10-26T07:20,1.83,154
2024-10-26T07:20,0.21,155
2024-10-26T07:20,0.82,156
2024-10-26T07:20,1.10,157
2024-10-26T07:20,0.05,158
2024-10-26T07:20,547.25,170
2024-10-26T07:20,458.67,171
2024-10-26T07:20,0.05,172
2024-10-26T07:20,0.95,174
