日時,河川水位,id
2024-08-13T04:10,0.92,62
2024-08-13T04:10,0.39,63
2024-08-13T04:10,0.29,64
2024-08-13T04:10,0.14,65
2024-08-13T04:10,0.11,66
2024-08-13T04:10,6.48,74
2024-08-13T04:10,0.36,75
2024-08-13T04:10,0.65,76
2024-08-13T04:10,0.22,77
2024-08-13T04:10,6.49,78
2024-08-13T04:10,0.25,79
2024-08-13T04:10,0.70,80
2024-08-13T04:10,6.99,81
2024-08-13T04:10,6.67,82
2024-08-13T04:10,6.75,83
2024-08-13T04:10,0.62,88
2024-08-13T04:10,0.23,89
2024-08-13T04:10,0.49,90
2024-08-13T04:10,0.15,91
2024-08-13T04:10,0.25,92
2024-08-13T04:10,0.56,93
2024-08-13T04:10,349.76,95
2024-08-13T04:10,0.12,96
2024-08-13T04:10,0.42,97
2024-08-13T04:10,1.26,107
2024-08-13T04:10,0.20,108
2024-08-13T04:10,0.69,109
2024-08-13T04:10,1.17,110
2024-08-13T04:10,0.41,111
2024-08-13T04:10,0.42,121
2024-08-13T04:10,0.35,122
2024-08-13T04:10,0.64,124
2024-08-13T04:10,0.56,134
2024-08-13T04:10,0.14,135
2024-08-13T04:10,0.21,136
2024-08-13T04:10,0.88,137
2024-08-13T04:10,0.64,138
2024-08-13T04:10,0.05,139
2024-08-13T04:10,0.64,140
2024-08-13T04:10,0.53,141
2024-08-13T04:10,0.98,150
2024-08-13T04:10,0.16,151
2024-08-13T04:10,0.87,152
2024-08-13T04:00,*,153
2024-08-13T04:10,1.84,154
2024-08-13T04:10,0.18,155
2024-08-13T04:10,0.82,156
2024-08-13T04:10,0.96,157
2024-08-13T04:10,0.11,158
2024-08-13T04:00,,170
2024-08-13T04:10,458.29,171
2024-08-13T04:10,0.00,172
2024-08-13T04:10,1.10,174
2024-08-13T04:10,568.81,176
2024-08-13T04:10,0.94,179
2024-08-13T04:10,1.03,180
2024-08-13T04:10,2.46,205
2024-08-13T04:10,0.58,206
2024-08-13T04:10,1.39,207
2024-08-13T04:10,1.31,208
2024-08-13T04:10,0.58,209
2024-08-13T04:00,,210
2024-08-13T04:10,0.58,211
2024-08-13T04:10,0.82,212
2024-08-13T04:10,0.65,213
2024-08-13T04:10,0.10,215
2024-08-13T04:10,1.21,216
2024-08-13T04:10,3.30,217
2024-08-13T04:10,0.59,221
2024-08-13T04:00,0.21,251
2024-08-13T04:00,0.54,252
2024-08-13T05:20,1.26,1
2024-08-13T05:20,1.41,2
2024-08-13T05:20,0.68,3
2024-08-13T05:20,0.74,4
2024-08-13T05:20,0.63,5
2024-08-13T05:20,0.60,6
2024-08-13T05:20,4.09,7
2024-08-13T05:20,2.06,8
2024-08-13T05:20,0.26,9
2024-08-13T05:20,0.09,10
2024-08-13T05:20,0.02,12
2024-08-13T05:20,0.51,13
2024-08-13T05:20,1.96,14
2024-08-13T05:20,2.56,15
2024-08-13T05:20,5.99,16
2024-08-13T05:20,6.48,17
2024-08-13T05:20,1.00,22
2024-08-13T05:20,0.37,23
2024-08-13T05:20,1.07,24
2024-08-13T05:20,0.38,25
2024-08-13T05:20,0.76,26
2024-08-13T05:20,0.61,27
2024-08-13T05:20,0.78,28
2024-08-13T05:00,0.42,29
2024-08-13T05:00,0.68,30
2024-08-13T05:00,0.73,31
2024-08-13T05:00,0.80,32
2024-08-13T05:20,0.00,43
2024-08-13T05:20,1.05,45
2024-08-13T05:20,0.39,46
2024-08-13T05:20,1.02,47
2024-08-13T05:20,0.55,48
2024-08-13T05:00,4.60,49
2024-08-13T05:00,0.95,51
2024-08-13T05:20,0.92,62
2024-08-13T05:20,0.39,63
2024-08-13T05:20,0.29,64
2024-08-13T05:20,0.14,65
2024-08-13T05:20,0.11,66
2024-08-13T05:20,6.48,74
2024-08-13T05:20,0.34,75
2024-08-13T05:20,0.65,76
2024-08-13T05:20,0.22,77
2024-08-13T05:20,6.49,78
2024-08-13T05:20,0.25,79
2024-08-13T05:20,0.69,80
2024-08-13T05:20,6.99,81
2024-08-13T05:20,6.69,82
2024-08-13T05:20,6.75,83
2024-08-13T05:20,0.62,88
2024-08-13T05:20,0.23,89
2024-08-13T05:20,0.49,90
2024-08-13T05:20,0.16,91
2024-08-13T05:20,0.26,92
2024-08-13T05:20,0.56,93
2024-08-13T05:20,349.76,95
2024-08-13T05:20,0.12,96
2024-08-13T05:20,0.42,97
2024-08-13T05:20,1.26,107
2024-08-13T05:20,0.20,108
2024-08-13T05:20,0.69,109
2024-08-13T05:20,1.17,110
2024-08-13T05:20,0.41,111
2024-08-13T05:20,0.42,121
2024-08-13T05:20,0.35,122
2024-08-13T05:20,0.64,124
2024-08-13T05:20,0.54,134
2024-08-13T05:20,0.14,135
2024-08-13T05:20,0.21,136
2024-08-13T05:20,0.88,137
2024-08-13T05:20,0.64,138
2024-08-13T05:20,0.05,139
2024-08-13T05:20,0.64,140
2024-08-13T05:20,0.53,141
2024-08-13T05:20,0.98,150
2024-08-13T05:20,0.16,151
2024-08-13T05:20,0.86,152
2024-08-13T05:00,*,153
2024-08-13T05:20,1.84,154
2024-08-13T05:20,0.19,155
2024-08-13T05:20,0.82,156
2024-08-13T05:20,0.96,157
2024-08-13T05:20,0.11,158
2024-08-13T05:00,,170
2024-08-13T05:20,458.27,171
2024-08-13T05:20,0.00,172
2024-08-13T05:20,1.09,174
2024-08-13T05:20,568.81,176
2024-08-13T05:20,0.94,179
2024-08-13T05:20,1.03,180
2024-08-13T05:20,2.47,205
2024-08-13T05:20,0.60,206
2024-08-13T05:20,1.41,207
2024-08-13T05:20,1.31,208
2024-08-13T05:20,0.60,209
2024-08-13T05:00,,210
2024-08-13T05:20,0.60,211
2024-08-13T05:20,0.83,212
2024-08-13T05:20,0.66,213
2024-08-13T05:20,0.10,215
2024-08-13T05:20,1.21,216
2024-08-13T05:20,3.31,217
2024-08-13T05:20,0.57,221
2024-08-13T05:00,0.21,251
2024-08-13T05:00,0.54,252
2024-08-13T06:20,1.26,1
2024-08-13T06:20,1.41,2
2024-08-13T06:20,0.69,3
2024-08-13T06:20,0.75,4
2024-08-13T06:20,0.64,5
2024-08-13T06:20,0.61,6
2024-08-13T06:20,4.09,7
2024-08-13T06:20,2.07,8
2024-08-13T06:20,0.26,9
2024-08-13T06:20,0.09,10
2024-08-13T06:20,0.02,12
2024-08-13T06:20,0.51,13
2024-08-13T06:20,1.96,14
2024-08-13T06:20,2.56,15
2024-08-13T06:20,5.99,16
2024-08-13T06:20,6.48,17
2024-08-13T06:20,1.00,22
2024-08-13T06:20,0.36,23
2024-08-13T06:20,1.07,24
2024-08-13T06:20,0.38,25
2024-08-13T06:20,0.76,26
2024-08-13T06:20,0.61,27
2024-08-13T06:20,0.80,28
2024-08-13T06:00,0.42,29
2024-08-13T06:00,0.68,30
2024-08-13T06:00,0.74,31
2024-08-13T06:00,0.80,32
2024-08-13T06:20,0.00,43
2024-08-13T06:20,1.05,45
2024-08-13T06:20,0.39,46
2024-08-13T06:20,1.00,47
2024-08-13T06:20,0.54,48
2024-08-13T06:00,4.60,49
2024-08-13T06:00,0.95,51
2024-08-13T06:20,0.92,62
2024-08-13T06:20,0.39,63
2024-08-13T06:20,0.29,64
2024-08-13T06:20,0.14,65
2024-08-13T06:20,0.11,66
2024-08-13T06:20,6.48,74
2024-08-13T06:20,0.37,75
2024-08-13T06:20,0.65,76
2024-08-13T06:20,0.21,77
2024-08-13T06:20,6.48,78
2024-08-13T06:20,0.25,79
2024-08-13T06:20,0.69,80
2024-08-13T06:20,6.99,81
2024-08-13T06:20,6.69,82
2024-08-13T06:20,6.75,83
2024-08-13T06:20,0.63,88
2024-08-13T06:20,0.23,89
2024-08-13T06:20,0.48,90
2024-08-13T06:20,0.17,91
2024-08-13T06:20,0.25,92
2024-08-13T06:20,0.56,93
2024-08-13T06:20,349.76,95
2024-08-13T06:20,0.12,96
2024-08-13T06:20,0.42,97
2024-08-13T06:20,1.26,107
2024-08-13T06:20,0.20,108
2024-08-13T06:20,0.69,109
2024-08-13T06:20,1.17,110
2024-08-13T06:20,0.41,111
2024-08-13T06:20,0.42,121
2024-08-13T06:20,0.36,122
2024-08-13T06:20,0.64,124
2024-08-13T06:20,0.55,134
2024-08-13T06:20,0.14,135
2024-08-13T06:20,0.21,136
2024-08-13T06:20,0.88,137
2024-08-13T06:20,0.64,138
2024-08-13T06:20,0.07,139
2024-08-13T06:20,0.68,140
2024-08-13T06:20,0.53,141
2024-08-13T06:20,0.98,150
2024-08-13T06:20,0.16,151
2024-08-13T06:20,0.86,152
2024-08-13T06:00,1.05,153
2024-08-13T06:20,1.84,154
2024-08-13T06:20,0.19,155
2024-08-13T06:20,0.82,156
2024-08-13T06:20,0.96,157
2024-08-13T06:20,0.11,158
2024-08-13T06:00,,170
2024-08-13T06:20,458.43,171
2024-08-13T06:20,0.00,172
2024-08-13T06:20,1.09,174
2024-08-13T06:20,568.81,176
2024-08-13T06:20,0.94,179
2024-08-13T06:20,1.03,180
2024-08-13T06:20,2.47,205
2024-08-13T06:20,0.61,206
2024-08-13T06:20,1.42,207
2024-08-13T06:20,1.31,208
2024-08-13T06:20,0.60,209
2024-08-13T06:00,,210
2024-08-13T06:20,0.61,211
2024-08-13T06:20,0.84,212
2024-08-13T06:20,0.67,213
2024-08-13T06:20,0.10,215
2024-08-13T06:20,1.21,216
2024-08-13T06:20,3.31,217
2024-08-13T06:20,0.59,221
2024-08-13T06:00,0.21,251
2024-08-13T06:00,0.54,252
2024-08-13T07:20,1.31,1
2024-08-13T07:20,1.42,2
2024-08-13T07:20,0.69,3
2024-08-13T07:20,0.76,4
2024-08-13T07:20,0.64,5
2024-08-13T07:20,0.62,6
2024-08-13T07:20,4.09,7
2024-08-13T07:20,2.06,8
2024-08-13T07:20,0.26,9
2024-08-13T07:20,0.09,10
2024-08-13T07:20,0.02,12
2024-08-13T07:20,0.50,13
2024-08-13T07:20,1.96,14
2024-08-13T07:20,2.56,15
2024-08-13T07:20,5.99,16
2024-08-13T07:20,6.48,17
2024-08-13T07:20,1.00,22
2024-08-13T07:20,0.37,23
2024-08-13T07:20,1.05,24
2024-08-13T07:20,0.39,25
2024-08-13T07:20,0.76,26
2024-08-13T07:20,0.61,27
2024-08-13T07:20,0.80,28
2024-08-13T07:00,0.42,29
2024-08-13T07:00,0.68,30
2024-08-13T07:00,0.73,31
2024-08-13T07:00,0.79,32
2024-08-13T07:20,0.00,43
2024-08-13T07:20,1.05,45
2024-08-13T07:20,0.39,46
2024-08-13T07:20,0.95,47
2024-08-13T07:20,0.57,48
2024-08-13T07:00,4.60,49
2024-08-13T07:00,0.95,51
2024-08-13T07:20,0.91,62
2024-08-13T07:20,0.39,63
2024-08-13T07:20,0.29,64
2024-08-13T07:20,0.14,65
2024-08-13T07:20,0.11,66
2024-08-13T07:20,6.47,74
2024-08-13T07:20,0.38,75
2024-08-13T07:20,0.64,76
2024-08-13T07:20,0.21,77
2024-08-13T07:20,6.48,78
2024-08-13T07:20,0.25,79
2024-08-13T07:20,0.69,80
2024-08-13T07:20,6.99,81
2024-08-13T07:20,6.69,82
2024-08-13T07:20,6.75,83
2024-08-13T07:20,0.63,88
2024-08-13T07:20,0.23,89
2024-08-13T07:20,0.48,90
2024-08-13T07:20,0.18,91
2024-08-13T07:20,0.25,92
2024-08-13T07:20,0.56,93
2024-08-13T07:20,349.76,95
2024-08-13T07:20,0.12,96
2024-08-13T07:20,0.41,97
2024-08-13T07:20,1.26,107
2024-08-13T07:20,0.20,108
2024-08-13T07:20,0.69,109
2024-08-13T07:20,1.17,110
2024-08-13T07:20,0.41,111
2024-08-13T07:20,0.42,121
2024-08-13T07:20,0.35,122
2024-08-13T07:20,0.64,124
2024-08-13T07:20,0.56,134
2024-08-13T07:20,0.14,135
2024-08-13T07:20,0.21,136
2024-08-13T07:20,0.88,137
2024-08-13T07:20,0.64,138
2024-08-13T07:20,0.08,139
2024-08-13T07:20,0.68,140
2024-08-13T07:20,0.53,141
2024-08-13T07:20,0.98,150
2024-08-13T07:20,0.16,151
2024-08-13T07:20,0.86,152
2024-08-13T07:00,*,153
2024-08-13T07:20,1.84,154
2024-08-13T07:20,0.20,155
2024-08-13T07:20,0.82,156
2024-08-13T07:20,0.96,157
2024-08-13T07:20,0.11,158
2024-08-13T07:00,,170
2024-08-13T07:20,458.41,171
2024-08-13T07:20,0.02,172
2024-08-13T07:20,1.09,174
2024-08-13T07:20,568.81,176
2024-08-13T07:20,0.94,179
2024-08-13T07:20,1.03,180
