日時,河川水位,id
2024-06-08T02:20,0.50,28
2024-06-08T02:00,0.43,29
2024-06-08T02:00,0.68,30
2024-06-08T02:00,0.72,31
2024-06-08T02:00,0.79,32
2024-06-08T02:20,0.00,43
2024-06-08T02:20,1.12,45
2024-06-08T02:20,0.51,46
2024-06-08T02:20,1.04,47
2024-06-08T02:20,0.50,48
2024-06-08T02:00,4.62,49
2024-06-08T02:00,1.07,51
2024-06-08T02:20,0.83,62
2024-06-08T02:20,0.39,63
2024-06-08T02:20,0.28,64
2024-06-08T02:20,0.13,65
2024-06-08T02:20,0.09,66
2024-06-08T02:20,6.46,74
2024-06-08T02:20,0.25,75
2024-06-08T02:20,0.66,76
2024-06-08T02:20,0.21,77
2024-06-08T02:20,6.47,78
2024-06-08T02:20,0.25,79
2024-06-08T02:20,0.64,80
2024-06-08T02:20,7.03,81
2024-06-08T02:20,6.69,82
2024-06-08T02:20,6.74,83
2024-06-08T02:20,0.59,88
2024-06-08T02:20,0.27,89
2024-06-08T02:20,0.53,90
2024-06-08T02:20,0.01,91
2024-06-08T02:20,0.19,92
2024-06-08T02:20,0.44,93
2024-06-08T02:20,349.77,95
2024-06-08T02:20,0.17,96
2024-06-08T02:20,0.47,97
2024-06-08T02:20,1.27,107
2024-06-08T02:20,0.22,108
2024-06-08T02:20,0.66,109
2024-06-08T02:20,1.23,110
2024-06-08T02:20,0.42,111
2024-06-08T02:20,0.48,121
2024-06-08T02:20,0.38,122
2024-06-08T02:20,0.70,124
2024-06-08T02:20,0.32,134
2024-06-08T02:20,0.13,135
2024-06-08T02:20,0.15,136
2024-06-08T02:20,0.84,137
2024-06-08T02:20,0.39,138
2024-06-08T02:20,0.08,139
2024-06-08T02:20,0.40,140
2024-06-08T02:20,0.29,141
2024-06-08T02:20,1.02,150
2024-06-08T02:20,0.11,151
2024-06-08T02:20,0.84,152
2024-06-08T02:20,1.17,153
2024-06-08T02:20,1.83,154
2024-06-08T02:20,0.27,155
2024-06-08T02:20,0.83,156
2024-06-08T02:20,1.10,157
2024-06-08T02:20,0.05,158
2024-06-08T02:00,*,170
2024-06-08T02:00,458.26,171
2024-06-08T02:00,0.00,172
2024-06-08T02:00,0.98,174
2024-06-08T02:00,569.19,176
2024-06-08T02:00,0.97,179
2024-06-08T02:00,1.10,180
2024-06-08T02:20,2.45,205
2024-06-08T02:20,0.32,206
2024-06-08T02:20,1.06,207
2024-06-08T02:20,1.34,208
2024-06-08T02:20,0.30,209
2024-06-08T02:00,,210
2024-06-08T02:20,0.29,211
2024-06-08T02:20,0.53,212
2024-06-08T02:20,0.31,213
2024-06-08T02:20,0.07,215
2024-06-08T02:20,1.23,216
2024-06-08T02:20,3.27,217
2024-06-08T02:20,0.31,221
2024-06-08T02:00,0.20,251
2024-06-08T02:00,0.53,252
2024-06-08T03:20,1.28,1
2024-06-08T03:20,1.34,2
2024-06-08T03:20,0.50,3
2024-06-08T03:20,0.66,4
2024-06-08T03:20,0.53,5
2024-06-08T03:20,0.57,6
2024-06-08T03:20,4.10,7
2024-06-08T03:20,2.07,8
2024-06-08T03:20,0.25,9
2024-06-08T03:20,0.09,10
2024-06-08T03:20,0.01,12
2024-06-08T03:20,0.53,13
2024-06-08T03:20,2.01,14
2024-06-08T03:20,2.34,15
2024-06-08T03:20,5.93,16
2024-06-08T03:20,6.46,17
2024-06-08T03:20,0.89,22
2024-06-08T03:20,0.21,23
2024-06-08T03:20,1.02,24
2024-06-08T03:20,0.37,25
2024-06-08T03:20,0.62,26
2024-06-08T03:20,0.31,27
2024-06-08T03:20,0.56,28
2024-06-08T03:00,0.42,29
2024-06-08T03:00,0.68,30
2024-06-08T03:00,0.73,31
2024-06-08T03:00,0.79,32
2024-06-08T03:20,0.00,43
2024-06-08T03:20,1.12,45
2024-06-08T03:20,0.51,46
2024-06-08T03:20,1.04,47
2024-06-08T03:20,0.46,48
2024-06-08T03:00,4.62,49
2024-06-08T03:00,1.06,51
2024-06-08T03:20,0.83,62
2024-06-08T03:20,0.39,63
2024-06-08T03:20,0.28,64
2024-06-08T03:20,0.13,65
2024-06-08T03:20,0.09,66
2024-06-08T03:20,6.46,74
2024-06-08T03:20,0.24,75
2024-06-08T03:20,0.66,76
2024-06-08T03:20,0.21,77
2024-06-08T03:20,6.47,78
2024-06-08T03:20,0.25,79
2024-06-08T03:20,0.64,80
2024-06-08T03:20,7.03,81
2024-06-08T03:20,6.69,82
2024-06-08T03:20,6.74,83
2024-06-08T03:20,0.59,88
2024-06-08T03:20,0.27,89
2024-06-08T03:20,0.53,90
2024-06-08T03:20,0.03,91
2024-06-08T03:20,0.19,92
2024-06-08T03:20,0.44,93
2024-06-08T03:20,349.77,95
2024-06-08T03:20,0.17,96
2024-06-08T03:20,0.47,97
2024-06-08T03:20,1.27,107
2024-06-08T03:20,0.22,108
2024-06-08T03:20,0.66,109
2024-06-08T03:20,1.23,110
2024-06-08T03:20,0.42,111
2024-06-08T03:20,0.48,121
2024-06-08T03:20,0.39,122
2024-06-08T03:20,0.70,124
2024-06-08T03:20,0.41,134
2024-06-08T03:20,0.13,135
2024-06-08T03:20,0.15,136
2024-06-08T03:20,0.84,137
2024-06-08T03:20,0.39,138
2024-06-08T03:20,0.08,139
2024-06-08T03:20,0.43,140
2024-06-08T03:20,0.29,141
2024-06-08T03:20,1.02,150
2024-06-08T03:20,0.11,151
2024-06-08T03:20,0.84,152
2024-06-08T03:20,1.17,153
2024-06-08T03:20,1.83,154
2024-06-08T03:20,0.27,155
2024-06-08T03:20,0.83,156
2024-06-08T03:20,1.10,157
2024-06-08T03:20,0.05,158
2024-06-08T03:00,*,170
2024-06-08T03:00,458.18,171
2024-06-08T03:00,0.01,172
2024-06-08T03:00,0.97,174
2024-06-08T03:00,569.19,176
2024-06-08T03:00,0.97,179
2024-06-08T03:00,1.10,180
2024-06-08T03:20,2.44,205
2024-06-08T03:20,0.35,206
2024-06-08T03:20,1.10,207
2024-06-08T03:20,1.34,208
2024-06-08T03:20,0.34,209
2024-06-08T03:00,,210
2024-06-08T03:20,0.33,211
2024-06-08T03:20,0.57,212
2024-06-08T03:20,0.35,213
2024-06-08T03:20,0.07,215
2024-06-08T03:20,1.23,216
2024-06-08T03:20,3.27,217
2024-06-08T03:20,0.37,221
2024-06-08T03:00,0.20,251
2024-06-08T03:00,0.52,252
2024-06-08T04:10,1.28,1
2024-06-08T04:10,1.34,2
2024-06-08T04:10,0.52,3
2024-06-08T04:10,0.66,4
2024-06-08T04:10,0.53,5
2024-06-08T04:10,0.57,6
2024-06-08T04:10,4.10,7
2024-06-08T04:10,2.07,8
2024-06-08T04:10,0.25,9
2024-06-08T04:20,0.09,10
2024-06-08T04:10,0.01,12
2024-06-08T04:10,0.52,13
2024-06-08T04:10,2.01,14
2024-06-08T04:10,2.34,15
2024-06-08T04:10,5.93,16
2024-06-08T04:10,6.45,17
2024-06-08T04:10,0.90,22
2024-06-08T04:10,0.22,23
2024-06-08T04:10,1.02,24
2024-06-08T04:10,0.37,25
2024-06-08T04:10,0.62,26
2024-06-08T04:10,0.35,27
2024-06-08T04:10,0.59,28
2024-06-08T04:00,0.42,29
2024-06-08T04:00,0.68,30
2024-06-08T04:00,0.73,31
2024-06-08T04:00,0.79,32
2024-06-08T04:10,0.00,43
2024-06-08T04:10,1.12,45
2024-06-08T04:10,0.51,46
2024-06-08T04:10,1.03,47
2024-06-08T04:10,0.45,48
2024-06-08T04:00,4.62,49
2024-06-08T04:00,1.06,51
2024-06-08T04:10,0.83,62
2024-06-08T04:10,0.38,63
2024-06-08T04:20,0.28,64
2024-06-08T04:20,0.13,65
2024-06-08T04:20,0.09,66
2024-06-08T04:10,6.46,74
2024-06-08T04:10,0.23,75
2024-06-08T04:10,0.66,76
2024-06-08T04:10,0.21,77
2024-06-08T04:10,6.47,78
2024-06-08T04:10,0.25,79
2024-06-08T04:10,0.64,80
2024-06-08T04:10,7.03,81
2024-06-08T04:10,6.69,82
2024-06-08T04:10,6.74,83
2024-06-08T04:10,0.59,88
2024-06-08T04:10,0.27,89
2024-06-08T04:10,0.53,90
2024-06-08T04:10,0.05,91
2024-06-08T04:10,0.19,92
2024-06-08T04:10,0.44,93
2024-06-08T04:20,349.77,95
2024-06-08T04:10,0.17,96
2024-06-08T04:10,0.47,97
2024-06-08T04:10,1.26,107
2024-06-08T04:10,0.22,108
2024-06-08T04:10,0.66,109
2024-06-08T04:10,1.23,110
2024-06-08T04:10,0.42,111
2024-06-08T04:10,0.48,121
2024-06-08T04:10,0.40,122
2024-06-08T04:10,0.70,124
2024-06-08T04:10,0.43,134
2024-06-08T04:10,0.13,135
2024-06-08T04:10,0.15,136
2024-06-08T04:10,0.84,137
2024-06-08T04:10,0.39,138
2024-06-08T04:10,0.07,139
2024-06-08T04:10,0.43,140
2024-06-08T04:10,0.29,141
2024-06-08T04:10,1.02,150
2024-06-08T04:10,0.11,151
2024-06-08T04:10,0.84,152
2024-06-08T04:10,1.17,153
2024-06-08T04:10,1.83,154
2024-06-08T04:10,0.27,155
2024-06-08T04:10,0.83,156
2024-06-08T04:10,1.10,157
2024-06-08T04:20,0.05,158
2024-06-08T04:00,*,170
2024-06-08T04:00,458.15,171
2024-06-08T04:00,0.00,172
2024-06-08T04:00,0.97,174
2024-06-08T04:00,*,176
2024-06-08T04:00,0.97,179
2024-06-08T04:00,1.10,180
2024-06-08T04:20,2.43,205
2024-06-08T04:20,0.40,206
2024-06-08T04:20,1.15,207
2024-06-08T04:20,1.33,208
2024-06-08T04:20,0.38,209
2024-06-08T04:00,,210
2024-06-08T04:20,0.38,211
2024-06-08T04:20,0.61,212
2024-06-08T04:20,0.38,213
2024-06-08T04:20,0.06,215
2024-06-08T04:20,1.23,216
2024-06-08T04:20,3.27,217
2024-06-08T04:20,0.36,221
2024-06-08T04:00,0.21,251
2024-06-08T04:00,0.52,252
2024-06-08T05:20,1.29,1
2024-06-08T05:20,1.34,2
2024-06-08T05:20,0.54,3
2024-06-08T05:20,0.66,4
2024-06-08T05:20,0.53,5
2024-06-08T05:20,0.57,6
2024-06-08T05:20,4.10,7
2024-06-08T05:20,2.07,8
2024-06-08T05:20,0.25,9
2024-06-08T05:20,0.09,10
2024-06-08T05:20,0.01,12
2024-06-08T05:20,0.52,13
2024-06-08T05:20,2.01,14
2024-06-08T05:20,2.34,15
2024-06-08T05:20,5.93,16
2024-06-08T05:20,6.46,17
2024-06-08T05:20,0.90,22
2024-06-08T05:20,0.23,23
2024-06-08T05:20,1.02,24
2024-06-08T05:20,0.37,25
2024-06-08T05:20,0.63,26
2024-06-08T05:20,0.35,27
2024-06-08T05:20,0.59,28
2024-06-08T05:00,0.42,29
2024-06-08T05:00,0.68,30
2024-06-08T05:00,0.72,31
2024-06-08T05:00,0.79,32
2024-06-08T05:20,0.00,43
2024-06-08T05:20,1.13,45
2024-06-08T05:20,0.51,46
2024-06-08T05:20,1.03,47
2024-06-08T05:20,0.45,48
2024-06-08T05:00,4.62,49
2024-06-08T05:00,1.06,51
2024-06-08T05:20,0.83,62
2024-06-08T05:20,0.39,63
2024-06-08T05:20,0.28,64
2024-06-08T05:20,0.13,65
2024-06-08T05:20,0.09,66
2024-06-08T05:20,6.46,74
2024-06-08T05:20,0.24,75
2024-06-08T05:20,0.66,76
2024-06-08T05:20,0.21,77
2024-06-08T05:20,6.47,78
2024-06-08T05:20,0.25,79
2024-06-08T05:20,0.64,80
2024-06-08T05:20,7.03,81
2024-06-08T05:20,6.69,82
2024-06-08T05:20,6.74,83
2024-06-08T05:20,0.59,88
2024-06-08T05:20,0.27,89
2024-06-08T05:20,0.53,90
2024-06-08T05:10,0.07,91
2024-06-08T05:10,0.19,92
2024-06-08T05:10,0.44,93
2024-06-08T05:20,349.77,95
2024-06-08T05:10,0.17,96
2024-06-08T05:20,0.47,97
2024-06-08T05:20,1.26,107
2024-06-08T05:20,0.22,108
2024-06-08T05:20,0.66,109
2024-06-08T05:20,1.23,110
2024-06-08T05:20,0.42,111
2024-06-08T05:20,0.48,121
2024-06-08T05:20,0.43,122
2024-06-08T05:20,0.70,124
2024-06-08T05:20,0.43,134
2024-06-08T05:20,0.13,135
2024-06-08T05:20,0.15,136
2024-06-08T05:20,0.84,137
2024-06-08T05:20,0.40,138
2024-06-08T05:20,0.08,139
2024-06-08T05:20,0.44,140
2024-06-08T05:20,0.29,141
2024-06-08T05:20,1.01,150
2024-06-08T05:20,0.11,151
2024-06-08T05:20,0.85,152
2024-06-08T05:20,1.17,153
2024-06-08T05:20,1.83,154
2024-06-08T05:20,0.27,155
2024-06-08T05:20,0.83,156
2024-06-08T05:20,1.10,157
2024-06-08T05:20,0.05,158
2024-06-08T05:00,*,170
2024-06-08T05:00,458.14,171
2024-06-08T05:00,0.02,172
2024-06-08T05:00,0.97,174
2024-06-08T05:00,569.19,176
2024-06-08T05:00,0.97,179
2024-06-08T05:00,1.10,180
2024-06-08T05:20,2.42,205
2024-06-08T05:20,0.40,206
2024-06-08T05:20,1.18,207
2024-06-08T05:20,1.32,208
2024-06-08T05:20,0.42,209
2024-06-08T05:00,,210
2024-06-08T05:20,0.40,211
2024-06-08T05:20,0.62,212
2024-06-08T05:20,0.39,213
2024-06-08T05:20,0.06,215
2024-06-08T05:20,1.23,216
2024-06-08T05:20,3.28,217
2024-06-08T05:20,0.37,221
2024-06-08T05:00,0.21,251
2024-06-08T05:00,0.53,252
2024-06-08T06:20,1.35,1
2024-06-08T06:20,1.34,2
2024-06-08T06:20,0.53,3
2024-06-08T06:20,0.66,4
2024-06-08T06:20,0.53,5
2024-06-08T06:20,0.58,6
2024-06-08T06:20,4.10,7
2024-06-08T06:20,2.07,8
2024-06-08T06:20,0.25,9
2024-06-08T06:20,0.10,10
2024-06-08T06:20,0.01,12
2024-06-08T06:20,0.52,13
2024-06-08T06:20,2.01,14
2024-06-08T06:20,2.34,15
2024-06-08T06:20,5.94,16
2024-06-08T06:20,6.50,17
2024-06-08T06:20,0.90,22
2024-06-08T06:20,0.23,23
2024-06-08T06:20,1.01,24
2024-06-08T06:20,0.37,25
2024-06-08T06:20,0.62,26
2024-06-08T06:20,0.36,27
2024-06-08T06:20,0.58,28
2024-06-08T06:00,0.42,29
2024-06-08T06:00,0.68,30
2024-06-08T06:00,0.72,31
2024-06-08T06:00,0.79,32
2024-06-08T06:20,0.00,43
2024-06-08T06:20,1.12,45
2024-06-08T06:20,0.50,46
2024-06-08T06:20,1.03,47
2024-06-08T06:20,0.44,48
2024-06-08T06:00,4.62,49
2024-06-08T06:00,1.06,51
2024-06-08T06:20,0.83,62
2024-06-08T06:20,0.39,63
2024-06-08T06:20,0.28,64
2024-06-08T06:20,0.13,65
2024-06-08T06:20,0.09,66
2024-06-08T06:20,6.46,74
2024-06-08T06:20,0.26,75
2024-06-08T06:20,0.66,76
2024-06-08T06:20,0.19,77
2024-06-08T06:20,6.47,78
2024-06-08T06:20,0.25,79
2024-06-08T06:20,0.63,80
2024-06-08T06:20,7.04,81
2024-06-08T06:20,6.69,82
2024-06-08T06:20,6.74,83
2024-06-08T06:20,0.59,88
2024-06-08T06:20,0.27,89
2024-06-08T06:20,0.53,90
2024-06-08T06:20,0.09,91
2024-06-08T06:20,0.20,92
2024-06-08T06:20,0.43,93
2024-06-08T06:20,349.77,95
2024-06-08T06:20,0.17,96
2024-06-08T06:20,0.47,97
2024-06-08T06:20,1.26,107
2024-06-08T06:20,0.22,108
2024-06-08T06:20,0.66,109
2024-06-08T06:20,1.23,110
2024-06-08T06:20,0.42,111
2024-06-08T06:20,0.48,121
2024-06-08T06:20,0.44,122
2024-06-08T06:20,0.70,124
2024-06-08T06:20,0.40,134
2024-06-08T06:20,0.13,135
2024-06-08T06:20,0.15,136
2024-06-08T06:20,0.84,137
2024-06-08T06:20,0.40,138
2024-06-08T06:20,0.08,139
2024-06-08T06:20,0.43,140
2024-06-08T06:20,0.29,141
2024-06-08T06:20,1.01,150
2024-06-08T06:20,0.12,151
2024-06-08T06:20,0.86,152
2024-06-08T06:20,1.16,153
2024-06-08T06:20,1.83,154
2024-06-08T06:20,0.27,155
2024-06-08T06:20,0.83,156
2024-06-08T06:20,1.10,157
2024-06-08T06:20,0.04,158
2024-06-08T06:00,*,170
2024-06-08T06:00,*,171
2024-06-08T06:00,0.00,172
2024-06-08T06:00,0.96,174
2024-06-08T06:00,*,176
2024-06-08T06:00,0.97,179
2024-06-08T06:00,1.10,180
2024-06-08T06:20,2.43,205
2024-06-08T06:20,0.39,206
2024-06-08T06:20,1.20,207
2024-06-08T06:20,1.32,208
2024-06-08T06:20,0.39,209
2024-06-08T06:00,,210
2024-06-08T06:20,0.40,211
2024-06-08T06:20,0.60,212
2024-06-08T06:20,0.40,213
2024-06-08T06:20,0.06,215
2024-06-08T06:20,1.23,216
2024-06-08T06:20,3.28,217
2024-06-08T06:20,0.39,221
2024-06-08T06:00,0.18,251
2024-06-08T06:00,0.52,252
2024-06-08T07:20,1.31,1
2024-06-08T07:20,1.34,2
2024-06-08T07:20,0.52,3
2024-06-08T07:20,0.66,4
2024-06-08T07:20,0.53,5
2024-06-08T07:20,0.60,6
2024-06-08T07:20,4.10,7
2024-06-08T07:20,2.07,8
2024-06-08T07:20,0.25,9
2024-06-08T07:20,0.10,10
2024-06-08T07:20,0.02,12
2024-06-08T07:20,0.50,13
2024-06-08T07:20,2.01,14
2024-06-08T07:20,2.34,15
2024-06-08T07:20,5.93,16
2024-06-08T07:20,6.47,17
2024-06-08T07:20,0.90,22
2024-06-08T07:20,0.23,23
2024-06-08T07:20,0.99,24
2024-06-08T07:20,0.37,25
2024-06-08T07:20,0.61,26
2024-06-08T07:20,0.37,27
2024-06-08T07:20,0.59,28
2024-06-08T07:00,0.42,29
2024-06-08T07:00,0.68,30
2024-06-08T07:00,0.72,31
2024-06-08T07:00,0.78,32
2024-06-08T07:20,0.00,43
2024-06-08T07:20,1.12,45
2024-06-08T07:20,0.51,46
2024-06-08T07:20,1.03,47
2024-06-08T07:20,0.43,48
2024-06-08T07:00,4.62,49
2024-06-08T07:00,1.06,51
2024-06-08T07:20,0.83,62
2024-06-08T07:20,0.39,63
2024-06-08T07:20,0.28,64
2024-06-08T07:20,0.13,65
2024-06-08T07:20,0.09,66
2024-06-08T07:20,6.45,74
2024-06-08T07:20,0.30,75
2024-06-08T07:20,0.64,76
2024-06-08T07:20,0.19,77
2024-06-08T07:20,6.47,78
2024-06-08T07:20,0.25,79
2024-06-08T07:20,0.62,80
2024-06-08T07:20,7.02,81
2024-06-08T07:20,6.69,82
2024-06-08T07:20,6.74,83
2024-06-08T07:20,0.60,88
2024-06-08T07:20,0.27,89
2024-06-08T07:20,0.53,90
2024-06-08T07:20,0.10,91
2024-06-08T07:20,0.20,92
2024-06-08T07:20,0.44,93
2024-06-08T07:20,349.77,95
2024-06-08T07:20,0.17,96
2024-06-08T07:20,0.47,97
2024-06-08T07:20,1.27,107
2024-06-08T07:20,0.22,108
2024-06-08T07:20,0.66,109
2024-06-08T07:20,1.23,110
2024-06-08T07:20,0.42,111
2024-06-08T07:20,0.48,121
2024-06-08T07:20,0.45,122
2024-06-08T07:20,0.70,124
2024-06-08T07:20,0.39,134
2024-06-08T07:20,0.13,135
2024-06-08T07:20,0.15,136
2024-06-08T07:20,0.84,137
2024-06-08T07:20,0.40,138
2024-06-08T07:20,0.08,139
2024-06-08T07:20,0.43,140
2024-06-08T07:20,0.30,141
2024-06-08T07:20,1.01,150
2024-06-08T07:20,0.12,151
2024-06-08T07:20,0.86,152
2024-06-08T07:20,1.16,153
2024-06-08T07:20,1.83,154
2024-06-08T07:20,0.27,155
2024-06-08T07:20,0.83,156
2024-06-08T07:20,1.10,157
2024-06-08T07:20,0.04,158
2024-06-08T07:00,*,170
2024-06-08T07:00,458.13,171
2024-06-08T07:00,0.01,172
2024-06-08T07:00,0.96,174
2024-06-08T07:00,569.19,176
2024-06-08T07:00,0.97,179
