日時,河川水位,id
2021-08-18T00:30,1.09,137
2021-08-18T00:30,0.57,138
2021-08-18T00:30,0.07,139
2021-08-18T00:30,0.61,140
2021-08-18T00:30,0.49,141
2021-08-18T00:30,1.61,150
2021-08-18T00:30,0.51,151
2021-08-18T00:30,1.54,152
2021-08-18T00:30,1.94,153
2021-08-18T00:30,2.13,154
2021-08-18T00:30,0.10,155
2021-08-18T00:30,0.97,156
2021-08-18T00:30,1.24,157
2021-08-18T00:30,0.25,1
2021-08-18T00:30,1.83,2
2021-08-18T00:30,2.72,3
2021-08-18T00:30,2.75,4
2021-08-18T00:30,1.45,5
2021-08-18T00:30,1.47,6
2021-08-18T00:30,4.23,7
2021-08-18T00:30,2.72,8
2021-08-18T00:30,0.80,9
2021-08-18T00:30,0.51,12
2021-08-18T00:30,1.15,13
2021-08-18T00:30,2.36,14
2021-08-18T00:30,2.82,15
2021-08-18T00:30,5.96,16
2021-08-18T00:30,6.69,17
2021-08-18T00:30,1.49,22
2021-08-18T00:30,0.53,23
2021-08-18T00:30,2.01,24
2021-08-18T00:30,0.73,25
2021-08-18T00:30,1.38,26
2021-08-18T00:30,0.57,27
2021-08-18T00:30,1.09,28
2021-08-18T00:30,0.70,43
2021-08-18T00:30,1.61,45
2021-08-18T00:30,0.91,46
2021-08-18T00:30,1.22,47
2021-08-18T00:30,0.72,48
2021-08-18T00:30,1.64,62
2021-08-18T00:30,1.00,63
2021-08-18T00:30,551.65,170
2021-08-18T00:30,461.15,171
2021-08-18T00:30,0.58,172
2021-08-18T00:30,1.21,174
2021-08-18T00:30,570.41,176
2021-08-18T00:30,1.40,179
2021-08-18T00:30,1.73,180
2021-08-18T00:40,0.42,10
2021-08-18T00:40,0.57,64
2021-08-18T00:40,0.40,65
2021-08-18T00:40,0.21,66
2021-08-18T00:40,0.03,158
2021-08-18T00:40,1.48,88
2021-08-18T00:40,0.50,89
2021-08-18T00:40,1.21,90
2021-08-18T00:40,0.83,92
2021-08-18T00:40,1.02,93
2021-08-18T00:40,349.75,95
2021-08-18T00:40,0.12,96
2021-08-18T00:40,0.00,97
2021-08-18T00:40,1.51,107
2021-08-18T00:40,0.43,108
2021-08-18T00:40,0.61,109
2021-08-18T00:40,1.31,110
2021-08-18T00:40,0.27,111
2021-08-18T00:40,1.30,205
2021-08-18T00:40,1.45,206
2021-08-18T00:40,1.83,207
2021-08-18T00:40,0.43,208
2021-08-18T00:40,1.95,209
2021-08-18T00:40,0.73,210
2021-08-18T00:40,1.26,211
2021-08-18T00:40,1.03,212
2021-08-18T00:40,0.61,213
2021-08-18T00:40,0.32,215
2021-08-18T00:40,1.45,216
2021-08-18T00:40,3.90,217
2021-08-18T00:40,0.53,221
2021-08-18T00:40,7.80,74
2021-08-18T00:40,1.75,75
2021-08-18T00:40,1.94,76
2021-08-18T00:40,1.12,77
2021-08-18T00:40,7.81,78
2021-08-18T00:40,0.42,79
2021-08-18T00:40,2.04,80
2021-08-18T00:40,7.56,81
2021-08-18T00:40,7.30,82
2021-08-18T00:40,7.30,83
2021-08-18T00:40,0.80,121
2021-08-18T00:40,1.35,122
2021-08-18T00:40,0.30,124
2021-08-18T00:40,0.97,134
2021-08-18T00:40,0.23,135
2021-08-18T00:40,0.25,136
2021-08-18T00:40,1.08,137
2021-08-18T00:40,0.57,138
2021-08-18T00:40,0.07,139
2021-08-18T00:40,0.60,140
2021-08-18T00:40,0.49,141
2021-08-18T00:40,1.61,150
2021-08-18T00:40,0.51,151
2021-08-18T00:40,1.53,152
2021-08-18T00:40,1.94,153
2021-08-18T00:40,2.13,154
2021-08-18T00:40,0.08,155
2021-08-18T00:40,0.97,156
2021-08-18T00:40,1.24,157
2021-08-18T00:40,0.25,1
2021-08-18T00:40,1.82,2
2021-08-18T00:40,2.69,3
2021-08-18T00:40,2.72,4
2021-08-18T00:40,1.43,5
2021-08-18T00:40,1.46,6
2021-08-18T00:40,4.23,7
2021-08-18T00:40,2.73,8
2021-08-18T00:40,0.79,9
2021-08-18T00:40,0.51,12
2021-08-18T00:40,1.12,13
2021-08-18T00:40,2.34,14
2021-08-18T00:40,2.82,15
2021-08-18T00:40,5.95,16
2021-08-18T00:40,6.69,17
2021-08-18T00:40,1.47,22
2021-08-18T00:40,0.52,23
2021-08-18T00:40,1.99,24
2021-08-18T00:40,0.72,25
2021-08-18T00:40,1.37,26
2021-08-18T00:40,0.57,27
2021-08-18T00:40,1.09,28
2021-08-18T00:40,0.70,43
2021-08-18T00:40,1.61,45
2021-08-18T00:40,0.90,46
2021-08-18T00:40,1.22,47
2021-08-18T00:40,0.73,48
2021-08-18T00:40,1.64,62
2021-08-18T00:40,1.00,63
2021-08-18T00:40,551.66,170
2021-08-18T00:40,461.14,171
2021-08-18T00:40,0.58,172
2021-08-18T00:40,1.20,174
2021-08-18T00:40,570.40,176
2021-08-18T00:40,1.40,179
2021-08-18T00:40,1.73,180
2021-08-18T00:50,0.42,10
2021-08-18T00:50,0.56,64
2021-08-18T00:50,0.40,65
2021-08-18T00:50,0.21,66
2021-08-18T00:50,349.75,95
2021-08-18T00:50,0.03,158
2021-08-18T00:50,1.30,205
2021-08-18T00:50,1.45,206
2021-08-18T00:50,1.83,207
2021-08-18T00:50,0.42,208
2021-08-18T00:50,1.92,209
2021-08-18T00:50,0.74,210
2021-08-18T00:50,1.24,211
2021-08-18T00:50,1.03,212
2021-08-18T00:50,0.63,213
2021-08-18T00:50,0.32,215
2021-08-18T00:50,1.45,216
2021-08-18T00:50,3.89,217
2021-08-18T00:50,0.50,221
2021-08-18T00:50,1.48,88
2021-08-18T00:50,0.50,89
2021-08-18T00:50,1.20,90
2021-08-18T00:50,0.83,92
2021-08-18T00:50,1.01,93
2021-08-18T00:50,0.12,96
2021-08-18T00:50,0.00,97
2021-08-18T00:50,1.51,107
2021-08-18T00:50,0.42,108
2021-08-18T00:50,0.61,109
2021-08-18T00:50,1.31,110
2021-08-18T00:50,0.26,111
2021-08-18T00:50,1.61,150
2021-08-18T00:50,0.51,151
2021-08-18T00:50,1.53,152
2021-08-18T00:50,1.94,153
2021-08-18T00:50,2.13,154
2021-08-18T00:50,0.09,155
2021-08-18T00:50,0.97,156
2021-08-18T00:50,1.24,157
2021-08-18T00:50,1.45,22
2021-08-18T00:50,0.51,23
2021-08-18T00:50,1.97,24
2021-08-18T00:50,0.72,25
2021-08-18T00:50,1.35,26
2021-08-18T00:50,0.58,27
2021-08-18T00:50,1.09,28
2021-08-18T00:50,0.70,43
2021-08-18T00:50,1.61,45
2021-08-18T00:50,0.90,46
2021-08-18T00:50,1.22,47
2021-08-18T00:50,0.70,48
2021-08-18T00:50,1.64,62
2021-08-18T00:50,1.00,63
2021-08-18T00:50,7.78,74
2021-08-18T00:50,1.74,75
2021-08-18T00:50,1.92,76
2021-08-18T00:50,1.11,77
2021-08-18T00:50,7.79,78
2021-08-18T00:50,0.41,79
2021-08-18T00:50,2.02,80
2021-08-18T00:50,7.55,81
2021-08-18T00:50,7.30,82
2021-08-18T00:50,7.29,83
2021-08-18T00:50,0.80,121
2021-08-18T00:50,1.35,122
2021-08-18T00:50,0.29,124
2021-08-18T00:50,0.97,134
2021-08-18T00:50,0.23,135
2021-08-18T00:50,0.25,136
2021-08-18T00:50,1.08,137
2021-08-18T00:50,0.57,138
2021-08-18T00:50,0.07,139
2021-08-18T00:50,0.60,140
2021-08-18T00:50,0.49,141
2021-08-18T00:50,551.66,170
2021-08-18T00:50,461.14,171
2021-08-18T00:50,0.58,172
2021-08-18T00:50,1.20,174
2021-08-18T00:50,570.40,176
2021-08-18T00:50,1.40,179
2021-08-18T00:50,1.73,180
