日時,河川水位,id
2024-02-17T24:00,0.18,251
2024-02-17T24:00,0.53,252
2024-02-18T01:20,0.84,1
2024-02-18T01:20,1.05,2
2024-02-18T01:20,0.95,3
2024-02-18T01:20,1.01,4
2024-02-18T01:20,0.48,5
2024-02-18T01:20,0.55,6
2024-02-18T01:20,4.07,7
2024-02-18T01:20,2.27,8
2024-02-18T01:20,0.22,9
2024-02-18T01:20,0.22,10
2024-02-18T01:20,0.36,12
2024-02-18T01:20,0.41,13
2024-02-18T01:20,1.91,14
2024-02-18T01:20,2.01,15
2024-02-18T01:20,5.45,16
2024-02-18T01:20,6.52,17
2024-02-18T01:20,1.00,22
2024-02-18T01:20,0.10,23
2024-02-18T01:20,1.20,24
2024-02-18T01:20,0.73,25
2024-02-18T01:20,0.71,26
2024-02-18T01:20,0.09,27
2024-02-18T01:20,0.41,28
2024-02-18T01:00,1.27,29
2024-02-18T01:00,1.00,30
2024-02-18T01:00,0.98,31
2024-02-18T01:00,0.97,32
2024-02-18T01:20,0.06,43
2024-02-18T01:20,1.44,45
2024-02-18T01:20,0.43,46
2024-02-18T01:20,1.15,47
2024-02-18T01:20,0.42,48
2024-02-18T01:00,4.60,49
2024-02-18T01:00,1.34,51
2024-02-18T01:20,1.16,62
2024-02-18T01:20,0.70,63
2024-02-18T01:20,0.35,64
2024-02-18T01:20,0.20,65
2024-02-18T01:20,0.12,66
2024-02-18T01:20,6.57,74
2024-02-18T01:20,0.65,75
2024-02-18T01:20,0.86,76
2024-02-18T01:20,0.37,77
2024-02-18T01:20,6.55,78
2024-02-18T01:20,0.31,79
2024-02-18T01:20,0.75,80
2024-02-18T01:20,7.01,81
2024-02-18T01:20,6.82,82
2024-02-18T01:20,6.81,83
2024-02-18T01:20,1.05,88
2024-02-18T01:20,0.34,89
2024-02-18T01:20,0.72,90
2024-02-18T01:20,0.61,91
2024-02-18T01:20,0.70,92
2024-02-18T01:20,0.67,93
2024-02-18T01:20,349.81,95
2024-02-18T01:20,0.22,96
2024-02-18T01:20,0.61,97
2024-02-18T01:20,1.56,107
2024-02-18T01:20,0.17,108
2024-02-18T01:20,0.56,109
2024-02-18T01:20,1.39,110
2024-02-18T01:20,0.37,111
2024-02-18T01:20,0.41,121
2024-02-18T01:20,0.84,122
2024-02-18T01:20,0.31,124
2024-02-18T01:20,0.58,134
2024-02-18T01:20,0.12,135
2024-02-18T01:20,0.08,136
2024-02-18T01:20,0.98,137
2024-02-18T01:20,0.32,138
2024-02-18T01:20,0.18,139
2024-02-18T01:20,0.41,140
2024-02-18T01:20,0.21,141
2024-02-18T01:20,1.20,150
2024-02-18T01:20,0.07,151
2024-02-18T01:20,0.99,152
2024-02-18T01:20,1.47,153
2024-02-18T01:20,1.89,154
2024-02-18T01:20,0.24,155
2024-02-18T01:20,0.82,156
2024-02-18T01:20,0.91,157
2024-02-18T01:20,0.02,158
2024-02-18T01:00,541.94,170
2024-02-18T01:00,460.40,171
2024-02-18T01:00,0.35,172
2024-02-18T01:00,0.93,174
2024-02-18T01:00,570.04,176
2024-02-18T01:00,1.10,179
2024-02-18T01:00,1.48,180
2024-02-18T01:20,1.54,205
2024-02-18T01:20,0.79,206
2024-02-18T01:20,1.16,207
2024-02-18T01:20,0.62,208
2024-02-18T01:20,0.58,209
2024-02-18T01:00,,210
2024-02-18T01:20,0.31,211
2024-02-18T01:20,0.48,212
2024-02-18T01:20,0.32,213
2024-02-18T01:00,,215
2024-02-18T01:20,1.42,216
2024-02-18T01:20,3.52,217
2024-02-18T01:20,0.06,221
2024-02-18T01:00,0.19,251
2024-02-18T01:00,0.53,252
2024-02-18T02:20,0.84,1
2024-02-18T02:20,1.05,2
2024-02-18T02:20,0.94,3
2024-02-18T02:20,1.00,4
2024-02-18T02:20,0.48,5
2024-02-18T02:20,0.55,6
2024-02-18T02:20,4.07,7
2024-02-18T02:20,2.27,8
2024-02-18T02:20,0.22,9
2024-02-18T02:20,0.21,10
2024-02-18T02:20,0.35,12
2024-02-18T02:20,0.41,13
2024-02-18T02:20,1.91,14
2024-02-18T02:20,2.01,15
2024-02-18T02:20,5.45,16
2024-02-18T02:20,6.52,17
2024-02-18T02:20,0.99,22
2024-02-18T02:20,0.11,23
2024-02-18T02:20,1.20,24
2024-02-18T02:20,0.73,25
2024-02-18T02:20,0.71,26
2024-02-18T02:20,0.08,27
2024-02-18T02:20,0.38,28
2024-02-18T02:00,1.27,29
2024-02-18T02:00,0.99,30
2024-02-18T02:00,0.98,31
2024-02-18T02:00,0.97,32
2024-02-18T02:20,0.05,43
2024-02-18T02:20,1.44,45
2024-02-18T02:20,0.43,46
2024-02-18T02:20,1.15,47
2024-02-18T02:20,0.42,48
2024-02-18T02:00,4.60,49
2024-02-18T02:00,1.34,51
2024-02-18T02:20,1.16,62
2024-02-18T02:20,0.70,63
2024-02-18T02:20,0.35,64
2024-02-18T02:20,0.20,65
2024-02-18T02:20,0.13,66
2024-02-18T02:20,6.56,74
2024-02-18T02:20,0.65,75
2024-02-18T02:20,0.85,76
2024-02-18T02:20,0.36,77
2024-02-18T02:20,6.55,78
2024-02-18T02:20,0.31,79
2024-02-18T02:20,0.75,80
2024-02-18T02:20,7.01,81
2024-02-18T02:20,6.81,82
2024-02-18T02:20,6.80,83
2024-02-18T02:20,1.07,88
2024-02-18T02:20,0.34,89
2024-02-18T02:20,0.72,90
2024-02-18T02:20,0.61,91
2024-02-18T02:20,0.71,92
2024-02-18T02:20,0.67,93
2024-02-18T02:20,349.81,95
2024-02-18T02:20,0.22,96
2024-02-18T02:20,0.62,97
2024-02-18T02:20,1.56,107
2024-02-18T02:20,0.17,108
2024-02-18T02:20,0.56,109
2024-02-18T02:20,1.39,110
2024-02-18T02:20,0.37,111
2024-02-18T02:20,0.41,121
2024-02-18T02:20,0.83,122
2024-02-18T02:20,0.31,124
2024-02-18T02:20,0.58,134
2024-02-18T02:20,0.12,135
2024-02-18T02:20,0.08,136
2024-02-18T02:20,0.98,137
2024-02-18T02:20,0.32,138
2024-02-18T02:20,0.18,139
2024-02-18T02:20,0.41,140
2024-02-18T02:20,0.21,141
2024-02-18T02:20,1.19,150
2024-02-18T02:20,0.06,151
2024-02-18T02:20,0.99,152
2024-02-18T02:20,1.47,153
2024-02-18T02:20,1.89,154
2024-02-18T02:20,0.24,155
2024-02-18T02:20,0.82,156
2024-02-18T02:20,0.91,157
2024-02-18T02:20,0.02,158
2024-02-18T02:00,541.95,170
2024-02-18T02:00,460.39,171
2024-02-18T02:00,0.35,172
2024-02-18T02:00,0.93,174
2024-02-18T02:00,570.04,176
2024-02-18T02:00,1.10,179
2024-02-18T02:00,1.48,180
2024-02-18T02:20,1.55,205
2024-02-18T02:20,0.78,206
2024-02-18T02:20,1.12,207
2024-02-18T02:20,0.63,208
2024-02-18T02:20,0.55,209
2024-02-18T02:00,,210
2024-02-18T02:20,0.28,211
2024-02-18T02:20,0.47,212
2024-02-18T02:20,0.33,213
2024-02-18T02:00,,215
2024-02-18T02:20,1.42,216
2024-02-18T02:20,3.51,217
2024-02-18T02:20,0.11,221
2024-02-18T02:00,0.18,251
2024-02-18T02:00,0.53,252
2024-02-18T03:20,0.85,1
2024-02-18T03:20,1.05,2
2024-02-18T03:20,0.93,3
2024-02-18T03:20,0.98,4
2024-02-18T03:20,0.48,5
2024-02-18T03:20,0.55,6
2024-02-18T03:20,4.07,7
2024-02-18T03:20,2.26,8
2024-02-18T03:20,0.22,9
2024-02-18T03:20,0.21,10
2024-02-18T03:20,0.35,12
2024-02-18T03:20,0.40,13
2024-02-18T03:20,1.91,14
2024-02-18T03:20,2.00,15
2024-02-18T03:20,5.45,16
2024-02-18T03:20,6.52,17
2024-02-18T03:20,0.99,22
2024-02-18T03:20,0.12,23
2024-02-18T03:20,1.20,24
2024-02-18T03:20,0.73,25
2024-02-18T03:20,0.70,26
2024-02-18T03:20,0.03,27
2024-02-18T03:20,0.36,28
2024-02-18T03:00,1.27,29
2024-02-18T03:00,0.99,30
2024-02-18T03:00,0.98,31
2024-02-18T03:00,0.97,32
2024-02-18T03:20,0.04,43
2024-02-18T03:20,1.44,45
2024-02-18T03:20,0.43,46
2024-02-18T03:20,1.15,47
2024-02-18T03:20,0.41,48
2024-02-18T03:00,4.60,49
2024-02-18T03:00,1.34,51
2024-02-18T03:20,1.16,62
2024-02-18T03:20,0.70,63
2024-02-18T03:20,0.35,64
2024-02-18T03:20,0.20,65
2024-02-18T03:20,0.13,66
2024-02-18T03:20,6.56,74
2024-02-18T03:20,0.64,75
2024-02-18T03:20,0.85,76
2024-02-18T03:20,0.36,77
2024-02-18T03:20,6.55,78
2024-02-18T03:20,0.31,79
2024-02-18T03:20,0.74,80
2024-02-18T03:20,7.01,81
2024-02-18T03:20,6.81,82
2024-02-18T03:20,6.80,83
2024-02-18T03:20,1.09,88
2024-02-18T03:20,0.34,89
2024-02-18T03:20,0.72,90
2024-02-18T03:20,0.61,91
2024-02-18T03:20,0.70,92
2024-02-18T03:20,0.68,93
2024-02-18T03:20,349.81,95
2024-02-18T03:20,0.22,96
2024-02-18T03:20,0.62,97
2024-02-18T03:20,1.57,107
2024-02-18T03:20,0.17,108
2024-02-18T03:20,0.56,109
2024-02-18T03:20,1.39,110
2024-02-18T03:20,0.37,111
2024-02-18T03:20,0.40,121
2024-02-18T03:20,0.83,122
2024-02-18T03:20,0.31,124
2024-02-18T03:20,0.57,134
2024-02-18T03:20,0.11,135
2024-02-18T03:20,0.08,136
2024-02-18T03:20,0.98,137
2024-02-18T03:20,0.32,138
2024-02-18T03:20,0.18,139
2024-02-18T03:20,0.41,140
2024-02-18T03:20,0.20,141
2024-02-18T03:20,1.19,150
2024-02-18T03:20,0.06,151
2024-02-18T03:20,0.99,152
2024-02-18T03:20,1.46,153
2024-02-18T03:20,1.89,154
2024-02-18T03:20,0.24,155
2024-02-18T03:20,0.82,156
2024-02-18T03:20,0.91,157
2024-02-18T03:20,0.02,158
2024-02-18T03:00,541.94,170
2024-02-18T03:00,460.39,171
2024-02-18T03:00,0.34,172
2024-02-18T03:00,0.93,174
2024-02-18T03:00,570.04,176
2024-02-18T03:00,1.10,179
2024-02-18T03:00,1.48,180
2024-02-18T03:20,1.55,205
2024-02-18T03:20,0.77,206
2024-02-18T03:20,1.10,207
2024-02-18T03:20,0.64,208
2024-02-18T03:20,0.53,209
2024-02-18T03:00,,210
2024-02-18T03:20,0.26,211
2024-02-18T03:20,0.45,212
2024-02-18T03:20,0.33,213
2024-02-18T03:00,,215
2024-02-18T03:20,1.41,216
2024-02-18T03:20,3.51,217
2024-02-18T03:20,0.03,221
2024-02-18T03:00,0.18,251
2024-02-18T03:00,0.53,252
2024-02-18T04:10,0.85,1
2024-02-18T04:10,1.04,2
2024-02-18T04:10,0.91,3
2024-02-18T04:10,0.97,4
2024-02-18T04:10,0.48,5
2024-02-18T04:10,0.55,6
2024-02-18T04:10,4.07,7
2024-02-18T04:10,2.25,8
2024-02-18T04:10,0.22,9
2024-02-18T04:10,0.21,10
2024-02-18T04:10,0.34,12
2024-02-18T04:10,0.40,13
2024-02-18T04:10,1.91,14
2024-02-18T04:10,2.00,15
2024-02-18T04:10,5.45,16
2024-02-18T04:10,6.52,17
2024-02-18T04:10,0.98,22
2024-02-18T04:10,0.12,23
2024-02-18T04:10,1.19,24
2024-02-18T04:10,0.73,25
2024-02-18T04:10,0.70,26
2024-02-18T04:10,0.04,27
2024-02-18T04:10,0.33,28
2024-02-18T04:00,1.27,29
2024-02-18T04:00,0.99,30
2024-02-18T04:00,0.98,31
2024-02-18T04:00,0.97,32
2024-02-18T04:10,0.04,43
2024-02-18T04:10,1.44,45
2024-02-18T04:10,0.43,46
2024-02-18T04:10,1.14,47
2024-02-18T04:10,0.41,48
2024-02-18T04:00,4.60,49
2024-02-18T04:00,1.34,51
2024-02-18T04:10,1.15,62
2024-02-18T04:10,0.69,63
2024-02-18T04:10,0.36,64
2024-02-18T04:10,0.20,65
2024-02-18T04:10,0.13,66
2024-02-18T04:10,6.56,74
2024-02-18T04:10,0.63,75
2024-02-18T04:10,0.84,76
2024-02-18T04:10,0.36,77
2024-02-18T04:10,6.54,78
2024-02-18T04:10,0.31,79
2024-02-18T04:10,0.74,80
2024-02-18T04:10,7.01,81
2024-02-18T04:10,6.80,82
2024-02-18T04:10,6.79,83
2024-02-18T04:10,1.04,88
2024-02-18T04:10,0.34,89
2024-02-18T04:10,0.71,90
2024-02-18T04:10,0.61,91
2024-02-18T04:10,0.70,92
2024-02-18T04:10,0.67,93
2024-02-18T04:10,349.81,95
2024-02-18T04:10,0.22,96
2024-02-18T04:10,0.62,97
2024-02-18T04:10,1.56,107
2024-02-18T04:10,0.16,108
2024-02-18T04:10,0.56,109
2024-02-18T04:10,1.39,110
2024-02-18T04:10,0.37,111
2024-02-18T04:10,0.40,121
2024-02-18T04:10,0.83,122
2024-02-18T04:10,0.31,124
2024-02-18T04:10,0.57,134
2024-02-18T04:10,0.11,135
2024-02-18T04:10,0.08,136
2024-02-18T04:10,0.98,137
2024-02-18T04:10,0.32,138
2024-02-18T04:10,0.18,139
2024-02-18T04:10,0.41,140
2024-02-18T04:10,0.20,141
2024-02-18T04:10,1.19,150
2024-02-18T04:10,0.06,151
2024-02-18T04:10,0.98,152
2024-02-18T04:10,1.46,153
2024-02-18T04:10,1.89,154
2024-02-18T04:10,0.24,155
2024-02-18T04:10,0.82,156
2024-02-18T04:10,0.91,157
2024-02-18T04:10,0.01,158
2024-02-18T04:00,541.92,170
2024-02-18T04:00,460.38,171
2024-02-18T04:00,0.34,172
2024-02-18T04:00,0.93,174
2024-02-18T04:00,570.04,176
2024-02-18T04:00,1.10,179
2024-02-18T04:00,1.48,180
2024-02-18T04:10,1.54,205
2024-02-18T04:10,0.77,206
2024-02-18T04:10,1.07,207
2024-02-18T04:10,0.64,208
2024-02-18T04:10,0.52,209
2024-02-18T04:00,,210
2024-02-18T04:10,0.23,211
2024-02-18T04:10,0.43,212
2024-02-18T04:10,0.33,213
2024-02-18T04:00,,215
2024-02-18T04:10,1.41,216
2024-02-18T04:10,3.51,217
2024-02-18T04:10,0.08,221
2024-02-18T04:00,0.19,251
2024-02-18T04:00,0.53,252
2024-02-18T05:10,0.85,1
2024-02-18T05:10,1.04,2
2024-02-18T05:10,0.90,3
2024-02-18T05:10,0.96,4
2024-02-18T05:10,0.48,5
2024-02-18T05:10,0.55,6
2024-02-18T05:10,4.07,7
2024-02-18T05:10,2.25,8
2024-02-18T05:10,0.21,9
2024-02-18T05:10,0.21,10
2024-02-18T05:10,0.34,12
2024-02-18T05:10,0.40,13
2024-02-18T05:10,1.91,14
2024-02-18T05:10,2.00,15
2024-02-18T05:10,5.44,16
2024-02-18T05:10,6.52,17
2024-02-18T05:10,0.98,22
2024-02-18T05:10,0.12,23
2024-02-18T05:10,1.19,24
2024-02-18T05:10,0.73,25
2024-02-18T05:10,0.70,26
2024-02-18T05:10,0.03,27
2024-02-18T05:10,0.31,28
2024-02-18T05:00,1.27,29
2024-02-18T05:00,0.99,30
2024-02-18T05:00,0.98,31
2024-02-18T05:00,0.97,32
2024-02-18T05:10,0.03,43
2024-02-18T05:10,1.44,45
2024-02-18T05:10,0.43,46
2024-02-18T05:10,1.14,47
2024-02-18T05:10,0.41,48
2024-02-18T05:00,4.60,49
2024-02-18T05:00,1.34,51
2024-02-18T05:10,1.15,62
2024-02-18T05:10,0.69,63
2024-02-18T05:10,0.36,64
2024-02-18T05:10,0.20,65
2024-02-18T05:10,0.13,66
2024-02-18T05:10,6.56,74
2024-02-18T05:10,0.62,75
2024-02-18T05:10,0.84,76
2024-02-18T05:10,0.36,77
2024-02-18T05:10,6.54,78
2024-02-18T05:10,0.30,79
2024-02-18T05:10,0.74,80
2024-02-18T05:10,7.00,81
2024-02-18T05:10,6.80,82
2024-02-18T05:10,6.79,83
2024-02-18T05:10,1.02,88
2024-02-18T05:10,0.34,89
2024-02-18T05:10,0.71,90
2024-02-18T05:10,0.62,91
2024-02-18T05:10,0.70,92
2024-02-18T05:10,0.67,93
2024-02-18T05:10,349.81,95
2024-02-18T05:10,0.22,96
2024-02-18T05:10,0.62,97
2024-02-18T05:10,1.57,107
2024-02-18T05:10,0.16,108
2024-02-18T05:10,0.56,109
2024-02-18T05:10,1.39,110
2024-02-18T05:10,0.37,111
2024-02-18T05:10,0.40,121
2024-02-18T05:10,0.83,122
2024-02-18T05:10,0.31,124
2024-02-18T05:10,0.57,134
2024-02-18T05:10,0.11,135
2024-02-18T05:10,0.08,136
2024-02-18T05:10,0.98,137
2024-02-18T05:10,0.31,138
2024-02-18T05:10,0.18,139
2024-02-18T05:10,0.41,140
2024-02-18T05:10,0.19,141
2024-02-18T05:10,1.19,150
2024-02-18T05:10,0.06,151
2024-02-18T05:10,0.98,152
2024-02-18T05:10,1.46,153
2024-02-18T05:10,1.89,154
2024-02-18T05:10,0.24,155
2024-02-18T05:10,0.82,156
2024-02-18T05:10,0.91,157
2024-02-18T05:10,0.02,158
2024-02-18T05:00,541.93,170
2024-02-18T05:00,460.38,171
2024-02-18T05:00,0.34,172
2024-02-18T05:00,0.93,174
2024-02-18T05:00,570.04,176
2024-02-18T05:00,1.10,179
2024-02-18T05:00,1.48,180
2024-02-18T05:10,1.55,205
2024-02-18T05:10,0.76,206
2024-02-18T05:10,1.05,207
2024-02-18T05:10,0.64,208
2024-02-18T05:10,0.50,209
2024-02-18T05:00,,210
2024-02-18T05:10,0.22,211
2024-02-18T05:10,0.42,212
2024-02-18T05:10,0.32,213
2024-02-18T05:00,,215
2024-02-18T05:10,1.41,216
2024-02-18T05:10,3.51,217
2024-02-18T05:10,0.01,221
2024-02-18T05:00,0.18,251
2024-02-18T05:00,0.53,252
2024-02-18T06:10,0.87,1
2024-02-18T06:10,1.04,2
2024-02-18T06:10,0.89,3
2024-02-18T06:10,0.95,4
2024-02-18T06:10,0.47,5
2024-02-18T06:10,0.55,6
2024-02-18T06:10,4.07,7
2024-02-18T06:10,2.23,8
2024-02-18T06:10,0.21,9
2024-02-18T06:10,0.21,10
2024-02-18T06:10,0.34,12
2024-02-18T06:10,0.40,13
2024-02-18T06:10,1.91,14
2024-02-18T06:10,2.00,15
2024-02-18T06:10,5.44,16
2024-02-18T06:10,6.52,17
2024-02-18T06:10,0.98,22
2024-02-18T06:10,0.12,23
2024-02-18T06:10,1.19,24
2024-02-18T06:10,0.73,25
2024-02-18T06:10,0.70,26
2024-02-18T06:10,0.02,27
2024-02-18T06:10,0.33,28
2024-02-18T06:00,1.27,29
2024-02-18T06:00,0.99,30
2024-02-18T06:00,0.98,31
2024-02-18T06:00,0.97,32
2024-02-18T06:10,0.03,43
2024-02-18T06:10,1.44,45
2024-02-18T06:10,0.43,46
2024-02-18T06:10,1.14,47
2024-02-18T06:10,0.41,48
2024-02-18T06:00,4.60,49
2024-02-18T06:00,1.34,51
2024-02-18T06:10,1.14,62
2024-02-18T06:10,0.69,63
2024-02-18T06:10,0.36,64
2024-02-18T06:10,0.20,65
2024-02-18T06:10,0.13,66
2024-02-18T06:10,6.56,74
2024-02-18T06:10,0.60,75
2024-02-18T06:10,0.84,76
2024-02-18T06:10,0.35,77
2024-02-18T06:10,6.54,78
2024-02-18T06:10,0.30,79
2024-02-18T06:10,0.74,80
2024-02-18T06:10,7.00,81
2024-02-18T06:10,6.80,82
2024-02-18T06:10,6.79,83
2024-02-18T06:10,1.05,88
2024-02-18T06:10,0.34,89
2024-02-18T06:10,0.71,90
2024-02-18T06:10,0.62,91
2024-02-18T06:10,0.70,92
2024-02-18T06:10,0.67,93
2024-02-18T06:10,349.81,95
2024-02-18T06:10,0.22,96
2024-02-18T06:10,0.62,97
2024-02-18T06:10,1.55,107
2024-02-18T06:10,0.16,108
2024-02-18T06:10,0.56,109
2024-02-18T06:10,1.38,110
2024-02-18T06:10,0.37,111
2024-02-18T06:10,0.40,121
2024-02-18T06:10,0.83,122
2024-02-18T06:10,0.31,124
2024-02-18T06:10,0.57,134
2024-02-18T06:10,0.11,135
2024-02-18T06:10,0.08,136
2024-02-18T06:10,0.98,137
2024-02-18T06:10,0.31,138
2024-02-18T06:10,0.18,139
2024-02-18T06:10,0.41,140
2024-02-18T06:10,0.20,141
2024-02-18T06:10,1.18,150
2024-02-18T06:10,0.06,151
2024-02-18T06:10,0.98,152
2024-02-18T06:10,1.45,153
2024-02-18T06:10,1.89,154
2024-02-18T06:10,0.24,155
2024-02-18T06:10,0.82,156
2024-02-18T06:10,0.91,157
2024-02-18T06:10,0.02,158
2024-02-18T06:00,541.94,170
2024-02-18T06:00,460.37,171
2024-02-18T06:00,0.35,172
2024-02-18T06:00,0.93,174
2024-02-18T06:00,570.04,176
2024-02-18T06:00,1.10,179
2024-02-18T06:00,1.48,180
2024-02-18T06:10,1.55,205
2024-02-18T06:10,0.76,206
2024-02-18T06:10,1.04,207
2024-02-18T06:10,0.65,208
2024-02-18T06:10,0.49,209
2024-02-18T06:00,,210
2024-02-18T06:10,0.21,211
2024-02-18T06:10,0.42,212
2024-02-18T06:10,0.32,213
2024-02-18T06:00,,215
2024-02-18T06:10,1.41,216
2024-02-18T06:10,3.51,217
2024-02-18T06:10,0.07,221
2024-02-18T06:00,0.19,251
2024-02-18T06:00,0.53,252
2024-02-18T07:20,0.87,1
2024-02-18T07:20,1.04,2
2024-02-18T07:20,0.88,3
2024-02-18T07:20,0.94,4
2024-02-18T07:20,0.47,5
2024-02-18T07:20,0.55,6
2024-02-18T07:20,4.07,7
2024-02-18T07:20,2.23,8
2024-02-18T07:20,0.21,9
2024-02-18T07:20,0.21,10
2024-02-18T07:20,0.33,12
2024-02-18T07:20,0.40,13
2024-02-18T07:20,1.91,14
2024-02-18T07:20,2.00,15
2024-02-18T07:20,5.44,16
2024-02-18T07:20,6.52,17
2024-02-18T07:20,0.98,22
2024-02-18T07:20,0.12,23
2024-02-18T07:20,1.19,24
2024-02-18T07:20,0.73,25
2024-02-18T07:20,0.70,26
2024-02-18T07:20,0.07,27
2024-02-18T07:20,0.35,28
2024-02-18T07:00,1.27,29
2024-02-18T07:00,0.99,30
2024-02-18T07:00,0.98,31
2024-02-18T07:00,0.97,32
2024-02-18T07:20,0.00,43
2024-02-18T07:20,1.44,45
2024-02-18T07:20,0.43,46
2024-02-18T07:20,1.14,47
2024-02-18T07:20,0.41,48
2024-02-18T07:00,4.60,49
2024-02-18T07:00,1.34,51
2024-02-18T07:20,1.14,62
2024-02-18T07:20,0.68,63
2024-02-18T07:20,0.36,64
2024-02-18T07:20,0.20,65
2024-02-18T07:20,0.13,66
2024-02-18T07:20,6.55,74
2024-02-18T07:20,0.60,75
2024-02-18T07:20,0.83,76
2024-02-18T07:20,0.35,77
2024-02-18T07:20,6.54,78
2024-02-18T07:20,0.30,79
2024-02-18T07:20,0.74,80
2024-02-18T07:20,7.00,81
2024-02-18T07:20,6.79,82
2024-02-18T07:20,6.78,83
2024-02-18T07:20,1.03,88
2024-02-18T07:20,0.33,89
2024-02-18T07:20,0.71,90
2024-02-18T07:20,0.63,91
2024-02-18T07:20,0.70,92
2024-02-18T07:20,0.67,93
2024-02-18T07:20,349.81,95
2024-02-18T07:20,0.22,96
2024-02-18T07:20,0.62,97
2024-02-18T07:20,1.56,107
2024-02-18T07:20,0.16,108
2024-02-18T07:20,0.56,109
2024-02-18T07:20,1.38,110
2024-02-18T07:20,0.36,111
2024-02-18T07:20,0.40,121
2024-02-18T07:20,0.82,122
2024-02-18T07:20,0.31,124
2024-02-18T07:20,0.57,134
2024-02-18T07:20,0.11,135
2024-02-18T07:20,0.08,136
2024-02-18T07:20,0.98,137
2024-02-18T07:20,0.31,138
2024-02-18T07:20,0.18,139
2024-02-18T07:20,0.41,140
2024-02-18T07:20,0.18,141
2024-02-18T07:20,1.18,150
2024-02-18T07:20,0.06,151
2024-02-18T07:20,0.98,152
2024-02-18T07:20,1.45,153
2024-02-18T07:20,1.89,154
2024-02-18T07:20,0.24,155
2024-02-18T07:20,0.82,156
2024-02-18T07:20,0.91,157
2024-02-18T07:20,0.02,158
2024-02-18T07:00,541.96,170
2024-02-18T07:00,460.37,171
2024-02-18T07:00,0.34,172
2024-02-18T07:00,0.93,174
2024-02-18T07:00,570.04,176
2024-02-18T07:00,1.10,179
