日時,河川水位,id
2024-10-27T07:20,0.05,172
2024-10-27T07:20,0.96,174
2024-10-27T07:20,569.07,176
2024-10-27T07:20,0.95,179
2024-10-27T07:20,0.97,180
2024-10-27T07:20,2.60,205
2024-10-27T07:20,0.35,206
2024-10-27T07:20,1.18,207
2024-10-27T07:20,1.49,208
2024-10-27T07:20,0.34,209
2024-10-27T07:20,1.80,210
2024-10-27T07:20,0.36,211
2024-10-27T07:20,0.61,212
2024-10-27T07:20,0.42,213
2024-10-27T07:20,0.22,215
2024-10-27T07:20,1.18,216
2024-10-27T07:20,3.29,217
2024-10-27T07:20,0.42,221
2024-10-27T07:20,,251
2024-10-27T07:20,,252
2024-10-27T08:20,1.33,1
2024-10-27T08:20,1.05,2
2024-10-27T08:20,0.45,3
2024-10-27T08:20,0.65,4
2024-10-27T08:20,0.46,5
2024-10-27T08:20,0.59,6
2024-10-27T08:20,4.06,7
2024-10-27T08:20,1.99,8
2024-10-27T08:20,0.23,9
2024-10-27T08:20,0.08,10
2024-10-27T08:20,0.03,12
2024-10-27T08:20,0.41,13
2024-10-27T08:20,1.86,14
2024-10-27T08:20,2.31,15
2024-10-27T08:20,5.39,16
2024-10-27T08:20,6.45,17
2024-10-27T08:20,0.87,22
2024-10-27T08:20,0.05,23
2024-10-27T08:20,0.81,24
2024-10-27T08:20,0.39,25
2024-10-27T08:20,0.50,26
2024-10-27T08:20,0.43,27
2024-10-27T08:20,0.58,28
2024-10-27T08:00,0.40,29
2024-10-27T08:00,0.66,30
2024-10-27T08:00,0.69,31
2024-10-27T08:00,0.65,32
2024-10-27T08:20,0.00,43
2024-10-27T08:20,1.00,45
2024-10-27T08:20,0.22,46
2024-10-27T08:20,0.98,47
2024-10-27T08:20,0.44,48
2024-10-27T08:00,4.60,49
2024-10-27T08:00,1.05,51
2024-10-27T08:20,0.75,62
2024-10-27T08:20,0.36,63
2024-10-27T08:20,0.26,64
2024-10-27T08:20,0.11,65
2024-10-27T08:20,0.08,66
2024-10-27T08:20,6.45,74
2024-10-27T08:20,0.25,75
2024-10-27T08:20,0.46,76
2024-10-27T08:20,0.18,77
2024-10-27T08:20,6.44,78
2024-10-27T08:20,0.23,79
2024-10-27T08:20,0.64,80
2024-10-27T08:20,6.90,81
2024-10-27T08:20,6.66,82
2024-10-27T08:20,6.72,83
2024-10-27T08:20,0.46,88
2024-10-27T08:20,0.17,89
2024-10-27T08:20,0.47,90
2024-10-27T08:20,0.21,91
2024-10-27T08:20,0.14,92
2024-10-27T08:20,0.37,93
2024-10-27T08:20,349.76,95
2024-10-27T08:20,0.17,96
2024-10-27T08:20,0.44,97
2024-10-27T08:20,1.27,107
2024-10-27T08:20,0.20,108
2024-10-27T08:20,0.67,109
2024-10-27T08:20,1.06,110
2024-10-27T08:20,0.38,111
2024-10-27T08:20,0.38,121
2024-10-27T08:20,0.42,122
2024-10-27T08:20,0.06,124
2024-10-27T08:20,0.52,134
2024-10-27T08:20,0.14,135
2024-10-27T08:20,0.25,136
2024-10-27T08:20,0.88,137
2024-10-27T08:20,0.41,138
2024-10-27T08:20,0.07,139
2024-10-27T08:20,0.40,140
2024-10-27T08:20,0.29,141
2024-10-27T08:20,1.04,150
2024-10-27T08:20,0.10,151
2024-10-27T08:20,0.90,152
2024-10-27T08:20,1.13,153
2024-10-27T08:20,1.84,154
2024-10-27T08:20,0.21,155
2024-10-27T08:20,0.82,156
2024-10-27T08:20,1.08,157
2024-10-27T08:20,0.06,158
2024-10-27T08:20,547.40,170
2024-10-27T08:20,458.79,171
2024-10-27T08:20,0.05,172
2024-10-27T08:20,0.96,174
2024-10-27T08:20,569.07,176
2024-10-27T08:20,0.94,179
2024-10-27T08:20,0.97,180
2024-10-27T08:20,2.60,205
2024-10-27T08:20,0.37,206
2024-10-27T08:20,1.19,207
2024-10-27T08:20,1.49,208
2024-10-27T08:20,0.42,209
2024-10-27T08:20,1.80,210
2024-10-27T08:20,0.39,211
2024-10-27T08:20,0.61,212
2024-10-27T08:20,0.43,213
2024-10-27T08:20,0.22,215
2024-10-27T08:20,1.19,216
2024-10-27T08:20,3.29,217
2024-10-27T08:20,0.36,221
2024-10-27T08:00,0.16,251
2024-10-27T08:00,0.44,252
2024-10-27T10:50,1.35,1
2024-10-27T10:50,1.06,2
2024-10-27T10:50,0.49,3
2024-10-27T10:50,0.65,4
2024-10-27T10:50,0.46,5
2024-10-27T10:50,0.60,6
2024-10-27T10:50,4.06,7
2024-10-27T10:50,1.99,8
2024-10-27T10:50,0.23,9
2024-10-27T10:50,0.08,10
2024-10-27T10:50,0.03,12
2024-10-27T10:50,0.41,13
2024-10-27T10:50,1.86,14
2024-10-27T10:50,2.31,15
2024-10-27T10:50,5.39,16
2024-10-27T10:50,6.45,17
2024-10-27T10:50,0.87,22
2024-10-27T10:50,0.05,23
2024-10-27T10:50,0.81,24
2024-10-27T10:50,0.38,25
2024-10-27T10:50,0.49,26
2024-10-27T10:50,0.40,27
2024-10-27T10:50,0.61,28
2024-10-27T10:00,0.40,29
2024-10-27T10:00,0.66,30
2024-10-27T10:00,0.69,31
2024-10-27T10:00,0.65,32
2024-10-27T10:50,0.00,43
2024-10-27T10:50,1.01,45
2024-10-27T10:50,0.23,46
2024-10-27T10:50,0.99,47
2024-10-27T10:50,0.43,48
2024-10-27T10:00,4.60,49
2024-10-27T10:00,1.05,51
2024-10-27T10:50,0.75,62
2024-10-27T10:50,0.36,63
2024-10-27T10:50,0.25,64
2024-10-27T10:50,0.11,65
2024-10-27T10:50,0.08,66
2024-10-27T10:50,6.45,74
2024-10-27T10:50,0.36,75
2024-10-27T10:50,0.47,76
2024-10-27T10:50,0.19,77
2024-10-27T10:50,6.44,78
2024-10-27T10:50,0.23,79
2024-10-27T10:50,0.64,80
2024-10-27T10:50,6.90,81
2024-10-27T10:50,6.66,82
2024-10-27T10:50,6.72,83
2024-10-27T10:50,0.48,88
2024-10-27T10:50,0.17,89
2024-10-27T10:50,0.48,90
2024-10-27T10:50,0.22,91
2024-10-27T10:50,0.13,92
2024-10-27T10:50,0.36,93
2024-10-27T10:50,349.76,95
2024-10-27T10:50,0.17,96
2024-10-27T10:50,0.43,97
2024-10-27T10:50,1.28,107
2024-10-27T10:50,0.20,108
2024-10-27T10:50,0.67,109
2024-10-27T10:50,1.06,110
2024-10-27T10:50,0.38,111
2024-10-27T10:50,0.40,121
2024-10-27T10:50,0.42,122
2024-10-27T10:50,0.06,124
2024-10-27T10:50,0.33,134
2024-10-27T10:50,0.14,135
2024-10-27T10:50,0.25,136
2024-10-27T10:50,0.87,137
2024-10-27T10:50,0.41,138
2024-10-27T10:50,0.07,139
2024-10-27T10:50,0.49,140
2024-10-27T10:50,0.30,141
2024-10-27T10:50,1.04,150
2024-10-27T10:50,0.10,151
2024-10-27T10:50,0.90,152
2024-10-27T10:50,1.13,153
2024-10-27T10:50,1.86,154
2024-10-27T10:50,0.20,155
2024-10-27T10:50,0.82,156
2024-10-27T10:50,1.08,157
2024-10-27T10:50,0.06,158
2024-10-27T10:50,547.41,170
2024-10-27T10:50,458.80,171
2024-10-27T10:50,0.06,172
2024-10-27T10:50,0.97,174
2024-10-27T10:50,569.07,176
2024-10-27T10:50,0.94,179
2024-10-27T10:50,0.97,180
2024-10-27T10:50,2.61,205
2024-10-27T10:50,0.42,206
2024-10-27T10:50,1.21,207
2024-10-27T10:50,1.49,208
2024-10-27T10:50,0.42,209
2024-10-27T10:50,1.80,210
2024-10-27T10:50,0.41,211
2024-10-27T10:50,0.65,212
2024-10-27T10:50,0.43,213
2024-10-27T10:50,0.22,215
2024-10-27T10:50,1.19,216
2024-10-27T10:50,3.29,217
2024-10-27T10:50,0.41,221
2024-10-27T10:00,0.16,251
2024-10-27T10:00,0.45,252
