日時,河川水位,id
2023-10-02T03:20,0.72,211
2023-10-02T03:20,0.93,212
2023-10-02T03:00,,213
2023-10-02T03:20,0.15,215
2023-10-02T03:20,1.16,216
2023-10-02T03:20,3.19,217
2023-10-02T03:20,0.67,221
2023-10-02T03:00,0.49,252
2023-10-02T04:10,1.26,1
2023-10-02T04:10,1.27,2
2023-10-02T04:10,0.74,3
2023-10-02T04:10,0.77,4
2023-10-02T04:10,0.71,5
2023-10-02T04:10,0.74,6
2023-10-02T04:10,4.01,7
2023-10-02T04:10,2.00,8
2023-10-02T04:10,0.23,9
2023-10-02T04:10,0.10,10
2023-10-02T04:10,0.01,12
2023-10-02T04:10,0.47,13
2023-10-02T04:10,1.94,14
2023-10-02T04:10,2.27,15
2023-10-02T04:10,5.49,16
2023-10-02T04:10,6.67,17
2023-10-02T04:10,0.95,22
2023-10-02T04:10,0.40,23
2023-10-02T04:10,0.99,24
2023-10-02T04:10,0.36,25
2023-10-02T04:10,0.80,26
2023-10-02T04:10,0.67,27
2023-10-02T04:00,,28
2023-10-02T04:00,0.51,29
2023-10-02T04:00,0.64,30
2023-10-02T04:00,0.72,31
2023-10-02T04:00,0.75,32
2023-10-02T04:10,0.00,43
2023-10-02T04:10,1.10,45
2023-10-02T04:10,0.34,46
2023-10-02T04:10,1.02,47
2023-10-02T04:10,0.30,48
2023-10-02T04:00,4.59,49
2023-10-02T04:00,1.09,51
2023-10-02T04:10,0.80,62
2023-10-02T04:10,0.37,63
2023-10-02T04:10,0.25,64
2023-10-02T04:10,0.10,65
2023-10-02T04:10,0.06,66
2023-10-02T04:10,6.51,74
2023-10-02T04:10,0.25,75
2023-10-02T04:10,0.58,76
2023-10-02T04:10,0.27,77
2023-10-02T04:10,6.46,78
2023-10-02T04:10,0.23,79
2023-10-02T04:10,0.61,80
2023-10-02T04:10,6.94,81
2023-10-02T04:10,6.66,82
2023-10-02T04:10,6.70,83
2023-10-02T04:10,0.50,88
2023-10-02T04:10,0.13,89
2023-10-02T04:10,0.55,90
2023-10-02T04:10,0.22,91
2023-10-02T04:10,0.17,92
2023-10-02T04:10,0.33,93
2023-10-02T04:10,349.75,95
2023-10-02T04:10,0.11,96
2023-10-02T04:10,0.86,97
2023-10-02T04:10,1.25,107
2023-10-02T04:10,0.16,108
2023-10-02T04:10,0.68,109
2023-10-02T04:10,1.20,110
2023-10-02T04:10,0.39,111
2023-10-02T04:10,0.31,121
2023-10-02T04:10,0.56,122
2023-10-02T04:10,0.10,124
2023-10-02T04:10,0.64,134
2023-10-02T04:10,0.09,135
2023-10-02T04:10,0.19,136
2023-10-02T04:10,0.89,137
2023-10-02T04:10,0.74,138
2023-10-02T04:10,0.02,139
2023-10-02T04:10,0.79,140
2023-10-02T04:10,0.61,141
2023-10-02T04:10,1.00,150
2023-10-02T04:10,0.10,151
2023-10-02T04:10,0.91,152
2023-10-02T04:10,1.16,153
2023-10-02T04:10,1.69,154
2023-10-02T04:10,0.04,155
2023-10-02T04:10,0.82,156
2023-10-02T04:10,0.93,157
2023-10-02T04:10,0.05,158
2023-10-02T04:10,548.68,170
2023-10-02T04:10,458.21,171
2023-10-02T04:10,0.01,172
2023-10-02T04:10,0.88,174
2023-10-02T04:10,569.17,176
2023-10-02T04:10,0.87,179
2023-10-02T04:10,1.04,180
2023-10-02T04:10,2.17,205
2023-10-02T04:10,0.73,206
2023-10-02T04:10,1.50,207
2023-10-02T04:10,1.25,208
2023-10-02T04:10,0.70,209
2023-10-02T04:00,,210
2023-10-02T04:10,0.71,211
2023-10-02T04:10,0.93,212
2023-10-02T04:00,,213
2023-10-02T04:10,0.15,215
2023-10-02T04:10,1.16,216
2023-10-02T04:10,3.19,217
2023-10-02T04:10,0.76,221
2023-10-02T04:00,0.49,252
2023-10-02T05:10,1.26,1
2023-10-02T05:10,1.28,2
2023-10-02T05:10,0.74,3
2023-10-02T05:10,0.77,4
2023-10-02T05:10,0.69,5
2023-10-02T05:10,0.72,6
2023-10-02T05:10,4.01,7
2023-10-02T05:10,2.00,8
2023-10-02T05:10,0.23,9
2023-10-02T05:10,0.10,10
2023-10-02T05:10,0.00,12
2023-10-02T05:10,0.47,13
2023-10-02T05:10,1.93,14
2023-10-02T05:10,2.27,15
2023-10-02T05:10,5.48,16
2023-10-02T05:10,6.67,17
2023-10-02T05:10,0.96,22
2023-10-02T05:10,0.33,23
2023-10-02T05:10,0.97,24
2023-10-02T05:10,0.36,25
2023-10-02T05:10,0.74,26
2023-10-02T05:10,0.62,27
2023-10-02T05:00,,28
2023-10-02T05:00,0.51,29
2023-10-02T05:00,0.63,30
2023-10-02T05:00,0.72,31
2023-10-02T05:00,0.75,32
2023-10-02T05:10,0.00,43
2023-10-02T05:10,1.10,45
2023-10-02T05:10,0.34,46
2023-10-02T05:10,1.02,47
2023-10-02T05:10,0.30,48
2023-10-02T05:00,4.59,49
2023-10-02T05:00,1.09,51
2023-10-02T05:10,0.80,62
2023-10-02T05:10,0.37,63
2023-10-02T05:10,0.25,64
2023-10-02T05:10,0.10,65
2023-10-02T05:10,0.06,66
2023-10-02T05:10,6.51,74
2023-10-02T05:10,0.24,75
2023-10-02T05:10,0.58,76
2023-10-02T05:10,0.26,77
2023-10-02T05:10,6.46,78
2023-10-02T05:10,0.23,79
2023-10-02T05:10,0.61,80
2023-10-02T05:10,6.94,81
2023-10-02T05:10,6.66,82
2023-10-02T05:10,6.70,83
2023-10-02T05:10,0.49,88
2023-10-02T05:10,0.13,89
2023-10-02T05:10,0.54,90
2023-10-02T05:10,0.22,91
2023-10-02T05:10,0.17,92
2023-10-02T05:10,0.33,93
2023-10-02T05:10,349.75,95
2023-10-02T05:10,0.11,96
2023-10-02T05:10,0.86,97
2023-10-02T05:10,1.25,107
2023-10-02T05:10,0.16,108
2023-10-02T05:10,0.68,109
2023-10-02T05:10,1.20,110
2023-10-02T05:10,0.38,111
2023-10-02T05:10,0.30,121
2023-10-02T05:10,0.56,122
2023-10-02T05:10,0.09,124
2023-10-02T05:10,0.65,134
2023-10-02T05:10,0.09,135
2023-10-02T05:10,0.19,136
2023-10-02T05:10,0.89,137
2023-10-02T05:10,0.73,138
2023-10-02T05:10,0.02,139
2023-10-02T05:10,0.76,140
2023-10-02T05:10,0.61,141
2023-10-02T05:10,1.00,150
2023-10-02T05:10,0.12,151
2023-10-02T05:10,0.91,152
2023-10-02T05:10,1.16,153
2023-10-02T05:10,1.69,154
2023-10-02T05:10,0.01,155
2023-10-02T05:10,0.82,156
2023-10-02T05:10,0.93,157
2023-10-02T05:10,0.05,158
2023-10-02T05:10,548.69,170
2023-10-02T05:10,458.22,171
2023-10-02T05:10,0.01,172
2023-10-02T05:10,0.88,174
2023-10-02T05:10,569.16,176
2023-10-02T05:10,0.87,179
2023-10-02T05:10,1.04,180
2023-10-02T05:10,2.16,205
2023-10-02T05:10,0.71,206
2023-10-02T05:10,1.50,207
2023-10-02T05:10,1.26,208
2023-10-02T05:10,0.69,209
2023-10-02T05:00,,210
2023-10-02T05:10,0.66,211
2023-10-02T05:10,0.93,212
2023-10-02T05:00,,213
2023-10-02T05:10,0.15,215
2023-10-02T05:10,1.16,216
2023-10-02T05:10,3.19,217
2023-10-02T05:10,0.66,221
2023-10-02T05:00,0.49,252
2023-10-02T06:10,1.27,1
2023-10-02T06:10,1.27,2
2023-10-02T06:10,0.70,3
2023-10-02T06:10,0.73,4
2023-10-02T06:10,0.64,5
2023-10-02T06:10,0.66,6
2023-10-02T06:10,4.01,7
2023-10-02T06:10,2.00,8
2023-10-02T06:10,0.23,9
2023-10-02T06:10,0.10,10
2023-10-02T06:10,0.00,12
2023-10-02T06:10,0.47,13
2023-10-02T06:10,1.93,14
2023-10-02T06:10,2.27,15
2023-10-02T06:10,5.48,16
2023-10-02T06:10,6.67,17
2023-10-02T06:10,0.95,22
2023-10-02T06:10,0.30,23
2023-10-02T06:10,0.97,24
2023-10-02T06:10,0.35,25
2023-10-02T06:10,0.73,26
2023-10-02T06:10,0.54,27
2023-10-02T06:00,,28
2023-10-02T06:00,0.51,29
2023-10-02T06:00,0.63,30
2023-10-02T06:00,0.71,31
2023-10-02T06:00,0.74,32
2023-10-02T06:10,0.00,43
2023-10-02T06:10,1.10,45
2023-10-02T06:10,0.34,46
2023-10-02T06:10,1.02,47
2023-10-02T06:10,0.31,48
2023-10-02T06:00,4.59,49
2023-10-02T06:00,1.09,51
2023-10-02T06:10,0.80,62
2023-10-02T06:10,0.37,63
2023-10-02T06:10,0.25,64
2023-10-02T06:10,0.10,65
2023-10-02T06:10,0.06,66
2023-10-02T06:10,6.50,74
2023-10-02T06:10,0.23,75
2023-10-02T06:10,0.57,76
2023-10-02T06:10,0.26,77
2023-10-02T06:10,6.46,78
2023-10-02T06:10,0.23,79
2023-10-02T06:10,0.60,80
2023-10-02T06:10,6.94,81
2023-10-02T06:10,6.66,82
2023-10-02T06:10,6.70,83
2023-10-02T06:10,0.49,88
2023-10-02T06:10,0.12,89
2023-10-02T06:10,0.55,90
2023-10-02T06:10,0.22,91
2023-10-02T06:10,0.17,92
2023-10-02T06:10,0.33,93
2023-10-02T06:10,349.75,95
2023-10-02T06:10,0.11,96
2023-10-02T06:10,0.86,97
2023-10-02T06:10,1.25,107
2023-10-02T06:10,0.16,108
2023-10-02T06:10,0.68,109
2023-10-02T06:10,1.20,110
2023-10-02T06:10,0.38,111
2023-10-02T06:10,0.30,121
2023-10-02T06:10,0.55,122
2023-10-02T06:10,0.09,124
2023-10-02T06:10,0.62,134
2023-10-02T06:10,0.09,135
2023-10-02T06:10,0.19,136
2023-10-02T06:10,0.89,137
2023-10-02T06:10,0.73,138
2023-10-02T06:10,0.02,139
2023-10-02T06:10,0.73,140
2023-10-02T06:10,0.62,141
2023-10-02T06:10,1.00,150
2023-10-02T06:10,0.12,151
2023-10-02T06:10,0.91,152
2023-10-02T06:10,1.15,153
2023-10-02T06:10,1.69,154
2023-10-02T06:10,0.16,155
2023-10-02T06:10,0.82,156
2023-10-02T06:10,0.93,157
2023-10-02T06:10,0.05,158
2023-10-02T06:10,548.69,170
2023-10-02T06:10,458.22,171
2023-10-02T06:10,0.01,172
2023-10-02T06:10,0.88,174
2023-10-02T06:10,569.15,176
2023-10-02T06:10,0.87,179
2023-10-02T06:10,1.04,180
2023-10-02T06:10,2.17,205
2023-10-02T06:10,0.67,206
2023-10-02T06:10,1.49,207
2023-10-02T06:10,1.26,208
2023-10-02T06:10,0.64,209
2023-10-02T06:00,,210
2023-10-02T06:10,0.62,211
2023-10-02T06:10,0.92,212
2023-10-02T06:00,,213
2023-10-02T06:10,0.15,215
2023-10-02T06:10,1.16,216
2023-10-02T06:10,3.18,217
2023-10-02T06:10,0.56,221
2023-10-02T06:00,0.49,252
2023-10-02T07:10,1.30,1
2023-10-02T07:10,1.26,2
2023-10-02T07:10,0.65,3
2023-10-02T07:10,0.68,4
2023-10-02T07:10,0.58,5
2023-10-02T07:10,0.61,6
2023-10-02T07:10,4.01,7
2023-10-02T07:10,2.00,8
2023-10-02T07:10,0.23,9
2023-10-02T07:20,0.10,10
2023-10-02T07:10,0.00,12
2023-10-02T07:10,0.47,13
2023-10-02T07:10,1.93,14
2023-10-02T07:10,2.27,15
2023-10-02T07:10,5.48,16
2023-10-02T07:10,6.67,17
2023-10-02T07:20,0.95,22
2023-10-02T07:20,0.26,23
2023-10-02T07:20,0.96,24
2023-10-02T07:20,0.35,25
2023-10-02T07:20,0.69,26
2023-10-02T07:20,0.53,27
2023-10-02T07:00,,28
2023-10-02T07:00,0.51,29
2023-10-02T07:00,0.63,30
2023-10-02T07:00,0.71,31
2023-10-02T07:00,0.74,32
2023-10-02T07:20,0.00,43
2023-10-02T07:20,1.11,45
2023-10-02T07:20,0.34,46
2023-10-02T07:20,1.02,47
2023-10-02T07:20,0.30,48
2023-10-02T07:00,4.59,49
2023-10-02T07:00,1.09,51
2023-10-02T07:20,0.80,62
2023-10-02T07:20,0.37,63
2023-10-02T07:20,0.25,64
2023-10-02T07:20,0.10,65
2023-10-02T07:20,0.06,66
2023-10-02T07:20,6.50,74
2023-10-02T07:20,0.25,75
2023-10-02T07:20,0.57,76
2023-10-02T07:20,0.26,77
2023-10-02T07:20,6.45,78
2023-10-02T07:20,0.23,79
2023-10-02T07:20,0.60,80
2023-10-02T07:20,6.94,81
2023-10-02T07:20,6.66,82
2023-10-02T07:20,6.70,83
2023-10-02T07:20,0.49,88
2023-10-02T07:20,0.12,89
2023-10-02T07:20,0.54,90
2023-10-02T07:20,0.23,91
2023-10-02T07:20,0.17,92
2023-10-02T07:20,0.33,93
2023-10-02T07:20,349.75,95
2023-10-02T07:20,0.11,96
2023-10-02T07:20,0.87,97
2023-10-02T07:20,1.26,107
2023-10-02T07:20,0.16,108
2023-10-02T07:20,0.68,109
2023-10-02T07:20,1.20,110
2023-10-02T07:20,0.38,111
2023-10-02T07:20,0.30,121
2023-10-02T07:20,0.55,122
2023-10-02T07:20,0.09,124
2023-10-02T07:20,0.52,134
2023-10-02T07:20,0.09,135
2023-10-02T07:20,0.19,136
2023-10-02T07:20,0.89,137
2023-10-02T07:20,0.72,138
2023-10-02T07:20,0.02,139
2023-10-02T07:20,0.68,140
2023-10-02T07:20,0.61,141
2023-10-02T07:20,1.00,150
2023-10-02T07:20,0.12,151
2023-10-02T07:20,0.91,152
2023-10-02T07:20,1.15,153
2023-10-02T07:20,1.69,154
2023-10-02T07:20,0.21,155
2023-10-02T07:20,0.82,156
2023-10-02T07:20,0.93,157
2023-10-02T07:20,0.05,158
2023-10-02T07:10,548.70,170
2023-10-02T07:10,458.22,171
2023-10-02T07:10,0.01,172
2023-10-02T07:10,0.88,174
2023-10-02T07:10,569.15,176
2023-10-02T07:10,0.87,179
2023-10-02T07:10,1.04,180
2023-10-02T07:20,2.17,205
2023-10-02T07:20,0.59,206
2023-10-02T07:20,1.43,207
2023-10-02T07:20,1.27,208
2023-10-02T07:20,0.56,209
2023-10-02T07:00,,210
2023-10-02T07:20,0.53,211
2023-10-02T07:20,0.91,212
