日時,河川水位,id
2024-07-24T01:20,0.70,124
2024-07-24T01:20,0.50,134
2024-07-24T01:20,0.11,135
2024-07-24T01:20,0.08,136
2024-07-24T01:20,0.87,137
2024-07-24T01:20,0.72,138
2024-07-24T01:20,0.11,139
2024-07-24T01:20,0.59,140
2024-07-24T01:20,0.62,141
2024-07-24T01:20,1.09,150
2024-07-24T01:20,0.02,151
2024-07-24T01:20,0.98,152
2024-07-24T01:20,1.27,153
2024-07-24T01:20,1.96,154
2024-07-24T01:20,0.21,155
2024-07-24T01:20,0.82,156
2024-07-24T01:20,1.13,157
2024-07-24T01:30,0.01,158
2024-07-24T01:00,,170
2024-07-24T01:20,460.91,171
2024-07-24T01:20,0.19,172
2024-07-24T01:20,1.06,174
2024-07-24T01:20,568.99,176
2024-07-24T01:20,1.03,179
2024-07-24T01:20,1.30,180
2024-07-24T01:30,1.88,205
2024-07-24T01:30,0.70,206
2024-07-24T01:30,1.33,207
2024-07-24T01:30,1.13,208
2024-07-24T01:30,0.55,209
2024-07-24T01:00,,210
2024-07-24T01:30,0.53,211
2024-07-24T01:30,0.79,212
2024-07-24T01:30,0.56,213
2024-07-24T01:30,0.01,215
2024-07-24T01:30,1.32,216
2024-07-24T01:30,3.47,217
2024-07-24T01:30,0.51,221
2024-07-24T01:00,0.21,251
2024-07-24T01:00,0.53,252
2024-07-24T02:20,1.12,1
2024-07-24T02:20,1.40,2
2024-07-24T02:20,0.69,3
2024-07-24T02:20,0.76,4
2024-07-24T02:20,0.61,5
2024-07-24T02:20,0.59,6
2024-07-24T02:20,4.09,7
2024-07-24T02:20,2.05,8
2024-07-24T02:20,0.28,9
2024-07-24T02:20,0.14,10
2024-07-24T02:20,0.08,12
2024-07-24T02:20,0.52,13
2024-07-24T02:20,1.97,14
2024-07-24T02:20,2.45,15
2024-07-24T02:20,5.95,16
2024-07-24T02:20,6.47,17
2024-07-24T02:20,0.91,22
2024-07-24T02:20,0.30,23
2024-07-24T02:20,1.06,24
2024-07-24T02:20,0.40,25
2024-07-24T02:20,0.72,26
2024-07-24T02:20,0.61,27
2024-07-24T02:20,0.78,28
2024-07-24T02:00,0.43,29
2024-07-24T02:00,0.69,30
2024-07-24T02:00,0.75,31
2024-07-24T02:00,0.79,32
2024-07-24T02:20,0.00,43
2024-07-24T02:20,1.34,45
2024-07-24T02:20,0.42,46
2024-07-24T02:20,1.09,47
2024-07-24T02:20,0.47,48
2024-07-24T02:00,4.62,49
2024-07-24T02:00,1.12,51
2024-07-24T02:20,1.13,62
2024-07-24T02:20,0.56,63
2024-07-24T02:20,0.38,64
2024-07-24T02:20,0.19,65
2024-07-24T02:20,0.13,66
2024-07-24T02:20,6.48,74
2024-07-24T02:20,0.56,75
2024-07-24T02:20,0.69,76
2024-07-24T02:20,0.29,77
2024-07-24T02:20,6.50,78
2024-07-24T02:20,0.27,79
2024-07-24T02:20,0.70,80
2024-07-24T02:20,7.03,81
2024-07-24T02:20,6.70,82
2024-07-24T02:20,6.75,83
2024-07-24T02:20,0.70,88
2024-07-24T02:20,0.22,89
2024-07-24T02:20,0.58,90
2024-07-24T02:20,0.25,91
2024-07-24T02:20,0.29,92
2024-07-24T02:20,0.46,93
2024-07-24T02:20,349.78,95
2024-07-24T02:20,0.12,96
2024-07-24T02:20,0.42,97
2024-07-24T02:20,1.31,107
2024-07-24T02:20,0.20,108
2024-07-24T02:20,0.62,109
2024-07-24T02:20,1.24,110
2024-07-24T02:20,0.44,111
2024-07-24T02:20,0.55,121
2024-07-24T02:20,0.54,122
2024-07-24T02:20,0.69,124
2024-07-24T02:20,0.67,134
2024-07-24T02:20,0.11,135
2024-07-24T02:20,0.08,136
2024-07-24T02:20,0.87,137
2024-07-24T02:20,0.71,138
2024-07-24T02:20,0.11,139
2024-07-24T02:20,0.65,140
2024-07-24T02:20,0.61,141
2024-07-24T02:20,1.09,150
2024-07-24T02:20,0.02,151
2024-07-24T02:20,0.98,152
2024-07-24T02:20,1.27,153
2024-07-24T02:20,1.96,154
2024-07-24T02:20,0.12,155
2024-07-24T02:20,0.82,156
2024-07-24T02:20,1.13,157
2024-07-24T02:20,0.01,158
2024-07-24T02:00,,170
2024-07-24T02:20,460.90,171
2024-07-24T02:20,0.19,172
2024-07-24T02:20,1.06,174
2024-07-24T02:20,568.99,176
2024-07-24T02:20,1.03,179
2024-07-24T02:20,1.30,180
2024-07-24T02:20,1.89,205
2024-07-24T02:20,0.72,206
2024-07-24T02:20,1.36,207
2024-07-24T02:20,1.13,208
2024-07-24T02:20,0.57,209
2024-07-24T02:00,,210
2024-07-24T02:20,0.57,211
2024-07-24T02:20,0.84,212
2024-07-24T02:20,0.61,213
2024-07-24T02:20,0.01,215
2024-07-24T02:20,1.32,216
2024-07-24T02:20,3.47,217
2024-07-24T02:20,0.64,221
2024-07-24T02:00,0.20,251
2024-07-24T02:00,0.53,252
2024-07-24T03:20,1.10,1
2024-07-24T03:20,1.40,2
2024-07-24T03:20,0.78,3
2024-07-24T03:20,0.85,4
2024-07-24T03:20,0.75,5
2024-07-24T03:20,0.75,6
2024-07-24T03:20,4.09,7
2024-07-24T03:20,2.06,8
2024-07-24T03:20,0.28,9
2024-07-24T03:20,0.14,10
2024-07-24T03:20,0.08,12
2024-07-24T03:20,0.52,13
2024-07-24T03:20,1.97,14
2024-07-24T03:20,2.46,15
2024-07-24T03:20,5.95,16
2024-07-24T03:20,6.47,17
2024-07-24T03:20,1.13,22
2024-07-24T03:20,0.45,23
2024-07-24T03:20,1.19,24
2024-07-24T03:20,0.43,25
2024-07-24T03:20,0.90,26
2024-07-24T03:20,0.63,27
2024-07-24T03:20,0.84,28
2024-07-24T03:00,0.43,29
2024-07-24T03:00,0.69,30
2024-07-24T03:00,0.75,31
2024-07-24T03:00,0.81,32
2024-07-24T03:20,0.00,43
2024-07-24T03:20,1.34,45
2024-07-24T03:20,0.43,46
2024-07-24T03:20,1.09,47
2024-07-24T03:20,0.46,48
2024-07-24T03:00,4.62,49
2024-07-24T03:00,1.12,51
2024-07-24T03:20,1.13,62
2024-07-24T03:20,0.55,63
2024-07-24T03:20,0.37,64
2024-07-24T03:20,0.19,65
2024-07-24T03:20,0.13,66
2024-07-24T03:20,6.48,74
2024-07-24T03:20,0.57,75
2024-07-24T03:20,0.69,76
2024-07-24T03:20,0.29,77
2024-07-24T03:20,6.50,78
2024-07-24T03:20,0.27,79
2024-07-24T03:20,0.70,80
2024-07-24T03:20,7.03,81
2024-07-24T03:20,6.69,82
2024-07-24T03:20,6.75,83
2024-07-24T03:20,0.70,88
2024-07-24T03:20,0.22,89
2024-07-24T03:20,0.58,90
2024-07-24T03:20,0.26,91
2024-07-24T03:20,0.29,92
2024-07-24T03:20,0.47,93
2024-07-24T03:20,349.78,95
2024-07-24T03:20,0.12,96
2024-07-24T03:20,0.42,97
2024-07-24T03:20,1.31,107
2024-07-24T03:20,0.20,108
2024-07-24T03:20,0.63,109
2024-07-24T03:20,1.24,110
2024-07-24T03:20,0.44,111
2024-07-24T03:20,0.55,121
2024-07-24T03:20,0.54,122
2024-07-24T03:20,0.69,124
2024-07-24T03:20,0.63,134
2024-07-24T03:20,0.11,135
2024-07-24T03:20,0.08,136
2024-07-24T03:20,0.87,137
2024-07-24T03:20,0.71,138
2024-07-24T03:20,0.11,139
2024-07-24T03:20,0.70,140
2024-07-24T03:20,0.61,141
2024-07-24T03:20,1.09,150
2024-07-24T03:20,0.02,151
2024-07-24T03:20,0.97,152
2024-07-24T03:20,1.27,153
2024-07-24T03:20,1.96,154
2024-07-24T03:20,0.09,155
2024-07-24T03:20,0.82,156
2024-07-24T03:20,1.13,157
2024-07-24T03:20,0.01,158
2024-07-24T03:00,,170
2024-07-24T03:20,460.89,171
2024-07-24T03:20,0.18,172
2024-07-24T03:20,1.06,174
2024-07-24T03:20,568.99,176
2024-07-24T03:20,1.03,179
2024-07-24T03:20,1.30,180
2024-07-24T03:20,1.89,205
2024-07-24T03:20,0.81,206
2024-07-24T03:20,1.46,207
2024-07-24T03:20,1.14,208
2024-07-24T03:20,0.68,209
2024-07-24T03:00,,210
2024-07-24T03:20,0.65,211
2024-07-24T03:20,0.89,212
2024-07-24T03:20,0.64,213
2024-07-24T03:20,0.01,215
2024-07-24T03:20,1.32,216
2024-07-24T03:20,3.47,217
2024-07-24T03:20,0.65,221
2024-07-24T03:00,0.20,251
2024-07-24T03:00,0.53,252
2024-07-24T04:10,0.99,1
2024-07-24T04:10,1.51,2
2024-07-24T04:10,0.90,3
2024-07-24T04:10,0.97,4
2024-07-24T04:10,0.86,5
2024-07-24T04:10,0.81,6
2024-07-24T04:10,4.17,7
2024-07-24T04:10,2.05,8
2024-07-24T04:10,0.35,9
2024-07-24T04:10,0.25,10
2024-07-24T04:10,0.08,12
2024-07-24T04:10,0.54,13
2024-07-24T04:10,2.82,14
2024-07-24T04:10,3.14,15
2024-07-24T04:10,6.66,16
2024-07-24T04:10,6.47,17
2024-07-24T04:10,1.60,22
2024-07-24T04:10,0.68,23
2024-07-24T04:10,1.61,24
2024-07-24T04:10,0.49,25
2024-07-24T04:10,1.10,26
2024-07-24T04:10,0.65,27
2024-07-24T04:10,0.90,28
2024-07-24T04:00,0.46,29
2024-07-24T04:00,0.72,30
2024-07-24T04:00,0.79,31
2024-07-24T04:00,1.09,32
2024-07-24T04:10,0.00,43
2024-07-24T04:10,1.34,45
2024-07-24T04:10,0.43,46
2024-07-24T04:10,1.09,47
2024-07-24T04:10,0.44,48
2024-07-24T04:00,4.62,49
2024-07-24T04:00,1.12,51
2024-07-24T04:10,1.13,62
2024-07-24T04:10,0.57,63
2024-07-24T04:10,0.37,64
2024-07-24T04:10,0.19,65
2024-07-24T04:10,0.13,66
2024-07-24T04:10,6.48,74
2024-07-24T04:10,0.49,75
2024-07-24T04:10,0.69,76
2024-07-24T04:10,0.29,77
2024-07-24T04:10,6.50,78
2024-07-24T04:10,0.27,79
2024-07-24T04:10,0.70,80
2024-07-24T04:10,7.03,81
2024-07-24T04:10,6.70,82
2024-07-24T04:10,6.75,83
2024-07-24T04:10,0.70,88
2024-07-24T04:10,0.22,89
2024-07-24T04:10,0.58,90
2024-07-24T04:10,0.26,91
2024-07-24T04:10,0.29,92
2024-07-24T04:10,0.45,93
2024-07-24T04:10,349.78,95
2024-07-24T04:10,0.12,96
2024-07-24T04:10,0.42,97
2024-07-24T04:10,1.31,107
2024-07-24T04:10,0.20,108
2024-07-24T04:10,0.63,109
2024-07-24T04:10,1.24,110
2024-07-24T04:10,0.44,111
2024-07-24T04:10,0.55,121
2024-07-24T04:10,0.55,122
2024-07-24T04:10,0.69,124
2024-07-24T04:10,0.69,134
2024-07-24T04:10,0.11,135
2024-07-24T04:10,0.08,136
2024-07-24T04:10,0.87,137
2024-07-24T04:10,0.71,138
2024-07-24T04:10,0.11,139
2024-07-24T04:10,0.73,140
2024-07-24T04:10,0.60,141
2024-07-24T04:10,1.09,150
2024-07-24T04:10,0.02,151
2024-07-24T04:10,0.97,152
2024-07-24T04:00,1.27,153
2024-07-24T04:10,1.96,154
2024-07-24T04:10,0.04,155
2024-07-24T04:10,0.82,156
2024-07-24T04:10,1.13,157
2024-07-24T04:10,0.01,158
2024-07-24T04:00,,170
2024-07-24T04:10,460.88,171
2024-07-24T04:10,0.19,172
2024-07-24T04:10,1.05,174
2024-07-24T04:10,568.99,176
2024-07-24T04:10,1.03,179
2024-07-24T04:10,1.30,180
2024-07-24T04:10,1.85,205
2024-07-24T04:10,0.88,206
2024-07-24T04:10,1.53,207
2024-07-24T04:10,1.14,208
2024-07-24T04:10,0.79,209
2024-07-24T04:00,,210
2024-07-24T04:10,0.71,211
2024-07-24T04:10,0.94,212
2024-07-24T04:10,0.66,213
2024-07-24T04:10,0.01,215
2024-07-24T04:10,1.32,216
2024-07-24T04:10,3.47,217
2024-07-24T04:10,0.68,221
2024-07-24T04:00,0.20,251
2024-07-24T04:00,0.53,252
2024-07-24T05:20,0.66,1
2024-07-24T05:20,2.44,2
2024-07-24T05:20,0.91,3
2024-07-24T05:20,0.98,4
2024-07-24T05:20,1.14,5
2024-07-24T05:20,0.78,6
2024-07-24T05:20,4.46,7
2024-07-24T05:20,1.94,8
2024-07-24T05:20,1.15,9
2024-07-24T05:20,0.33,10
2024-07-24T05:20,0.16,12
2024-07-24T05:20,0.58,13
2024-07-24T05:20,3.10,14
2024-07-24T05:20,3.56,15
2024-07-24T05:20,6.73,16
2024-07-24T05:20,6.48,17
2024-07-24T05:20,2.00,22
2024-07-24T05:20,0.97,23
2024-07-24T05:20,2.28,24
2024-07-24T05:20,0.67,25
2024-07-24T05:20,1.54,26
2024-07-24T05:20,0.69,27
2024-07-24T05:20,0.98,28
2024-07-24T05:00,0.46,29
2024-07-24T05:00,0.83,30
2024-07-24T05:00,0.84,31
2024-07-24T05:00,1.37,32
2024-07-24T05:20,0.00,43
2024-07-24T05:20,1.34,45
2024-07-24T05:20,0.44,46
2024-07-24T05:20,1.10,47
2024-07-24T05:20,0.45,48
2024-07-24T05:00,4.62,49
2024-07-24T05:00,1.12,51
2024-07-24T05:20,1.16,62
2024-07-24T05:20,0.61,63
2024-07-24T05:20,0.40,64
2024-07-24T05:20,0.24,65
2024-07-24T05:20,0.15,66
2024-07-24T05:20,6.48,74
2024-07-24T05:20,0.50,75
2024-07-24T05:20,0.70,76
2024-07-24T05:20,0.29,77
2024-07-24T05:20,6.50,78
2024-07-24T05:20,0.27,79
2024-07-24T05:20,0.70,80
2024-07-24T05:20,7.04,81
2024-07-24T05:20,6.70,82
2024-07-24T05:20,6.75,83
2024-07-24T05:20,0.70,88
2024-07-24T05:20,0.23,89
2024-07-24T05:20,0.59,90
2024-07-24T05:20,0.28,91
2024-07-24T05:20,0.29,92
2024-07-24T05:20,0.46,93
2024-07-24T05:20,349.78,95
2024-07-24T05:20,0.12,96
2024-07-24T05:20,0.42,97
2024-07-24T05:20,1.31,107
2024-07-24T05:20,0.20,108
2024-07-24T05:20,0.63,109
2024-07-24T05:20,1.24,110
2024-07-24T05:20,0.44,111
2024-07-24T05:20,0.55,121
2024-07-24T05:20,0.55,122
2024-07-24T05:20,0.69,124
2024-07-24T05:20,0.70,134
2024-07-24T05:20,0.11,135
2024-07-24T05:20,0.08,136
2024-07-24T05:20,0.87,137
2024-07-24T05:20,0.71,138
2024-07-24T05:20,0.11,139
2024-07-24T05:20,0.75,140
2024-07-24T05:20,0.61,141
2024-07-24T05:20,1.09,150
2024-07-24T05:20,0.02,151
2024-07-24T05:20,0.97,152
2024-07-24T05:00,*,153
2024-07-24T05:20,1.95,154
2024-07-24T05:20,0.13,155
2024-07-24T05:20,0.82,156
2024-07-24T05:20,1.13,157
2024-07-24T05:20,0.01,158
2024-07-24T05:00,,170
2024-07-24T05:20,460.87,171
2024-07-24T05:20,0.19,172
2024-07-24T05:20,1.04,174
2024-07-24T05:20,568.98,176
2024-07-24T05:20,1.03,179
2024-07-24T05:20,1.30,180
2024-07-24T05:20,1.76,205
2024-07-24T05:20,0.93,206
2024-07-24T05:20,1.57,207
2024-07-24T05:20,1.13,208
2024-07-24T05:20,0.81,209
2024-07-24T05:00,,210
2024-07-24T05:20,0.78,211
2024-07-24T05:20,1.01,212
2024-07-24T05:20,0.72,213
2024-07-24T05:20,0.01,215
2024-07-24T05:20,1.32,216
2024-07-24T05:20,3.47,217
2024-07-24T05:20,0.67,221
2024-07-24T05:00,0.21,251
2024-07-24T05:00,0.53,252
2024-07-24T06:20,0.69,1
2024-07-24T06:20,2.61,2
2024-07-24T06:20,0.94,3
2024-07-24T06:20,1.01,4
2024-07-24T06:20,1.11,5
2024-07-24T06:20,0.79,6
2024-07-24T06:20,4.49,7
2024-07-24T06:20,1.94,8
2024-07-24T06:20,0.93,9
2024-07-24T06:20,0.32,10
2024-07-24T06:20,0.31,12
2024-07-24T06:20,0.77,13
2024-07-24T06:20,3.16,14
2024-07-24T06:20,3.52,15
2024-07-24T06:20,7.05,16
2024-07-24T06:20,6.59,17
2024-07-24T06:20,2.53,22
2024-07-24T06:20,1.22,23
2024-07-24T06:20,2.76,24
2024-07-24T06:20,1.09,25
2024-07-24T06:20,1.86,26
2024-07-24T06:20,0.67,27
2024-07-24T06:20,1.00,28
2024-07-24T06:00,0.81,29
2024-07-24T06:00,1.20,30
2024-07-24T06:00,0.98,31
2024-07-24T06:00,1.65,32
2024-07-24T06:20,0.00,43
2024-07-24T06:20,1.34,45
2024-07-24T06:20,0.44,46
2024-07-24T06:20,1.10,47
2024-07-24T06:20,0.45,48
2024-07-24T06:00,4.62,49
2024-07-24T06:00,1.12,51
2024-07-24T06:20,1.17,62
2024-07-24T06:20,0.63,63
2024-07-24T06:20,0.38,64
2024-07-24T06:20,0.22,65
2024-07-24T06:20,0.14,66
2024-07-24T06:20,6.49,74
2024-07-24T06:20,0.48,75
2024-07-24T06:20,0.71,76
2024-07-24T06:20,0.29,77
2024-07-24T06:20,6.50,78
2024-07-24T06:20,0.27,79
2024-07-24T06:20,0.70,80
2024-07-24T06:20,7.04,81
2024-07-24T06:20,6.69,82
2024-07-24T06:20,6.76,83
2024-07-24T06:20,0.70,88
2024-07-24T06:20,0.23,89
2024-07-24T06:20,0.59,90
2024-07-24T06:20,0.29,91
2024-07-24T06:20,0.30,92
2024-07-24T06:20,0.46,93
2024-07-24T06:20,349.78,95
2024-07-24T06:20,0.12,96
2024-07-24T06:20,0.42,97
2024-07-24T06:20,1.31,107
2024-07-24T06:20,0.20,108
2024-07-24T06:20,0.63,109
2024-07-24T06:20,1.24,110
2024-07-24T06:20,0.43,111
2024-07-24T06:20,0.56,121
2024-07-24T06:20,0.55,122
2024-07-24T06:20,0.72,124
2024-07-24T06:20,0.75,134
2024-07-24T06:20,0.11,135
2024-07-24T06:20,0.08,136
2024-07-24T06:20,0.88,137
2024-07-24T06:20,0.71,138
2024-07-24T06:20,0.11,139
2024-07-24T06:20,0.70,140
2024-07-24T06:20,0.61,141
2024-07-24T06:20,1.09,150
2024-07-24T06:20,0.02,151
2024-07-24T06:20,0.97,152
2024-07-24T06:20,1.26,153
2024-07-24T06:20,1.95,154
2024-07-24T06:20,0.18,155
2024-07-24T06:20,0.82,156
2024-07-24T06:20,1.13,157
2024-07-24T06:20,0.00,158
2024-07-24T06:00,,170
2024-07-24T06:20,460.86,171
2024-07-24T06:20,0.19,172
2024-07-24T06:20,1.04,174
2024-07-24T06:20,568.99,176
2024-07-24T06:20,1.02,179
2024-07-24T06:20,1.30,180
2024-07-24T06:20,1.74,205
2024-07-24T06:20,0.97,206
2024-07-24T06:20,1.59,207
2024-07-24T06:20,1.11,208
2024-07-24T06:20,0.84,209
2024-07-24T06:00,,210
2024-07-24T06:20,0.80,211
2024-07-24T06:10,1.02,212
2024-07-24T06:20,0.70,213
2024-07-24T06:20,0.01,215
2024-07-24T06:20,1.32,216
2024-07-24T06:20,3.47,217
2024-07-24T06:20,0.60,221
2024-07-24T06:00,0.21,251
2024-07-24T06:00,0.54,252
2024-07-24T07:20,0.50,1
2024-07-24T07:20,2.78,2
2024-07-24T07:20,1.07,3
2024-07-24T07:20,1.13,4
2024-07-24T07:20,1.22,5
2024-07-24T07:20,0.83,6
2024-07-24T07:20,4.59,7
2024-07-24T07:20,1.95,8
2024-07-24T07:20,1.15,9
2024-07-24T07:20,0.39,10
2024-07-24T07:20,0.24,12
2024-07-24T07:20,0.98,13
2024-07-24T07:20,3.28,14
2024-07-24T07:20,3.48,15
2024-07-24T07:20,6.90,16
2024-07-24T07:20,6.62,17
2024-07-24T07:20,2.75,22
2024-07-24T07:20,1.29,23
2024-07-24T07:20,3.25,24
2024-07-24T07:20,1.61,25
2024-07-24T07:20,2.19,26
2024-07-24T07:20,0.70,27
2024-07-24T07:20,1.04,28
2024-07-24T07:00,1.03,29
2024-07-24T07:00,1.34,30
2024-07-24T07:00,1.32,31
2024-07-24T07:00,2.08,32
2024-07-24T07:20,0.00,43
2024-07-24T07:20,1.35,45
2024-07-24T07:20,0.51,46
2024-07-24T07:20,1.28,47
2024-07-24T07:20,0.45,48
2024-07-24T07:00,4.62,49
2024-07-24T07:00,1.12,51
2024-07-24T07:20,1.20,62
2024-07-24T07:20,0.68,63
2024-07-24T07:20,0.45,64
2024-07-24T07:20,0.33,65
2024-07-24T07:20,0.17,66
2024-07-24T07:20,6.50,74
2024-07-24T07:20,0.52,75
2024-07-24T07:20,0.75,76
2024-07-24T07:20,0.35,77
2024-07-24T07:20,6.52,78
2024-07-24T07:20,0.42,79
2024-07-24T07:20,0.72,80
2024-07-24T07:20,7.12,81
2024-07-24T07:20,6.71,82
2024-07-24T07:20,6.77,83
2024-07-24T07:20,0.79,88
2024-07-24T07:20,0.56,89
2024-07-24T07:20,0.98,90
2024-07-24T07:20,0.30,91
2024-07-24T07:20,0.35,92
2024-07-24T07:20,0.47,93
2024-07-24T07:20,349.77,95
2024-07-24T07:20,0.12,96
2024-07-24T07:20,0.40,97
2024-07-24T07:20,1.38,107
2024-07-24T07:20,0.20,108
2024-07-24T07:20,0.60,109
2024-07-24T07:20,1.31,110
2024-07-24T07:20,0.50,111
2024-07-24T07:20,0.57,121
2024-07-24T07:20,0.56,122
2024-07-24T07:20,0.74,124
2024-07-24T07:20,0.55,134
2024-07-24T07:20,0.11,135
2024-07-24T07:20,0.08,136
2024-07-24T07:20,0.91,137
2024-07-24T07:20,0.75,138
2024-07-24T07:20,0.11,139
2024-07-24T07:20,0.73,140
2024-07-24T07:20,0.58,141
2024-07-24T07:20,1.13,150
2024-07-24T07:20,0.02,151
2024-07-24T07:20,1.05,152
2024-07-24T07:20,1.31,153
2024-07-24T07:20,2.06,154
2024-07-24T07:20,0.08,155
2024-07-24T07:20,0.83,156
2024-07-24T07:20,1.44,157
2024-07-24T07:20,0.06,158
2024-07-24T07:00,,170
2024-07-24T07:20,460.85,171
2024-07-24T07:20,0.20,172
2024-07-24T07:20,1.04,174
2024-07-24T07:20,568.99,176
2024-07-24T07:20,1.05,179
2024-07-24T07:20,1.31,180
