日時,河川水位,id
2023-07-20T01:20,0.78,208
2023-07-20T01:20,0.62,209
2023-07-20T01:20,1.48,210
2023-07-20T01:20,0.55,211
2023-07-20T01:20,0.85,212
2023-07-20T01:00,,213
2023-07-20T01:20,0.08,215
2023-07-20T01:20,1.25,216
2023-07-20T01:20,3.24,217
2023-07-20T01:20,0.52,221
2023-07-20T02:20,1.07,1
2023-07-20T02:20,1.30,2
2023-07-20T02:20,0.85,3
2023-07-20T02:20,0.87,4
2023-07-20T02:20,0.61,5
2023-07-20T02:20,0.64,6
2023-07-20T02:20,4.05,7
2023-07-20T02:20,2.07,8
2023-07-20T02:20,0.27,9
2023-07-20T02:20,0.16,10
2023-07-20T02:20,0.12,12
2023-07-20T02:20,0.55,13
2023-07-20T02:20,1.98,14
2023-07-20T02:20,2.29,15
2023-07-20T02:20,5.97,16
2023-07-20T02:20,6.67,17
2023-07-20T02:20,0.92,22
2023-07-20T02:20,0.30,23
2023-07-20T02:20,1.05,24
2023-07-20T02:20,0.43,25
2023-07-20T02:20,0.66,26
2023-07-20T02:20,0.50,27
2023-07-20T02:00,,28
2023-07-20T02:00,0.65,29
2023-07-20T02:00,0.72,30
2023-07-20T02:00,0.82,31
2023-07-20T02:00,0.79,32
2023-07-20T02:20,0.07,43
2023-07-20T02:20,1.42,45
2023-07-20T02:20,0.57,46
2023-07-20T02:20,1.09,47
2023-07-20T02:20,0.33,48
2023-07-20T02:00,4.54,49
2023-07-20T02:00,1.22,51
2023-07-20T02:20,1.26,62
2023-07-20T02:20,0.67,63
2023-07-20T02:20,0.42,64
2023-07-20T02:20,0.22,65
2023-07-20T02:20,0.14,66
2023-07-20T02:20,6.56,74
2023-07-20T02:20,0.74,75
2023-07-20T02:20,0.77,76
2023-07-20T02:20,0.24,77
2023-07-20T02:20,6.51,78
2023-07-20T02:20,0.27,79
2023-07-20T02:20,0.67,80
2023-07-20T02:20,7.03,81
2023-07-20T02:20,6.67,82
2023-07-20T02:20,6.75,83
2023-07-20T02:20,0.82,88
2023-07-20T02:20,0.26,89
2023-07-20T02:20,0.66,90
2023-07-20T02:20,0.39,91
2023-07-20T02:20,0.54,92
2023-07-20T02:20,0.60,93
2023-07-20T02:20,349.79,95
2023-07-20T02:20,0.25,96
2023-07-20T02:20,0.86,97
2023-07-20T02:20,1.33,107
2023-07-20T02:20,0.15,108
2023-07-20T02:20,0.61,109
2023-07-20T02:20,1.22,110
2023-07-20T02:20,0.44,111
2023-07-20T02:20,0.43,121
2023-07-20T02:20,0.66,122
2023-07-20T02:20,0.81,124
2023-07-20T02:20,0.74,134
2023-07-20T02:20,0.13,135
2023-07-20T02:20,0.01,136
2023-07-20T02:20,0.93,137
2023-07-20T02:20,0.64,138
2023-07-20T02:20,0.09,139
2023-07-20T02:20,0.66,140
2023-07-20T02:20,0.54,141
2023-07-20T02:20,1.05,150
2023-07-20T02:20,0.07,151
2023-07-20T02:20,0.93,152
2023-07-20T02:20,1.21,153
2023-07-20T02:20,2.13,154
2023-07-20T02:20,0.14,155
2023-07-20T02:20,0.82,156
2023-07-20T02:20,0.96,157
2023-07-20T02:20,0.06,158
2023-07-20T02:20,554.89,170
2023-07-20T02:20,460.80,171
2023-07-20T02:20,0.33,172
2023-07-20T02:20,0.95,174
2023-07-20T02:20,570.07,176
2023-07-20T02:20,0.98,179
2023-07-20T02:20,1.43,180
2023-07-20T02:20,1.69,205
2023-07-20T02:20,0.79,206
2023-07-20T02:20,1.36,207
2023-07-20T02:20,0.79,208
2023-07-20T02:20,0.64,209
2023-07-20T02:20,1.49,210
2023-07-20T02:20,0.59,211
2023-07-20T02:20,0.85,212
2023-07-20T02:00,,213
2023-07-20T02:20,0.08,215
2023-07-20T02:20,1.26,216
2023-07-20T02:20,3.24,217
2023-07-20T02:20,0.57,221
2023-07-20T03:20,1.07,1
2023-07-20T03:20,1.29,2
2023-07-20T03:20,0.86,3
2023-07-20T03:20,0.89,4
2023-07-20T03:20,0.63,5
2023-07-20T03:20,0.66,6
2023-07-20T03:20,4.04,7
2023-07-20T03:20,2.06,8
2023-07-20T03:20,0.27,9
2023-07-20T03:20,0.16,10
2023-07-20T03:20,0.12,12
2023-07-20T03:20,0.55,13
2023-07-20T03:20,1.98,14
2023-07-20T03:20,2.29,15
2023-07-20T03:20,5.97,16
2023-07-20T03:20,6.67,17
2023-07-20T03:20,0.91,22
2023-07-20T03:20,0.33,23
2023-07-20T03:20,1.05,24
2023-07-20T03:20,0.43,25
2023-07-20T03:20,0.68,26
2023-07-20T03:20,0.54,27
2023-07-20T03:00,,28
2023-07-20T03:00,0.65,29
2023-07-20T03:00,0.72,30
2023-07-20T03:00,0.82,31
2023-07-20T03:00,0.79,32
2023-07-20T03:20,0.05,43
2023-07-20T03:20,1.42,45
2023-07-20T03:20,0.56,46
2023-07-20T03:20,1.09,47
2023-07-20T03:20,0.31,48
2023-07-20T03:00,4.54,49
2023-07-20T03:00,1.22,51
2023-07-20T03:20,1.26,62
2023-07-20T03:20,0.66,63
2023-07-20T03:20,0.42,64
2023-07-20T03:20,0.22,65
2023-07-20T03:20,0.14,66
2023-07-20T03:20,6.56,74
2023-07-20T03:20,0.73,75
2023-07-20T03:20,0.77,76
2023-07-20T03:20,0.24,77
2023-07-20T03:20,6.51,78
2023-07-20T03:20,0.27,79
2023-07-20T03:20,0.67,80
2023-07-20T03:20,7.02,81
2023-07-20T03:20,6.69,82
2023-07-20T03:20,6.74,83
2023-07-20T03:20,0.81,88
2023-07-20T03:20,0.26,89
2023-07-20T03:20,0.65,90
2023-07-20T03:20,0.40,91
2023-07-20T03:20,0.53,92
2023-07-20T03:20,0.60,93
2023-07-20T03:20,349.79,95
2023-07-20T03:20,0.25,96
2023-07-20T03:20,0.86,97
2023-07-20T03:20,1.33,107
2023-07-20T03:20,0.15,108
2023-07-20T03:20,0.61,109
2023-07-20T03:20,1.22,110
2023-07-20T03:20,0.43,111
2023-07-20T03:20,0.43,121
2023-07-20T03:20,0.66,122
2023-07-20T03:20,0.81,124
2023-07-20T03:20,0.77,134
2023-07-20T03:20,0.13,135
2023-07-20T03:20,0.01,136
2023-07-20T03:20,0.92,137
2023-07-20T03:20,0.64,138
2023-07-20T03:20,0.09,139
2023-07-20T03:20,0.69,140
2023-07-20T03:20,0.54,141
2023-07-20T03:20,1.06,150
2023-07-20T03:20,0.07,151
2023-07-20T03:20,0.93,152
2023-07-20T03:20,1.21,153
2023-07-20T03:20,2.13,154
2023-07-20T03:20,0.14,155
2023-07-20T03:20,0.82,156
2023-07-20T03:20,0.96,157
2023-07-20T03:20,0.06,158
2023-07-20T03:20,554.90,170
2023-07-20T03:20,460.77,171
2023-07-20T03:20,0.25,172
2023-07-20T03:20,0.95,174
2023-07-20T03:20,570.07,176
2023-07-20T03:20,0.97,179
2023-07-20T03:20,1.43,180
2023-07-20T03:20,1.69,205
2023-07-20T03:20,0.81,206
2023-07-20T03:20,1.39,207
2023-07-20T03:20,0.80,208
2023-07-20T03:20,0.67,209
2023-07-20T03:20,1.51,210
2023-07-20T03:20,0.61,211
2023-07-20T03:20,0.85,212
2023-07-20T03:00,,213
2023-07-20T03:20,0.08,215
2023-07-20T03:20,1.26,216
2023-07-20T03:20,3.24,217
2023-07-20T03:20,0.57,221
2023-07-20T04:10,1.07,1
2023-07-20T04:10,1.29,2
2023-07-20T04:10,0.87,3
2023-07-20T04:10,0.90,4
2023-07-20T04:10,0.65,5
2023-07-20T04:10,0.68,6
2023-07-20T04:10,4.04,7
2023-07-20T04:10,2.07,8
2023-07-20T04:10,0.27,9
2023-07-20T04:10,0.16,10
2023-07-20T04:10,0.12,12
2023-07-20T04:10,0.55,13
2023-07-20T04:10,1.98,14
2023-07-20T04:10,2.29,15
2023-07-20T04:10,5.97,16
2023-07-20T04:10,6.67,17
2023-07-20T04:10,0.91,22
2023-07-20T04:10,0.35,23
2023-07-20T04:10,1.05,24
2023-07-20T04:10,0.43,25
2023-07-20T04:10,0.68,26
2023-07-20T04:10,0.55,27
2023-07-20T04:00,,28
2023-07-20T04:00,0.65,29
2023-07-20T04:00,0.72,30
2023-07-20T04:00,0.82,31
2023-07-20T04:00,0.79,32
2023-07-20T04:10,0.04,43
2023-07-20T04:10,1.36,45
2023-07-20T04:10,0.56,46
2023-07-20T04:10,1.09,47
2023-07-20T04:10,0.31,48
2023-07-20T04:00,4.54,49
2023-07-20T04:00,1.22,51
2023-07-20T04:10,1.25,62
2023-07-20T04:10,0.65,63
2023-07-20T04:10,0.42,64
2023-07-20T04:10,0.21,65
2023-07-20T04:10,0.14,66
2023-07-20T04:10,6.56,74
2023-07-20T04:10,0.73,75
2023-07-20T04:10,0.76,76
2023-07-20T04:10,0.24,77
2023-07-20T04:10,6.51,78
2023-07-20T04:10,0.27,79
2023-07-20T04:10,0.67,80
2023-07-20T04:10,7.02,81
2023-07-20T04:10,6.69,82
2023-07-20T04:10,6.75,83
2023-07-20T04:10,0.81,88
2023-07-20T04:10,0.26,89
2023-07-20T04:10,0.65,90
2023-07-20T04:10,0.41,91
2023-07-20T04:10,0.53,92
2023-07-20T04:10,0.59,93
2023-07-20T04:10,349.79,95
2023-07-20T04:10,0.25,96
2023-07-20T04:10,0.86,97
2023-07-20T04:10,1.33,107
2023-07-20T04:10,0.15,108
2023-07-20T04:10,0.61,109
2023-07-20T04:10,1.21,110
2023-07-20T04:10,0.43,111
2023-07-20T04:10,0.42,121
2023-07-20T04:10,0.65,122
2023-07-20T04:10,0.81,124
2023-07-20T04:10,0.87,134
2023-07-20T04:10,0.12,135
2023-07-20T04:10,0.01,136
2023-07-20T04:10,0.92,137
2023-07-20T04:10,0.64,138
2023-07-20T04:10,0.09,139
2023-07-20T04:10,0.66,140
2023-07-20T04:10,0.54,141
2023-07-20T04:10,1.06,150
2023-07-20T04:10,0.07,151
2023-07-20T04:10,0.94,152
2023-07-20T04:10,1.21,153
2023-07-20T04:10,2.13,154
2023-07-20T04:10,0.18,155
2023-07-20T04:10,0.82,156
2023-07-20T04:10,0.96,157
2023-07-20T04:10,0.06,158
2023-07-20T04:10,554.91,170
2023-07-20T04:10,460.75,171
2023-07-20T04:10,0.24,172
2023-07-20T04:10,0.94,174
2023-07-20T04:10,570.06,176
2023-07-20T04:10,0.97,179
2023-07-20T04:10,1.40,180
2023-07-20T04:10,1.69,205
2023-07-20T04:10,0.81,206
2023-07-20T04:10,1.41,207
2023-07-20T04:10,0.80,208
2023-07-20T04:10,0.69,209
2023-07-20T04:10,1.50,210
2023-07-20T04:10,0.64,211
2023-07-20T04:10,0.85,212
2023-07-20T04:00,,213
2023-07-20T04:10,0.08,215
2023-07-20T04:10,1.26,216
2023-07-20T04:10,3.24,217
2023-07-20T04:10,0.57,221
2023-07-20T05:10,1.08,1
2023-07-20T05:10,1.29,2
2023-07-20T05:10,0.88,3
2023-07-20T05:10,0.90,4
2023-07-20T05:10,0.67,5
2023-07-20T05:10,0.71,6
2023-07-20T05:10,4.04,7
2023-07-20T05:10,2.07,8
2023-07-20T05:10,0.27,9
2023-07-20T05:20,0.16,10
2023-07-20T05:10,0.11,12
2023-07-20T05:10,0.55,13
2023-07-20T05:10,1.98,14
2023-07-20T05:10,2.29,15
2023-07-20T05:10,5.97,16
2023-07-20T05:10,6.67,17
2023-07-20T05:10,0.91,22
2023-07-20T05:10,0.36,23
2023-07-20T05:10,1.05,24
2023-07-20T05:10,0.43,25
2023-07-20T05:10,0.71,26
2023-07-20T05:10,0.57,27
2023-07-20T05:00,,28
2023-07-20T05:00,0.65,29
2023-07-20T05:00,0.72,30
2023-07-20T05:00,0.82,31
2023-07-20T05:00,0.79,32
2023-07-20T05:10,0.03,43
2023-07-20T05:10,1.35,45
2023-07-20T05:10,0.56,46
2023-07-20T05:10,1.09,47
2023-07-20T05:10,0.31,48
2023-07-20T05:00,4.53,49
2023-07-20T05:00,1.21,51
2023-07-20T05:10,1.25,62
2023-07-20T05:10,0.64,63
2023-07-20T05:20,0.42,64
2023-07-20T05:20,0.21,65
2023-07-20T05:20,0.14,66
2023-07-20T05:10,6.56,74
2023-07-20T05:10,0.72,75
2023-07-20T05:10,0.76,76
2023-07-20T05:10,0.22,77
2023-07-20T05:10,6.51,78
2023-07-20T05:10,0.27,79
2023-07-20T05:10,0.67,80
2023-07-20T05:10,7.02,81
2023-07-20T05:10,6.69,82
2023-07-20T05:10,6.75,83
2023-07-20T05:10,0.80,88
2023-07-20T05:10,0.26,89
2023-07-20T05:10,0.65,90
2023-07-20T05:20,0.41,91
2023-07-20T05:20,0.53,92
2023-07-20T05:20,0.60,93
2023-07-20T05:20,349.79,95
2023-07-20T05:20,0.24,96
2023-07-20T05:10,0.86,97
2023-07-20T05:10,1.33,107
2023-07-20T05:10,0.15,108
2023-07-20T05:10,0.61,109
2023-07-20T05:10,1.21,110
2023-07-20T05:10,0.43,111
2023-07-20T05:10,0.42,121
2023-07-20T05:10,0.65,122
2023-07-20T05:10,0.81,124
2023-07-20T05:10,0.85,134
2023-07-20T05:10,0.12,135
2023-07-20T05:10,0.00,136
2023-07-20T05:10,0.92,137
2023-07-20T05:10,0.64,138
2023-07-20T05:10,0.08,139
2023-07-20T05:10,0.69,140
2023-07-20T05:10,0.54,141
2023-07-20T05:10,1.06,150
2023-07-20T05:10,0.07,151
2023-07-20T05:10,0.96,152
2023-07-20T05:10,1.21,153
2023-07-20T05:10,2.13,154
2023-07-20T05:10,0.12,155
2023-07-20T05:10,0.82,156
2023-07-20T05:10,0.95,157
2023-07-20T05:20,0.05,158
2023-07-20T05:10,554.91,170
2023-07-20T05:10,460.73,171
2023-07-20T05:10,0.30,172
2023-07-20T05:10,0.94,174
2023-07-20T05:10,570.06,176
2023-07-20T05:10,0.97,179
2023-07-20T05:10,1.35,180
2023-07-20T05:20,1.70,205
2023-07-20T05:20,0.84,206
2023-07-20T05:20,1.44,207
2023-07-20T05:20,0.81,208
2023-07-20T05:20,0.70,209
2023-07-20T05:20,1.51,210
2023-07-20T05:20,0.66,211
2023-07-20T05:20,0.85,212
2023-07-20T05:00,,213
2023-07-20T05:20,0.08,215
2023-07-20T05:20,1.26,216
2023-07-20T05:20,3.24,217
2023-07-20T05:20,0.59,221
2023-07-20T06:10,1.08,1
2023-07-20T06:10,1.29,2
2023-07-20T06:10,0.88,3
2023-07-20T06:10,0.91,4
2023-07-20T06:10,0.69,5
2023-07-20T06:10,0.71,6
2023-07-20T06:10,4.04,7
2023-07-20T06:10,2.07,8
2023-07-20T06:10,0.26,9
2023-07-20T06:10,0.16,10
2023-07-20T06:10,0.11,12
2023-07-20T06:10,0.54,13
2023-07-20T06:10,1.98,14
2023-07-20T06:10,2.29,15
2023-07-20T06:10,5.94,16
2023-07-20T06:10,6.67,17
2023-07-20T06:10,0.91,22
2023-07-20T06:10,0.37,23
2023-07-20T06:10,1.04,24
2023-07-20T06:10,0.43,25
2023-07-20T06:10,0.71,26
2023-07-20T06:10,0.56,27
2023-07-20T06:00,,28
2023-07-20T06:00,0.65,29
2023-07-20T06:00,0.72,30
2023-07-20T06:00,0.82,31
2023-07-20T06:00,0.79,32
2023-07-20T06:10,0.02,43
2023-07-20T06:10,1.40,45
2023-07-20T06:10,0.56,46
2023-07-20T06:10,1.09,47
2023-07-20T06:10,0.31,48
2023-07-20T06:00,4.53,49
2023-07-20T06:00,1.21,51
2023-07-20T06:10,1.23,62
2023-07-20T06:10,0.64,63
2023-07-20T06:10,0.42,64
2023-07-20T06:10,0.21,65
2023-07-20T06:10,0.14,66
2023-07-20T06:10,6.55,74
2023-07-20T06:10,0.72,75
2023-07-20T06:10,0.76,76
2023-07-20T06:10,0.23,77
2023-07-20T06:10,6.51,78
2023-07-20T06:10,0.27,79
2023-07-20T06:10,0.67,80
2023-07-20T06:10,7.02,81
2023-07-20T06:10,6.69,82
2023-07-20T06:10,6.74,83
2023-07-20T06:10,0.81,88
2023-07-20T06:10,0.26,89
2023-07-20T06:10,0.64,90
2023-07-20T06:10,0.42,91
2023-07-20T06:10,0.52,92
2023-07-20T06:10,0.60,93
2023-07-20T06:10,349.79,95
2023-07-20T06:10,0.24,96
2023-07-20T06:10,0.86,97
2023-07-20T06:10,1.33,107
2023-07-20T06:10,0.15,108
2023-07-20T06:10,0.61,109
2023-07-20T06:10,1.21,110
2023-07-20T06:10,0.43,111
2023-07-20T06:10,0.42,121
2023-07-20T06:10,0.65,122
2023-07-20T06:10,0.81,124
2023-07-20T06:10,0.76,134
2023-07-20T06:10,0.12,135
2023-07-20T06:10,0.00,136
2023-07-20T06:10,0.92,137
2023-07-20T06:10,0.65,138
2023-07-20T06:10,0.08,139
2023-07-20T06:10,0.69,140
2023-07-20T06:10,0.54,141
2023-07-20T06:10,1.06,150
2023-07-20T06:10,0.07,151
2023-07-20T06:10,0.97,152
2023-07-20T06:10,1.21,153
2023-07-20T06:10,2.13,154
2023-07-20T06:10,0.08,155
2023-07-20T06:10,0.82,156
2023-07-20T06:10,0.95,157
2023-07-20T06:10,0.06,158
2023-07-20T06:10,554.92,170
2023-07-20T06:10,460.71,171
2023-07-20T06:10,0.25,172
2023-07-20T06:10,0.94,174
2023-07-20T06:10,570.06,176
2023-07-20T06:10,0.97,179
2023-07-20T06:10,1.37,180
2023-07-20T06:10,1.71,205
2023-07-20T06:10,0.84,206
2023-07-20T06:10,1.46,207
2023-07-20T06:10,0.81,208
2023-07-20T06:10,0.71,209
2023-07-20T06:10,1.50,210
2023-07-20T06:10,0.68,211
2023-07-20T06:10,0.86,212
2023-07-20T06:00,,213
2023-07-20T06:10,0.08,215
2023-07-20T06:10,1.25,216
2023-07-20T06:10,3.24,217
2023-07-20T06:10,0.60,221
2023-07-20T07:20,1.11,1
2023-07-20T07:20,1.29,2
2023-07-20T07:20,0.88,3
2023-07-20T07:20,0.91,4
2023-07-20T07:20,0.68,5
2023-07-20T07:20,0.72,6
2023-07-20T07:20,4.04,7
2023-07-20T07:20,2.07,8
2023-07-20T07:20,0.27,9
2023-07-20T07:20,0.16,10
2023-07-20T07:20,0.11,12
2023-07-20T07:20,0.53,13
2023-07-20T07:20,1.98,14
2023-07-20T07:20,2.29,15
2023-07-20T07:20,5.93,16
2023-07-20T07:20,6.67,17
2023-07-20T07:20,0.91,22
2023-07-20T07:20,0.35,23
2023-07-20T07:20,1.04,24
2023-07-20T07:20,0.42,25
2023-07-20T07:20,0.70,26
2023-07-20T07:20,0.59,27
2023-07-20T07:00,,28
2023-07-20T07:00,0.64,29
2023-07-20T07:00,0.72,30
2023-07-20T07:00,0.81,31
2023-07-20T07:00,0.77,32
2023-07-20T07:20,0.01,43
2023-07-20T07:20,1.35,45
2023-07-20T07:20,0.55,46
2023-07-20T07:20,1.08,47
2023-07-20T07:20,0.31,48
2023-07-20T07:00,4.52,49
2023-07-20T07:00,1.21,51
2023-07-20T07:20,1.22,62
2023-07-20T07:20,0.61,63
2023-07-20T07:20,0.42,64
2023-07-20T07:20,0.21,65
2023-07-20T07:20,0.14,66
2023-07-20T07:20,6.54,74
2023-07-20T07:20,0.75,75
2023-07-20T07:20,0.75,76
2023-07-20T07:20,0.31,77
2023-07-20T07:20,6.50,78
2023-07-20T07:20,0.27,79
2023-07-20T07:20,0.66,80
2023-07-20T07:20,7.02,81
2023-07-20T07:20,6.68,82
2023-07-20T07:20,6.74,83
2023-07-20T07:20,0.80,88
2023-07-20T07:20,0.26,89
2023-07-20T07:20,0.64,90
2023-07-20T07:10,0.43,91
2023-07-20T07:10,0.51,92
2023-07-20T07:20,0.59,93
2023-07-20T07:20,349.79,95
2023-07-20T07:20,0.24,96
2023-07-20T07:20,0.86,97
2023-07-20T07:20,1.33,107
2023-07-20T07:20,0.16,108
2023-07-20T07:20,0.61,109
2023-07-20T07:20,1.20,110
2023-07-20T07:20,0.43,111
2023-07-20T07:20,0.40,121
2023-07-20T07:20,0.63,122
2023-07-20T07:20,0.81,124
2023-07-20T07:20,0.76,134
2023-07-20T07:20,0.12,135
2023-07-20T07:20,0.01,136
2023-07-20T07:20,0.92,137
2023-07-20T07:20,0.65,138
2023-07-20T07:20,0.08,139
2023-07-20T07:20,0.70,140
2023-07-20T07:20,0.55,141
2023-07-20T07:20,1.06,150
2023-07-20T07:20,0.07,151
2023-07-20T07:20,0.95,152
2023-07-20T07:20,1.21,153
2023-07-20T07:20,2.13,154
2023-07-20T07:20,0.15,155
2023-07-20T07:20,0.82,156
2023-07-20T07:20,0.95,157
2023-07-20T07:20,0.06,158
2023-07-20T07:20,554.93,170
2023-07-20T07:20,460.69,171
2023-07-20T07:20,0.22,172
2023-07-20T07:20,0.94,174
2023-07-20T07:20,570.05,176
2023-07-20T07:20,0.97,179
2023-07-20T07:20,1.37,180
2023-07-20T07:20,1.72,205
2023-07-20T07:20,0.83,206
2023-07-20T07:20,1.47,207
2023-07-20T07:20,0.81,208
2023-07-20T07:20,0.69,209
2023-07-20T07:20,1.50,210
2023-07-20T07:20,0.68,211
2023-07-20T07:20,0.86,212
2023-07-20T07:00,,213
2023-07-20T07:20,0.09,215
2023-07-20T07:20,1.25,216
2023-07-20T07:20,3.24,217
2023-07-20T07:20,0.62,221
2023-07-20T08:10,1.11,1
