日時,河川水位,id
2023-12-01T01:20,1.20,153
2023-12-01T01:20,1.89,154
2023-12-01T01:20,0.24,155
2023-12-01T01:20,0.81,156
2023-12-01T01:20,0.95,157
2023-12-01T01:20,0.06,158
2023-12-01T01:20,555.24,170
2023-12-01T01:20,458.41,171
2023-12-01T01:20,0.09,172
2023-12-01T01:20,0.84,174
2023-12-01T01:20,569.54,176
2023-12-01T01:20,1.22,179
2023-12-01T01:20,1.17,180
2023-12-01T01:20,1.57,205
2023-12-01T01:20,0.94,206
2023-12-01T01:20,1.50,207
2023-12-01T01:20,0.12,208
2023-12-01T01:20,1.28,209
2023-12-01T01:00,,210
2023-12-01T01:20,0.74,211
2023-12-01T01:20,0.92,212
2023-12-01T01:20,0.55,213
2023-12-01T01:20,0.01,215
2023-12-01T01:20,1.27,216
2023-12-01T01:20,3.45,217
2023-12-01T01:20,0.43,221
2023-12-01T01:00,0.23,251
2023-12-01T01:00,0.65,252
2023-12-01T02:20,0.42,1
2023-12-01T02:20,1.51,2
2023-12-01T02:20,1.74,3
2023-12-01T02:20,1.79,4
2023-12-01T02:20,0.86,5
2023-12-01T02:20,0.86,6
2023-12-01T02:20,4.08,7
2023-12-01T02:20,2.68,8
2023-12-01T02:20,0.32,9
2023-12-01T02:20,0.29,10
2023-12-01T02:20,0.63,12
2023-12-01T02:20,0.50,13
2023-12-01T02:20,2.05,14
2023-12-01T02:20,2.19,15
2023-12-01T02:20,5.47,16
2023-12-01T02:20,6.70,17
2023-12-01T02:20,1.17,22
2023-12-01T02:20,0.25,23
2023-12-01T02:20,1.54,24
2023-12-01T02:20,0.82,25
2023-12-01T02:20,1.04,26
2023-12-01T02:20,0.47,27
2023-12-01T02:00,,28
2023-12-01T02:00,1.25,29
2023-12-01T02:00,1.03,30
2023-12-01T02:00,1.08,31
2023-12-01T02:00,1.10,32
2023-12-01T02:20,0.00,43
2023-12-01T02:20,1.23,45
2023-12-01T02:20,0.47,46
2023-12-01T02:20,1.24,47
2023-12-01T02:20,0.36,48
2023-12-01T02:00,4.64,49
2023-12-01T02:00,1.28,51
2023-12-01T02:20,1.35,62
2023-12-01T02:20,0.77,63
2023-12-01T02:20,0.39,64
2023-12-01T02:20,0.21,65
2023-12-01T02:20,0.13,66
2023-12-01T02:20,6.94,74
2023-12-01T02:20,1.13,75
2023-12-01T02:20,1.28,76
2023-12-01T02:20,0.70,77
2023-12-01T02:20,6.94,78
2023-12-01T02:20,0.35,79
2023-12-01T02:20,1.17,80
2023-12-01T02:20,7.19,81
2023-12-01T02:20,7.28,82
2023-12-01T02:20,7.27,83
2023-12-01T02:20,1.34,88
2023-12-01T02:20,0.50,89
2023-12-01T02:20,0.89,90
2023-12-01T02:20,0.89,91
2023-12-01T02:20,0.91,92
2023-12-01T02:20,0.74,93
2023-12-01T02:20,349.74,95
2023-12-01T02:20,0.26,96
2023-12-01T02:20,0.41,97
2023-12-01T02:20,1.78,107
2023-12-01T02:20,0.16,108
2023-12-01T02:20,0.53,109
2023-12-01T02:20,1.59,110
2023-12-01T02:20,0.55,111
2023-12-01T02:20,0.63,121
2023-12-01T02:20,1.11,122
2023-12-01T02:20,0.37,124
2023-12-01T02:20,0.59,134
2023-12-01T02:20,0.12,135
2023-12-01T02:20,0.02,136
2023-12-01T02:20,0.93,137
2023-12-01T02:20,0.55,138
2023-12-01T02:20,0.08,139
2023-12-01T02:20,0.60,140
2023-12-01T02:20,0.43,141
2023-12-01T02:20,1.04,150
2023-12-01T02:20,0.10,151
2023-12-01T02:20,0.86,152
2023-12-01T02:20,1.19,153
2023-12-01T02:20,1.89,154
2023-12-01T02:20,0.26,155
2023-12-01T02:20,0.81,156
2023-12-01T02:20,0.95,157
2023-12-01T02:20,0.06,158
2023-12-01T02:20,555.25,170
2023-12-01T02:20,458.36,171
2023-12-01T02:20,0.08,172
2023-12-01T02:20,0.84,174
2023-12-01T02:20,569.53,176
2023-12-01T02:20,1.21,179
2023-12-01T02:20,1.19,180
2023-12-01T02:20,1.61,205
2023-12-01T02:20,0.92,206
2023-12-01T02:20,1.51,207
2023-12-01T02:20,0.14,208
2023-12-01T02:20,1.25,209
2023-12-01T02:00,,210
2023-12-01T02:20,0.74,211
2023-12-01T02:20,0.92,212
2023-12-01T02:20,0.56,213
2023-12-01T02:20,0.01,215
2023-12-01T02:20,1.28,216
2023-12-01T02:20,3.44,217
2023-12-01T02:20,0.45,221
2023-12-01T02:00,0.22,251
2023-12-01T02:00,0.64,252
2023-12-01T03:20,0.43,1
2023-12-01T03:20,1.50,2
2023-12-01T03:20,1.71,3
2023-12-01T03:20,1.74,4
2023-12-01T03:20,0.85,5
2023-12-01T03:20,0.84,6
2023-12-01T03:20,4.08,7
2023-12-01T03:20,2.65,8
2023-12-01T03:20,0.31,9
2023-12-01T03:20,0.28,10
2023-12-01T03:20,0.61,12
2023-12-01T03:20,0.49,13
2023-12-01T03:20,2.04,14
2023-12-01T03:20,2.18,15
2023-12-01T03:20,5.47,16
2023-12-01T03:20,6.69,17
2023-12-01T03:20,1.16,22
2023-12-01T03:20,0.24,23
2023-12-01T03:20,1.53,24
2023-12-01T03:20,0.82,25
2023-12-01T03:20,1.03,26
2023-12-01T03:20,0.48,27
2023-12-01T03:00,,28
2023-12-01T03:00,1.25,29
2023-12-01T03:00,1.03,30
2023-12-01T03:00,1.08,31
2023-12-01T03:00,1.09,32
2023-12-01T03:20,0.00,43
2023-12-01T03:20,1.23,45
2023-12-01T03:20,0.47,46
2023-12-01T03:20,1.23,47
2023-12-01T03:20,0.35,48
2023-12-01T03:00,4.64,49
2023-12-01T03:00,1.28,51
2023-12-01T03:20,1.39,62
2023-12-01T03:20,0.81,63
2023-12-01T03:20,0.39,64
2023-12-01T03:20,0.21,65
2023-12-01T03:20,0.13,66
2023-12-01T03:20,6.92,74
2023-12-01T03:20,1.11,75
2023-12-01T03:20,1.26,76
2023-12-01T03:20,0.68,77
2023-12-01T03:20,6.91,78
2023-12-01T03:20,0.35,79
2023-12-01T03:20,1.14,80
2023-12-01T03:20,7.18,81
2023-12-01T03:20,7.25,82
2023-12-01T03:20,7.25,83
2023-12-01T03:20,1.30,88
2023-12-01T03:20,0.49,89
2023-12-01T03:20,0.88,90
2023-12-01T03:20,0.89,91
2023-12-01T03:20,0.90,92
2023-12-01T03:20,0.73,93
2023-12-01T03:20,349.74,95
2023-12-01T03:20,0.25,96
2023-12-01T03:20,0.42,97
2023-12-01T03:20,1.77,107
2023-12-01T03:20,0.16,108
2023-12-01T03:20,0.53,109
2023-12-01T03:20,1.58,110
2023-12-01T03:20,0.55,111
2023-12-01T03:20,0.62,121
2023-12-01T03:20,1.09,122
2023-12-01T03:20,0.36,124
2023-12-01T03:20,0.58,134
2023-12-01T03:20,0.12,135
2023-12-01T03:20,0.02,136
2023-12-01T03:20,0.93,137
2023-12-01T03:20,0.55,138
2023-12-01T03:20,0.08,139
2023-12-01T03:20,0.60,140
2023-12-01T03:20,0.44,141
2023-12-01T03:20,1.04,150
2023-12-01T03:20,0.11,151
2023-12-01T03:20,0.86,152
2023-12-01T03:20,1.19,153
2023-12-01T03:20,1.89,154
2023-12-01T03:20,0.26,155
2023-12-01T03:20,0.81,156
2023-12-01T03:20,0.95,157
2023-12-01T03:20,0.06,158
2023-12-01T03:20,555.26,170
2023-12-01T03:20,458.29,171
2023-12-01T03:20,0.08,172
2023-12-01T03:20,0.84,174
2023-12-01T03:20,569.52,176
2023-12-01T03:20,1.20,179
2023-12-01T03:20,1.19,180
2023-12-01T03:20,1.61,205
2023-12-01T03:20,0.90,206
2023-12-01T03:20,1.51,207
2023-12-01T03:20,0.17,208
2023-12-01T03:20,1.22,209
2023-12-01T03:00,,210
2023-12-01T03:20,0.73,211
2023-12-01T03:20,0.92,212
2023-12-01T03:20,0.57,213
2023-12-01T03:20,0.00,215
2023-12-01T03:20,1.27,216
2023-12-01T03:20,3.43,217
2023-12-01T03:20,0.41,221
2023-12-01T03:00,0.21,251
2023-12-01T03:00,0.63,252
2023-12-01T04:10,0.46,1
2023-12-01T04:10,1.49,2
2023-12-01T04:10,1.67,3
2023-12-01T04:10,1.71,4
2023-12-01T04:10,0.84,5
2023-12-01T04:10,0.83,6
2023-12-01T04:10,4.08,7
2023-12-01T04:10,2.63,8
2023-12-01T04:10,0.31,9
2023-12-01T04:10,0.28,10
2023-12-01T04:10,0.60,12
2023-12-01T04:10,0.48,13
2023-12-01T04:10,2.03,14
2023-12-01T04:10,2.18,15
2023-12-01T04:10,5.46,16
2023-12-01T04:10,6.69,17
2023-12-01T04:10,1.15,22
2023-12-01T04:10,0.23,23
2023-12-01T04:10,1.52,24
2023-12-01T04:10,0.81,25
2023-12-01T04:10,1.02,26
2023-12-01T04:10,0.49,27
2023-12-01T04:00,,28
2023-12-01T04:00,1.26,29
2023-12-01T04:00,1.03,30
2023-12-01T04:00,1.07,31
2023-12-01T04:00,1.09,32
2023-12-01T04:10,0.00,43
2023-12-01T04:10,1.23,45
2023-12-01T04:10,0.46,46
2023-12-01T04:10,1.23,47
2023-12-01T04:10,0.35,48
2023-12-01T04:00,4.64,49
2023-12-01T04:00,1.28,51
2023-12-01T04:10,1.42,62
2023-12-01T04:10,0.84,63
2023-12-01T04:10,0.39,64
2023-12-01T04:10,0.21,65
2023-12-01T04:10,0.13,66
2023-12-01T04:10,6.90,74
2023-12-01T04:10,1.09,75
2023-12-01T04:10,1.24,76
2023-12-01T04:10,0.66,77
2023-12-01T04:10,6.89,78
2023-12-01T04:10,0.34,79
2023-12-01T04:10,1.12,80
2023-12-01T04:10,7.17,81
2023-12-01T04:10,7.23,82
2023-12-01T04:10,7.22,83
2023-12-01T04:10,1.33,88
2023-12-01T04:10,0.49,89
2023-12-01T04:10,0.88,90
2023-12-01T04:10,0.90,91
2023-12-01T04:10,0.89,92
2023-12-01T04:10,0.73,93
2023-12-01T04:10,349.73,95
2023-12-01T04:10,0.24,96
2023-12-01T04:10,0.43,97
2023-12-01T04:10,1.75,107
2023-12-01T04:10,0.16,108
2023-12-01T04:10,0.53,109
2023-12-01T04:10,1.57,110
2023-12-01T04:10,0.54,111
2023-12-01T04:10,0.61,121
2023-12-01T04:10,1.08,122
2023-12-01T04:10,0.38,124
2023-12-01T04:10,0.60,134
2023-12-01T04:10,0.12,135
2023-12-01T04:10,0.02,136
2023-12-01T04:10,0.93,137
2023-12-01T04:10,0.56,138
2023-12-01T04:10,0.08,139
2023-12-01T04:10,0.58,140
2023-12-01T04:10,0.45,141
2023-12-01T04:10,1.03,150
2023-12-01T04:10,0.11,151
2023-12-01T04:10,0.86,152
2023-12-01T04:10,1.18,153
2023-12-01T04:10,1.89,154
2023-12-01T04:10,0.24,155
2023-12-01T04:10,0.81,156
2023-12-01T04:10,0.94,157
2023-12-01T04:10,0.05,158
2023-12-01T04:10,555.27,170
2023-12-01T04:10,458.25,171
2023-12-01T04:10,0.08,172
2023-12-01T04:10,0.84,174
2023-12-01T04:10,569.52,176
2023-12-01T04:10,1.20,179
2023-12-01T04:10,1.19,180
2023-12-01T04:10,1.60,205
2023-12-01T04:10,0.89,206
2023-12-01T04:10,1.51,207
2023-12-01T04:10,0.19,208
2023-12-01T04:10,1.20,209
2023-12-01T04:00,,210
2023-12-01T04:10,0.72,211
2023-12-01T04:10,0.92,212
2023-12-01T04:10,0.58,213
2023-12-01T04:10,0.01,215
2023-12-01T04:10,1.27,216
2023-12-01T04:10,3.43,217
2023-12-01T04:10,0.42,221
2023-12-01T04:00,0.20,251
2023-12-01T04:00,0.62,252
2023-12-01T05:10,0.49,1
2023-12-01T05:10,1.48,2
2023-12-01T05:10,1.63,3
2023-12-01T05:10,1.67,4
2023-12-01T05:10,0.82,5
2023-12-01T05:10,0.81,6
2023-12-01T05:10,4.08,7
2023-12-01T05:10,2.61,8
2023-12-01T05:10,0.30,9
2023-12-01T05:20,0.27,10
2023-12-01T05:10,0.58,12
2023-12-01T05:10,0.48,13
2023-12-01T05:10,2.02,14
2023-12-01T05:10,2.18,15
2023-12-01T05:10,5.46,16
2023-12-01T05:10,6.69,17
2023-12-01T05:10,1.15,22
2023-12-01T05:10,0.22,23
2023-12-01T05:10,1.50,24
2023-12-01T05:10,0.81,25
2023-12-01T05:10,1.01,26
2023-12-01T05:10,0.46,27
2023-12-01T05:00,,28
2023-12-01T05:00,1.26,29
2023-12-01T05:00,1.02,30
2023-12-01T05:00,1.07,31
2023-12-01T05:00,1.08,32
2023-12-01T05:10,0.00,43
2023-12-01T05:10,1.22,45
2023-12-01T05:10,0.46,46
2023-12-01T05:10,1.22,47
2023-12-01T05:10,0.34,48
2023-12-01T05:00,4.64,49
2023-12-01T05:00,1.27,51
2023-12-01T05:10,1.45,62
2023-12-01T05:10,0.87,63
2023-12-01T05:20,0.38,64
2023-12-01T05:20,0.21,65
2023-12-01T05:20,0.13,66
2023-12-01T05:20,6.87,74
2023-12-01T05:20,1.06,75
2023-12-01T05:20,1.21,76
2023-12-01T05:20,0.65,77
2023-12-01T05:20,6.87,78
2023-12-01T05:20,0.34,79
2023-12-01T05:20,1.10,80
2023-12-01T05:20,7.16,81
2023-12-01T05:20,7.20,82
2023-12-01T05:20,7.20,83
2023-12-01T05:10,1.32,88
2023-12-01T05:10,0.49,89
2023-12-01T05:10,0.89,90
2023-12-01T05:20,0.90,91
2023-12-01T05:20,0.88,92
2023-12-01T05:20,0.72,93
2023-12-01T05:20,349.73,95
2023-12-01T05:20,0.24,96
2023-12-01T05:10,0.41,97
2023-12-01T05:10,1.73,107
2023-12-01T05:10,0.16,108
2023-12-01T05:10,0.53,109
2023-12-01T05:10,1.57,110
2023-12-01T05:10,0.53,111
2023-12-01T05:20,0.61,121
2023-12-01T05:20,1.07,122
2023-12-01T05:20,0.38,124
2023-12-01T05:20,0.57,134
2023-12-01T05:20,0.12,135
2023-12-01T05:20,0.02,136
2023-12-01T05:20,0.93,137
2023-12-01T05:20,0.56,138
2023-12-01T05:20,0.08,139
2023-12-01T05:20,0.57,140
2023-12-01T05:20,0.46,141
2023-12-01T05:20,1.03,150
2023-12-01T05:20,0.11,151
2023-12-01T05:20,0.86,152
2023-12-01T05:20,1.18,153
2023-12-01T05:20,1.89,154
2023-12-01T05:20,0.26,155
2023-12-01T05:20,0.81,156
2023-12-01T05:20,0.94,157
2023-12-01T05:20,0.05,158
2023-12-01T05:10,555.29,170
2023-12-01T05:10,458.25,171
2023-12-01T05:10,0.08,172
2023-12-01T05:10,0.84,174
2023-12-01T05:10,569.51,176
2023-12-01T05:10,1.19,179
2023-12-01T05:10,1.19,180
2023-12-01T05:20,1.60,205
2023-12-01T05:20,0.88,206
2023-12-01T05:20,1.50,207
2023-12-01T05:20,0.21,208
2023-12-01T05:20,1.17,209
2023-12-01T05:00,,210
2023-12-01T05:20,0.70,211
2023-12-01T05:20,0.91,212
2023-12-01T05:20,0.55,213
2023-12-01T05:20,0.01,215
2023-12-01T05:20,1.26,216
2023-12-01T05:20,3.43,217
2023-12-01T05:20,0.36,221
2023-12-01T05:00,0.20,251
2023-12-01T05:00,0.62,252
2023-12-01T06:10,0.51,1
2023-12-01T06:10,1.47,2
2023-12-01T06:10,1.59,3
2023-12-01T06:10,1.63,4
2023-12-01T06:10,0.79,5
2023-12-01T06:10,0.78,6
2023-12-01T06:10,4.08,7
2023-12-01T06:10,2.58,8
2023-12-01T06:10,0.30,9
2023-12-01T06:10,0.27,10
2023-12-01T06:10,0.57,12
2023-12-01T06:10,0.47,13
2023-12-01T06:10,2.02,14
2023-12-01T06:10,2.17,15
2023-12-01T06:10,5.46,16
2023-12-01T06:10,6.69,17
2023-12-01T06:10,1.14,22
2023-12-01T06:10,0.18,23
2023-12-01T06:10,1.49,24
2023-12-01T06:10,0.81,25
2023-12-01T06:10,0.99,26
2023-12-01T06:10,0.42,27
2023-12-01T06:00,,28
2023-12-01T06:00,1.25,29
2023-12-01T06:00,1.02,30
2023-12-01T06:00,1.07,31
2023-12-01T06:00,1.08,32
2023-12-01T06:10,0.00,43
2023-12-01T06:10,1.22,45
2023-12-01T06:10,0.46,46
2023-12-01T06:10,1.21,47
2023-12-01T06:10,0.34,48
2023-12-01T06:00,4.64,49
2023-12-01T06:00,1.27,51
2023-12-01T06:10,1.46,62
2023-12-01T06:10,0.89,63
2023-12-01T06:10,0.38,64
2023-12-01T06:10,0.21,65
2023-12-01T06:10,0.13,66
2023-12-01T06:10,6.86,74
2023-12-01T06:10,1.05,75
2023-12-01T06:10,1.19,76
2023-12-01T06:10,0.63,77
2023-12-01T06:10,6.86,78
2023-12-01T06:10,0.34,79
2023-12-01T06:10,1.08,80
2023-12-01T06:10,7.16,81
2023-12-01T06:10,7.20,82
2023-12-01T06:10,7.18,83
2023-12-01T06:10,1.29,88
2023-12-01T06:10,0.49,89
2023-12-01T06:10,0.88,90
2023-12-01T06:10,0.90,91
2023-12-01T06:10,0.87,92
2023-12-01T06:10,0.72,93
2023-12-01T06:10,349.72,95
2023-12-01T06:10,0.24,96
2023-12-01T06:10,0.41,97
2023-12-01T06:10,1.73,107
2023-12-01T06:10,0.16,108
2023-12-01T06:10,0.53,109
2023-12-01T06:10,1.55,110
2023-12-01T06:10,0.53,111
2023-12-01T06:10,0.62,121
2023-12-01T06:10,1.08,122
2023-12-01T06:10,0.38,124
2023-12-01T06:10,0.55,134
2023-12-01T06:10,0.11,135
2023-12-01T06:10,0.02,136
2023-12-01T06:10,0.93,137
2023-12-01T06:10,0.56,138
2023-12-01T06:10,0.09,139
2023-12-01T06:10,0.56,140
2023-12-01T06:10,0.45,141
2023-12-01T06:10,1.03,150
2023-12-01T06:10,0.12,151
2023-12-01T06:10,0.86,152
2023-12-01T06:10,1.17,153
2023-12-01T06:10,1.89,154
2023-12-01T06:10,0.27,155
2023-12-01T06:10,0.81,156
2023-12-01T06:10,0.94,157
2023-12-01T06:10,0.05,158
2023-12-01T06:10,555.30,170
2023-12-01T06:10,458.25,171
2023-12-01T06:10,0.08,172
2023-12-01T06:10,0.84,174
2023-12-01T06:10,569.50,176
2023-12-01T06:10,1.18,179
2023-12-01T06:10,1.19,180
2023-12-01T06:10,1.60,205
2023-12-01T06:10,0.87,206
2023-12-01T06:10,1.48,207
2023-12-01T06:10,0.23,208
2023-12-01T06:10,1.14,209
2023-12-01T06:00,,210
2023-12-01T06:10,0.68,211
2023-12-01T06:10,0.91,212
2023-12-01T06:10,0.53,213
2023-12-01T06:10,0.01,215
2023-12-01T06:10,1.26,216
2023-12-01T06:10,3.43,217
2023-12-01T06:10,0.38,221
2023-12-01T06:00,0.21,251
2023-12-01T06:00,0.63,252
2023-12-01T07:20,0.55,1
2023-12-01T07:20,1.46,2
2023-12-01T07:20,1.56,3
2023-12-01T07:20,1.59,4
2023-12-01T07:20,0.74,5
2023-12-01T07:20,0.73,6
2023-12-01T07:20,4.08,7
2023-12-01T07:20,2.55,8
2023-12-01T07:20,0.29,9
2023-12-01T07:20,0.26,10
2023-12-01T07:20,0.55,12
2023-12-01T07:20,0.47,13
2023-12-01T07:20,2.02,14
2023-12-01T07:20,2.17,15
2023-12-01T07:20,5.46,16
2023-12-01T07:20,6.70,17
2023-12-01T07:20,1.13,22
2023-12-01T07:20,0.14,23
2023-12-01T07:20,1.47,24
2023-12-01T07:20,0.80,25
2023-12-01T07:20,0.98,26
2023-12-01T07:20,0.34,27
2023-12-01T07:00,,28
2023-12-01T07:00,1.25,29
2023-12-01T07:00,1.02,30
2023-12-01T07:00,1.07,31
2023-12-01T07:00,1.07,32
2023-12-01T07:20,0.00,43
2023-12-01T07:20,1.23,45
2023-12-01T07:20,0.45,46
2023-12-01T07:20,1.21,47
2023-12-01T07:20,0.34,48
2023-12-01T07:00,4.64,49
2023-12-01T07:00,1.27,51
2023-12-01T07:20,1.47,62
2023-12-01T07:20,0.88,63
2023-12-01T07:20,0.38,64
2023-12-01T07:20,0.20,65
2023-12-01T07:20,0.13,66
2023-12-01T07:20,6.85,74
2023-12-01T07:20,1.03,75
2023-12-01T07:20,1.18,76
2023-12-01T07:20,0.62,77
2023-12-01T07:20,6.84,78
2023-12-01T07:20,0.33,79
2023-12-01T07:20,1.07,80
2023-12-01T07:20,7.18,81
2023-12-01T07:20,7.18,82
2023-12-01T07:20,7.16,83
2023-12-01T07:20,1.29,88
2023-12-01T07:20,0.48,89
2023-12-01T07:20,0.88,90
2023-12-01T07:20,0.90,91
2023-12-01T07:20,0.86,92
2023-12-01T07:20,0.70,93
2023-12-01T07:20,349.71,95
2023-12-01T07:20,0.24,96
2023-12-01T07:20,0.42,97
2023-12-01T07:20,1.71,107
2023-12-01T07:20,0.15,108
2023-12-01T07:20,0.53,109
2023-12-01T07:20,1.54,110
2023-12-01T07:20,0.52,111
2023-12-01T07:20,0.62,121
2023-12-01T07:20,1.07,122
2023-12-01T07:20,0.40,124
2023-12-01T07:20,0.53,134
2023-12-01T07:20,0.12,135
2023-12-01T07:20,0.02,136
2023-12-01T07:20,0.93,137
2023-12-01T07:20,0.56,138
2023-12-01T07:20,0.09,139
2023-12-01T07:20,0.55,140
2023-12-01T07:20,0.45,141
2023-12-01T07:20,1.02,150
2023-12-01T07:20,0.12,151
2023-12-01T07:20,0.86,152
2023-12-01T07:20,1.17,153
2023-12-01T07:20,1.89,154
2023-12-01T07:20,0.27,155
2023-12-01T07:20,0.81,156
2023-12-01T07:20,0.94,157
2023-12-01T07:20,0.05,158
2023-12-01T07:20,555.27,170
2023-12-01T07:20,458.25,171
2023-12-01T07:20,0.09,172
2023-12-01T07:20,0.83,174
2023-12-01T07:20,569.49,176
2023-12-01T07:20,1.17,179
2023-12-01T07:20,1.19,180
