日時,河川水位,id
2023-10-21T00:10,0.91,137
2023-10-21T00:10,0.72,138
2023-10-21T00:10,0.10,139
2023-10-21T00:10,0.83,140
2023-10-21T00:10,0.62,141
2023-10-21T00:10,0.99,150
2023-10-21T00:10,0.14,151
2023-10-21T00:10,0.85,152
2023-10-21T00:10,1.07,153
2023-10-21T00:10,1.68,154
2023-10-21T00:10,0.04,155
2023-10-21T00:10,0.82,156
2023-10-21T00:10,0.86,157
2023-10-21T00:20,0.06,158
2023-10-21T00:10,550.21,170
2023-10-21T00:10,459.01,171
2023-10-21T00:10,0.02,172
2023-10-21T00:10,0.91,174
2023-10-21T00:10,569.54,176
2023-10-21T00:10,1.10,179
2023-10-21T00:10,1.10,180
2023-10-21T00:10,1.84,205
2023-10-21T00:10,0.86,206
2023-10-21T00:10,1.60,207
2023-10-21T00:10,0.26,208
2023-10-21T00:10,1.21,209
2023-10-20T24:00,,210
2023-10-21T00:10,0.83,211
2023-10-21T00:10,0.99,212
2023-10-21T00:10,0.78,213
2023-10-21T00:10,0.09,215
2023-10-21T00:10,1.24,216
2023-10-21T00:10,3.31,217
2023-10-21T00:10,0.75,221
2023-10-20T24:00,0.69,252
2023-10-21T01:20,0.67,1
2023-10-21T01:20,2.17,2
2023-10-21T01:20,1.66,3
2023-10-21T01:20,1.67,4
2023-10-21T01:20,1.03,5
2023-10-21T01:20,0.99,6
2023-10-21T01:20,4.25,7
2023-10-21T01:20,2.19,8
2023-10-21T01:20,0.45,9
2023-10-21T01:20,0.25,10
2023-10-21T01:20,0.33,12
2023-10-21T01:20,1.04,13
2023-10-21T01:20,2.93,14
2023-10-21T01:20,3.00,15
2023-10-21T01:20,5.98,16
2023-10-21T01:20,6.78,17
2023-10-21T01:20,1.47,22
2023-10-21T01:20,0.59,23
2023-10-21T01:20,1.72,24
2023-10-21T01:20,0.74,25
2023-10-21T01:20,1.22,26
2023-10-21T01:20,0.73,27
2023-10-21T01:00,,28
2023-10-21T01:00,1.02,29
2023-10-21T01:00,0.93,30
2023-10-21T01:00,1.01,31
2023-10-21T01:00,1.16,32
2023-10-21T01:20,0.00,43
2023-10-21T01:20,1.14,45
2023-10-21T01:20,0.38,46
2023-10-21T01:20,1.15,47
2023-10-21T01:20,0.32,48
2023-10-21T01:00,4.61,49
2023-10-21T01:00,1.13,51
2023-10-21T01:20,1.02,62
2023-10-21T01:20,0.51,63
2023-10-21T01:20,0.32,64
2023-10-21T01:20,0.16,65
2023-10-21T01:20,0.12,66
2023-10-21T01:20,6.96,74
2023-10-21T01:20,0.92,75
2023-10-21T01:20,1.30,76
2023-10-21T01:20,0.69,77
2023-10-21T01:20,6.96,78
2023-10-21T01:20,0.37,79
2023-10-21T01:20,1.18,80
2023-10-21T01:20,7.24,81
2023-10-21T01:20,6.93,82
2023-10-21T01:20,6.90,83
2023-10-21T01:20,0.99,88
2023-10-21T01:20,0.33,89
2023-10-21T01:20,0.74,90
2023-10-21T01:20,0.47,91
2023-10-21T01:20,0.67,92
2023-10-21T01:20,0.62,93
2023-10-21T01:20,349.79,95
2023-10-21T01:20,0.14,96
2023-10-21T01:20,0.86,97
2023-10-21T01:20,1.48,107
2023-10-21T01:20,0.16,108
2023-10-21T01:20,0.61,109
2023-10-21T01:20,1.32,110
2023-10-21T01:20,0.52,111
2023-10-21T01:20,0.59,121
2023-10-21T01:20,1.08,122
2023-10-21T01:20,0.32,124
2023-10-21T01:20,0.78,134
2023-10-21T01:20,0.04,135
2023-10-21T01:20,0.05,136
2023-10-21T01:20,0.89,137
2023-10-21T01:20,0.72,138
2023-10-21T01:20,0.09,139
2023-10-21T01:20,0.84,140
2023-10-21T01:20,0.59,141
2023-10-21T01:20,0.99,150
2023-10-21T01:20,0.14,151
2023-10-21T01:20,0.85,152
2023-10-21T01:20,1.07,153
2023-10-21T01:20,1.68,154
2023-10-21T01:20,0.04,155
2023-10-21T01:20,0.82,156
2023-10-21T01:20,0.86,157
2023-10-21T01:20,0.06,158
2023-10-21T01:20,550.21,170
2023-10-21T01:20,459.01,171
2023-10-21T01:20,0.02,172
2023-10-21T01:20,0.91,174
2023-10-21T01:20,569.53,176
2023-10-21T01:20,1.10,179
2023-10-21T01:20,1.10,180
2023-10-21T01:20,1.84,205
2023-10-21T01:20,0.91,206
2023-10-21T01:20,1.64,207
2023-10-21T01:20,0.33,208
2023-10-21T01:20,1.23,209
2023-10-21T01:00,,210
2023-10-21T01:20,0.87,211
2023-10-21T01:20,1.02,212
2023-10-21T01:20,0.79,213
2023-10-21T01:20,0.08,215
2023-10-21T01:20,1.26,216
2023-10-21T01:20,3.32,217
2023-10-21T01:20,0.74,221
2023-10-21T01:00,0.67,252
2023-10-21T02:10,0.54,1
2023-10-21T02:10,2.30,2
2023-10-21T02:10,1.64,3
2023-10-21T02:10,1.65,4
2023-10-21T02:10,1.02,5
2023-10-21T02:10,0.99,6
2023-10-21T02:10,4.25,7
2023-10-21T02:10,2.55,8
2023-10-21T02:10,0.57,9
2023-10-21T02:20,0.26,10
2023-10-21T02:10,0.32,12
2023-10-21T02:10,1.05,13
2023-10-21T02:10,2.83,14
2023-10-21T02:10,2.90,15
2023-10-21T02:10,5.99,16
2023-10-21T02:10,6.79,17
2023-10-21T02:10,1.48,22
2023-10-21T02:10,0.61,23
2023-10-21T02:10,1.74,24
2023-10-21T02:10,0.75,25
2023-10-21T02:10,1.24,26
2023-10-21T02:10,0.75,27
2023-10-21T02:00,,28
2023-10-21T02:00,1.02,29
2023-10-21T02:00,0.92,30
2023-10-21T02:00,1.00,31
2023-10-21T02:00,1.18,32
2023-10-21T02:10,0.00,43
2023-10-21T02:10,1.14,45
2023-10-21T02:10,0.38,46
2023-10-21T02:10,1.16,47
2023-10-21T02:10,0.32,48
2023-10-21T02:00,4.61,49
2023-10-21T02:00,1.13,51
2023-10-21T02:10,1.02,62
2023-10-21T02:10,0.51,63
2023-10-21T02:20,0.33,64
2023-10-21T02:20,0.17,65
2023-10-21T02:20,0.12,66
2023-10-21T02:10,6.93,74
2023-10-21T02:10,0.88,75
2023-10-21T02:10,1.27,76
2023-10-21T02:10,0.68,77
2023-10-21T02:10,6.93,78
2023-10-21T02:10,0.37,79
2023-10-21T02:10,1.15,80
2023-10-21T02:10,7.26,81
2023-10-21T02:10,6.88,82
2023-10-21T02:10,6.87,83
2023-10-21T02:10,0.96,88
2023-10-21T02:10,0.33,89
2023-10-21T02:10,0.74,90
2023-10-21T02:20,0.48,91
2023-10-21T02:20,0.64,92
2023-10-21T02:20,0.61,93
2023-10-21T02:20,349.79,95
2023-10-21T02:20,0.13,96
2023-10-21T02:10,0.86,97
2023-10-21T02:10,1.47,107
2023-10-21T02:10,0.16,108
2023-10-21T02:10,0.61,109
2023-10-21T02:10,1.33,110
2023-10-21T02:10,0.52,111
2023-10-21T02:10,0.57,121
2023-10-21T02:10,1.05,122
2023-10-21T02:10,0.31,124
2023-10-21T02:10,0.72,134
2023-10-21T02:10,0.03,135
2023-10-21T02:10,0.05,136
2023-10-21T02:10,0.90,137
2023-10-21T02:10,0.73,138
2023-10-21T02:10,0.11,139
2023-10-21T02:10,0.83,140
2023-10-21T02:10,0.62,141
2023-10-21T02:10,0.99,150
2023-10-21T02:10,0.13,151
2023-10-21T02:10,0.85,152
2023-10-21T02:10,1.07,153
2023-10-21T02:10,1.68,154
2023-10-21T02:10,0.02,155
2023-10-21T02:10,0.82,156
2023-10-21T02:10,0.86,157
2023-10-21T02:20,0.05,158
2023-10-21T02:10,550.21,170
2023-10-21T02:10,459.01,171
2023-10-21T02:10,0.02,172
2023-10-21T02:10,0.90,174
2023-10-21T02:10,569.51,176
2023-10-21T02:10,1.08,179
2023-10-21T02:10,1.09,180
2023-10-21T02:20,1.85,205
2023-10-21T02:20,0.90,206
2023-10-21T02:20,1.64,207
2023-10-21T02:20,0.37,208
2023-10-21T02:20,1.23,209
2023-10-21T02:00,,210
2023-10-21T02:20,0.88,211
2023-10-21T02:20,1.02,212
2023-10-21T02:20,0.78,213
2023-10-21T02:20,0.06,215
2023-10-21T02:20,1.29,216
2023-10-21T02:20,3.32,217
2023-10-21T02:20,0.75,221
2023-10-21T02:00,0.69,252
2023-10-21T03:20,0.54,1
2023-10-21T03:20,2.29,2
2023-10-21T03:20,1.59,3
2023-10-21T03:20,1.60,4
2023-10-21T03:20,0.97,5
2023-10-21T03:20,0.98,6
2023-10-21T03:20,4.24,7
2023-10-21T03:20,2.51,8
2023-10-21T03:20,0.50,9
2023-10-21T03:20,0.25,10
2023-10-21T03:20,0.30,12
2023-10-21T03:20,1.03,13
2023-10-21T03:20,2.61,14
2023-10-21T03:20,2.75,15
2023-10-21T03:20,5.82,16
2023-10-21T03:20,6.76,17
2023-10-21T03:20,1.49,22
2023-10-21T03:20,0.64,23
2023-10-21T03:20,1.78,24
2023-10-21T03:20,0.74,25
2023-10-21T03:20,1.29,26
2023-10-21T03:20,0.79,27
2023-10-21T03:00,,28
2023-10-21T03:00,1.02,29
2023-10-21T03:00,0.92,30
2023-10-21T03:00,1.00,31
2023-10-21T03:00,1.19,32
2023-10-21T03:20,0.00,43
2023-10-21T03:20,1.15,45
2023-10-21T03:20,0.38,46
2023-10-21T03:20,1.15,47
2023-10-21T03:20,0.32,48
2023-10-21T03:00,4.61,49
2023-10-21T03:00,1.12,51
2023-10-21T03:20,1.02,62
2023-10-21T03:20,0.50,63
2023-10-21T03:20,0.33,64
2023-10-21T03:20,0.17,65
2023-10-21T03:20,0.12,66
2023-10-21T03:20,6.90,74
2023-10-21T03:20,0.81,75
2023-10-21T03:20,1.21,76
2023-10-21T03:20,0.72,77
2023-10-21T03:20,6.90,78
2023-10-21T03:20,0.36,79
2023-10-21T03:20,1.12,80
2023-10-21T03:20,7.26,81
2023-10-21T03:20,6.83,82
2023-10-21T03:20,6.81,83
2023-10-21T03:20,0.92,88
2023-10-21T03:20,0.38,89
2023-10-21T03:20,0.75,90
2023-10-21T03:20,0.49,91
2023-10-21T03:20,0.62,92
2023-10-21T03:20,0.59,93
2023-10-21T03:20,349.79,95
2023-10-21T03:20,0.13,96
2023-10-21T03:20,0.86,97
2023-10-21T03:20,1.45,107
2023-10-21T03:20,0.16,108
2023-10-21T03:20,0.62,109
2023-10-21T03:20,1.34,110
2023-10-21T03:20,0.52,111
2023-10-21T03:20,0.56,121
2023-10-21T03:20,1.03,122
2023-10-21T03:20,0.30,124
2023-10-21T03:20,0.77,134
2023-10-21T03:20,0.05,135
2023-10-21T03:20,0.05,136
2023-10-21T03:10,0.88,137
2023-10-21T03:20,0.74,138
2023-10-21T03:20,0.10,139
2023-10-21T03:20,0.87,140
2023-10-21T03:20,0.63,141
2023-10-21T03:20,0.99,150
2023-10-21T03:20,0.12,151
2023-10-21T03:20,0.85,152
2023-10-21T03:20,1.08,153
2023-10-21T03:20,1.68,154
2023-10-21T03:20,0.06,155
2023-10-21T03:20,0.82,156
2023-10-21T03:20,0.85,157
2023-10-21T03:20,0.06,158
2023-10-21T03:20,550.22,170
2023-10-21T03:20,459.01,171
2023-10-21T03:20,0.02,172
2023-10-21T03:20,0.91,174
2023-10-21T03:20,569.48,176
2023-10-21T03:20,1.08,179
2023-10-21T03:20,1.09,180
2023-10-21T03:20,1.88,205
2023-10-21T03:20,0.89,206
2023-10-21T03:20,1.65,207
2023-10-21T03:20,0.41,208
2023-10-21T03:20,1.19,209
2023-10-21T03:00,,210
2023-10-21T03:20,0.87,211
2023-10-21T03:20,1.03,212
2023-10-21T03:20,0.81,213
2023-10-21T03:20,0.01,215
2023-10-21T03:20,1.31,216
2023-10-21T03:20,3.34,217
2023-10-21T03:20,0.78,221
2023-10-21T03:00,0.71,252
2023-10-21T04:10,0.57,1
2023-10-21T04:10,2.24,2
2023-10-21T04:10,1.54,3
2023-10-21T04:10,1.55,4
2023-10-21T04:10,0.96,5
2023-10-21T04:10,0.98,6
2023-10-21T04:10,4.23,7
2023-10-21T04:10,2.49,8
2023-10-21T04:10,0.49,9
2023-10-21T04:10,0.25,10
2023-10-21T04:10,0.28,12
2023-10-21T04:10,1.00,13
2023-10-21T04:10,2.49,14
2023-10-21T04:10,2.67,15
2023-10-21T04:10,5.78,16
2023-10-21T04:10,6.77,17
2023-10-21T04:10,1.48,22
2023-10-21T04:10,0.64,23
2023-10-21T04:10,1.79,24
2023-10-21T04:10,0.74,25
2023-10-21T04:10,1.29,26
2023-10-21T04:10,0.79,27
2023-10-21T04:00,,28
2023-10-21T04:00,1.02,29
2023-10-21T04:00,0.92,30
2023-10-21T04:00,1.00,31
2023-10-21T04:00,1.19,32
2023-10-21T04:10,0.00,43
2023-10-21T04:10,1.14,45
2023-10-21T04:10,0.38,46
2023-10-21T04:10,1.14,47
2023-10-21T04:10,0.32,48
2023-10-21T04:00,4.61,49
2023-10-21T04:00,1.12,51
2023-10-21T04:10,1.02,62
2023-10-21T04:10,0.49,63
2023-10-21T04:10,0.33,64
2023-10-21T04:10,0.17,65
2023-10-21T04:10,0.12,66
2023-10-21T04:10,6.90,74
2023-10-21T04:10,0.78,75
2023-10-21T04:10,1.21,76
2023-10-21T04:10,0.71,77
2023-10-21T04:10,6.91,78
2023-10-21T04:10,0.37,79
2023-10-21T04:10,1.13,80
2023-10-21T04:10,7.26,81
2023-10-21T04:10,6.80,82
2023-10-21T04:10,6.80,83
2023-10-21T04:10,0.92,88
2023-10-21T04:10,0.36,89
2023-10-21T04:10,0.73,90
2023-10-21T04:10,0.49,91
2023-10-21T04:10,0.61,92
2023-10-21T04:10,0.58,93
2023-10-21T04:10,349.79,95
2023-10-21T04:10,0.14,96
2023-10-21T04:10,0.87,97
2023-10-21T04:10,1.45,107
2023-10-21T04:10,0.16,108
2023-10-21T04:10,0.62,109
2023-10-21T04:10,1.34,110
2023-10-21T04:10,0.52,111
2023-10-21T04:10,0.57,121
2023-10-21T04:10,1.02,122
2023-10-21T04:10,0.31,124
2023-10-21T04:10,0.80,134
2023-10-21T04:10,0.06,135
2023-10-21T04:10,0.05,136
2023-10-21T04:10,0.87,137
2023-10-21T04:10,0.75,138
2023-10-21T04:10,0.10,139
2023-10-21T04:10,0.84,140
2023-10-21T04:10,0.65,141
2023-10-21T04:10,0.99,150
2023-10-21T04:10,0.12,151
2023-10-21T04:10,0.85,152
2023-10-21T04:10,1.08,153
2023-10-21T04:10,1.68,154
2023-10-21T04:10,0.03,155
2023-10-21T04:10,0.82,156
2023-10-21T04:10,0.85,157
2023-10-21T04:10,0.05,158
2023-10-21T04:10,550.24,170
2023-10-21T04:10,459.02,171
2023-10-21T04:10,0.02,172
2023-10-21T04:10,0.90,174
2023-10-21T04:10,569.45,176
2023-10-21T04:10,1.09,179
2023-10-21T04:10,1.09,180
2023-10-21T04:10,1.90,205
2023-10-21T04:10,0.91,206
2023-10-21T04:10,1.65,207
2023-10-21T04:10,0.45,208
2023-10-21T04:10,1.16,209
2023-10-21T04:00,,210
2023-10-21T04:10,0.88,211
2023-10-21T04:10,1.05,212
2023-10-21T04:10,0.82,213
2023-10-21T04:10,0.04,215
2023-10-21T04:10,1.32,216
2023-10-21T04:10,3.36,217
2023-10-21T04:10,0.76,221
2023-10-21T04:00,0.73,252
2023-10-21T05:10,0.59,1
2023-10-21T05:10,2.16,2
2023-10-21T05:10,1.50,3
2023-10-21T05:10,1.51,4
2023-10-21T05:10,0.93,5
2023-10-21T05:10,0.96,6
2023-10-21T05:10,4.21,7
2023-10-21T05:10,2.46,8
2023-10-21T05:10,0.47,9
2023-10-21T05:20,0.25,10
2023-10-21T05:10,0.27,12
2023-10-21T05:10,0.94,13
2023-10-21T05:10,2.38,14
2023-10-21T05:10,2.59,15
2023-10-21T05:10,5.71,16
2023-10-21T05:10,6.76,17
2023-10-21T05:10,1.46,22
2023-10-21T05:10,0.62,23
2023-10-21T05:10,1.80,24
2023-10-21T05:10,0.73,25
2023-10-21T05:10,1.29,26
2023-10-21T05:10,0.76,27
2023-10-21T05:00,,28
2023-10-21T05:00,1.02,29
2023-10-21T05:00,0.92,30
2023-10-21T05:00,1.00,31
2023-10-21T05:00,1.18,32
2023-10-21T05:10,0.00,43
2023-10-21T05:10,1.15,45
2023-10-21T05:10,0.38,46
2023-10-21T05:10,1.15,47
2023-10-21T05:10,0.32,48
2023-10-21T05:00,4.61,49
2023-10-21T05:00,1.12,51
2023-10-21T05:10,1.02,62
2023-10-21T05:10,0.49,63
2023-10-21T05:20,0.33,64
2023-10-21T05:20,0.17,65
2023-10-21T05:20,0.12,66
2023-10-21T05:10,6.91,74
2023-10-21T05:10,0.75,75
2023-10-21T05:10,1.20,76
2023-10-21T05:10,0.72,77
2023-10-21T05:10,6.91,78
2023-10-21T05:10,0.36,79
2023-10-21T05:10,1.13,80
2023-10-21T05:10,7.24,81
2023-10-21T05:10,6.77,82
2023-10-21T05:10,6.77,83
2023-10-21T05:10,0.92,88
2023-10-21T05:10,0.36,89
2023-10-21T05:10,0.71,90
2023-10-21T05:10,0.50,91
2023-10-21T05:10,0.57,92
2023-10-21T05:10,0.57,93
2023-10-21T05:20,349.79,95
2023-10-21T05:10,0.14,96
2023-10-21T05:10,0.86,97
2023-10-21T05:10,1.46,107
2023-10-21T05:10,0.16,108
2023-10-21T05:10,0.62,109
2023-10-21T05:10,1.34,110
2023-10-21T05:10,0.52,111
2023-10-21T05:10,0.58,121
2023-10-21T05:10,1.01,122
2023-10-21T05:10,0.29,124
2023-10-21T05:10,0.78,134
2023-10-21T05:10,0.06,135
2023-10-21T05:10,0.04,136
2023-10-21T05:10,0.88,137
2023-10-21T05:10,0.74,138
2023-10-21T05:10,0.10,139
2023-10-21T05:10,0.83,140
2023-10-21T05:10,0.64,141
2023-10-21T05:10,0.99,150
2023-10-21T05:10,0.13,151
2023-10-21T05:10,0.85,152
2023-10-21T05:10,1.08,153
2023-10-21T05:10,1.68,154
2023-10-21T05:10,0.01,155
2023-10-21T05:10,0.82,156
2023-10-21T05:10,0.85,157
2023-10-21T05:20,0.05,158
2023-10-21T05:10,550.24,170
2023-10-21T05:10,459.05,171
2023-10-21T05:10,0.02,172
2023-10-21T05:10,0.90,174
2023-10-21T05:10,569.43,176
2023-10-21T05:10,1.09,179
2023-10-21T05:10,1.09,180
2023-10-21T05:20,1.92,205
2023-10-21T05:20,0.89,206
2023-10-21T05:20,1.63,207
2023-10-21T05:20,0.47,208
2023-10-21T05:20,1.14,209
2023-10-21T05:00,,210
2023-10-21T05:20,0.85,211
2023-10-21T05:20,1.03,212
2023-10-21T05:20,0.80,213
2023-10-21T05:20,0.06,215
2023-10-21T05:20,1.33,216
2023-10-21T05:20,3.42,217
2023-10-21T05:20,0.77,221
2023-10-21T05:00,0.70,252
2023-10-21T06:10,0.63,1
2023-10-21T06:10,2.07,2
2023-10-21T06:10,1.45,3
2023-10-21T06:10,1.46,4
2023-10-21T06:10,0.91,5
2023-10-21T06:10,0.95,6
2023-10-21T06:10,4.18,7
2023-10-21T06:10,2.41,8
2023-10-21T06:10,0.42,9
2023-10-21T06:10,0.24,10
2023-10-21T06:10,0.26,12
2023-10-21T06:10,0.89,13
2023-10-21T06:10,2.33,14
2023-10-21T06:10,2.52,15
2023-10-21T06:10,5.64,16
2023-10-21T06:10,6.75,17
2023-10-21T06:10,1.42,22
2023-10-21T06:10,0.60,23
2023-10-21T06:10,1.76,24
2023-10-21T06:10,0.73,25
2023-10-21T06:10,1.27,26
2023-10-21T06:10,0.76,27
2023-10-21T06:00,,28
2023-10-21T06:00,1.02,29
2023-10-21T06:00,0.92,30
2023-10-21T06:00,1.00,31
2023-10-21T06:00,1.16,32
2023-10-21T06:10,0.00,43
2023-10-21T06:10,1.15,45
2023-10-21T06:10,0.38,46
2023-10-21T06:10,1.15,47
2023-10-21T06:10,0.31,48
2023-10-21T06:00,4.61,49
2023-10-21T06:00,1.12,51
2023-10-21T06:10,1.02,62
2023-10-21T06:10,0.49,63
2023-10-21T06:10,0.33,64
2023-10-21T06:10,0.17,65
2023-10-21T06:10,0.12,66
2023-10-21T06:10,6.91,74
2023-10-21T06:10,0.73,75
2023-10-21T06:10,1.21,76
2023-10-21T06:10,0.71,77
2023-10-21T06:10,6.92,78
2023-10-21T06:10,0.35,79
2023-10-21T06:10,1.14,80
2023-10-21T06:10,7.22,81
2023-10-21T06:10,6.74,82
2023-10-21T06:10,6.75,83
2023-10-21T06:10,0.89,88
2023-10-21T06:10,0.34,89
2023-10-21T06:10,0.71,90
2023-10-21T06:10,0.51,91
2023-10-21T06:10,0.57,92
2023-10-21T06:10,0.55,93
2023-10-21T06:10,349.79,95
2023-10-21T06:10,0.13,96
2023-10-21T06:10,0.87,97
2023-10-21T06:10,1.46,107
2023-10-21T06:10,0.16,108
2023-10-21T06:10,0.62,109
2023-10-21T06:10,1.33,110
2023-10-21T06:10,0.51,111
2023-10-21T06:10,0.58,121
2023-10-21T06:10,0.99,122
2023-10-21T06:10,0.30,124
2023-10-21T06:10,0.78,134
2023-10-21T06:10,0.06,135
2023-10-21T06:10,0.01,136
2023-10-21T06:10,0.93,137
2023-10-21T06:10,0.75,138
2023-10-21T06:10,0.09,139
2023-10-21T06:10,0.81,140
2023-10-21T06:10,0.65,141
2023-10-21T06:10,0.99,150
2023-10-21T06:10,0.13,151
2023-10-21T06:10,0.85,152
2023-10-21T06:10,1.09,153
2023-10-21T06:10,1.68,154
2023-10-21T06:10,0.00,155
2023-10-21T06:10,0.82,156
2023-10-21T06:10,0.85,157
2023-10-21T06:10,0.05,158
2023-10-21T06:10,550.25,170
2023-10-21T06:10,459.06,171
2023-10-21T06:10,0.02,172
2023-10-21T06:10,0.90,174
2023-10-21T06:10,569.41,176
2023-10-21T06:10,1.09,179
2023-10-21T06:10,1.09,180
2023-10-21T06:10,1.94,205
2023-10-21T06:10,0.88,206
2023-10-21T06:10,1.63,207
2023-10-21T06:10,0.48,208
2023-10-21T06:10,1.11,209
2023-10-21T06:00,,210
2023-10-21T06:10,0.84,211
2023-10-21T06:10,1.03,212
2023-10-21T06:10,0.81,213
2023-10-21T06:10,0.06,215
2023-10-21T06:10,1.32,216
2023-10-21T06:10,3.45,217
2023-10-21T06:10,0.70,221
2023-10-21T06:00,0.68,252
2023-10-21T07:20,0.68,1
2023-10-21T07:20,1.98,2
2023-10-21T07:20,1.42,3
2023-10-21T07:20,1.42,4
2023-10-21T07:20,0.89,5
2023-10-21T07:20,0.92,6
2023-10-21T07:20,4.15,7
2023-10-21T07:20,2.37,8
2023-10-21T07:20,0.39,9
2023-10-21T07:20,0.24,10
2023-10-21T07:20,0.26,12
2023-10-21T07:20,0.87,13
2023-10-21T07:20,2.39,14
2023-10-21T07:20,2.48,15
2023-10-21T07:20,5.58,16
2023-10-21T07:20,6.77,17
2023-10-21T07:20,1.36,22
2023-10-21T07:20,0.56,23
2023-10-21T07:20,1.70,24
2023-10-21T07:20,0.72,25
2023-10-21T07:20,1.22,26
2023-10-21T07:20,0.71,27
2023-10-21T07:00,,28
2023-10-21T07:00,1.02,29
2023-10-21T07:00,0.91,30
2023-10-21T07:00,0.99,31
2023-10-21T07:00,1.13,32
2023-10-21T07:20,0.00,43
2023-10-21T07:20,1.14,45
2023-10-21T07:20,0.38,46
2023-10-21T07:20,1.14,47
2023-10-21T07:20,0.31,48
2023-10-21T07:00,4.61,49
2023-10-21T07:00,1.12,51
2023-10-21T07:20,1.02,62
2023-10-21T07:20,0.48,63
2023-10-21T07:20,0.33,64
2023-10-21T07:20,0.17,65
2023-10-21T07:20,0.12,66
2023-10-21T07:20,6.92,74
2023-10-21T07:20,0.71,75
2023-10-21T07:20,1.23,76
2023-10-21T07:20,0.74,77
2023-10-21T07:20,6.92,78
2023-10-21T07:20,0.37,79
2023-10-21T07:20,1.14,80
2023-10-21T07:20,7.28,81
2023-10-21T07:20,6.72,82
2023-10-21T07:20,6.75,83
2023-10-21T07:20,0.88,88
2023-10-21T07:20,0.40,89
2023-10-21T07:20,0.74,90
2023-10-21T07:20,0.51,91
2023-10-21T07:20,0.57,92
2023-10-21T07:20,0.54,93
2023-10-21T07:20,349.79,95
2023-10-21T07:20,0.12,96
2023-10-21T07:20,0.87,97
2023-10-21T07:20,1.47,107
2023-10-21T07:20,0.16,108
2023-10-21T07:20,0.62,109
2023-10-21T07:20,1.34,110
2023-10-21T07:20,0.52,111
2023-10-21T07:20,0.59,121
2023-10-21T07:20,1.01,122
2023-10-21T07:20,0.31,124
2023-10-21T07:20,0.79,134
2023-10-21T07:20,0.07,135
2023-10-21T07:20,0.01,136
2023-10-21T07:20,0.92,137
2023-10-21T07:20,0.76,138
2023-10-21T07:20,0.09,139
2023-10-21T07:20,0.80,140
2023-10-21T07:20,0.66,141
2023-10-21T07:20,0.99,150
2023-10-21T07:20,0.12,151
2023-10-21T07:20,0.85,152
2023-10-21T07:20,1.09,153
2023-10-21T07:20,1.68,154
2023-10-21T07:20,0.00,155
2023-10-21T07:20,0.82,156
2023-10-21T07:20,0.86,157
2023-10-21T07:20,0.05,158
2023-10-21T07:20,550.26,170
2023-10-21T07:20,459.07,171
2023-10-21T07:20,0.04,172
2023-10-21T07:20,0.90,174
2023-10-21T07:20,569.38,176
2023-10-21T07:20,1.08,179
2023-10-21T07:20,1.09,180
2023-10-21T07:20,1.93,205
2023-10-21T07:20,0.85,206
2023-10-21T07:20,1.61,207
2023-10-21T07:20,0.49,208
2023-10-21T07:20,1.08,209
2023-10-21T07:00,,210
2023-10-21T07:20,0.82,211
