日時,河川水位,id
2024-11-11T03:20,0.07,23
2024-11-11T03:20,0.88,24
2024-11-11T03:20,0.46,25
2024-11-11T03:20,0.54,26
2024-11-11T03:20,0.37,27
2024-11-11T03:20,0.50,28
2024-11-11T03:00,0.50,29
2024-11-11T03:00,0.70,30
2024-11-11T03:00,0.77,31
2024-11-11T03:00,0.71,32
2024-11-11T03:20,0.00,43
2024-11-11T03:20,1.04,45
2024-11-11T03:20,0.22,46
2024-11-11T03:20,1.04,47
2024-11-11T03:20,0.38,48
2024-11-11T03:00,4.59,49
2024-11-11T03:00,1.07,51
2024-11-11T03:20,0.80,62
2024-11-11T03:20,0.39,63
2024-11-11T03:30,0.24,64
2024-11-11T03:30,0.11,65
2024-11-11T03:30,0.10,66
2024-11-11T03:20,6.48,74
2024-11-11T03:20,0.33,75
2024-11-11T03:20,0.57,76
2024-11-11T03:20,0.32,77
2024-11-11T03:20,6.49,78
2024-11-11T03:20,0.24,79
2024-11-11T03:20,0.69,80
2024-11-11T03:20,6.88,81
2024-11-11T03:20,6.65,82
2024-11-11T03:20,6.70,83
2024-11-11T03:20,0.65,88
2024-11-11T03:20,0.23,89
2024-11-11T03:20,0.52,90
2024-11-11T03:20,0.31,91
2024-11-11T03:20,0.25,92
2024-11-11T03:20,0.38,93
2024-11-11T03:20,349.77,95
2024-11-11T03:20,0.19,96
2024-11-11T03:20,0.62,97
2024-11-11T03:20,1.27,107
2024-11-11T03:20,0.20,108
2024-11-11T03:20,0.64,109
2024-11-11T03:20,1.22,110
2024-11-11T03:20,0.40,111
2024-11-11T03:20,0.49,121
2024-11-11T03:20,0.53,122
2024-11-11T03:20,0.03,124
2024-11-11T03:20,0.28,134
2024-11-11T03:20,0.14,135
2024-11-11T03:20,0.17,136
2024-11-11T03:20,0.64,137
2024-11-11T03:20,0.38,138
2024-11-11T03:20,0.04,139
2024-11-11T03:20,0.46,140
2024-11-11T03:20,0.26,141
2024-11-11T03:20,1.22,150
2024-11-11T03:20,0.05,151
2024-11-11T03:20,1.10,152
2024-11-11T03:20,1.33,153
2024-11-11T03:20,1.76,154
2024-11-11T03:20,0.13,155
2024-11-11T03:20,0.82,156
2024-11-11T03:20,1.31,157
2024-11-11T03:30,0.03,158
2024-11-11T03:20,552.48,170
2024-11-11T03:20,458.86,171
2024-11-11T03:20,0.04,172
2024-11-11T03:20,0.92,174
2024-11-11T03:20,569.07,176
2024-11-11T03:20,1.05,179
2024-11-11T03:20,1.00,180
2024-11-11T03:20,2.41,205
2024-11-11T03:20,0.33,206
2024-11-11T03:20,1.19,207
2024-11-11T03:20,1.27,208
2024-11-11T03:20,0.32,209
2024-11-11T03:20,1.65,210
2024-11-11T03:20,0.36,211
2024-11-11T03:20,0.58,212
2024-11-11T03:20,0.36,213
2024-11-11T03:20,0.18,215
2024-11-11T03:20,1.25,216
2024-11-11T03:20,3.38,217
2024-11-11T03:20,0.33,221
2024-11-11T03:00,0.14,251
2024-11-11T03:00,0.45,252
2024-11-11T04:10,1.25,1
2024-11-11T04:10,1.03,2
2024-11-11T04:10,0.50,3
2024-11-11T04:10,0.65,4
2024-11-11T04:10,0.47,5
2024-11-11T04:10,0.57,6
2024-11-11T04:10,4.06,7
2024-11-11T04:10,1.99,8
2024-11-11T04:10,0.23,9
2024-11-11T04:20,0.09,10
2024-11-11T04:10,0.02,12
2024-11-11T04:10,0.42,13
2024-11-11T04:10,1.88,14
2024-11-11T04:10,2.28,15
2024-11-11T04:10,5.40,16
2024-11-11T04:10,6.47,17
2024-11-11T04:10,0.87,22
2024-11-11T04:10,0.04,23
2024-11-11T04:10,0.88,24
2024-11-11T04:10,0.47,25
2024-11-11T04:10,0.51,26
2024-11-11T04:10,0.40,27
2024-11-11T04:10,0.58,28
2024-11-11T04:00,0.50,29
2024-11-11T04:00,0.70,30
2024-11-11T04:00,0.77,31
2024-11-11T04:00,0.72,32
2024-11-11T04:10,0.00,43
2024-11-11T04:10,1.04,45
2024-11-11T04:10,0.22,46
2024-11-11T04:10,1.04,47
2024-11-11T04:10,0.38,48
2024-11-11T04:00,4.59,49
2024-11-11T04:00,1.07,51
2024-11-11T04:10,0.80,62
2024-11-11T04:10,0.39,63
2024-11-11T04:20,0.24,64
2024-11-11T04:20,0.11,65
2024-11-11T04:20,0.10,66
2024-11-11T04:10,6.49,74
2024-11-11T04:10,0.31,75
2024-11-11T04:10,0.57,76
2024-11-11T04:10,0.32,77
2024-11-11T04:10,6.49,78
2024-11-11T04:10,0.24,79
2024-11-11T04:10,0.69,80
2024-11-11T04:10,6.88,81
2024-11-11T04:10,6.65,82
2024-11-11T04:10,6.70,83
2024-11-11T04:10,0.65,88
2024-11-11T04:10,0.23,89
2024-11-11T04:10,0.52,90
2024-11-11T04:10,0.32,91
2024-11-11T04:10,0.21,92
2024-11-11T04:10,0.39,93
2024-11-11T04:10,349.77,95
2024-11-11T04:10,0.19,96
2024-11-11T04:10,0.62,97
2024-11-11T04:10,1.27,107
2024-11-11T04:10,0.20,108
2024-11-11T04:10,0.64,109
2024-11-11T04:10,1.22,110
2024-11-11T04:10,0.40,111
2024-11-11T04:10,0.49,121
2024-11-11T04:10,0.53,122
2024-11-11T04:10,0.03,124
2024-11-11T04:10,0.43,134
2024-11-11T04:10,0.14,135
2024-11-11T04:10,0.17,136
2024-11-11T04:10,0.62,137
2024-11-11T04:10,0.38,138
2024-11-11T04:10,0.05,139
2024-11-11T04:10,0.47,140
2024-11-11T04:10,0.26,141
2024-11-11T04:10,1.22,150
2024-11-11T04:10,0.05,151
2024-11-11T04:10,1.10,152
2024-11-11T04:10,1.33,153
2024-11-11T04:10,1.76,154
2024-11-11T04:10,0.13,155
2024-11-11T04:10,0.82,156
2024-11-11T04:10,1.31,157
2024-11-11T04:20,0.03,158
2024-11-11T04:10,552.49,170
2024-11-11T04:10,458.86,171
2024-11-11T04:10,0.04,172
2024-11-11T04:10,0.92,174
2024-11-11T04:10,569.07,176
2024-11-11T04:10,1.05,179
2024-11-11T04:10,1.00,180
2024-11-11T04:10,2.41,205
2024-11-11T04:10,0.32,206
2024-11-11T04:10,1.17,207
2024-11-11T04:10,1.27,208
2024-11-11T04:10,0.39,209
2024-11-11T04:10,1.65,210
2024-11-11T04:10,0.34,211
2024-11-11T04:10,0.62,212
2024-11-11T04:10,0.40,213
2024-11-11T04:10,0.18,215
2024-11-11T04:10,1.25,216
2024-11-11T04:10,3.38,217
2024-11-11T04:10,0.36,221
2024-11-11T04:00,0.14,251
2024-11-11T04:00,0.44,252
2024-11-11T05:20,1.24,1
2024-11-11T05:20,1.03,2
2024-11-11T05:20,0.49,3
2024-11-11T05:20,0.65,4
2024-11-11T05:20,0.47,5
2024-11-11T05:20,0.57,6
2024-11-11T05:20,4.06,7
2024-11-11T05:20,2.00,8
2024-11-11T05:20,0.23,9
2024-11-11T05:20,0.09,10
2024-11-11T05:20,0.02,12
2024-11-11T05:20,0.42,13
2024-11-11T05:20,1.89,14
2024-11-11T05:20,2.27,15
2024-11-11T05:20,5.40,16
2024-11-11T05:20,6.47,17
2024-11-11T05:20,0.87,22
2024-11-11T05:20,0.02,23
2024-11-11T05:20,0.88,24
2024-11-11T05:20,0.47,25
2024-11-11T05:20,0.52,26
2024-11-11T05:20,0.41,27
2024-11-11T05:20,0.58,28
2024-11-11T05:00,0.49,29
2024-11-11T05:00,0.70,30
2024-11-11T05:00,0.78,31
2024-11-11T05:00,0.72,32
2024-11-11T05:20,0.00,43
2024-11-11T05:20,1.04,45
2024-11-11T05:20,0.22,46
2024-11-11T05:20,1.04,47
2024-11-11T05:20,0.39,48
2024-11-11T05:00,4.59,49
2024-11-11T05:00,1.07,51
2024-11-11T05:20,0.80,62
2024-11-11T05:20,0.39,63
2024-11-11T05:20,0.24,64
2024-11-11T05:20,0.11,65
2024-11-11T05:20,0.10,66
2024-11-11T05:20,6.48,74
2024-11-11T05:20,0.30,75
2024-11-11T05:20,0.57,76
2024-11-11T05:20,0.32,77
2024-11-11T05:20,6.49,78
2024-11-11T05:20,0.24,79
2024-11-11T05:20,0.69,80
2024-11-11T05:20,6.88,81
2024-11-11T05:20,6.65,82
2024-11-11T05:20,6.70,83
2024-11-11T05:20,0.64,88
2024-11-11T05:20,0.23,89
2024-11-11T05:20,0.52,90
2024-11-11T05:20,0.32,91
2024-11-11T05:20,0.25,92
2024-11-11T05:20,0.38,93
2024-11-11T05:20,349.77,95
2024-11-11T05:20,0.19,96
2024-11-11T05:20,0.63,97
2024-11-11T05:20,1.27,107
2024-11-11T05:20,0.20,108
2024-11-11T05:20,0.64,109
2024-11-11T05:20,1.21,110
2024-11-11T05:20,0.40,111
2024-11-11T05:20,0.49,121
2024-11-11T05:20,0.53,122
2024-11-11T05:20,0.03,124
2024-11-11T05:20,0.35,134
2024-11-11T05:20,0.14,135
2024-11-11T05:20,0.17,136
2024-11-11T05:20,0.61,137
2024-11-11T05:20,0.38,138
2024-11-11T05:20,0.05,139
2024-11-11T05:20,0.47,140
2024-11-11T05:20,0.26,141
2024-11-11T05:20,1.22,150
2024-11-11T05:20,0.05,151
2024-11-11T05:20,1.10,152
2024-11-11T05:20,1.32,153
2024-11-11T05:20,1.76,154
2024-11-11T05:20,0.13,155
2024-11-11T05:20,0.82,156
2024-11-11T05:20,1.31,157
2024-11-11T05:20,0.03,158
2024-11-11T05:20,552.50,170
2024-11-11T05:20,458.86,171
2024-11-11T05:20,0.03,172
2024-11-11T05:20,0.92,174
2024-11-11T05:20,569.07,176
2024-11-11T05:20,1.05,179
2024-11-11T05:20,1.00,180
2024-11-11T05:20,2.41,205
2024-11-11T05:20,0.41,206
2024-11-11T05:20,1.19,207
2024-11-11T05:20,1.27,208
2024-11-11T05:20,0.40,209
2024-11-11T05:20,1.65,210
2024-11-11T05:20,0.37,211
2024-11-11T05:20,0.61,212
2024-11-11T05:20,0.40,213
2024-11-11T05:20,0.18,215
2024-11-11T05:20,1.25,216
2024-11-11T05:20,3.38,217
2024-11-11T05:20,0.39,221
2024-11-11T05:00,0.14,251
2024-11-11T05:00,0.44,252
2024-11-11T06:20,1.26,1
2024-11-11T06:20,1.03,2
2024-11-11T06:20,0.50,3
2024-11-11T06:20,0.65,4
2024-11-11T06:20,0.47,5
2024-11-11T06:20,0.57,6
2024-11-11T06:20,4.06,7
2024-11-11T06:20,1.99,8
2024-11-11T06:20,0.23,9
2024-11-11T06:20,0.09,10
2024-11-11T06:20,0.02,12
2024-11-11T06:20,0.42,13
2024-11-11T06:20,1.89,14
2024-11-11T06:20,2.27,15
2024-11-11T06:20,5.40,16
2024-11-11T06:20,6.47,17
2024-11-11T06:10,0.87,22
2024-11-11T06:10,0.07,23
2024-11-11T06:10,0.89,24
2024-11-11T06:10,0.47,25
2024-11-11T06:10,0.53,26
2024-11-11T06:10,0.40,27
2024-11-11T06:10,0.57,28
2024-11-11T06:00,0.50,29
2024-11-11T06:00,0.70,30
2024-11-11T06:00,0.78,31
2024-11-11T06:00,0.72,32
2024-11-11T06:10,0.00,43
2024-11-11T06:10,1.04,45
2024-11-11T06:10,0.22,46
2024-11-11T06:10,1.04,47
2024-11-11T06:10,0.39,48
2024-11-11T06:00,4.59,49
2024-11-11T06:00,1.07,51
2024-11-11T06:10,0.80,62
2024-11-11T06:10,0.39,63
2024-11-11T06:20,0.24,64
2024-11-11T06:20,0.11,65
2024-11-11T06:20,0.10,66
2024-11-11T06:10,6.49,74
2024-11-11T06:10,0.29,75
2024-11-11T06:10,0.57,76
2024-11-11T06:10,0.32,77
2024-11-11T06:10,6.49,78
2024-11-11T06:10,0.24,79
2024-11-11T06:10,0.69,80
2024-11-11T06:10,6.88,81
2024-11-11T06:10,6.65,82
2024-11-11T06:10,6.70,83
2024-11-11T06:10,0.65,88
2024-11-11T06:10,0.23,89
2024-11-11T06:10,0.52,90
2024-11-11T06:10,0.33,91
2024-11-11T06:10,0.25,92
2024-11-11T06:10,0.39,93
2024-11-11T06:20,349.77,95
2024-11-11T06:10,0.19,96
2024-11-11T06:10,0.63,97
2024-11-11T06:10,1.27,107
2024-11-11T06:10,0.20,108
2024-11-11T06:10,0.64,109
2024-11-11T06:10,1.21,110
2024-11-11T06:10,0.40,111
2024-11-11T06:10,0.49,121
2024-11-11T06:10,0.53,122
2024-11-11T06:10,0.03,124
2024-11-11T06:20,0.53,134
2024-11-11T06:20,0.14,135
2024-11-11T06:20,0.17,136
2024-11-11T06:20,0.61,137
2024-11-11T06:20,0.39,138
2024-11-11T06:20,0.04,139
2024-11-11T06:20,0.43,140
2024-11-11T06:20,0.26,141
2024-11-11T06:20,1.22,150
2024-11-11T06:20,0.05,151
2024-11-11T06:20,1.10,152
2024-11-11T06:20,1.32,153
2024-11-11T06:20,1.76,154
2024-11-11T06:20,0.13,155
2024-11-11T06:20,0.82,156
2024-11-11T06:20,1.31,157
2024-11-11T06:20,0.03,158
2024-11-11T06:10,552.50,170
2024-11-11T06:10,458.86,171
2024-11-11T06:10,0.03,172
2024-11-11T06:10,0.92,174
2024-11-11T06:10,569.07,176
2024-11-11T06:10,1.05,179
2024-11-11T06:10,1.00,180
2024-11-11T06:20,2.41,205
2024-11-11T06:20,0.39,206
2024-11-11T06:20,1.19,207
2024-11-11T06:20,1.27,208
2024-11-11T06:20,0.36,209
2024-11-11T06:20,1.65,210
2024-11-11T06:20,0.39,211
2024-11-11T06:20,0.61,212
2024-11-11T06:20,0.42,213
2024-11-11T06:20,0.18,215
2024-11-11T06:20,1.25,216
2024-11-11T06:20,3.38,217
2024-11-11T06:20,0.27,221
2024-11-11T06:00,0.14,251
2024-11-11T06:00,0.44,252
2024-11-11T07:20,1.26,1
2024-11-11T07:20,1.03,2
2024-11-11T07:20,0.50,3
2024-11-11T07:20,0.65,4
2024-11-11T07:20,0.47,5
2024-11-11T07:20,0.57,6
2024-11-11T07:20,4.06,7
2024-11-11T07:20,1.99,8
2024-11-11T07:20,0.23,9
2024-11-11T07:20,0.09,10
2024-11-11T07:20,0.02,12
2024-11-11T07:20,0.42,13
2024-11-11T07:20,1.89,14
2024-11-11T07:20,2.27,15
2024-11-11T07:20,5.40,16
2024-11-11T07:20,6.47,17
2024-11-11T07:20,0.87,22
2024-11-11T07:20,0.03,23
2024-11-11T07:20,0.89,24
2024-11-11T07:20,0.47,25
2024-11-11T07:20,0.52,26
2024-11-11T07:20,0.42,27
2024-11-11T07:20,0.55,28
2024-11-11T07:00,0.50,29
2024-11-11T07:00,0.70,30
2024-11-11T07:00,0.77,31
2024-11-11T07:00,0.72,32
2024-11-11T07:20,0.00,43
2024-11-11T07:20,1.04,45
2024-11-11T07:20,0.22,46
2024-11-11T07:20,1.04,47
2024-11-11T07:20,0.39,48
2024-11-11T07:00,4.59,49
2024-11-11T07:00,1.06,51
2024-11-11T07:20,0.80,62
2024-11-11T07:20,0.39,63
2024-11-11T07:20,0.24,64
2024-11-11T07:20,0.11,65
2024-11-11T07:20,0.10,66
2024-11-11T07:20,6.49,74
2024-11-11T07:20,0.30,75
2024-11-11T07:20,0.57,76
2024-11-11T07:20,0.32,77
2024-11-11T07:20,6.49,78
2024-11-11T07:20,0.24,79
2024-11-11T07:20,0.69,80
2024-11-11T07:20,6.88,81
2024-11-11T07:20,6.65,82
2024-11-11T07:20,6.70,83
2024-11-11T07:20,0.65,88
2024-11-11T07:20,0.23,89
2024-11-11T07:20,0.52,90
2024-11-11T07:20,0.33,91
2024-11-11T07:20,0.25,92
2024-11-11T07:20,0.38,93
2024-11-11T07:20,349.77,95
2024-11-11T07:20,0.19,96
2024-11-11T07:20,0.63,97
2024-11-11T07:20,1.27,107
2024-11-11T07:20,0.20,108
2024-11-11T07:20,0.64,109
2024-11-11T07:20,1.21,110
2024-11-11T07:20,0.40,111
2024-11-11T07:20,0.49,121
2024-11-11T07:20,0.53,122
2024-11-11T07:20,0.03,124
2024-11-11T07:20,0.52,134
2024-11-11T07:20,0.14,135
2024-11-11T07:20,0.17,136
2024-11-11T07:20,0.61,137
2024-11-11T07:20,0.39,138
2024-11-11T07:20,0.04,139
2024-11-11T07:20,0.46,140
2024-11-11T07:20,0.27,141
2024-11-11T07:20,1.22,150
2024-11-11T07:20,0.05,151
2024-11-11T07:20,1.10,152
2024-11-11T07:20,1.32,153
2024-11-11T07:20,1.76,154
2024-11-11T07:20,0.13,155
2024-11-11T07:20,0.82,156
2024-11-11T07:20,1.31,157
2024-11-11T07:20,0.03,158
2024-11-11T07:20,552.51,170
2024-11-11T07:20,458.86,171
2024-11-11T07:20,0.04,172
2024-11-11T07:20,0.92,174
