日時,河川水位,id
2024-07-11T01:20,0.50,23
2024-07-11T01:20,1.41,24
2024-07-11T01:20,0.52,25
2024-07-11T01:20,0.98,26
2024-07-11T01:20,0.64,27
2024-07-11T01:20,0.90,28
2024-07-11T01:00,0.51,29
2024-07-11T01:00,0.80,30
2024-07-11T01:00,0.82,31
2024-07-11T01:00,1.00,32
2024-07-11T01:20,0.28,43
2024-07-11T01:20,1.31,45
2024-07-11T01:20,0.82,46
2024-07-11T01:20,1.31,47
2024-07-11T01:20,0.73,48
2024-07-11T01:00,4.65,49
2024-07-11T01:00,1.52,51
2024-07-11T01:20,1.39,62
2024-07-11T01:20,0.86,63
2024-07-11T01:20,0.48,64
2024-07-11T01:20,0.30,65
2024-07-11T01:20,0.15,66
2024-07-11T01:20,7.13,74
2024-07-11T01:20,1.04,75
2024-07-11T01:20,1.48,76
2024-07-11T01:20,0.80,77
2024-07-11T01:20,7.16,78
2024-07-11T01:20,0.34,79
2024-07-11T01:20,1.38,80
2024-07-11T01:20,7.91,81
2024-07-11T01:20,6.84,82
2024-07-11T01:20,6.83,83
2024-07-11T01:20,1.35,88
2024-07-11T01:20,0.42,89
2024-07-11T01:20,0.98,90
2024-07-11T01:20,0.45,91
2024-07-11T01:20,0.88,92
2024-07-11T01:20,0.68,93
2024-07-11T01:20,349.81,95
2024-07-11T01:20,0.13,96
2024-07-11T01:20,0.05,97
2024-07-11T01:20,1.58,107
2024-07-11T01:20,0.21,108
2024-07-11T01:20,0.59,109
2024-07-11T01:20,1.37,110
2024-07-11T01:20,0.55,111
2024-07-11T01:20,1.03,121
2024-07-11T01:20,1.51,122
2024-07-11T01:20,0.73,124
2024-07-11T01:20,0.60,134
2024-07-11T01:20,0.07,135
2024-07-11T01:20,0.05,136
2024-07-11T01:20,0.87,137
2024-07-11T01:20,0.73,138
2024-07-11T01:20,0.21,139
2024-07-11T01:20,0.65,140
2024-07-11T01:20,0.62,141
2024-07-11T01:20,1.11,150
2024-07-11T01:20,0.03,151
2024-07-11T01:20,0.99,152
2024-07-11T01:20,1.29,153
2024-07-11T01:20,1.97,154
2024-07-11T01:20,0.12,155
2024-07-11T01:20,0.82,156
2024-07-11T01:20,1.15,157
2024-07-11T01:20,0.03,158
2024-07-11T01:00,,170
2024-07-11T01:20,461.11,171
2024-07-11T01:20,0.10,172
2024-07-11T01:20,1.21,174
2024-07-11T01:20,570.11,176
2024-07-11T01:20,1.15,179
2024-07-11T01:20,1.28,180
2024-07-11T01:20,1.55,205
2024-07-11T01:20,1.04,206
2024-07-11T01:20,1.57,207
2024-07-11T01:20,0.03,208
2024-07-11T01:20,1.37,209
2024-07-11T01:00,,210
2024-07-11T01:20,0.84,211
2024-07-11T01:20,0.93,212
2024-07-11T01:20,0.72,213
2024-07-11T01:20,0.02,215
2024-07-11T01:20,1.28,216
2024-07-11T01:20,3.44,217
2024-07-11T01:20,0.59,221
2024-07-11T01:00,0.48,251
2024-07-11T01:10,0.97,252
2024-07-11T02:20,0.64,1
2024-07-11T02:20,1.97,2
2024-07-11T02:20,2.09,3
2024-07-11T02:20,2.16,4
2024-07-11T02:20,1.09,5
2024-07-11T02:20,1.03,6
2024-07-11T02:20,4.28,7
2024-07-11T02:20,2.14,8
2024-07-11T02:20,0.54,9
2024-07-11T02:20,0.32,10
2024-07-11T02:20,0.31,12
2024-07-11T02:20,1.21,13
2024-07-11T02:20,2.69,14
2024-07-11T02:20,2.92,15
2024-07-11T02:20,6.09,16
2024-07-11T02:20,6.69,17
2024-07-11T02:20,1.21,22
2024-07-11T02:20,0.53,23
2024-07-11T02:20,1.44,24
2024-07-11T02:20,0.55,25
2024-07-11T02:20,1.00,26
2024-07-11T02:20,0.64,27
2024-07-11T02:20,0.94,28
2024-07-11T02:00,0.53,29
2024-07-11T02:00,0.85,30
2024-07-11T02:00,0.85,31
2024-07-11T02:00,1.02,32
2024-07-11T02:20,0.33,43
2024-07-11T02:20,1.31,45
2024-07-11T02:20,0.79,46
2024-07-11T02:20,1.33,47
2024-07-11T02:20,0.84,48
2024-07-11T02:00,4.64,49
2024-07-11T02:00,1.40,51
2024-07-11T02:20,1.39,62
2024-07-11T02:20,0.91,63
2024-07-11T02:20,0.49,64
2024-07-11T02:20,0.29,65
2024-07-11T02:20,0.15,66
2024-07-11T02:20,7.13,74
2024-07-11T02:20,1.19,75
2024-07-11T02:20,1.53,76
2024-07-11T02:20,0.74,77
2024-07-11T02:20,7.16,78
2024-07-11T02:20,0.34,79
2024-07-11T02:20,1.38,80
2024-07-11T02:20,7.67,81
2024-07-11T02:20,6.93,82
2024-07-11T02:20,6.91,83
2024-07-11T02:20,1.29,88
2024-07-11T02:20,0.42,89
2024-07-11T02:20,0.95,90
2024-07-11T02:20,0.52,91
2024-07-11T02:20,0.77,92
2024-07-11T02:20,0.62,93
2024-07-11T02:20,349.80,95
2024-07-11T02:20,0.13,96
2024-07-11T02:20,0.13,97
2024-07-11T02:20,1.67,107
2024-07-11T02:20,0.20,108
2024-07-11T02:20,0.59,109
2024-07-11T02:20,1.36,110
2024-07-11T02:20,0.54,111
2024-07-11T02:20,0.89,121
2024-07-11T02:20,1.35,122
2024-07-11T02:20,0.65,124
2024-07-11T02:20,0.51,134
2024-07-11T02:20,0.07,135
2024-07-11T02:20,0.05,136
2024-07-11T02:20,0.87,137
2024-07-11T02:20,0.72,138
2024-07-11T02:20,0.18,139
2024-07-11T02:20,0.68,140
2024-07-11T02:20,0.61,141
2024-07-11T02:20,1.12,150
2024-07-11T02:20,0.02,151
2024-07-11T02:20,0.99,152
2024-07-11T02:20,1.29,153
2024-07-11T02:20,1.97,154
2024-07-11T02:20,0.11,155
2024-07-11T02:20,0.82,156
2024-07-11T02:20,1.14,157
2024-07-11T02:20,0.03,158
2024-07-11T02:00,,170
2024-07-11T02:20,461.17,171
2024-07-11T02:20,0.09,172
2024-07-11T02:20,1.26,174
2024-07-11T02:20,570.20,176
2024-07-11T02:20,1.15,179
2024-07-11T02:20,1.27,180
2024-07-11T02:20,1.50,205
2024-07-11T02:20,1.11,206
2024-07-11T02:20,1.61,207
2024-07-11T02:20,0.08,208
2024-07-11T02:20,1.43,209
2024-07-11T02:00,,210
2024-07-11T02:20,0.90,211
2024-07-11T02:20,0.96,212
2024-07-11T02:20,0.73,213
2024-07-11T02:20,0.01,215
2024-07-11T02:20,1.28,216
2024-07-11T02:20,3.44,217
2024-07-11T02:20,0.62,221
2024-07-11T02:00,0.43,251
2024-07-11T02:00,0.83,252
2024-07-11T03:20,0.62,1
2024-07-11T03:20,1.92,2
2024-07-11T03:20,2.06,3
2024-07-11T03:20,2.13,4
2024-07-11T03:20,1.07,5
2024-07-11T03:20,1.02,6
2024-07-11T03:20,4.28,7
2024-07-11T03:20,2.25,8
2024-07-11T03:20,0.53,9
2024-07-11T03:30,0.29,10
2024-07-11T03:20,0.39,12
2024-07-11T03:20,1.04,13
2024-07-11T03:20,2.47,14
2024-07-11T03:20,2.75,15
2024-07-11T03:20,5.98,16
2024-07-11T03:20,6.65,17
2024-07-11T03:20,1.21,22
2024-07-11T03:20,0.53,23
2024-07-11T03:20,1.44,24
2024-07-11T03:20,0.61,25
2024-07-11T03:20,1.02,26
2024-07-11T03:20,0.69,27
2024-07-11T03:20,0.96,28
2024-07-11T03:00,0.51,29
2024-07-11T03:00,0.89,30
2024-07-11T03:00,0.90,31
2024-07-11T03:00,1.04,32
2024-07-11T03:20,0.50,43
2024-07-11T03:20,1.30,45
2024-07-11T03:20,0.76,46
2024-07-11T03:20,1.34,47
2024-07-11T03:20,1.12,48
2024-07-11T03:00,4.64,49
2024-07-11T03:00,1.33,51
2024-07-11T03:20,1.39,62
2024-07-11T03:20,0.92,63
2024-07-11T03:30,0.49,64
2024-07-11T03:30,0.30,65
2024-07-11T03:30,0.15,66
2024-07-11T03:20,7.06,74
2024-07-11T03:20,1.35,75
2024-07-11T03:20,1.50,76
2024-07-11T03:20,0.69,77
2024-07-11T03:20,7.09,78
2024-07-11T03:20,0.35,79
2024-07-11T03:20,1.31,80
2024-07-11T03:20,7.53,81
2024-07-11T03:20,7.13,82
2024-07-11T03:20,7.12,83
2024-07-11T03:30,1.16,88
2024-07-11T03:30,0.41,89
2024-07-11T03:30,0.90,90
2024-07-11T03:20,0.58,91
2024-07-11T03:20,0.69,92
2024-07-11T03:20,0.62,93
2024-07-11T03:30,349.80,95
2024-07-11T03:20,0.13,96
2024-07-11T03:30,0.14,97
2024-07-11T03:30,1.55,107
2024-07-11T03:30,0.20,108
2024-07-11T03:30,0.59,109
2024-07-11T03:30,1.35,110
2024-07-11T03:30,0.55,111
2024-07-11T03:20,0.79,121
2024-07-11T03:20,1.27,122
2024-07-11T03:20,0.58,124
2024-07-11T03:20,0.78,134
2024-07-11T03:20,0.07,135
2024-07-11T03:20,0.05,136
2024-07-11T03:20,0.87,137
2024-07-11T03:20,0.71,138
2024-07-11T03:20,0.17,139
2024-07-11T03:20,0.68,140
2024-07-11T03:20,0.61,141
2024-07-11T03:20,1.12,150
2024-07-11T03:20,0.02,151
2024-07-11T03:20,0.99,152
2024-07-11T03:20,1.29,153
2024-07-11T03:20,1.98,154
2024-07-11T03:20,0.03,155
2024-07-11T03:20,0.82,156
2024-07-11T03:20,1.14,157
2024-07-11T03:30,0.03,158
2024-07-11T03:00,,170
2024-07-11T03:20,461.27,171
2024-07-11T03:20,0.09,172
2024-07-11T03:20,1.39,174
2024-07-11T03:20,570.24,176
2024-07-11T03:20,1.22,179
2024-07-11T03:20,1.26,180
2024-07-11T03:30,1.43,205
2024-07-11T03:30,1.19,206
2024-07-11T03:30,1.65,207
2024-07-11T03:30,0.05,208
2024-07-11T03:30,1.41,209
2024-07-11T03:00,,210
2024-07-11T03:30,0.93,211
2024-07-11T03:30,0.99,212
2024-07-11T03:30,0.77,213
2024-07-11T03:30,0.01,215
2024-07-11T03:30,1.28,216
2024-07-11T03:30,3.44,217
2024-07-11T03:30,0.75,221
2024-07-11T03:00,0.36,251
2024-07-11T03:00,0.78,252
2024-07-11T04:20,0.59,1
2024-07-11T04:20,1.94,2
2024-07-11T04:20,2.04,3
2024-07-11T04:20,2.11,4
2024-07-11T04:20,1.10,5
2024-07-11T04:20,1.06,6
2024-07-11T04:20,4.27,7
2024-07-11T04:20,2.34,8
2024-07-11T04:20,0.56,9
2024-07-11T04:20,0.32,10
2024-07-11T04:20,0.42,12
2024-07-11T04:20,0.96,13
2024-07-11T04:20,2.50,14
2024-07-11T04:20,2.76,15
2024-07-11T04:20,6.46,16
2024-07-11T04:20,6.63,17
2024-07-11T04:20,1.34,22
2024-07-11T04:20,0.63,23
2024-07-11T04:20,1.56,24
2024-07-11T04:20,0.69,25
2024-07-11T04:20,1.09,26
2024-07-11T04:20,0.72,27
2024-07-11T04:20,1.02,28
2024-07-11T04:00,0.52,29
2024-07-11T04:00,0.88,30
2024-07-11T04:00,0.92,31
2024-07-11T04:00,1.08,32
2024-07-11T04:20,0.52,43
2024-07-11T04:20,1.28,45
2024-07-11T04:20,0.71,46
2024-07-11T04:20,1.29,47
2024-07-11T04:20,1.25,48
2024-07-11T04:00,4.64,49
2024-07-11T04:00,1.28,51
2024-07-11T04:20,1.46,62
2024-07-11T04:20,0.92,63
2024-07-11T04:20,0.50,64
2024-07-11T04:20,0.31,65
2024-07-11T04:20,0.15,66
2024-07-11T04:20,7.00,74
2024-07-11T04:20,1.31,75
2024-07-11T04:20,1.43,76
2024-07-11T04:20,0.66,77
2024-07-11T04:20,7.03,78
2024-07-11T04:20,0.34,79
2024-07-11T04:20,1.24,80
2024-07-11T04:20,7.43,81
2024-07-11T04:20,7.17,82
2024-07-11T04:20,7.16,83
2024-07-11T04:20,1.12,88
2024-07-11T04:20,0.39,89
2024-07-11T04:20,0.88,90
2024-07-11T04:10,0.61,91
2024-07-11T04:10,0.68,92
2024-07-11T04:10,0.60,93
2024-07-11T04:20,349.80,95
2024-07-11T04:10,0.13,96
2024-07-11T04:20,0.20,97
2024-07-11T04:20,1.50,107
2024-07-11T04:20,0.20,108
2024-07-11T04:20,0.59,109
2024-07-11T04:20,1.35,110
2024-07-11T04:20,0.54,111
2024-07-11T04:20,0.72,121
2024-07-11T04:20,1.21,122
2024-07-11T04:20,0.55,124
2024-07-11T04:20,0.65,134
2024-07-11T04:20,0.08,135
2024-07-11T04:20,0.05,136
2024-07-11T04:20,0.88,137
2024-07-11T04:20,0.71,138
2024-07-11T04:20,0.16,139
2024-07-11T04:20,0.72,140
2024-07-11T04:20,0.61,141
2024-07-11T04:20,1.12,150
2024-07-11T04:20,0.02,151
2024-07-11T04:20,0.99,152
2024-07-11T04:20,1.30,153
2024-07-11T04:20,1.98,154
2024-07-11T04:20,0.08,155
2024-07-11T04:20,0.82,156
2024-07-11T04:20,1.15,157
2024-07-11T04:20,0.03,158
2024-07-11T04:00,,170
2024-07-11T04:10,461.31,171
2024-07-11T04:10,0.09,172
2024-07-11T04:10,1.48,174
2024-07-11T04:10,570.22,176
2024-07-11T04:10,1.19,179
2024-07-11T04:10,1.25,180
2024-07-11T04:20,1.40,205
2024-07-11T04:20,1.26,206
2024-07-11T04:20,1.69,207
2024-07-11T04:20,0.06,208
2024-07-11T04:20,1.41,209
2024-07-11T04:00,,210
2024-07-11T04:20,0.96,211
2024-07-11T04:20,1.03,212
2024-07-11T04:20,0.81,213
2024-07-11T04:20,0.01,215
2024-07-11T04:20,1.29,216
2024-07-11T04:20,3.45,217
2024-07-11T04:20,0.62,221
2024-07-11T04:00,0.32,251
2024-07-11T04:00,0.71,252
2024-07-11T05:20,0.48,1
2024-07-11T05:20,2.12,2
2024-07-11T05:20,1.98,3
2024-07-11T05:20,2.05,4
2024-07-11T05:20,1.16,5
2024-07-11T05:20,1.11,6
2024-07-11T05:20,4.32,7
2024-07-11T05:20,2.38,8
2024-07-11T05:20,0.73,9
2024-07-11T05:20,0.38,10
2024-07-11T05:20,0.45,12
2024-07-11T05:20,0.94,13
2024-07-11T05:20,2.68,14
2024-07-11T05:20,2.85,15
2024-07-11T05:20,6.60,16
2024-07-11T05:20,6.64,17
2024-07-11T05:20,1.62,22
2024-07-11T05:20,0.78,23
2024-07-11T05:20,1.77,24
2024-07-11T05:20,0.75,25
2024-07-11T05:20,1.19,26
2024-07-11T05:20,0.69,27
2024-07-11T05:20,1.05,28
2024-07-11T05:00,0.58,29
2024-07-11T05:00,0.99,30
2024-07-11T05:00,0.94,31
2024-07-11T05:00,1.20,32
2024-07-11T05:20,0.51,43
2024-07-11T05:20,1.28,45
2024-07-11T05:20,0.68,46
2024-07-11T05:20,1.27,47
2024-07-11T05:20,1.20,48
2024-07-11T05:00,4.64,49
2024-07-11T05:00,1.25,51
2024-07-11T05:20,1.45,62
2024-07-11T05:20,1.01,63
2024-07-11T05:20,0.50,64
2024-07-11T05:20,0.36,65
2024-07-11T05:20,0.17,66
2024-07-11T05:20,6.96,74
2024-07-11T05:20,1.22,75
2024-07-11T05:20,1.39,76
2024-07-11T05:20,0.66,77
2024-07-11T05:20,6.99,78
2024-07-11T05:20,0.39,79
2024-07-11T05:20,1.21,80
2024-07-11T05:20,7.40,81
2024-07-11T05:20,7.08,82
2024-07-11T05:20,7.07,83
2024-07-11T05:20,1.08,88
2024-07-11T05:20,0.42,89
2024-07-11T05:20,0.94,90
2024-07-11T05:20,0.63,91
2024-07-11T05:20,0.62,92
2024-07-11T05:20,0.59,93
2024-07-11T05:20,349.79,95
2024-07-11T05:20,0.13,96
2024-07-11T05:20,0.15,97
2024-07-11T05:20,1.48,107
2024-07-11T05:20,0.20,108
2024-07-11T05:20,0.59,109
2024-07-11T05:20,1.34,110
2024-07-11T05:20,0.57,111
2024-07-11T05:20,0.67,121
2024-07-11T05:20,1.17,122
2024-07-11T05:20,0.56,124
2024-07-11T05:20,0.64,134
2024-07-11T05:20,0.08,135
2024-07-11T05:20,0.06,136
2024-07-11T05:20,0.88,137
2024-07-11T05:20,0.72,138
2024-07-11T05:20,0.16,139
2024-07-11T05:20,0.67,140
2024-07-11T05:20,0.61,141
2024-07-11T05:20,1.12,150
2024-07-11T05:20,0.01,151
2024-07-11T05:20,0.99,152
2024-07-11T05:20,1.31,153
2024-07-11T05:20,1.99,154
2024-07-11T05:20,0.14,155
2024-07-11T05:20,0.82,156
2024-07-11T05:20,1.16,157
2024-07-11T05:20,0.02,158
2024-07-11T05:00,,170
2024-07-11T05:20,461.29,171
2024-07-11T05:20,0.09,172
2024-07-11T05:20,1.49,174
2024-07-11T05:20,570.19,176
2024-07-11T05:20,1.16,179
2024-07-11T05:20,1.24,180
2024-07-11T05:20,1.39,205
2024-07-11T05:20,1.36,206
2024-07-11T05:20,1.73,207
2024-07-11T05:20,0.14,208
2024-07-11T05:20,1.41,209
2024-07-11T05:00,,210
2024-07-11T05:20,1.00,211
2024-07-11T05:20,1.05,212
2024-07-11T05:20,0.77,213
2024-07-11T05:20,0.02,215
2024-07-11T05:20,1.30,216
2024-07-11T05:20,3.45,217
2024-07-11T05:20,0.61,221
2024-07-11T05:00,0.51,251
2024-07-11T05:00,0.82,252
2024-07-11T06:10,0.48,1
2024-07-11T06:10,2.19,2
2024-07-11T06:10,1.92,3
2024-07-11T06:10,1.99,4
2024-07-11T06:10,1.15,5
2024-07-11T06:10,1.10,6
2024-07-11T06:10,4.34,7
2024-07-11T06:10,2.48,8
2024-07-11T06:10,0.66,9
2024-07-11T06:20,0.38,10
2024-07-11T06:10,0.41,12
2024-07-11T06:10,0.96,13
2024-07-11T06:10,2.68,14
2024-07-11T06:10,2.82,15
2024-07-11T06:10,6.47,16
2024-07-11T06:10,6.66,17
2024-07-11T06:10,1.82,22
2024-07-11T06:10,0.87,23
2024-07-11T06:10,1.95,24
2024-07-11T06:10,0.88,25
2024-07-11T06:10,1.31,26
2024-07-11T06:10,0.71,27
2024-07-11T06:10,1.08,28
2024-07-11T06:00,0.55,29
2024-07-11T06:00,1.06,30
2024-07-11T06:00,1.06,31
2024-07-11T06:00,1.37,32
2024-07-11T06:10,0.50,43
2024-07-11T06:10,1.28,45
2024-07-11T06:10,0.67,46
2024-07-11T06:10,1.28,47
2024-07-11T06:10,1.15,48
2024-07-11T06:00,4.63,49
2024-07-11T06:00,1.23,51
2024-07-11T06:10,1.44,62
2024-07-11T06:10,1.00,63
2024-07-11T06:20,0.50,64
2024-07-11T06:20,0.33,65
2024-07-11T06:20,0.16,66
2024-07-11T06:10,6.99,74
2024-07-11T06:10,1.16,75
2024-07-11T06:10,1.39,76
2024-07-11T06:10,0.74,77
2024-07-11T06:10,7.02,78
2024-07-11T06:10,0.39,79
2024-07-11T06:10,1.23,80
2024-07-11T06:10,7.48,81
2024-07-11T06:10,7.03,82
2024-07-11T06:10,6.98,83
2024-07-11T06:20,1.05,88
2024-07-11T06:20,0.44,89
2024-07-11T06:20,0.91,90
2024-07-11T06:10,0.63,91
2024-07-11T06:10,0.61,92
2024-07-11T06:10,0.59,93
2024-07-11T06:20,349.79,95
2024-07-11T06:10,0.13,96
2024-07-11T06:20,0.13,97
2024-07-11T06:20,1.47,107
2024-07-11T06:20,0.19,108
2024-07-11T06:20,0.59,109
2024-07-11T06:20,1.34,110
2024-07-11T06:20,0.59,111
2024-07-11T06:10,0.68,121
2024-07-11T06:10,1.19,122
2024-07-11T06:10,0.62,124
2024-07-11T06:10,0.65,134
2024-07-11T06:10,0.08,135
2024-07-11T06:10,0.05,136
2024-07-11T06:10,0.88,137
2024-07-11T06:10,0.72,138
2024-07-11T06:10,0.16,139
2024-07-11T06:10,0.73,140
2024-07-11T06:10,0.61,141
2024-07-11T06:10,1.13,150
2024-07-11T06:10,0.01,151
2024-07-11T06:10,1.00,152
2024-07-11T06:10,1.32,153
2024-07-11T06:10,1.99,154
2024-07-11T06:10,0.08,155
2024-07-11T06:10,0.82,156
2024-07-11T06:10,1.18,157
2024-07-11T06:20,0.02,158
2024-07-11T06:00,,170
2024-07-11T06:10,461.27,171
2024-07-11T06:10,0.09,172
2024-07-11T06:10,1.46,174
2024-07-11T06:10,570.18,176
2024-07-11T06:10,1.15,179
2024-07-11T06:10,1.24,180
2024-07-11T06:20,1.32,205
2024-07-11T06:20,1.36,206
2024-07-11T06:20,1.76,207
2024-07-11T06:20,0.19,208
2024-07-11T06:20,1.38,209
2024-07-11T06:00,,210
2024-07-11T06:20,1.02,211
2024-07-11T06:20,1.09,212
2024-07-11T06:20,0.82,213
2024-07-11T06:20,0.04,215
2024-07-11T06:20,1.31,216
2024-07-11T06:20,3.47,217
2024-07-11T06:20,0.63,221
2024-07-11T06:00,0.51,251
2024-07-11T06:00,0.97,252
2024-07-11T07:20,0.23,1
2024-07-11T07:20,2.34,2
2024-07-11T07:20,1.98,3
2024-07-11T07:20,2.05,4
2024-07-11T07:20,1.26,5
2024-07-11T07:20,1.19,6
2024-07-11T07:20,4.43,7
2024-07-11T07:20,2.73,8
2024-07-11T07:20,0.68,9
2024-07-11T07:20,0.49,10
2024-07-11T07:20,0.39,12
2024-07-11T07:20,1.27,13
2024-07-11T07:20,3.18,14
2024-07-11T07:20,3.31,15
2024-07-11T07:20,6.50,16
2024-07-11T07:20,6.94,17
2024-07-11T07:20,2.02,22
2024-07-11T07:20,0.99,23
2024-07-11T07:20,2.29,24
2024-07-11T07:20,0.99,25
2024-07-11T07:20,1.54,26
2024-07-11T07:20,0.72,27
2024-07-11T07:20,1.11,28
2024-07-11T07:00,0.55,29
2024-07-11T07:00,1.03,30
2024-07-11T07:00,1.07,31
2024-07-11T07:00,1.51,32
2024-07-11T07:20,0.50,43
2024-07-11T07:20,1.27,45
2024-07-11T07:20,0.67,46
2024-07-11T07:20,1.29,47
2024-07-11T07:20,1.11,48
2024-07-11T07:00,4.63,49
2024-07-11T07:00,1.21,51
2024-07-11T07:20,1.44,62
2024-07-11T07:20,1.03,63
2024-07-11T07:20,0.52,64
2024-07-11T07:20,0.37,65
2024-07-11T07:20,0.18,66
2024-07-11T07:20,7.11,74
2024-07-11T07:20,1.14,75
2024-07-11T07:20,1.51,76
2024-07-11T07:20,0.80,77
2024-07-11T07:20,7.14,78
2024-07-11T07:20,0.40,79
2024-07-11T07:20,1.36,80
2024-07-11T07:20,7.63,81
2024-07-11T07:20,7.01,82
2024-07-11T07:20,6.96,83
2024-07-11T07:20,1.04,88
2024-07-11T07:20,0.43,89
2024-07-11T07:20,0.96,90
2024-07-11T07:20,0.64,91
2024-07-11T07:20,0.59,92
2024-07-11T07:20,0.59,93
2024-07-11T07:20,349.79,95
2024-07-11T07:20,0.13,96
2024-07-11T07:20,0.14,97
2024-07-11T07:20,1.46,107
2024-07-11T07:20,0.20,108
2024-07-11T07:20,0.60,109
2024-07-11T07:20,1.34,110
2024-07-11T07:20,0.59,111
2024-07-11T07:20,0.78,121
2024-07-11T07:20,1.33,122
2024-07-11T07:20,0.75,124
2024-07-11T07:20,0.60,134
2024-07-11T07:20,0.07,135
2024-07-11T07:20,0.05,136
2024-07-11T07:20,0.87,137
2024-07-11T07:20,0.73,138
2024-07-11T07:20,0.16,139
2024-07-11T07:20,0.73,140
2024-07-11T07:20,0.62,141
2024-07-11T07:20,1.14,150
2024-07-11T07:20,0.00,151
2024-07-11T07:20,1.01,152
2024-07-11T07:20,1.34,153
2024-07-11T07:20,1.99,154
2024-07-11T07:20,0.05,155
2024-07-11T07:20,0.82,156
2024-07-11T07:20,1.17,157
2024-07-11T07:20,0.02,158
2024-07-11T07:00,,170
2024-07-11T07:20,461.25,171
2024-07-11T07:20,0.09,172
2024-07-11T07:20,1.43,174
2024-07-11T07:20,570.17,176
2024-07-11T07:20,1.13,179
2024-07-11T07:20,1.23,180
