日時,河川水位,id
2023-07-15T00:20,1.30,206
2023-07-15T00:20,1.65,207
2023-07-15T00:20,0.24,208
2023-07-15T00:20,1.13,209
2023-07-15T00:20,0.97,210
2023-07-15T00:20,0.87,211
2023-07-15T00:20,1.01,212
2023-07-14T24:00,,213
2023-07-15T00:20,0.06,215
2023-07-15T00:20,1.35,216
2023-07-15T00:20,3.50,217
2023-07-15T00:20,0.57,221
2023-07-15T01:20,0.62,1
2023-07-15T01:20,1.37,2
2023-07-15T01:20,1.53,3
2023-07-15T01:20,1.57,4
2023-07-15T01:20,0.93,5
2023-07-15T01:20,0.96,6
2023-07-15T01:20,4.06,7
2023-07-15T01:20,2.40,8
2023-07-15T01:20,0.35,9
2023-07-15T01:30,0.27,10
2023-07-15T01:20,0.43,12
2023-07-15T01:20,0.53,13
2023-07-15T01:20,2.01,14
2023-07-15T01:20,2.25,15
2023-07-15T01:20,5.77,16
2023-07-15T01:20,6.26,17
2023-07-15T01:20,1.33,22
2023-07-15T01:20,0.38,23
2023-07-15T01:20,1.69,24
2023-07-15T01:20,1.01,25
2023-07-15T01:20,1.13,26
2023-07-15T01:20,0.65,27
2023-07-15T01:00,,28
2023-07-15T01:00,1.39,29
2023-07-15T01:00,*,30
2023-07-15T01:00,1.23,31
2023-07-15T01:00,1.22,32
2023-07-15T01:20,0.70,43
2023-07-15T01:20,1.44,45
2023-07-15T01:20,0.63,46
2023-07-15T01:20,1.20,47
2023-07-15T01:20,1.12,48
2023-07-15T01:00,4.57,49
2023-07-15T01:00,1.37,51
2023-07-15T01:20,1.60,62
2023-07-15T01:20,0.95,63
2023-07-15T01:30,0.57,64
2023-07-15T01:30,0.34,65
2023-07-15T01:30,0.17,66
2023-07-15T01:20,6.73,74
2023-07-15T01:20,1.29,75
2023-07-15T01:20,1.13,76
2023-07-15T01:20,0.55,77
2023-07-15T01:20,6.73,78
2023-07-15T01:20,0.33,79
2023-07-15T01:20,0.94,80
2023-07-15T01:20,7.12,81
2023-07-15T01:20,7.04,82
2023-07-15T01:20,7.04,83
2023-07-15T01:20,1.11,88
2023-07-15T01:20,0.42,89
2023-07-15T01:20,0.86,90
2023-07-15T01:20,0.80,91
2023-07-15T01:20,0.81,92
2023-07-15T01:20,0.76,93
2023-07-15T01:20,349.82,95
2023-07-15T01:20,0.49,96
2023-07-15T01:20,0.86,97
2023-07-15T01:20,1.56,107
2023-07-15T01:20,0.15,108
2023-07-15T01:20,0.57,109
2023-07-15T01:20,1.40,110
2023-07-15T01:20,0.50,111
2023-07-15T01:20,0.61,121
2023-07-15T01:20,1.00,122
2023-07-15T01:20,0.49,124
2023-07-15T01:10,0.86,134
2023-07-15T01:20,0.31,135
2023-07-15T01:20,0.26,136
2023-07-15T01:20,1.01,137
2023-07-15T01:20,0.72,138
2023-07-15T01:20,0.21,139
2023-07-15T01:20,0.70,140
2023-07-15T01:20,0.63,141
2023-07-15T01:20,1.31,150
2023-07-15T01:20,0.19,151
2023-07-15T01:20,1.26,152
2023-07-15T01:20,1.67,153
2023-07-15T01:20,2.17,154
2023-07-15T01:20,0.05,155
2023-07-15T01:20,0.82,156
2023-07-15T01:20,1.13,157
2023-07-15T01:30,0.03,158
2023-07-15T01:20,556.05,170
2023-07-15T01:20,461.33,171
2023-07-15T01:20,0.33,172
2023-07-15T01:20,1.46,174
2023-07-15T01:20,570.24,176
2023-07-15T01:20,1.17,179
2023-07-15T01:20,1.48,180
2023-07-15T01:20,1.35,205
2023-07-15T01:20,1.29,206
2023-07-15T01:20,1.67,207
2023-07-15T01:20,0.26,208
2023-07-15T01:20,1.12,209
2023-07-15T01:20,0.99,210
2023-07-15T01:20,0.88,211
2023-07-15T01:20,1.02,212
2023-07-15T01:00,,213
2023-07-15T01:20,0.06,215
2023-07-15T01:20,1.35,216
2023-07-15T01:20,3.53,217
2023-07-15T01:20,0.61,221
2023-07-15T02:20,0.64,1
2023-07-15T02:20,1.36,2
2023-07-15T02:20,1.51,3
2023-07-15T02:20,1.55,4
2023-07-15T02:20,0.94,5
2023-07-15T02:20,0.97,6
2023-07-15T02:20,4.06,7
2023-07-15T02:20,2.38,8
2023-07-15T02:20,0.35,9
2023-07-15T02:20,0.27,10
2023-07-15T02:20,0.41,12
2023-07-15T02:20,0.53,13
2023-07-15T02:20,2.01,14
2023-07-15T02:20,2.25,15
2023-07-15T02:20,5.77,16
2023-07-15T02:20,6.26,17
2023-07-15T02:20,1.32,22
2023-07-15T02:20,0.38,23
2023-07-15T02:20,1.69,24
2023-07-15T02:20,1.00,25
2023-07-15T02:20,1.13,26
2023-07-15T02:20,0.66,27
2023-07-15T02:00,,28
2023-07-15T02:00,1.40,29
2023-07-15T02:00,*,30
2023-07-15T02:00,1.23,31
2023-07-15T02:00,1.22,32
2023-07-15T02:20,0.70,43
2023-07-15T02:20,1.44,45
2023-07-15T02:20,0.63,46
2023-07-15T02:20,1.20,47
2023-07-15T02:20,1.13,48
2023-07-15T02:00,4.57,49
2023-07-15T02:00,1.37,51
2023-07-15T02:20,1.59,62
2023-07-15T02:20,0.95,63
2023-07-15T02:20,0.57,64
2023-07-15T02:20,0.34,65
2023-07-15T02:20,0.17,66
2023-07-15T02:20,6.72,74
2023-07-15T02:20,1.26,75
2023-07-15T02:20,1.12,76
2023-07-15T02:20,0.55,77
2023-07-15T02:20,6.72,78
2023-07-15T02:20,0.33,79
2023-07-15T02:20,0.93,80
2023-07-15T02:20,7.11,81
2023-07-15T02:20,7.03,82
2023-07-15T02:20,7.02,83
2023-07-15T02:20,1.08,88
2023-07-15T02:20,0.41,89
2023-07-15T02:20,0.85,90
2023-07-15T02:20,0.80,91
2023-07-15T02:20,0.80,92
2023-07-15T02:20,0.75,93
2023-07-15T02:20,349.82,95
2023-07-15T02:20,0.48,96
2023-07-15T02:20,0.86,97
2023-07-15T02:20,1.56,107
2023-07-15T02:20,0.15,108
2023-07-15T02:20,0.57,109
2023-07-15T02:20,1.40,110
2023-07-15T02:20,0.50,111
2023-07-15T02:20,0.60,121
2023-07-15T02:20,0.99,122
2023-07-15T02:20,0.50,124
2023-07-15T02:20,0.82,134
2023-07-15T02:20,0.31,135
2023-07-15T02:20,0.25,136
2023-07-15T02:20,1.01,137
2023-07-15T02:20,0.72,138
2023-07-15T02:20,0.20,139
2023-07-15T02:20,0.69,140
2023-07-15T02:20,0.63,141
2023-07-15T02:20,1.30,150
2023-07-15T02:20,0.18,151
2023-07-15T02:20,1.25,152
2023-07-15T02:20,1.67,153
2023-07-15T02:20,2.17,154
2023-07-15T02:20,0.10,155
2023-07-15T02:20,0.82,156
2023-07-15T02:20,1.13,157
2023-07-15T02:20,0.03,158
2023-07-15T02:20,556.06,170
2023-07-15T02:20,461.32,171
2023-07-15T02:20,0.31,172
2023-07-15T02:20,1.45,174
2023-07-15T02:20,570.24,176
2023-07-15T02:20,1.17,179
2023-07-15T02:20,1.47,180
2023-07-15T02:20,1.36,205
2023-07-15T02:20,1.29,206
2023-07-15T02:20,1.68,207
2023-07-15T02:20,0.27,208
2023-07-15T02:20,1.12,209
2023-07-15T02:20,1.00,210
2023-07-15T02:20,0.89,211
2023-07-15T02:20,1.02,212
2023-07-15T02:00,,213
2023-07-15T02:20,0.05,215
2023-07-15T02:20,1.35,216
2023-07-15T02:20,3.47,217
2023-07-15T02:20,0.58,221
2023-07-15T03:20,0.64,1
2023-07-15T03:20,1.36,2
2023-07-15T03:20,1.51,3
2023-07-15T03:20,1.54,4
2023-07-15T03:20,0.94,5
2023-07-15T03:20,0.97,6
2023-07-15T03:20,4.05,7
2023-07-15T03:20,2.37,8
2023-07-15T03:20,0.35,9
2023-07-15T03:20,0.26,10
2023-07-15T03:20,0.41,12
2023-07-15T03:20,0.53,13
2023-07-15T03:20,2.01,14
2023-07-15T03:20,2.25,15
2023-07-15T03:20,5.76,16
2023-07-15T03:20,6.26,17
2023-07-15T03:20,1.32,22
2023-07-15T03:20,0.40,23
2023-07-15T03:20,1.68,24
2023-07-15T03:20,1.00,25
2023-07-15T03:20,1.13,26
2023-07-15T03:20,0.68,27
2023-07-15T03:00,,28
2023-07-15T03:00,1.40,29
2023-07-15T03:00,1.24,30
2023-07-15T03:00,1.23,31
2023-07-15T03:00,1.21,32
2023-07-15T03:20,0.69,43
2023-07-15T03:20,1.44,45
2023-07-15T03:20,0.63,46
2023-07-15T03:20,1.19,47
2023-07-15T03:20,1.12,48
2023-07-15T03:00,4.57,49
2023-07-15T03:00,1.37,51
2023-07-15T03:20,1.59,62
2023-07-15T03:20,0.95,63
2023-07-15T03:20,0.57,64
2023-07-15T03:20,0.34,65
2023-07-15T03:20,0.17,66
2023-07-15T03:20,6.71,74
2023-07-15T03:20,1.25,75
2023-07-15T03:20,1.11,76
2023-07-15T03:20,0.54,77
2023-07-15T03:20,6.71,78
2023-07-15T03:20,0.33,79
2023-07-15T03:20,0.92,80
2023-07-15T03:20,7.10,81
2023-07-15T03:20,7.02,82
2023-07-15T03:20,7.02,83
2023-07-15T03:20,1.08,88
2023-07-15T03:20,0.41,89
2023-07-15T03:20,0.84,90
2023-07-15T03:20,0.81,91
2023-07-15T03:20,0.79,92
2023-07-15T03:20,0.75,93
2023-07-15T03:20,349.82,95
2023-07-15T03:20,0.48,96
2023-07-15T03:20,0.86,97
2023-07-15T03:20,1.56,107
2023-07-15T03:20,0.15,108
2023-07-15T03:20,0.57,109
2023-07-15T03:20,1.40,110
2023-07-15T03:20,0.49,111
2023-07-15T03:20,0.59,121
2023-07-15T03:20,0.98,122
2023-07-15T03:20,0.49,124
2023-07-15T03:20,0.83,134
2023-07-15T03:20,0.30,135
2023-07-15T03:20,0.24,136
2023-07-15T03:20,1.01,137
2023-07-15T03:20,0.72,138
2023-07-15T03:20,0.20,139
2023-07-15T03:20,0.70,140
2023-07-15T03:20,0.63,141
2023-07-15T03:20,1.29,150
2023-07-15T03:20,0.18,151
2023-07-15T03:20,1.24,152
2023-07-15T03:20,1.67,153
2023-07-15T03:20,2.17,154
2023-07-15T03:20,0.03,155
2023-07-15T03:20,0.82,156
2023-07-15T03:20,1.12,157
2023-07-15T03:20,0.03,158
2023-07-15T03:20,556.07,170
2023-07-15T03:20,461.32,171
2023-07-15T03:20,0.31,172
2023-07-15T03:20,1.45,174
2023-07-15T03:20,570.24,176
2023-07-15T03:20,1.16,179
2023-07-15T03:20,1.47,180
2023-07-15T03:20,1.36,205
2023-07-15T03:20,1.28,206
2023-07-15T03:20,1.69,207
2023-07-15T03:20,0.28,208
2023-07-15T03:20,1.11,209
2023-07-15T03:20,1.00,210
2023-07-15T03:20,0.90,211
2023-07-15T03:20,1.03,212
2023-07-15T03:00,,213
2023-07-15T03:20,0.04,215
2023-07-15T03:20,1.35,216
2023-07-15T03:20,3.48,217
2023-07-15T03:20,0.65,221
2023-07-15T04:10,0.66,1
2023-07-15T04:10,1.35,2
2023-07-15T04:10,1.49,3
2023-07-15T04:10,1.53,4
2023-07-15T04:10,0.95,5
2023-07-15T04:10,0.98,6
2023-07-15T04:10,4.05,7
2023-07-15T04:10,2.36,8
2023-07-15T04:10,0.34,9
2023-07-15T04:10,0.26,10
2023-07-15T04:10,0.41,12
2023-07-15T04:10,0.52,13
2023-07-15T04:10,2.01,14
2023-07-15T04:10,2.25,15
2023-07-15T04:10,5.76,16
2023-07-15T04:10,6.25,17
2023-07-15T04:10,1.31,22
2023-07-15T04:10,0.42,23
2023-07-15T04:10,1.68,24
2023-07-15T04:10,1.00,25
2023-07-15T04:10,1.13,26
2023-07-15T04:10,0.70,27
2023-07-15T04:00,,28
2023-07-15T04:00,1.39,29
2023-07-15T04:00,*,30
2023-07-15T04:00,1.23,31
2023-07-15T04:00,1.21,32
2023-07-15T04:10,0.69,43
2023-07-15T04:10,1.44,45
2023-07-15T04:10,0.62,46
2023-07-15T04:10,1.19,47
2023-07-15T04:10,1.11,48
2023-07-15T04:00,4.58,49
2023-07-15T04:00,1.37,51
2023-07-15T04:10,1.58,62
2023-07-15T04:10,0.95,63
2023-07-15T04:10,0.57,64
2023-07-15T04:10,0.33,65
2023-07-15T04:10,0.17,66
2023-07-15T04:10,6.70,74
2023-07-15T04:10,1.23,75
2023-07-15T04:10,1.10,76
2023-07-15T04:10,0.53,77
2023-07-15T04:10,6.70,78
2023-07-15T04:10,0.33,79
2023-07-15T04:10,0.90,80
2023-07-15T04:10,7.10,81
2023-07-15T04:10,7.00,82
2023-07-15T04:10,7.00,83
2023-07-15T04:10,1.09,88
2023-07-15T04:10,0.41,89
2023-07-15T04:10,0.84,90
2023-07-15T04:10,0.81,91
2023-07-15T04:10,0.79,92
2023-07-15T04:10,0.75,93
2023-07-15T04:10,349.82,95
2023-07-15T04:10,0.48,96
2023-07-15T04:10,0.86,97
2023-07-15T04:10,1.55,107
2023-07-15T04:10,0.16,108
2023-07-15T04:10,0.57,109
2023-07-15T04:10,1.40,110
2023-07-15T04:10,0.49,111
2023-07-15T04:10,0.59,121
2023-07-15T04:10,0.97,122
2023-07-15T04:10,0.49,124
2023-07-15T04:10,0.81,134
2023-07-15T04:10,0.30,135
2023-07-15T04:10,0.24,136
2023-07-15T04:10,1.00,137
2023-07-15T04:10,0.72,138
2023-07-15T04:10,0.20,139
2023-07-15T04:10,0.72,140
2023-07-15T04:10,0.62,141
2023-07-15T04:10,1.29,150
2023-07-15T04:10,0.17,151
2023-07-15T04:10,1.24,152
2023-07-15T04:10,1.66,153
2023-07-15T04:10,2.17,154
2023-07-15T04:10,0.05,155
2023-07-15T04:10,0.82,156
2023-07-15T04:10,1.12,157
2023-07-15T04:10,0.03,158
2023-07-15T04:10,556.05,170
2023-07-15T04:10,461.32,171
2023-07-15T04:10,0.31,172
2023-07-15T04:10,1.45,174
2023-07-15T04:10,570.24,176
2023-07-15T04:10,1.16,179
2023-07-15T04:10,1.47,180
2023-07-15T04:10,1.36,205
2023-07-15T04:10,1.27,206
2023-07-15T04:10,1.69,207
2023-07-15T04:10,0.29,208
2023-07-15T04:10,1.11,209
2023-07-15T04:10,1.03,210
2023-07-15T04:10,0.90,211
2023-07-15T04:10,1.04,212
2023-07-15T04:00,,213
2023-07-15T04:10,0.04,215
2023-07-15T04:10,1.34,216
2023-07-15T04:10,3.47,217
2023-07-15T04:10,0.62,221
2023-07-15T05:20,0.66,1
2023-07-15T05:20,1.35,2
2023-07-15T05:20,1.48,3
2023-07-15T05:20,1.51,4
2023-07-15T05:20,0.95,5
2023-07-15T05:20,0.98,6
2023-07-15T05:20,4.05,7
2023-07-15T05:20,2.36,8
2023-07-15T05:20,0.34,9
2023-07-15T05:20,0.26,10
2023-07-15T05:20,0.40,12
2023-07-15T05:20,0.52,13
2023-07-15T05:20,2.00,14
2023-07-15T05:20,2.24,15
2023-07-15T05:20,5.76,16
2023-07-15T05:20,6.25,17
2023-07-15T05:20,1.31,22
2023-07-15T05:20,0.40,23
2023-07-15T05:20,1.66,24
2023-07-15T05:20,0.99,25
2023-07-15T05:20,1.12,26
2023-07-15T05:20,0.68,27
2023-07-15T05:00,,28
2023-07-15T05:00,1.39,29
2023-07-15T05:00,1.24,30
2023-07-15T05:00,1.22,31
2023-07-15T05:00,1.20,32
2023-07-15T05:20,0.69,43
2023-07-15T05:20,1.43,45
2023-07-15T05:20,0.62,46
2023-07-15T05:20,1.18,47
2023-07-15T05:20,1.10,48
2023-07-15T05:00,4.58,49
2023-07-15T05:00,1.37,51
2023-07-15T05:20,1.57,62
2023-07-15T05:20,0.94,63
2023-07-15T05:20,0.56,64
2023-07-15T05:20,0.33,65
2023-07-15T05:20,0.17,66
2023-07-15T05:20,6.69,74
2023-07-15T05:20,1.23,75
2023-07-15T05:20,1.08,76
2023-07-15T05:20,0.53,77
2023-07-15T05:20,6.69,78
2023-07-15T05:20,0.33,79
2023-07-15T05:20,0.89,80
2023-07-15T05:20,7.09,81
2023-07-15T05:20,6.99,82
2023-07-15T05:20,6.99,83
2023-07-15T05:20,1.07,88
2023-07-15T05:20,0.40,89
2023-07-15T05:20,0.83,90
2023-07-15T05:20,0.81,91
2023-07-15T05:20,0.78,92
2023-07-15T05:20,0.73,93
2023-07-15T05:20,349.82,95
2023-07-15T05:20,0.48,96
2023-07-15T05:20,0.86,97
2023-07-15T05:20,1.55,107
2023-07-15T05:20,0.16,108
2023-07-15T05:20,0.57,109
2023-07-15T05:20,1.39,110
2023-07-15T05:20,0.49,111
2023-07-15T05:20,0.58,121
2023-07-15T05:20,0.96,122
2023-07-15T05:20,0.48,124
2023-07-15T05:20,0.83,134
2023-07-15T05:20,0.30,135
2023-07-15T05:20,0.23,136
2023-07-15T05:20,1.00,137
2023-07-15T05:20,0.72,138
2023-07-15T05:20,0.20,139
2023-07-15T05:20,0.72,140
2023-07-15T05:20,0.62,141
2023-07-15T05:20,1.28,150
2023-07-15T05:20,0.16,151
2023-07-15T05:20,1.23,152
2023-07-15T05:20,1.66,153
2023-07-15T05:20,2.16,154
2023-07-15T05:20,0.08,155
2023-07-15T05:20,0.82,156
2023-07-15T05:20,1.12,157
2023-07-15T05:20,0.03,158
2023-07-15T05:20,556.05,170
2023-07-15T05:20,461.32,171
2023-07-15T05:20,0.30,172
2023-07-15T05:20,1.44,174
2023-07-15T05:20,570.23,176
2023-07-15T05:20,1.15,179
2023-07-15T05:20,1.47,180
2023-07-15T05:20,1.37,205
2023-07-15T05:20,1.27,206
2023-07-15T05:20,1.70,207
2023-07-15T05:20,0.31,208
2023-07-15T05:20,1.11,209
2023-07-15T05:20,1.03,210
2023-07-15T05:20,0.91,211
2023-07-15T05:20,1.04,212
2023-07-15T05:00,,213
2023-07-15T05:20,0.04,215
2023-07-15T05:20,1.34,216
2023-07-15T05:20,3.46,217
2023-07-15T05:20,0.62,221
2023-07-15T06:10,0.67,1
2023-07-15T06:10,1.34,2
2023-07-15T06:10,1.46,3
2023-07-15T06:10,1.50,4
2023-07-15T06:10,0.95,5
2023-07-15T06:10,0.98,6
2023-07-15T06:10,4.05,7
2023-07-15T06:10,2.34,8
2023-07-15T06:10,0.34,9
2023-07-15T06:20,0.26,10
2023-07-15T06:10,0.38,12
2023-07-15T06:10,0.52,13
2023-07-15T06:10,2.00,14
2023-07-15T06:10,2.24,15
2023-07-15T06:10,5.76,16
2023-07-15T06:10,6.25,17
2023-07-15T06:10,1.30,22
2023-07-15T06:10,0.41,23
2023-07-15T06:10,1.66,24
2023-07-15T06:10,0.99,25
2023-07-15T06:10,1.11,26
2023-07-15T06:10,0.69,27
2023-07-15T06:00,,28
2023-07-15T06:00,1.39,29
2023-07-15T06:00,1.24,30
2023-07-15T06:00,1.23,31
2023-07-15T06:00,1.20,32
2023-07-15T06:10,0.64,43
2023-07-15T06:10,1.43,45
2023-07-15T06:10,0.62,46
2023-07-15T06:10,1.18,47
2023-07-15T06:10,1.09,48
2023-07-15T06:00,4.57,49
2023-07-15T06:00,1.36,51
2023-07-15T06:10,1.57,62
2023-07-15T06:10,0.93,63
2023-07-15T06:20,0.56,64
2023-07-15T06:20,0.32,65
2023-07-15T06:20,0.17,66
2023-07-15T06:10,6.68,74
2023-07-15T06:10,1.24,75
2023-07-15T06:10,1.07,76
2023-07-15T06:10,0.53,77
2023-07-15T06:10,6.68,78
2023-07-15T06:10,0.33,79
2023-07-15T06:10,0.88,80
2023-07-15T06:10,7.09,81
2023-07-15T06:10,6.98,82
2023-07-15T06:10,6.98,83
2023-07-15T06:10,1.07,88
2023-07-15T06:10,0.40,89
2023-07-15T06:10,0.83,90
2023-07-15T06:10,0.81,91
2023-07-15T06:10,0.78,92
2023-07-15T06:10,0.74,93
2023-07-15T06:10,349.82,95
2023-07-15T06:10,0.47,96
2023-07-15T06:10,0.86,97
2023-07-15T06:10,1.55,107
2023-07-15T06:10,0.16,108
2023-07-15T06:10,0.57,109
2023-07-15T06:10,1.39,110
2023-07-15T06:10,0.49,111
2023-07-15T06:10,0.57,121
2023-07-15T06:10,0.95,122
2023-07-15T06:10,0.48,124
2023-07-15T06:10,0.82,134
2023-07-15T06:10,0.29,135
2023-07-15T06:10,0.23,136
2023-07-15T06:10,1.00,137
2023-07-15T06:10,0.72,138
2023-07-15T06:10,0.20,139
2023-07-15T06:10,0.72,140
2023-07-15T06:10,0.62,141
2023-07-15T06:10,1.28,150
2023-07-15T06:10,0.16,151
2023-07-15T06:10,1.22,152
2023-07-15T06:10,1.65,153
2023-07-15T06:10,2.16,154
2023-07-15T06:10,0.09,155
2023-07-15T06:10,0.82,156
2023-07-15T06:10,1.11,157
2023-07-15T06:20,0.03,158
2023-07-15T06:10,556.06,170
2023-07-15T06:10,461.31,171
2023-07-15T06:10,0.30,172
2023-07-15T06:10,1.44,174
2023-07-15T06:10,570.22,176
2023-07-15T06:10,1.15,179
2023-07-15T06:10,1.46,180
2023-07-15T06:10,1.37,205
2023-07-15T06:10,1.27,206
2023-07-15T06:10,1.70,207
2023-07-15T06:10,0.32,208
2023-07-15T06:10,1.10,209
2023-07-15T06:10,1.04,210
2023-07-15T06:10,0.91,211
2023-07-15T06:10,1.04,212
2023-07-15T06:00,,213
2023-07-15T06:10,0.03,215
2023-07-15T06:10,1.34,216
2023-07-15T06:10,3.51,217
2023-07-15T06:10,0.61,221
2023-07-15T07:20,0.69,1
2023-07-15T07:20,1.34,2
2023-07-15T07:20,1.45,3
2023-07-15T07:20,1.48,4
2023-07-15T07:20,0.94,5
2023-07-15T07:20,0.96,6
2023-07-15T07:20,4.05,7
2023-07-15T07:20,2.34,8
2023-07-15T07:20,0.34,9
2023-07-15T07:20,0.26,10
2023-07-15T07:20,0.38,12
2023-07-15T07:20,0.51,13
2023-07-15T07:20,2.00,14
2023-07-15T07:20,2.24,15
2023-07-15T07:20,5.76,16
2023-07-15T07:20,6.25,17
2023-07-15T07:20,1.30,22
2023-07-15T07:20,0.41,23
2023-07-15T07:20,1.65,24
2023-07-15T07:20,0.99,25
2023-07-15T07:20,1.11,26
2023-07-15T07:20,0.70,27
2023-07-15T07:00,,28
2023-07-15T07:00,1.39,29
2023-07-15T07:00,1.23,30
2023-07-15T07:00,1.22,31
2023-07-15T07:00,1.20,32
2023-07-15T07:20,0.61,43
2023-07-15T07:20,1.43,45
2023-07-15T07:20,0.62,46
2023-07-15T07:20,1.18,47
2023-07-15T07:20,1.08,48
2023-07-15T07:00,4.57,49
2023-07-15T07:00,1.36,51
2023-07-15T07:20,1.55,62
2023-07-15T07:20,0.93,63
2023-07-15T07:20,0.55,64
2023-07-15T07:20,0.32,65
2023-07-15T07:20,0.17,66
2023-07-15T07:20,6.67,74
2023-07-15T07:20,1.28,75
2023-07-15T07:20,1.06,76
2023-07-15T07:20,0.55,77
2023-07-15T07:20,6.67,78
2023-07-15T07:20,0.33,79
2023-07-15T07:20,0.87,80
2023-07-15T07:20,7.08,81
2023-07-15T07:20,6.97,82
2023-07-15T07:20,6.97,83
2023-07-15T07:20,1.04,88
2023-07-15T07:20,0.40,89
2023-07-15T07:20,0.82,90
2023-07-15T07:20,0.81,91
2023-07-15T07:20,0.76,92
2023-07-15T07:20,0.73,93
2023-07-15T07:20,349.82,95
2023-07-15T07:20,0.47,96
2023-07-15T07:20,0.86,97
2023-07-15T07:20,1.53,107
2023-07-15T07:20,0.17,108
2023-07-15T07:20,0.57,109
2023-07-15T07:20,1.39,110
2023-07-15T07:20,0.49,111
2023-07-15T07:20,0.57,121
2023-07-15T07:20,0.94,122
2023-07-15T07:20,0.48,124
2023-07-15T07:20,0.84,134
2023-07-15T07:20,0.29,135
2023-07-15T07:20,0.22,136
2023-07-15T07:20,0.99,137
2023-07-15T07:20,0.72,138
2023-07-15T07:20,0.20,139
2023-07-15T07:20,0.71,140
2023-07-15T07:20,0.62,141
2023-07-15T07:20,1.27,150
2023-07-15T07:20,0.16,151
2023-07-15T07:20,1.21,152
2023-07-15T07:20,1.65,153
2023-07-15T07:20,2.16,154
2023-07-15T07:20,0.05,155
2023-07-15T07:20,0.82,156
2023-07-15T07:20,1.11,157
2023-07-15T07:20,0.03,158
2023-07-15T07:20,556.11,170
2023-07-15T07:20,461.31,171
2023-07-15T07:20,0.30,172
2023-07-15T07:20,1.43,174
2023-07-15T07:20,570.22,176
2023-07-15T07:20,1.14,179
2023-07-15T07:20,1.45,180
2023-07-15T07:20,1.38,205
2023-07-15T07:20,1.26,206
2023-07-15T07:20,1.69,207
2023-07-15T07:20,0.33,208
2023-07-15T07:20,1.08,209
2023-07-15T07:20,1.05,210
2023-07-15T07:20,0.91,211
2023-07-15T07:20,1.04,212
2023-07-15T07:00,,213
2023-07-15T07:20,0.03,215
2023-07-15T07:20,1.34,216
2023-07-15T07:20,3.44,217
2023-07-15T07:20,0.65,221
2023-07-15T08:10,0.70,1
