日時,河川水位,id
2023-07-29T00:10,0.14,136
2023-07-29T00:10,0.86,137
2023-07-29T00:10,0.55,138
2023-07-29T00:10,0.01,139
2023-07-29T00:10,0.59,140
2023-07-29T00:10,0.45,141
2023-07-29T00:10,0.96,150
2023-07-29T00:10,0.17,151
2023-07-29T00:10,0.87,152
2023-07-29T00:10,1.05,153
2023-07-29T00:10,2.04,154
2023-07-29T00:10,0.20,155
2023-07-29T00:10,0.82,156
2023-07-29T00:10,0.90,157
2023-07-29T00:20,0.11,158
2023-07-29T00:10,552.01,170
2023-07-29T00:10,459.21,171
2023-07-29T00:10,0.01,172
2023-07-29T00:10,0.98,174
2023-07-29T00:10,569.86,176
2023-07-29T00:10,0.92,179
2023-07-29T00:10,1.06,180
2023-07-29T00:20,2.50,205
2023-07-29T00:20,0.52,206
2023-07-29T00:20,1.31,207
2023-07-29T00:20,1.19,208
2023-07-29T00:20,0.51,209
2023-07-29T00:20,1.89,210
2023-07-29T00:20,0.53,211
2023-07-29T00:20,0.73,212
2023-07-28T24:00,,213
2023-07-29T00:20,0.16,215
2023-07-29T00:20,1.21,216
2023-07-29T00:20,3.10,217
2023-07-29T00:20,0.53,221
2023-07-29T01:20,1.27,1
2023-07-29T01:20,1.26,2
2023-07-29T01:20,0.63,3
2023-07-29T01:20,0.65,4
2023-07-29T01:20,0.56,5
2023-07-29T01:20,0.61,6
2023-07-29T01:20,4.03,7
2023-07-29T01:20,2.07,8
2023-07-29T01:20,0.27,9
2023-07-29T01:20,0.11,10
2023-07-29T01:20,0.01,12
2023-07-29T01:20,0.53,13
2023-07-29T01:20,1.99,14
2023-07-29T01:20,2.28,15
2023-07-29T01:20,6.02,16
2023-07-29T01:20,6.68,17
2023-07-29T01:20,1.00,22
2023-07-29T01:20,0.31,23
2023-07-29T01:20,1.07,24
2023-07-29T01:20,0.36,25
2023-07-29T01:20,0.67,26
2023-07-29T01:20,0.47,27
2023-07-29T01:00,,28
2023-07-29T01:00,0.57,29
2023-07-29T01:00,0.67,30
2023-07-29T01:00,0.76,31
2023-07-29T01:00,0.79,32
2023-07-29T01:20,0.00,43
2023-07-29T01:20,1.12,45
2023-07-29T01:20,0.44,46
2023-07-29T01:20,0.98,47
2023-07-29T01:20,0.36,48
2023-07-29T01:00,4.55,49
2023-07-29T01:00,1.18,51
2023-07-29T01:20,0.98,62
2023-07-29T01:20,0.39,63
2023-07-29T01:20,0.29,64
2023-07-29T01:20,0.15,65
2023-07-29T01:20,0.12,66
2023-07-29T01:20,6.53,74
2023-07-29T01:20,0.48,75
2023-07-29T01:20,0.65,76
2023-07-29T01:20,0.25,77
2023-07-29T01:20,6.49,78
2023-07-29T01:20,0.26,79
2023-07-29T01:20,0.60,80
2023-07-29T01:20,6.99,81
2023-07-29T01:20,6.68,82
2023-07-29T01:20,6.75,83
2023-07-29T01:20,0.63,88
2023-07-29T01:20,0.22,89
2023-07-29T01:20,0.49,90
2023-07-29T01:20,0.09,91
2023-07-29T01:20,0.35,92
2023-07-29T01:20,0.58,93
2023-07-29T01:20,349.76,95
2023-07-29T01:20,0.13,96
2023-07-29T01:20,0.86,97
2023-07-29T01:20,1.26,107
2023-07-29T01:20,0.16,108
2023-07-29T01:20,0.65,109
2023-07-29T01:20,1.19,110
2023-07-29T01:20,0.43,111
2023-07-29T01:20,0.38,121
2023-07-29T01:20,0.37,122
2023-07-29T01:20,0.73,124
2023-07-29T01:20,0.68,134
2023-07-29T01:20,0.02,135
2023-07-29T01:20,0.14,136
2023-07-29T01:20,0.86,137
2023-07-29T01:20,0.55,138
2023-07-29T01:20,0.01,139
2023-07-29T01:20,0.61,140
2023-07-29T01:20,0.46,141
2023-07-29T01:20,0.96,150
2023-07-29T01:20,0.17,151
2023-07-29T01:20,0.87,152
2023-07-29T01:20,1.05,153
2023-07-29T01:20,2.04,154
2023-07-29T01:20,0.23,155
2023-07-29T01:20,0.82,156
2023-07-29T01:20,0.90,157
2023-07-29T01:20,0.11,158
2023-07-29T01:20,552.01,170
2023-07-29T01:20,458.79,171
2023-07-29T01:20,0.01,172
2023-07-29T01:20,0.98,174
2023-07-29T01:20,569.82,176
2023-07-29T01:20,0.92,179
2023-07-29T01:20,1.06,180
2023-07-29T01:20,2.54,205
2023-07-29T01:20,0.54,206
2023-07-29T01:20,1.33,207
2023-07-29T01:20,1.18,208
2023-07-29T01:20,0.52,209
2023-07-29T01:20,1.89,210
2023-07-29T01:20,0.54,211
2023-07-29T01:20,0.74,212
2023-07-29T01:00,,213
2023-07-29T01:20,0.16,215
2023-07-29T01:20,1.21,216
2023-07-29T01:20,3.11,217
2023-07-29T01:20,0.54,221
2023-07-29T02:10,1.27,1
2023-07-29T02:10,1.26,2
2023-07-29T02:10,0.64,3
2023-07-29T02:10,0.66,4
2023-07-29T02:10,0.55,5
2023-07-29T02:10,0.61,6
2023-07-29T02:10,4.03,7
2023-07-29T02:10,2.06,8
2023-07-29T02:10,0.27,9
2023-07-29T02:20,0.11,10
2023-07-29T02:10,0.01,12
2023-07-29T02:10,0.53,13
2023-07-29T02:10,1.99,14
2023-07-29T02:10,2.28,15
2023-07-29T02:10,6.02,16
2023-07-29T02:10,6.68,17
2023-07-29T02:20,1.00,22
2023-07-29T02:20,0.31,23
2023-07-29T02:20,1.07,24
2023-07-29T02:20,0.36,25
2023-07-29T02:20,0.66,26
2023-07-29T02:20,0.48,27
2023-07-29T02:00,,28
2023-07-29T02:00,0.57,29
2023-07-29T02:00,0.67,30
2023-07-29T02:00,0.76,31
2023-07-29T02:00,0.79,32
2023-07-29T02:20,0.00,43
2023-07-29T02:20,1.12,45
2023-07-29T02:20,0.44,46
2023-07-29T02:20,0.98,47
2023-07-29T02:20,0.36,48
2023-07-29T02:00,4.55,49
2023-07-29T02:00,1.16,51
2023-07-29T02:20,0.98,62
2023-07-29T02:20,0.39,63
2023-07-29T02:20,0.29,64
2023-07-29T02:20,0.15,65
2023-07-29T02:20,0.12,66
2023-07-29T02:20,6.53,74
2023-07-29T02:20,0.48,75
2023-07-29T02:20,0.65,76
2023-07-29T02:20,0.26,77
2023-07-29T02:20,6.49,78
2023-07-29T02:20,0.25,79
2023-07-29T02:20,0.60,80
2023-07-29T02:20,6.99,81
2023-07-29T02:20,6.68,82
2023-07-29T02:20,6.74,83
2023-07-29T02:20,0.63,88
2023-07-29T02:20,0.22,89
2023-07-29T02:20,0.49,90
2023-07-29T02:20,0.11,91
2023-07-29T02:20,0.35,92
2023-07-29T02:20,0.58,93
2023-07-29T02:20,349.76,95
2023-07-29T02:20,0.13,96
2023-07-29T02:20,0.86,97
2023-07-29T02:20,1.25,107
2023-07-29T02:20,0.16,108
2023-07-29T02:20,0.65,109
2023-07-29T02:20,1.19,110
2023-07-29T02:20,0.43,111
2023-07-29T02:20,0.38,121
2023-07-29T02:20,0.37,122
2023-07-29T02:20,0.73,124
2023-07-29T02:20,0.69,134
2023-07-29T02:20,0.02,135
2023-07-29T02:20,0.14,136
2023-07-29T02:20,0.86,137
2023-07-29T02:20,0.55,138
2023-07-29T02:20,0.01,139
2023-07-29T02:20,0.60,140
2023-07-29T02:20,0.46,141
2023-07-29T02:20,0.96,150
2023-07-29T02:20,0.17,151
2023-07-29T02:20,0.87,152
2023-07-29T02:20,1.05,153
2023-07-29T02:20,2.05,154
2023-07-29T02:20,0.23,155
2023-07-29T02:20,0.82,156
2023-07-29T02:20,0.90,157
2023-07-29T02:20,0.11,158
2023-07-29T02:10,552.02,170
2023-07-29T02:10,458.59,171
2023-07-29T02:10,0.01,172
2023-07-29T02:10,0.98,174
2023-07-29T02:10,569.80,176
2023-07-29T02:10,0.92,179
2023-07-29T02:10,1.06,180
2023-07-29T02:20,2.52,205
2023-07-29T02:20,0.52,206
2023-07-29T02:20,1.34,207
2023-07-29T02:20,1.18,208
2023-07-29T02:20,0.52,209
2023-07-29T02:20,1.88,210
2023-07-29T02:20,0.55,211
2023-07-29T02:20,0.74,212
2023-07-29T02:00,,213
2023-07-29T02:20,0.16,215
2023-07-29T02:20,1.21,216
2023-07-29T02:20,3.11,217
2023-07-29T02:20,0.51,221
2023-07-29T03:20,1.27,1
2023-07-29T03:20,1.26,2
2023-07-29T03:20,0.62,3
2023-07-29T03:20,0.64,4
2023-07-29T03:20,0.54,5
2023-07-29T03:20,0.61,6
2023-07-29T03:20,4.03,7
2023-07-29T03:20,2.08,8
2023-07-29T03:20,0.27,9
2023-07-29T03:20,0.11,10
2023-07-29T03:20,0.01,12
2023-07-29T03:20,0.53,13
2023-07-29T03:20,1.99,14
2023-07-29T03:20,2.28,15
2023-07-29T03:20,6.02,16
2023-07-29T03:20,6.68,17
2023-07-29T03:20,1.00,22
2023-07-29T03:20,0.32,23
2023-07-29T03:20,1.06,24
2023-07-29T03:20,0.36,25
2023-07-29T03:20,0.67,26
2023-07-29T03:20,0.49,27
2023-07-29T03:00,,28
2023-07-29T03:00,0.57,29
2023-07-29T03:00,0.67,30
2023-07-29T03:00,0.76,31
2023-07-29T03:00,0.79,32
2023-07-29T03:20,0.00,43
2023-07-29T03:20,1.12,45
2023-07-29T03:20,0.44,46
2023-07-29T03:20,0.98,47
2023-07-29T03:20,0.36,48
2023-07-29T03:00,4.55,49
2023-07-29T03:00,1.15,51
2023-07-29T03:20,0.98,62
2023-07-29T03:20,0.39,63
2023-07-29T03:20,0.29,64
2023-07-29T03:20,0.15,65
2023-07-29T03:20,0.12,66
2023-07-29T03:20,6.53,74
2023-07-29T03:20,0.48,75
2023-07-29T03:20,0.65,76
2023-07-29T03:20,0.25,77
2023-07-29T03:20,6.49,78
2023-07-29T03:20,0.25,79
2023-07-29T03:20,0.60,80
2023-07-29T03:20,6.98,81
2023-07-29T03:20,6.68,82
2023-07-29T03:20,6.74,83
2023-07-29T03:20,0.62,88
2023-07-29T03:20,0.22,89
2023-07-29T03:20,0.49,90
2023-07-29T03:20,0.13,91
2023-07-29T03:20,0.35,92
2023-07-29T03:20,0.57,93
2023-07-29T03:20,349.76,95
2023-07-29T03:20,0.13,96
2023-07-29T03:20,0.86,97
2023-07-29T03:20,1.25,107
2023-07-29T03:20,0.16,108
2023-07-29T03:20,0.65,109
2023-07-29T03:20,1.19,110
2023-07-29T03:20,0.43,111
2023-07-29T03:20,0.38,121
2023-07-29T03:20,0.37,122
2023-07-29T03:20,0.73,124
2023-07-29T03:20,0.71,134
2023-07-29T03:20,0.02,135
2023-07-29T03:20,0.14,136
2023-07-29T03:20,0.86,137
2023-07-29T03:20,0.56,138
2023-07-29T03:20,0.00,139
2023-07-29T03:20,0.61,140
2023-07-29T03:20,0.46,141
2023-07-29T03:20,0.96,150
2023-07-29T03:20,0.17,151
2023-07-29T03:20,0.87,152
2023-07-29T03:20,1.05,153
2023-07-29T03:20,2.05,154
2023-07-29T03:20,0.24,155
2023-07-29T03:20,0.82,156
2023-07-29T03:20,0.90,157
2023-07-29T03:20,0.11,158
2023-07-29T03:20,552.03,170
2023-07-29T03:20,458.47,171
2023-07-29T03:20,0.01,172
2023-07-29T03:20,0.97,174
2023-07-29T03:20,569.77,176
2023-07-29T03:20,0.92,179
2023-07-29T03:20,1.07,180
2023-07-29T03:20,2.51,205
2023-07-29T03:20,0.53,206
2023-07-29T03:20,1.34,207
2023-07-29T03:20,1.18,208
2023-07-29T03:20,0.51,209
2023-07-29T03:20,1.89,210
2023-07-29T03:20,0.55,211
2023-07-29T03:20,0.75,212
2023-07-29T03:00,,213
2023-07-29T03:20,0.16,215
2023-07-29T03:20,1.21,216
2023-07-29T03:20,3.11,217
2023-07-29T03:20,0.51,221
2023-07-29T04:10,1.28,1
2023-07-29T04:10,1.27,2
2023-07-29T04:10,0.63,3
2023-07-29T04:10,0.65,4
2023-07-29T04:10,0.55,5
2023-07-29T04:10,0.61,6
2023-07-29T04:10,4.03,7
2023-07-29T04:10,2.07,8
2023-07-29T04:10,0.27,9
2023-07-29T04:10,0.11,10
2023-07-29T04:10,0.01,12
2023-07-29T04:10,0.53,13
2023-07-29T04:10,1.99,14
2023-07-29T04:10,2.28,15
2023-07-29T04:10,6.02,16
2023-07-29T04:10,6.68,17
2023-07-29T04:10,1.00,22
2023-07-29T04:10,0.32,23
2023-07-29T04:10,1.07,24
2023-07-29T04:10,0.36,25
2023-07-29T04:10,0.67,26
2023-07-29T04:10,0.49,27
2023-07-29T04:00,,28
2023-07-29T04:00,0.57,29
2023-07-29T04:00,0.67,30
2023-07-29T04:00,0.76,31
2023-07-29T04:00,0.79,32
2023-07-29T04:10,0.00,43
2023-07-29T04:10,1.13,45
2023-07-29T04:10,0.45,46
2023-07-29T04:10,0.98,47
2023-07-29T04:10,0.36,48
2023-07-29T04:00,4.55,49
2023-07-29T04:00,1.15,51
2023-07-29T04:10,0.98,62
2023-07-29T04:10,0.38,63
2023-07-29T04:10,0.29,64
2023-07-29T04:10,0.15,65
2023-07-29T04:10,0.12,66
2023-07-29T04:10,6.53,74
2023-07-29T04:10,0.47,75
2023-07-29T04:10,0.65,76
2023-07-29T04:10,0.25,77
2023-07-29T04:10,6.49,78
2023-07-29T04:10,0.26,79
2023-07-29T04:10,0.60,80
2023-07-29T04:10,6.98,81
2023-07-29T04:10,6.68,82
2023-07-29T04:10,6.74,83
2023-07-29T04:10,0.63,88
2023-07-29T04:10,0.22,89
2023-07-29T04:10,0.49,90
2023-07-29T04:10,0.14,91
2023-07-29T04:10,0.35,92
2023-07-29T04:10,0.57,93
2023-07-29T04:10,349.76,95
2023-07-29T04:10,0.13,96
2023-07-29T04:10,0.86,97
2023-07-29T04:10,1.25,107
2023-07-29T04:10,0.16,108
2023-07-29T04:10,0.65,109
2023-07-29T04:10,1.19,110
2023-07-29T04:10,0.43,111
2023-07-29T04:10,0.38,121
2023-07-29T04:10,0.37,122
2023-07-29T04:10,0.73,124
2023-07-29T04:10,0.74,134
2023-07-29T04:10,0.02,135
2023-07-29T04:10,0.14,136
2023-07-29T04:10,0.86,137
2023-07-29T04:10,0.56,138
2023-07-29T04:10,0.00,139
2023-07-29T04:10,0.59,140
2023-07-29T04:10,0.46,141
2023-07-29T04:10,0.97,150
2023-07-29T04:10,0.17,151
2023-07-29T04:10,0.87,152
2023-07-29T04:10,1.05,153
2023-07-29T04:10,2.05,154
2023-07-29T04:10,0.21,155
2023-07-29T04:10,0.82,156
2023-07-29T04:10,0.90,157
2023-07-29T04:10,0.11,158
2023-07-29T04:10,552.03,170
2023-07-29T04:10,458.42,171
2023-07-29T04:10,0.01,172
2023-07-29T04:10,0.97,174
2023-07-29T04:10,569.76,176
2023-07-29T04:10,0.91,179
2023-07-29T04:10,1.07,180
2023-07-29T04:10,2.43,205
2023-07-29T04:10,0.54,206
2023-07-29T04:10,1.35,207
2023-07-29T04:10,1.18,208
2023-07-29T04:10,0.53,209
2023-07-29T04:10,1.88,210
2023-07-29T04:10,0.55,211
2023-07-29T04:10,0.75,212
2023-07-29T04:00,,213
2023-07-29T04:10,0.16,215
2023-07-29T04:10,1.21,216
2023-07-29T04:10,3.11,217
2023-07-29T04:10,0.54,221
2023-07-29T05:10,1.26,1
2023-07-29T05:10,1.27,2
2023-07-29T05:10,0.64,3
2023-07-29T05:10,0.66,4
2023-07-29T05:10,0.56,5
2023-07-29T05:10,0.61,6
2023-07-29T05:10,4.03,7
2023-07-29T05:10,2.07,8
2023-07-29T05:10,0.27,9
2023-07-29T05:20,0.11,10
2023-07-29T05:10,0.01,12
2023-07-29T05:10,0.52,13
2023-07-29T05:10,1.99,14
2023-07-29T05:10,2.28,15
2023-07-29T05:10,6.02,16
2023-07-29T05:10,6.68,17
2023-07-29T05:10,1.00,22
2023-07-29T05:10,0.34,23
2023-07-29T05:10,1.07,24
2023-07-29T05:10,0.36,25
2023-07-29T05:10,0.67,26
2023-07-29T05:10,0.49,27
2023-07-29T05:00,,28
2023-07-29T05:00,0.57,29
2023-07-29T05:00,0.67,30
2023-07-29T05:00,0.76,31
2023-07-29T05:00,0.79,32
2023-07-29T05:10,0.00,43
2023-07-29T05:10,1.13,45
2023-07-29T05:10,0.45,46
2023-07-29T05:10,0.99,47
2023-07-29T05:10,0.35,48
2023-07-29T05:00,4.56,49
2023-07-29T05:00,1.14,51
2023-07-29T05:10,0.98,62
2023-07-29T05:10,0.38,63
2023-07-29T05:20,0.29,64
2023-07-29T05:20,0.15,65
2023-07-29T05:20,0.12,66
2023-07-29T05:10,6.53,74
2023-07-29T05:10,0.47,75
2023-07-29T05:10,0.65,76
2023-07-29T05:10,0.26,77
2023-07-29T05:10,6.49,78
2023-07-29T05:10,0.26,79
2023-07-29T05:10,0.60,80
2023-07-29T05:10,6.99,81
2023-07-29T05:10,6.68,82
2023-07-29T05:10,6.75,83
2023-07-29T05:10,0.63,88
2023-07-29T05:10,0.22,89
2023-07-29T05:10,0.49,90
2023-07-29T05:10,0.16,91
2023-07-29T05:10,0.35,92
2023-07-29T05:10,0.57,93
2023-07-29T05:10,349.76,95
2023-07-29T05:10,0.13,96
2023-07-29T05:10,0.86,97
2023-07-29T05:10,1.25,107
2023-07-29T05:10,0.16,108
2023-07-29T05:10,0.65,109
2023-07-29T05:10,1.19,110
2023-07-29T05:10,0.42,111
2023-07-29T05:10,0.38,121
2023-07-29T05:10,0.37,122
2023-07-29T05:10,0.73,124
2023-07-29T05:10,0.68,134
2023-07-29T05:10,0.02,135
2023-07-29T05:10,0.14,136
2023-07-29T05:10,0.86,137
2023-07-29T05:10,0.56,138
2023-07-29T05:10,0.00,139
2023-07-29T05:10,0.60,140
2023-07-29T05:10,0.46,141
2023-07-29T05:10,0.97,150
2023-07-29T05:10,0.17,151
2023-07-29T05:10,0.87,152
2023-07-29T05:10,1.05,153
2023-07-29T05:10,2.05,154
2023-07-29T05:10,0.19,155
2023-07-29T05:10,0.82,156
2023-07-29T05:10,0.90,157
2023-07-29T05:20,0.10,158
2023-07-29T05:10,552.04,170
2023-07-29T05:10,458.42,171
2023-07-29T05:10,0.00,172
2023-07-29T05:10,0.97,174
2023-07-29T05:10,569.75,176
2023-07-29T05:10,0.91,179
2023-07-29T05:10,1.07,180
2023-07-29T05:10,2.45,205
2023-07-29T05:10,0.54,206
2023-07-29T05:10,1.35,207
2023-07-29T05:10,1.17,208
2023-07-29T05:10,0.53,209
2023-07-29T05:10,1.88,210
2023-07-29T05:10,0.55,211
2023-07-29T05:10,0.75,212
2023-07-29T05:00,,213
2023-07-29T05:10,0.16,215
2023-07-29T05:10,1.21,216
2023-07-29T05:10,3.11,217
2023-07-29T05:10,0.52,221
2023-07-29T06:10,1.27,1
2023-07-29T06:10,1.27,2
2023-07-29T06:10,0.65,3
2023-07-29T06:10,0.66,4
2023-07-29T06:10,0.56,5
2023-07-29T06:10,0.61,6
2023-07-29T06:10,4.03,7
2023-07-29T06:10,2.07,8
2023-07-29T06:10,0.27,9
2023-07-29T06:10,0.11,10
2023-07-29T06:10,0.01,12
2023-07-29T06:10,0.53,13
2023-07-29T06:10,1.99,14
2023-07-29T06:10,2.28,15
2023-07-29T06:10,6.02,16
2023-07-29T06:10,6.67,17
2023-07-29T06:10,1.01,22
2023-07-29T06:10,0.34,23
2023-07-29T06:10,1.07,24
2023-07-29T06:10,0.36,25
2023-07-29T06:10,0.67,26
2023-07-29T06:10,0.49,27
2023-07-29T06:00,,28
2023-07-29T06:00,0.57,29
2023-07-29T06:00,0.67,30
2023-07-29T06:00,0.77,31
2023-07-29T06:00,0.79,32
2023-07-29T06:10,0.00,43
2023-07-29T06:10,1.13,45
2023-07-29T06:10,0.44,46
2023-07-29T06:10,0.99,47
2023-07-29T06:10,0.35,48
2023-07-29T06:00,4.55,49
2023-07-29T06:00,1.14,51
2023-07-29T06:10,0.99,62
2023-07-29T06:10,0.39,63
2023-07-29T06:10,0.29,64
2023-07-29T06:10,0.15,65
2023-07-29T06:10,0.12,66
2023-07-29T06:10,6.53,74
2023-07-29T06:10,0.48,75
2023-07-29T06:10,0.66,76
2023-07-29T06:10,0.26,77
2023-07-29T06:10,6.49,78
2023-07-29T06:10,0.26,79
2023-07-29T06:10,0.61,80
2023-07-29T06:10,6.99,81
2023-07-29T06:10,6.69,82
2023-07-29T06:10,6.74,83
2023-07-29T06:10,0.63,88
2023-07-29T06:10,0.22,89
2023-07-29T06:10,0.50,90
2023-07-29T06:10,0.17,91
2023-07-29T06:10,0.37,92
2023-07-29T06:10,0.57,93
2023-07-29T06:10,349.76,95
2023-07-29T06:10,0.13,96
2023-07-29T06:10,0.86,97
2023-07-29T06:10,1.25,107
2023-07-29T06:10,0.16,108
2023-07-29T06:10,0.65,109
2023-07-29T06:10,1.19,110
2023-07-29T06:10,0.42,111
2023-07-29T06:10,0.38,121
2023-07-29T06:10,0.37,122
2023-07-29T06:10,0.73,124
2023-07-29T06:10,0.71,134
2023-07-29T06:10,0.02,135
2023-07-29T06:10,0.14,136
2023-07-29T06:10,0.86,137
2023-07-29T06:10,0.56,138
2023-07-29T06:10,0.00,139
2023-07-29T06:10,0.61,140
2023-07-29T06:10,0.46,141
2023-07-29T06:10,0.96,150
2023-07-29T06:10,0.17,151
2023-07-29T06:10,0.86,152
2023-07-29T06:10,1.05,153
2023-07-29T06:10,2.05,154
2023-07-29T06:10,0.18,155
2023-07-29T06:10,0.82,156
2023-07-29T06:10,0.90,157
2023-07-29T06:10,0.10,158
2023-07-29T06:10,552.04,170
2023-07-29T06:10,458.42,171
2023-07-29T06:10,0.00,172
2023-07-29T06:10,0.97,174
2023-07-29T06:10,569.74,176
2023-07-29T06:10,0.91,179
2023-07-29T06:10,1.07,180
2023-07-29T06:10,2.45,205
2023-07-29T06:10,0.54,206
2023-07-29T06:10,1.36,207
2023-07-29T06:10,1.18,208
2023-07-29T06:10,0.52,209
2023-07-29T06:10,1.87,210
2023-07-29T06:10,0.55,211
2023-07-29T06:10,0.76,212
2023-07-29T06:00,,213
2023-07-29T06:10,0.16,215
2023-07-29T06:10,1.21,216
2023-07-29T06:10,3.11,217
2023-07-29T06:10,0.55,221
2023-07-29T07:20,1.28,1
2023-07-29T07:20,1.28,2
2023-07-29T07:20,0.64,3
2023-07-29T07:20,0.66,4
2023-07-29T07:20,0.57,5
2023-07-29T07:20,0.63,6
2023-07-29T07:20,4.03,7
2023-07-29T07:20,2.07,8
2023-07-29T07:20,0.27,9
2023-07-29T07:20,0.11,10
2023-07-29T07:20,0.01,12
2023-07-29T07:20,0.51,13
2023-07-29T07:20,1.99,14
2023-07-29T07:20,2.29,15
2023-07-29T07:20,6.02,16
2023-07-29T07:20,6.67,17
2023-07-29T07:20,1.01,22
2023-07-29T07:20,0.35,23
2023-07-29T07:20,1.02,24
2023-07-29T07:20,0.36,25
2023-07-29T07:20,0.68,26
2023-07-29T07:20,0.53,27
2023-07-29T07:00,,28
2023-07-29T07:00,0.57,29
2023-07-29T07:00,0.67,30
2023-07-29T07:00,0.76,31
2023-07-29T07:00,0.78,32
2023-07-29T07:20,0.00,43
2023-07-29T07:20,1.12,45
2023-07-29T07:20,0.46,46
2023-07-29T07:20,0.98,47
2023-07-29T07:20,0.34,48
2023-07-29T07:00,4.55,49
2023-07-29T07:00,1.13,51
2023-07-29T07:20,0.99,62
2023-07-29T07:20,0.39,63
2023-07-29T07:20,0.28,64
2023-07-29T07:20,0.15,65
2023-07-29T07:20,0.12,66
2023-07-29T07:20,6.53,74
2023-07-29T07:20,0.52,75
2023-07-29T07:20,0.66,76
2023-07-29T07:20,0.26,77
2023-07-29T07:20,6.48,78
2023-07-29T07:20,0.26,79
2023-07-29T07:20,0.60,80
2023-07-29T07:20,6.99,81
2023-07-29T07:20,6.69,82
2023-07-29T07:20,6.73,83
2023-07-29T07:20,0.64,88
2023-07-29T07:20,0.23,89
2023-07-29T07:20,0.50,90
2023-07-29T07:20,0.18,91
2023-07-29T07:20,0.36,92
2023-07-29T07:20,0.57,93
2023-07-29T07:20,349.76,95
2023-07-29T07:20,0.13,96
2023-07-29T07:20,0.86,97
2023-07-29T07:20,1.27,107
2023-07-29T07:20,0.16,108
2023-07-29T07:20,0.65,109
2023-07-29T07:20,1.19,110
2023-07-29T07:20,0.42,111
2023-07-29T07:20,0.38,121
2023-07-29T07:20,0.38,122
2023-07-29T07:20,0.73,124
2023-07-29T07:10,0.73,134
2023-07-29T07:20,0.02,135
2023-07-29T07:20,0.14,136
2023-07-29T07:20,0.86,137
2023-07-29T07:20,0.57,138
2023-07-29T07:20,0.00,139
2023-07-29T07:20,0.64,140
2023-07-29T07:20,0.47,141
2023-07-29T07:20,0.97,150
2023-07-29T07:20,0.17,151
2023-07-29T07:20,0.86,152
2023-07-29T07:20,1.05,153
2023-07-29T07:20,2.06,154
2023-07-29T07:20,0.13,155
2023-07-29T07:20,0.82,156
2023-07-29T07:20,0.90,157
2023-07-29T07:20,0.10,158
2023-07-29T07:20,552.05,170
2023-07-29T07:20,458.42,171
2023-07-29T07:20,0.01,172
2023-07-29T07:20,0.96,174
2023-07-29T07:20,569.73,176
2023-07-29T07:20,0.91,179
2023-07-29T07:20,1.07,180
2023-07-29T07:20,2.45,205
2023-07-29T07:20,0.55,206
2023-07-29T07:20,1.36,207
2023-07-29T07:20,1.17,208
2023-07-29T07:20,0.53,209
2023-07-29T07:20,1.87,210
2023-07-29T07:20,0.55,211
2023-07-29T07:20,0.76,212
2023-07-29T07:00,,213
2023-07-29T07:20,0.16,215
2023-07-29T07:20,1.21,216
2023-07-29T07:20,3.12,217
2023-07-29T07:20,0.58,221
2023-07-29T08:10,1.28,1
