日時,河川水位,id
2024-08-03T01:00,,170
2024-08-03T01:20,459.40,171
2024-08-03T01:20,0.00,172
2024-08-03T01:20,1.06,174
2024-08-03T01:20,568.90,176
2024-08-03T01:20,0.97,179
2024-08-03T01:20,1.03,180
2024-08-03T01:30,2.08,205
2024-08-03T01:30,0.71,206
2024-08-03T01:30,1.42,207
2024-08-03T01:30,1.41,208
2024-08-03T01:30,0.65,209
2024-08-03T01:00,,210
2024-08-03T01:30,0.67,211
2024-08-03T01:30,0.90,212
2024-08-03T01:30,0.66,213
2024-08-03T01:30,0.11,215
2024-08-03T01:30,1.25,216
2024-08-03T01:30,3.32,217
2024-08-03T01:30,0.63,221
2024-08-03T01:00,0.18,251
2024-08-03T01:00,0.49,252
2024-08-03T02:20,1.22,1
2024-08-03T02:20,1.35,2
2024-08-03T02:20,0.73,3
2024-08-03T02:20,0.80,4
2024-08-03T02:20,0.70,5
2024-08-03T02:20,0.69,6
2024-08-03T02:20,4.08,7
2024-08-03T02:20,2.05,8
2024-08-03T02:20,0.25,9
2024-08-03T02:20,0.11,10
2024-08-03T02:20,0.00,12
2024-08-03T02:20,0.49,13
2024-08-03T02:20,1.97,14
2024-08-03T02:20,2.48,15
2024-08-03T02:20,5.98,16
2024-08-03T02:20,6.47,17
2024-08-03T02:20,0.97,22
2024-08-03T02:20,0.40,23
2024-08-03T02:20,1.09,24
2024-08-03T02:20,0.41,25
2024-08-03T02:20,0.80,26
2024-08-03T02:20,0.66,27
2024-08-03T02:20,0.85,28
2024-08-03T02:00,0.43,29
2024-08-03T02:00,0.69,30
2024-08-03T02:00,0.76,31
2024-08-03T02:00,0.80,32
2024-08-03T02:20,0.00,43
2024-08-03T02:20,1.05,45
2024-08-03T02:20,0.39,46
2024-08-03T02:20,0.99,47
2024-08-03T02:20,0.48,48
2024-08-03T02:00,4.60,49
2024-08-03T02:00,1.01,51
2024-08-03T02:20,1.03,62
2024-08-03T02:20,0.45,63
2024-08-03T02:20,0.37,64
2024-08-03T02:20,0.19,65
2024-08-03T02:20,0.13,66
2024-08-03T02:20,6.45,74
2024-08-03T02:20,0.42,75
2024-08-03T02:20,0.59,76
2024-08-03T02:20,0.20,77
2024-08-03T02:20,6.46,78
2024-08-03T02:20,0.25,79
2024-08-03T02:20,0.66,80
2024-08-03T02:20,6.93,81
2024-08-03T02:20,6.68,82
2024-08-03T02:20,6.74,83
2024-08-03T02:20,0.63,88
2024-08-03T02:20,0.21,89
2024-08-03T02:20,0.46,90
2024-08-03T02:20,0.08,91
2024-08-03T02:20,0.26,92
2024-08-03T02:20,0.55,93
2024-08-03T02:20,349.76,95
2024-08-03T02:20,0.12,96
2024-08-03T02:20,0.47,97
2024-08-03T02:20,1.26,107
2024-08-03T02:20,0.20,108
2024-08-03T02:20,0.67,109
2024-08-03T02:20,1.20,110
2024-08-03T02:20,0.41,111
2024-08-03T02:20,0.44,121
2024-08-03T02:20,0.33,122
2024-08-03T02:20,0.65,124
2024-08-03T02:20,0.64,134
2024-08-03T02:20,0.14,135
2024-08-03T02:20,0.15,136
2024-08-03T02:20,0.88,137
2024-08-03T02:20,0.72,138
2024-08-03T02:20,0.06,139
2024-08-03T02:20,0.73,140
2024-08-03T02:20,0.61,141
2024-08-03T02:20,1.01,150
2024-08-03T02:20,0.12,151
2024-08-03T02:20,0.91,152
2024-08-03T02:10,1.12,153
2024-08-03T02:20,1.83,154
2024-08-03T02:20,0.09,155
2024-08-03T02:20,0.82,156
2024-08-03T02:20,1.04,157
2024-08-03T02:20,0.07,158
2024-08-03T02:00,,170
2024-08-03T02:20,459.41,171
2024-08-03T02:20,0.00,172
2024-08-03T02:20,1.05,174
2024-08-03T02:20,568.90,176
2024-08-03T02:20,0.97,179
2024-08-03T02:20,1.03,180
2024-08-03T02:20,2.15,205
2024-08-03T02:20,0.73,206
2024-08-03T02:20,1.45,207
2024-08-03T02:20,1.41,208
2024-08-03T02:20,0.67,209
2024-08-03T02:00,,210
2024-08-03T02:20,0.68,211
2024-08-03T02:20,0.91,212
2024-08-03T02:20,0.69,213
2024-08-03T02:20,0.10,215
2024-08-03T02:20,1.25,216
2024-08-03T02:20,3.33,217
2024-08-03T02:20,0.65,221
2024-08-03T02:00,0.17,251
2024-08-03T02:00,0.50,252
2024-08-03T03:20,1.21,1
2024-08-03T03:20,1.35,2
2024-08-03T03:20,0.75,3
2024-08-03T03:20,0.81,4
2024-08-03T03:20,0.73,5
2024-08-03T03:20,0.71,6
2024-08-03T03:20,4.08,7
2024-08-03T03:20,2.05,8
2024-08-03T03:20,0.24,9
2024-08-03T03:30,0.11,10
2024-08-03T03:20,0.00,12
2024-08-03T03:20,0.49,13
2024-08-03T03:20,1.97,14
2024-08-03T03:20,2.48,15
2024-08-03T03:20,5.98,16
2024-08-03T03:20,6.46,17
2024-08-03T03:20,0.97,22
2024-08-03T03:20,0.43,23
2024-08-03T03:20,1.09,24
2024-08-03T03:20,0.41,25
2024-08-03T03:20,0.82,26
2024-08-03T03:20,0.67,27
2024-08-03T03:20,0.88,28
2024-08-03T03:00,0.43,29
2024-08-03T03:00,0.69,30
2024-08-03T03:00,0.76,31
2024-08-03T03:00,0.80,32
2024-08-03T03:20,0.00,43
2024-08-03T03:20,1.05,45
2024-08-03T03:20,0.40,46
2024-08-03T03:20,0.99,47
2024-08-03T03:20,0.48,48
2024-08-03T03:00,4.60,49
2024-08-03T03:00,1.01,51
2024-08-03T03:20,1.02,62
2024-08-03T03:20,0.45,63
2024-08-03T03:30,0.37,64
2024-08-03T03:30,0.19,65
2024-08-03T03:30,0.13,66
2024-08-03T03:20,6.45,74
2024-08-03T03:20,0.40,75
2024-08-03T03:20,0.59,76
2024-08-03T03:20,0.20,77
2024-08-03T03:20,6.46,78
2024-08-03T03:20,0.25,79
2024-08-03T03:20,0.65,80
2024-08-03T03:20,6.93,81
2024-08-03T03:20,6.68,82
2024-08-03T03:20,6.73,83
2024-08-03T03:20,0.63,88
2024-08-03T03:20,0.21,89
2024-08-03T03:20,0.46,90
2024-08-03T03:20,0.10,91
2024-08-03T03:20,0.27,92
2024-08-03T03:20,0.55,93
2024-08-03T03:20,349.76,95
2024-08-03T03:20,0.12,96
2024-08-03T03:20,0.48,97
2024-08-03T03:20,1.26,107
2024-08-03T03:20,0.20,108
2024-08-03T03:20,0.67,109
2024-08-03T03:20,1.20,110
2024-08-03T03:20,0.41,111
2024-08-03T03:20,0.45,121
2024-08-03T03:20,0.33,122
2024-08-03T03:20,0.65,124
2024-08-03T03:20,0.67,134
2024-08-03T03:20,0.14,135
2024-08-03T03:20,0.15,136
2024-08-03T03:20,0.88,137
2024-08-03T03:20,0.72,138
2024-08-03T03:20,0.06,139
2024-08-03T03:20,0.77,140
2024-08-03T03:20,0.62,141
2024-08-03T03:20,1.01,150
2024-08-03T03:20,0.12,151
2024-08-03T03:20,0.91,152
2024-08-03T03:00,1.12,153
2024-08-03T03:20,1.82,154
2024-08-03T03:20,0.06,155
2024-08-03T03:20,0.82,156
2024-08-03T03:20,1.04,157
2024-08-03T03:30,0.07,158
2024-08-03T03:00,,170
2024-08-03T03:20,459.42,171
2024-08-03T03:20,0.00,172
2024-08-03T03:20,1.05,174
2024-08-03T03:20,568.90,176
2024-08-03T03:20,0.97,179
2024-08-03T03:20,1.04,180
2024-08-03T03:20,2.18,205
2024-08-03T03:20,0.74,206
2024-08-03T03:20,1.48,207
2024-08-03T03:20,1.41,208
2024-08-03T03:20,0.68,209
2024-08-03T03:00,,210
2024-08-03T03:20,0.71,211
2024-08-03T03:20,0.93,212
2024-08-03T03:20,0.71,213
2024-08-03T03:20,0.10,215
2024-08-03T03:20,1.25,216
2024-08-03T03:20,3.33,217
2024-08-03T03:20,0.71,221
2024-08-03T03:00,0.17,251
2024-08-03T03:00,0.49,252
2024-08-03T04:10,1.21,1
2024-08-03T04:10,1.35,2
2024-08-03T04:10,0.77,3
2024-08-03T04:10,0.83,4
2024-08-03T04:10,0.74,5
2024-08-03T04:10,0.72,6
2024-08-03T04:10,4.08,7
2024-08-03T04:10,2.05,8
2024-08-03T04:10,0.23,9
2024-08-03T04:10,0.11,10
2024-08-03T04:10,0.00,12
2024-08-03T04:10,0.49,13
2024-08-03T04:10,1.96,14
2024-08-03T04:10,2.48,15
2024-08-03T04:10,5.98,16
2024-08-03T04:10,6.46,17
2024-08-03T04:10,0.97,22
2024-08-03T04:10,0.42,23
2024-08-03T04:10,1.09,24
2024-08-03T04:10,0.41,25
2024-08-03T04:10,0.81,26
2024-08-03T04:10,0.67,27
2024-08-03T04:10,0.90,28
2024-08-03T04:00,0.43,29
2024-08-03T04:00,0.69,30
2024-08-03T04:00,0.76,31
2024-08-03T04:00,0.80,32
2024-08-03T04:10,0.00,43
2024-08-03T04:10,1.05,45
2024-08-03T04:10,0.41,46
2024-08-03T04:10,0.99,47
2024-08-03T04:10,0.47,48
2024-08-03T04:00,4.60,49
2024-08-03T04:00,1.01,51
2024-08-03T04:10,1.02,62
2024-08-03T04:10,0.45,63
2024-08-03T04:10,0.38,64
2024-08-03T04:10,0.19,65
2024-08-03T04:10,0.13,66
2024-08-03T04:10,6.45,74
2024-08-03T04:10,0.40,75
2024-08-03T04:10,0.59,76
2024-08-03T04:10,0.20,77
2024-08-03T04:10,6.46,78
2024-08-03T04:10,0.25,79
2024-08-03T04:10,0.65,80
2024-08-03T04:10,6.93,81
2024-08-03T04:10,6.68,82
2024-08-03T04:10,6.74,83
2024-08-03T04:10,0.63,88
2024-08-03T04:10,0.21,89
2024-08-03T04:10,0.46,90
2024-08-03T04:10,0.11,91
2024-08-03T04:10,0.27,92
2024-08-03T04:10,0.55,93
2024-08-03T04:10,349.76,95
2024-08-03T04:10,0.12,96
2024-08-03T04:10,0.48,97
2024-08-03T04:10,1.26,107
2024-08-03T04:10,0.20,108
2024-08-03T04:10,0.67,109
2024-08-03T04:10,1.20,110
2024-08-03T04:10,0.41,111
2024-08-03T04:10,0.45,121
2024-08-03T04:10,0.33,122
2024-08-03T04:10,0.65,124
2024-08-03T04:10,0.70,134
2024-08-03T04:10,0.14,135
2024-08-03T04:10,0.15,136
2024-08-03T04:10,0.88,137
2024-08-03T04:10,0.73,138
2024-08-03T04:10,0.06,139
2024-08-03T04:10,0.78,140
2024-08-03T04:10,0.62,141
2024-08-03T04:10,1.01,150
2024-08-03T04:10,0.12,151
2024-08-03T04:10,0.91,152
2024-08-03T04:00,*,153
2024-08-03T04:10,1.82,154
2024-08-03T04:10,0.07,155
2024-08-03T04:10,0.82,156
2024-08-03T04:10,1.04,157
2024-08-03T04:10,0.07,158
2024-08-03T04:00,,170
2024-08-03T04:10,459.42,171
2024-08-03T04:10,0.01,172
2024-08-03T04:10,1.04,174
2024-08-03T04:10,568.90,176
2024-08-03T04:10,0.97,179
2024-08-03T04:10,1.04,180
2024-08-03T04:10,2.22,205
2024-08-03T04:10,0.74,206
2024-08-03T04:10,1.50,207
2024-08-03T04:10,1.41,208
2024-08-03T04:10,0.70,209
2024-08-03T04:00,,210
2024-08-03T04:10,0.71,211
2024-08-03T04:10,0.93,212
2024-08-03T04:10,0.71,213
2024-08-03T04:10,0.10,215
2024-08-03T04:10,1.25,216
2024-08-03T04:10,3.33,217
2024-08-03T04:10,0.69,221
2024-08-03T04:00,0.19,251
2024-08-03T04:00,0.50,252
2024-08-03T05:20,1.22,1
2024-08-03T05:20,1.35,2
2024-08-03T05:20,0.75,3
2024-08-03T05:20,0.82,4
2024-08-03T05:20,0.72,5
2024-08-03T05:20,0.69,6
2024-08-03T05:20,4.08,7
2024-08-03T05:20,2.05,8
2024-08-03T05:20,0.24,9
2024-08-03T05:20,0.11,10
2024-08-03T05:20,0.00,12
2024-08-03T05:20,0.49,13
2024-08-03T05:20,1.96,14
2024-08-03T05:20,2.48,15
2024-08-03T05:20,5.98,16
2024-08-03T05:20,6.46,17
2024-08-03T05:20,0.97,22
2024-08-03T05:20,0.42,23
2024-08-03T05:20,1.09,24
2024-08-03T05:20,0.41,25
2024-08-03T05:20,0.81,26
2024-08-03T05:20,0.68,27
2024-08-03T05:20,0.88,28
2024-08-03T05:00,0.43,29
2024-08-03T05:00,0.69,30
2024-08-03T05:00,0.75,31
2024-08-03T05:00,0.80,32
2024-08-03T05:20,0.00,43
2024-08-03T05:20,1.05,45
2024-08-03T05:20,0.41,46
2024-08-03T05:20,1.00,47
2024-08-03T05:20,0.46,48
2024-08-03T05:00,4.60,49
2024-08-03T05:00,1.01,51
2024-08-03T05:20,1.02,62
2024-08-03T05:20,0.44,63
2024-08-03T05:20,0.38,64
2024-08-03T05:20,0.20,65
2024-08-03T05:20,0.13,66
2024-08-03T05:20,6.45,74
2024-08-03T05:20,0.41,75
2024-08-03T05:20,0.59,76
2024-08-03T05:20,0.20,77
2024-08-03T05:20,6.46,78
2024-08-03T05:20,0.25,79
2024-08-03T05:20,0.65,80
2024-08-03T05:20,6.94,81
2024-08-03T05:20,6.68,82
2024-08-03T05:20,6.73,83
2024-08-03T05:20,0.63,88
2024-08-03T05:20,0.22,89
2024-08-03T05:20,0.47,90
2024-08-03T05:20,0.13,91
2024-08-03T05:20,0.27,92
2024-08-03T05:20,0.55,93
2024-08-03T05:20,349.76,95
2024-08-03T05:20,0.12,96
2024-08-03T05:20,0.47,97
2024-08-03T05:20,1.26,107
2024-08-03T05:20,0.20,108
2024-08-03T05:20,0.67,109
2024-08-03T05:20,1.20,110
2024-08-03T05:20,0.41,111
2024-08-03T05:20,0.45,121
2024-08-03T05:20,0.33,122
2024-08-03T05:20,0.65,124
2024-08-03T05:20,0.79,134
2024-08-03T05:20,0.14,135
2024-08-03T05:20,0.15,136
2024-08-03T05:20,0.88,137
2024-08-03T05:20,0.73,138
2024-08-03T05:20,0.06,139
2024-08-03T05:20,0.76,140
2024-08-03T05:20,0.62,141
2024-08-03T05:20,1.01,150
2024-08-03T05:20,0.12,151
2024-08-03T05:20,0.91,152
2024-08-03T05:20,1.12,153
2024-08-03T05:20,1.82,154
2024-08-03T05:20,0.08,155
2024-08-03T05:20,0.82,156
2024-08-03T05:20,1.04,157
2024-08-03T05:20,0.07,158
2024-08-03T05:00,,170
2024-08-03T05:20,459.43,171
2024-08-03T05:20,0.01,172
2024-08-03T05:20,1.04,174
2024-08-03T05:20,568.90,176
2024-08-03T05:20,0.97,179
2024-08-03T05:20,1.04,180
2024-08-03T05:20,2.21,205
2024-08-03T05:20,0.73,206
2024-08-03T05:20,1.51,207
2024-08-03T05:20,1.41,208
2024-08-03T05:20,0.69,209
2024-08-03T05:00,,210
2024-08-03T05:20,0.70,211
2024-08-03T05:20,0.93,212
2024-08-03T05:20,0.72,213
2024-08-03T05:20,0.10,215
2024-08-03T05:20,1.25,216
2024-08-03T05:20,3.33,217
2024-08-03T05:20,0.69,221
2024-08-03T05:00,0.13,251
2024-08-03T05:00,0.50,252
2024-08-03T06:20,1.22,1
2024-08-03T06:20,1.35,2
2024-08-03T06:20,0.74,3
2024-08-03T06:20,0.80,4
2024-08-03T06:20,0.73,5
2024-08-03T06:20,0.70,6
2024-08-03T06:20,4.08,7
2024-08-03T06:20,2.05,8
2024-08-03T06:20,0.24,9
2024-08-03T06:20,0.11,10
2024-08-03T06:20,0.00,12
2024-08-03T06:20,0.50,13
2024-08-03T06:20,1.97,14
2024-08-03T06:20,2.48,15
2024-08-03T06:20,5.98,16
2024-08-03T06:20,6.46,17
2024-08-03T06:20,0.97,22
2024-08-03T06:20,0.43,23
2024-08-03T06:20,1.09,24
2024-08-03T06:20,0.41,25
2024-08-03T06:20,0.81,26
2024-08-03T06:20,0.67,27
2024-08-03T06:20,0.89,28
2024-08-03T06:00,0.43,29
2024-08-03T06:00,0.69,30
2024-08-03T06:00,0.75,31
2024-08-03T06:00,0.80,32
2024-08-03T06:20,0.00,43
2024-08-03T06:20,1.05,45
2024-08-03T06:20,0.41,46
2024-08-03T06:20,1.00,47
2024-08-03T06:20,0.47,48
2024-08-03T06:00,4.60,49
2024-08-03T06:00,1.01,51
2024-08-03T06:20,1.02,62
2024-08-03T06:20,0.45,63
2024-08-03T06:20,0.40,64
2024-08-03T06:20,0.21,65
2024-08-03T06:20,0.13,66
2024-08-03T06:20,6.46,74
2024-08-03T06:20,0.43,75
2024-08-03T06:20,0.59,76
2024-08-03T06:20,0.20,77
2024-08-03T06:20,6.46,78
2024-08-03T06:20,0.25,79
2024-08-03T06:20,0.65,80
2024-08-03T06:20,6.94,81
2024-08-03T06:20,6.68,82
2024-08-03T06:20,6.74,83
2024-08-03T06:20,0.64,88
2024-08-03T06:20,0.22,89
2024-08-03T06:20,0.47,90
2024-08-03T06:10,0.14,91
2024-08-03T06:10,0.28,92
2024-08-03T06:10,0.55,93
2024-08-03T06:20,349.76,95
2024-08-03T06:10,0.12,96
2024-08-03T06:20,0.47,97
2024-08-03T06:20,1.26,107
2024-08-03T06:20,0.20,108
2024-08-03T06:20,0.67,109
2024-08-03T06:20,1.20,110
2024-08-03T06:20,0.41,111
2024-08-03T06:20,0.45,121
2024-08-03T06:20,0.33,122
2024-08-03T06:20,0.65,124
2024-08-03T06:20,0.77,134
2024-08-03T06:20,0.14,135
2024-08-03T06:20,0.15,136
2024-08-03T06:20,0.88,137
2024-08-03T06:20,0.73,138
2024-08-03T06:20,0.06,139
2024-08-03T06:20,0.76,140
2024-08-03T06:20,0.63,141
2024-08-03T06:20,1.01,150
2024-08-03T06:20,0.12,151
2024-08-03T06:20,0.91,152
2024-08-03T06:20,1.12,153
2024-08-03T06:20,1.83,154
2024-08-03T06:20,0.12,155
2024-08-03T06:20,0.82,156
2024-08-03T06:20,1.04,157
2024-08-03T06:20,0.07,158
2024-08-03T06:00,,170
2024-08-03T06:20,459.43,171
2024-08-03T06:20,0.02,172
2024-08-03T06:20,1.04,174
2024-08-03T06:20,568.90,176
2024-08-03T06:20,0.97,179
2024-08-03T06:20,1.04,180
2024-08-03T06:20,2.20,205
2024-08-03T06:20,0.73,206
2024-08-03T06:20,1.52,207
2024-08-03T06:20,1.41,208
2024-08-03T06:20,0.68,209
2024-08-03T06:00,,210
2024-08-03T06:20,0.70,211
2024-08-03T06:20,0.94,212
2024-08-03T06:20,0.72,213
2024-08-03T06:20,0.09,215
2024-08-03T06:20,1.25,216
2024-08-03T06:20,3.33,217
2024-08-03T06:20,0.65,221
2024-08-03T06:00,0.15,251
2024-08-03T06:00,0.50,252
2024-08-03T07:20,1.21,1
2024-08-03T07:20,1.36,2
2024-08-03T07:20,0.77,3
2024-08-03T07:20,0.84,4
2024-08-03T07:20,0.74,5
2024-08-03T07:20,0.71,6
2024-08-03T07:20,4.08,7
2024-08-03T07:20,2.05,8
2024-08-03T07:20,0.24,9
2024-08-03T07:20,0.11,10
2024-08-03T07:20,0.01,12
2024-08-03T07:20,0.48,13
2024-08-03T07:20,1.98,14
2024-08-03T07:20,2.48,15
2024-08-03T07:20,5.98,16
2024-08-03T07:20,6.46,17
2024-08-03T07:20,0.98,22
2024-08-03T07:20,0.44,23
2024-08-03T07:20,1.05,24
2024-08-03T07:20,0.40,25
2024-08-03T07:20,0.81,26
2024-08-03T07:20,0.68,27
2024-08-03T07:20,0.90,28
2024-08-03T07:00,0.43,29
2024-08-03T07:00,0.69,30
2024-08-03T07:00,0.75,31
2024-08-03T07:00,0.79,32
2024-08-03T07:20,0.00,43
2024-08-03T07:20,1.05,45
2024-08-03T07:20,0.42,46
2024-08-03T07:20,1.00,47
2024-08-03T07:20,0.47,48
2024-08-03T07:00,4.61,49
2024-08-03T07:00,1.01,51
2024-08-03T07:20,1.01,62
2024-08-03T07:20,0.45,63
2024-08-03T07:20,0.40,64
2024-08-03T07:20,0.21,65
2024-08-03T07:20,0.13,66
2024-08-03T07:20,6.45,74
2024-08-03T07:20,0.45,75
2024-08-03T07:20,0.59,76
2024-08-03T07:20,0.20,77
2024-08-03T07:20,6.46,78
2024-08-03T07:20,0.25,79
2024-08-03T07:20,0.65,80
2024-08-03T07:20,6.94,81
2024-08-03T07:20,6.68,82
2024-08-03T07:20,6.74,83
2024-08-03T07:20,0.64,88
2024-08-03T07:20,0.22,89
2024-08-03T07:20,0.48,90
2024-08-03T07:20,0.16,91
2024-08-03T07:20,0.27,92
2024-08-03T07:20,0.56,93
2024-08-03T07:20,349.76,95
2024-08-03T07:20,0.12,96
2024-08-03T07:20,0.46,97
2024-08-03T07:20,1.26,107
2024-08-03T07:20,0.20,108
2024-08-03T07:20,0.67,109
2024-08-03T07:20,1.20,110
2024-08-03T07:20,0.41,111
2024-08-03T07:20,0.45,121
2024-08-03T07:20,0.34,122
2024-08-03T07:20,0.65,124
2024-08-03T07:20,0.72,134
2024-08-03T07:20,0.14,135
2024-08-03T07:20,0.15,136
2024-08-03T07:20,0.88,137
2024-08-03T07:20,0.74,138
2024-08-03T07:20,0.06,139
2024-08-03T07:20,0.76,140
2024-08-03T07:20,0.63,141
2024-08-03T07:20,1.01,150
2024-08-03T07:20,0.12,151
2024-08-03T07:20,0.91,152
2024-08-03T07:20,1.12,153
2024-08-03T07:20,1.84,154
2024-08-03T07:20,0.09,155
2024-08-03T07:20,0.82,156
2024-08-03T07:20,1.04,157
2024-08-03T07:20,0.07,158
2024-08-03T07:00,,170
2024-08-03T07:20,459.43,171
2024-08-03T07:20,0.02,172
2024-08-03T07:20,1.04,174
2024-08-03T07:20,568.90,176
2024-08-03T07:20,0.97,179
2024-08-03T07:20,1.04,180
