日時,河川水位,id
2023-12-29T01:00,4.63,49
2023-12-29T01:00,1.19,51
2023-12-29T01:20,1.39,62
2023-12-29T01:20,0.79,63
2023-12-29T01:20,0.34,64
2023-12-29T01:20,0.19,65
2023-12-29T01:20,0.13,66
2023-12-29T01:20,6.81,74
2023-12-29T01:20,0.68,75
2023-12-29T01:20,1.16,76
2023-12-29T01:20,0.64,77
2023-12-29T01:20,6.80,78
2023-12-29T01:20,0.38,79
2023-12-29T01:20,1.03,80
2023-12-29T01:20,7.19,81
2023-12-29T01:20,6.87,82
2023-12-29T01:20,6.85,83
2023-12-29T01:20,1.04,88
2023-12-29T01:20,0.46,89
2023-12-29T01:20,0.97,90
2023-12-29T01:20,0.57,91
2023-12-29T01:20,0.68,92
2023-12-29T01:20,0.65,93
2023-12-29T01:20,349.79,95
2023-12-29T01:20,0.11,96
2023-12-29T01:20,0.33,97
2023-12-29T01:20,1.48,107
2023-12-29T01:20,0.15,108
2023-12-29T01:20,0.58,109
2023-12-29T01:20,1.39,110
2023-12-29T01:20,0.55,111
2023-12-29T01:20,0.68,121
2023-12-29T01:20,1.06,122
2023-12-29T01:20,0.60,124
2023-12-29T01:20,0.62,134
2023-12-29T01:20,0.17,135
2023-12-29T01:20,0.05,136
2023-12-29T01:20,0.93,137
2023-12-29T01:20,0.32,138
2023-12-29T01:20,0.17,139
2023-12-29T01:20,0.51,140
2023-12-29T01:20,0.22,141
2023-12-29T01:20,0.99,150
2023-12-29T01:20,0.15,151
2023-12-29T01:20,0.80,152
2023-12-29T01:20,1.08,153
2023-12-29T01:20,1.89,154
2023-12-29T01:20,0.25,155
2023-12-29T01:20,0.82,156
2023-12-29T01:20,0.89,157
2023-12-29T01:20,0.06,158
2023-12-29T01:00,552.88,170
2023-12-29T01:00,459.89,171
2023-12-29T01:00,0.22,172
2023-12-29T01:00,0.91,174
2023-12-29T01:00,569.46,176
2023-12-29T01:00,1.01,179
2023-12-29T01:00,1.31,180
2023-12-29T01:20,1.74,205
2023-12-29T01:20,0.74,206
2023-12-29T01:20,1.34,207
2023-12-29T01:20,0.41,208
2023-12-29T01:20,0.94,209
2023-12-29T01:00,,210
2023-12-29T01:20,0.57,211
2023-12-29T01:20,0.83,212
2023-12-29T01:20,0.48,213
2023-12-29T01:20,0.18,215
2023-12-29T01:20,1.22,216
2023-12-29T01:20,3.20,217
2023-12-29T01:20,0.38,221
2023-12-29T01:00,0.29,251
2023-12-29T01:00,0.64,252
2023-12-29T02:20,0.74,1
2023-12-29T02:20,1.64,2
2023-12-29T02:20,1.41,3
2023-12-29T02:20,1.48,4
2023-12-29T02:20,0.78,5
2023-12-29T02:20,0.70,6
2023-12-29T02:20,4.18,7
2023-12-29T02:20,2.33,8
2023-12-29T02:20,0.40,9
2023-12-29T02:20,0.31,10
2023-12-29T02:20,0.30,12
2023-12-29T02:20,0.72,13
2023-12-29T02:20,2.45,14
2023-12-29T02:20,2.32,15
2023-12-29T02:20,5.73,16
2023-12-29T02:20,6.61,17
2023-12-29T02:20,1.47,22
2023-12-29T02:20,0.52,23
2023-12-29T02:20,1.79,24
2023-12-29T02:20,0.75,25
2023-12-29T02:20,1.20,26
2023-12-29T02:20,0.41,27
2023-12-29T02:00,,28
2023-12-29T02:00,1.08,29
2023-12-29T02:00,0.95,30
2023-12-29T02:00,1.01,31
2023-12-29T02:00,1.24,32
2023-12-29T02:20,0.00,43
2023-12-29T02:20,1.33,45
2023-12-29T02:20,0.47,46
2023-12-29T02:20,1.22,47
2023-12-29T02:20,0.43,48
2023-12-29T02:00,4.63,49
2023-12-29T02:00,1.19,51
2023-12-29T02:20,1.39,62
2023-12-29T02:20,0.80,63
2023-12-29T02:20,0.34,64
2023-12-29T02:20,0.19,65
2023-12-29T02:20,0.13,66
2023-12-29T02:20,6.82,74
2023-12-29T02:20,0.74,75
2023-12-29T02:20,1.17,76
2023-12-29T02:20,0.69,77
2023-12-29T02:20,6.82,78
2023-12-29T02:20,0.38,79
2023-12-29T02:20,1.04,80
2023-12-29T02:20,7.23,81
2023-12-29T02:20,6.91,82
2023-12-29T02:20,6.89,83
2023-12-29T02:20,1.05,88
2023-12-29T02:20,0.49,89
2023-12-29T02:20,0.99,90
2023-12-29T02:10,0.59,91
2023-12-29T02:10,0.69,92
2023-12-29T02:10,0.67,93
2023-12-29T02:20,349.79,95
2023-12-29T02:10,0.11,96
2023-12-29T02:20,0.28,97
2023-12-29T02:20,1.50,107
2023-12-29T02:20,0.19,108
2023-12-29T02:20,0.58,109
2023-12-29T02:20,1.40,110
2023-12-29T02:20,0.56,111
2023-12-29T02:20,0.73,121
2023-12-29T02:20,1.11,122
2023-12-29T02:20,0.61,124
2023-12-29T02:20,0.63,134
2023-12-29T02:20,0.17,135
2023-12-29T02:20,0.06,136
2023-12-29T02:20,0.93,137
2023-12-29T02:20,0.33,138
2023-12-29T02:20,0.19,139
2023-12-29T02:20,0.52,140
2023-12-29T02:20,0.22,141
2023-12-29T02:20,0.99,150
2023-12-29T02:20,0.15,151
2023-12-29T02:20,0.79,152
2023-12-29T02:20,1.08,153
2023-12-29T02:20,1.89,154
2023-12-29T02:20,0.25,155
2023-12-29T02:20,0.82,156
2023-12-29T02:20,0.89,157
2023-12-29T02:20,0.06,158
2023-12-29T02:00,552.89,170
2023-12-29T02:00,459.90,171
2023-12-29T02:00,0.22,172
2023-12-29T02:00,0.91,174
2023-12-29T02:00,569.46,176
2023-12-29T02:00,1.02,179
2023-12-29T02:00,1.32,180
2023-12-29T02:20,1.71,205
2023-12-29T02:20,0.75,206
2023-12-29T02:20,1.37,207
2023-12-29T02:20,0.38,208
2023-12-29T02:20,0.97,209
2023-12-29T02:00,,210
2023-12-29T02:20,0.61,211
2023-12-29T02:20,0.83,212
2023-12-29T02:20,0.49,213
2023-12-29T02:20,0.18,215
2023-12-29T02:20,1.22,216
2023-12-29T02:20,3.20,217
2023-12-29T02:20,0.34,221
2023-12-29T02:00,0.33,251
2023-12-29T02:00,0.71,252
2023-12-29T03:20,0.74,1
2023-12-29T03:20,1.60,2
2023-12-29T03:20,1.46,3
2023-12-29T03:20,1.52,4
2023-12-29T03:20,0.75,5
2023-12-29T03:20,0.71,6
2023-12-29T03:20,4.18,7
2023-12-29T03:20,2.35,8
2023-12-29T03:20,0.39,9
2023-12-29T03:20,0.31,10
2023-12-29T03:20,0.31,12
2023-12-29T03:20,0.72,13
2023-12-29T03:20,2.35,14
2023-12-29T03:20,2.28,15
2023-12-29T03:20,5.66,16
2023-12-29T03:20,6.59,17
2023-12-29T03:20,1.42,22
2023-12-29T03:20,0.51,23
2023-12-29T03:20,1.78,24
2023-12-29T03:20,0.76,25
2023-12-29T03:20,1.20,26
2023-12-29T03:20,0.39,27
2023-12-29T03:00,,28
2023-12-29T03:00,1.08,29
2023-12-29T03:00,0.95,30
2023-12-29T03:00,1.02,31
2023-12-29T03:00,1.22,32
2023-12-29T03:20,0.00,43
2023-12-29T03:20,1.33,45
2023-12-29T03:20,0.48,46
2023-12-29T03:20,1.21,47
2023-12-29T03:20,0.43,48
2023-12-29T03:00,4.63,49
2023-12-29T03:00,1.19,51
2023-12-29T03:20,1.40,62
2023-12-29T03:20,0.80,63
2023-12-29T03:20,0.34,64
2023-12-29T03:20,0.19,65
2023-12-29T03:20,0.13,66
2023-12-29T03:20,6.87,74
2023-12-29T03:20,0.78,75
2023-12-29T03:20,1.19,76
2023-12-29T03:20,0.72,77
2023-12-29T03:20,6.87,78
2023-12-29T03:20,0.38,79
2023-12-29T03:20,1.09,80
2023-12-29T03:20,7.25,81
2023-12-29T03:20,6.97,82
2023-12-29T03:20,6.96,83
2023-12-29T03:20,1.06,88
2023-12-29T03:20,0.48,89
2023-12-29T03:20,0.97,90
2023-12-29T03:20,0.61,91
2023-12-29T03:20,0.72,92
2023-12-29T03:20,0.68,93
2023-12-29T03:20,349.79,95
2023-12-29T03:20,0.11,96
2023-12-29T03:20,0.29,97
2023-12-29T03:20,1.52,107
2023-12-29T03:20,0.18,108
2023-12-29T03:20,0.58,109
2023-12-29T03:20,1.40,110
2023-12-29T03:20,0.57,111
2023-12-29T03:20,0.79,121
2023-12-29T03:20,1.15,122
2023-12-29T03:20,0.59,124
2023-12-29T03:20,0.64,134
2023-12-29T03:20,0.18,135
2023-12-29T03:20,0.07,136
2023-12-29T03:20,0.93,137
2023-12-29T03:20,0.34,138
2023-12-29T03:20,0.21,139
2023-12-29T03:20,0.52,140
2023-12-29T03:20,0.22,141
2023-12-29T03:20,0.99,150
2023-12-29T03:20,0.16,151
2023-12-29T03:20,0.79,152
2023-12-29T03:20,1.08,153
2023-12-29T03:20,1.89,154
2023-12-29T03:20,0.25,155
2023-12-29T03:20,0.82,156
2023-12-29T03:20,0.89,157
2023-12-29T03:20,0.06,158
2023-12-29T03:00,552.90,170
2023-12-29T03:00,459.90,171
2023-12-29T03:00,0.24,172
2023-12-29T03:00,0.91,174
2023-12-29T03:00,569.47,176
2023-12-29T03:00,1.02,179
2023-12-29T03:00,1.32,180
2023-12-29T03:20,1.72,205
2023-12-29T03:20,0.75,206
2023-12-29T03:20,1.38,207
2023-12-29T03:20,0.32,208
2023-12-29T03:20,1.01,209
2023-12-29T03:00,,210
2023-12-29T03:20,0.61,211
2023-12-29T03:20,0.83,212
2023-12-29T03:20,0.48,213
2023-12-29T03:20,0.18,215
2023-12-29T03:20,1.22,216
2023-12-29T03:20,3.20,217
2023-12-29T03:20,0.32,221
2023-12-29T03:00,0.31,251
2023-12-29T03:00,0.72,252
2023-12-29T04:10,0.73,1
2023-12-29T04:10,1.58,2
2023-12-29T04:10,1.52,3
2023-12-29T04:10,1.58,4
2023-12-29T04:10,0.75,5
2023-12-29T04:10,0.72,6
2023-12-29T04:10,4.17,7
2023-12-29T04:10,2.35,8
2023-12-29T04:10,0.39,9
2023-12-29T04:10,0.32,10
2023-12-29T04:10,0.33,12
2023-12-29T04:10,0.72,13
2023-12-29T04:10,2.33,14
2023-12-29T04:10,2.25,15
2023-12-29T04:10,5.62,16
2023-12-29T04:10,6.60,17
2023-12-29T04:10,1.37,22
2023-12-29T04:10,0.48,23
2023-12-29T04:10,1.76,24
2023-12-29T04:10,0.76,25
2023-12-29T04:10,1.18,26
2023-12-29T04:10,0.40,27
2023-12-29T04:00,,28
2023-12-29T04:00,1.08,29
2023-12-29T04:00,0.95,30
2023-12-29T04:00,1.02,31
2023-12-29T04:00,1.20,32
2023-12-29T04:10,0.00,43
2023-12-29T04:10,1.33,45
2023-12-29T04:10,0.48,46
2023-12-29T04:10,1.21,47
2023-12-29T04:10,0.43,48
2023-12-29T04:00,4.63,49
2023-12-29T04:00,1.20,51
2023-12-29T04:10,1.40,62
2023-12-29T04:10,0.82,63
2023-12-29T04:10,0.34,64
2023-12-29T04:10,0.19,65
2023-12-29T04:10,0.13,66
2023-12-29T04:10,6.91,74
2023-12-29T04:10,0.78,75
2023-12-29T04:10,1.24,76
2023-12-29T04:10,0.73,77
2023-12-29T04:10,6.91,78
2023-12-29T04:10,0.39,79
2023-12-29T04:10,1.13,80
2023-12-29T04:10,7.25,81
2023-12-29T04:10,6.98,82
2023-12-29T04:10,6.96,83
2023-12-29T04:10,1.11,88
2023-12-29T04:10,0.47,89
2023-12-29T04:10,0.94,90
2023-12-29T04:10,0.64,91
2023-12-29T04:10,0.73,92
2023-12-29T04:10,0.66,93
2023-12-29T04:10,349.79,95
2023-12-29T04:10,0.11,96
2023-12-29T04:10,0.33,97
2023-12-29T04:10,1.53,107
2023-12-29T04:10,0.18,108
2023-12-29T04:10,0.58,109
2023-12-29T04:10,1.39,110
2023-12-29T04:10,0.57,111
2023-12-29T04:10,0.77,121
2023-12-29T04:10,1.13,122
2023-12-29T04:10,0.57,124
2023-12-29T04:10,0.64,134
2023-12-29T04:10,0.18,135
2023-12-29T04:10,0.07,136
2023-12-29T04:10,0.93,137
2023-12-29T04:10,0.34,138
2023-12-29T04:10,0.20,139
2023-12-29T04:10,0.52,140
2023-12-29T04:10,0.23,141
2023-12-29T04:10,0.99,150
2023-12-29T04:10,0.16,151
2023-12-29T04:10,0.79,152
2023-12-29T04:10,1.08,153
2023-12-29T04:10,1.89,154
2023-12-29T04:10,0.25,155
2023-12-29T04:10,0.82,156
2023-12-29T04:10,0.89,157
2023-12-29T04:10,0.05,158
2023-12-29T04:00,552.90,170
2023-12-29T04:00,459.91,171
2023-12-29T04:00,0.23,172
2023-12-29T04:00,0.91,174
2023-12-29T04:00,569.48,176
2023-12-29T04:00,1.03,179
2023-12-29T04:00,1.32,180
2023-12-29T04:10,1.73,205
2023-12-29T04:10,0.75,206
2023-12-29T04:10,1.39,207
2023-12-29T04:10,0.28,208
2023-12-29T04:10,1.05,209
2023-12-29T04:00,,210
2023-12-29T04:10,0.61,211
2023-12-29T04:10,0.84,212
2023-12-29T04:10,0.48,213
2023-12-29T04:10,0.17,215
2023-12-29T04:10,1.22,216
2023-12-29T04:10,3.20,217
2023-12-29T04:10,0.37,221
2023-12-29T04:00,0.30,251
2023-12-29T04:00,0.69,252
2023-12-29T05:10,0.73,1
2023-12-29T05:10,1.56,2
2023-12-29T05:10,1.55,3
2023-12-29T05:10,1.61,4
2023-12-29T05:10,0.75,5
2023-12-29T05:10,0.72,6
2023-12-29T05:10,4.17,7
2023-12-29T05:10,2.36,8
2023-12-29T05:10,0.38,9
2023-12-29T05:10,0.32,10
2023-12-29T05:10,0.36,12
2023-12-29T05:10,0.71,13
2023-12-29T05:10,2.30,14
2023-12-29T05:10,2.23,15
2023-12-29T05:10,5.59,16
2023-12-29T05:10,6.59,17
2023-12-29T05:10,1.33,22
2023-12-29T05:10,0.44,23
2023-12-29T05:10,1.72,24
2023-12-29T05:10,0.76,25
2023-12-29T05:10,1.16,26
2023-12-29T05:10,0.36,27
2023-12-29T05:00,,28
2023-12-29T05:00,1.08,29
2023-12-29T05:00,0.95,30
2023-12-29T05:00,1.03,31
2023-12-29T05:00,1.18,32
2023-12-29T05:10,0.00,43
2023-12-29T05:10,1.33,45
2023-12-29T05:10,0.48,46
2023-12-29T05:10,1.21,47
2023-12-29T05:10,0.43,48
2023-12-29T05:00,4.63,49
2023-12-29T05:00,1.20,51
2023-12-29T05:10,1.40,62
2023-12-29T05:10,0.81,63
2023-12-29T05:10,0.34,64
2023-12-29T05:10,0.19,65
2023-12-29T05:10,0.13,66
2023-12-29T05:10,6.93,74
2023-12-29T05:10,0.77,75
2023-12-29T05:10,1.28,76
2023-12-29T05:10,0.73,77
2023-12-29T05:10,6.93,78
2023-12-29T05:10,0.39,79
2023-12-29T05:10,1.16,80
2023-12-29T05:10,7.24,81
2023-12-29T05:10,6.97,82
2023-12-29T05:10,6.96,83
2023-12-29T05:10,1.13,88
2023-12-29T05:10,0.46,89
2023-12-29T05:10,0.92,90
2023-12-29T05:10,0.66,91
2023-12-29T05:10,0.72,92
2023-12-29T05:10,0.67,93
2023-12-29T05:10,349.79,95
2023-12-29T05:10,0.11,96
2023-12-29T05:10,0.36,97
2023-12-29T05:10,1.54,107
2023-12-29T05:10,0.17,108
2023-12-29T05:10,0.57,109
2023-12-29T05:10,1.39,110
2023-12-29T05:10,0.57,111
2023-12-29T05:10,0.76,121
2023-12-29T05:10,1.11,122
2023-12-29T05:10,0.55,124
2023-12-29T05:10,0.62,134
2023-12-29T05:10,0.19,135
2023-12-29T05:10,0.08,136
2023-12-29T05:10,0.93,137
2023-12-29T05:10,0.35,138
2023-12-29T05:10,0.20,139
2023-12-29T05:10,0.51,140
2023-12-29T05:10,0.24,141
2023-12-29T05:10,0.99,150
2023-12-29T05:10,0.16,151
2023-12-29T05:10,0.79,152
2023-12-29T05:10,1.07,153
2023-12-29T05:10,1.89,154
2023-12-29T05:10,0.25,155
2023-12-29T05:10,0.82,156
2023-12-29T05:10,0.89,157
2023-12-29T05:10,0.05,158
2023-12-29T05:00,552.91,170
2023-12-29T05:00,459.91,171
2023-12-29T05:00,0.23,172
2023-12-29T05:00,0.91,174
2023-12-29T05:00,569.49,176
2023-12-29T05:00,1.03,179
2023-12-29T05:00,1.32,180
2023-12-29T05:10,1.72,205
2023-12-29T05:10,0.74,206
2023-12-29T05:10,1.39,207
2023-12-29T05:10,0.27,208
2023-12-29T05:10,1.07,209
2023-12-29T05:00,,210
2023-12-29T05:10,0.61,211
2023-12-29T05:10,0.83,212
2023-12-29T05:10,0.45,213
2023-12-29T05:10,0.17,215
2023-12-29T05:10,1.22,216
2023-12-29T05:10,3.20,217
2023-12-29T05:10,0.30,221
2023-12-29T05:00,0.28,251
2023-12-29T05:00,0.67,252
2023-12-29T06:10,0.74,1
2023-12-29T06:10,1.54,2
2023-12-29T06:10,1.56,3
2023-12-29T06:10,1.61,4
2023-12-29T06:10,0.73,5
2023-12-29T06:10,0.69,6
2023-12-29T06:10,4.16,7
2023-12-29T06:10,2.35,8
2023-12-29T06:10,0.38,9
2023-12-29T06:10,0.32,10
2023-12-29T06:10,0.38,12
2023-12-29T06:10,0.70,13
2023-12-29T06:10,2.26,14
2023-12-29T06:10,2.21,15
2023-12-29T06:10,5.56,16
2023-12-29T06:10,6.58,17
2023-12-29T06:10,1.29,22
2023-12-29T06:10,0.39,23
2023-12-29T06:10,1.68,24
2023-12-29T06:10,0.76,25
2023-12-29T06:10,1.13,26
2023-12-29T06:10,0.29,27
2023-12-29T06:00,,28
2023-12-29T06:00,1.08,29
2023-12-29T06:00,0.95,30
2023-12-29T06:00,1.03,31
2023-12-29T06:00,1.17,32
2023-12-29T06:10,0.00,43
2023-12-29T06:10,1.33,45
2023-12-29T06:10,0.48,46
2023-12-29T06:10,1.21,47
2023-12-29T06:10,0.42,48
2023-12-29T06:00,4.63,49
2023-12-29T06:00,1.20,51
2023-12-29T06:10,1.39,62
2023-12-29T06:10,0.80,63
2023-12-29T06:10,0.34,64
2023-12-29T06:10,0.19,65
2023-12-29T06:10,0.13,66
2023-12-29T06:10,6.93,74
2023-12-29T06:10,0.76,75
2023-12-29T06:10,1.29,76
2023-12-29T06:10,0.72,77
2023-12-29T06:10,6.92,78
2023-12-29T06:10,0.39,79
2023-12-29T06:10,1.15,80
2023-12-29T06:10,7.21,81
2023-12-29T06:10,6.97,82
2023-12-29T06:10,6.95,83
2023-12-29T06:10,1.10,88
2023-12-29T06:10,0.46,89
2023-12-29T06:10,0.90,90
2023-12-29T06:10,0.68,91
2023-12-29T06:10,0.71,92
2023-12-29T06:10,0.65,93
2023-12-29T06:10,349.79,95
2023-12-29T06:10,0.11,96
2023-12-29T06:10,0.39,97
2023-12-29T06:10,1.54,107
2023-12-29T06:10,0.16,108
2023-12-29T06:10,0.57,109
2023-12-29T06:10,1.39,110
2023-12-29T06:10,0.57,111
2023-12-29T06:10,0.73,121
2023-12-29T06:10,1.09,122
2023-12-29T06:10,0.54,124
2023-12-29T06:10,0.60,134
2023-12-29T06:10,0.18,135
2023-12-29T06:10,0.08,136
2023-12-29T06:10,0.93,137
2023-12-29T06:10,0.36,138
2023-12-29T06:10,0.19,139
2023-12-29T06:10,0.49,140
2023-12-29T06:10,0.24,141
2023-12-29T06:10,0.99,150
2023-12-29T06:10,0.16,151
2023-12-29T06:10,0.80,152
2023-12-29T06:10,1.07,153
2023-12-29T06:10,1.89,154
2023-12-29T06:10,0.25,155
2023-12-29T06:10,0.82,156
2023-12-29T06:10,0.89,157
2023-12-29T06:10,0.05,158
2023-12-29T06:00,552.92,170
2023-12-29T06:00,459.89,171
2023-12-29T06:00,0.19,172
2023-12-29T06:00,0.91,174
2023-12-29T06:00,569.49,176
2023-12-29T06:00,1.04,179
2023-12-29T06:00,1.32,180
2023-12-29T06:10,1.71,205
2023-12-29T06:10,0.72,206
2023-12-29T06:10,1.37,207
2023-12-29T06:10,0.27,208
2023-12-29T06:10,1.07,209
2023-12-29T06:00,,210
2023-12-29T06:10,0.58,211
2023-12-29T06:10,0.82,212
2023-12-29T06:10,0.41,213
2023-12-29T06:10,0.17,215
2023-12-29T06:10,1.22,216
2023-12-29T06:10,3.20,217
2023-12-29T06:10,0.20,221
2023-12-29T06:00,0.27,251
2023-12-29T06:00,0.65,252
2023-12-29T07:20,0.73,1
2023-12-29T07:20,1.51,2
2023-12-29T07:20,1.53,3
2023-12-29T07:20,1.59,4
2023-12-29T07:20,0.67,5
2023-12-29T07:20,0.63,6
2023-12-29T07:20,4.15,7
2023-12-29T07:20,2.38,8
2023-12-29T07:20,0.37,9
2023-12-29T07:20,0.33,10
2023-12-29T07:20,0.39,12
2023-12-29T07:20,0.69,13
2023-12-29T07:20,2.22,14
2023-12-29T07:20,2.19,15
2023-12-29T07:20,5.54,16
2023-12-29T07:20,6.58,17
2023-12-29T07:20,1.26,22
2023-12-29T07:20,0.33,23
2023-12-29T07:20,1.64,24
2023-12-29T07:20,0.76,25
2023-12-29T07:20,1.09,26
2023-12-29T07:20,0.21,27
2023-12-29T07:00,,28
2023-12-29T07:00,1.08,29
2023-12-29T07:00,0.95,30
2023-12-29T07:00,1.02,31
2023-12-29T07:00,1.15,32
2023-12-29T07:20,0.00,43
2023-12-29T07:20,1.29,45
2023-12-29T07:20,0.47,46
2023-12-29T07:20,1.19,47
2023-12-29T07:20,0.42,48
2023-12-29T07:00,4.63,49
2023-12-29T07:00,1.20,51
2023-12-29T07:20,1.40,62
2023-12-29T07:20,0.80,63
2023-12-29T07:20,0.34,64
2023-12-29T07:20,0.19,65
2023-12-29T07:20,0.13,66
2023-12-29T07:20,6.91,74
2023-12-29T07:20,0.75,75
2023-12-29T07:20,1.28,76
2023-12-29T07:20,0.71,77
2023-12-29T07:20,6.91,78
2023-12-29T07:20,0.40,79
2023-12-29T07:20,1.14,80
2023-12-29T07:20,7.19,81
2023-12-29T07:20,6.96,82
2023-12-29T07:20,6.95,83
2023-12-29T07:20,1.10,88
2023-12-29T07:20,0.46,89
2023-12-29T07:20,0.89,90
2023-12-29T07:20,0.69,91
2023-12-29T07:20,0.71,92
2023-12-29T07:20,0.66,93
2023-12-29T07:20,349.79,95
2023-12-29T07:20,0.11,96
2023-12-29T07:20,0.40,97
2023-12-29T07:20,1.53,107
2023-12-29T07:20,0.16,108
2023-12-29T07:20,0.57,109
2023-12-29T07:20,1.40,110
2023-12-29T07:20,0.57,111
2023-12-29T07:20,0.72,121
2023-12-29T07:20,1.07,122
2023-12-29T07:20,0.53,124
2023-12-29T07:20,0.60,134
2023-12-29T07:20,0.18,135
2023-12-29T07:20,0.08,136
2023-12-29T07:20,0.93,137
2023-12-29T07:20,0.36,138
2023-12-29T07:20,0.19,139
2023-12-29T07:20,0.49,140
2023-12-29T07:20,0.24,141
2023-12-29T07:20,0.99,150
2023-12-29T07:20,0.16,151
2023-12-29T07:20,0.81,152
2023-12-29T07:20,1.07,153
2023-12-29T07:20,1.89,154
2023-12-29T07:20,0.25,155
2023-12-29T07:20,0.82,156
2023-12-29T07:20,0.89,157
2023-12-29T07:20,0.05,158
2023-12-29T07:00,552.93,170
2023-12-29T07:00,459.21,171
2023-12-29T07:00,0.19,172
2023-12-29T07:00,0.91,174
2023-12-29T07:00,569.49,176
2023-12-29T07:00,1.04,179
2023-12-29T07:00,1.30,180
