日時,河川水位,id
2024-08-30T07:20,1.06,180
2024-08-30T07:20,2.15,205
2024-08-30T07:20,0.47,206
2024-08-30T07:20,1.23,207
2024-08-30T07:20,1.29,208
2024-08-30T07:20,0.40,209
2024-08-30T07:20,1.58,210
2024-08-30T07:20,0.39,211
2024-08-30T07:20,0.64,212
2024-08-30T07:20,0.46,213
2024-08-30T07:20,0.13,215
2024-08-30T07:20,1.21,216
2024-08-30T07:20,3.31,217
2024-08-30T07:20,0.37,221
2024-08-30T07:00,0.16,251
2024-08-30T07:00,0.47,252
2024-08-30T08:20,1.22,1
2024-08-30T08:20,1.34,2
2024-08-30T08:20,0.53,3
2024-08-30T08:20,0.66,4
2024-08-30T08:20,0.49,5
2024-08-30T08:20,0.59,6
2024-08-30T08:20,4.08,7
2024-08-30T08:20,2.03,8
2024-08-30T08:20,0.27,9
2024-08-30T08:20,0.09,10
2024-08-30T08:20,0.03,12
2024-08-30T08:20,0.49,13
2024-08-30T08:20,1.94,14
2024-08-30T08:20,2.73,15
2024-08-30T08:20,5.95,16
2024-08-30T08:20,6.47,17
2024-08-30T08:20,0.99,22
2024-08-30T08:20,0.20,23
2024-08-30T08:20,1.00,24
2024-08-30T08:20,0.39,25
2024-08-30T08:20,0.67,26
2024-08-30T08:20,0.50,27
2024-08-30T08:20,0.61,28
2024-08-30T08:00,0.42,29
2024-08-30T08:00,0.67,30
2024-08-30T08:00,0.71,31
2024-08-30T08:00,0.74,32
2024-08-30T08:20,0.00,43
2024-08-30T08:20,1.11,45
2024-08-30T08:20,0.53,46
2024-08-30T08:20,1.12,47
2024-08-30T08:20,0.49,48
2024-08-30T08:00,4.61,49
2024-08-30T08:00,1.07,51
2024-08-30T08:20,0.96,62
2024-08-30T08:20,0.40,63
2024-08-30T08:20,0.30,64
2024-08-30T08:20,0.14,65
2024-08-30T08:20,0.11,66
2024-08-30T08:20,6.47,74
2024-08-30T08:20,0.45,75
2024-08-30T08:20,0.61,76
2024-08-30T08:20,0.21,77
2024-08-30T08:20,6.48,78
2024-08-30T08:20,0.24,79
2024-08-30T08:20,0.69,80
2024-08-30T08:20,6.96,81
2024-08-30T08:20,6.66,82
2024-08-30T08:20,6.73,83
2024-08-30T08:20,0.57,88
2024-08-30T08:20,0.21,89
2024-08-30T08:20,0.45,90
2024-08-30T08:20,0.25,91
2024-08-30T08:20,0.20,92
2024-08-30T08:20,0.44,93
2024-08-30T08:20,349.75,95
2024-08-30T08:20,0.12,96
2024-08-30T08:20,0.64,97
2024-08-30T08:20,1.30,107
2024-08-30T08:20,0.20,108
2024-08-30T08:20,0.69,109
2024-08-30T08:20,1.18,110
2024-08-30T08:20,0.41,111
2024-08-30T08:20,0.44,121
2024-08-30T08:20,0.45,122
2024-08-30T08:20,0.64,124
2024-08-30T08:20,0.43,134
2024-08-30T08:20,0.14,135
2024-08-30T08:20,0.20,136
2024-08-30T08:20,0.88,137
2024-08-30T08:20,0.48,138
2024-08-30T08:20,0.08,139
2024-08-30T08:20,0.47,140
2024-08-30T08:20,0.38,141
2024-08-30T08:20,0.97,150
2024-08-30T08:20,0.17,151
2024-08-30T08:20,0.86,152
2024-08-30T08:10,1.00,153
2024-08-30T08:20,1.84,154
2024-08-30T08:20,0.25,155
2024-08-30T08:20,0.82,156
2024-08-30T08:20,0.59,157
2024-08-30T08:20,0.05,158
2024-08-30T08:00,,170
2024-08-30T08:20,458.31,171
2024-08-30T08:20,0.00,172
2024-08-30T08:20,1.07,174
2024-08-30T08:20,569.83,176
2024-08-30T08:20,0.96,179
2024-08-30T08:20,1.06,180
2024-08-30T08:20,2.16,205
2024-08-30T08:20,0.47,206
2024-08-30T08:20,1.23,207
2024-08-30T08:20,1.29,208
2024-08-30T08:20,0.41,209
2024-08-30T08:20,1.77,210
2024-08-30T08:20,0.40,211
2024-08-30T08:20,0.66,212
2024-08-30T08:20,0.47,213
2024-08-30T08:20,0.13,215
2024-08-30T08:20,1.21,216
2024-08-30T08:20,3.31,217
2024-08-30T08:20,0.40,221
2024-08-30T08:00,0.16,251
2024-08-30T08:00,0.47,252
2024-08-30T10:40,1.23,1
2024-08-30T10:40,1.34,2
2024-08-30T10:40,0.54,3
2024-08-30T10:40,0.66,4
2024-08-30T10:40,0.49,5
2024-08-30T10:40,0.61,6
2024-08-30T10:40,4.08,7
2024-08-30T10:40,2.04,8
2024-08-30T10:40,0.28,9
2024-08-30T10:40,0.10,10
2024-08-30T10:40,0.03,12
2024-08-30T10:40,0.50,13
2024-08-30T10:40,1.92,14
2024-08-30T10:40,2.73,15
2024-08-30T10:40,5.94,16
2024-08-30T10:40,6.46,17
2024-08-30T10:40,0.99,22
2024-08-30T10:40,0.21,23
2024-08-30T10:40,1.00,24
2024-08-30T10:40,0.38,25
2024-08-30T10:40,0.67,26
2024-08-30T10:40,0.51,27
2024-08-30T10:40,0.63,28
2024-08-30T10:00,0.42,29
2024-08-30T10:00,0.67,30
2024-08-30T10:00,0.72,31
2024-08-30T10:00,0.74,32
2024-08-30T10:40,0.00,43
2024-08-30T10:40,1.11,45
2024-08-30T10:40,0.52,46
2024-08-30T10:40,1.12,47
2024-08-30T10:40,0.48,48
2024-08-30T10:00,4.60,49
2024-08-30T10:00,1.06,51
2024-08-30T10:40,0.96,62
2024-08-30T10:40,0.40,63
2024-08-30T10:40,0.30,64
2024-08-30T10:40,0.14,65
2024-08-30T10:40,0.11,66
2024-08-30T10:40,6.47,74
2024-08-30T10:40,0.48,75
2024-08-30T10:40,0.61,76
2024-08-30T10:40,0.21,77
2024-08-30T10:40,6.49,78
2024-08-30T10:40,0.25,79
2024-08-30T10:40,0.70,80
2024-08-30T10:40,6.97,81
2024-08-30T10:40,6.67,82
2024-08-30T10:40,6.74,83
2024-08-30T10:40,0.57,88
2024-08-30T10:40,0.24,89
2024-08-30T10:40,0.45,90
2024-08-30T10:40,0.26,91
2024-08-30T10:40,0.21,92
2024-08-30T10:40,0.44,93
2024-08-30T10:40,349.75,95
2024-08-30T10:40,0.12,96
2024-08-30T10:40,0.64,97
2024-08-30T10:40,1.30,107
2024-08-30T10:40,0.20,108
2024-08-30T10:40,0.68,109
2024-08-30T10:40,1.18,110
2024-08-30T10:40,0.42,111
2024-08-30T10:40,0.44,121
2024-08-30T10:40,0.45,122
2024-08-30T10:40,0.64,124
2024-08-30T10:40,0.34,134
2024-08-30T10:40,0.14,135
2024-08-30T10:40,0.20,136
2024-08-30T10:40,0.87,137
2024-08-30T10:40,0.49,138
2024-08-30T10:40,0.08,139
2024-08-30T10:40,0.50,140
2024-08-30T10:40,0.38,141
2024-08-30T10:40,0.97,150
2024-08-30T10:40,0.17,151
2024-08-30T10:40,0.86,152
2024-08-30T10:00,*,153
2024-08-30T10:40,1.84,154
2024-08-30T10:40,0.21,155
2024-08-30T10:40,0.82,156
2024-08-30T10:40,0.59,157
2024-08-30T10:40,0.05,158
2024-08-30T10:00,,170
2024-08-30T10:40,458.24,171
2024-08-30T10:40,0.00,172
2024-08-30T10:40,1.06,174
2024-08-30T10:40,569.74,176
2024-08-30T10:40,0.95,179
2024-08-30T10:40,1.05,180
2024-08-30T10:40,2.20,205
2024-08-30T10:40,0.50,206
2024-08-30T10:40,1.26,207
2024-08-30T10:40,1.30,208
2024-08-30T10:40,0.44,209
2024-08-30T10:40,1.89,210
2024-08-30T10:40,0.43,211
2024-08-30T10:40,0.68,212
2024-08-30T10:40,0.49,213
2024-08-30T10:40,0.14,215
2024-08-30T10:40,1.22,216
2024-08-30T10:40,3.30,217
2024-08-30T10:40,0.39,221
2024-08-30T10:00,0.16,251
2024-08-30T10:00,0.47,252
2024-08-30T11:40,1.27,1
2024-08-30T11:40,1.34,2
2024-08-30T11:40,0.55,3
2024-08-30T11:40,0.66,4
2024-08-30T11:40,0.50,5
2024-08-30T11:40,0.61,6
2024-08-30T11:40,4.08,7
2024-08-30T11:40,2.03,8
2024-08-30T11:40,0.28,9
2024-08-30T11:40,0.10,10
2024-08-30T11:40,0.04,12
2024-08-30T11:40,0.50,13
2024-08-30T11:40,1.93,14
2024-08-30T11:40,2.73,15
2024-08-30T11:40,5.90,16
2024-08-30T11:40,6.45,17
2024-08-30T11:40,0.98,22
2024-08-30T11:40,0.21,23
2024-08-30T11:40,1.01,24
2024-08-30T11:40,0.38,25
2024-08-30T11:40,0.67,26
2024-08-30T11:40,0.51,27
2024-08-30T11:40,0.65,28
2024-08-30T11:00,0.42,29
2024-08-30T11:00,0.67,30
2024-08-30T11:00,0.72,31
2024-08-30T11:00,0.73,32
2024-08-30T11:40,0.00,43
2024-08-30T11:40,1.11,45
2024-08-30T11:40,0.50,46
2024-08-30T11:40,1.11,47
2024-08-30T11:40,0.48,48
2024-08-30T11:00,4.60,49
2024-08-30T11:00,1.06,51
2024-08-30T11:40,0.96,62
2024-08-30T11:40,0.40,63
2024-08-30T11:40,0.29,64
2024-08-30T11:40,0.14,65
2024-08-30T11:40,0.11,66
2024-08-30T11:40,6.47,74
2024-08-30T11:40,0.50,75
2024-08-30T11:40,0.62,76
2024-08-30T11:40,0.21,77
2024-08-30T11:40,6.50,78
2024-08-30T11:40,0.25,79
2024-08-30T11:40,0.71,80
2024-08-30T11:40,6.97,81
2024-08-30T11:40,6.66,82
2024-08-30T11:40,6.74,83
2024-08-30T11:40,0.57,88
2024-08-30T11:40,0.25,89
2024-08-30T11:40,0.46,90
2024-08-30T11:40,0.27,91
2024-08-30T11:40,0.20,92
2024-08-30T11:40,0.43,93
2024-08-30T11:40,349.75,95
2024-08-30T11:40,0.12,96
2024-08-30T11:40,0.64,97
2024-08-30T11:40,1.30,107
2024-08-30T11:40,0.20,108
2024-08-30T11:40,0.68,109
2024-08-30T11:40,1.18,110
2024-08-30T11:40,0.42,111
2024-08-30T11:40,0.44,121
2024-08-30T11:40,0.45,122
2024-08-30T11:40,0.65,124
2024-08-30T11:40,0.42,134
2024-08-30T11:40,0.14,135
2024-08-30T11:40,0.20,136
2024-08-30T11:40,0.87,137
2024-08-30T11:40,0.49,138
2024-08-30T11:40,0.08,139
2024-08-30T11:40,0.50,140
2024-08-30T11:40,0.38,141
2024-08-30T11:40,0.97,150
2024-08-30T11:40,0.17,151
2024-08-30T11:40,0.86,152
2024-08-30T11:00,*,153
2024-08-30T11:40,1.84,154
2024-08-30T11:40,0.25,155
2024-08-30T11:40,0.82,156
2024-08-30T11:40,0.59,157
2024-08-30T11:40,0.05,158
2024-08-30T11:00,,170
2024-08-30T11:40,458.23,171
2024-08-30T11:40,0.00,172
2024-08-30T11:40,1.06,174
2024-08-30T11:40,569.72,176
2024-08-30T11:40,0.95,179
2024-08-30T11:40,1.05,180
2024-08-30T11:40,2.20,205
2024-08-30T11:40,0.49,206
2024-08-30T11:40,1.26,207
2024-08-30T11:40,1.30,208
2024-08-30T11:40,0.44,209
2024-08-30T11:40,1.90,210
2024-08-30T11:40,0.44,211
2024-08-30T11:40,0.69,212
2024-08-30T11:40,0.50,213
2024-08-30T11:40,0.14,215
2024-08-30T11:40,1.22,216
2024-08-30T11:40,3.29,217
2024-08-30T11:40,0.42,221
2024-08-30T11:00,0.16,251
2024-08-30T11:00,0.47,252
2024-08-30T12:20,1.28,1
2024-08-30T12:20,1.34,2
2024-08-30T12:20,0.55,3
2024-08-30T12:20,0.66,4
2024-08-30T12:20,0.50,5
2024-08-30T12:20,0.61,6
2024-08-30T12:20,4.08,7
2024-08-30T12:20,2.03,8
2024-08-30T12:20,0.28,9
2024-08-30T12:20,0.10,10
2024-08-30T12:20,0.04,12
2024-08-30T12:20,0.51,13
2024-08-30T12:20,1.93,14
2024-08-30T12:20,2.73,15
2024-08-30T12:20,5.86,16
2024-08-30T12:20,6.46,17
2024-08-30T12:20,0.98,22
2024-08-30T12:20,0.20,23
2024-08-30T12:20,0.99,24
2024-08-30T12:20,0.38,25
2024-08-30T12:20,0.67,26
2024-08-30T12:20,0.50,27
2024-08-30T12:20,0.64,28
2024-08-30T12:00,0.42,29
2024-08-30T12:00,0.67,30
2024-08-30T12:00,0.73,31
2024-08-30T12:00,0.73,32
2024-08-30T12:20,0.00,43
2024-08-30T12:20,1.11,45
2024-08-30T12:20,0.49,46
2024-08-30T12:20,1.11,47
2024-08-30T12:20,0.48,48
2024-08-30T12:00,4.60,49
2024-08-30T12:00,1.06,51
2024-08-30T12:20,0.96,62
2024-08-30T12:20,0.40,63
2024-08-30T12:20,0.29,64
2024-08-30T12:20,0.14,65
2024-08-30T12:20,0.11,66
2024-08-30T12:20,6.48,74
2024-08-30T12:20,0.50,75
2024-08-30T12:20,0.62,76
2024-08-30T12:20,0.21,77
2024-08-30T12:20,6.50,78
2024-08-30T12:20,0.25,79
2024-08-30T12:20,0.71,80
2024-08-30T12:20,6.96,81
2024-08-30T12:20,6.66,82
2024-08-30T12:20,6.74,83
2024-08-30T12:20,0.57,88
2024-08-30T12:20,0.24,89
2024-08-30T12:20,0.46,90
2024-08-30T12:20,0.27,91
2024-08-30T12:20,0.20,92
2024-08-30T12:20,0.43,93
2024-08-30T12:20,349.75,95
2024-08-30T12:20,0.12,96
2024-08-30T12:20,0.64,97
2024-08-30T12:20,1.30,107
2024-08-30T12:20,0.20,108
2024-08-30T12:20,0.68,109
2024-08-30T12:20,1.18,110
2024-08-30T12:20,0.42,111
2024-08-30T12:20,0.44,121
2024-08-30T12:20,0.45,122
2024-08-30T12:20,0.65,124
2024-08-30T12:20,0.43,134
2024-08-30T12:20,0.14,135
2024-08-30T12:20,0.19,136
2024-08-30T12:20,0.87,137
2024-08-30T12:20,0.49,138
2024-08-30T12:20,0.08,139
2024-08-30T12:20,0.48,140
2024-08-30T12:20,0.39,141
2024-08-30T12:20,0.96,150
2024-08-30T12:20,0.17,151
2024-08-30T12:20,0.86,152
2024-08-30T12:00,*,153
2024-08-30T12:20,1.84,154
2024-08-30T12:20,0.25,155
2024-08-30T12:20,0.82,156
2024-08-30T12:20,0.59,157
2024-08-30T12:20,0.05,158
2024-08-30T12:00,,170
2024-08-30T12:20,458.22,171
2024-08-30T12:20,0.01,172
2024-08-30T12:20,1.06,174
2024-08-30T12:20,569.70,176
2024-08-30T12:20,0.95,179
2024-08-30T12:20,1.05,180
2024-08-30T12:20,2.20,205
2024-08-30T12:20,0.48,206
2024-08-30T12:20,1.27,207
2024-08-30T12:20,1.30,208
2024-08-30T12:20,0.45,209
2024-08-30T12:20,1.89,210
2024-08-30T12:20,0.45,211
2024-08-30T12:20,0.68,212
2024-08-30T12:20,0.49,213
2024-08-30T12:20,0.14,215
2024-08-30T12:20,1.22,216
2024-08-30T12:20,3.29,217
2024-08-30T12:20,0.40,221
2024-08-30T12:00,0.15,251
2024-08-30T12:00,0.45,252
2024-08-30T13:20,1.29,1
2024-08-30T13:20,1.34,2
2024-08-30T13:20,0.54,3
2024-08-30T13:20,0.66,4
2024-08-30T13:20,0.49,5
2024-08-30T13:20,0.61,6
2024-08-30T13:20,4.08,7
2024-08-30T13:20,2.04,8
2024-08-30T13:20,0.27,9
2024-08-30T13:20,0.10,10
2024-08-30T13:20,0.04,12
2024-08-30T13:20,0.52,13
2024-08-30T13:20,1.93,14
2024-08-30T13:20,2.73,15
2024-08-30T13:20,5.84,16
2024-08-30T13:20,6.46,17
2024-08-30T13:20,0.98,22
2024-08-30T13:20,0.19,23
2024-08-30T13:20,1.01,24
2024-08-30T13:20,0.39,25
2024-08-30T13:20,0.66,26
2024-08-30T13:20,0.47,27
2024-08-30T13:20,0.59,28
2024-08-30T13:00,0.42,29
2024-08-30T13:00,0.67,30
2024-08-30T13:00,0.72,31
2024-08-30T13:00,0.73,32
2024-08-30T13:20,0.00,43
2024-08-30T13:20,1.11,45
2024-08-30T13:20,0.48,46
2024-08-30T13:20,1.11,47
2024-08-30T13:20,0.48,48
2024-08-30T13:00,4.60,49
2024-08-30T13:00,1.05,51
2024-08-30T13:20,0.96,62
2024-08-30T13:20,0.40,63
2024-08-30T13:20,0.29,64
2024-08-30T13:20,0.14,65
2024-08-30T13:20,0.10,66
2024-08-30T13:20,6.46,74
2024-08-30T13:20,0.49,75
2024-08-30T13:20,0.62,76
2024-08-30T13:20,0.22,77
2024-08-30T13:20,6.51,78
2024-08-30T13:20,0.25,79
2024-08-30T13:20,0.71,80
2024-08-30T13:20,6.95,81
2024-08-30T13:20,6.67,82
2024-08-30T13:20,6.74,83
2024-08-30T13:20,0.56,88
2024-08-30T13:20,0.23,89
2024-08-30T13:20,0.46,90
2024-08-30T13:20,0.27,91
2024-08-30T13:20,0.21,92
2024-08-30T13:20,0.43,93
2024-08-30T13:20,349.75,95
2024-08-30T13:20,0.12,96
2024-08-30T13:20,0.64,97
2024-08-30T13:20,1.30,107
2024-08-30T13:20,0.20,108
2024-08-30T13:20,0.68,109
2024-08-30T13:20,1.19,110
2024-08-30T13:20,0.42,111
2024-08-30T13:20,0.44,121
2024-08-30T13:20,0.44,122
2024-08-30T13:20,0.65,124
2024-08-30T13:20,0.41,134
2024-08-30T13:20,0.14,135
2024-08-30T13:20,0.20,136
2024-08-30T13:20,0.88,137
2024-08-30T13:20,0.49,138
2024-08-30T13:20,0.08,139
2024-08-30T13:20,0.44,140
2024-08-30T13:20,0.39,141
2024-08-30T13:20,0.97,150
2024-08-30T13:20,0.17,151
2024-08-30T13:20,0.86,152
2024-08-30T13:20,0.99,153
2024-08-30T13:20,1.84,154
2024-08-30T13:20,0.25,155
2024-08-30T13:20,0.82,156
2024-08-30T13:20,0.59,157
2024-08-30T13:20,0.05,158
2024-08-30T13:00,,170
2024-08-30T13:20,458.22,171
2024-08-30T13:20,0.01,172
2024-08-30T13:20,1.06,174
2024-08-30T13:20,569.67,176
2024-08-30T13:20,0.95,179
2024-08-30T13:20,1.05,180
2024-08-30T13:20,2.20,205
2024-08-30T13:20,0.46,206
2024-08-30T13:20,1.27,207
2024-08-30T13:20,1.29,208
2024-08-30T13:20,0.41,209
2024-08-30T13:20,1.93,210
2024-08-30T13:20,0.44,211
2024-08-30T13:20,0.64,212
2024-08-30T13:20,0.46,213
2024-08-30T13:20,0.13,215
2024-08-30T13:20,1.22,216
2024-08-30T13:20,3.28,217
2024-08-30T13:20,0.35,221
2024-08-30T13:00,0.13,251
2024-08-30T13:00,0.44,252
2024-08-30T14:20,1.29,1
2024-08-30T14:20,1.34,2
2024-08-30T14:20,0.51,3
2024-08-30T14:20,0.66,4
2024-08-30T14:20,0.49,5
2024-08-30T14:20,0.61,6
2024-08-30T14:20,4.08,7
2024-08-30T14:20,2.05,8
2024-08-30T14:20,0.27,9
2024-08-30T14:20,0.10,10
2024-08-30T14:20,0.04,12
2024-08-30T14:20,0.52,13
2024-08-30T14:20,1.94,14
2024-08-30T14:20,2.76,15
2024-08-30T14:20,5.83,16
2024-08-30T14:20,6.46,17
2024-08-30T14:20,0.98,22
2024-08-30T14:20,0.17,23
2024-08-30T14:20,1.00,24
2024-08-30T14:20,0.39,25
2024-08-30T14:20,0.65,26
2024-08-30T14:20,0.46,27
2024-08-30T14:20,0.55,28
2024-08-30T14:00,0.42,29
2024-08-30T14:00,0.67,30
2024-08-30T14:00,0.72,31
2024-08-30T14:00,0.73,32
2024-08-30T14:20,0.00,43
2024-08-30T14:20,1.11,45
2024-08-30T14:20,0.49,46
2024-08-30T14:20,1.11,47
2024-08-30T14:20,0.48,48
2024-08-30T14:00,4.60,49
2024-08-30T14:00,1.05,51
2024-08-30T14:20,0.96,62
2024-08-30T14:20,0.40,63
2024-08-30T14:20,0.29,64
2024-08-30T14:20,0.14,65
2024-08-30T14:20,0.11,66
2024-08-30T14:20,6.47,74
2024-08-30T14:20,0.51,75
2024-08-30T14:20,0.62,76
2024-08-30T14:20,0.21,77
2024-08-30T14:20,6.51,78
2024-08-30T14:20,0.25,79
2024-08-30T14:20,0.71,80
2024-08-30T14:20,6.95,81
2024-08-30T14:20,6.66,82
2024-08-30T14:20,6.74,83
2024-08-30T14:20,0.56,88
2024-08-30T14:20,0.22,89
2024-08-30T14:20,0.45,90
2024-08-30T14:20,0.26,91
2024-08-30T14:20,0.21,92
2024-08-30T14:20,0.44,93
2024-08-30T14:20,349.75,95
2024-08-30T14:20,0.12,96
2024-08-30T14:20,0.64,97
2024-08-30T14:20,1.30,107
2024-08-30T14:20,0.20,108
2024-08-30T14:20,0.68,109
2024-08-30T14:20,1.19,110
2024-08-30T14:20,0.43,111
2024-08-30T14:20,0.45,121
2024-08-30T14:20,0.44,122
2024-08-30T14:20,0.65,124
2024-08-30T14:20,0.42,134
2024-08-30T14:20,0.14,135
2024-08-30T14:20,0.20,136
2024-08-30T14:20,0.88,137
2024-08-30T14:20,0.48,138
2024-08-30T14:20,0.08,139
2024-08-30T14:20,0.41,140
2024-08-30T14:20,0.38,141
2024-08-30T14:20,0.95,150
2024-08-30T14:20,0.17,151
2024-08-30T14:20,0.89,152
2024-08-30T14:00,*,153
2024-08-30T14:20,1.84,154
2024-08-30T14:20,0.25,155
2024-08-30T14:20,0.82,156
2024-08-30T14:20,0.59,157
2024-08-30T14:20,0.05,158
2024-08-30T14:00,,170
2024-08-30T14:20,458.22,171
2024-08-30T14:20,0.00,172
2024-08-30T14:20,1.06,174
2024-08-30T14:20,569.65,176
2024-08-30T14:20,0.95,179
2024-08-30T14:20,1.05,180
2024-08-30T14:20,2.20,205
2024-08-30T14:20,0.43,206
2024-08-30T14:20,1.21,207
2024-08-30T14:20,1.30,208
2024-08-30T14:20,0.36,209
2024-08-30T14:20,1.67,210
2024-08-30T14:20,0.38,211
2024-08-30T14:20,0.61,212
2024-08-30T14:20,0.45,213
2024-08-30T14:20,0.13,215
2024-08-30T14:20,1.22,216
2024-08-30T14:20,3.28,217
2024-08-30T14:20,0.37,221
2024-08-30T14:00,0.13,251
2024-08-30T14:00,0.43,252
2024-08-30T15:30,1.29,1
2024-08-30T15:30,1.33,2
2024-08-30T15:30,0.49,3
2024-08-30T15:30,0.66,4
2024-08-30T15:30,0.50,5
2024-08-30T15:30,0.61,6
2024-08-30T15:30,4.08,7
2024-08-30T15:30,2.04,8
2024-08-30T15:30,0.27,9
2024-08-30T15:30,0.10,10
2024-08-30T15:30,0.04,12
2024-08-30T15:30,0.52,13
2024-08-30T15:30,1.94,14
2024-08-30T15:30,2.77,15
2024-08-30T15:30,5.83,16
2024-08-30T15:30,6.45,17
2024-08-30T15:30,0.98,22
2024-08-30T15:30,0.16,23
2024-08-30T15:30,0.99,24
2024-08-30T15:30,0.39,25
2024-08-30T15:30,0.64,26
2024-08-30T15:30,0.44,27
2024-08-30T15:30,0.51,28
2024-08-30T15:00,0.42,29
2024-08-30T15:00,0.67,30
2024-08-30T15:00,0.72,31
2024-08-30T15:00,0.73,32
2024-08-30T15:30,0.00,43
2024-08-30T15:30,1.11,45
2024-08-30T15:30,0.48,46
2024-08-30T15:30,1.10,47
2024-08-30T15:30,0.49,48
2024-08-30T15:00,4.60,49
2024-08-30T15:00,1.05,51
2024-08-30T15:30,0.96,62
2024-08-30T15:30,0.40,63
2024-08-30T15:30,0.29,64
2024-08-30T15:30,0.14,65
2024-08-30T15:30,0.11,66
2024-08-30T15:30,6.46,74
2024-08-30T15:30,0.49,75
2024-08-30T15:30,0.62,76
2024-08-30T15:30,0.21,77
2024-08-30T15:30,6.50,78
2024-08-30T15:30,0.25,79
2024-08-30T15:30,0.71,80
2024-08-30T15:30,6.94,81
2024-08-30T15:30,6.66,82
2024-08-30T15:30,6.74,83
2024-08-30T15:30,0.57,88
2024-08-30T15:30,0.21,89
2024-08-30T15:30,0.46,90
2024-08-30T15:20,0.25,91
2024-08-30T15:20,0.20,92
2024-08-30T15:20,0.45,93
2024-08-30T15:30,349.75,95
2024-08-30T15:20,0.12,96
2024-08-30T15:30,0.64,97
2024-08-30T15:30,1.29,107
2024-08-30T15:30,0.20,108
2024-08-30T15:30,0.68,109
2024-08-30T15:30,1.19,110
2024-08-30T15:30,0.43,111
2024-08-30T15:30,0.45,121
2024-08-30T15:30,0.44,122
2024-08-30T15:30,0.65,124
2024-08-30T15:30,0.30,134
2024-08-30T15:30,0.14,135
2024-08-30T15:30,0.19,136
2024-08-30T15:30,0.88,137
2024-08-30T15:30,0.47,138
2024-08-30T15:30,0.08,139
2024-08-30T15:30,0.38,140
2024-08-30T15:30,0.38,141
2024-08-30T15:30,0.96,150
2024-08-30T15:30,0.17,151
2024-08-30T15:30,0.91,152
2024-08-30T15:00,*,153
2024-08-30T15:30,1.84,154
2024-08-30T15:30,0.25,155
2024-08-30T15:30,0.82,156
2024-08-30T15:30,0.59,157
2024-08-30T15:30,0.05,158
2024-08-30T15:00,,170
2024-08-30T15:30,458.22,171
2024-08-30T15:30,0.00,172
2024-08-30T15:30,1.06,174
2024-08-30T15:30,569.62,176
2024-08-30T15:30,0.95,179
2024-08-30T15:30,1.05,180
2024-08-30T15:30,2.19,205
2024-08-30T15:30,0.40,206
2024-08-30T15:30,1.17,207
2024-08-30T15:30,1.31,208
2024-08-30T15:30,0.34,209
2024-08-30T15:30,1.78,210
2024-08-30T15:30,0.35,211
2024-08-30T15:30,0.58,212
2024-08-30T15:30,0.39,213
2024-08-30T15:30,0.13,215
2024-08-30T15:30,1.22,216
2024-08-30T15:30,3.28,217
2024-08-30T15:30,0.29,221
2024-08-30T15:00,0.14,251
2024-08-30T15:00,0.44,252
2024-08-30T16:20,1.30,1
2024-08-30T16:20,1.33,2
2024-08-30T16:20,0.49,3
2024-08-30T16:20,0.66,4
2024-08-30T16:20,0.50,5
2024-08-30T16:20,0.61,6
2024-08-30T16:20,4.08,7
2024-08-30T16:20,2.04,8
2024-08-30T16:20,0.24,9
2024-08-30T16:20,0.10,10
2024-08-30T16:20,0.04,12
2024-08-30T16:20,0.53,13
2024-08-30T16:20,1.94,14
2024-08-30T16:20,2.75,15
2024-08-30T16:20,5.83,16
2024-08-30T16:20,6.45,17
2024-08-30T16:10,0.97,22
2024-08-30T16:10,0.15,23
2024-08-30T16:10,1.00,24
2024-08-30T16:10,0.39,25
2024-08-30T16:10,0.63,26
2024-08-30T16:10,0.42,27
2024-08-30T16:10,0.51,28
2024-08-30T16:00,0.42,29
2024-08-30T16:00,0.67,30
2024-08-30T16:00,0.73,31
2024-08-30T16:00,0.73,32
2024-08-30T16:10,0.00,43
2024-08-30T16:10,1.11,45
2024-08-30T16:10,0.49,46
2024-08-30T16:10,1.11,47
2024-08-30T16:10,0.51,48
2024-08-30T16:00,4.60,49
2024-08-30T16:00,1.05,51
2024-08-30T16:10,0.96,62
2024-08-30T16:10,0.40,63
2024-08-30T16:20,0.29,64
2024-08-30T16:20,0.14,65
2024-08-30T16:20,0.11,66
2024-08-30T16:20,6.46,74
2024-08-30T16:20,0.51,75
2024-08-30T16:20,0.62,76
2024-08-30T16:20,0.21,77
2024-08-30T16:20,6.50,78
2024-08-30T16:20,0.25,79
2024-08-30T16:20,0.70,80
2024-08-30T16:20,6.95,81
2024-08-30T16:20,6.66,82
2024-08-30T16:20,6.74,83
2024-08-30T16:20,0.56,88
2024-08-30T16:20,0.21,89
2024-08-30T16:20,0.47,90
2024-08-30T16:10,0.25,91
2024-08-30T16:10,0.20,92
2024-08-30T16:10,0.44,93
2024-08-30T16:20,349.75,95
2024-08-30T16:10,0.12,96
2024-08-30T16:20,0.64,97
2024-08-30T16:20,1.30,107
2024-08-30T16:20,0.20,108
2024-08-30T16:20,0.68,109
2024-08-30T16:20,1.19,110
2024-08-30T16:20,0.43,111
2024-08-30T16:20,0.44,121
2024-08-30T16:20,0.44,122
2024-08-30T16:20,0.65,124
2024-08-30T16:20,0.29,134
2024-08-30T16:20,0.14,135
2024-08-30T16:20,0.18,136
2024-08-30T16:20,0.88,137
2024-08-30T16:20,0.47,138
2024-08-30T16:20,0.08,139
2024-08-30T16:20,0.38,140
