日時,河川水位,id
2023-08-27T00:10,1.92,205
2023-08-27T00:10,0.68,206
2023-08-27T00:10,1.39,207
2023-08-27T00:10,1.31,208
2023-08-27T00:10,0.64,209
2023-08-27T00:10,2.00,210
2023-08-27T00:10,0.56,211
2023-08-27T00:10,0.84,212
2023-08-26T24:00,,213
2023-08-27T00:10,0.15,215
2023-08-27T00:10,1.23,216
2023-08-27T00:10,3.12,217
2023-08-27T00:10,0.62,221
2023-08-25T10:10,,252
2023-08-27T01:20,1.29,1
2023-08-27T01:20,1.34,2
2023-08-27T01:20,0.71,3
2023-08-27T01:20,0.73,4
2023-08-27T01:20,0.68,5
2023-08-27T01:20,0.73,6
2023-08-27T01:20,4.00,7
2023-08-27T01:20,2.03,8
2023-08-27T01:20,0.22,9
2023-08-27T01:20,0.09,10
2023-08-27T01:20,0.00,12
2023-08-27T01:20,0.48,13
2023-08-27T01:20,1.89,14
2023-08-27T01:20,2.59,15
2023-08-27T01:20,6.02,16
2023-08-27T01:20,6.68,17
2023-08-27T01:20,1.00,22
2023-08-27T01:20,0.36,23
2023-08-27T01:20,0.99,24
2023-08-27T01:20,0.31,25
2023-08-27T01:20,0.72,26
2023-08-27T01:20,0.55,27
2023-08-27T01:00,,28
2023-08-27T01:00,0.48,29
2023-08-27T01:00,0.61,30
2023-08-27T01:00,0.57,31
2023-08-27T01:00,0.73,32
2023-08-27T01:20,0.24,43
2023-08-27T01:20,1.15,45
2023-08-27T01:20,0.64,46
2023-08-27T01:20,1.21,47
2023-08-27T01:20,0.37,48
2023-08-27T01:00,4.55,49
2023-08-27T01:00,1.35,51
2023-08-27T01:20,1.14,62
2023-08-27T01:20,0.60,63
2023-08-27T01:20,0.25,64
2023-08-27T01:20,0.12,65
2023-08-27T01:20,0.11,66
2023-08-27T01:20,6.54,74
2023-08-27T01:20,0.34,75
2023-08-27T01:20,0.63,76
2023-08-27T01:20,0.34,77
2023-08-27T01:20,6.47,78
2023-08-27T01:20,0.26,79
2023-08-27T01:20,0.64,80
2023-08-27T01:20,6.97,81
2023-08-27T01:20,6.67,82
2023-08-27T01:20,6.74,83
2023-08-27T01:20,0.46,88
2023-08-27T01:20,0.16,89
2023-08-27T01:20,0.50,90
2023-08-27T01:20,0.07,91
2023-08-27T01:20,0.16,92
2023-08-27T01:20,0.45,93
2023-08-27T01:20,349.76,95
2023-08-27T01:20,0.14,96
2023-08-27T01:20,0.86,97
2023-08-27T01:20,1.26,107
2023-08-27T01:20,0.16,108
2023-08-27T01:20,0.66,109
2023-08-27T01:20,1.16,110
2023-08-27T01:20,0.46,111
2023-08-27T01:20,0.39,121
2023-08-27T01:20,0.37,122
2023-08-27T01:20,0.03,124
2023-08-27T01:20,0.58,134
2023-08-27T01:20,0.08,135
2023-08-27T01:20,0.18,136
2023-08-27T01:20,0.92,137
2023-08-27T01:20,0.65,138
2023-08-27T01:20,0.03,139
2023-08-27T01:20,0.70,140
2023-08-27T01:20,0.54,141
2023-08-27T01:20,0.97,150
2023-08-27T01:20,0.18,151
2023-08-27T01:20,0.86,152
2023-08-27T01:20,1.05,153
2023-08-27T01:00,*,154
2023-08-27T01:20,0.08,155
2023-08-27T01:20,0.82,156
2023-08-27T01:20,0.86,157
2023-08-27T01:20,0.07,158
2023-08-27T01:20,554.15,170
2023-08-27T01:20,460.12,171
2023-08-27T01:20,0.01,172
2023-08-27T01:20,0.97,174
2023-08-27T01:20,570.08,176
2023-08-27T01:20,0.94,179
2023-08-27T01:20,1.15,180
2023-08-27T01:20,1.76,205
2023-08-27T01:20,0.73,206
2023-08-27T01:20,1.42,207
2023-08-27T01:20,1.32,208
2023-08-27T01:20,0.65,209
2023-08-27T01:20,2.00,210
2023-08-27T01:20,0.59,211
2023-08-27T01:20,0.85,212
2023-08-27T01:00,,213
2023-08-27T01:20,0.15,215
2023-08-27T01:20,1.23,216
2023-08-27T01:20,3.12,217
2023-08-27T01:20,0.66,221
2023-08-27T02:10,1.30,1
2023-08-27T02:10,1.35,2
2023-08-27T02:10,0.70,3
2023-08-27T02:10,0.73,4
2023-08-27T02:10,0.62,5
2023-08-27T02:10,0.65,6
2023-08-27T02:10,4.00,7
2023-08-27T02:10,2.04,8
2023-08-27T02:10,0.22,9
2023-08-27T02:20,0.08,10
2023-08-27T02:10,0.00,12
2023-08-27T02:10,0.48,13
2023-08-27T02:10,1.89,14
2023-08-27T02:10,2.59,15
2023-08-27T02:10,6.03,16
2023-08-27T02:10,6.68,17
2023-08-27T02:10,1.00,22
2023-08-27T02:10,0.36,23
2023-08-27T02:10,0.99,24
2023-08-27T02:10,0.31,25
2023-08-27T02:10,0.72,26
2023-08-27T02:10,0.58,27
2023-08-27T02:00,,28
2023-08-27T02:00,0.48,29
2023-08-27T02:00,0.61,30
2023-08-27T02:00,0.57,31
2023-08-27T02:00,0.73,32
2023-08-27T02:10,0.20,43
2023-08-27T02:10,1.13,45
2023-08-27T02:10,0.61,46
2023-08-27T02:10,1.19,47
2023-08-27T02:10,0.37,48
2023-08-27T02:00,4.56,49
2023-08-27T02:00,1.33,51
2023-08-27T02:10,1.14,62
2023-08-27T02:10,0.53,63
2023-08-27T02:20,0.25,64
2023-08-27T02:20,0.12,65
2023-08-27T02:20,0.10,66
2023-08-27T02:10,6.53,74
2023-08-27T02:10,0.35,75
2023-08-27T02:10,0.66,76
2023-08-27T02:10,0.31,77
2023-08-27T02:10,6.47,78
2023-08-27T02:10,0.25,79
2023-08-27T02:10,0.64,80
2023-08-27T02:10,6.97,81
2023-08-27T02:10,6.68,82
2023-08-27T02:10,6.72,83
2023-08-27T02:10,0.46,88
2023-08-27T02:10,0.16,89
2023-08-27T02:10,0.49,90
2023-08-27T02:10,0.07,91
2023-08-27T02:10,0.17,92
2023-08-27T02:10,0.46,93
2023-08-27T02:10,349.76,95
2023-08-27T02:10,0.14,96
2023-08-27T02:10,0.86,97
2023-08-27T02:10,1.26,107
2023-08-27T02:10,0.16,108
2023-08-27T02:10,0.67,109
2023-08-27T02:10,1.16,110
2023-08-27T02:10,0.45,111
2023-08-27T02:10,0.39,121
2023-08-27T02:10,0.37,122
2023-08-27T02:10,0.03,124
2023-08-27T02:10,0.73,134
2023-08-27T02:10,0.08,135
2023-08-27T02:10,0.18,136
2023-08-27T02:10,0.92,137
2023-08-27T02:10,0.65,138
2023-08-27T02:10,0.02,139
2023-08-27T02:10,0.71,140
2023-08-27T02:10,0.54,141
2023-08-27T02:10,0.96,150
2023-08-27T02:10,0.18,151
2023-08-27T02:10,0.86,152
2023-08-27T02:10,1.05,153
2023-08-27T02:00,*,154
2023-08-27T02:10,0.15,155
2023-08-27T02:10,0.82,156
2023-08-27T02:10,0.86,157
2023-08-27T02:20,0.07,158
2023-08-27T02:10,554.17,170
2023-08-27T02:10,460.24,171
2023-08-27T02:10,0.01,172
2023-08-27T02:10,0.97,174
2023-08-27T02:10,570.06,176
2023-08-27T02:10,0.94,179
2023-08-27T02:10,1.13,180
2023-08-27T02:10,1.76,205
2023-08-27T02:10,0.71,206
2023-08-27T02:10,1.43,207
2023-08-27T02:10,1.31,208
2023-08-27T02:10,0.62,209
2023-08-27T02:10,2.00,210
2023-08-27T02:10,0.60,211
2023-08-27T02:10,0.85,212
2023-08-27T02:00,,213
2023-08-27T02:10,0.15,215
2023-08-27T02:10,1.23,216
2023-08-27T02:10,3.12,217
2023-08-27T02:10,0.57,221
2023-08-27T03:20,1.30,1
2023-08-27T03:20,1.35,2
2023-08-27T03:20,0.71,3
2023-08-27T03:20,0.73,4
2023-08-27T03:20,0.66,5
2023-08-27T03:20,0.68,6
2023-08-27T03:20,4.00,7
2023-08-27T03:20,2.04,8
2023-08-27T03:20,0.22,9
2023-08-27T03:20,0.08,10
2023-08-27T03:20,0.01,12
2023-08-27T03:20,0.48,13
2023-08-27T03:20,1.89,14
2023-08-27T03:20,2.59,15
2023-08-27T03:20,6.03,16
2023-08-27T03:20,6.67,17
2023-08-27T03:20,1.00,22
2023-08-27T03:20,0.36,23
2023-08-27T03:20,0.99,24
2023-08-27T03:20,0.31,25
2023-08-27T03:20,0.72,26
2023-08-27T03:20,0.58,27
2023-08-27T03:00,,28
2023-08-27T03:00,0.48,29
2023-08-27T03:00,0.61,30
2023-08-27T03:00,0.59,31
2023-08-27T03:00,0.73,32
2023-08-27T03:20,0.15,43
2023-08-27T03:20,1.12,45
2023-08-27T03:20,0.58,46
2023-08-27T03:20,1.18,47
2023-08-27T03:20,0.36,48
2023-08-27T03:00,4.56,49
2023-08-27T03:00,1.32,51
2023-08-27T03:20,1.13,62
2023-08-27T03:20,0.55,63
2023-08-27T03:20,0.25,64
2023-08-27T03:20,0.12,65
2023-08-27T03:20,0.10,66
2023-08-27T03:20,6.53,74
2023-08-27T03:20,0.34,75
2023-08-27T03:20,0.68,76
2023-08-27T03:20,0.29,77
2023-08-27T03:20,6.47,78
2023-08-27T03:20,0.25,79
2023-08-27T03:20,0.63,80
2023-08-27T03:20,6.96,81
2023-08-27T03:20,6.68,82
2023-08-27T03:20,6.74,83
2023-08-27T03:20,0.47,88
2023-08-27T03:20,0.17,89
2023-08-27T03:20,0.50,90
2023-08-27T03:20,0.08,91
2023-08-27T03:20,0.17,92
2023-08-27T03:20,0.45,93
2023-08-27T03:20,349.76,95
2023-08-27T03:20,0.14,96
2023-08-27T03:20,0.86,97
2023-08-27T03:20,1.25,107
2023-08-27T03:20,0.16,108
2023-08-27T03:20,0.67,109
2023-08-27T03:20,1.16,110
2023-08-27T03:20,0.44,111
2023-08-27T03:20,0.39,121
2023-08-27T03:20,0.37,122
2023-08-27T03:20,0.03,124
2023-08-27T03:20,0.79,134
2023-08-27T03:20,0.08,135
2023-08-27T03:20,0.18,136
2023-08-27T03:20,0.92,137
2023-08-27T03:20,0.65,138
2023-08-27T03:20,0.02,139
2023-08-27T03:20,0.72,140
2023-08-27T03:20,0.55,141
2023-08-27T03:20,0.97,150
2023-08-27T03:20,0.18,151
2023-08-27T03:20,0.85,152
2023-08-27T03:20,1.05,153
2023-08-27T03:00,*,154
2023-08-27T03:20,0.14,155
2023-08-27T03:20,0.82,156
2023-08-27T03:20,0.86,157
2023-08-27T03:20,0.07,158
2023-08-27T03:20,554.19,170
2023-08-27T03:20,460.29,171
2023-08-27T03:20,0.00,172
2023-08-27T03:20,0.97,174
2023-08-27T03:20,570.02,176
2023-08-27T03:20,0.94,179
2023-08-27T03:20,1.12,180
2023-08-27T03:20,1.81,205
2023-08-27T03:20,0.77,206
2023-08-27T03:20,1.44,207
2023-08-27T03:20,1.28,208
2023-08-27T03:20,0.65,209
2023-08-27T03:20,2.00,210
2023-08-27T03:20,0.61,211
2023-08-27T03:20,0.86,212
2023-08-27T03:00,,213
2023-08-27T03:20,0.15,215
2023-08-27T03:20,1.23,216
2023-08-27T03:20,3.13,217
2023-08-27T03:20,0.57,221
2023-08-27T04:10,1.27,1
2023-08-27T04:10,1.35,2
2023-08-27T04:10,0.72,3
2023-08-27T04:10,0.75,4
2023-08-27T04:10,0.68,5
2023-08-27T04:10,0.70,6
2023-08-27T04:10,4.00,7
2023-08-27T04:10,2.04,8
2023-08-27T04:10,0.22,9
2023-08-27T04:10,0.08,10
2023-08-27T04:10,0.01,12
2023-08-27T04:10,0.48,13
2023-08-27T04:10,1.89,14
2023-08-27T04:10,2.59,15
2023-08-27T04:10,6.03,16
2023-08-27T04:10,6.67,17
2023-08-27T04:10,1.00,22
2023-08-27T04:10,0.37,23
2023-08-27T04:10,0.99,24
2023-08-27T04:10,0.31,25
2023-08-27T04:10,0.74,26
2023-08-27T04:10,0.60,27
2023-08-27T04:00,,28
2023-08-27T04:00,0.48,29
2023-08-27T04:00,0.61,30
2023-08-27T04:00,0.62,31
2023-08-27T04:00,0.73,32
2023-08-27T04:10,0.14,43
2023-08-27T04:10,1.11,45
2023-08-27T04:10,0.57,46
2023-08-27T04:10,1.17,47
2023-08-27T04:10,0.36,48
2023-08-27T04:00,4.56,49
2023-08-27T04:00,1.31,51
2023-08-27T04:10,1.11,62
2023-08-27T04:10,0.54,63
2023-08-27T04:10,0.25,64
2023-08-27T04:10,0.12,65
2023-08-27T04:10,0.10,66
2023-08-27T04:10,6.53,74
2023-08-27T04:10,0.34,75
2023-08-27T04:10,0.67,76
2023-08-27T04:10,0.27,77
2023-08-27T04:10,6.47,78
2023-08-27T04:10,0.25,79
2023-08-27T04:10,0.62,80
2023-08-27T04:10,6.96,81
2023-08-27T04:10,6.68,82
2023-08-27T04:10,6.74,83
2023-08-27T04:10,0.47,88
2023-08-27T04:10,0.17,89
2023-08-27T04:10,0.50,90
2023-08-27T04:10,0.08,91
2023-08-27T04:10,0.17,92
2023-08-27T04:10,0.45,93
2023-08-27T04:10,349.76,95
2023-08-27T04:10,0.14,96
2023-08-27T04:10,0.86,97
2023-08-27T04:10,1.25,107
2023-08-27T04:10,0.16,108
2023-08-27T04:10,0.67,109
2023-08-27T04:10,1.16,110
2023-08-27T04:10,0.43,111
2023-08-27T04:10,0.39,121
2023-08-27T04:10,0.37,122
2023-08-27T04:10,0.03,124
2023-08-27T04:10,0.81,134
2023-08-27T04:10,0.08,135
2023-08-27T04:10,0.18,136
2023-08-27T04:10,0.92,137
2023-08-27T04:10,0.65,138
2023-08-27T04:10,0.03,139
2023-08-27T04:10,0.69,140
2023-08-27T04:10,0.55,141
2023-08-27T04:10,0.97,150
2023-08-27T04:10,0.18,151
2023-08-27T04:10,0.85,152
2023-08-27T04:10,1.05,153
2023-08-27T04:00,*,154
2023-08-27T04:10,0.10,155
2023-08-27T04:10,0.82,156
2023-08-27T04:10,0.86,157
2023-08-27T04:10,0.07,158
2023-08-27T04:10,554.21,170
2023-08-27T04:10,460.28,171
2023-08-27T04:10,0.00,172
2023-08-27T04:10,0.97,174
2023-08-27T04:10,570.00,176
2023-08-27T04:10,0.94,179
2023-08-27T04:10,1.11,180
2023-08-27T04:10,1.86,205
2023-08-27T04:10,0.77,206
2023-08-27T04:10,1.46,207
2023-08-27T04:10,1.28,208
2023-08-27T04:10,0.67,209
2023-08-27T04:10,2.00,210
2023-08-27T04:10,0.62,211
2023-08-27T04:10,0.86,212
2023-08-27T04:00,,213
2023-08-27T04:10,0.15,215
2023-08-27T04:10,1.23,216
2023-08-27T04:10,3.13,217
2023-08-27T04:10,0.60,221
2023-08-27T05:10,1.26,1
2023-08-27T05:10,1.35,2
2023-08-27T05:10,0.74,3
2023-08-27T05:10,0.77,4
2023-08-27T05:10,0.67,5
2023-08-27T05:10,0.69,6
2023-08-27T05:10,4.00,7
2023-08-27T05:10,2.04,8
2023-08-27T05:10,0.22,9
2023-08-27T05:10,0.08,10
2023-08-27T05:10,0.01,12
2023-08-27T05:10,0.48,13
2023-08-27T05:10,1.89,14
2023-08-27T05:10,2.59,15
2023-08-27T05:10,6.03,16
2023-08-27T05:10,6.67,17
2023-08-27T05:10,1.00,22
2023-08-27T05:10,0.38,23
2023-08-27T05:10,0.98,24
2023-08-27T05:10,0.31,25
2023-08-27T05:10,0.72,26
2023-08-27T05:10,0.62,27
2023-08-27T05:00,,28
2023-08-27T05:00,0.48,29
2023-08-27T05:00,0.61,30
2023-08-27T05:00,0.62,31
2023-08-27T05:00,0.73,32
2023-08-27T05:10,0.13,43
2023-08-27T05:10,1.10,45
2023-08-27T05:10,0.55,46
2023-08-27T05:10,1.16,47
2023-08-27T05:10,0.36,48
2023-08-27T05:00,4.56,49
2023-08-27T05:00,1.31,51
2023-08-27T05:10,1.09,62
2023-08-27T05:10,0.51,63
2023-08-27T05:10,0.25,64
2023-08-27T05:10,0.12,65
2023-08-27T05:10,0.10,66
2023-08-27T05:10,6.53,74
2023-08-27T05:10,0.33,75
2023-08-27T05:10,0.66,76
2023-08-27T05:10,0.26,77
2023-08-27T05:10,6.47,78
2023-08-27T05:10,0.25,79
2023-08-27T05:10,0.61,80
2023-08-27T05:10,6.96,81
2023-08-27T05:10,6.67,82
2023-08-27T05:10,6.75,83
2023-08-27T05:10,0.47,88
2023-08-27T05:10,0.17,89
2023-08-27T05:10,0.50,90
2023-08-27T05:10,0.09,91
2023-08-27T05:10,0.16,92
2023-08-27T05:10,0.46,93
2023-08-27T05:10,349.76,95
2023-08-27T05:10,0.14,96
2023-08-27T05:10,0.86,97
2023-08-27T05:10,1.25,107
2023-08-27T05:10,0.16,108
2023-08-27T05:10,0.67,109
2023-08-27T05:10,1.16,110
2023-08-27T05:10,0.43,111
2023-08-27T05:10,0.39,121
2023-08-27T05:10,0.37,122
2023-08-27T05:10,0.03,124
2023-08-27T05:10,0.76,134
2023-08-27T05:10,0.08,135
2023-08-27T05:10,0.18,136
2023-08-27T05:10,0.92,137
2023-08-27T05:10,0.66,138
2023-08-27T05:10,0.03,139
2023-08-27T05:10,0.68,140
2023-08-27T05:10,0.55,141
2023-08-27T05:10,0.97,150
2023-08-27T05:10,0.18,151
2023-08-27T05:10,0.85,152
2023-08-27T05:10,1.05,153
2023-08-27T05:00,*,154
2023-08-27T05:10,0.15,155
2023-08-27T05:10,0.82,156
2023-08-27T05:10,0.86,157
2023-08-27T05:10,0.07,158
2023-08-27T05:10,554.23,170
2023-08-27T05:10,460.20,171
2023-08-27T05:10,0.00,172
2023-08-27T05:10,0.97,174
2023-08-27T05:10,569.97,176
2023-08-27T05:10,0.93,179
2023-08-27T05:10,1.11,180
2023-08-27T05:10,1.84,205
2023-08-27T05:10,0.73,206
2023-08-27T05:10,1.47,207
2023-08-27T05:10,1.28,208
2023-08-27T05:10,0.66,209
2023-08-27T05:10,2.00,210
2023-08-27T05:10,0.64,211
2023-08-27T05:10,0.87,212
2023-08-27T05:00,,213
2023-08-27T05:10,0.15,215
2023-08-27T05:10,1.23,216
2023-08-27T05:10,3.13,217
2023-08-27T05:10,0.60,221
2023-08-27T06:10,1.29,1
2023-08-27T06:10,1.35,2
2023-08-27T06:10,0.67,3
2023-08-27T06:10,0.69,4
2023-08-27T06:10,0.65,5
2023-08-27T06:10,0.67,6
2023-08-27T06:10,4.00,7
2023-08-27T06:10,2.04,8
2023-08-27T06:10,0.22,9
2023-08-27T06:10,0.08,10
2023-08-27T06:10,0.01,12
2023-08-27T06:10,0.47,13
2023-08-27T06:10,1.89,14
2023-08-27T06:10,2.59,15
2023-08-27T06:10,6.03,16
2023-08-27T06:10,6.67,17
2023-08-27T06:10,1.00,22
2023-08-27T06:10,0.36,23
2023-08-27T06:10,0.98,24
2023-08-27T06:10,0.31,25
2023-08-27T06:10,0.72,26
2023-08-27T06:10,0.62,27
2023-08-27T06:00,,28
2023-08-27T06:00,0.48,29
2023-08-27T06:00,0.61,30
2023-08-27T06:00,0.63,31
2023-08-27T06:00,0.73,32
2023-08-27T06:10,0.11,43
2023-08-27T06:10,1.10,45
2023-08-27T06:10,0.53,46
2023-08-27T06:10,1.15,47
2023-08-27T06:10,0.36,48
2023-08-27T06:00,4.56,49
2023-08-27T06:00,1.30,51
2023-08-27T06:10,1.07,62
2023-08-27T06:10,0.46,63
2023-08-27T06:10,0.25,64
2023-08-27T06:10,0.12,65
2023-08-27T06:10,0.10,66
2023-08-27T06:10,6.53,74
2023-08-27T06:10,0.34,75
2023-08-27T06:10,0.64,76
2023-08-27T06:10,0.25,77
2023-08-27T06:10,6.47,78
2023-08-27T06:10,0.25,79
2023-08-27T06:10,0.60,80
2023-08-27T06:10,6.96,81
2023-08-27T06:10,6.67,82
2023-08-27T06:10,6.75,83
2023-08-27T06:10,0.47,88
2023-08-27T06:10,0.17,89
2023-08-27T06:10,0.50,90
2023-08-27T06:10,0.09,91
2023-08-27T06:10,0.17,92
2023-08-27T06:10,0.45,93
2023-08-27T06:10,349.76,95
2023-08-27T06:10,0.14,96
2023-08-27T06:10,0.86,97
2023-08-27T06:10,1.25,107
2023-08-27T06:10,0.16,108
2023-08-27T06:10,0.67,109
2023-08-27T06:10,1.16,110
2023-08-27T06:10,0.42,111
2023-08-27T06:10,0.39,121
2023-08-27T06:10,0.37,122
2023-08-27T06:10,0.03,124
2023-08-27T06:10,0.75,134
2023-08-27T06:10,0.08,135
2023-08-27T06:10,0.18,136
2023-08-27T06:10,0.92,137
2023-08-27T06:10,0.66,138
2023-08-27T06:10,0.03,139
2023-08-27T06:10,0.70,140
2023-08-27T06:10,0.55,141
2023-08-27T06:10,0.97,150
2023-08-27T06:10,0.18,151
2023-08-27T06:10,0.85,152
2023-08-27T06:10,1.05,153
2023-08-27T06:00,*,154
2023-08-27T06:10,0.07,155
2023-08-27T06:10,0.82,156
2023-08-27T06:10,0.87,157
2023-08-27T06:10,0.07,158
2023-08-27T06:10,554.25,170
2023-08-27T06:10,460.07,171
2023-08-27T06:10,0.00,172
2023-08-27T06:10,0.97,174
2023-08-27T06:10,569.93,176
2023-08-27T06:10,0.93,179
2023-08-27T06:10,1.10,180
2023-08-27T06:10,1.85,205
2023-08-27T06:10,0.73,206
2023-08-27T06:10,1.47,207
2023-08-27T06:10,1.29,208
2023-08-27T06:10,0.63,209
2023-08-27T06:10,2.00,210
2023-08-27T06:10,0.64,211
2023-08-27T06:10,0.87,212
2023-08-27T06:00,,213
2023-08-27T06:10,0.15,215
2023-08-27T06:10,1.23,216
2023-08-27T06:10,3.13,217
2023-08-27T06:10,0.65,221
2023-08-27T07:10,1.31,1
2023-08-27T07:10,1.35,2
2023-08-27T07:10,0.68,3
2023-08-27T07:10,0.70,4
2023-08-27T07:10,0.67,5
2023-08-27T07:10,0.70,6
2023-08-27T07:10,4.00,7
2023-08-27T07:10,2.04,8
2023-08-27T07:10,0.23,9
2023-08-27T07:20,0.09,10
2023-08-27T07:10,0.01,12
2023-08-27T07:10,0.45,13
2023-08-27T07:10,1.89,14
2023-08-27T07:10,2.59,15
2023-08-27T07:10,6.03,16
2023-08-27T07:10,6.67,17
2023-08-27T07:10,1.00,22
2023-08-27T07:10,0.40,23
2023-08-27T07:10,0.97,24
2023-08-27T07:10,0.31,25
2023-08-27T07:10,0.75,26
2023-08-27T07:10,0.64,27
2023-08-27T07:00,,28
2023-08-27T07:00,0.48,29
2023-08-27T07:00,0.61,30
2023-08-27T07:00,0.63,31
2023-08-27T07:00,0.71,32
2023-08-27T07:10,0.08,43
2023-08-27T07:10,1.06,45
2023-08-27T07:10,0.54,46
2023-08-27T07:10,1.09,47
2023-08-27T07:10,0.35,48
2023-08-27T07:00,4.56,49
2023-08-27T07:00,1.30,51
2023-08-27T07:10,1.06,62
2023-08-27T07:10,0.45,63
2023-08-27T07:20,0.25,64
2023-08-27T07:20,0.12,65
2023-08-27T07:20,0.10,66
2023-08-27T07:10,6.53,74
2023-08-27T07:10,0.36,75
2023-08-27T07:10,0.62,76
2023-08-27T07:10,0.24,77
2023-08-27T07:10,6.47,78
2023-08-27T07:10,0.25,79
2023-08-27T07:10,0.57,80
2023-08-27T07:10,6.97,81
2023-08-27T07:10,6.68,82
2023-08-27T07:10,6.72,83
2023-08-27T07:10,0.47,88
2023-08-27T07:10,0.17,89
2023-08-27T07:10,0.50,90
2023-08-27T07:20,0.10,91
2023-08-27T07:20,0.19,92
2023-08-27T07:20,0.46,93
2023-08-27T07:20,349.76,95
2023-08-27T07:20,0.14,96
2023-08-27T07:10,0.86,97
2023-08-27T07:10,1.26,107
2023-08-27T07:10,0.17,108
2023-08-27T07:10,0.67,109
2023-08-27T07:10,1.16,110
2023-08-27T07:10,0.42,111
2023-08-27T07:10,0.39,121
2023-08-27T07:10,0.37,122
2023-08-27T07:10,0.03,124
2023-08-27T07:10,0.67,134
2023-08-27T07:10,0.08,135
2023-08-27T07:10,0.18,136
2023-08-27T07:10,0.92,137
2023-08-27T07:10,0.66,138
2023-08-27T07:10,0.03,139
2023-08-27T07:10,0.70,140
2023-08-27T07:10,0.56,141
2023-08-27T07:10,0.96,150
2023-08-27T07:10,0.18,151
2023-08-27T07:10,0.85,152
2023-08-27T07:10,1.05,153
2023-08-27T07:00,*,154
2023-08-27T07:10,0.06,155
2023-08-27T07:10,0.82,156
2023-08-27T07:10,0.86,157
2023-08-27T07:20,0.07,158
2023-08-27T07:10,554.27,170
2023-08-27T07:10,459.92,171
2023-08-27T07:10,0.01,172
2023-08-27T07:10,0.97,174
2023-08-27T07:10,569.89,176
2023-08-27T07:10,0.93,179
2023-08-27T07:10,1.09,180
2023-08-27T07:20,1.88,205
2023-08-27T07:20,0.75,206
2023-08-27T07:20,1.47,207
2023-08-27T07:20,1.31,208
2023-08-27T07:20,0.64,209
2023-08-27T07:20,2.00,210
2023-08-27T07:20,0.64,211
2023-08-27T07:20,0.88,212
2023-08-27T07:00,,213
2023-08-27T07:20,0.15,215
2023-08-27T07:20,1.23,216
2023-08-27T07:20,3.13,217
2023-08-27T07:20,0.70,221
2023-08-27T08:10,1.29,1
