日時,河川水位,id
2024-04-21T01:20,0.04,12
2024-04-21T01:20,0.54,13
2024-04-21T01:20,2.01,14
2024-04-21T01:20,2.16,15
2024-04-21T01:20,5.66,16
2024-04-21T01:20,6.53,17
2024-04-21T01:20,0.88,22
2024-04-21T01:20,0.18,23
2024-04-21T01:20,1.05,24
2024-04-21T01:20,0.41,25
2024-04-21T01:20,0.59,26
2024-04-21T01:20,0.28,27
2024-04-21T01:20,0.54,28
2024-04-21T01:00,0.80,29
2024-04-21T01:00,0.71,30
2024-04-21T01:00,0.77,31
2024-04-21T01:00,0.79,32
2024-04-21T01:20,0.00,43
2024-04-21T01:20,1.12,45
2024-04-21T01:20,0.58,46
2024-04-21T01:20,1.07,47
2024-04-21T01:20,0.35,48
2024-04-21T01:00,4.61,49
2024-04-21T01:00,1.16,51
2024-04-21T01:20,0.83,62
2024-04-21T01:20,0.43,63
2024-04-21T01:20,0.33,64
2024-04-21T01:20,0.17,65
2024-04-21T01:20,0.12,66
2024-04-21T01:20,6.50,74
2024-04-21T01:20,0.31,75
2024-04-21T01:20,0.63,76
2024-04-21T01:20,0.22,77
2024-04-21T01:20,6.47,78
2024-04-21T01:20,0.26,79
2024-04-21T01:20,0.61,80
2024-04-21T01:20,7.05,81
2024-04-21T01:20,6.70,82
2024-04-21T01:20,6.75,83
2024-04-21T01:20,0.66,88
2024-04-21T01:20,0.20,89
2024-04-21T01:20,0.56,90
2024-04-21T01:20,0.14,91
2024-04-21T01:20,0.31,92
2024-04-21T01:20,0.46,93
2024-04-21T01:20,349.78,95
2024-04-21T01:20,0.12,96
2024-04-21T01:20,0.42,97
2024-04-21T01:20,1.30,107
2024-04-21T01:20,0.20,108
2024-04-21T01:20,0.66,109
2024-04-21T01:20,1.23,110
2024-04-21T01:20,0.42,111
2024-04-21T01:20,0.52,121
2024-04-21T01:20,0.61,122
2024-04-21T01:20,0.72,124
2024-04-21T01:20,0.37,134
2024-04-21T01:20,0.03,135
2024-04-21T01:20,0.10,136
2024-04-21T01:20,0.76,137
2024-04-21T01:20,0.33,138
2024-04-21T01:20,0.09,139
2024-04-21T01:20,0.42,140
2024-04-21T01:20,0.23,141
2024-04-21T01:20,1.07,150
2024-04-21T01:20,0.07,151
2024-04-21T01:20,0.90,152
2024-04-21T01:20,1.23,153
2024-04-21T01:20,1.84,154
2024-04-21T01:20,0.24,155
2024-04-21T01:20,0.82,156
2024-04-21T01:20,1.03,157
2024-04-21T01:20,0.05,158
2024-04-21T01:00,549.54,170
2024-04-21T01:00,458.20,171
2024-04-21T01:00,0.01,172
2024-04-21T01:00,0.87,174
2024-04-21T01:00,569.83,176
2024-04-21T01:00,1.01,179
2024-04-21T01:00,1.13,180
2024-04-21T01:20,2.15,205
2024-04-21T01:20,0.40,206
2024-04-21T01:20,1.17,207
2024-04-21T01:20,1.19,208
2024-04-21T01:20,0.40,209
2024-04-21T01:00,,210
2024-04-21T01:20,0.34,211
2024-04-21T01:20,0.57,212
2024-04-21T01:20,0.41,213
2024-04-21T01:20,0.08,215
2024-04-21T01:20,1.25,216
2024-04-21T01:20,3.28,217
2024-04-21T01:20,0.28,221
2024-04-21T01:00,0.16,251
2024-04-21T01:00,0.53,252
2024-04-21T02:20,1.21,1
2024-04-21T02:20,1.17,2
2024-04-21T02:20,0.57,3
2024-04-21T02:20,0.65,4
2024-04-21T02:20,0.53,5
2024-04-21T02:20,0.57,6
2024-04-21T02:20,4.07,7
2024-04-21T02:20,2.04,8
2024-04-21T02:20,0.22,9
2024-04-21T02:20,0.14,10
2024-04-21T02:20,0.04,12
2024-04-21T02:20,0.54,13
2024-04-21T02:20,2.01,14
2024-04-21T02:20,2.16,15
2024-04-21T02:20,5.66,16
2024-04-21T02:20,6.53,17
2024-04-21T02:20,0.88,22
2024-04-21T02:20,0.18,23
2024-04-21T02:20,1.04,24
2024-04-21T02:20,0.41,25
2024-04-21T02:20,0.59,26
2024-04-21T02:20,0.28,27
2024-04-21T02:20,0.50,28
2024-04-21T02:00,0.81,29
2024-04-21T02:00,0.71,30
2024-04-21T02:00,0.76,31
2024-04-21T02:00,0.79,32
2024-04-21T02:20,0.00,43
2024-04-21T02:20,1.11,45
2024-04-21T02:20,0.58,46
2024-04-21T02:20,1.07,47
2024-04-21T02:20,0.35,48
2024-04-21T02:00,4.61,49
2024-04-21T02:00,1.16,51
2024-04-21T02:20,0.83,62
2024-04-21T02:20,0.43,63
2024-04-21T02:20,0.33,64
2024-04-21T02:20,0.18,65
2024-04-21T02:20,0.12,66
2024-04-21T02:20,6.49,74
2024-04-21T02:20,0.30,75
2024-04-21T02:20,0.64,76
2024-04-21T02:20,0.22,77
2024-04-21T02:20,6.47,78
2024-04-21T02:20,0.26,79
2024-04-21T02:20,0.61,80
2024-04-21T02:20,7.05,81
2024-04-21T02:20,6.71,82
2024-04-21T02:20,6.75,83
2024-04-21T02:20,0.65,88
2024-04-21T02:20,0.20,89
2024-04-21T02:20,0.56,90
2024-04-21T02:20,0.16,91
2024-04-21T02:20,0.31,92
2024-04-21T02:20,0.46,93
2024-04-21T02:20,349.78,95
2024-04-21T02:20,0.12,96
2024-04-21T02:20,0.42,97
2024-04-21T02:20,1.30,107
2024-04-21T02:20,0.20,108
2024-04-21T02:20,0.66,109
2024-04-21T02:20,1.23,110
2024-04-21T02:20,0.42,111
2024-04-21T02:20,0.52,121
2024-04-21T02:20,0.61,122
2024-04-21T02:20,0.72,124
2024-04-21T02:20,0.42,134
2024-04-21T02:20,0.03,135
2024-04-21T02:20,0.10,136
2024-04-21T02:20,0.76,137
2024-04-21T02:20,0.33,138
2024-04-21T02:20,0.09,139
2024-04-21T02:20,0.44,140
2024-04-21T02:20,0.23,141
2024-04-21T02:20,1.06,150
2024-04-21T02:20,0.07,151
2024-04-21T02:20,0.90,152
2024-04-21T02:20,1.23,153
2024-04-21T02:20,1.84,154
2024-04-21T02:20,0.24,155
2024-04-21T02:20,0.82,156
2024-04-21T02:20,1.03,157
2024-04-21T02:20,0.05,158
2024-04-21T02:00,549.55,170
2024-04-21T02:00,458.20,171
2024-04-21T02:00,0.02,172
2024-04-21T02:00,0.87,174
2024-04-21T02:00,569.82,176
2024-04-21T02:00,1.01,179
2024-04-21T02:00,1.13,180
2024-04-21T02:20,2.15,205
2024-04-21T02:20,0.39,206
2024-04-21T02:20,1.16,207
2024-04-21T02:20,1.18,208
2024-04-21T02:20,0.36,209
2024-04-21T02:00,,210
2024-04-21T02:20,0.33,211
2024-04-21T02:20,0.55,212
2024-04-21T02:20,0.41,213
2024-04-21T02:20,0.08,215
2024-04-21T02:20,1.25,216
2024-04-21T02:20,3.28,217
2024-04-21T02:20,0.30,221
2024-04-21T02:00,0.16,251
2024-04-21T02:00,0.53,252
2024-04-21T03:20,1.23,1
2024-04-21T03:20,1.17,2
2024-04-21T03:20,0.56,3
2024-04-21T03:20,0.66,4
2024-04-21T03:20,0.53,5
2024-04-21T03:20,0.57,6
2024-04-21T03:20,4.07,7
2024-04-21T03:20,2.05,8
2024-04-21T03:20,0.22,9
2024-04-21T03:20,0.14,10
2024-04-21T03:20,0.04,12
2024-04-21T03:20,0.54,13
2024-04-21T03:20,2.01,14
2024-04-21T03:20,2.16,15
2024-04-21T03:20,5.66,16
2024-04-21T03:20,6.53,17
2024-04-21T03:20,0.88,22
2024-04-21T03:20,0.17,23
2024-04-21T03:20,1.04,24
2024-04-21T03:20,0.41,25
2024-04-21T03:20,0.59,26
2024-04-21T03:20,0.22,27
2024-04-21T03:20,0.49,28
2024-04-21T03:00,0.81,29
2024-04-21T03:00,0.71,30
2024-04-21T03:00,0.77,31
2024-04-21T03:00,0.79,32
2024-04-21T03:20,0.00,43
2024-04-21T03:20,1.11,45
2024-04-21T03:20,0.58,46
2024-04-21T03:20,1.08,47
2024-04-21T03:20,0.35,48
2024-04-21T03:00,4.61,49
2024-04-21T03:00,1.16,51
2024-04-21T03:20,0.83,62
2024-04-21T03:20,0.43,63
2024-04-21T03:20,0.33,64
2024-04-21T03:20,0.17,65
2024-04-21T03:20,0.12,66
2024-04-21T03:20,6.50,74
2024-04-21T03:20,0.30,75
2024-04-21T03:20,0.64,76
2024-04-21T03:20,0.22,77
2024-04-21T03:20,6.47,78
2024-04-21T03:20,0.26,79
2024-04-21T03:20,0.61,80
2024-04-21T03:20,7.05,81
2024-04-21T03:20,6.70,82
2024-04-21T03:20,6.75,83
2024-04-21T03:20,0.65,88
2024-04-21T03:20,0.20,89
2024-04-21T03:20,0.56,90
2024-04-21T03:20,0.17,91
2024-04-21T03:20,0.30,92
2024-04-21T03:20,0.46,93
2024-04-21T03:20,349.78,95
2024-04-21T03:20,0.12,96
2024-04-21T03:20,0.42,97
2024-04-21T03:20,1.29,107
2024-04-21T03:20,0.20,108
2024-04-21T03:20,0.66,109
2024-04-21T03:20,1.23,110
2024-04-21T03:20,0.42,111
2024-04-21T03:20,0.52,121
2024-04-21T03:20,0.62,122
2024-04-21T03:20,0.72,124
2024-04-21T03:20,0.38,134
2024-04-21T03:20,0.03,135
2024-04-21T03:20,0.10,136
2024-04-21T03:20,0.76,137
2024-04-21T03:20,0.34,138
2024-04-21T03:20,0.09,139
2024-04-21T03:20,0.42,140
2024-04-21T03:20,0.23,141
2024-04-21T03:20,1.07,150
2024-04-21T03:20,0.08,151
2024-04-21T03:20,0.90,152
2024-04-21T03:20,1.23,153
2024-04-21T03:20,1.84,154
2024-04-21T03:20,0.24,155
2024-04-21T03:20,0.82,156
2024-04-21T03:20,1.03,157
2024-04-21T03:20,0.05,158
2024-04-21T03:00,549.56,170
2024-04-21T03:00,458.20,171
2024-04-21T03:00,0.01,172
2024-04-21T03:00,0.87,174
2024-04-21T03:00,569.80,176
2024-04-21T03:00,1.01,179
2024-04-21T03:00,1.13,180
2024-04-21T03:20,2.15,205
2024-04-21T03:20,0.38,206
2024-04-21T03:20,1.14,207
2024-04-21T03:20,1.18,208
2024-04-21T03:20,0.34,209
2024-04-21T03:00,,210
2024-04-21T03:20,0.29,211
2024-04-21T03:20,0.55,212
2024-04-21T03:20,0.39,213
2024-04-21T03:20,0.08,215
2024-04-21T03:20,1.25,216
2024-04-21T03:20,3.28,217
2024-04-21T03:20,0.27,221
2024-04-21T03:00,0.16,251
2024-04-21T03:00,0.53,252
2024-04-21T04:10,1.22,1
2024-04-21T04:10,1.17,2
2024-04-21T04:10,0.55,3
2024-04-21T04:10,0.66,4
2024-04-21T04:10,0.53,5
2024-04-21T04:10,0.57,6
2024-04-21T04:10,4.07,7
2024-04-21T04:10,2.04,8
2024-04-21T04:10,0.22,9
2024-04-21T04:10,0.14,10
2024-04-21T04:10,0.04,12
2024-04-21T04:10,0.54,13
2024-04-21T04:10,2.01,14
2024-04-21T04:10,2.16,15
2024-04-21T04:10,5.66,16
2024-04-21T04:10,6.53,17
2024-04-21T04:10,0.88,22
2024-04-21T04:10,0.17,23
2024-04-21T04:10,1.05,24
2024-04-21T04:10,0.41,25
2024-04-21T04:10,0.59,26
2024-04-21T04:10,0.20,27
2024-04-21T04:10,0.44,28
2024-04-21T04:00,0.81,29
2024-04-21T04:00,0.71,30
2024-04-21T04:00,0.77,31
2024-04-21T04:00,0.79,32
2024-04-21T04:10,0.00,43
2024-04-21T04:10,1.11,45
2024-04-21T04:10,0.58,46
2024-04-21T04:10,1.08,47
2024-04-21T04:10,0.35,48
2024-04-21T04:00,4.61,49
2024-04-21T04:00,1.16,51
2024-04-21T04:10,0.83,62
2024-04-21T04:10,0.43,63
2024-04-21T04:10,0.32,64
2024-04-21T04:10,0.18,65
2024-04-21T04:10,0.12,66
2024-04-21T04:10,6.50,74
2024-04-21T04:10,0.30,75
2024-04-21T04:10,0.64,76
2024-04-21T04:10,0.21,77
2024-04-21T04:10,6.47,78
2024-04-21T04:10,0.26,79
2024-04-21T04:10,0.61,80
2024-04-21T04:10,7.05,81
2024-04-21T04:10,6.70,82
2024-04-21T04:10,6.75,83
2024-04-21T04:10,0.65,88
2024-04-21T04:10,0.20,89
2024-04-21T04:10,0.56,90
2024-04-21T04:10,0.19,91
2024-04-21T04:10,0.31,92
2024-04-21T04:10,0.46,93
2024-04-21T04:10,349.78,95
2024-04-21T04:10,0.12,96
2024-04-21T04:10,0.42,97
2024-04-21T04:10,1.29,107
2024-04-21T04:10,0.20,108
2024-04-21T04:10,0.66,109
2024-04-21T04:10,1.23,110
2024-04-21T04:10,0.42,111
2024-04-21T04:10,0.52,121
2024-04-21T04:10,0.62,122
2024-04-21T04:10,0.72,124
2024-04-21T04:10,0.34,134
2024-04-21T04:10,0.03,135
2024-04-21T04:10,0.10,136
2024-04-21T04:10,0.76,137
2024-04-21T04:10,0.33,138
2024-04-21T04:10,0.09,139
2024-04-21T04:10,0.40,140
2024-04-21T04:10,0.23,141
2024-04-21T04:10,1.07,150
2024-04-21T04:10,0.08,151
2024-04-21T04:10,0.90,152
2024-04-21T04:10,1.23,153
2024-04-21T04:10,1.84,154
2024-04-21T04:10,0.24,155
2024-04-21T04:10,0.82,156
2024-04-21T04:10,1.03,157
2024-04-21T04:10,0.05,158
2024-04-21T04:00,549.57,170
2024-04-21T04:00,458.20,171
2024-04-21T04:00,0.01,172
2024-04-21T04:00,0.87,174
2024-04-21T04:00,569.77,176
2024-04-21T04:00,1.01,179
2024-04-21T04:00,1.13,180
2024-04-21T04:10,2.15,205
2024-04-21T04:10,0.36,206
2024-04-21T04:10,1.11,207
2024-04-21T04:10,1.18,208
2024-04-21T04:10,0.33,209
2024-04-21T04:00,,210
2024-04-21T04:10,0.25,211
2024-04-21T04:10,0.53,212
2024-04-21T04:10,0.37,213
2024-04-21T04:10,0.08,215
2024-04-21T04:10,1.25,216
2024-04-21T04:10,3.28,217
2024-04-21T04:10,0.22,221
2024-04-21T04:00,0.16,251
2024-04-21T04:00,0.53,252
2024-04-21T05:10,1.21,1
2024-04-21T05:10,1.17,2
2024-04-21T05:10,0.54,3
2024-04-21T05:10,0.66,4
2024-04-21T05:10,0.53,5
2024-04-21T05:10,0.57,6
2024-04-21T05:10,4.07,7
2024-04-21T05:10,2.04,8
2024-04-21T05:10,0.22,9
2024-04-21T05:20,0.14,10
2024-04-21T05:10,0.04,12
2024-04-21T05:10,0.53,13
2024-04-21T05:10,2.01,14
2024-04-21T05:10,2.16,15
2024-04-21T05:10,5.66,16
2024-04-21T05:10,6.53,17
2024-04-21T05:10,0.88,22
2024-04-21T05:10,0.17,23
2024-04-21T05:10,1.05,24
2024-04-21T05:10,0.41,25
2024-04-21T05:10,0.58,26
2024-04-21T05:10,0.20,27
2024-04-21T05:10,0.41,28
2024-04-21T05:00,0.81,29
2024-04-21T05:00,0.71,30
2024-04-21T05:00,0.77,31
2024-04-21T05:00,0.79,32
2024-04-21T05:10,0.00,43
2024-04-21T05:10,1.11,45
2024-04-21T05:10,0.58,46
2024-04-21T05:10,1.07,47
2024-04-21T05:10,0.35,48
2024-04-21T05:00,4.61,49
2024-04-21T05:00,1.16,51
2024-04-21T05:10,0.83,62
2024-04-21T05:10,0.43,63
2024-04-21T05:20,0.32,64
2024-04-21T05:20,0.17,65
2024-04-21T05:20,0.12,66
2024-04-21T05:10,6.50,74
2024-04-21T05:10,0.30,75
2024-04-21T05:10,0.64,76
2024-04-21T05:10,0.21,77
2024-04-21T05:10,6.47,78
2024-04-21T05:10,0.26,79
2024-04-21T05:10,0.61,80
2024-04-21T05:10,7.05,81
2024-04-21T05:10,6.70,82
2024-04-21T05:10,6.75,83
2024-04-21T05:10,0.65,88
2024-04-21T05:10,0.21,89
2024-04-21T05:10,0.57,90
2024-04-21T05:10,0.20,91
2024-04-21T05:10,0.30,92
2024-04-21T05:10,0.46,93
2024-04-21T05:20,349.78,95
2024-04-21T05:10,0.12,96
2024-04-21T05:10,0.42,97
2024-04-21T05:10,1.30,107
2024-04-21T05:10,0.20,108
2024-04-21T05:10,0.66,109
2024-04-21T05:10,1.23,110
2024-04-21T05:10,0.42,111
2024-04-21T05:10,0.52,121
2024-04-21T05:10,0.62,122
2024-04-21T05:10,0.72,124
2024-04-21T05:10,0.37,134
2024-04-21T05:10,0.03,135
2024-04-21T05:10,0.10,136
2024-04-21T05:10,0.75,137
2024-04-21T05:10,0.34,138
2024-04-21T05:10,0.09,139
2024-04-21T05:10,0.40,140
2024-04-21T05:10,0.23,141
2024-04-21T05:10,1.06,150
2024-04-21T05:10,0.07,151
2024-04-21T05:10,0.90,152
2024-04-21T05:10,1.23,153
2024-04-21T05:10,1.84,154
2024-04-21T05:10,0.24,155
2024-04-21T05:10,0.82,156
2024-04-21T05:10,1.03,157
2024-04-21T05:20,0.05,158
2024-04-21T05:00,549.58,170
2024-04-21T05:00,458.20,171
2024-04-21T05:00,0.01,172
2024-04-21T05:00,0.87,174
2024-04-21T05:00,569.74,176
2024-04-21T05:00,1.01,179
2024-04-21T05:00,1.13,180
2024-04-21T05:20,2.15,205
2024-04-21T05:20,0.32,206
2024-04-21T05:20,1.07,207
2024-04-21T05:20,1.18,208
2024-04-21T05:20,0.28,209
2024-04-21T05:00,,210
2024-04-21T05:20,0.23,211
2024-04-21T05:20,0.51,212
2024-04-21T05:20,0.31,213
2024-04-21T05:20,0.08,215
2024-04-21T05:20,1.25,216
2024-04-21T05:20,3.28,217
2024-04-21T05:20,0.20,221
2024-04-21T05:00,0.16,251
2024-04-21T05:00,0.53,252
2024-04-21T06:10,1.22,1
2024-04-21T06:10,1.17,2
2024-04-21T06:10,0.54,3
2024-04-21T06:10,0.66,4
2024-04-21T06:10,0.53,5
2024-04-21T06:10,0.57,6
2024-04-21T06:10,4.08,7
2024-04-21T06:10,2.05,8
2024-04-21T06:10,0.22,9
2024-04-21T06:10,0.14,10
2024-04-21T06:10,0.04,12
2024-04-21T06:10,0.54,13
2024-04-21T06:10,2.01,14
2024-04-21T06:10,2.15,15
2024-04-21T06:10,5.66,16
2024-04-21T06:10,6.53,17
2024-04-21T06:10,0.89,22
2024-04-21T06:10,0.17,23
2024-04-21T06:10,1.03,24
2024-04-21T06:10,0.41,25
2024-04-21T06:10,0.58,26
2024-04-21T06:10,0.16,27
2024-04-21T06:10,0.44,28
2024-04-21T06:00,0.81,29
2024-04-21T06:00,0.71,30
2024-04-21T06:00,0.77,31
2024-04-21T06:00,0.79,32
2024-04-21T06:10,0.00,43
2024-04-21T06:10,1.11,45
2024-04-21T06:10,0.58,46
2024-04-21T06:10,1.07,47
2024-04-21T06:10,0.35,48
2024-04-21T06:00,4.61,49
2024-04-21T06:00,1.16,51
2024-04-21T06:10,0.83,62
2024-04-21T06:10,0.43,63
2024-04-21T06:10,0.31,64
2024-04-21T06:10,0.16,65
2024-04-21T06:10,0.12,66
2024-04-21T06:10,6.50,74
2024-04-21T06:10,0.30,75
2024-04-21T06:10,0.64,76
2024-04-21T06:10,0.20,77
2024-04-21T06:10,6.47,78
2024-04-21T06:10,0.26,79
2024-04-21T06:10,0.60,80
2024-04-21T06:10,7.05,81
2024-04-21T06:10,6.70,82
2024-04-21T06:10,6.75,83
2024-04-21T06:10,0.65,88
2024-04-21T06:10,0.21,89
2024-04-21T06:10,0.56,90
2024-04-21T06:10,0.21,91
2024-04-21T06:10,0.30,92
2024-04-21T06:10,0.46,93
2024-04-21T06:10,349.78,95
2024-04-21T06:10,0.12,96
2024-04-21T06:10,0.42,97
2024-04-21T06:10,1.29,107
2024-04-21T06:10,0.20,108
2024-04-21T06:10,0.66,109
2024-04-21T06:10,1.23,110
2024-04-21T06:10,0.42,111
2024-04-21T06:10,0.54,121
2024-04-21T06:10,0.62,122
2024-04-21T06:10,0.72,124
2024-04-21T06:10,0.32,134
2024-04-21T06:10,0.03,135
2024-04-21T06:10,0.10,136
2024-04-21T06:10,0.75,137
2024-04-21T06:10,0.33,138
2024-04-21T06:10,0.09,139
2024-04-21T06:10,0.39,140
2024-04-21T06:10,0.23,141
2024-04-21T06:10,1.06,150
2024-04-21T06:10,0.07,151
2024-04-21T06:10,0.90,152
2024-04-21T06:10,1.23,153
2024-04-21T06:10,1.84,154
2024-04-21T06:10,0.24,155
2024-04-21T06:10,0.82,156
2024-04-21T06:10,1.03,157
2024-04-21T06:10,0.05,158
2024-04-21T06:00,549.59,170
2024-04-21T06:00,458.20,171
2024-04-21T06:00,0.01,172
2024-04-21T06:00,0.87,174
2024-04-21T06:00,569.70,176
2024-04-21T06:00,1.01,179
2024-04-21T06:00,1.13,180
2024-04-21T06:10,2.16,205
2024-04-21T06:10,0.32,206
2024-04-21T06:10,1.06,207
2024-04-21T06:10,1.18,208
2024-04-21T06:10,0.27,209
2024-04-21T06:00,,210
2024-04-21T06:10,0.20,211
2024-04-21T06:10,0.51,212
2024-04-21T06:10,0.30,213
2024-04-21T06:10,0.08,215
2024-04-21T06:10,1.25,216
2024-04-21T06:10,3.28,217
2024-04-21T06:10,0.17,221
2024-04-21T06:00,0.16,251
2024-04-21T06:00,0.53,252
2024-04-21T07:20,1.21,1
2024-04-21T07:20,1.18,2
2024-04-21T07:20,0.53,3
2024-04-21T07:20,0.66,4
2024-04-21T07:20,0.53,5
2024-04-21T07:20,0.58,6
2024-04-21T07:20,4.08,7
2024-04-21T07:20,2.05,8
2024-04-21T07:20,0.22,9
2024-04-21T07:20,0.14,10
2024-04-21T07:20,0.04,12
2024-04-21T07:20,0.51,13
2024-04-21T07:20,2.01,14
2024-04-21T07:20,2.15,15
2024-04-21T07:20,5.66,16
2024-04-21T07:20,6.53,17
2024-04-21T07:20,0.89,22
2024-04-21T07:20,0.17,23
2024-04-21T07:20,1.03,24
2024-04-21T07:20,0.41,25
2024-04-21T07:20,0.57,26
2024-04-21T07:20,0.16,27
2024-04-21T07:20,0.39,28
2024-04-21T07:00,0.81,29
2024-04-21T07:00,0.71,30
2024-04-21T07:00,0.76,31
2024-04-21T07:00,0.79,32
2024-04-21T07:20,0.00,43
2024-04-21T07:20,1.12,45
2024-04-21T07:20,0.58,46
2024-04-21T07:20,1.08,47
2024-04-21T07:20,0.34,48
2024-04-21T07:00,4.61,49
2024-04-21T07:00,1.15,51
2024-04-21T07:20,0.84,62
2024-04-21T07:20,0.43,63
2024-04-21T07:20,0.31,64
2024-04-21T07:20,0.17,65
2024-04-21T07:20,0.12,66
2024-04-21T07:20,6.49,74
2024-04-21T07:20,0.32,75
2024-04-21T07:20,0.62,76
2024-04-21T07:20,0.20,77
2024-04-21T07:20,6.47,78
2024-04-21T07:20,0.26,79
2024-04-21T07:20,0.58,80
2024-04-21T07:20,7.05,81
2024-04-21T07:20,6.70,82
2024-04-21T07:20,6.75,83
2024-04-21T07:20,0.65,88
2024-04-21T07:20,0.21,89
2024-04-21T07:20,0.56,90
2024-04-21T07:20,0.23,91
2024-04-21T07:20,0.29,92
2024-04-21T07:20,0.46,93
2024-04-21T07:20,349.78,95
2024-04-21T07:20,0.12,96
2024-04-21T07:20,0.42,97
2024-04-21T07:20,1.29,107
2024-04-21T07:20,0.20,108
2024-04-21T07:20,0.66,109
2024-04-21T07:20,1.23,110
2024-04-21T07:20,0.42,111
2024-04-21T07:20,0.54,121
2024-04-21T07:20,0.62,122
2024-04-21T07:20,0.72,124
2024-04-21T07:20,0.33,134
2024-04-21T07:20,0.03,135
2024-04-21T07:20,0.10,136
2024-04-21T07:20,0.75,137
2024-04-21T07:20,0.33,138
2024-04-21T07:20,0.09,139
2024-04-21T07:20,0.38,140
2024-04-21T07:20,0.22,141
2024-04-21T07:20,1.07,150
2024-04-21T07:20,0.07,151
2024-04-21T07:20,0.91,152
2024-04-21T07:20,1.23,153
2024-04-21T07:20,1.84,154
2024-04-21T07:20,0.24,155
2024-04-21T07:20,0.82,156
2024-04-21T07:20,1.03,157
2024-04-21T07:20,0.05,158
2024-04-21T07:00,549.60,170
2024-04-21T07:00,458.20,171
2024-04-21T07:00,0.02,172
2024-04-21T07:00,0.87,174
2024-04-21T07:00,569.66,176
