日時,河川水位,id
2023-11-22T00:20,0.35,141
2023-11-22T00:20,1.07,150
2023-11-22T00:20,0.07,151
2023-11-22T00:20,0.93,152
2023-11-22T00:20,1.23,153
2023-11-22T00:20,1.89,154
2023-11-22T00:20,0.24,155
2023-11-22T00:20,0.82,156
2023-11-22T00:20,0.91,157
2023-11-22T00:20,0.05,158
2023-11-22T00:20,553.47,170
2023-11-22T00:20,458.94,171
2023-11-22T00:20,0.03,172
2023-11-22T00:20,0.83,174
2023-11-22T00:20,569.65,176
2023-11-22T00:20,1.17,179
2023-11-22T00:20,1.13,180
2023-11-22T00:20,1.83,205
2023-11-22T00:20,0.53,206
2023-11-22T00:20,1.22,207
2023-11-22T00:20,0.71,208
2023-11-22T00:20,0.59,209
2023-11-21T24:00,,210
2023-11-22T00:20,0.37,211
2023-11-22T00:20,0.77,212
2023-11-22T00:20,0.41,213
2023-11-21T24:00,*,215
2023-11-22T00:20,1.22,216
2023-11-22T00:20,3.26,217
2023-11-22T00:20,0.23,221
2023-11-21T24:00,0.17,251
2023-11-21T24:00,0.56,252
2023-11-22T01:20,0.94,1
2023-11-22T01:20,1.35,2
2023-11-22T01:20,0.87,3
2023-11-22T01:20,0.95,4
2023-11-22T01:20,0.50,5
2023-11-22T01:20,0.60,6
2023-11-22T01:20,4.01,7
2023-11-22T01:20,2.13,8
2023-11-22T01:20,0.23,9
2023-11-22T01:30,0.19,10
2023-11-22T01:20,0.23,12
2023-11-22T01:20,0.45,13
2023-11-22T01:20,1.98,14
2023-11-22T01:20,2.11,15
2023-11-22T01:20,5.45,16
2023-11-22T01:20,6.67,17
2023-11-22T01:20,0.98,22
2023-11-22T01:20,0.03,23
2023-11-22T01:20,1.21,24
2023-11-22T01:20,0.65,25
2023-11-22T01:20,0.77,26
2023-11-22T01:20,0.27,27
2023-11-22T01:00,,28
2023-11-22T01:00,1.07,29
2023-11-22T01:00,0.89,30
2023-11-22T01:00,0.96,31
2023-11-22T01:00,0.93,32
2023-11-22T01:20,0.28,43
2023-11-22T01:20,1.16,45
2023-11-22T01:20,0.40,46
2023-11-22T01:20,1.12,47
2023-11-22T01:20,0.34,48
2023-11-22T01:00,4.63,49
2023-11-22T01:00,1.28,51
2023-11-22T01:20,1.08,62
2023-11-22T01:20,0.49,63
2023-11-22T01:30,0.26,64
2023-11-22T01:30,0.11,65
2023-11-22T01:30,0.07,66
2023-11-22T01:20,6.61,74
2023-11-22T01:20,0.47,75
2023-11-22T01:20,0.88,76
2023-11-22T01:20,0.43,77
2023-11-22T01:20,6.61,78
2023-11-22T01:20,0.28,79
2023-11-22T01:20,0.82,80
2023-11-22T01:20,7.04,81
2023-11-22T01:20,6.66,82
2023-11-22T01:20,6.70,83
2023-11-22T01:20,0.89,88
2023-11-22T01:20,0.38,89
2023-11-22T01:20,0.73,90
2023-11-22T01:20,0.51,91
2023-11-22T01:20,0.48,92
2023-11-22T01:20,0.45,93
2023-11-22T01:30,348.21,95
2023-11-22T01:20,0.11,96
2023-11-22T01:00,,97
2023-11-22T01:20,1.48,107
2023-11-22T01:20,0.15,108
2023-11-22T01:20,0.57,109
2023-11-22T01:20,1.38,110
2023-11-22T01:20,0.45,111
2023-11-22T01:20,0.56,121
2023-11-22T01:20,0.84,122
2023-11-22T01:20,0.31,124
2023-11-22T01:20,0.33,134
2023-11-22T01:20,0.02,135
2023-11-22T01:20,0.12,136
2023-11-22T01:20,0.87,137
2023-11-22T01:20,0.45,138
2023-11-22T01:20,0.04,139
2023-11-22T01:20,0.51,140
2023-11-22T01:20,0.34,141
2023-11-22T01:20,1.07,150
2023-11-22T01:20,0.07,151
2023-11-22T01:20,0.93,152
2023-11-22T01:20,1.22,153
2023-11-22T01:20,1.89,154
2023-11-22T01:20,0.24,155
2023-11-22T01:20,0.82,156
2023-11-22T01:20,0.91,157
2023-11-22T01:30,0.05,158
2023-11-22T01:20,553.48,170
2023-11-22T01:20,458.94,171
2023-11-22T01:20,0.02,172
2023-11-22T01:20,0.83,174
2023-11-22T01:20,569.64,176
2023-11-22T01:20,1.17,179
2023-11-22T01:20,1.12,180
2023-11-22T01:30,1.85,205
2023-11-22T01:30,0.53,206
2023-11-22T01:30,1.21,207
2023-11-22T01:30,0.72,208
2023-11-22T01:30,0.58,209
2023-11-22T01:00,,210
2023-11-22T01:30,0.37,211
2023-11-22T01:30,0.76,212
2023-11-22T01:30,0.40,213
2023-11-22T01:00,*,215
2023-11-22T01:30,1.22,216
2023-11-22T01:30,3.26,217
2023-11-22T01:30,0.21,221
2023-11-22T01:00,0.17,251
2023-11-22T01:00,0.56,252
2023-11-22T02:20,0.95,1
2023-11-22T02:20,1.34,2
2023-11-22T02:20,0.87,3
2023-11-22T02:20,0.93,4
2023-11-22T02:20,0.50,5
2023-11-22T02:20,0.60,6
2023-11-22T02:20,4.01,7
2023-11-22T02:20,2.13,8
2023-11-22T02:20,0.23,9
2023-11-22T02:20,0.19,10
2023-11-22T02:20,0.22,12
2023-11-22T02:20,0.44,13
2023-11-22T02:20,1.97,14
2023-11-22T02:20,2.11,15
2023-11-22T02:20,5.45,16
2023-11-22T02:20,6.67,17
2023-11-22T02:20,0.98,22
2023-11-22T02:20,0.02,23
2023-11-22T02:20,1.20,24
2023-11-22T02:20,0.65,25
2023-11-22T02:20,0.76,26
2023-11-22T02:20,0.29,27
2023-11-22T02:00,,28
2023-11-22T02:00,1.06,29
2023-11-22T02:00,0.89,30
2023-11-22T02:00,0.96,31
2023-11-22T02:00,0.93,32
2023-11-22T02:20,0.27,43
2023-11-22T02:20,1.16,45
2023-11-22T02:20,0.40,46
2023-11-22T02:20,1.12,47
2023-11-22T02:20,0.34,48
2023-11-22T02:00,4.63,49
2023-11-22T02:00,1.28,51
2023-11-22T02:20,1.08,62
2023-11-22T02:20,0.48,63
2023-11-22T02:20,0.25,64
2023-11-22T02:20,0.11,65
2023-11-22T02:20,0.07,66
2023-11-22T02:20,6.61,74
2023-11-22T02:20,0.45,75
2023-11-22T02:20,0.87,76
2023-11-22T02:20,0.42,77
2023-11-22T02:20,6.60,78
2023-11-22T02:20,0.28,79
2023-11-22T02:20,0.81,80
2023-11-22T02:20,7.04,81
2023-11-22T02:20,6.66,82
2023-11-22T02:20,6.70,83
2023-11-22T02:20,0.91,88
2023-11-22T02:20,0.38,89
2023-11-22T02:20,0.73,90
2023-11-22T02:20,0.52,91
2023-11-22T02:20,0.48,92
2023-11-22T02:20,0.45,93
2023-11-22T02:20,348.17,95
2023-11-22T02:20,0.11,96
2023-11-22T02:00,,97
2023-11-22T02:20,1.48,107
2023-11-22T02:20,0.15,108
2023-11-22T02:20,0.57,109
2023-11-22T02:20,1.38,110
2023-11-22T02:20,0.45,111
2023-11-22T02:20,0.56,121
2023-11-22T02:20,0.84,122
2023-11-22T02:20,0.31,124
2023-11-22T02:20,0.35,134
2023-11-22T02:20,0.02,135
2023-11-22T02:20,0.12,136
2023-11-22T02:20,0.86,137
2023-11-22T02:20,0.45,138
2023-11-22T02:20,0.04,139
2023-11-22T02:20,0.50,140
2023-11-22T02:20,0.33,141
2023-11-22T02:20,1.06,150
2023-11-22T02:20,0.07,151
2023-11-22T02:20,0.92,152
2023-11-22T02:20,1.22,153
2023-11-22T02:20,1.89,154
2023-11-22T02:20,0.24,155
2023-11-22T02:20,0.82,156
2023-11-22T02:20,0.90,157
2023-11-22T02:20,0.05,158
2023-11-22T02:20,553.50,170
2023-11-22T02:20,458.94,171
2023-11-22T02:20,0.02,172
2023-11-22T02:20,0.83,174
2023-11-22T02:20,569.63,176
2023-11-22T02:20,1.17,179
2023-11-22T02:20,1.12,180
2023-11-22T02:20,1.85,205
2023-11-22T02:20,0.53,206
2023-11-22T02:20,1.22,207
2023-11-22T02:20,0.73,208
2023-11-22T02:20,0.58,209
2023-11-22T02:00,,210
2023-11-22T02:20,0.37,211
2023-11-22T02:20,0.76,212
2023-11-22T02:20,0.41,213
2023-11-22T02:00,*,215
2023-11-22T02:20,1.22,216
2023-11-22T02:20,3.26,217
2023-11-22T02:20,0.29,221
2023-11-22T02:00,0.18,251
2023-11-22T02:00,0.55,252
2023-11-22T03:20,0.95,1
2023-11-22T03:20,1.34,2
2023-11-22T03:20,0.85,3
2023-11-22T03:20,0.92,4
2023-11-22T03:20,0.50,5
2023-11-22T03:20,0.59,6
2023-11-22T03:20,4.01,7
2023-11-22T03:20,2.11,8
2023-11-22T03:20,0.23,9
2023-11-22T03:20,0.19,10
2023-11-22T03:20,0.22,12
2023-11-22T03:20,0.44,13
2023-11-22T03:20,1.97,14
2023-11-22T03:20,2.10,15
2023-11-22T03:20,5.45,16
2023-11-22T03:20,6.67,17
2023-11-22T03:20,0.98,22
2023-11-22T03:20,0.02,23
2023-11-22T03:20,1.20,24
2023-11-22T03:20,0.65,25
2023-11-22T03:20,0.76,26
2023-11-22T03:20,0.27,27
2023-11-22T03:00,,28
2023-11-22T03:00,1.06,29
2023-11-22T03:00,0.89,30
2023-11-22T03:00,0.96,31
2023-11-22T03:00,0.93,32
2023-11-22T03:20,0.26,43
2023-11-22T03:20,1.16,45
2023-11-22T03:20,0.40,46
2023-11-22T03:20,1.12,47
2023-11-22T03:20,0.34,48
2023-11-22T03:00,4.63,49
2023-11-22T03:00,1.27,51
2023-11-22T03:20,1.07,62
2023-11-22T03:20,0.48,63
2023-11-22T03:20,0.25,64
2023-11-22T03:20,0.11,65
2023-11-22T03:20,0.07,66
2023-11-22T03:20,6.60,74
2023-11-22T03:20,0.43,75
2023-11-22T03:20,0.86,76
2023-11-22T03:20,0.42,77
2023-11-22T03:20,6.60,78
2023-11-22T03:20,0.28,79
2023-11-22T03:20,0.80,80
2023-11-22T03:20,7.03,81
2023-11-22T03:20,6.66,82
2023-11-22T03:20,6.70,83
2023-11-22T03:20,0.90,88
2023-11-22T03:20,0.37,89
2023-11-22T03:20,0.72,90
2023-11-22T03:20,0.53,91
2023-11-22T03:20,0.47,92
2023-11-22T03:20,0.44,93
2023-11-22T03:20,348.11,95
2023-11-22T03:20,0.11,96
2023-11-22T03:00,,97
2023-11-22T03:20,1.47,107
2023-11-22T03:20,0.15,108
2023-11-22T03:20,0.57,109
2023-11-22T03:20,1.38,110
2023-11-22T03:20,0.45,111
2023-11-22T03:20,0.56,121
2023-11-22T03:20,0.83,122
2023-11-22T03:20,0.31,124
2023-11-22T03:20,0.34,134
2023-11-22T03:20,0.02,135
2023-11-22T03:20,0.12,136
2023-11-22T03:20,0.86,137
2023-11-22T03:20,0.44,138
2023-11-22T03:20,0.04,139
2023-11-22T03:20,0.51,140
2023-11-22T03:20,0.33,141
2023-11-22T03:20,1.06,150
2023-11-22T03:20,0.07,151
2023-11-22T03:20,0.92,152
2023-11-22T03:20,1.22,153
2023-11-22T03:20,1.89,154
2023-11-22T03:20,0.24,155
2023-11-22T03:20,0.82,156
2023-11-22T03:20,0.90,157
2023-11-22T03:20,0.05,158
2023-11-22T03:20,553.51,170
2023-11-22T03:20,458.94,171
2023-11-22T03:20,0.02,172
2023-11-22T03:20,0.83,174
2023-11-22T03:20,569.62,176
2023-11-22T03:20,1.17,179
2023-11-22T03:20,1.12,180
2023-11-22T03:20,1.85,205
2023-11-22T03:20,0.52,206
2023-11-22T03:20,1.21,207
2023-11-22T03:20,0.74,208
2023-11-22T03:20,0.57,209
2023-11-22T03:00,,210
2023-11-22T03:20,0.36,211
2023-11-22T03:20,0.75,212
2023-11-22T03:20,0.40,213
2023-11-22T03:00,*,215
2023-11-22T03:20,1.22,216
2023-11-22T03:20,3.26,217
2023-11-22T03:20,0.23,221
2023-11-22T03:00,0.18,251
2023-11-22T03:00,0.55,252
2023-11-22T04:10,0.97,1
2023-11-22T04:10,1.33,2
2023-11-22T04:10,0.84,3
2023-11-22T04:10,0.91,4
2023-11-22T04:10,0.50,5
2023-11-22T04:10,0.59,6
2023-11-22T04:10,4.01,7
2023-11-22T04:10,2.09,8
2023-11-22T04:10,0.23,9
2023-11-22T04:10,0.18,10
2023-11-22T04:10,0.21,12
2023-11-22T04:10,0.44,13
2023-11-22T04:10,1.97,14
2023-11-22T04:10,2.10,15
2023-11-22T04:10,5.45,16
2023-11-22T04:10,6.67,17
2023-11-22T04:10,0.98,22
2023-11-22T04:10,0.03,23
2023-11-22T04:10,1.19,24
2023-11-22T04:10,0.64,25
2023-11-22T04:10,0.76,26
2023-11-22T04:10,0.26,27
2023-11-22T04:00,,28
2023-11-22T04:00,1.06,29
2023-11-22T04:00,0.89,30
2023-11-22T04:00,0.96,31
2023-11-22T04:00,0.92,32
2023-11-22T04:10,0.26,43
2023-11-22T04:10,1.16,45
2023-11-22T04:10,0.40,46
2023-11-22T04:10,1.12,47
2023-11-22T04:10,0.34,48
2023-11-22T04:00,4.63,49
2023-11-22T04:00,1.27,51
2023-11-22T04:10,1.07,62
2023-11-22T04:10,0.48,63
2023-11-22T04:10,0.25,64
2023-11-22T04:10,0.11,65
2023-11-22T04:10,0.07,66
2023-11-22T04:10,6.60,74
2023-11-22T04:10,0.42,75
2023-11-22T04:10,0.86,76
2023-11-22T04:10,0.41,77
2023-11-22T04:10,6.59,78
2023-11-22T04:10,0.28,79
2023-11-22T04:10,0.80,80
2023-11-22T04:10,7.03,81
2023-11-22T04:10,6.66,82
2023-11-22T04:10,6.70,83
2023-11-22T04:10,0.88,88
2023-11-22T04:10,0.37,89
2023-11-22T04:10,0.72,90
2023-11-22T04:10,0.54,91
2023-11-22T04:10,0.47,92
2023-11-22T04:10,0.44,93
2023-11-22T04:10,348.07,95
2023-11-22T04:10,0.11,96
2023-11-22T04:00,,97
2023-11-22T04:10,1.47,107
2023-11-22T04:10,0.15,108
2023-11-22T04:10,0.57,109
2023-11-22T04:10,1.38,110
2023-11-22T04:10,0.45,111
2023-11-22T04:10,0.55,121
2023-11-22T04:10,0.83,122
2023-11-22T04:10,0.30,124
2023-11-22T04:10,0.35,134
2023-11-22T04:10,0.03,135
2023-11-22T04:10,0.12,136
2023-11-22T04:10,0.86,137
2023-11-22T04:10,0.44,138
2023-11-22T04:10,0.04,139
2023-11-22T04:10,0.50,140
2023-11-22T04:10,0.33,141
2023-11-22T04:10,1.06,150
2023-11-22T04:10,0.07,151
2023-11-22T04:10,0.92,152
2023-11-22T04:10,1.22,153
2023-11-22T04:10,1.89,154
2023-11-22T04:10,0.25,155
2023-11-22T04:10,0.82,156
2023-11-22T04:10,0.90,157
2023-11-22T04:10,0.05,158
2023-11-22T04:10,553.52,170
2023-11-22T04:10,458.94,171
2023-11-22T04:10,0.03,172
2023-11-22T04:10,0.83,174
2023-11-22T04:10,569.61,176
2023-11-22T04:10,1.16,179
2023-11-22T04:10,1.12,180
2023-11-22T04:10,1.86,205
2023-11-22T04:10,0.51,206
2023-11-22T04:10,1.20,207
2023-11-22T04:10,0.75,208
2023-11-22T04:10,0.56,209
2023-11-22T04:00,,210
2023-11-22T04:10,0.35,211
2023-11-22T04:10,0.75,212
2023-11-22T04:10,0.40,213
2023-11-22T04:00,*,215
2023-11-22T04:10,1.22,216
2023-11-22T04:10,3.26,217
2023-11-22T04:10,0.17,221
2023-11-22T04:00,0.16,251
2023-11-22T04:00,0.54,252
2023-11-22T05:20,0.98,1
2023-11-22T05:20,1.33,2
2023-11-22T05:20,0.82,3
2023-11-22T05:20,0.89,4
2023-11-22T05:20,0.50,5
2023-11-22T05:20,0.59,6
2023-11-22T05:20,4.01,7
2023-11-22T05:20,2.09,8
2023-11-22T05:20,0.23,9
2023-11-22T05:20,0.18,10
2023-11-22T05:20,0.21,12
2023-11-22T05:20,0.43,13
2023-11-22T05:20,1.97,14
2023-11-22T05:20,2.10,15
2023-11-22T05:20,5.45,16
2023-11-22T05:20,6.67,17
2023-11-22T05:20,0.97,22
2023-11-22T05:20,0.02,23
2023-11-22T05:20,1.19,24
2023-11-22T05:20,0.64,25
2023-11-22T05:20,0.75,26
2023-11-22T05:20,0.27,27
2023-11-22T05:00,,28
2023-11-22T05:00,1.06,29
2023-11-22T05:00,0.89,30
2023-11-22T05:00,0.96,31
2023-11-22T05:00,0.92,32
2023-11-22T05:20,0.26,43
2023-11-22T05:20,1.15,45
2023-11-22T05:20,0.40,46
2023-11-22T05:20,1.12,47
2023-11-22T05:20,0.34,48
2023-11-22T05:00,4.63,49
2023-11-22T05:00,1.27,51
2023-11-22T05:20,1.06,62
2023-11-22T05:20,0.48,63
2023-11-22T05:20,0.25,64
2023-11-22T05:20,0.11,65
2023-11-22T05:20,0.07,66
2023-11-22T05:20,6.59,74
2023-11-22T05:20,0.41,75
2023-11-22T05:20,0.85,76
2023-11-22T05:20,0.41,77
2023-11-22T05:20,6.59,78
2023-11-22T05:20,0.27,79
2023-11-22T05:20,0.79,80
2023-11-22T05:20,7.02,81
2023-11-22T05:20,6.65,82
2023-11-22T05:20,6.70,83
2023-11-22T05:10,0.88,88
2023-11-22T05:10,0.37,89
2023-11-22T05:10,0.72,90
2023-11-22T05:20,0.55,91
2023-11-22T05:20,0.47,92
2023-11-22T05:20,0.44,93
2023-11-22T05:20,347.99,95
2023-11-22T05:20,0.11,96
2023-11-22T05:00,,97
2023-11-22T05:10,1.47,107
2023-11-22T05:10,0.15,108
2023-11-22T05:10,0.57,109
2023-11-22T05:10,1.38,110
2023-11-22T05:10,0.44,111
2023-11-22T05:20,0.55,121
2023-11-22T05:20,0.82,122
2023-11-22T05:20,0.30,124
2023-11-22T05:20,0.33,134
2023-11-22T05:20,0.02,135
2023-11-22T05:20,0.12,136
2023-11-22T05:20,0.86,137
2023-11-22T05:20,0.43,138
2023-11-22T05:20,0.04,139
2023-11-22T05:20,0.50,140
2023-11-22T05:20,0.33,141
2023-11-22T05:20,1.06,150
2023-11-22T05:20,0.08,151
2023-11-22T05:20,0.92,152
2023-11-22T05:20,1.21,153
2023-11-22T05:20,1.89,154
2023-11-22T05:20,0.25,155
2023-11-22T05:20,0.82,156
2023-11-22T05:20,0.90,157
2023-11-22T05:20,0.05,158
2023-11-22T05:10,553.53,170
2023-11-22T05:10,458.94,171
2023-11-22T05:10,0.04,172
2023-11-22T05:10,0.84,174
2023-11-22T05:10,569.60,176
2023-11-22T05:10,1.16,179
2023-11-22T05:10,1.12,180
2023-11-22T05:20,1.87,205
2023-11-22T05:20,0.50,206
2023-11-22T05:20,1.20,207
2023-11-22T05:20,0.76,208
2023-11-22T05:20,0.54,209
2023-11-22T05:00,,210
2023-11-22T05:20,0.34,211
2023-11-22T05:20,0.74,212
2023-11-22T05:20,0.40,213
2023-11-22T05:00,*,215
2023-11-22T05:20,1.22,216
2023-11-22T05:20,3.26,217
2023-11-22T05:20,0.22,221
2023-11-22T05:00,0.15,251
2023-11-22T05:00,0.54,252
2023-11-22T06:10,0.98,1
2023-11-22T06:10,1.33,2
2023-11-22T06:10,0.81,3
2023-11-22T06:10,0.88,4
2023-11-22T06:10,0.50,5
2023-11-22T06:10,0.59,6
2023-11-22T06:10,4.01,7
2023-11-22T06:10,2.09,8
2023-11-22T06:10,0.22,9
2023-11-22T06:10,0.18,10
2023-11-22T06:10,0.20,12
2023-11-22T06:10,0.43,13
2023-11-22T06:10,1.96,14
2023-11-22T06:10,2.10,15
2023-11-22T06:10,5.45,16
2023-11-22T06:10,6.67,17
2023-11-22T06:10,0.97,22
2023-11-22T06:10,0.02,23
2023-11-22T06:10,1.18,24
2023-11-22T06:10,0.64,25
2023-11-22T06:10,0.75,26
2023-11-22T06:10,0.27,27
2023-11-22T06:00,,28
2023-11-22T06:00,1.06,29
2023-11-22T06:00,0.89,30
2023-11-22T06:00,0.96,31
2023-11-22T06:00,0.92,32
2023-11-22T06:10,0.25,43
2023-11-22T06:10,1.15,45
2023-11-22T06:10,0.40,46
2023-11-22T06:10,1.12,47
2023-11-22T06:10,0.33,48
2023-11-22T06:00,4.63,49
2023-11-22T06:00,1.27,51
2023-11-22T06:10,1.06,62
2023-11-22T06:10,0.48,63
2023-11-22T06:10,0.25,64
2023-11-22T06:10,0.11,65
2023-11-22T06:10,0.07,66
2023-11-22T06:10,6.59,74
2023-11-22T06:10,0.39,75
2023-11-22T06:10,0.84,76
2023-11-22T06:10,0.41,77
2023-11-22T06:10,6.58,78
2023-11-22T06:10,0.27,79
2023-11-22T06:10,0.79,80
2023-11-22T06:10,7.02,81
2023-11-22T06:10,6.65,82
2023-11-22T06:10,6.70,83
2023-11-22T06:10,0.87,88
2023-11-22T06:10,0.37,89
2023-11-22T06:10,0.71,90
2023-11-22T06:10,0.56,91
2023-11-22T06:10,0.46,92
2023-11-22T06:10,0.44,93
2023-11-22T06:10,347.94,95
2023-11-22T06:10,0.11,96
2023-11-22T06:00,,97
2023-11-22T06:10,1.46,107
2023-11-22T06:10,0.15,108
2023-11-22T06:10,0.57,109
2023-11-22T06:10,1.37,110
2023-11-22T06:10,0.44,111
2023-11-22T06:10,0.55,121
2023-11-22T06:10,0.82,122
2023-11-22T06:10,0.30,124
2023-11-22T06:10,0.35,134
2023-11-22T06:10,0.03,135
2023-11-22T06:10,0.12,136
2023-11-22T06:10,0.86,137
2023-11-22T06:10,0.43,138
2023-11-22T06:10,0.04,139
2023-11-22T06:10,0.50,140
2023-11-22T06:10,0.32,141
2023-11-22T06:10,1.06,150
2023-11-22T06:10,0.08,151
2023-11-22T06:10,0.92,152
2023-11-22T06:10,1.21,153
2023-11-22T06:10,1.89,154
2023-11-22T06:10,0.25,155
2023-11-22T06:10,0.82,156
2023-11-22T06:10,0.90,157
2023-11-22T06:10,0.05,158
2023-11-22T06:10,553.54,170
2023-11-22T06:10,458.94,171
2023-11-22T06:10,0.04,172
2023-11-22T06:10,0.83,174
2023-11-22T06:10,569.59,176
2023-11-22T06:10,1.16,179
2023-11-22T06:10,1.12,180
2023-11-22T06:10,1.87,205
2023-11-22T06:10,0.50,206
2023-11-22T06:10,1.20,207
2023-11-22T06:10,0.76,208
2023-11-22T06:10,0.54,209
2023-11-22T06:00,,210
2023-11-22T06:10,0.35,211
2023-11-22T06:10,0.74,212
2023-11-22T06:10,0.40,213
2023-11-22T06:00,*,215
2023-11-22T06:10,1.22,216
2023-11-22T06:10,3.26,217
2023-11-22T06:10,0.30,221
2023-11-22T06:00,0.15,251
2023-11-22T06:00,0.54,252
2023-11-22T07:20,1.00,1
2023-11-22T07:20,1.32,2
2023-11-22T07:20,0.80,3
2023-11-22T07:20,0.87,4
2023-11-22T07:20,0.49,5
2023-11-22T07:20,0.59,6
2023-11-22T07:20,4.01,7
2023-11-22T07:20,2.09,8
2023-11-22T07:20,0.22,9
2023-11-22T07:20,0.18,10
2023-11-22T07:20,0.20,12
2023-11-22T07:20,0.44,13
2023-11-22T07:20,1.96,14
2023-11-22T07:20,2.10,15
2023-11-22T07:20,5.45,16
2023-11-22T07:20,6.67,17
2023-11-22T07:20,0.97,22
2023-11-22T07:20,0.04,23
2023-11-22T07:20,1.18,24
2023-11-22T07:20,0.64,25
2023-11-22T07:20,0.75,26
2023-11-22T07:20,0.28,27
2023-11-22T07:00,,28
2023-11-22T07:00,1.07,29
2023-11-22T07:00,0.88,30
2023-11-22T07:00,0.96,31
2023-11-22T07:00,0.92,32
2023-11-22T07:20,0.25,43
2023-11-22T07:20,1.15,45
2023-11-22T07:20,0.40,46
2023-11-22T07:20,1.11,47
2023-11-22T07:20,0.33,48
2023-11-22T07:00,4.63,49
2023-11-22T07:00,1.27,51
2023-11-22T07:20,1.06,62
2023-11-22T07:20,0.47,63
2023-11-22T07:20,0.25,64
2023-11-22T07:20,0.11,65
2023-11-22T07:20,0.07,66
2023-11-22T07:20,6.58,74
2023-11-22T07:20,0.40,75
2023-11-22T07:20,0.83,76
2023-11-22T07:20,0.40,77
2023-11-22T07:20,6.58,78
2023-11-22T07:20,0.27,79
2023-11-22T07:20,0.78,80
2023-11-22T07:20,7.02,81
2023-11-22T07:20,6.65,82
2023-11-22T07:20,6.70,83
2023-11-22T07:20,0.87,88
2023-11-22T07:20,0.36,89
2023-11-22T07:20,0.71,90
2023-11-22T07:20,0.56,91
2023-11-22T07:20,0.46,92
2023-11-22T07:20,0.44,93
2023-11-22T07:20,347.86,95
2023-11-22T07:20,0.11,96
2023-11-22T07:00,,97
2023-11-22T07:20,1.46,107
2023-11-22T07:20,0.15,108
2023-11-22T07:20,0.57,109
2023-11-22T07:20,1.37,110
2023-11-22T07:20,0.44,111
2023-11-22T07:20,0.54,121
2023-11-22T07:20,0.82,122
2023-11-22T07:20,0.30,124
2023-11-22T07:20,0.37,134
2023-11-22T07:20,0.03,135
2023-11-22T07:20,0.13,136
2023-11-22T07:20,0.86,137
2023-11-22T07:20,0.43,138
2023-11-22T07:20,0.04,139
2023-11-22T07:20,0.50,140
2023-11-22T07:20,0.31,141
2023-11-22T07:20,1.06,150
2023-11-22T07:20,0.08,151
2023-11-22T07:20,0.91,152
2023-11-22T07:20,1.21,153
2023-11-22T07:20,1.89,154
2023-11-22T07:20,0.25,155
2023-11-22T07:20,0.82,156
2023-11-22T07:20,0.90,157
2023-11-22T07:20,0.05,158
2023-11-22T07:20,553.56,170
2023-11-22T07:20,458.94,171
2023-11-22T07:20,0.03,172
2023-11-22T07:20,0.83,174
2023-11-22T07:20,569.59,176
2023-11-22T07:20,1.16,179
2023-11-22T07:20,1.12,180
2023-11-22T07:20,1.89,205
2023-11-22T07:20,0.49,206
