日時,河川水位,id
2024-05-27T00:20,0.97,150
2024-05-27T00:20,0.18,151
2024-05-27T00:20,0.80,152
2024-05-27T00:20,1.05,153
2024-05-27T00:20,1.84,154
2024-05-27T00:20,0.31,155
2024-05-27T00:20,0.82,156
2024-05-27T00:20,0.88,157
2024-05-27T00:20,0.12,158
2024-05-26T24:00,549.21,170
2024-05-26T24:00,458.01,171
2024-05-26T24:00,0.00,172
2024-05-26T24:00,0.94,174
2024-05-26T24:00,568.90,176
2024-05-26T24:00,0.94,179
2024-05-26T24:00,1.16,180
2024-05-27T00:20,2.44,205
2024-05-27T00:20,0.14,206
2024-05-27T00:20,0.94,207
2024-05-27T00:20,1.41,208
2024-05-27T00:20,0.10,209
2024-05-26T24:00,,210
2024-05-27T00:20,0.09,211
2024-05-27T00:20,0.39,212
2024-05-27T00:20,0.19,213
2024-05-27T00:20,0.13,215
2024-05-27T00:20,1.21,216
2024-05-27T00:20,3.16,217
2024-05-27T00:20,0.10,221
2024-05-26T24:00,0.17,251
2024-05-26T24:00,0.52,252
2024-05-27T01:20,1.32,1
2024-05-27T01:20,1.37,2
2024-05-27T01:20,0.46,3
2024-05-27T01:20,0.66,4
2024-05-27T01:20,0.51,5
2024-05-27T01:20,0.58,6
2024-05-27T01:20,4.10,7
2024-05-27T01:20,2.07,8
2024-05-27T01:20,0.25,9
2024-05-27T01:20,0.09,10
2024-05-27T01:20,0.02,12
2024-05-27T01:20,0.52,13
2024-05-27T01:20,1.97,14
2024-05-27T01:20,2.30,15
2024-05-27T01:20,5.97,16
2024-05-27T01:20,6.47,17
2024-05-27T01:20,0.87,22
2024-05-27T01:20,0.19,23
2024-05-27T01:20,0.98,24
2024-05-27T01:20,0.35,25
2024-05-27T01:20,0.57,26
2024-05-27T01:20,0.17,27
2024-05-27T01:20,0.38,28
2024-05-27T01:00,0.41,29
2024-05-27T01:00,0.67,30
2024-05-27T01:00,0.71,31
2024-05-27T01:00,0.76,32
2024-05-27T01:20,0.00,43
2024-05-27T01:20,1.17,45
2024-05-27T01:20,0.59,46
2024-05-27T01:20,1.05,47
2024-05-27T01:20,0.40,48
2024-05-27T01:00,4.61,49
2024-05-27T01:00,1.09,51
2024-05-27T01:20,0.78,62
2024-05-27T01:20,0.38,63
2024-05-27T01:20,0.33,64
2024-05-27T01:20,0.16,65
2024-05-27T01:20,0.11,66
2024-05-27T01:20,6.45,74
2024-05-27T01:20,0.30,75
2024-05-27T01:20,0.61,76
2024-05-27T01:20,0.18,77
2024-05-27T01:20,6.47,78
2024-05-27T01:20,0.25,79
2024-05-27T01:20,0.61,80
2024-05-27T01:20,7.02,81
2024-05-27T01:20,6.70,82
2024-05-27T01:20,6.75,83
2024-05-27T01:20,0.51,88
2024-05-27T01:20,0.21,89
2024-05-27T01:20,0.50,90
2024-05-27T01:20,0.02,91
2024-05-27T01:20,0.16,92
2024-05-27T01:20,0.44,93
2024-05-27T01:20,349.75,95
2024-05-27T01:20,0.12,96
2024-05-27T01:20,0.44,97
2024-05-27T01:20,1.27,107
2024-05-27T01:20,0.22,108
2024-05-27T01:20,0.68,109
2024-05-27T01:20,1.22,110
2024-05-27T01:20,0.36,111
2024-05-27T01:20,0.45,121
2024-05-27T01:20,0.37,122
2024-05-27T01:20,0.69,124
2024-05-27T01:20,0.21,134
2024-05-27T01:20,0.13,135
2024-05-27T01:20,0.20,136
2024-05-27T01:20,0.64,137
2024-05-27T01:20,0.34,138
2024-05-27T01:20,0.04,139
2024-05-27T01:20,0.36,140
2024-05-27T01:20,0.25,141
2024-05-27T01:20,0.96,150
2024-05-27T01:20,0.18,151
2024-05-27T01:20,0.79,152
2024-05-27T01:10,1.05,153
2024-05-27T01:20,1.84,154
2024-05-27T01:20,0.31,155
2024-05-27T01:20,0.82,156
2024-05-27T01:20,0.88,157
2024-05-27T01:20,0.12,158
2024-05-27T01:00,549.21,170
2024-05-27T01:00,458.01,171
2024-05-27T01:00,0.01,172
2024-05-27T01:00,0.94,174
2024-05-27T01:00,568.90,176
2024-05-27T01:00,0.94,179
2024-05-27T01:00,1.16,180
2024-05-27T01:20,2.44,205
2024-05-27T01:20,0.16,206
2024-05-27T01:20,0.95,207
2024-05-27T01:20,1.40,208
2024-05-27T01:20,0.12,209
2024-05-27T01:00,,210
2024-05-27T01:20,0.12,211
2024-05-27T01:20,0.41,212
2024-05-27T01:20,0.20,213
2024-05-27T01:20,0.13,215
2024-05-27T01:20,1.21,216
2024-05-27T01:20,3.16,217
2024-05-27T01:20,0.13,221
2024-05-27T01:00,0.18,251
2024-05-27T01:00,0.52,252
2024-05-27T02:20,1.32,1
2024-05-27T02:20,1.37,2
2024-05-27T02:20,0.46,3
2024-05-27T02:20,0.66,4
2024-05-27T02:20,0.51,5
2024-05-27T02:20,0.58,6
2024-05-27T02:20,4.10,7
2024-05-27T02:20,2.07,8
2024-05-27T02:20,0.26,9
2024-05-27T02:20,0.09,10
2024-05-27T02:20,0.02,12
2024-05-27T02:20,0.52,13
2024-05-27T02:20,1.98,14
2024-05-27T02:20,2.30,15
2024-05-27T02:20,5.97,16
2024-05-27T02:20,6.48,17
2024-05-27T02:20,0.87,22
2024-05-27T02:20,0.20,23
2024-05-27T02:20,0.99,24
2024-05-27T02:20,0.35,25
2024-05-27T02:20,0.58,26
2024-05-27T02:20,0.22,27
2024-05-27T02:20,0.42,28
2024-05-27T02:00,0.41,29
2024-05-27T02:00,0.67,30
2024-05-27T02:00,0.71,31
2024-05-27T02:00,0.76,32
2024-05-27T02:20,0.00,43
2024-05-27T02:20,1.17,45
2024-05-27T02:20,0.59,46
2024-05-27T02:20,1.05,47
2024-05-27T02:20,0.40,48
2024-05-27T02:00,4.61,49
2024-05-27T02:00,1.09,51
2024-05-27T02:20,0.78,62
2024-05-27T02:20,0.38,63
2024-05-27T02:20,0.33,64
2024-05-27T02:20,0.16,65
2024-05-27T02:20,0.11,66
2024-05-27T02:20,6.46,74
2024-05-27T02:20,0.31,75
2024-05-27T02:20,0.61,76
2024-05-27T02:20,0.19,77
2024-05-27T02:20,6.47,78
2024-05-27T02:20,0.25,79
2024-05-27T02:20,0.61,80
2024-05-27T02:20,7.02,81
2024-05-27T02:20,6.70,82
2024-05-27T02:20,6.74,83
2024-05-27T02:20,0.51,88
2024-05-27T02:20,0.21,89
2024-05-27T02:20,0.50,90
2024-05-27T02:20,0.03,91
2024-05-27T02:20,0.17,92
2024-05-27T02:20,0.44,93
2024-05-27T02:20,349.75,95
2024-05-27T02:20,0.12,96
2024-05-27T02:20,0.44,97
2024-05-27T02:20,1.27,107
2024-05-27T02:20,0.23,108
2024-05-27T02:20,0.68,109
2024-05-27T02:20,1.22,110
2024-05-27T02:20,0.35,111
2024-05-27T02:20,0.45,121
2024-05-27T02:20,0.37,122
2024-05-27T02:20,0.69,124
2024-05-27T02:20,0.24,134
2024-05-27T02:20,0.13,135
2024-05-27T02:20,0.20,136
2024-05-27T02:20,0.64,137
2024-05-27T02:20,0.35,138
2024-05-27T02:20,0.04,139
2024-05-27T02:20,0.37,140
2024-05-27T02:20,0.27,141
2024-05-27T02:20,0.96,150
2024-05-27T02:20,0.18,151
2024-05-27T02:20,0.79,152
2024-05-27T02:20,1.05,153
2024-05-27T02:20,1.84,154
2024-05-27T02:20,0.31,155
2024-05-27T02:20,0.82,156
2024-05-27T02:20,0.88,157
2024-05-27T02:20,0.12,158
2024-05-27T02:00,549.21,170
2024-05-27T02:00,*,171
2024-05-27T02:00,0.01,172
2024-05-27T02:00,0.95,174
2024-05-27T02:00,*,176
2024-05-27T02:00,0.94,179
2024-05-27T02:00,1.16,180
2024-05-27T02:20,2.44,205
2024-05-27T02:20,0.22,206
2024-05-27T02:20,0.97,207
2024-05-27T02:20,1.39,208
2024-05-27T02:20,0.17,209
2024-05-27T02:00,,210
2024-05-27T02:20,0.18,211
2024-05-27T02:20,0.46,212
2024-05-27T02:20,0.24,213
2024-05-27T02:20,0.13,215
2024-05-27T02:20,1.21,216
2024-05-27T02:20,3.16,217
2024-05-27T02:20,0.25,221
2024-05-27T02:00,0.17,251
2024-05-27T02:00,0.52,252
2024-05-27T03:20,1.32,1
2024-05-27T03:20,1.37,2
2024-05-27T03:20,0.47,3
2024-05-27T03:20,0.66,4
2024-05-27T03:20,0.51,5
2024-05-27T03:20,0.58,6
2024-05-27T03:20,4.10,7
2024-05-27T03:20,2.07,8
2024-05-27T03:20,0.26,9
2024-05-27T03:20,0.09,10
2024-05-27T03:20,0.02,12
2024-05-27T03:20,0.52,13
2024-05-27T03:20,1.98,14
2024-05-27T03:20,2.30,15
2024-05-27T03:20,5.97,16
2024-05-27T03:20,6.48,17
2024-05-27T03:20,0.87,22
2024-05-27T03:20,0.21,23
2024-05-27T03:20,1.00,24
2024-05-27T03:20,0.35,25
2024-05-27T03:20,0.59,26
2024-05-27T03:20,0.28,27
2024-05-27T03:20,0.49,28
2024-05-27T03:00,0.41,29
2024-05-27T03:00,0.67,30
2024-05-27T03:00,0.71,31
2024-05-27T03:00,0.76,32
2024-05-27T03:20,0.00,43
2024-05-27T03:20,1.17,45
2024-05-27T03:20,0.58,46
2024-05-27T03:20,1.05,47
2024-05-27T03:20,0.40,48
2024-05-27T03:00,4.61,49
2024-05-27T03:00,1.09,51
2024-05-27T03:20,0.79,62
2024-05-27T03:20,0.38,63
2024-05-27T03:20,0.33,64
2024-05-27T03:20,0.16,65
2024-05-27T03:20,0.11,66
2024-05-27T03:20,6.46,74
2024-05-27T03:20,0.31,75
2024-05-27T03:20,0.61,76
2024-05-27T03:20,0.19,77
2024-05-27T03:20,6.47,78
2024-05-27T03:20,0.25,79
2024-05-27T03:20,0.61,80
2024-05-27T03:20,7.02,81
2024-05-27T03:20,6.70,82
2024-05-27T03:20,6.74,83
2024-05-27T03:20,0.51,88
2024-05-27T03:20,0.21,89
2024-05-27T03:20,0.50,90
2024-05-27T03:20,0.03,91
2024-05-27T03:20,0.17,92
2024-05-27T03:20,0.44,93
2024-05-27T03:20,349.75,95
2024-05-27T03:20,0.12,96
2024-05-27T03:20,0.44,97
2024-05-27T03:20,1.27,107
2024-05-27T03:20,0.22,108
2024-05-27T03:20,0.68,109
2024-05-27T03:20,1.22,110
2024-05-27T03:20,0.34,111
2024-05-27T03:20,0.45,121
2024-05-27T03:20,0.37,122
2024-05-27T03:20,0.69,124
2024-05-27T03:20,0.26,134
2024-05-27T03:20,0.13,135
2024-05-27T03:20,0.20,136
2024-05-27T03:20,0.64,137
2024-05-27T03:20,0.35,138
2024-05-27T03:20,0.03,139
2024-05-27T03:20,0.37,140
2024-05-27T03:20,0.25,141
2024-05-27T03:20,0.96,150
2024-05-27T03:20,0.18,151
2024-05-27T03:20,0.79,152
2024-05-27T03:20,1.05,153
2024-05-27T03:20,1.84,154
2024-05-27T03:20,0.31,155
2024-05-27T03:20,0.82,156
2024-05-27T03:20,0.88,157
2024-05-27T03:20,0.12,158
2024-05-27T03:00,549.22,170
2024-05-27T03:00,458.01,171
2024-05-27T03:00,0.01,172
2024-05-27T03:00,0.95,174
2024-05-27T03:00,*,176
2024-05-27T03:00,0.94,179
2024-05-27T03:00,1.16,180
2024-05-27T03:20,2.44,205
2024-05-27T03:20,0.34,206
2024-05-27T03:20,1.03,207
2024-05-27T03:20,1.39,208
2024-05-27T03:20,0.29,209
2024-05-27T03:00,,210
2024-05-27T03:20,0.33,211
2024-05-27T03:20,0.53,212
2024-05-27T03:20,0.30,213
2024-05-27T03:20,0.13,215
2024-05-27T03:20,1.21,216
2024-05-27T03:20,3.16,217
2024-05-27T03:20,0.30,221
2024-05-27T03:00,0.18,251
2024-05-27T03:00,0.52,252
2024-05-27T04:10,1.31,1
2024-05-27T04:10,1.37,2
2024-05-27T04:10,0.50,3
2024-05-27T04:10,0.66,4
2024-05-27T04:10,0.52,5
2024-05-27T04:10,0.57,6
2024-05-27T04:10,4.10,7
2024-05-27T04:10,2.07,8
2024-05-27T04:10,0.26,9
2024-05-27T04:10,0.09,10
2024-05-27T04:10,0.02,12
2024-05-27T04:10,0.52,13
2024-05-27T04:10,1.99,14
2024-05-27T04:10,2.30,15
2024-05-27T04:10,5.98,16
2024-05-27T04:10,6.50,17
2024-05-27T04:10,0.87,22
2024-05-27T04:10,0.21,23
2024-05-27T04:10,0.99,24
2024-05-27T04:10,0.35,25
2024-05-27T04:10,0.59,26
2024-05-27T04:10,0.29,27
2024-05-27T04:10,0.52,28
2024-05-27T04:00,0.41,29
2024-05-27T04:00,0.67,30
2024-05-27T04:00,0.72,31
2024-05-27T04:00,0.76,32
2024-05-27T04:10,0.00,43
2024-05-27T04:10,1.17,45
2024-05-27T04:10,0.59,46
2024-05-27T04:10,1.05,47
2024-05-27T04:10,0.40,48
2024-05-27T04:00,4.61,49
2024-05-27T04:00,1.09,51
2024-05-27T04:10,0.80,62
2024-05-27T04:10,0.38,63
2024-05-27T04:10,0.33,64
2024-05-27T04:10,0.16,65
2024-05-27T04:10,0.11,66
2024-05-27T04:10,6.46,74
2024-05-27T04:10,0.29,75
2024-05-27T04:10,0.62,76
2024-05-27T04:10,0.19,77
2024-05-27T04:10,6.47,78
2024-05-27T04:10,0.25,79
2024-05-27T04:10,0.61,80
2024-05-27T04:10,7.02,81
2024-05-27T04:10,6.70,82
2024-05-27T04:10,6.74,83
2024-05-27T04:10,0.51,88
2024-05-27T04:10,0.21,89
2024-05-27T04:10,0.50,90
2024-05-27T04:10,0.04,91
2024-05-27T04:10,0.17,92
2024-05-27T04:10,0.44,93
2024-05-27T04:10,349.75,95
2024-05-27T04:10,0.12,96
2024-05-27T04:10,0.43,97
2024-05-27T04:10,1.27,107
2024-05-27T04:10,0.22,108
2024-05-27T04:10,0.68,109
2024-05-27T04:10,1.22,110
2024-05-27T04:10,0.33,111
2024-05-27T04:10,0.45,121
2024-05-27T04:10,0.38,122
2024-05-27T04:10,0.69,124
2024-05-27T04:10,0.28,134
2024-05-27T04:10,0.13,135
2024-05-27T04:10,0.20,136
2024-05-27T04:10,0.64,137
2024-05-27T04:10,0.36,138
2024-05-27T04:10,0.03,139
2024-05-27T04:10,0.39,140
2024-05-27T04:10,0.25,141
2024-05-27T04:10,0.96,150
2024-05-27T04:10,0.18,151
2024-05-27T04:10,0.79,152
2024-05-27T04:10,1.05,153
2024-05-27T04:10,1.84,154
2024-05-27T04:10,0.31,155
2024-05-27T04:10,0.82,156
2024-05-27T04:10,0.88,157
2024-05-27T04:10,0.12,158
2024-05-27T04:00,549.22,170
2024-05-27T04:00,458.01,171
2024-05-27T04:00,0.00,172
2024-05-27T04:00,0.95,174
2024-05-27T04:00,*,176
2024-05-27T04:00,0.94,179
2024-05-27T04:00,1.16,180
2024-05-27T04:10,2.44,205
2024-05-27T04:10,0.36,206
2024-05-27T04:10,1.07,207
2024-05-27T04:10,1.39,208
2024-05-27T04:10,0.36,209
2024-05-27T04:00,,210
2024-05-27T04:10,0.37,211
2024-05-27T04:10,0.56,212
2024-05-27T04:10,0.32,213
2024-05-27T04:10,0.13,215
2024-05-27T04:10,1.21,216
2024-05-27T04:10,3.16,217
2024-05-27T04:10,0.31,221
2024-05-27T04:00,0.18,251
2024-05-27T04:00,0.52,252
2024-05-27T05:10,1.30,1
2024-05-27T05:10,1.37,2
2024-05-27T05:10,0.49,3
2024-05-27T05:10,0.66,4
2024-05-27T05:10,0.52,5
2024-05-27T05:10,0.57,6
2024-05-27T05:10,4.10,7
2024-05-27T05:10,2.08,8
2024-05-27T05:10,0.26,9
2024-05-27T05:20,0.09,10
2024-05-27T05:10,0.02,12
2024-05-27T05:10,0.52,13
2024-05-27T05:10,1.99,14
2024-05-27T05:10,2.30,15
2024-05-27T05:10,5.98,16
2024-05-27T05:10,6.49,17
2024-05-27T05:10,0.87,22
2024-05-27T05:10,0.22,23
2024-05-27T05:10,1.00,24
2024-05-27T05:10,0.35,25
2024-05-27T05:10,0.60,26
2024-05-27T05:10,0.39,27
2024-05-27T05:10,0.54,28
2024-05-27T05:00,0.41,29
2024-05-27T05:00,0.67,30
2024-05-27T05:00,0.72,31
2024-05-27T05:00,0.76,32
2024-05-27T05:10,0.00,43
2024-05-27T05:10,1.17,45
2024-05-27T05:10,0.59,46
2024-05-27T05:10,1.05,47
2024-05-27T05:10,0.40,48
2024-05-27T05:00,4.61,49
2024-05-27T05:00,1.09,51
2024-05-27T05:10,0.80,62
2024-05-27T05:10,0.38,63
2024-05-27T05:20,0.33,64
2024-05-27T05:20,0.16,65
2024-05-27T05:20,0.11,66
2024-05-27T05:10,6.46,74
2024-05-27T05:10,0.28,75
2024-05-27T05:10,0.62,76
2024-05-27T05:10,0.19,77
2024-05-27T05:10,6.47,78
2024-05-27T05:10,0.25,79
2024-05-27T05:10,0.61,80
2024-05-27T05:10,7.02,81
2024-05-27T05:10,6.71,82
2024-05-27T05:10,6.74,83
2024-05-27T05:20,0.51,88
2024-05-27T05:20,0.22,89
2024-05-27T05:20,0.51,90
2024-05-27T05:10,0.05,91
2024-05-27T05:10,0.17,92
2024-05-27T05:10,0.44,93
2024-05-27T05:20,349.75,95
2024-05-27T05:10,0.12,96
2024-05-27T05:20,0.43,97
2024-05-27T05:20,1.27,107
2024-05-27T05:20,0.22,108
2024-05-27T05:20,0.68,109
2024-05-27T05:20,1.22,110
2024-05-27T05:20,0.33,111
2024-05-27T05:10,0.45,121
2024-05-27T05:10,0.38,122
2024-05-27T05:10,0.69,124
2024-05-27T05:10,0.33,134
2024-05-27T05:10,0.13,135
2024-05-27T05:10,0.20,136
2024-05-27T05:10,0.64,137
2024-05-27T05:10,0.34,138
2024-05-27T05:10,0.03,139
2024-05-27T05:10,0.42,140
2024-05-27T05:10,0.25,141
2024-05-27T05:10,0.96,150
2024-05-27T05:10,0.18,151
2024-05-27T05:10,0.79,152
2024-05-27T05:10,1.05,153
2024-05-27T05:10,1.84,154
2024-05-27T05:10,0.31,155
2024-05-27T05:10,0.82,156
2024-05-27T05:10,0.89,157
2024-05-27T05:20,0.12,158
2024-05-27T05:00,549.23,170
2024-05-27T05:00,458.01,171
2024-05-27T05:00,0.01,172
2024-05-27T05:00,0.95,174
2024-05-27T05:00,568.89,176
2024-05-27T05:00,0.94,179
2024-05-27T05:00,1.16,180
2024-05-27T05:20,2.44,205
2024-05-27T05:20,0.38,206
2024-05-27T05:20,1.12,207
2024-05-27T05:20,1.39,208
2024-05-27T05:20,0.32,209
2024-05-27T05:00,,210
2024-05-27T05:20,0.34,211
2024-05-27T05:20,0.59,212
2024-05-27T05:20,0.39,213
2024-05-27T05:20,0.13,215
2024-05-27T05:20,1.22,216
2024-05-27T05:20,3.16,217
2024-05-27T05:20,0.31,221
2024-05-27T05:00,0.18,251
2024-05-27T05:00,0.52,252
2024-05-27T06:10,1.30,1
2024-05-27T06:10,1.37,2
2024-05-27T06:10,0.50,3
2024-05-27T06:10,0.66,4
2024-05-27T06:10,0.52,5
2024-05-27T06:10,0.57,6
2024-05-27T06:10,4.10,7
2024-05-27T06:10,2.08,8
2024-05-27T06:10,0.26,9
2024-05-27T06:20,0.09,10
2024-05-27T06:10,0.01,12
2024-05-27T06:10,0.52,13
2024-05-27T06:10,2.01,14
2024-05-27T06:10,2.30,15
2024-05-27T06:10,5.98,16
2024-05-27T06:10,6.51,17
2024-05-27T06:10,0.88,22
2024-05-27T06:10,0.24,23
2024-05-27T06:10,1.01,24
2024-05-27T06:10,0.36,25
2024-05-27T06:10,0.61,26
2024-05-27T06:10,0.37,27
2024-05-27T06:10,0.60,28
2024-05-27T06:00,0.41,29
2024-05-27T06:00,0.67,30
2024-05-27T06:00,0.71,31
2024-05-27T06:00,0.77,32
2024-05-27T06:10,0.00,43
2024-05-27T06:10,1.17,45
2024-05-27T06:10,0.58,46
2024-05-27T06:10,1.05,47
2024-05-27T06:10,0.41,48
2024-05-27T06:00,4.61,49
2024-05-27T06:00,1.10,51
2024-05-27T06:10,0.80,62
2024-05-27T06:10,0.38,63
2024-05-27T06:20,0.33,64
2024-05-27T06:20,0.16,65
2024-05-27T06:20,0.11,66
2024-05-27T06:10,6.45,74
2024-05-27T06:10,0.28,75
2024-05-27T06:10,0.62,76
2024-05-27T06:10,0.18,77
2024-05-27T06:10,6.47,78
2024-05-27T06:10,0.25,79
2024-05-27T06:10,0.61,80
2024-05-27T06:10,7.03,81
2024-05-27T06:10,6.71,82
2024-05-27T06:10,6.74,83
2024-05-27T06:20,0.51,88
2024-05-27T06:20,0.23,89
2024-05-27T06:20,0.52,90
2024-05-27T06:10,0.06,91
2024-05-27T06:10,0.18,92
2024-05-27T06:10,0.44,93
2024-05-27T06:20,349.75,95
2024-05-27T06:10,0.12,96
2024-05-27T06:20,0.43,97
2024-05-27T06:20,1.27,107
2024-05-27T06:20,0.22,108
2024-05-27T06:20,0.68,109
2024-05-27T06:20,1.22,110
2024-05-27T06:20,0.33,111
2024-05-27T06:10,0.45,121
2024-05-27T06:10,0.38,122
2024-05-27T06:10,0.69,124
2024-05-27T06:10,0.29,134
2024-05-27T06:10,0.13,135
2024-05-27T06:10,0.20,136
2024-05-27T06:10,0.64,137
2024-05-27T06:10,0.35,138
2024-05-27T06:10,0.03,139
2024-05-27T06:10,0.42,140
2024-05-27T06:10,0.25,141
2024-05-27T06:10,0.96,150
2024-05-27T06:10,0.18,151
2024-05-27T06:10,0.80,152
2024-05-27T06:10,1.05,153
2024-05-27T06:10,1.84,154
2024-05-27T06:10,0.31,155
2024-05-27T06:10,0.82,156
2024-05-27T06:10,0.89,157
2024-05-27T06:20,0.12,158
2024-05-27T06:00,549.24,170
2024-05-27T06:00,458.03,171
2024-05-27T06:00,0.05,172
2024-05-27T06:00,0.95,174
2024-05-27T06:00,568.89,176
2024-05-27T06:00,0.94,179
2024-05-27T06:00,1.17,180
2024-05-27T06:20,2.43,205
2024-05-27T06:20,0.38,206
2024-05-27T06:20,1.15,207
2024-05-27T06:20,1.39,208
2024-05-27T06:20,0.38,209
2024-05-27T06:00,,210
2024-05-27T06:20,0.38,211
2024-05-27T06:20,0.60,212
2024-05-27T06:20,0.41,213
2024-05-27T06:20,0.12,215
2024-05-27T06:20,1.21,216
2024-05-27T06:20,3.17,217
2024-05-27T06:20,0.26,221
2024-05-27T06:00,0.19,251
2024-05-27T06:00,0.53,252
2024-05-27T07:20,1.30,1
2024-05-27T07:20,1.37,2
2024-05-27T07:20,0.50,3
2024-05-27T07:20,0.66,4
2024-05-27T07:20,0.53,5
2024-05-27T07:20,0.57,6
2024-05-27T07:20,4.10,7
2024-05-27T07:20,2.07,8
2024-05-27T07:20,0.26,9
2024-05-27T07:20,0.09,10
2024-05-27T07:20,0.02,12
2024-05-27T07:20,0.51,13
2024-05-27T07:20,2.01,14
2024-05-27T07:20,2.31,15
2024-05-27T07:20,5.98,16
2024-05-27T07:20,6.51,17
2024-05-27T07:20,0.88,22
2024-05-27T07:20,0.24,23
2024-05-27T07:20,1.00,24
2024-05-27T07:20,0.35,25
2024-05-27T07:20,0.61,26
2024-05-27T07:20,0.38,27
2024-05-27T07:20,0.63,28
2024-05-27T07:00,0.41,29
2024-05-27T07:00,0.67,30
2024-05-27T07:00,0.71,31
2024-05-27T07:00,0.77,32
2024-05-27T07:20,0.00,43
2024-05-27T07:20,1.20,45
2024-05-27T07:20,0.59,46
2024-05-27T07:20,1.04,47
2024-05-27T07:20,0.41,48
2024-05-27T07:00,4.61,49
2024-05-27T07:00,1.11,51
2024-05-27T07:20,0.80,62
2024-05-27T07:20,0.38,63
2024-05-27T07:20,0.33,64
2024-05-27T07:20,0.16,65
2024-05-27T07:20,0.11,66
2024-05-27T07:20,6.46,74
2024-05-27T07:20,0.30,75
2024-05-27T07:20,0.62,76
2024-05-27T07:20,0.18,77
2024-05-27T07:20,6.47,78
2024-05-27T07:20,0.25,79
2024-05-27T07:20,0.60,80
2024-05-27T07:20,7.04,81
2024-05-27T07:20,6.71,82
2024-05-27T07:20,6.74,83
2024-05-27T07:20,0.52,88
2024-05-27T07:20,0.23,89
2024-05-27T07:20,0.53,90
2024-05-27T07:20,0.06,91
2024-05-27T07:20,0.19,92
2024-05-27T07:20,0.44,93
2024-05-27T07:20,349.75,95
2024-05-27T07:20,0.12,96
2024-05-27T07:20,0.42,97
2024-05-27T07:20,1.27,107
2024-05-27T07:20,0.22,108
2024-05-27T07:20,0.68,109
2024-05-27T07:20,1.22,110
2024-05-27T07:20,0.33,111
2024-05-27T07:20,0.46,121
2024-05-27T07:20,0.39,122
2024-05-27T07:20,0.69,124
2024-05-27T07:20,0.37,134
2024-05-27T07:20,0.12,135
2024-05-27T07:20,0.19,136
2024-05-27T07:20,0.64,137
2024-05-27T07:20,0.34,138
2024-05-27T07:20,0.04,139
2024-05-27T07:20,0.43,140
2024-05-27T07:20,0.23,141
2024-05-27T07:20,0.96,150
2024-05-27T07:20,0.18,151
2024-05-27T07:20,0.81,152
2024-05-27T07:20,1.05,153
2024-05-27T07:20,1.84,154
2024-05-27T07:20,0.31,155
2024-05-27T07:20,0.82,156
2024-05-27T07:20,0.88,157
2024-05-27T07:20,0.12,158
2024-05-27T07:00,549.24,170
2024-05-27T07:00,458.02,171
2024-05-27T07:00,0.05,172
2024-05-27T07:00,0.94,174
2024-05-27T07:00,568.90,176
2024-05-27T07:00,0.95,179
