日時,河川水位,id
2024-08-15T01:30,1.94,14
2024-08-15T01:30,2.58,15
2024-08-15T01:30,5.98,16
2024-08-15T01:30,6.47,17
2024-08-15T01:30,0.99,22
2024-08-15T01:30,0.32,23
2024-08-15T01:30,1.05,24
2024-08-15T01:30,0.37,25
2024-08-15T01:30,0.72,26
2024-08-15T01:30,0.55,27
2024-08-15T01:30,0.70,28
2024-08-15T01:00,0.41,29
2024-08-15T01:00,0.67,30
2024-08-15T01:00,0.73,31
2024-08-15T01:00,0.80,32
2024-08-15T01:30,0.00,43
2024-08-15T01:30,1.05,45
2024-08-15T01:30,0.40,46
2024-08-15T01:30,1.02,47
2024-08-15T01:30,0.53,48
2024-08-15T01:00,4.60,49
2024-08-15T01:00,0.94,51
2024-08-15T01:30,0.92,62
2024-08-15T01:30,0.40,63
2024-08-15T01:30,0.31,64
2024-08-15T01:30,0.15,65
2024-08-15T01:30,0.12,66
2024-08-15T01:30,6.47,74
2024-08-15T01:30,0.38,75
2024-08-15T01:30,0.63,76
2024-08-15T01:30,0.22,77
2024-08-15T01:30,6.49,78
2024-08-15T01:30,0.25,79
2024-08-15T01:30,0.70,80
2024-08-15T01:30,6.98,81
2024-08-15T01:30,6.70,82
2024-08-15T01:30,6.76,83
2024-08-15T01:30,0.60,88
2024-08-15T01:30,0.22,89
2024-08-15T01:30,0.48,90
2024-08-15T01:20,0.13,91
2024-08-15T01:20,0.24,92
2024-08-15T01:20,0.55,93
2024-08-15T01:30,349.75,95
2024-08-15T01:20,0.12,96
2024-08-15T01:30,0.42,97
2024-08-15T01:30,1.26,107
2024-08-15T01:30,0.20,108
2024-08-15T01:30,0.69,109
2024-08-15T01:30,1.17,110
2024-08-15T01:30,0.42,111
2024-08-15T01:30,0.43,121
2024-08-15T01:30,0.34,122
2024-08-15T01:30,0.64,124
2024-08-15T01:30,0.58,134
2024-08-15T01:30,0.14,135
2024-08-15T01:30,0.22,136
2024-08-15T01:30,0.90,137
2024-08-15T01:30,0.56,138
2024-08-15T01:30,0.06,139
2024-08-15T01:30,0.57,140
2024-08-15T01:30,0.45,141
2024-08-15T01:30,0.97,150
2024-08-15T01:30,0.17,151
2024-08-15T01:30,0.88,152
2024-08-15T01:00,*,153
2024-08-15T01:30,1.84,154
2024-08-15T01:30,0.21,155
2024-08-15T01:30,0.82,156
2024-08-15T01:30,0.93,157
2024-08-15T01:30,0.11,158
2024-08-15T01:00,,170
2024-08-15T01:20,458.16,171
2024-08-15T01:20,0.00,172
2024-08-15T01:20,1.09,174
2024-08-15T01:20,568.82,176
2024-08-15T01:20,0.93,179
2024-08-15T01:20,1.03,180
2024-08-15T01:30,2.45,205
2024-08-15T01:30,0.53,206
2024-08-15T01:30,1.32,207
2024-08-15T01:30,1.33,208
2024-08-15T01:30,0.51,209
2024-08-15T01:00,,210
2024-08-15T01:30,0.52,211
2024-08-15T01:30,0.75,212
2024-08-15T01:30,0.55,213
2024-08-15T01:30,0.14,215
2024-08-15T01:30,1.21,216
2024-08-15T01:30,3.26,217
2024-08-15T01:30,0.52,221
2024-08-15T01:00,0.21,251
2024-08-15T01:00,0.53,252
2024-08-15T02:20,1.27,1
2024-08-15T02:20,1.41,2
2024-08-15T02:20,0.61,3
2024-08-15T02:20,0.67,4
2024-08-15T02:20,0.55,5
2024-08-15T02:20,0.58,6
2024-08-15T02:20,4.09,7
2024-08-15T02:20,2.06,8
2024-08-15T02:20,0.28,9
2024-08-15T02:20,0.09,10
2024-08-15T02:20,0.02,12
2024-08-15T02:20,0.50,13
2024-08-15T02:20,1.93,14
2024-08-15T02:20,2.58,15
2024-08-15T02:20,5.98,16
2024-08-15T02:20,6.47,17
2024-08-15T02:20,0.99,22
2024-08-15T02:20,0.32,23
2024-08-15T02:20,1.06,24
2024-08-15T02:20,0.38,25
2024-08-15T02:20,0.72,26
2024-08-15T02:20,0.57,27
2024-08-15T02:20,0.72,28
2024-08-15T02:00,0.42,29
2024-08-15T02:00,0.67,30
2024-08-15T02:00,0.73,31
2024-08-15T02:00,0.80,32
2024-08-15T02:20,0.00,43
2024-08-15T02:20,1.05,45
2024-08-15T02:20,0.40,46
2024-08-15T02:20,1.03,47
2024-08-15T02:20,0.53,48
2024-08-15T02:00,4.60,49
2024-08-15T02:00,0.94,51
2024-08-15T02:20,0.92,62
2024-08-15T02:10,0.40,63
2024-08-15T02:20,0.31,64
2024-08-15T02:20,0.15,65
2024-08-15T02:20,0.12,66
2024-08-15T02:20,6.48,74
2024-08-15T02:20,0.37,75
2024-08-15T02:20,0.64,76
2024-08-15T02:20,0.22,77
2024-08-15T02:20,6.49,78
2024-08-15T02:20,0.25,79
2024-08-15T02:20,0.70,80
2024-08-15T02:20,6.98,81
2024-08-15T02:20,6.70,82
2024-08-15T02:20,6.76,83
2024-08-15T02:20,0.60,88
2024-08-15T02:20,0.23,89
2024-08-15T02:20,0.48,90
2024-08-15T02:20,0.13,91
2024-08-15T02:20,0.24,92
2024-08-15T02:20,0.55,93
2024-08-15T02:20,349.75,95
2024-08-15T02:20,0.12,96
2024-08-15T02:20,0.42,97
2024-08-15T02:20,1.26,107
2024-08-15T02:20,0.20,108
2024-08-15T02:20,0.69,109
2024-08-15T02:20,1.17,110
2024-08-15T02:20,0.42,111
2024-08-15T02:20,0.43,121
2024-08-15T02:20,0.34,122
2024-08-15T02:20,0.64,124
2024-08-15T02:20,0.56,134
2024-08-15T02:20,0.14,135
2024-08-15T02:20,0.22,136
2024-08-15T02:20,0.90,137
2024-08-15T02:20,0.56,138
2024-08-15T02:20,0.06,139
2024-08-15T02:20,0.58,140
2024-08-15T02:20,0.45,141
2024-08-15T02:20,0.97,150
2024-08-15T02:20,0.17,151
2024-08-15T02:20,0.87,152
2024-08-15T02:00,*,153
2024-08-15T02:20,1.84,154
2024-08-15T02:20,0.23,155
2024-08-15T02:20,0.82,156
2024-08-15T02:20,0.93,157
2024-08-15T02:20,0.11,158
2024-08-15T02:00,,170
2024-08-15T02:20,458.10,171
2024-08-15T02:20,0.00,172
2024-08-15T02:20,1.09,174
2024-08-15T02:20,568.82,176
2024-08-15T02:20,0.93,179
2024-08-15T02:20,1.03,180
2024-08-15T02:20,2.44,205
2024-08-15T02:20,0.53,206
2024-08-15T02:20,1.33,207
2024-08-15T02:20,1.33,208
2024-08-15T02:20,0.52,209
2024-08-15T02:00,,210
2024-08-15T02:20,0.52,211
2024-08-15T02:20,0.76,212
2024-08-15T02:20,0.57,213
2024-08-15T02:20,0.14,215
2024-08-15T02:20,1.21,216
2024-08-15T02:20,3.26,217
2024-08-15T02:20,0.53,221
2024-08-15T02:00,0.21,251
2024-08-15T02:00,0.53,252
2024-08-15T03:20,1.27,1
2024-08-15T03:20,1.41,2
2024-08-15T03:20,0.63,3
2024-08-15T03:20,0.69,4
2024-08-15T03:20,0.58,5
2024-08-15T03:20,0.58,6
2024-08-15T03:20,4.09,7
2024-08-15T03:20,2.06,8
2024-08-15T03:20,0.28,9
2024-08-15T03:30,0.09,10
2024-08-15T03:20,0.02,12
2024-08-15T03:20,0.50,13
2024-08-15T03:20,1.93,14
2024-08-15T03:20,2.58,15
2024-08-15T03:20,5.98,16
2024-08-15T03:20,6.47,17
2024-08-15T03:20,0.99,22
2024-08-15T03:20,0.33,23
2024-08-15T03:20,1.06,24
2024-08-15T03:20,0.38,25
2024-08-15T03:20,0.73,26
2024-08-15T03:20,0.57,27
2024-08-15T03:20,0.72,28
2024-08-15T03:00,0.41,29
2024-08-15T03:00,0.67,30
2024-08-15T03:00,0.73,31
2024-08-15T03:00,0.80,32
2024-08-15T03:20,0.00,43
2024-08-15T03:20,1.05,45
2024-08-15T03:20,0.40,46
2024-08-15T03:20,1.03,47
2024-08-15T03:20,0.53,48
2024-08-15T03:00,4.60,49
2024-08-15T03:00,0.94,51
2024-08-15T03:20,0.92,62
2024-08-15T03:20,0.40,63
2024-08-15T03:30,0.30,64
2024-08-15T03:30,0.15,65
2024-08-15T03:30,0.12,66
2024-08-15T03:20,6.48,74
2024-08-15T03:20,0.37,75
2024-08-15T03:20,0.64,76
2024-08-15T03:20,0.22,77
2024-08-15T03:20,6.49,78
2024-08-15T03:20,0.25,79
2024-08-15T03:20,0.70,80
2024-08-15T03:20,6.98,81
2024-08-15T03:20,6.70,82
2024-08-15T03:20,6.76,83
2024-08-15T03:20,0.60,88
2024-08-15T03:20,0.23,89
2024-08-15T03:20,0.48,90
2024-08-15T03:20,0.14,91
2024-08-15T03:20,0.24,92
2024-08-15T03:20,0.55,93
2024-08-15T03:30,349.75,95
2024-08-15T03:20,0.12,96
2024-08-15T03:20,0.42,97
2024-08-15T03:20,1.26,107
2024-08-15T03:20,0.20,108
2024-08-15T03:20,0.69,109
2024-08-15T03:20,1.17,110
2024-08-15T03:20,0.42,111
2024-08-15T03:20,0.43,121
2024-08-15T03:20,0.34,122
2024-08-15T03:20,0.64,124
2024-08-15T03:20,0.56,134
2024-08-15T03:20,0.14,135
2024-08-15T03:20,0.22,136
2024-08-15T03:20,0.90,137
2024-08-15T03:20,0.56,138
2024-08-15T03:20,0.05,139
2024-08-15T03:20,0.58,140
2024-08-15T03:20,0.45,141
2024-08-15T03:20,0.97,150
2024-08-15T03:20,0.17,151
2024-08-15T03:20,0.87,152
2024-08-15T03:00,*,153
2024-08-15T03:20,1.84,154
2024-08-15T03:20,0.21,155
2024-08-15T03:20,0.82,156
2024-08-15T03:20,0.93,157
2024-08-15T03:30,0.11,158
2024-08-15T03:00,,170
2024-08-15T03:20,458.09,171
2024-08-15T03:20,0.00,172
2024-08-15T03:20,1.09,174
2024-08-15T03:20,568.82,176
2024-08-15T03:20,0.93,179
2024-08-15T03:20,1.03,180
2024-08-15T03:30,2.44,205
2024-08-15T03:30,0.55,206
2024-08-15T03:30,1.34,207
2024-08-15T03:30,1.33,208
2024-08-15T03:30,0.55,209
2024-08-15T03:00,,210
2024-08-15T03:30,0.54,211
2024-08-15T03:30,0.76,212
2024-08-15T03:30,0.59,213
2024-08-15T03:30,0.14,215
2024-08-15T03:30,1.21,216
2024-08-15T03:30,3.27,217
2024-08-15T03:30,0.53,221
2024-08-15T03:00,0.22,251
2024-08-15T03:00,0.53,252
2024-08-15T04:10,1.28,1
2024-08-15T04:10,1.42,2
2024-08-15T04:10,0.63,3
2024-08-15T04:10,0.70,4
2024-08-15T04:10,0.58,5
2024-08-15T04:10,0.58,6
2024-08-15T04:10,4.09,7
2024-08-15T04:10,2.06,8
2024-08-15T04:10,0.28,9
2024-08-15T04:20,0.09,10
2024-08-15T04:10,0.02,12
2024-08-15T04:10,0.50,13
2024-08-15T04:10,1.93,14
2024-08-15T04:10,2.58,15
2024-08-15T04:10,5.98,16
2024-08-15T04:10,6.47,17
2024-08-15T04:10,0.99,22
2024-08-15T04:10,0.34,23
2024-08-15T04:10,1.05,24
2024-08-15T04:10,0.38,25
2024-08-15T04:10,0.74,26
2024-08-15T04:10,0.57,27
2024-08-15T04:10,0.73,28
2024-08-15T04:00,0.41,29
2024-08-15T04:00,0.67,30
2024-08-15T04:00,0.73,31
2024-08-15T04:00,0.80,32
2024-08-15T04:10,0.00,43
2024-08-15T04:10,1.05,45
2024-08-15T04:10,0.40,46
2024-08-15T04:10,1.03,47
2024-08-15T04:10,0.52,48
2024-08-15T04:00,4.60,49
2024-08-15T04:00,0.95,51
2024-08-15T04:10,0.92,62
2024-08-15T04:10,0.40,63
2024-08-15T04:20,0.30,64
2024-08-15T04:20,0.15,65
2024-08-15T04:20,0.12,66
2024-08-15T04:10,6.48,74
2024-08-15T04:10,0.37,75
2024-08-15T04:10,0.64,76
2024-08-15T04:10,0.22,77
2024-08-15T04:10,6.49,78
2024-08-15T04:10,0.25,79
2024-08-15T04:10,0.70,80
2024-08-15T04:10,6.98,81
2024-08-15T04:10,6.70,82
2024-08-15T04:10,6.76,83
2024-08-15T04:10,0.60,88
2024-08-15T04:10,0.23,89
2024-08-15T04:10,0.48,90
2024-08-15T04:10,0.15,91
2024-08-15T04:10,0.24,92
2024-08-15T04:10,0.55,93
2024-08-15T04:20,349.75,95
2024-08-15T04:10,0.12,96
2024-08-15T04:10,0.42,97
2024-08-15T04:10,1.26,107
2024-08-15T04:10,0.20,108
2024-08-15T04:10,0.69,109
2024-08-15T04:10,1.17,110
2024-08-15T04:10,0.42,111
2024-08-15T04:10,0.43,121
2024-08-15T04:10,0.35,122
2024-08-15T04:10,0.64,124
2024-08-15T04:10,0.54,134
2024-08-15T04:10,0.14,135
2024-08-15T04:10,0.22,136
2024-08-15T04:10,0.90,137
2024-08-15T04:10,0.56,138
2024-08-15T04:10,0.05,139
2024-08-15T04:10,0.62,140
2024-08-15T04:10,0.45,141
2024-08-15T04:10,0.97,150
2024-08-15T04:10,0.17,151
2024-08-15T04:10,0.87,152
2024-08-15T04:00,*,153
2024-08-15T04:10,1.84,154
2024-08-15T04:10,0.16,155
2024-08-15T04:10,0.82,156
2024-08-15T04:10,0.93,157
2024-08-15T04:20,0.11,158
2024-08-15T04:00,,170
2024-08-15T04:10,458.09,171
2024-08-15T04:10,0.01,172
2024-08-15T04:10,1.08,174
2024-08-15T04:10,568.82,176
2024-08-15T04:10,0.93,179
2024-08-15T04:10,1.03,180
2024-08-15T04:20,2.44,205
2024-08-15T04:20,0.57,206
2024-08-15T04:20,1.35,207
2024-08-15T04:20,1.33,208
2024-08-15T04:20,0.54,209
2024-08-15T04:00,,210
2024-08-15T04:20,0.55,211
2024-08-15T04:20,0.77,212
2024-08-15T04:20,0.59,213
2024-08-15T04:20,0.14,215
2024-08-15T04:20,1.21,216
2024-08-15T04:20,3.27,217
2024-08-15T04:20,0.58,221
2024-08-15T04:00,0.21,251
2024-08-15T04:00,0.53,252
2024-08-15T05:20,1.27,1
2024-08-15T05:20,1.42,2
2024-08-15T05:20,0.64,3
2024-08-15T05:20,0.70,4
2024-08-15T05:20,0.59,5
2024-08-15T05:20,0.58,6
2024-08-15T05:20,4.09,7
2024-08-15T05:20,2.06,8
2024-08-15T05:20,0.28,9
2024-08-15T05:20,0.09,10
2024-08-15T05:20,0.02,12
2024-08-15T05:20,0.50,13
2024-08-15T05:20,1.93,14
2024-08-15T05:20,2.58,15
2024-08-15T05:20,5.98,16
2024-08-15T05:20,6.47,17
2024-08-15T05:20,1.00,22
2024-08-15T05:20,0.35,23
2024-08-15T05:20,1.05,24
2024-08-15T05:20,0.38,25
2024-08-15T05:20,0.74,26
2024-08-15T05:20,0.59,27
2024-08-15T05:20,0.74,28
2024-08-15T05:00,0.41,29
2024-08-15T05:00,0.67,30
2024-08-15T05:00,0.73,31
2024-08-15T05:00,0.80,32
2024-08-15T05:20,0.00,43
2024-08-15T05:20,1.05,45
2024-08-15T05:20,0.40,46
2024-08-15T05:20,1.02,47
2024-08-15T05:20,0.52,48
2024-08-15T05:00,4.60,49
2024-08-15T05:00,0.94,51
2024-08-15T05:20,0.92,62
2024-08-15T05:20,0.40,63
2024-08-15T05:20,0.30,64
2024-08-15T05:20,0.15,65
2024-08-15T05:20,0.12,66
2024-08-15T05:20,6.48,74
2024-08-15T05:20,0.37,75
2024-08-15T05:20,0.64,76
2024-08-15T05:20,0.22,77
2024-08-15T05:20,6.49,78
2024-08-15T05:20,0.25,79
2024-08-15T05:20,0.70,80
2024-08-15T05:20,6.98,81
2024-08-15T05:20,6.70,82
2024-08-15T05:20,6.76,83
2024-08-15T05:20,0.60,88
2024-08-15T05:20,0.23,89
2024-08-15T05:20,0.48,90
2024-08-15T05:20,0.16,91
2024-08-15T05:20,0.24,92
2024-08-15T05:20,0.55,93
2024-08-15T05:20,349.75,95
2024-08-15T05:20,0.12,96
2024-08-15T05:20,0.42,97
2024-08-15T05:20,1.26,107
2024-08-15T05:20,0.20,108
2024-08-15T05:20,0.69,109
2024-08-15T05:20,1.17,110
2024-08-15T05:20,0.42,111
2024-08-15T05:20,0.43,121
2024-08-15T05:20,0.35,122
2024-08-15T05:20,0.64,124
2024-08-15T05:20,0.53,134
2024-08-15T05:20,0.14,135
2024-08-15T05:20,0.22,136
2024-08-15T05:20,0.89,137
2024-08-15T05:20,0.57,138
2024-08-15T05:20,0.04,139
2024-08-15T05:20,0.63,140
2024-08-15T05:20,0.46,141
2024-08-15T05:20,0.97,150
2024-08-15T05:20,0.17,151
2024-08-15T05:20,0.86,152
2024-08-15T05:00,*,153
2024-08-15T05:20,1.84,154
2024-08-15T05:20,0.19,155
2024-08-15T05:20,0.82,156
2024-08-15T05:20,0.93,157
2024-08-15T05:20,0.11,158
2024-08-15T05:00,,170
2024-08-15T05:20,458.09,171
2024-08-15T05:20,0.00,172
2024-08-15T05:20,1.08,174
2024-08-15T05:20,568.82,176
2024-08-15T05:20,0.94,179
2024-08-15T05:20,1.03,180
2024-08-15T05:20,2.43,205
2024-08-15T05:20,0.58,206
2024-08-15T05:20,1.36,207
2024-08-15T05:20,1.33,208
2024-08-15T05:20,0.55,209
2024-08-15T05:00,,210
2024-08-15T05:20,0.56,211
2024-08-15T05:20,0.78,212
2024-08-15T05:20,0.61,213
2024-08-15T05:20,0.14,215
2024-08-15T05:20,1.21,216
2024-08-15T05:20,3.27,217
2024-08-15T05:20,0.58,221
2024-08-15T05:00,0.21,251
2024-08-15T05:00,0.53,252
2024-08-15T06:20,1.27,1
2024-08-15T06:20,1.42,2
2024-08-15T06:20,0.65,3
2024-08-15T06:20,0.72,4
2024-08-15T06:20,0.62,5
2024-08-15T06:20,0.60,6
2024-08-15T06:20,4.09,7
2024-08-15T06:20,2.06,8
2024-08-15T06:20,0.27,9
2024-08-15T06:20,0.09,10
2024-08-15T06:20,0.02,12
2024-08-15T06:20,0.50,13
2024-08-15T06:20,1.93,14
2024-08-15T06:20,2.58,15
2024-08-15T06:20,5.98,16
2024-08-15T06:20,6.47,17
2024-08-15T06:10,1.00,22
2024-08-15T06:10,0.36,23
2024-08-15T06:10,1.06,24
2024-08-15T06:10,0.38,25
2024-08-15T06:10,0.75,26
2024-08-15T06:10,0.59,27
2024-08-15T06:10,0.75,28
2024-08-15T06:00,0.41,29
2024-08-15T06:00,0.67,30
2024-08-15T06:00,0.73,31
2024-08-15T06:00,0.80,32
2024-08-15T06:10,0.00,43
2024-08-15T06:10,1.05,45
2024-08-15T06:10,0.40,46
2024-08-15T06:10,1.03,47
2024-08-15T06:10,0.52,48
2024-08-15T06:00,4.60,49
2024-08-15T06:00,0.94,51
2024-08-15T06:10,0.92,62
2024-08-15T06:10,0.40,63
2024-08-15T06:20,0.30,64
2024-08-15T06:20,0.15,65
2024-08-15T06:20,0.12,66
2024-08-15T06:20,6.47,74
2024-08-15T06:20,0.37,75
2024-08-15T06:20,0.64,76
2024-08-15T06:20,0.21,77
2024-08-15T06:20,6.49,78
2024-08-15T06:20,0.25,79
2024-08-15T06:20,0.70,80
2024-08-15T06:20,6.98,81
2024-08-15T06:20,6.70,82
2024-08-15T06:20,6.76,83
2024-08-15T06:20,0.61,88
2024-08-15T06:20,0.23,89
2024-08-15T06:20,0.48,90
2024-08-15T06:10,0.16,91
2024-08-15T06:10,0.25,92
2024-08-15T06:10,0.56,93
2024-08-15T06:20,349.75,95
2024-08-15T06:10,0.12,96
2024-08-15T06:20,0.42,97
2024-08-15T06:20,1.26,107
2024-08-15T06:20,0.20,108
2024-08-15T06:20,0.69,109
2024-08-15T06:20,1.17,110
2024-08-15T06:20,0.42,111
2024-08-15T06:20,0.43,121
2024-08-15T06:20,0.35,122
2024-08-15T06:20,0.64,124
2024-08-15T06:20,0.55,134
2024-08-15T06:20,0.14,135
2024-08-15T06:20,0.22,136
2024-08-15T06:20,0.89,137
2024-08-15T06:20,0.57,138
2024-08-15T06:20,0.05,139
2024-08-15T06:20,0.66,140
2024-08-15T06:20,0.46,141
2024-08-15T06:20,0.97,150
2024-08-15T06:20,0.17,151
2024-08-15T06:20,0.86,152
2024-08-15T06:00,*,153
2024-08-15T06:20,1.84,154
2024-08-15T06:20,0.21,155
2024-08-15T06:20,0.82,156
2024-08-15T06:20,0.94,157
2024-08-15T06:20,0.11,158
2024-08-15T06:00,,170
2024-08-15T06:10,458.12,171
2024-08-15T06:10,0.01,172
2024-08-15T06:10,1.08,174
2024-08-15T06:10,568.82,176
2024-08-15T06:10,0.93,179
2024-08-15T06:10,1.03,180
2024-08-15T06:20,2.43,205
2024-08-15T06:20,0.60,206
2024-08-15T06:20,1.38,207
2024-08-15T06:20,1.33,208
2024-08-15T06:20,0.57,209
2024-08-15T06:00,,210
2024-08-15T06:20,0.58,211
2024-08-15T06:20,0.79,212
2024-08-15T06:20,0.62,213
2024-08-15T06:20,0.13,215
2024-08-15T06:20,1.21,216
2024-08-15T06:20,3.27,217
2024-08-15T06:20,0.56,221
2024-08-15T06:00,0.21,251
2024-08-15T06:00,0.53,252
2024-08-15T07:20,1.27,1
2024-08-15T07:20,1.44,2
2024-08-15T07:20,0.65,3
2024-08-15T07:20,0.72,4
2024-08-15T07:20,0.61,5
2024-08-15T07:20,0.60,6
2024-08-15T07:20,4.09,7
2024-08-15T07:20,2.06,8
2024-08-15T07:20,0.27,9
2024-08-15T07:20,0.09,10
2024-08-15T07:20,0.02,12
2024-08-15T07:20,0.49,13
2024-08-15T07:20,1.93,14
2024-08-15T07:20,2.58,15
2024-08-15T07:20,5.98,16
2024-08-15T07:20,6.47,17
2024-08-15T07:20,1.00,22
2024-08-15T07:20,0.36,23
2024-08-15T07:20,1.05,24
2024-08-15T07:20,0.38,25
2024-08-15T07:20,0.75,26
2024-08-15T07:20,0.60,27
2024-08-15T07:20,0.77,28
2024-08-15T07:00,0.42,29
2024-08-15T07:00,0.67,30
2024-08-15T07:00,0.72,31
2024-08-15T07:00,0.79,32
2024-08-15T07:20,0.00,43
2024-08-15T07:20,1.06,45
2024-08-15T07:20,0.41,46
2024-08-15T07:20,1.02,47
2024-08-15T07:20,0.53,48
2024-08-15T07:00,4.60,49
2024-08-15T07:00,0.94,51
2024-08-15T07:20,0.92,62
2024-08-15T07:20,0.39,63
2024-08-15T07:20,0.30,64
2024-08-15T07:20,0.15,65
2024-08-15T07:20,0.12,66
2024-08-15T07:20,6.47,74
2024-08-15T07:20,0.39,75
2024-08-15T07:20,0.64,76
2024-08-15T07:20,0.21,77
2024-08-15T07:20,6.48,78
2024-08-15T07:20,0.25,79
2024-08-15T07:20,0.69,80
2024-08-15T07:20,6.98,81
2024-08-15T07:20,6.69,82
2024-08-15T07:20,6.76,83
2024-08-15T07:20,0.61,88
2024-08-15T07:20,0.24,89
2024-08-15T07:20,0.48,90
2024-08-15T07:20,0.17,91
2024-08-15T07:20,0.24,92
2024-08-15T07:20,0.55,93
2024-08-15T07:20,349.75,95
2024-08-15T07:20,0.12,96
2024-08-15T07:20,0.42,97
2024-08-15T07:20,1.27,107
2024-08-15T07:20,0.20,108
2024-08-15T07:20,0.69,109
2024-08-15T07:20,1.17,110
2024-08-15T07:20,0.42,111
2024-08-15T07:20,0.43,121
2024-08-15T07:20,0.35,122
2024-08-15T07:20,0.64,124
2024-08-15T07:20,0.54,134
2024-08-15T07:20,0.14,135
2024-08-15T07:20,0.22,136
2024-08-15T07:20,0.89,137
2024-08-15T07:20,0.58,138
2024-08-15T07:20,0.08,139
2024-08-15T07:20,0.67,140
2024-08-15T07:20,0.47,141
2024-08-15T07:20,0.97,150
2024-08-15T07:20,0.17,151
2024-08-15T07:20,0.86,152
2024-08-15T07:00,*,153
2024-08-15T07:20,1.84,154
2024-08-15T07:20,0.19,155
2024-08-15T07:20,0.82,156
2024-08-15T07:20,0.94,157
2024-08-15T07:20,0.11,158
2024-08-15T07:00,,170
2024-08-15T07:20,458.10,171
2024-08-15T07:20,0.02,172
2024-08-15T07:20,1.08,174
2024-08-15T07:20,568.82,176
2024-08-15T07:20,0.93,179
2024-08-15T07:20,1.03,180
