日時,河川水位,id
2024-10-21T02:20,0.43,97
2024-10-21T02:20,1.26,107
2024-10-21T02:20,0.20,108
2024-10-21T02:20,0.65,109
2024-10-21T02:20,1.09,110
2024-10-21T02:20,0.38,111
2024-10-21T02:20,0.41,121
2024-10-21T02:20,0.52,122
2024-10-21T02:20,0.01,124
2024-10-21T02:20,0.26,134
2024-10-21T02:20,0.14,135
2024-10-21T02:20,0.23,136
2024-10-21T02:20,0.85,137
2024-10-21T02:20,0.47,138
2024-10-21T02:20,0.15,139
2024-10-21T02:20,0.35,140
2024-10-21T02:20,0.34,141
2024-10-21T02:20,1.29,150
2024-10-21T02:20,0.18,151
2024-10-21T02:20,1.25,152
2024-10-21T02:00,*,153
2024-10-21T02:20,2.02,154
2024-10-21T02:20,0.06,155
2024-10-21T02:20,0.82,156
2024-10-21T02:20,1.24,157
2024-10-21T02:20,0.03,158
2024-10-21T02:00,,170
2024-10-21T02:20,459.24,171
2024-10-21T02:20,0.00,172
2024-10-21T02:20,0.94,174
2024-10-21T02:20,569.43,176
2024-10-21T02:20,0.98,179
2024-10-21T02:20,1.00,180
2024-10-21T02:20,2.51,205
2024-10-21T02:20,0.21,206
2024-10-21T02:20,1.05,207
2024-10-21T02:20,1.26,208
2024-10-21T02:20,0.23,209
2024-10-21T02:20,1.75,210
2024-10-21T02:20,0.21,211
2024-10-21T02:20,0.46,212
2024-10-21T02:20,0.29,213
2024-10-21T02:20,0.13,215
2024-10-21T02:20,1.23,216
2024-10-21T02:20,3.48,217
2024-10-21T02:20,0.20,221
2024-10-21T02:00,0.16,251
2024-10-21T02:00,0.46,252
2024-10-21T03:20,1.28,1
2024-10-21T03:20,1.08,2
2024-10-21T03:20,0.41,3
2024-10-21T03:20,0.58,4
2024-10-21T03:20,0.48,5
2024-10-21T03:20,0.57,6
2024-10-21T03:20,4.06,7
2024-10-21T03:20,1.99,8
2024-10-21T03:20,0.23,9
2024-10-21T03:30,0.08,10
2024-10-21T03:20,0.01,12
2024-10-21T03:20,0.41,13
2024-10-21T03:20,1.90,14
2024-10-21T03:20,2.38,15
2024-10-21T03:20,5.41,16
2024-10-21T03:20,6.46,17
2024-10-21T03:20,0.86,22
2024-10-21T03:20,0.10,23
2024-10-21T03:20,0.87,24
2024-10-21T03:20,0.41,25
2024-10-21T03:20,0.50,26
2024-10-21T03:20,0.32,27
2024-10-21T03:20,0.44,28
2024-10-21T03:00,0.40,29
2024-10-21T03:00,0.67,30
2024-10-21T03:00,0.73,31
2024-10-21T03:00,0.69,32
2024-10-21T03:20,0.00,43
2024-10-21T03:20,1.05,45
2024-10-21T03:20,0.21,46
2024-10-21T03:20,1.00,47
2024-10-21T03:20,0.44,48
2024-10-21T03:00,4.60,49
2024-10-21T03:00,1.04,51
2024-10-21T03:20,0.80,62
2024-10-21T03:20,0.38,63
2024-10-21T03:30,0.26,64
2024-10-21T03:30,0.11,65
2024-10-21T03:30,0.09,66
2024-10-21T03:20,6.48,74
2024-10-21T03:20,0.22,75
2024-10-21T03:20,0.52,76
2024-10-21T03:20,0.23,77
2024-10-21T03:20,6.46,78
2024-10-21T03:20,0.24,79
2024-10-21T03:20,0.67,80
2024-10-21T03:20,6.95,81
2024-10-21T03:20,6.65,82
2024-10-21T03:20,6.71,83
2024-10-21T03:30,0.63,88
2024-10-21T03:30,0.18,89
2024-10-21T03:30,0.52,90
2024-10-21T03:20,0.28,91
2024-10-21T03:20,0.26,92
2024-10-21T03:20,0.42,93
2024-10-21T03:30,349.77,95
2024-10-21T03:20,0.20,96
2024-10-21T03:30,0.43,97
2024-10-21T03:30,1.26,107
2024-10-21T03:30,0.20,108
2024-10-21T03:30,0.65,109
2024-10-21T03:30,1.09,110
2024-10-21T03:30,0.37,111
2024-10-21T03:20,0.40,121
2024-10-21T03:20,0.52,122
2024-10-21T03:20,0.02,124
2024-10-21T03:20,0.25,134
2024-10-21T03:20,0.14,135
2024-10-21T03:20,0.23,136
2024-10-21T03:20,0.85,137
2024-10-21T03:20,0.46,138
2024-10-21T03:20,0.19,139
2024-10-21T03:20,0.36,140
2024-10-21T03:20,0.34,141
2024-10-21T03:20,1.28,150
2024-10-21T03:20,0.17,151
2024-10-21T03:20,1.23,152
2024-10-21T03:00,*,153
2024-10-21T03:20,2.01,154
2024-10-21T03:20,0.06,155
2024-10-21T03:20,0.82,156
2024-10-21T03:20,1.23,157
2024-10-21T03:30,0.03,158
2024-10-21T03:00,,170
2024-10-21T03:20,459.24,171
2024-10-21T03:20,0.00,172
2024-10-21T03:20,0.94,174
2024-10-21T03:20,569.42,176
2024-10-21T03:20,0.97,179
2024-10-21T03:20,1.00,180
2024-10-21T03:30,2.51,205
2024-10-21T03:30,0.25,206
2024-10-21T03:30,1.06,207
2024-10-21T03:30,1.27,208
2024-10-21T03:30,0.26,209
2024-10-21T03:30,1.73,210
2024-10-21T03:30,0.25,211
2024-10-21T03:30,0.50,212
2024-10-21T03:30,0.28,213
2024-10-21T03:30,0.13,215
2024-10-21T03:30,1.23,216
2024-10-21T03:30,3.47,217
2024-10-21T03:30,0.21,221
2024-10-21T03:00,0.16,251
2024-10-21T03:00,0.46,252
2024-10-21T04:10,1.30,1
2024-10-21T04:10,1.08,2
2024-10-21T04:10,0.41,3
2024-10-21T04:10,0.58,4
2024-10-21T04:10,0.48,5
2024-10-21T04:10,0.57,6
2024-10-21T04:10,4.06,7
2024-10-21T04:10,1.99,8
2024-10-21T04:10,0.23,9
2024-10-21T04:10,0.08,10
2024-10-21T04:10,0.01,12
2024-10-21T04:10,0.41,13
2024-10-21T04:10,1.90,14
2024-10-21T04:10,2.38,15
2024-10-21T04:10,5.41,16
2024-10-21T04:10,6.46,17
2024-10-21T04:10,0.86,22
2024-10-21T04:10,0.10,23
2024-10-21T04:10,0.87,24
2024-10-21T04:10,0.41,25
2024-10-21T04:10,0.50,26
2024-10-21T04:10,0.33,27
2024-10-21T04:10,0.45,28
2024-10-21T04:00,0.39,29
2024-10-21T04:00,0.67,30
2024-10-21T04:00,0.73,31
2024-10-21T04:00,0.69,32
2024-10-21T04:10,0.00,43
2024-10-21T04:10,1.05,45
2024-10-21T04:10,0.21,46
2024-10-21T04:10,1.00,47
2024-10-21T04:10,0.44,48
2024-10-21T04:00,4.60,49
2024-10-21T04:00,1.04,51
2024-10-21T04:10,0.80,62
2024-10-21T04:10,0.38,63
2024-10-21T04:10,0.26,64
2024-10-21T04:10,0.11,65
2024-10-21T04:10,0.09,66
2024-10-21T04:10,6.48,74
2024-10-21T04:10,0.20,75
2024-10-21T04:10,0.53,76
2024-10-21T04:10,0.23,77
2024-10-21T04:10,6.46,78
2024-10-21T04:10,0.24,79
2024-10-21T04:10,0.67,80
2024-10-21T04:10,6.94,81
2024-10-21T04:10,6.66,82
2024-10-21T04:10,6.71,83
2024-10-21T04:10,0.63,88
2024-10-21T04:10,0.18,89
2024-10-21T04:10,0.52,90
2024-10-21T04:10,0.29,91
2024-10-21T04:10,0.26,92
2024-10-21T04:10,0.40,93
2024-10-21T04:10,349.77,95
2024-10-21T04:10,0.20,96
2024-10-21T04:10,0.43,97
2024-10-21T04:10,1.26,107
2024-10-21T04:10,0.20,108
2024-10-21T04:10,0.65,109
2024-10-21T04:10,1.09,110
2024-10-21T04:10,0.37,111
2024-10-21T04:10,0.40,121
2024-10-21T04:10,0.52,122
2024-10-21T04:10,0.02,124
2024-10-21T04:10,0.23,134
2024-10-21T04:10,0.14,135
2024-10-21T04:10,0.23,136
2024-10-21T04:10,0.85,137
2024-10-21T04:10,0.46,138
2024-10-21T04:10,0.16,139
2024-10-21T04:10,0.35,140
2024-10-21T04:10,0.34,141
2024-10-21T04:10,1.28,150
2024-10-21T04:10,0.16,151
2024-10-21T04:10,1.23,152
2024-10-21T04:00,*,153
2024-10-21T04:10,2.01,154
2024-10-21T04:10,0.07,155
2024-10-21T04:10,0.82,156
2024-10-21T04:10,1.23,157
2024-10-21T04:10,0.03,158
2024-10-21T04:00,,170
2024-10-21T04:10,459.24,171
2024-10-21T04:10,0.00,172
2024-10-21T04:10,0.94,174
2024-10-21T04:10,569.41,176
2024-10-21T04:10,0.97,179
2024-10-21T04:10,1.00,180
2024-10-21T04:10,2.51,205
2024-10-21T04:10,0.28,206
2024-10-21T04:10,1.06,207
2024-10-21T04:10,1.27,208
2024-10-21T04:10,0.27,209
2024-10-21T04:10,1.72,210
2024-10-21T04:10,0.25,211
2024-10-21T04:10,0.50,212
2024-10-21T04:10,0.30,213
2024-10-21T04:10,0.14,215
2024-10-21T04:10,1.23,216
2024-10-21T04:10,3.47,217
2024-10-21T04:10,0.22,221
2024-10-21T04:00,0.16,251
2024-10-21T04:00,0.46,252
2024-10-21T05:20,1.31,1
2024-10-21T05:20,1.07,2
2024-10-21T05:20,0.41,3
2024-10-21T05:20,0.59,4
2024-10-21T05:20,0.47,5
2024-10-21T05:20,0.57,6
2024-10-21T05:20,4.06,7
2024-10-21T05:20,1.99,8
2024-10-21T05:20,0.23,9
2024-10-21T05:20,0.08,10
2024-10-21T05:20,0.01,12
2024-10-21T05:20,0.42,13
2024-10-21T05:20,1.90,14
2024-10-21T05:20,2.38,15
2024-10-21T05:20,5.41,16
2024-10-21T05:20,6.46,17
2024-10-21T05:20,0.86,22
2024-10-21T05:20,0.10,23
2024-10-21T05:20,0.87,24
2024-10-21T05:20,0.41,25
2024-10-21T05:20,0.50,26
2024-10-21T05:20,0.31,27
2024-10-21T05:20,0.42,28
2024-10-21T05:00,0.39,29
2024-10-21T05:00,0.67,30
2024-10-21T05:00,0.73,31
2024-10-21T05:00,0.69,32
2024-10-21T05:20,0.00,43
2024-10-21T05:20,1.05,45
2024-10-21T05:20,0.20,46
2024-10-21T05:20,1.00,47
2024-10-21T05:20,0.43,48
2024-10-21T05:00,4.60,49
2024-10-21T05:00,1.04,51
2024-10-21T05:20,0.80,62
2024-10-21T05:20,0.37,63
2024-10-21T05:20,0.26,64
2024-10-21T05:20,0.11,65
2024-10-21T05:20,0.09,66
2024-10-21T05:20,6.48,74
2024-10-21T05:20,0.17,75
2024-10-21T05:20,0.53,76
2024-10-21T05:20,0.23,77
2024-10-21T05:20,6.46,78
2024-10-21T05:20,0.24,79
2024-10-21T05:20,0.67,80
2024-10-21T05:20,6.94,81
2024-10-21T05:20,6.65,82
2024-10-21T05:20,6.71,83
2024-10-21T05:20,0.63,88
2024-10-21T05:20,0.18,89
2024-10-21T05:20,0.52,90
2024-10-21T05:20,0.30,91
2024-10-21T05:20,0.26,92
2024-10-21T05:20,0.41,93
2024-10-21T05:20,349.77,95
2024-10-21T05:20,0.20,96
2024-10-21T05:20,0.43,97
2024-10-21T05:20,1.26,107
2024-10-21T05:20,0.20,108
2024-10-21T05:20,0.65,109
2024-10-21T05:20,1.09,110
2024-10-21T05:20,0.37,111
2024-10-21T05:20,0.40,121
2024-10-21T05:20,0.51,122
2024-10-21T05:20,0.02,124
2024-10-21T05:20,0.28,134
2024-10-21T05:20,0.14,135
2024-10-21T05:20,0.23,136
2024-10-21T05:20,0.84,137
2024-10-21T05:20,0.45,138
2024-10-21T05:20,0.06,139
2024-10-21T05:20,0.34,140
2024-10-21T05:20,0.33,141
2024-10-21T05:20,1.27,150
2024-10-21T05:20,0.16,151
2024-10-21T05:20,1.22,152
2024-10-21T05:00,*,153
2024-10-21T05:20,2.01,154
2024-10-21T05:20,0.07,155
2024-10-21T05:20,0.82,156
2024-10-21T05:20,1.23,157
2024-10-21T05:20,0.04,158
2024-10-21T05:00,,170
2024-10-21T05:20,459.23,171
2024-10-21T05:20,0.00,172
2024-10-21T05:20,0.94,174
2024-10-21T05:20,569.40,176
2024-10-21T05:20,0.97,179
2024-10-21T05:20,1.00,180
2024-10-21T05:20,2.51,205
2024-10-21T05:20,0.25,206
2024-10-21T05:20,1.05,207
2024-10-21T05:20,1.27,208
2024-10-21T05:20,0.26,209
2024-10-21T05:20,1.61,210
2024-10-21T05:20,0.24,211
2024-10-21T05:20,0.47,212
2024-10-21T05:20,0.28,213
2024-10-21T05:20,0.14,215
2024-10-21T05:20,1.22,216
2024-10-21T05:20,3.47,217
2024-10-21T05:20,0.18,221
2024-10-21T05:00,0.16,251
2024-10-21T05:00,0.46,252
2024-10-21T06:20,1.30,1
2024-10-21T06:20,1.07,2
2024-10-21T06:20,0.39,3
2024-10-21T06:20,0.58,4
2024-10-21T06:20,0.47,5
2024-10-21T06:20,0.57,6
2024-10-21T06:20,4.06,7
2024-10-21T06:20,1.99,8
2024-10-21T06:20,0.23,9
2024-10-21T06:20,0.08,10
2024-10-21T06:20,0.01,12
2024-10-21T06:20,0.42,13
2024-10-21T06:20,1.90,14
2024-10-21T06:20,2.37,15
2024-10-21T06:20,5.41,16
2024-10-21T06:20,6.46,17
2024-10-21T06:20,0.86,22
2024-10-21T06:20,0.13,23
2024-10-21T06:20,0.87,24
2024-10-21T06:20,0.41,25
2024-10-21T06:20,0.50,26
2024-10-21T06:20,0.28,27
2024-10-21T06:20,0.37,28
2024-10-21T06:00,0.39,29
2024-10-21T06:00,0.67,30
2024-10-21T06:00,0.73,31
2024-10-21T06:00,0.69,32
2024-10-21T06:20,0.00,43
2024-10-21T06:20,1.05,45
2024-10-21T06:20,0.20,46
2024-10-21T06:20,1.00,47
2024-10-21T06:20,0.43,48
2024-10-21T06:00,4.60,49
2024-10-21T06:00,1.04,51
2024-10-21T06:20,0.80,62
2024-10-21T06:10,0.37,63
2024-10-21T06:20,0.26,64
2024-10-21T06:20,0.11,65
2024-10-21T06:20,0.09,66
2024-10-21T06:20,6.48,74
2024-10-21T06:20,0.18,75
2024-10-21T06:20,0.52,76
2024-10-21T06:20,0.23,77
2024-10-21T06:20,6.46,78
2024-10-21T06:20,0.24,79
2024-10-21T06:20,0.67,80
2024-10-21T06:20,6.94,81
2024-10-21T06:20,6.65,82
2024-10-21T06:20,6.71,83
2024-10-21T06:20,0.62,88
2024-10-21T06:20,0.18,89
2024-10-21T06:20,0.51,90
2024-10-21T06:20,0.30,91
2024-10-21T06:20,0.26,92
2024-10-21T06:20,0.41,93
2024-10-21T06:20,349.77,95
2024-10-21T06:20,0.20,96
2024-10-21T06:20,0.43,97
2024-10-21T06:20,1.26,107
2024-10-21T06:20,0.20,108
2024-10-21T06:20,0.65,109
2024-10-21T06:20,1.09,110
2024-10-21T06:20,0.37,111
2024-10-21T06:20,0.39,121
2024-10-21T06:20,0.51,122
2024-10-21T06:20,0.02,124
2024-10-21T06:20,0.21,134
2024-10-21T06:20,0.14,135
2024-10-21T06:20,0.23,136
2024-10-21T06:20,0.84,137
2024-10-21T06:20,0.44,138
2024-10-21T06:20,0.07,139
2024-10-21T06:20,0.34,140
2024-10-21T06:20,0.33,141
2024-10-21T06:20,1.26,150
2024-10-21T06:20,0.15,151
2024-10-21T06:20,1.21,152
2024-10-21T06:00,*,153
2024-10-21T06:20,2.01,154
2024-10-21T06:20,0.07,155
2024-10-21T06:20,0.82,156
2024-10-21T06:20,1.23,157
2024-10-21T06:20,0.03,158
2024-10-21T06:00,,170
2024-10-21T06:20,459.23,171
2024-10-21T06:20,0.01,172
2024-10-21T06:20,0.94,174
2024-10-21T06:20,569.39,176
2024-10-21T06:20,0.97,179
2024-10-21T06:20,1.00,180
2024-10-21T06:20,2.57,205
2024-10-21T06:20,0.20,206
2024-10-21T06:20,1.01,207
2024-10-21T06:20,1.28,208
2024-10-21T06:20,0.22,209
2024-10-21T06:20,1.64,210
2024-10-21T06:20,0.18,211
2024-10-21T06:20,0.43,212
2024-10-21T06:20,0.27,213
2024-10-21T06:20,0.14,215
2024-10-21T06:20,1.22,216
2024-10-21T06:20,3.46,217
2024-10-21T06:20,0.19,221
2024-10-21T06:00,0.16,251
2024-10-21T06:00,0.46,252
2024-10-21T07:20,1.30,1
2024-10-21T07:20,1.07,2
2024-10-21T07:20,0.38,3
2024-10-21T07:20,0.57,4
2024-10-21T07:20,0.47,5
2024-10-21T07:20,0.58,6
2024-10-21T07:20,4.07,7
2024-10-21T07:20,1.99,8
2024-10-21T07:20,0.24,9
2024-10-21T07:20,0.08,10
2024-10-21T07:20,0.01,12
2024-10-21T07:20,0.42,13
2024-10-21T07:20,1.90,14
2024-10-21T07:20,2.37,15
2024-10-21T07:20,5.41,16
2024-10-21T07:20,6.46,17
2024-10-21T07:20,0.86,22
2024-10-21T07:20,0.16,23
2024-10-21T07:20,0.87,24
2024-10-21T07:20,0.41,25
2024-10-21T07:20,0.49,26
2024-10-21T07:20,0.25,27
2024-10-21T07:20,0.32,28
2024-10-21T07:00,0.40,29
2024-10-21T07:00,0.67,30
2024-10-21T07:00,0.73,31
2024-10-21T07:00,0.69,32
2024-10-21T07:20,0.00,43
2024-10-21T07:20,1.05,45
2024-10-21T07:20,0.20,46
2024-10-21T07:20,1.00,47
2024-10-21T07:20,0.43,48
2024-10-21T07:00,4.60,49
2024-10-21T07:00,1.04,51
2024-10-21T07:20,0.80,62
2024-10-21T07:20,0.38,63
2024-10-21T07:20,0.26,64
2024-10-21T07:20,0.11,65
2024-10-21T07:20,0.09,66
2024-10-21T07:20,6.48,74
2024-10-21T07:20,0.20,75
2024-10-21T07:20,0.52,76
2024-10-21T07:20,0.23,77
2024-10-21T07:20,6.46,78
2024-10-21T07:20,0.24,79
2024-10-21T07:20,0.67,80
2024-10-21T07:20,6.94,81
2024-10-21T07:20,6.65,82
2024-10-21T07:20,6.71,83
2024-10-21T07:20,0.62,88
2024-10-21T07:20,0.18,89
2024-10-21T07:20,0.51,90
2024-10-21T07:20,0.31,91
2024-10-21T07:20,0.26,92
2024-10-21T07:20,0.41,93
2024-10-21T07:20,349.77,95
2024-10-21T07:20,0.20,96
2024-10-21T07:20,0.43,97
2024-10-21T07:20,1.26,107
2024-10-21T07:20,0.20,108
2024-10-21T07:20,0.65,109
2024-10-21T07:20,1.09,110
2024-10-21T07:20,0.37,111
2024-10-21T07:20,0.40,121
2024-10-21T07:20,0.50,122
2024-10-21T07:20,0.02,124
2024-10-21T07:20,0.20,134
2024-10-21T07:20,0.14,135
2024-10-21T07:20,0.23,136
2024-10-21T07:20,0.84,137
2024-10-21T07:20,0.43,138
2024-10-21T07:20,0.07,139
2024-10-21T07:20,0.34,140
2024-10-21T07:20,0.31,141
2024-10-21T07:20,1.26,150
2024-10-21T07:20,0.14,151
2024-10-21T07:20,1.20,152
2024-10-21T07:20,1.62,153
2024-10-21T07:20,2.00,154
2024-10-21T07:20,0.08,155
2024-10-21T07:20,0.82,156
2024-10-21T07:20,1.22,157
2024-10-21T07:20,0.04,158
2024-10-21T07:00,,170
2024-10-21T07:20,459.23,171
2024-10-21T07:20,0.01,172
2024-10-21T07:20,0.94,174
2024-10-21T07:20,569.38,176
2024-10-21T07:20,0.97,179
