日時,河川水位,id
2024-08-06T02:20,2.06,8
2024-08-06T02:20,0.25,9
2024-08-06T02:20,0.10,10
2024-08-06T02:20,0.01,12
2024-08-06T02:20,0.52,13
2024-08-06T02:20,1.97,14
2024-08-06T02:20,2.50,15
2024-08-06T02:20,5.96,16
2024-08-06T02:20,6.47,17
2024-08-06T02:20,0.95,22
2024-08-06T02:20,0.30,23
2024-08-06T02:20,1.07,24
2024-08-06T02:20,0.40,25
2024-08-06T02:20,0.73,26
2024-08-06T02:20,0.56,27
2024-08-06T02:20,0.72,28
2024-08-06T02:00,0.42,29
2024-08-06T02:00,0.68,30
2024-08-06T02:00,0.74,31
2024-08-06T02:00,0.79,32
2024-08-06T02:20,0.00,43
2024-08-06T02:20,1.06,45
2024-08-06T02:20,0.38,46
2024-08-06T02:20,0.99,47
2024-08-06T02:20,0.44,48
2024-08-06T02:00,4.60,49
2024-08-06T02:00,0.99,51
2024-08-06T02:20,0.96,62
2024-08-06T02:20,0.41,63
2024-08-06T02:20,0.37,64
2024-08-06T02:20,0.19,65
2024-08-06T02:20,0.13,66
2024-08-06T02:20,6.48,74
2024-08-06T02:20,0.49,75
2024-08-06T02:20,0.70,76
2024-08-06T02:20,0.27,77
2024-08-06T02:20,6.50,78
2024-08-06T02:20,0.25,79
2024-08-06T02:20,0.71,80
2024-08-06T02:20,6.99,81
2024-08-06T02:20,6.70,82
2024-08-06T02:20,6.76,83
2024-08-06T02:20,0.67,88
2024-08-06T02:20,0.26,89
2024-08-06T02:20,0.46,90
2024-08-06T02:20,0.20,91
2024-08-06T02:20,0.29,92
2024-08-06T02:20,0.58,93
2024-08-06T02:20,349.76,95
2024-08-06T02:20,0.12,96
2024-08-06T02:20,0.42,97
2024-08-06T02:20,1.26,107
2024-08-06T02:20,0.20,108
2024-08-06T02:20,0.67,109
2024-08-06T02:20,1.20,110
2024-08-06T02:20,0.43,111
2024-08-06T02:20,0.45,121
2024-08-06T02:20,0.33,122
2024-08-06T02:20,0.65,124
2024-08-06T02:20,0.56,134
2024-08-06T02:20,0.14,135
2024-08-06T02:20,0.17,136
2024-08-06T02:20,0.89,137
2024-08-06T02:20,0.68,138
2024-08-06T02:20,0.05,139
2024-08-06T02:20,0.59,140
2024-08-06T02:20,0.57,141
2024-08-06T02:20,1.01,150
2024-08-06T02:20,0.12,151
2024-08-06T02:20,0.92,152
2024-08-06T02:20,1.11,153
2024-08-06T02:20,1.84,154
2024-08-06T02:20,0.23,155
2024-08-06T02:20,0.82,156
2024-08-06T02:20,1.01,157
2024-08-06T02:20,0.08,158
2024-08-06T02:00,,170
2024-08-06T02:20,458.31,171
2024-08-06T02:20,0.00,172
2024-08-06T02:20,1.01,174
2024-08-06T02:20,568.88,176
2024-08-06T02:20,0.95,179
2024-08-06T02:20,1.04,180
2024-08-06T02:20,2.52,205
2024-08-06T02:20,0.53,206
2024-08-06T02:20,1.29,207
2024-08-06T02:20,1.23,208
2024-08-06T02:20,0.53,209
2024-08-06T02:00,,210
2024-08-06T02:20,0.50,211
2024-08-06T02:20,0.78,212
2024-08-06T02:20,0.53,213
2024-08-06T02:20,0.08,215
2024-08-06T02:20,1.24,216
2024-08-06T02:20,3.33,217
2024-08-06T02:20,0.53,221
2024-08-06T02:00,0.19,251
2024-08-06T02:00,0.53,252
2024-08-06T03:20,1.23,1
2024-08-06T03:20,1.40,2
2024-08-06T03:20,0.65,3
2024-08-06T03:20,0.72,4
2024-08-06T03:20,0.57,5
2024-08-06T03:20,0.58,6
2024-08-06T03:20,4.10,7
2024-08-06T03:20,2.06,8
2024-08-06T03:20,0.25,9
2024-08-06T03:30,0.10,10
2024-08-06T03:20,0.01,12
2024-08-06T03:20,0.52,13
2024-08-06T03:20,1.97,14
2024-08-06T03:20,2.50,15
2024-08-06T03:20,5.96,16
2024-08-06T03:20,6.47,17
2024-08-06T03:20,0.95,22
2024-08-06T03:20,0.32,23
2024-08-06T03:20,1.07,24
2024-08-06T03:20,0.40,25
2024-08-06T03:20,0.72,26
2024-08-06T03:20,0.58,27
2024-08-06T03:20,0.72,28
2024-08-06T03:00,0.42,29
2024-08-06T03:00,0.68,30
2024-08-06T03:00,0.74,31
2024-08-06T03:00,0.79,32
2024-08-06T03:20,0.00,43
2024-08-06T03:20,1.06,45
2024-08-06T03:20,0.38,46
2024-08-06T03:20,0.99,47
2024-08-06T03:20,0.45,48
2024-08-06T03:00,4.60,49
2024-08-06T03:00,0.98,51
2024-08-06T03:20,0.96,62
2024-08-06T03:20,0.41,63
2024-08-06T03:30,0.36,64
2024-08-06T03:30,0.19,65
2024-08-06T03:30,0.13,66
2024-08-06T03:20,6.48,74
2024-08-06T03:20,0.49,75
2024-08-06T03:20,0.70,76
2024-08-06T03:20,0.26,77
2024-08-06T03:20,6.50,78
2024-08-06T03:20,0.25,79
2024-08-06T03:20,0.71,80
2024-08-06T03:20,6.98,81
2024-08-06T03:20,6.70,82
2024-08-06T03:20,6.76,83
2024-08-06T03:20,0.68,88
2024-08-06T03:20,0.26,89
2024-08-06T03:20,0.46,90
2024-08-06T03:20,0.20,91
2024-08-06T03:20,0.29,92
2024-08-06T03:20,0.57,93
2024-08-06T03:30,349.76,95
2024-08-06T03:20,0.12,96
2024-08-06T03:20,0.42,97
2024-08-06T03:20,1.26,107
2024-08-06T03:20,0.20,108
2024-08-06T03:20,0.67,109
2024-08-06T03:20,1.20,110
2024-08-06T03:20,0.43,111
2024-08-06T03:20,0.45,121
2024-08-06T03:20,0.34,122
2024-08-06T03:20,0.65,124
2024-08-06T03:20,0.64,134
2024-08-06T03:20,0.14,135
2024-08-06T03:20,0.17,136
2024-08-06T03:20,0.88,137
2024-08-06T03:20,0.67,138
2024-08-06T03:20,0.05,139
2024-08-06T03:20,0.59,140
2024-08-06T03:20,0.57,141
2024-08-06T03:20,1.01,150
2024-08-06T03:20,0.12,151
2024-08-06T03:20,0.92,152
2024-08-06T03:20,1.11,153
2024-08-06T03:20,1.84,154
2024-08-06T03:20,0.25,155
2024-08-06T03:20,0.82,156
2024-08-06T03:20,1.01,157
2024-08-06T03:30,0.08,158
2024-08-06T03:00,,170
2024-08-06T03:20,458.31,171
2024-08-06T03:20,0.00,172
2024-08-06T03:20,1.01,174
2024-08-06T03:20,568.89,176
2024-08-06T03:20,0.95,179
2024-08-06T03:20,1.04,180
2024-08-06T03:30,2.52,205
2024-08-06T03:30,0.54,206
2024-08-06T03:30,1.32,207
2024-08-06T03:30,1.24,208
2024-08-06T03:30,0.54,209
2024-08-06T03:00,,210
2024-08-06T03:30,0.54,211
2024-08-06T03:30,0.79,212
2024-08-06T03:30,0.56,213
2024-08-06T03:30,0.08,215
2024-08-06T03:30,1.24,216
2024-08-06T03:30,3.34,217
2024-08-06T03:30,0.51,221
2024-08-06T03:00,0.20,251
2024-08-06T03:00,0.53,252
2024-08-06T04:10,1.23,1
2024-08-06T04:10,1.40,2
2024-08-06T04:10,0.64,3
2024-08-06T04:10,0.71,4
2024-08-06T04:10,0.58,5
2024-08-06T04:10,0.58,6
2024-08-06T04:10,4.10,7
2024-08-06T04:10,2.06,8
2024-08-06T04:10,0.25,9
2024-08-06T04:20,0.10,10
2024-08-06T04:10,0.01,12
2024-08-06T04:10,0.52,13
2024-08-06T04:10,1.97,14
2024-08-06T04:10,2.50,15
2024-08-06T04:10,5.96,16
2024-08-06T04:10,6.47,17
2024-08-06T04:10,0.95,22
2024-08-06T04:10,0.33,23
2024-08-06T04:10,1.06,24
2024-08-06T04:10,0.40,25
2024-08-06T04:10,0.74,26
2024-08-06T04:10,0.58,27
2024-08-06T04:10,0.75,28
2024-08-06T04:00,0.42,29
2024-08-06T04:00,0.68,30
2024-08-06T04:00,0.74,31
2024-08-06T04:00,0.79,32
2024-08-06T04:10,0.00,43
2024-08-06T04:10,1.06,45
2024-08-06T04:10,0.38,46
2024-08-06T04:10,0.99,47
2024-08-06T04:10,0.44,48
2024-08-06T04:00,4.60,49
2024-08-06T04:00,0.99,51
2024-08-06T04:10,0.96,62
2024-08-06T04:10,0.41,63
2024-08-06T04:20,0.35,64
2024-08-06T04:20,0.18,65
2024-08-06T04:20,0.13,66
2024-08-06T04:10,6.48,74
2024-08-06T04:10,0.48,75
2024-08-06T04:10,0.70,76
2024-08-06T04:10,0.26,77
2024-08-06T04:10,6.50,78
2024-08-06T04:10,0.25,79
2024-08-06T04:10,0.71,80
2024-08-06T04:10,6.99,81
2024-08-06T04:10,6.70,82
2024-08-06T04:10,6.76,83
2024-08-06T04:10,0.67,88
2024-08-06T04:10,0.26,89
2024-08-06T04:10,0.46,90
2024-08-06T04:10,0.21,91
2024-08-06T04:10,0.29,92
2024-08-06T04:10,0.58,93
2024-08-06T04:20,349.76,95
2024-08-06T04:10,0.12,96
2024-08-06T04:10,0.42,97
2024-08-06T04:10,1.26,107
2024-08-06T04:10,0.20,108
2024-08-06T04:10,0.67,109
2024-08-06T04:10,1.20,110
2024-08-06T04:10,0.43,111
2024-08-06T04:10,0.44,121
2024-08-06T04:10,0.34,122
2024-08-06T04:10,0.65,124
2024-08-06T04:10,0.52,134
2024-08-06T04:10,0.14,135
2024-08-06T04:10,0.17,136
2024-08-06T04:10,0.88,137
2024-08-06T04:10,0.67,138
2024-08-06T04:10,0.04,139
2024-08-06T04:10,0.64,140
2024-08-06T04:10,0.56,141
2024-08-06T04:10,1.01,150
2024-08-06T04:10,0.12,151
2024-08-06T04:10,0.92,152
2024-08-06T04:10,1.11,153
2024-08-06T04:10,1.84,154
2024-08-06T04:10,0.10,155
2024-08-06T04:10,0.82,156
2024-08-06T04:10,1.01,157
2024-08-06T04:20,0.08,158
2024-08-06T04:00,,170
2024-08-06T04:10,458.31,171
2024-08-06T04:10,0.00,172
2024-08-06T04:10,1.01,174
2024-08-06T04:10,568.89,176
2024-08-06T04:10,0.96,179
2024-08-06T04:10,1.04,180
2024-08-06T04:20,2.50,205
2024-08-06T04:20,0.57,206
2024-08-06T04:20,1.34,207
2024-08-06T04:20,1.24,208
2024-08-06T04:20,0.53,209
2024-08-06T04:00,,210
2024-08-06T04:20,0.55,211
2024-08-06T04:20,0.80,212
2024-08-06T04:20,0.57,213
2024-08-06T04:20,0.08,215
2024-08-06T04:20,1.24,216
2024-08-06T04:20,3.34,217
2024-08-06T04:20,0.58,221
2024-08-06T04:00,0.20,251
2024-08-06T04:00,0.54,252
2024-08-06T05:20,1.23,1
2024-08-06T05:20,1.40,2
2024-08-06T05:20,0.68,3
2024-08-06T05:20,0.75,4
2024-08-06T05:20,0.61,5
2024-08-06T05:20,0.61,6
2024-08-06T05:20,4.10,7
2024-08-06T05:20,2.06,8
2024-08-06T05:20,0.25,9
2024-08-06T05:20,0.10,10
2024-08-06T05:20,0.01,12
2024-08-06T05:20,0.52,13
2024-08-06T05:20,1.97,14
2024-08-06T05:20,2.50,15
2024-08-06T05:20,5.96,16
2024-08-06T05:20,6.48,17
2024-08-06T05:20,0.95,22
2024-08-06T05:20,0.34,23
2024-08-06T05:20,1.07,24
2024-08-06T05:20,0.40,25
2024-08-06T05:20,0.73,26
2024-08-06T05:20,0.58,27
2024-08-06T05:20,0.74,28
2024-08-06T05:00,0.42,29
2024-08-06T05:00,0.68,30
2024-08-06T05:00,0.75,31
2024-08-06T05:00,0.79,32
2024-08-06T05:20,0.00,43
2024-08-06T05:20,1.07,45
2024-08-06T05:20,0.39,46
2024-08-06T05:20,1.00,47
2024-08-06T05:20,0.44,48
2024-08-06T05:00,4.60,49
2024-08-06T05:00,0.99,51
2024-08-06T05:20,0.96,62
2024-08-06T05:20,0.41,63
2024-08-06T05:20,0.35,64
2024-08-06T05:20,0.18,65
2024-08-06T05:20,0.13,66
2024-08-06T05:20,6.48,74
2024-08-06T05:20,0.47,75
2024-08-06T05:20,0.69,76
2024-08-06T05:20,0.26,77
2024-08-06T05:20,6.49,78
2024-08-06T05:20,0.25,79
2024-08-06T05:20,0.70,80
2024-08-06T05:20,6.99,81
2024-08-06T05:20,6.70,82
2024-08-06T05:20,6.76,83
2024-08-06T05:20,0.67,88
2024-08-06T05:20,0.26,89
2024-08-06T05:20,0.46,90
2024-08-06T05:20,0.21,91
2024-08-06T05:20,0.29,92
2024-08-06T05:20,0.57,93
2024-08-06T05:20,349.76,95
2024-08-06T05:20,0.12,96
2024-08-06T05:20,0.42,97
2024-08-06T05:20,1.25,107
2024-08-06T05:20,0.20,108
2024-08-06T05:20,0.68,109
2024-08-06T05:20,1.20,110
2024-08-06T05:20,0.42,111
2024-08-06T05:20,0.44,121
2024-08-06T05:20,0.34,122
2024-08-06T05:20,0.65,124
2024-08-06T05:20,0.51,134
2024-08-06T05:20,0.14,135
2024-08-06T05:20,0.17,136
2024-08-06T05:20,0.88,137
2024-08-06T05:20,0.67,138
2024-08-06T05:20,0.04,139
2024-08-06T05:20,0.64,140
2024-08-06T05:20,0.56,141
2024-08-06T05:20,1.01,150
2024-08-06T05:20,0.12,151
2024-08-06T05:20,0.92,152
2024-08-06T05:10,1.11,153
2024-08-06T05:20,1.84,154
2024-08-06T05:20,0.22,155
2024-08-06T05:20,0.82,156
2024-08-06T05:20,1.01,157
2024-08-06T05:20,0.08,158
2024-08-06T05:00,,170
2024-08-06T05:20,458.31,171
2024-08-06T05:20,0.00,172
2024-08-06T05:20,1.01,174
2024-08-06T05:20,568.89,176
2024-08-06T05:20,0.96,179
2024-08-06T05:20,1.04,180
2024-08-06T05:20,2.49,205
2024-08-06T05:20,0.60,206
2024-08-06T05:20,1.36,207
2024-08-06T05:20,1.25,208
2024-08-06T05:20,0.58,209
2024-08-06T05:00,,210
2024-08-06T05:20,0.58,211
2024-08-06T05:20,0.80,212
2024-08-06T05:20,0.56,213
2024-08-06T05:20,0.08,215
2024-08-06T05:20,1.24,216
2024-08-06T05:20,3.34,217
2024-08-06T05:20,0.57,221
2024-08-06T05:00,0.20,251
2024-08-06T05:00,0.54,252
2024-08-06T06:20,1.23,1
2024-08-06T06:20,1.41,2
2024-08-06T06:20,0.66,3
2024-08-06T06:20,0.73,4
2024-08-06T06:20,0.58,5
2024-08-06T06:20,0.59,6
2024-08-06T06:20,4.10,7
2024-08-06T06:20,2.06,8
2024-08-06T06:20,0.25,9
2024-08-06T06:20,0.10,10
2024-08-06T06:20,0.01,12
2024-08-06T06:20,0.52,13
2024-08-06T06:20,1.96,14
2024-08-06T06:20,2.50,15
2024-08-06T06:20,5.96,16
2024-08-06T06:20,6.48,17
2024-08-06T06:20,0.96,22
2024-08-06T06:20,0.32,23
2024-08-06T06:20,1.05,24
2024-08-06T06:20,0.40,25
2024-08-06T06:20,0.72,26
2024-08-06T06:20,0.58,27
2024-08-06T06:20,0.74,28
2024-08-06T06:00,0.42,29
2024-08-06T06:00,0.68,30
2024-08-06T06:00,0.75,31
2024-08-06T06:00,0.79,32
2024-08-06T06:20,0.00,43
2024-08-06T06:20,1.07,45
2024-08-06T06:20,0.39,46
2024-08-06T06:20,1.00,47
2024-08-06T06:20,0.44,48
2024-08-06T06:00,4.60,49
2024-08-06T06:00,0.99,51
2024-08-06T06:20,0.96,62
2024-08-06T06:20,0.41,63
2024-08-06T06:20,0.35,64
2024-08-06T06:20,0.18,65
2024-08-06T06:20,0.13,66
2024-08-06T06:20,6.48,74
2024-08-06T06:20,0.47,75
2024-08-06T06:20,0.69,76
2024-08-06T06:20,0.25,77
2024-08-06T06:20,6.49,78
2024-08-06T06:20,0.25,79
2024-08-06T06:20,0.70,80
2024-08-06T06:20,6.99,81
2024-08-06T06:20,6.70,82
2024-08-06T06:20,6.75,83
2024-08-06T06:20,0.67,88
2024-08-06T06:20,0.26,89
2024-08-06T06:20,0.46,90
2024-08-06T06:20,0.22,91
2024-08-06T06:20,0.30,92
2024-08-06T06:20,0.57,93
2024-08-06T06:20,349.76,95
2024-08-06T06:20,0.12,96
2024-08-06T06:20,0.42,97
2024-08-06T06:20,1.26,107
2024-08-06T06:20,0.20,108
2024-08-06T06:20,0.68,109
2024-08-06T06:20,1.20,110
2024-08-06T06:20,0.42,111
2024-08-06T06:20,0.45,121
2024-08-06T06:20,0.34,122
2024-08-06T06:20,0.65,124
2024-08-06T06:20,0.60,134
2024-08-06T06:20,0.14,135
2024-08-06T06:20,0.17,136
2024-08-06T06:20,0.89,137
2024-08-06T06:20,0.67,138
2024-08-06T06:20,0.04,139
2024-08-06T06:20,0.65,140
2024-08-06T06:20,0.56,141
2024-08-06T06:20,1.01,150
2024-08-06T06:20,0.12,151
2024-08-06T06:20,0.92,152
2024-08-06T06:00,*,153
2024-08-06T06:20,1.84,154
2024-08-06T06:20,0.19,155
2024-08-06T06:20,0.82,156
2024-08-06T06:20,1.01,157
2024-08-06T06:20,0.08,158
2024-08-06T06:00,,170
2024-08-06T06:20,458.31,171
2024-08-06T06:20,0.00,172
2024-08-06T06:20,1.01,174
2024-08-06T06:20,568.89,176
2024-08-06T06:20,0.96,179
2024-08-06T06:20,1.04,180
2024-08-06T06:20,2.44,205
2024-08-06T06:20,0.56,206
2024-08-06T06:20,1.37,207
2024-08-06T06:20,1.25,208
2024-08-06T06:20,0.55,209
2024-08-06T06:00,,210
2024-08-06T06:20,0.56,211
2024-08-06T06:20,0.80,212
2024-08-06T06:20,0.58,213
2024-08-06T06:20,0.08,215
2024-08-06T06:20,1.24,216
2024-08-06T06:20,3.34,217
2024-08-06T06:20,0.58,221
2024-08-06T06:00,0.20,251
2024-08-06T06:00,0.54,252
2024-08-06T07:20,1.23,1
2024-08-06T07:20,1.43,2
2024-08-06T07:20,0.63,3
2024-08-06T07:20,0.70,4
2024-08-06T07:20,0.59,5
2024-08-06T07:20,0.60,6
2024-08-06T07:20,4.10,7
2024-08-06T07:20,2.06,8
2024-08-06T07:20,0.27,9
2024-08-06T07:20,0.10,10
2024-08-06T07:20,0.01,12
2024-08-06T07:20,0.51,13
2024-08-06T07:20,1.97,14
2024-08-06T07:20,2.49,15
2024-08-06T07:20,5.95,16
2024-08-06T07:20,6.48,17
2024-08-06T07:20,0.96,22
2024-08-06T07:20,0.35,23
2024-08-06T07:20,1.04,24
2024-08-06T07:20,0.40,25
2024-08-06T07:20,0.72,26
2024-08-06T07:20,0.58,27
2024-08-06T07:20,0.74,28
2024-08-06T07:00,0.42,29
2024-08-06T07:00,0.68,30
2024-08-06T07:00,0.74,31
2024-08-06T07:00,0.78,32
2024-08-06T07:20,0.00,43
2024-08-06T07:20,1.07,45
2024-08-06T07:20,0.40,46
2024-08-06T07:20,0.99,47
2024-08-06T07:20,0.44,48
2024-08-06T07:00,4.60,49
2024-08-06T07:00,0.98,51
2024-08-06T07:20,0.95,62
2024-08-06T07:20,0.41,63
2024-08-06T07:20,0.35,64
2024-08-06T07:20,0.18,65
2024-08-06T07:20,0.13,66
2024-08-06T07:20,6.47,74
2024-08-06T07:20,0.48,75
2024-08-06T07:20,0.68,76
2024-08-06T07:20,0.25,77
2024-08-06T07:20,6.48,78
2024-08-06T07:20,0.25,79
2024-08-06T07:20,0.69,80
2024-08-06T07:20,6.99,81
2024-08-06T07:20,6.70,82
2024-08-06T07:20,6.76,83
2024-08-06T07:20,0.68,88
2024-08-06T07:20,0.26,89
2024-08-06T07:20,0.46,90
2024-08-06T07:20,0.23,91
2024-08-06T07:20,0.29,92
2024-08-06T07:20,0.57,93
2024-08-06T07:20,349.76,95
2024-08-06T07:20,0.12,96
2024-08-06T07:20,0.42,97
2024-08-06T07:20,1.26,107
2024-08-06T07:20,0.20,108
2024-08-06T07:20,0.68,109
2024-08-06T07:20,1.20,110
2024-08-06T07:20,0.42,111
2024-08-06T07:20,0.45,121
2024-08-06T07:20,0.34,122
2024-08-06T07:20,0.65,124
2024-08-06T07:20,0.53,134
2024-08-06T07:20,0.14,135
2024-08-06T07:20,0.17,136
2024-08-06T07:20,0.89,137
2024-08-06T07:20,0.67,138
2024-08-06T07:20,0.05,139
2024-08-06T07:20,0.64,140
2024-08-06T07:20,0.56,141
2024-08-06T07:20,1.01,150
2024-08-06T07:20,0.12,151
2024-08-06T07:20,0.91,152
2024-08-06T07:00,*,153
2024-08-06T07:20,1.84,154
2024-08-06T07:20,0.26,155
2024-08-06T07:20,0.82,156
2024-08-06T07:20,1.01,157
2024-08-06T07:20,0.08,158
2024-08-06T07:00,,170
2024-08-06T07:20,458.31,171
2024-08-06T07:20,0.01,172
2024-08-06T07:20,1.01,174
2024-08-06T07:20,568.89,176
2024-08-06T07:20,0.95,179
2024-08-06T07:20,1.04,180
