日時,河川水位,id
2023-07-13T07:20,2.13,180
2023-07-13T07:20,1.31,205
2023-07-13T07:20,4.51,206
2023-07-13T07:20,4.13,207
2023-07-13T07:20,3.78,208
2023-07-13T07:20,4.58,209
2023-07-13T07:20,1.33,210
2023-07-13T07:20,3.55,211
2023-07-13T07:20,2.38,212
2023-07-13T07:00,,213
2023-07-13T07:20,0.05,215
2023-07-13T07:20,1.27,216
2023-07-13T07:20,3.30,217
2023-07-13T07:20,0.65,221
2023-07-13T07:30,2.89,1
2023-07-13T07:30,3.58,2
2023-07-13T07:30,5.92,3
2023-07-13T07:30,5.94,4
2023-07-13T07:30,3.93,5
2023-07-13T07:30,3.95,6
2023-07-13T07:30,5.77,7
2023-07-13T07:30,5.79,8
2023-07-13T07:30,2.01,9
2023-07-13T07:40,1.36,10
2023-07-13T07:30,2.39,12
2023-07-13T07:30,3.67,13
2023-07-13T07:30,4.04,14
2023-07-13T07:30,3.78,15
2023-07-13T07:30,7.01,16
2023-07-13T07:30,7.35,17
2023-07-13T07:30,4.09,22
2023-07-13T07:30,1.61,23
2023-07-13T07:30,5.02,24
2023-07-13T07:30,2.82,25
2023-07-13T07:30,3.80,26
2023-07-13T07:30,1.11,27
2023-07-13T07:30,2.52,43
2023-07-13T07:30,1.90,45
2023-07-13T07:30,1.69,46
2023-07-13T07:30,2.57,47
2023-07-13T07:30,3.36,48
2023-07-13T07:30,2.94,62
2023-07-13T07:30,2.48,63
2023-07-13T07:40,1.37,64
2023-07-13T07:40,1.22,65
2023-07-13T07:40,0.44,66
2023-07-13T07:30,10.25,74
2023-07-13T07:30,2.52,75
2023-07-13T07:30,5.49,76
2023-07-13T07:30,4.40,77
2023-07-13T07:30,11.37,78
2023-07-13T07:30,1.15,79
2023-07-13T07:30,5.59,80
2023-07-13T07:30,11.43,81
2023-07-13T07:30,9.42,82
2023-07-13T07:30,9.41,83
2023-07-13T07:30,1.49,88
2023-07-13T07:30,1.56,89
2023-07-13T07:30,2.30,90
2023-07-13T07:30,1.22,91
2023-07-13T07:30,1.06,92
2023-07-13T07:30,1.32,93
2023-07-13T07:30,350.02,95
2023-07-13T07:30,1.01,96
2023-07-13T07:30,0.86,97
2023-07-13T07:30,2.13,107
2023-07-13T07:30,1.32,108
2023-07-13T07:30,0.02,109
2023-07-13T07:30,2.08,110
2023-07-13T07:30,1.90,111
2023-07-13T07:30,3.88,121
2023-07-13T07:30,3.83,122
2023-07-13T07:30,2.52,124
2023-07-13T07:30,1.36,134
2023-07-13T07:30,0.33,135
2023-07-13T07:30,0.39,136
2023-07-13T07:30,0.99,137
2023-07-13T07:30,0.74,138
2023-07-13T07:30,1.05,139
2023-07-13T07:30,0.96,140
2023-07-13T07:30,0.64,141
2023-07-13T07:30,1.05,150
2023-07-13T07:30,0.08,151
2023-07-13T07:30,0.91,152
2023-07-13T07:30,1.20,153
2023-07-13T07:30,2.17,154
2023-07-13T07:30,0.09,155
2023-07-13T07:30,0.82,156
2023-07-13T07:30,1.06,157
2023-07-13T07:40,0.08,158
2023-07-13T07:30,556.28,170
2023-07-13T07:30,462.74,171
2023-07-13T07:30,0.57,172
2023-07-13T07:30,3.11,174
2023-07-13T07:30,571.38,176
2023-07-13T07:30,1.56,179
2023-07-13T07:30,2.13,180
2023-07-13T07:30,1.22,205
2023-07-13T07:30,4.65,206
2023-07-13T07:30,4.26,207
2023-07-13T07:30,3.95,208
2023-07-13T07:30,4.73,209
2023-07-13T07:30,1.35,210
2023-07-13T07:30,3.69,211
2023-07-13T07:30,2.47,212
2023-07-13T07:30,0.05,215
2023-07-13T07:30,1.28,216
2023-07-13T07:30,3.31,217
2023-07-13T07:30,0.63,221
2023-07-13T07:40,3.03,1
2023-07-13T07:40,3.57,2
2023-07-13T07:40,6.09,3
2023-07-13T07:40,6.12,4
2023-07-13T07:40,4.06,5
2023-07-13T07:40,4.09,6
2023-07-13T07:40,5.87,7
2023-07-13T07:40,5.89,8
2023-07-13T07:40,1.99,9
2023-07-13T07:40,2.40,12
2023-07-13T07:40,3.78,13
2023-07-13T07:40,4.13,14
2023-07-13T07:40,3.88,15
2023-07-13T07:40,7.12,16
2023-07-13T07:40,7.33,17
2023-07-13T07:40,4.07,22
2023-07-13T07:40,1.61,23
2023-07-13T07:40,5.00,24
2023-07-13T07:40,2.78,25
2023-07-13T07:40,3.79,26
2023-07-13T07:40,1.13,27
2023-07-13T07:40,2.59,43
2023-07-13T07:40,1.89,45
2023-07-13T07:40,1.67,46
2023-07-13T07:40,2.55,47
2023-07-13T07:40,3.26,48
2023-07-13T07:40,2.93,62
2023-07-13T07:40,2.43,63
2023-07-13T07:40,10.17,74
2023-07-13T07:40,2.51,75
2023-07-13T07:40,5.60,76
2023-07-13T07:40,4.45,77
2023-07-13T07:40,11.48,78
2023-07-13T07:40,1.07,79
2023-07-13T07:40,5.70,80
2023-07-13T07:40,11.44,81
2023-07-13T07:40,9.51,82
2023-07-13T07:40,9.85,83
2023-07-13T07:40,1.60,88
2023-07-13T07:40,1.64,89
2023-07-13T07:40,2.34,90
2023-07-13T07:40,1.22,91
2023-07-13T07:40,1.13,92
2023-07-13T07:40,1.41,93
2023-07-13T07:40,350.03,95
2023-07-13T07:40,1.12,96
2023-07-13T07:40,0.86,97
2023-07-13T07:40,2.14,107
2023-07-13T07:40,1.32,108
2023-07-13T07:40,0.05,109
2023-07-13T07:40,2.08,110
2023-07-13T07:40,1.83,111
2023-07-13T07:40,3.78,121
2023-07-13T07:40,3.84,122
2023-07-13T07:40,2.46,124
2023-07-13T07:40,1.46,134
2023-07-13T07:40,0.38,135
2023-07-13T07:40,0.47,136
2023-07-13T07:40,0.74,138
2023-07-13T07:40,1.12,139
2023-07-13T07:40,1.01,140
2023-07-13T07:40,1.05,150
2023-07-13T07:40,0.07,151
2023-07-13T07:40,0.91,152
2023-07-13T07:40,1.20,153
2023-07-13T07:40,2.19,154
2023-07-13T07:40,0.12,155
2023-07-13T07:40,0.82,156
2023-07-13T07:40,1.06,157
2023-07-13T07:40,556.29,170
2023-07-13T07:40,462.66,171
2023-07-13T07:40,0.55,172
2023-07-13T07:40,3.04,174
2023-07-13T07:40,571.31,176
2023-07-13T07:40,1.55,179
2023-07-13T07:40,2.13,180
2023-07-13T07:40,1.17,205
2023-07-13T07:40,4.78,206
2023-07-13T07:40,4.38,207
2023-07-13T07:40,4.09,208
2023-07-13T07:40,4.87,209
2023-07-13T07:40,1.54,210
2023-07-13T07:40,3.81,211
2023-07-13T07:40,2.57,212
2023-07-13T07:40,0.05,215
2023-07-13T07:40,1.28,216
2023-07-13T07:40,3.31,217
2023-07-13T07:40,0.65,221
2023-07-13T08:10,3.33,1
2023-07-13T08:10,3.55,2
2023-07-13T08:10,6.49,3
2023-07-13T08:10,6.52,4
2023-07-13T08:10,4.40,5
2023-07-13T08:10,4.45,6
2023-07-13T08:10,6.11,7
2023-07-13T08:10,6.13,8
2023-07-13T08:10,1.92,9
2023-07-13T08:20,1.22,10
2023-07-13T08:10,2.38,12
2023-07-13T08:10,4.13,13
2023-07-13T08:10,4.44,14
2023-07-13T08:10,4.27,15
2023-07-13T08:10,7.32,16
2023-07-13T08:10,7.33,17
2023-07-13T08:20,3.99,22
2023-07-13T08:20,1.60,23
2023-07-13T08:20,4.92,24
2023-07-13T08:20,2.68,25
2023-07-13T08:20,3.74,26
2023-07-13T08:20,1.23,27
2023-07-13T08:00,,28
2023-07-13T08:00,1.20,29
2023-07-13T08:00,1.64,30
2023-07-13T08:00,1.71,31
2023-07-13T08:00,3.87,32
2023-07-13T08:20,2.68,43
2023-07-13T08:20,1.81,45
2023-07-13T08:20,1.60,46
2023-07-13T08:20,2.48,47
2023-07-13T08:20,2.96,48
2023-07-13T08:00,4.61,49
2023-07-13T08:00,1.67,51
2023-07-13T08:20,3.06,62
2023-07-13T08:20,2.40,63
2023-07-13T08:20,1.36,64
2023-07-13T08:20,1.19,65
2023-07-13T08:20,0.42,66
2023-07-13T08:20,9.71,74
2023-07-13T08:20,2.49,75
2023-07-13T08:20,5.80,76
2023-07-13T08:20,4.47,77
2023-07-13T08:20,11.69,78
2023-07-13T08:20,0.91,79
2023-07-13T08:20,5.91,80
2023-07-13T08:20,11.27,81
2023-07-13T08:20,9.94,82
2023-07-13T08:20,9.80,83
2023-07-13T08:20,2.16,88
2023-07-13T08:20,1.57,89
2023-07-13T08:20,2.35,90
2023-07-13T08:20,1.24,91
2023-07-13T08:20,1.75,92
2023-07-13T08:20,1.79,93
2023-07-13T08:20,350.07,95
2023-07-13T08:20,1.16,96
2023-07-13T08:20,0.86,97
2023-07-13T08:20,2.48,107
2023-07-13T08:20,1.08,108
2023-07-13T08:20,0.24,109
2023-07-13T08:20,2.05,110
2023-07-13T08:20,1.62,111
2023-07-13T08:20,3.34,121
2023-07-13T08:20,3.79,122
2023-07-13T08:20,2.21,124
2023-07-13T08:20,1.67,134
2023-07-13T08:20,0.58,135
2023-07-13T08:20,0.74,136
2023-07-13T08:20,1.04,137
2023-07-13T08:20,0.74,138
2023-07-13T08:20,1.13,139
2023-07-13T08:20,1.14,140
2023-07-13T08:20,0.64,141
2023-07-13T08:20,1.05,150
2023-07-13T08:20,0.07,151
2023-07-13T08:20,0.92,152
2023-07-13T08:20,1.21,153
2023-07-13T08:20,2.19,154
2023-07-13T08:20,0.08,155
2023-07-13T08:20,0.82,156
2023-07-13T08:20,1.07,157
2023-07-13T08:20,0.08,158
2023-07-13T08:10,556.33,170
2023-07-13T08:10,462.45,171
2023-07-13T08:10,0.50,172
2023-07-13T08:10,2.84,174
2023-07-13T08:10,571.17,176
2023-07-13T08:10,1.58,179
2023-07-13T08:10,2.08,180
2023-07-13T08:20,0.95,205
2023-07-13T08:20,5.11,206
2023-07-13T08:20,4.80,207
2023-07-13T08:20,4.45,208
2023-07-13T08:20,5.36,209
2023-07-13T08:20,1.43,210
2023-07-13T08:20,4.29,211
2023-07-13T08:20,2.92,212
2023-07-13T08:00,,213
2023-07-13T08:20,0.02,215
2023-07-13T08:20,1.30,216
2023-07-13T08:20,3.34,217
2023-07-13T08:20,0.68,221
2023-07-13T11:00,3.97,1
2023-07-13T11:00,3.31,2
2023-07-13T11:00,6.99,3
2023-07-13T11:00,7.27,4
2023-07-13T11:00,4.02,5
2023-07-13T11:00,5.38,6
2023-07-13T11:00,6.43,7
2023-07-13T11:00,6.47,8
2023-07-13T11:00,1.31,9
2023-07-13T11:00,0.96,10
2023-07-13T11:00,1.98,12
2023-07-13T11:00,4.72,13
2023-07-13T11:00,4.15,14
2023-07-13T11:00,4.40,15
2023-07-13T11:00,7.01,16
2023-07-13T11:00,7.68,17
2023-07-13T11:00,3.76,22
2023-07-13T11:00,1.61,23
2023-07-13T11:00,4.58,24
2023-07-13T11:00,2.36,25
2023-07-13T11:00,3.46,26
2023-07-13T11:00,1.45,27
2023-07-13T11:00,,28
2023-07-13T11:00,1.54,29
2023-07-13T11:00,1.62,30
2023-07-13T11:00,1.60,31
2023-07-13T11:00,3.47,32
2023-07-13T11:00,2.06,43
2023-07-13T11:00,1.63,45
2023-07-13T11:00,1.17,46
2023-07-13T11:00,2.11,47
2023-07-13T11:00,2.37,48
2023-07-13T11:00,4.60,49
2023-07-13T11:00,1.60,51
2023-07-13T11:00,2.70,62
2023-07-13T11:00,2.27,63
2023-07-13T11:00,1.25,64
2023-07-13T11:00,1.00,65
2023-07-13T11:00,0.37,66
2023-07-13T11:00,8.74,74
2023-07-13T11:00,3.41,75
2023-07-13T11:00,5.36,76
2023-07-13T11:00,3.37,77
2023-07-13T11:00,10.96,78
2023-07-13T11:00,0.70,79
2023-07-13T11:00,5.19,80
2023-07-13T11:00,10.41,81
2023-07-13T11:00,10.36,82
2023-07-13T11:00,9.35,83
2023-07-13T11:00,2.22,88
2023-07-13T11:00,1.12,89
2023-07-13T11:00,1.83,90
2023-07-13T11:00,1.82,91
2023-07-13T11:00,1.45,92
2023-07-13T11:00,1.19,93
2023-07-13T11:00,349.93,95
2023-07-13T11:00,0.83,96
2023-07-13T11:00,0.87,97
2023-07-13T11:00,2.33,107
2023-07-13T11:00,0.65,108
2023-07-13T11:00,0.43,109
2023-07-13T11:00,1.87,110
2023-07-13T11:00,0.90,111
2023-07-13T11:00,2.17,121
2023-07-13T11:00,3.12,122
2023-07-13T11:00,1.56,124
2023-07-13T11:00,1.35,134
2023-07-13T11:00,0.53,135
2023-07-13T11:00,0.76,136
2023-07-13T11:00,1.14,137
2023-07-13T11:00,0.77,138
2023-07-13T11:00,0.60,139
2023-07-13T11:00,0.98,140
2023-07-13T11:00,0.66,141
2023-07-13T11:00,1.08,150
2023-07-13T11:00,0.04,151
2023-07-13T11:00,0.95,152
2023-07-13T11:00,1.26,153
2023-07-13T11:00,2.17,154
2023-07-13T11:00,0.02,155
2023-07-13T11:00,0.82,156
2023-07-13T11:00,1.16,157
2023-07-13T11:00,0.07,158
2023-07-13T11:00,556.40,170
2023-07-13T11:00,461.97,171
2023-07-13T11:00,0.39,172
2023-07-13T11:00,2.31,174
2023-07-13T11:00,570.39,176
2023-07-13T11:00,1.72,179
2023-07-13T11:00,1.80,180
2023-07-13T11:00,0.54,205
2023-07-13T11:00,5.33,206
2023-07-13T11:00,5.45,207
2023-07-13T11:00,4.52,208
2023-07-13T11:00,6.16,209
2023-07-13T11:00,1.05,210
2023-07-13T11:00,5.10,211
2023-07-13T11:00,3.55,212
2023-07-13T11:00,,213
2023-07-13T11:00,0.22,215
2023-07-13T11:00,1.42,216
2023-07-13T11:00,3.55,217
2023-07-13T11:00,0.63,221
2023-07-13T12:00,3.88,1
2023-07-13T12:00,3.19,2
2023-07-13T12:00,6.92,3
2023-07-13T12:00,7.28,4
2023-07-13T12:00,3.93,5
2023-07-13T12:00,5.39,6
2023-07-13T12:00,6.30,7
2023-07-13T12:00,6.34,8
2023-07-13T12:00,1.13,9
2023-07-13T12:00,0.88,10
2023-07-13T12:00,1.85,12
2023-07-13T12:00,4.65,13
2023-07-13T12:00,3.95,14
2023-07-13T12:00,4.35,15
2023-07-13T12:00,6.84,16
2023-07-13T12:00,7.60,17
2023-07-13T12:00,3.65,22
2023-07-13T12:00,1.59,23
2023-07-13T12:00,4.44,24
2023-07-13T12:00,2.22,25
2023-07-13T12:00,3.34,26
2023-07-13T12:00,1.44,27
2023-07-13T12:00,,28
2023-07-13T12:00,1.53,29
2023-07-13T12:00,1.59,30
2023-07-13T12:00,1.57,31
2023-07-13T12:00,3.34,32
2023-07-13T12:00,1.91,43
2023-07-13T12:00,1.60,45
2023-07-13T12:00,1.07,46
2023-07-13T12:00,2.00,47
2023-07-13T12:00,2.19,48
2023-07-13T12:00,4.60,49
2023-07-13T12:00,1.55,51
2023-07-13T12:00,2.44,62
2023-07-13T12:00,2.10,63
2023-07-13T12:00,1.21,64
2023-07-13T12:00,0.95,65
2023-07-13T12:00,0.37,66
2023-07-13T12:00,8.29,74
2023-07-13T12:00,3.24,75
2023-07-13T12:00,5.14,76
2023-07-13T12:00,2.99,77
2023-07-13T12:00,10.65,78
2023-07-13T12:00,0.67,79
2023-07-13T12:00,4.88,80
2023-07-13T12:00,10.16,81
2023-07-13T12:00,10.27,82
2023-07-13T12:00,9.25,83
2023-07-13T12:00,2.11,88
2023-07-13T12:00,1.00,89
2023-07-13T12:00,1.72,90
2023-07-13T12:00,1.67,91
2023-07-13T12:00,1.36,92
2023-07-13T12:00,1.14,93
2023-07-13T12:00,349.91,95
2023-07-13T12:00,0.80,96
2023-07-13T12:00,0.87,97
2023-07-13T12:00,2.20,107
2023-07-13T12:00,0.54,108
2023-07-13T12:00,0.51,109
2023-07-13T12:00,1.81,110
2023-07-13T12:00,0.76,111
2023-07-13T12:00,1.87,121
2023-07-13T12:00,2.87,122
2023-07-13T12:00,1.33,124
2023-07-13T12:00,1.30,134
2023-07-13T12:00,0.48,135
2023-07-13T12:00,0.71,136
2023-07-13T12:00,1.12,137
2023-07-13T12:00,0.78,138
2023-07-13T12:00,0.55,139
2023-07-13T12:00,0.96,140
2023-07-13T12:00,0.67,141
2023-07-13T12:00,1.09,150
2023-07-13T12:00,0.03,151
2023-07-13T12:00,0.96,152
2023-07-13T12:00,1.29,153
2023-07-13T12:00,2.15,154
2023-07-13T12:00,0.05,155
2023-07-13T12:00,0.82,156
2023-07-13T12:00,1.16,157
2023-07-13T12:00,0.06,158
2023-07-13T12:00,556.44,170
2023-07-13T12:00,461.84,171
2023-07-13T12:00,0.37,172
2023-07-13T12:00,2.16,174
2023-07-13T12:00,570.62,176
2023-07-13T12:00,1.63,179
2023-07-13T12:00,1.74,180
2023-07-13T12:00,0.27,205
2023-07-13T12:00,5.22,206
2023-07-13T12:00,5.44,207
2023-07-13T12:00,4.44,208
2023-07-13T12:00,6.19,209
2023-07-13T12:00,0.89,210
2023-07-13T12:00,5.08,211
2023-07-13T12:00,3.58,212
2023-07-13T12:00,,213
2023-07-13T12:00,0.29,215
2023-07-13T12:00,1.40,216
2023-07-13T12:00,3.62,217
2023-07-13T12:00,0.67,221
