日時,河川水位,id
2024-05-05T01:20,1.21,110
2024-05-05T01:20,0.42,111
2024-05-05T01:20,0.48,121
2024-05-05T01:20,0.46,122
2024-05-05T01:20,0.70,124
2024-05-05T01:20,0.29,134
2024-05-05T01:20,0.10,135
2024-05-05T01:20,0.17,136
2024-05-05T01:20,0.67,137
2024-05-05T01:20,0.25,138
2024-05-05T01:20,0.06,139
2024-05-05T01:20,0.36,140
2024-05-05T01:20,0.15,141
2024-05-05T01:20,1.00,150
2024-05-05T01:20,0.14,151
2024-05-05T01:20,0.85,152
2024-05-05T01:20,1.13,153
2024-05-05T01:20,1.84,154
2024-05-05T01:20,0.27,155
2024-05-05T01:20,0.82,156
2024-05-05T01:20,0.99,157
2024-05-05T01:20,0.10,158
2024-05-05T01:00,549.57,170
2024-05-05T01:00,458.31,171
2024-05-05T01:00,0.01,172
2024-05-05T01:00,0.99,174
2024-05-05T01:00,569.00,176
2024-05-05T01:00,0.95,179
2024-05-05T01:00,1.17,180
2024-05-05T01:20,2.43,205
2024-05-05T01:20,0.24,206
2024-05-05T01:20,1.06,207
2024-05-05T01:20,1.38,208
2024-05-05T01:20,0.23,209
2024-05-05T01:00,,210
2024-05-05T01:20,0.20,211
2024-05-05T01:20,0.45,212
2024-05-05T01:20,0.31,213
2024-05-05T01:20,0.11,215
2024-05-05T01:20,1.23,216
2024-05-05T01:20,3.21,217
2024-05-05T01:20,0.20,221
2024-05-05T01:00,0.17,251
2024-05-05T01:00,0.52,252
2024-05-05T02:20,1.32,1
2024-05-05T02:20,1.29,2
2024-05-05T02:20,0.49,3
2024-05-05T02:20,0.66,4
2024-05-05T02:20,0.52,5
2024-05-05T02:20,0.57,6
2024-05-05T02:20,4.10,7
2024-05-05T02:20,2.06,8
2024-05-05T02:20,0.25,9
2024-05-05T02:20,0.12,10
2024-05-05T02:20,0.01,12
2024-05-05T02:20,0.53,13
2024-05-05T02:20,2.01,14
2024-05-05T02:20,2.23,15
2024-05-05T02:20,5.95,16
2024-05-05T02:20,6.52,17
2024-05-05T02:20,0.91,22
2024-05-05T02:20,0.19,23
2024-05-05T02:20,1.00,24
2024-05-05T02:20,0.36,25
2024-05-05T02:20,0.57,26
2024-05-05T02:20,0.15,27
2024-05-05T02:20,0.38,28
2024-05-05T02:00,0.73,29
2024-05-05T02:00,0.67,30
2024-05-05T02:00,0.72,31
2024-05-05T02:00,0.77,32
2024-05-05T02:20,0.00,43
2024-05-05T02:20,1.12,45
2024-05-05T02:20,0.52,46
2024-05-05T02:20,1.01,47
2024-05-05T02:20,0.47,48
2024-05-05T02:00,4.61,49
2024-05-05T02:00,1.12,51
2024-05-05T02:20,0.78,62
2024-05-05T02:20,0.39,63
2024-05-05T02:20,0.29,64
2024-05-05T02:20,0.14,65
2024-05-05T02:20,0.10,66
2024-05-05T02:10,6.49,74
2024-05-05T02:10,0.14,75
2024-05-05T02:10,0.64,76
2024-05-05T02:10,0.20,77
2024-05-05T02:10,6.46,78
2024-05-05T02:10,0.25,79
2024-05-05T02:10,0.61,80
2024-05-05T02:10,7.01,81
2024-05-05T02:10,6.69,82
2024-05-05T02:10,6.74,83
2024-05-05T02:20,0.50,88
2024-05-05T02:20,0.21,89
2024-05-05T02:20,0.50,90
2024-05-05T02:10,0.07,91
2024-05-05T02:10,0.14,92
2024-05-05T02:10,0.38,93
2024-05-05T02:20,349.76,95
2024-05-05T02:10,0.12,96
2024-05-05T02:20,0.52,97
2024-05-05T02:20,1.27,107
2024-05-05T02:20,0.20,108
2024-05-05T02:20,0.67,109
2024-05-05T02:20,1.21,110
2024-05-05T02:20,0.41,111
2024-05-05T02:10,0.48,121
2024-05-05T02:10,0.45,122
2024-05-05T02:10,0.70,124
2024-05-05T02:10,0.28,134
2024-05-05T02:10,0.10,135
2024-05-05T02:10,0.17,136
2024-05-05T02:10,0.67,137
2024-05-05T02:10,0.24,138
2024-05-05T02:10,0.06,139
2024-05-05T02:10,0.36,140
2024-05-05T02:10,0.14,141
2024-05-05T02:20,1.00,150
2024-05-05T02:20,0.14,151
2024-05-05T02:20,0.85,152
2024-05-05T02:20,1.13,153
2024-05-05T02:20,1.84,154
2024-05-05T02:20,0.26,155
2024-05-05T02:20,0.82,156
2024-05-05T02:20,0.99,157
2024-05-05T02:20,0.11,158
2024-05-05T02:00,549.57,170
2024-05-05T02:00,458.25,171
2024-05-05T02:00,0.00,172
2024-05-05T02:00,0.98,174
2024-05-05T02:00,568.99,176
2024-05-05T02:00,0.95,179
2024-05-05T02:00,1.17,180
2024-05-05T02:20,2.43,205
2024-05-05T02:20,0.22,206
2024-05-05T02:20,1.05,207
2024-05-05T02:20,1.38,208
2024-05-05T02:20,0.22,209
2024-05-05T02:00,,210
2024-05-05T02:20,0.20,211
2024-05-05T02:20,0.44,212
2024-05-05T02:20,0.30,213
2024-05-05T02:20,0.11,215
2024-05-05T02:20,1.24,216
2024-05-05T02:20,3.21,217
2024-05-05T02:20,0.16,221
2024-05-05T02:00,0.18,251
2024-05-05T02:00,0.52,252
2024-05-05T03:20,1.31,1
2024-05-05T03:20,1.29,2
2024-05-05T03:20,0.48,3
2024-05-05T03:20,0.66,4
2024-05-05T03:20,0.52,5
2024-05-05T03:20,0.57,6
2024-05-05T03:20,4.10,7
2024-05-05T03:20,2.06,8
2024-05-05T03:20,0.25,9
2024-05-05T03:20,0.12,10
2024-05-05T03:20,0.01,12
2024-05-05T03:20,0.53,13
2024-05-05T03:20,2.00,14
2024-05-05T03:20,2.23,15
2024-05-05T03:20,5.95,16
2024-05-05T03:20,6.52,17
2024-05-05T03:20,0.91,22
2024-05-05T03:20,0.19,23
2024-05-05T03:20,1.00,24
2024-05-05T03:20,0.36,25
2024-05-05T03:20,0.57,26
2024-05-05T03:20,0.10,27
2024-05-05T03:20,0.35,28
2024-05-05T03:00,0.73,29
2024-05-05T03:00,0.67,30
2024-05-05T03:00,0.72,31
2024-05-05T03:00,0.77,32
2024-05-05T03:20,0.00,43
2024-05-05T03:20,1.12,45
2024-05-05T03:20,0.52,46
2024-05-05T03:20,1.01,47
2024-05-05T03:20,0.47,48
2024-05-05T03:00,4.61,49
2024-05-05T03:00,1.12,51
2024-05-05T03:20,0.78,62
2024-05-05T03:20,0.39,63
2024-05-05T03:20,0.29,64
2024-05-05T03:20,0.14,65
2024-05-05T03:20,0.10,66
2024-05-05T03:20,6.49,74
2024-05-05T03:20,0.12,75
2024-05-05T03:20,0.64,76
2024-05-05T03:20,0.20,77
2024-05-05T03:20,6.46,78
2024-05-05T03:20,0.25,79
2024-05-05T03:20,0.61,80
2024-05-05T03:20,7.01,81
2024-05-05T03:20,6.69,82
2024-05-05T03:20,6.74,83
2024-05-05T03:20,0.50,88
2024-05-05T03:20,0.21,89
2024-05-05T03:20,0.50,90
2024-05-05T03:20,0.08,91
2024-05-05T03:20,0.14,92
2024-05-05T03:20,0.38,93
2024-05-05T03:20,349.76,95
2024-05-05T03:20,0.12,96
2024-05-05T03:20,0.52,97
2024-05-05T03:20,1.27,107
2024-05-05T03:20,0.20,108
2024-05-05T03:20,0.67,109
2024-05-05T03:20,1.21,110
2024-05-05T03:20,0.41,111
2024-05-05T03:20,0.48,121
2024-05-05T03:20,0.45,122
2024-05-05T03:20,0.70,124
2024-05-05T03:20,0.26,134
2024-05-05T03:20,0.10,135
2024-05-05T03:20,0.17,136
2024-05-05T03:20,0.68,137
2024-05-05T03:20,0.24,138
2024-05-05T03:20,0.06,139
2024-05-05T03:20,0.36,140
2024-05-05T03:20,0.14,141
2024-05-05T03:20,1.00,150
2024-05-05T03:20,0.14,151
2024-05-05T03:20,0.85,152
2024-05-05T03:20,1.13,153
2024-05-05T03:20,1.84,154
2024-05-05T03:20,0.26,155
2024-05-05T03:20,0.82,156
2024-05-05T03:20,0.99,157
2024-05-05T03:20,0.10,158
2024-05-05T03:00,549.58,170
2024-05-05T03:00,458.24,171
2024-05-05T03:00,0.00,172
2024-05-05T03:00,0.98,174
2024-05-05T03:00,568.99,176
2024-05-05T03:00,0.95,179
2024-05-05T03:00,1.17,180
2024-05-05T03:20,2.43,205
2024-05-05T03:20,0.20,206
2024-05-05T03:20,1.02,207
2024-05-05T03:20,1.38,208
2024-05-05T03:20,0.19,209
2024-05-05T03:00,,210
2024-05-05T03:20,0.16,211
2024-05-05T03:20,0.43,212
2024-05-05T03:20,0.30,213
2024-05-05T03:20,0.11,215
2024-05-05T03:20,1.23,216
2024-05-05T03:20,3.21,217
2024-05-05T03:20,0.09,221
2024-05-05T03:00,0.17,251
2024-05-05T03:00,0.52,252
2024-05-05T04:10,1.30,1
2024-05-05T04:10,1.29,2
2024-05-05T04:10,0.48,3
2024-05-05T04:10,0.66,4
2024-05-05T04:10,0.52,5
2024-05-05T04:10,0.57,6
2024-05-05T04:10,4.10,7
2024-05-05T04:10,2.05,8
2024-05-05T04:10,0.25,9
2024-05-05T04:10,0.11,10
2024-05-05T04:10,0.01,12
2024-05-05T04:10,0.53,13
2024-05-05T04:10,2.00,14
2024-05-05T04:10,2.23,15
2024-05-05T04:10,5.95,16
2024-05-05T04:10,6.52,17
2024-05-05T04:10,0.91,22
2024-05-05T04:10,0.18,23
2024-05-05T04:10,1.00,24
2024-05-05T04:10,0.36,25
2024-05-05T04:10,0.56,26
2024-05-05T04:10,0.09,27
2024-05-05T04:10,0.31,28
2024-05-05T04:00,0.73,29
2024-05-05T04:00,0.67,30
2024-05-05T04:00,0.72,31
2024-05-05T04:00,0.77,32
2024-05-05T04:10,0.00,43
2024-05-05T04:10,1.12,45
2024-05-05T04:10,0.52,46
2024-05-05T04:10,1.01,47
2024-05-05T04:10,0.46,48
2024-05-05T04:00,4.61,49
2024-05-05T04:00,1.12,51
2024-05-05T04:10,0.78,62
2024-05-05T04:10,0.39,63
2024-05-05T04:10,0.29,64
2024-05-05T04:10,0.14,65
2024-05-05T04:10,0.10,66
2024-05-05T04:10,6.49,74
2024-05-05T04:10,0.11,75
2024-05-05T04:10,0.63,76
2024-05-05T04:10,0.20,77
2024-05-05T04:10,6.46,78
2024-05-05T04:10,0.25,79
2024-05-05T04:10,0.61,80
2024-05-05T04:10,7.01,81
2024-05-05T04:10,6.69,82
2024-05-05T04:10,6.73,83
2024-05-05T04:10,0.49,88
2024-05-05T04:10,0.21,89
2024-05-05T04:10,0.50,90
2024-05-05T04:10,0.08,91
2024-05-05T04:10,0.14,92
2024-05-05T04:10,0.38,93
2024-05-05T04:10,349.76,95
2024-05-05T04:10,0.12,96
2024-05-05T04:10,0.52,97
2024-05-05T04:10,1.27,107
2024-05-05T04:10,0.20,108
2024-05-05T04:10,0.67,109
2024-05-05T04:10,1.21,110
2024-05-05T04:10,0.41,111
2024-05-05T04:10,0.48,121
2024-05-05T04:10,0.45,122
2024-05-05T04:10,0.70,124
2024-05-05T04:10,0.25,134
2024-05-05T04:10,0.10,135
2024-05-05T04:10,0.17,136
2024-05-05T04:10,0.67,137
2024-05-05T04:10,0.24,138
2024-05-05T04:10,0.06,139
2024-05-05T04:10,0.36,140
2024-05-05T04:10,0.14,141
2024-05-05T04:10,1.00,150
2024-05-05T04:10,0.14,151
2024-05-05T04:10,0.84,152
2024-05-05T04:10,1.13,153
2024-05-05T04:10,1.84,154
2024-05-05T04:10,0.26,155
2024-05-05T04:10,0.82,156
2024-05-05T04:10,0.99,157
2024-05-05T04:10,0.11,158
2024-05-05T04:00,549.56,170
2024-05-05T04:00,458.25,171
2024-05-05T04:00,0.00,172
2024-05-05T04:00,0.98,174
2024-05-05T04:00,568.99,176
2024-05-05T04:00,0.95,179
2024-05-05T04:00,1.17,180
2024-05-05T04:10,2.43,205
2024-05-05T04:10,0.16,206
2024-05-05T04:10,0.99,207
2024-05-05T04:10,1.38,208
2024-05-05T04:10,0.16,209
2024-05-05T04:00,,210
2024-05-05T04:10,0.11,211
2024-05-05T04:10,0.41,212
2024-05-05T04:10,0.30,213
2024-05-05T04:10,0.11,215
2024-05-05T04:10,1.24,216
2024-05-05T04:10,3.21,217
2024-05-05T04:10,0.08,221
2024-05-05T04:00,0.18,251
2024-05-05T04:00,0.52,252
2024-05-05T05:10,1.30,1
2024-05-05T05:10,1.29,2
2024-05-05T05:10,0.48,3
2024-05-05T05:10,0.66,4
2024-05-05T05:10,0.52,5
2024-05-05T05:10,0.57,6
2024-05-05T05:10,4.10,7
2024-05-05T05:10,2.06,8
2024-05-05T05:10,0.25,9
2024-05-05T05:20,0.11,10
2024-05-05T05:10,0.01,12
2024-05-05T05:10,0.53,13
2024-05-05T05:10,2.00,14
2024-05-05T05:10,2.23,15
2024-05-05T05:10,5.95,16
2024-05-05T05:10,6.52,17
2024-05-05T05:20,0.91,22
2024-05-05T05:20,0.18,23
2024-05-05T05:20,1.01,24
2024-05-05T05:20,0.36,25
2024-05-05T05:20,0.56,26
2024-05-05T05:20,0.06,27
2024-05-05T05:20,0.29,28
2024-05-05T05:00,0.73,29
2024-05-05T05:00,0.67,30
2024-05-05T05:00,0.72,31
2024-05-05T05:00,0.78,32
2024-05-05T05:10,0.00,43
2024-05-05T05:10,1.12,45
2024-05-05T05:10,0.52,46
2024-05-05T05:10,1.01,47
2024-05-05T05:10,0.48,48
2024-05-05T05:00,4.61,49
2024-05-05T05:00,1.12,51
2024-05-05T05:10,0.78,62
2024-05-05T05:10,0.39,63
2024-05-05T05:20,0.29,64
2024-05-05T05:20,0.14,65
2024-05-05T05:20,0.10,66
2024-05-05T05:10,6.49,74
2024-05-05T05:10,0.10,75
2024-05-05T05:10,0.63,76
2024-05-05T05:10,0.20,77
2024-05-05T05:10,6.46,78
2024-05-05T05:10,0.25,79
2024-05-05T05:10,0.60,80
2024-05-05T05:10,7.01,81
2024-05-05T05:10,6.69,82
2024-05-05T05:10,6.74,83
2024-05-05T05:20,0.49,88
2024-05-05T05:20,0.21,89
2024-05-05T05:20,0.49,90
2024-05-05T05:10,0.09,91
2024-05-05T05:10,0.14,92
2024-05-05T05:10,0.38,93
2024-05-05T05:20,349.76,95
2024-05-05T05:10,0.12,96
2024-05-05T05:20,0.52,97
2024-05-05T05:20,1.27,107
2024-05-05T05:20,0.20,108
2024-05-05T05:20,0.67,109
2024-05-05T05:20,1.21,110
2024-05-05T05:20,0.40,111
2024-05-05T05:10,0.48,121
2024-05-05T05:10,0.45,122
2024-05-05T05:10,0.70,124
2024-05-05T05:10,0.25,134
2024-05-05T05:10,0.09,135
2024-05-05T05:10,0.17,136
2024-05-05T05:10,0.67,137
2024-05-05T05:10,0.24,138
2024-05-05T05:10,0.06,139
2024-05-05T05:10,0.36,140
2024-05-05T05:10,0.13,141
2024-05-05T05:20,1.00,150
2024-05-05T05:20,0.14,151
2024-05-05T05:20,0.83,152
2024-05-05T05:20,1.13,153
2024-05-05T05:20,1.84,154
2024-05-05T05:20,0.26,155
2024-05-05T05:20,0.82,156
2024-05-05T05:20,0.99,157
2024-05-05T05:20,0.10,158
2024-05-05T05:00,549.49,170
2024-05-05T05:00,458.28,171
2024-05-05T05:00,0.00,172
2024-05-05T05:00,0.98,174
2024-05-05T05:00,568.98,176
2024-05-05T05:00,0.95,179
2024-05-05T05:00,1.17,180
2024-05-05T05:20,2.43,205
2024-05-05T05:20,0.11,206
2024-05-05T05:20,0.95,207
2024-05-05T05:20,1.38,208
2024-05-05T05:20,0.11,209
2024-05-05T05:00,,210
2024-05-05T05:20,0.06,211
2024-05-05T05:20,0.39,212
2024-05-05T05:20,0.30,213
2024-05-05T05:20,0.11,215
2024-05-05T05:20,1.23,216
2024-05-05T05:20,3.21,217
2024-05-05T05:20,0.07,221
2024-05-05T05:00,0.18,251
2024-05-05T05:00,0.52,252
2024-05-05T06:10,1.30,1
2024-05-05T06:10,1.29,2
2024-05-05T06:10,0.47,3
2024-05-05T06:10,0.65,4
2024-05-05T06:10,0.52,5
2024-05-05T06:10,0.58,6
2024-05-05T06:10,4.10,7
2024-05-05T06:10,2.06,8
2024-05-05T06:10,0.25,9
2024-05-05T06:10,0.11,10
2024-05-05T06:10,0.01,12
2024-05-05T06:10,0.52,13
2024-05-05T06:10,2.00,14
2024-05-05T06:10,2.23,15
2024-05-05T06:10,5.95,16
2024-05-05T06:10,6.52,17
2024-05-05T06:10,0.92,22
2024-05-05T06:10,0.18,23
2024-05-05T06:10,0.99,24
2024-05-05T06:10,0.36,25
2024-05-05T06:10,0.56,26
2024-05-05T06:10,0.05,27
2024-05-05T06:10,0.29,28
2024-05-05T06:00,0.73,29
2024-05-05T06:00,0.67,30
2024-05-05T06:00,0.72,31
2024-05-05T06:00,0.78,32
2024-05-05T06:10,0.00,43
2024-05-05T06:10,1.12,45
2024-05-05T06:10,0.51,46
2024-05-05T06:10,1.01,47
2024-05-05T06:10,0.44,48
2024-05-05T06:00,4.61,49
2024-05-05T06:00,1.12,51
2024-05-05T06:10,0.78,62
2024-05-05T06:10,0.39,63
2024-05-05T06:10,0.29,64
2024-05-05T06:10,0.14,65
2024-05-05T06:10,0.10,66
2024-05-05T06:10,6.49,74
2024-05-05T06:10,0.14,75
2024-05-05T06:10,0.63,76
2024-05-05T06:10,0.18,77
2024-05-05T06:10,6.46,78
2024-05-05T06:10,0.25,79
2024-05-05T06:10,0.60,80
2024-05-05T06:10,7.02,81
2024-05-05T06:10,6.69,82
2024-05-05T06:10,6.74,83
2024-05-05T06:10,0.49,88
2024-05-05T06:10,0.21,89
2024-05-05T06:10,0.50,90
2024-05-05T06:10,0.10,91
2024-05-05T06:10,0.15,92
2024-05-05T06:10,0.38,93
2024-05-05T06:10,349.76,95
2024-05-05T06:10,0.12,96
2024-05-05T06:10,0.52,97
2024-05-05T06:10,1.27,107
2024-05-05T06:10,0.20,108
2024-05-05T06:10,0.67,109
2024-05-05T06:10,1.21,110
2024-05-05T06:10,0.40,111
2024-05-05T06:10,0.48,121
2024-05-05T06:10,0.44,122
2024-05-05T06:10,0.70,124
2024-05-05T06:10,0.25,134
2024-05-05T06:10,0.10,135
2024-05-05T06:10,0.17,136
2024-05-05T06:10,0.67,137
2024-05-05T06:10,0.24,138
2024-05-05T06:10,0.06,139
2024-05-05T06:10,0.35,140
2024-05-05T06:10,0.14,141
2024-05-05T06:10,1.00,150
2024-05-05T06:10,0.14,151
2024-05-05T06:10,0.83,152
2024-05-05T06:10,1.12,153
2024-05-05T06:10,1.84,154
2024-05-05T06:10,0.26,155
2024-05-05T06:10,0.82,156
2024-05-05T06:10,0.99,157
2024-05-05T06:10,0.10,158
2024-05-05T06:00,549.49,170
2024-05-05T06:00,458.30,171
2024-05-05T06:00,0.00,172
2024-05-05T06:00,0.98,174
2024-05-05T06:00,568.98,176
2024-05-05T06:00,0.95,179
2024-05-05T06:00,1.17,180
2024-05-05T06:10,2.43,205
2024-05-05T06:10,0.13,206
2024-05-05T06:10,0.94,207
2024-05-05T06:10,1.38,208
2024-05-05T06:10,0.12,209
2024-05-05T06:00,,210
2024-05-05T06:10,0.09,211
2024-05-05T06:10,0.39,212
2024-05-05T06:10,0.30,213
2024-05-05T06:10,0.11,215
2024-05-05T06:10,1.23,216
2024-05-05T06:10,3.21,217
2024-05-05T06:10,0.02,221
2024-05-05T06:00,0.19,251
2024-05-05T06:00,0.52,252
2024-05-05T07:20,1.32,1
2024-05-05T07:20,1.29,2
2024-05-05T07:20,0.46,3
2024-05-05T07:20,0.65,4
2024-05-05T07:20,0.52,5
2024-05-05T07:20,0.59,6
2024-05-05T07:20,4.10,7
2024-05-05T07:20,2.06,8
2024-05-05T07:20,0.26,9
2024-05-05T07:20,0.11,10
2024-05-05T07:20,0.01,12
2024-05-05T07:20,0.50,13
2024-05-05T07:20,2.00,14
2024-05-05T07:20,2.23,15
2024-05-05T07:20,5.94,16
2024-05-05T07:20,6.52,17
2024-05-05T07:20,0.92,22
2024-05-05T07:20,0.18,23
2024-05-05T07:20,0.96,24
2024-05-05T07:20,0.36,25
2024-05-05T07:20,0.54,26
2024-05-05T07:20,0.06,27
2024-05-05T07:20,0.28,28
2024-05-05T07:00,0.72,29
2024-05-05T07:00,0.67,30
2024-05-05T07:00,0.71,31
2024-05-05T07:00,0.77,32
2024-05-05T07:20,0.00,43
2024-05-05T07:20,1.12,45
2024-05-05T07:20,0.52,46
2024-05-05T07:20,1.00,47
2024-05-05T07:20,0.49,48
2024-05-05T07:00,4.61,49
2024-05-05T07:00,1.11,51
2024-05-05T07:20,0.78,62
2024-05-05T07:20,0.39,63
2024-05-05T07:20,0.29,64
2024-05-05T07:20,0.14,65
2024-05-05T07:20,0.10,66
2024-05-05T07:20,6.48,74
2024-05-05T07:20,0.20,75
2024-05-05T07:20,0.61,76
2024-05-05T07:20,0.18,77
2024-05-05T07:20,6.46,78
2024-05-05T07:20,0.25,79
2024-05-05T07:20,0.58,80
2024-05-05T07:20,7.02,81
2024-05-05T07:20,6.69,82
2024-05-05T07:20,6.74,83
2024-05-05T07:20,0.50,88
2024-05-05T07:20,0.22,89
2024-05-05T07:20,0.50,90
2024-05-05T07:20,0.10,91
2024-05-05T07:20,0.16,92
2024-05-05T07:20,0.38,93
2024-05-05T07:20,349.76,95
2024-05-05T07:20,0.12,96
2024-05-05T07:20,0.52,97
2024-05-05T07:20,1.28,107
2024-05-05T07:20,0.21,108
2024-05-05T07:20,0.67,109
2024-05-05T07:20,1.21,110
2024-05-05T07:20,0.40,111
2024-05-05T07:20,0.47,121
2024-05-05T07:20,0.44,122
2024-05-05T07:20,0.70,124
2024-05-05T07:20,0.25,134
2024-05-05T07:20,0.10,135
2024-05-05T07:20,0.17,136
2024-05-05T07:20,0.66,137
2024-05-05T07:20,0.23,138
2024-05-05T07:20,0.07,139
2024-05-05T07:20,0.35,140
2024-05-05T07:20,0.13,141
2024-05-05T07:20,0.99,150
2024-05-05T07:20,0.14,151
2024-05-05T07:20,0.82,152
2024-05-05T07:20,1.12,153
2024-05-05T07:20,1.84,154
2024-05-05T07:20,0.26,155
2024-05-05T07:20,0.82,156
2024-05-05T07:20,0.99,157
2024-05-05T07:20,0.10,158
2024-05-05T07:00,549.50,170
2024-05-05T07:00,458.40,171
2024-05-05T07:00,0.01,172
2024-05-05T07:00,0.98,174
2024-05-05T07:00,*,176
