日時,河川水位,id
2024-07-12T00:20,3.47,217
2024-07-12T00:20,0.58,221
2024-07-11T24:00,0.24,251
2024-07-11T24:00,0.57,252
2024-07-12T01:20,0.79,1
2024-07-12T01:20,1.54,2
2024-07-12T01:20,1.20,3
2024-07-12T01:20,1.27,4
2024-07-12T01:20,0.83,5
2024-07-12T01:20,0.80,6
2024-07-12T01:20,4.13,7
2024-07-12T01:20,2.20,8
2024-07-12T01:20,0.37,9
2024-07-12T01:20,0.29,10
2024-07-12T01:20,0.26,12
2024-07-12T01:20,0.58,13
2024-07-12T01:20,2.07,14
2024-07-12T01:20,2.47,15
2024-07-12T01:20,5.83,16
2024-07-12T01:20,6.51,17
2024-07-12T01:20,1.12,22
2024-07-12T01:20,0.38,23
2024-07-12T01:20,1.45,24
2024-07-12T01:20,0.77,25
2024-07-12T01:20,0.99,26
2024-07-12T01:20,0.62,27
2024-07-12T01:20,0.89,28
2024-07-12T01:00,0.81,29
2024-07-12T01:00,0.95,30
2024-07-12T01:00,0.98,31
2024-07-12T01:00,1.05,32
2024-07-12T01:20,0.37,43
2024-07-12T01:20,1.24,45
2024-07-12T01:20,0.60,46
2024-07-12T01:20,1.16,47
2024-07-12T01:20,0.85,48
2024-07-12T01:00,4.62,49
2024-07-12T01:00,1.17,51
2024-07-12T01:20,1.35,62
2024-07-12T01:20,0.81,63
2024-07-12T01:20,0.48,64
2024-07-12T01:20,0.29,65
2024-07-12T01:20,0.14,66
2024-07-12T01:20,6.62,74
2024-07-12T01:20,0.88,75
2024-07-12T01:20,0.98,76
2024-07-12T01:20,0.47,77
2024-07-12T01:20,6.65,78
2024-07-12T01:20,0.32,79
2024-07-12T01:20,0.86,80
2024-07-12T01:20,7.11,81
2024-07-12T01:20,6.72,82
2024-07-12T01:20,6.74,83
2024-07-12T01:20,0.95,88
2024-07-12T01:20,0.31,89
2024-07-12T01:20,0.75,90
2024-07-12T01:20,0.55,91
2024-07-12T01:20,0.53,92
2024-07-12T01:20,0.57,93
2024-07-12T01:20,349.79,95
2024-07-12T01:20,0.12,96
2024-07-12T01:20,0.33,97
2024-07-12T01:20,1.42,107
2024-07-12T01:20,0.20,108
2024-07-12T01:20,0.61,109
2024-07-12T01:20,1.32,110
2024-07-12T01:20,0.49,111
2024-07-12T01:20,0.51,121
2024-07-12T01:20,0.95,122
2024-07-12T01:20,0.38,124
2024-07-12T01:20,0.53,134
2024-07-12T01:20,0.09,135
2024-07-12T01:20,0.08,136
2024-07-12T01:20,0.87,137
2024-07-12T01:20,0.75,138
2024-07-12T01:20,0.14,139
2024-07-12T01:20,0.65,140
2024-07-12T01:20,0.64,141
2024-07-12T01:20,1.15,150
2024-07-12T01:20,0.01,151
2024-07-12T01:20,1.05,152
2024-07-12T01:20,1.43,153
2024-07-12T01:20,2.00,154
2024-07-12T01:20,0.14,155
2024-07-12T01:20,0.82,156
2024-07-12T01:20,1.23,157
2024-07-12T01:20,0.02,158
2024-07-12T01:00,,170
2024-07-12T01:20,461.15,171
2024-07-12T01:20,0.08,172
2024-07-12T01:20,1.30,174
2024-07-12T01:20,570.06,176
2024-07-12T01:20,1.07,179
2024-07-12T01:20,1.19,180
2024-07-12T01:20,1.53,205
2024-07-12T01:20,1.12,206
2024-07-12T01:20,1.62,207
2024-07-12T01:20,0.62,208
2024-07-12T01:20,0.92,209
2024-07-12T01:00,,210
2024-07-12T01:20,0.80,211
2024-07-12T01:20,0.97,212
2024-07-12T01:20,0.69,213
2024-07-12T01:20,0.09,215
2024-07-12T01:20,1.31,216
2024-07-12T01:20,3.51,217
2024-07-12T01:20,0.59,221
2024-07-12T01:00,0.25,251
2024-07-12T01:00,0.57,252
2024-07-12T02:20,0.79,1
2024-07-12T02:20,1.53,2
2024-07-12T02:20,1.19,3
2024-07-12T02:20,1.25,4
2024-07-12T02:20,0.81,5
2024-07-12T02:20,0.78,6
2024-07-12T02:20,4.13,7
2024-07-12T02:20,2.20,8
2024-07-12T02:20,0.37,9
2024-07-12T02:20,0.28,10
2024-07-12T02:20,0.25,12
2024-07-12T02:20,0.57,13
2024-07-12T02:20,2.06,14
2024-07-12T02:20,2.47,15
2024-07-12T02:20,5.83,16
2024-07-12T02:20,6.51,17
2024-07-12T02:20,1.11,22
2024-07-12T02:20,0.38,23
2024-07-12T02:20,1.44,24
2024-07-12T02:20,0.76,25
2024-07-12T02:20,0.98,26
2024-07-12T02:20,0.64,27
2024-07-12T02:20,0.87,28
2024-07-12T02:00,0.81,29
2024-07-12T02:00,0.95,30
2024-07-12T02:00,0.98,31
2024-07-12T02:00,1.04,32
2024-07-12T02:20,0.36,43
2024-07-12T02:20,1.24,45
2024-07-12T02:20,0.60,46
2024-07-12T02:20,1.15,47
2024-07-12T02:20,0.84,48
2024-07-12T02:00,4.63,49
2024-07-12T02:00,1.17,51
2024-07-12T02:20,1.35,62
2024-07-12T02:20,0.80,63
2024-07-12T02:20,0.47,64
2024-07-12T02:20,0.29,65
2024-07-12T02:20,0.14,66
2024-07-12T02:20,6.61,74
2024-07-12T02:20,0.87,75
2024-07-12T02:20,0.97,76
2024-07-12T02:20,0.46,77
2024-07-12T02:20,6.65,78
2024-07-12T02:20,0.32,79
2024-07-12T02:20,0.86,80
2024-07-12T02:20,7.10,81
2024-07-12T02:20,6.70,82
2024-07-12T02:20,6.73,83
2024-07-12T02:20,0.98,88
2024-07-12T02:20,0.31,89
2024-07-12T02:20,0.75,90
2024-07-12T02:20,0.56,91
2024-07-12T02:20,0.54,92
2024-07-12T02:20,0.57,93
2024-07-12T02:20,349.79,95
2024-07-12T02:20,0.12,96
2024-07-12T02:20,0.34,97
2024-07-12T02:20,1.42,107
2024-07-12T02:20,0.20,108
2024-07-12T02:20,0.61,109
2024-07-12T02:20,1.32,110
2024-07-12T02:20,0.48,111
2024-07-12T02:20,0.50,121
2024-07-12T02:20,0.94,122
2024-07-12T02:20,0.37,124
2024-07-12T02:20,0.62,134
2024-07-12T02:20,0.09,135
2024-07-12T02:20,0.07,136
2024-07-12T02:20,0.87,137
2024-07-12T02:20,0.75,138
2024-07-12T02:20,0.16,139
2024-07-12T02:20,0.70,140
2024-07-12T02:20,0.64,141
2024-07-12T02:20,1.15,150
2024-07-12T02:20,0.02,151
2024-07-12T02:20,1.06,152
2024-07-12T02:20,1.43,153
2024-07-12T02:20,2.01,154
2024-07-12T02:20,0.13,155
2024-07-12T02:20,0.82,156
2024-07-12T02:20,1.24,157
2024-07-12T02:20,0.02,158
2024-07-12T02:00,,170
2024-07-12T02:20,461.15,171
2024-07-12T02:20,0.08,172
2024-07-12T02:20,1.29,174
2024-07-12T02:20,570.05,176
2024-07-12T02:20,1.07,179
2024-07-12T02:20,1.19,180
2024-07-12T02:20,1.54,205
2024-07-12T02:20,1.10,206
2024-07-12T02:20,1.60,207
2024-07-12T02:20,0.63,208
2024-07-12T02:20,0.89,209
2024-07-12T02:00,,210
2024-07-12T02:20,0.78,211
2024-07-12T02:20,0.96,212
2024-07-12T02:20,0.71,213
2024-07-12T02:20,0.09,215
2024-07-12T02:20,1.31,216
2024-07-12T02:20,3.52,217
2024-07-12T02:20,0.62,221
2024-07-12T02:00,0.23,251
2024-07-12T02:00,0.56,252
2024-07-12T03:20,0.79,1
2024-07-12T03:20,1.52,2
2024-07-12T03:20,1.17,3
2024-07-12T03:20,1.24,4
2024-07-12T03:20,0.82,5
2024-07-12T03:20,0.79,6
2024-07-12T03:20,4.13,7
2024-07-12T03:20,2.19,8
2024-07-12T03:20,0.36,9
2024-07-12T03:20,0.28,10
2024-07-12T03:20,0.25,12
2024-07-12T03:20,0.60,13
2024-07-12T03:20,2.05,14
2024-07-12T03:20,2.47,15
2024-07-12T03:20,5.82,16
2024-07-12T03:20,6.55,17
2024-07-12T03:20,1.10,22
2024-07-12T03:20,0.37,23
2024-07-12T03:20,1.42,24
2024-07-12T03:20,0.75,25
2024-07-12T03:20,0.97,26
2024-07-12T03:20,0.65,27
2024-07-12T03:20,0.90,28
2024-07-12T03:00,0.81,29
2024-07-12T03:00,0.95,30
2024-07-12T03:00,0.97,31
2024-07-12T03:00,1.03,32
2024-07-12T03:20,0.35,43
2024-07-12T03:20,1.24,45
2024-07-12T03:20,0.60,46
2024-07-12T03:20,1.19,47
2024-07-12T03:20,0.83,48
2024-07-12T03:00,4.63,49
2024-07-12T03:00,1.20,51
2024-07-12T03:20,1.34,62
2024-07-12T03:20,0.78,63
2024-07-12T03:20,0.46,64
2024-07-12T03:20,0.27,65
2024-07-12T03:20,0.14,66
2024-07-12T03:20,6.62,74
2024-07-12T03:20,0.86,75
2024-07-12T03:20,0.99,76
2024-07-12T03:20,0.45,77
2024-07-12T03:20,6.65,78
2024-07-12T03:20,0.32,79
2024-07-12T03:20,0.86,80
2024-07-12T03:20,7.12,81
2024-07-12T03:20,6.66,82
2024-07-12T03:20,6.75,83
2024-07-12T03:20,0.98,88
2024-07-12T03:20,0.36,89
2024-07-12T03:20,0.76,90
2024-07-12T03:20,0.57,91
2024-07-12T03:20,0.56,92
2024-07-12T03:20,0.58,93
2024-07-12T03:20,349.79,95
2024-07-12T03:20,0.12,96
2024-07-12T03:20,0.34,97
2024-07-12T03:20,1.43,107
2024-07-12T03:20,0.20,108
2024-07-12T03:20,0.61,109
2024-07-12T03:20,1.33,110
2024-07-12T03:20,0.49,111
2024-07-12T03:20,0.50,121
2024-07-12T03:20,0.94,122
2024-07-12T03:20,0.37,124
2024-07-12T03:20,0.65,134
2024-07-12T03:20,0.09,135
2024-07-12T03:20,0.07,136
2024-07-12T03:20,0.86,137
2024-07-12T03:20,0.74,138
2024-07-12T03:20,0.16,139
2024-07-12T03:20,0.70,140
2024-07-12T03:20,0.63,141
2024-07-12T03:20,1.15,150
2024-07-12T03:20,0.03,151
2024-07-12T03:20,1.05,152
2024-07-12T03:20,1.44,153
2024-07-12T03:20,2.01,154
2024-07-12T03:20,0.14,155
2024-07-12T03:20,0.82,156
2024-07-12T03:20,1.24,157
2024-07-12T03:20,0.02,158
2024-07-12T03:00,,170
2024-07-12T03:20,461.15,171
2024-07-12T03:20,0.08,172
2024-07-12T03:20,1.29,174
2024-07-12T03:20,570.05,176
2024-07-12T03:20,1.08,179
2024-07-12T03:20,1.19,180
2024-07-12T03:20,1.55,205
2024-07-12T03:20,1.10,206
2024-07-12T03:20,1.59,207
2024-07-12T03:20,0.64,208
2024-07-12T03:20,0.89,209
2024-07-12T03:00,,210
2024-07-12T03:20,0.78,211
2024-07-12T03:20,0.97,212
2024-07-12T03:20,0.73,213
2024-07-12T03:20,0.09,215
2024-07-12T03:20,1.31,216
2024-07-12T03:20,3.53,217
2024-07-12T03:20,0.60,221
2024-07-12T03:00,0.22,251
2024-07-12T03:00,0.55,252
2024-07-12T04:10,0.79,1
2024-07-12T04:10,1.51,2
2024-07-12T04:10,1.18,3
2024-07-12T04:10,1.25,4
2024-07-12T04:10,0.84,5
2024-07-12T04:10,0.81,6
2024-07-12T04:10,4.12,7
2024-07-12T04:10,2.19,8
2024-07-12T04:10,0.36,9
2024-07-12T04:10,0.27,10
2024-07-12T04:10,0.24,12
2024-07-12T04:10,0.62,13
2024-07-12T04:10,2.05,14
2024-07-12T04:10,2.47,15
2024-07-12T04:10,5.82,16
2024-07-12T04:10,6.55,17
2024-07-12T04:10,1.09,22
2024-07-12T04:10,0.38,23
2024-07-12T04:10,1.40,24
2024-07-12T04:10,0.75,25
2024-07-12T04:10,0.97,26
2024-07-12T04:10,0.65,27
2024-07-12T04:10,0.93,28
2024-07-12T04:00,0.80,29
2024-07-12T04:00,0.94,30
2024-07-12T04:00,0.97,31
2024-07-12T04:00,1.03,32
2024-07-12T04:10,0.35,43
2024-07-12T04:10,1.25,45
2024-07-12T04:10,0.61,46
2024-07-12T04:10,1.17,47
2024-07-12T04:10,0.85,48
2024-07-12T04:00,4.64,49
2024-07-12T04:00,1.22,51
2024-07-12T04:10,1.34,62
2024-07-12T04:10,0.78,63
2024-07-12T04:10,0.44,64
2024-07-12T04:10,0.27,65
2024-07-12T04:10,0.14,66
2024-07-12T04:10,6.62,74
2024-07-12T04:10,0.86,75
2024-07-12T04:10,0.98,76
2024-07-12T04:10,0.46,77
2024-07-12T04:10,6.65,78
2024-07-12T04:10,0.32,79
2024-07-12T04:10,0.86,80
2024-07-12T04:10,7.13,81
2024-07-12T04:10,6.66,82
2024-07-12T04:10,6.75,83
2024-07-12T04:10,0.99,88
2024-07-12T04:10,0.35,89
2024-07-12T04:10,0.76,90
2024-07-12T04:10,0.58,91
2024-07-12T04:10,0.57,92
2024-07-12T04:10,0.57,93
2024-07-12T04:10,349.79,95
2024-07-12T04:10,0.12,96
2024-07-12T04:10,0.34,97
2024-07-12T04:10,1.42,107
2024-07-12T04:10,0.20,108
2024-07-12T04:10,0.61,109
2024-07-12T04:10,1.33,110
2024-07-12T04:10,0.49,111
2024-07-12T04:10,0.49,121
2024-07-12T04:10,0.94,122
2024-07-12T04:10,0.36,124
2024-07-12T04:10,0.77,134
2024-07-12T04:10,0.08,135
2024-07-12T04:10,0.06,136
2024-07-12T04:10,0.87,137
2024-07-12T04:10,0.74,138
2024-07-12T04:10,0.15,139
2024-07-12T04:10,0.69,140
2024-07-12T04:10,0.63,141
2024-07-12T04:10,1.16,150
2024-07-12T04:10,0.03,151
2024-07-12T04:10,1.05,152
2024-07-12T04:10,1.44,153
2024-07-12T04:10,2.01,154
2024-07-12T04:10,0.04,155
2024-07-12T04:10,0.82,156
2024-07-12T04:10,1.25,157
2024-07-12T04:10,0.02,158
2024-07-12T04:00,,170
2024-07-12T04:10,461.16,171
2024-07-12T04:10,0.08,172
2024-07-12T04:10,1.29,174
2024-07-12T04:10,570.06,176
2024-07-12T04:10,1.08,179
2024-07-12T04:10,1.20,180
2024-07-12T04:10,1.55,205
2024-07-12T04:10,1.10,206
2024-07-12T04:10,1.60,207
2024-07-12T04:10,0.64,208
2024-07-12T04:10,0.90,209
2024-07-12T04:00,,210
2024-07-12T04:10,0.79,211
2024-07-12T04:10,0.98,212
2024-07-12T04:10,0.73,213
2024-07-12T04:10,0.08,215
2024-07-12T04:10,1.31,216
2024-07-12T04:10,3.53,217
2024-07-12T04:10,0.67,221
2024-07-12T04:00,0.22,251
2024-07-12T04:00,0.55,252
2024-07-12T05:20,0.75,1
2024-07-12T05:20,1.60,2
2024-07-12T05:20,1.21,3
2024-07-12T05:20,1.27,4
2024-07-12T05:20,0.88,5
2024-07-12T05:20,0.85,6
2024-07-12T05:20,4.15,7
2024-07-12T05:20,2.22,8
2024-07-12T05:20,0.41,9
2024-07-12T05:20,0.29,10
2024-07-12T05:20,0.26,12
2024-07-12T05:20,0.62,13
2024-07-12T05:20,2.30,14
2024-07-12T05:20,2.58,15
2024-07-12T05:20,5.91,16
2024-07-12T05:20,6.54,17
2024-07-12T05:20,1.10,22
2024-07-12T05:20,0.42,23
2024-07-12T05:20,1.40,24
2024-07-12T05:20,0.75,25
2024-07-12T05:20,0.98,26
2024-07-12T05:20,0.68,27
2024-07-12T05:20,0.94,28
2024-07-12T05:00,0.81,29
2024-07-12T05:00,0.94,30
2024-07-12T05:00,0.97,31
2024-07-12T05:00,1.02,32
2024-07-12T05:20,0.34,43
2024-07-12T05:20,1.25,45
2024-07-12T05:20,0.61,46
2024-07-12T05:20,1.17,47
2024-07-12T05:20,0.90,48
2024-07-12T05:00,4.64,49
2024-07-12T05:00,1.27,51
2024-07-12T05:20,1.34,62
2024-07-12T05:20,0.77,63
2024-07-12T05:20,0.44,64
2024-07-12T05:20,0.25,65
2024-07-12T05:20,0.13,66
2024-07-12T05:20,6.62,74
2024-07-12T05:20,0.88,75
2024-07-12T05:20,0.97,76
2024-07-12T05:20,0.46,77
2024-07-12T05:20,6.65,78
2024-07-12T05:20,0.32,79
2024-07-12T05:20,0.85,80
2024-07-12T05:20,7.11,81
2024-07-12T05:20,6.69,82
2024-07-12T05:20,6.74,83
2024-07-12T05:20,0.97,88
2024-07-12T05:20,0.34,89
2024-07-12T05:20,0.76,90
2024-07-12T05:20,0.59,91
2024-07-12T05:20,0.54,92
2024-07-12T05:20,0.57,93
2024-07-12T05:20,349.79,95
2024-07-12T05:20,0.12,96
2024-07-12T05:20,0.33,97
2024-07-12T05:20,1.43,107
2024-07-12T05:20,0.20,108
2024-07-12T05:20,0.61,109
2024-07-12T05:20,1.32,110
2024-07-12T05:20,0.49,111
2024-07-12T05:20,0.48,121
2024-07-12T05:20,0.93,122
2024-07-12T05:20,0.36,124
2024-07-12T05:20,0.69,134
2024-07-12T05:20,0.08,135
2024-07-12T05:20,0.06,136
2024-07-12T05:20,0.87,137
2024-07-12T05:20,0.74,138
2024-07-12T05:20,0.15,139
2024-07-12T05:20,0.73,140
2024-07-12T05:20,0.63,141
2024-07-12T05:20,1.16,150
2024-07-12T05:20,0.04,151
2024-07-12T05:20,1.05,152
2024-07-12T05:20,1.45,153
2024-07-12T05:20,2.01,154
2024-07-12T05:20,0.06,155
2024-07-12T05:20,0.82,156
2024-07-12T05:20,1.26,157
2024-07-12T05:20,0.02,158
2024-07-12T05:00,,170
2024-07-12T05:20,461.17,171
2024-07-12T05:20,0.08,172
2024-07-12T05:20,1.31,174
2024-07-12T05:20,570.08,176
2024-07-12T05:20,1.10,179
2024-07-12T05:20,1.20,180
2024-07-12T05:20,1.56,205
2024-07-12T05:20,1.11,206
2024-07-12T05:20,1.62,207
2024-07-12T05:20,0.64,208
2024-07-12T05:20,0.93,209
2024-07-12T05:00,,210
2024-07-12T05:20,0.82,211
2024-07-12T05:20,1.00,212
2024-07-12T05:20,0.76,213
2024-07-12T05:20,0.07,215
2024-07-12T05:20,1.30,216
2024-07-12T05:20,3.53,217
2024-07-12T05:20,0.70,221
2024-07-12T05:00,0.20,251
2024-07-12T05:00,0.55,252
2024-07-12T06:20,0.76,1
2024-07-12T06:20,1.65,2
2024-07-12T06:20,1.23,3
2024-07-12T06:20,1.30,4
2024-07-12T06:20,0.90,5
2024-07-12T06:20,0.87,6
2024-07-12T06:20,4.17,7
2024-07-12T06:20,2.18,8
2024-07-12T06:20,0.42,9
2024-07-12T06:20,0.28,10
2024-07-12T06:20,0.25,12
2024-07-12T06:20,0.62,13
2024-07-12T06:20,2.33,14
2024-07-12T06:20,2.59,15
2024-07-12T06:20,5.94,16
2024-07-12T06:20,6.55,17
2024-07-12T06:20,1.13,22
2024-07-12T06:20,0.44,23
2024-07-12T06:20,1.43,24
2024-07-12T06:20,0.75,25
2024-07-12T06:20,1.00,26
2024-07-12T06:20,0.69,27
2024-07-12T06:20,0.98,28
2024-07-12T06:00,0.80,29
2024-07-12T06:00,0.94,30
2024-07-12T06:00,0.97,31
2024-07-12T06:00,1.04,32
2024-07-12T06:20,0.34,43
2024-07-12T06:20,1.25,45
2024-07-12T06:20,0.61,46
2024-07-12T06:20,1.18,47
2024-07-12T06:20,0.93,48
2024-07-12T06:00,4.64,49
2024-07-12T06:00,1.31,51
2024-07-12T06:20,1.34,62
2024-07-12T06:20,0.77,63
2024-07-12T06:20,0.44,64
2024-07-12T06:20,0.25,65
2024-07-12T06:20,0.14,66
2024-07-12T06:20,6.62,74
2024-07-12T06:20,0.90,75
2024-07-12T06:20,0.97,76
2024-07-12T06:20,0.46,77
2024-07-12T06:20,6.65,78
2024-07-12T06:20,0.32,79
2024-07-12T06:20,0.86,80
2024-07-12T06:20,7.11,81
2024-07-12T06:20,6.72,82
2024-07-12T06:20,6.75,83
2024-07-12T06:20,0.97,88
2024-07-12T06:20,0.35,89
2024-07-12T06:20,0.78,90
2024-07-12T06:20,0.60,91
2024-07-12T06:20,0.53,92
2024-07-12T06:20,0.57,93
2024-07-12T06:20,349.79,95
2024-07-12T06:20,0.12,96
2024-07-12T06:20,0.33,97
2024-07-12T06:20,1.45,107
2024-07-12T06:20,0.21,108
2024-07-12T06:20,0.61,109
2024-07-12T06:20,1.33,110
2024-07-12T06:20,0.49,111
2024-07-12T06:20,0.48,121
2024-07-12T06:20,0.93,122
2024-07-12T06:20,0.37,124
2024-07-12T06:20,0.77,134
2024-07-12T06:20,0.08,135
2024-07-12T06:20,0.06,136
2024-07-12T06:20,0.87,137
2024-07-12T06:20,0.74,138
2024-07-12T06:20,0.15,139
2024-07-12T06:20,0.75,140
2024-07-12T06:20,0.63,141
2024-07-12T06:20,1.16,150
2024-07-12T06:20,0.04,151
2024-07-12T06:20,1.05,152
2024-07-12T06:20,1.46,153
2024-07-12T06:20,2.01,154
2024-07-12T06:20,0.05,155
2024-07-12T06:20,0.82,156
2024-07-12T06:20,1.27,157
2024-07-12T06:20,0.02,158
2024-07-12T06:00,,170
2024-07-12T06:20,461.19,171
2024-07-12T06:20,0.07,172
2024-07-12T06:20,1.32,174
2024-07-12T06:20,570.09,176
2024-07-12T06:20,1.10,179
2024-07-12T06:20,1.20,180
2024-07-12T06:20,1.57,205
2024-07-12T06:20,1.12,206
2024-07-12T06:20,1.64,207
2024-07-12T06:20,0.64,208
2024-07-12T06:20,0.95,209
2024-07-12T06:00,,210
2024-07-12T06:20,0.84,211
2024-07-12T06:20,1.01,212
2024-07-12T06:20,0.78,213
2024-07-12T06:20,0.08,215
2024-07-12T06:20,1.30,216
2024-07-12T06:20,3.53,217
2024-07-12T06:20,0.75,221
2024-07-12T06:00,0.22,251
2024-07-12T06:00,0.55,252
2024-07-12T07:20,0.75,1
2024-07-12T07:20,1.69,2
2024-07-12T07:20,1.25,3
2024-07-12T07:20,1.32,4
2024-07-12T07:20,0.93,5
2024-07-12T07:20,0.89,6
2024-07-12T07:20,4.18,7
2024-07-12T07:20,2.20,8
2024-07-12T07:20,0.42,9
2024-07-12T07:20,0.28,10
2024-07-12T07:20,0.29,12
2024-07-12T07:20,0.65,13
2024-07-12T07:20,2.35,14
2024-07-12T07:20,2.58,15
2024-07-12T07:20,5.95,16
2024-07-12T07:20,6.56,17
2024-07-12T07:20,1.17,22
2024-07-12T07:20,0.49,23
2024-07-12T07:20,1.47,24
2024-07-12T07:20,0.75,25
2024-07-12T07:20,1.03,26
2024-07-12T07:20,0.70,27
2024-07-12T07:20,0.97,28
2024-07-12T07:00,0.80,29
2024-07-12T07:00,0.94,30
2024-07-12T07:00,0.97,31
2024-07-12T07:00,1.06,32
2024-07-12T07:20,0.34,43
2024-07-12T07:20,1.25,45
2024-07-12T07:20,0.61,46
2024-07-12T07:20,1.18,47
2024-07-12T07:20,0.99,48
2024-07-12T07:00,4.64,49
2024-07-12T07:00,1.32,51
2024-07-12T07:20,1.34,62
2024-07-12T07:20,0.78,63
2024-07-12T07:20,0.44,64
2024-07-12T07:20,0.25,65
2024-07-12T07:20,0.13,66
2024-07-12T07:20,6.63,74
2024-07-12T07:20,0.90,75
2024-07-12T07:20,0.98,76
2024-07-12T07:20,0.47,77
2024-07-12T07:20,6.66,78
2024-07-12T07:20,0.32,79
2024-07-12T07:20,0.86,80
2024-07-12T07:20,7.13,81
2024-07-12T07:20,6.73,82
2024-07-12T07:20,6.74,83
2024-07-12T07:20,0.97,88
2024-07-12T07:20,0.36,89
2024-07-12T07:20,0.79,90
2024-07-12T07:20,0.61,91
2024-07-12T07:20,0.52,92
2024-07-12T07:20,0.57,93
2024-07-12T07:20,349.79,95
2024-07-12T07:20,0.12,96
2024-07-12T07:20,0.31,97
2024-07-12T07:20,1.45,107
2024-07-12T07:20,0.21,108
2024-07-12T07:20,0.61,109
2024-07-12T07:20,1.32,110
2024-07-12T07:20,0.49,111
2024-07-12T07:20,0.48,121
2024-07-12T07:20,0.93,122
2024-07-12T07:20,0.38,124
2024-07-12T07:20,0.69,134
2024-07-12T07:20,0.08,135
2024-07-12T07:20,0.06,136
2024-07-12T07:20,0.88,137
2024-07-12T07:20,0.74,138
2024-07-12T07:20,0.15,139
2024-07-12T07:20,0.74,140
2024-07-12T07:20,0.64,141
2024-07-12T07:20,1.17,150
2024-07-12T07:20,0.04,151
2024-07-12T07:20,1.06,152
2024-07-12T07:20,1.49,153
2024-07-12T07:20,2.01,154
2024-07-12T07:20,0.00,155
2024-07-12T07:20,0.82,156
2024-07-12T07:20,1.29,157
2024-07-12T07:20,0.02,158
2024-07-12T07:00,,170
2024-07-12T07:20,461.20,171
2024-07-12T07:20,0.07,172
2024-07-12T07:20,1.35,174
2024-07-12T07:20,570.10,176
2024-07-12T07:20,1.11,179
2024-07-12T07:20,1.20,180
