日時,河川水位,id
2023-09-07T02:20,0.62,122
2023-09-07T02:20,0.22,124
2023-09-07T02:20,0.71,134
2023-09-07T02:20,0.10,135
2023-09-07T02:20,0.19,136
2023-09-07T02:20,0.87,137
2023-09-07T02:20,0.63,138
2023-09-07T02:20,0.04,139
2023-09-07T02:20,0.65,140
2023-09-07T02:20,0.53,141
2023-09-07T02:20,1.09,150
2023-09-07T02:20,0.04,151
2023-09-07T02:20,1.08,152
2023-09-07T02:20,1.26,153
2023-09-07T02:20,1.99,154
2023-09-07T02:20,0.02,155
2023-09-07T02:20,0.82,156
2023-09-07T02:20,1.07,157
2023-09-07T02:20,0.01,158
2023-09-07T02:10,552.72,170
2023-09-07T02:10,459.24,171
2023-09-07T02:10,0.00,172
2023-09-07T02:10,0.94,174
2023-09-07T02:10,569.12,176
2023-09-07T02:10,0.88,179
2023-09-07T02:10,1.02,180
2023-09-07T02:20,1.88,205
2023-09-07T02:20,0.71,206
2023-09-07T02:20,1.42,207
2023-09-07T02:20,1.00,208
2023-09-07T02:20,0.66,209
2023-09-07T02:20,2.00,210
2023-09-07T02:20,0.61,211
2023-09-07T02:20,0.84,212
2023-09-07T02:00,,213
2023-09-07T02:20,0.15,215
2023-09-07T02:20,1.18,216
2023-09-07T02:20,3.15,217
2023-09-07T02:20,0.57,221
2023-09-07T02:00,0.47,252
2023-09-07T03:20,1.15,1
2023-09-07T03:20,1.37,2
2023-09-07T03:20,0.75,3
2023-09-07T03:20,0.79,4
2023-09-07T03:20,0.65,5
2023-09-07T03:20,0.67,6
2023-09-07T03:20,4.02,7
2023-09-07T03:20,2.01,8
2023-09-07T03:20,0.23,9
2023-09-07T03:20,0.10,10
2023-09-07T03:20,0.01,12
2023-09-07T03:20,0.39,13
2023-09-07T03:20,1.92,14
2023-09-07T03:20,2.42,15
2023-09-07T03:20,5.59,16
2023-09-07T03:20,6.68,17
2023-09-07T03:20,1.00,22
2023-09-07T03:20,0.30,23
2023-09-07T03:20,0.92,24
2023-09-07T03:20,0.28,25
2023-09-07T03:20,0.68,26
2023-09-07T03:20,0.58,27
2023-09-07T03:00,,28
2023-09-07T03:00,0.50,29
2023-09-07T03:00,0.61,30
2023-09-07T03:00,0.59,31
2023-09-07T03:00,0.69,32
2023-09-07T03:20,0.00,43
2023-09-07T03:20,1.02,45
2023-09-07T03:20,0.57,46
2023-09-07T03:20,1.06,47
2023-09-07T03:20,0.34,48
2023-09-07T03:00,4.57,49
2023-09-07T03:00,1.19,51
2023-09-07T03:20,0.95,62
2023-09-07T03:20,0.38,63
2023-09-07T03:20,0.26,64
2023-09-07T03:20,0.10,65
2023-09-07T03:20,0.09,66
2023-09-07T03:20,6.52,74
2023-09-07T03:20,0.43,75
2023-09-07T03:20,0.65,76
2023-09-07T03:20,0.28,77
2023-09-07T03:20,6.46,78
2023-09-07T03:20,0.24,79
2023-09-07T03:20,0.64,80
2023-09-07T03:20,7.01,81
2023-09-07T03:20,6.68,82
2023-09-07T03:20,6.73,83
2023-09-07T03:20,0.48,88
2023-09-07T03:20,0.18,89
2023-09-07T03:20,0.60,90
2023-09-07T03:20,0.21,91
2023-09-07T03:20,0.16,92
2023-09-07T03:20,0.37,93
2023-09-07T03:20,349.75,95
2023-09-07T03:20,0.13,96
2023-09-07T03:20,0.86,97
2023-09-07T03:20,1.22,107
2023-09-07T03:20,0.16,108
2023-09-07T03:20,0.68,109
2023-09-07T03:20,1.19,110
2023-09-07T03:20,0.41,111
2023-09-07T03:20,0.32,121
2023-09-07T03:20,0.61,122
2023-09-07T03:20,0.21,124
2023-09-07T03:20,0.74,134
2023-09-07T03:20,0.10,135
2023-09-07T03:20,0.19,136
2023-09-07T03:20,0.86,137
2023-09-07T03:20,0.63,138
2023-09-07T03:20,0.04,139
2023-09-07T03:20,0.66,140
2023-09-07T03:20,0.53,141
2023-09-07T03:20,1.08,150
2023-09-07T03:20,0.05,151
2023-09-07T03:20,1.08,152
2023-09-07T03:20,1.25,153
2023-09-07T03:20,1.98,154
2023-09-07T03:20,0.02,155
2023-09-07T03:20,0.82,156
2023-09-07T03:20,1.06,157
2023-09-07T03:20,0.01,158
2023-09-07T03:20,552.73,170
2023-09-07T03:20,459.21,171
2023-09-07T03:20,0.00,172
2023-09-07T03:20,0.94,174
2023-09-07T03:20,569.09,176
2023-09-07T03:20,0.88,179
2023-09-07T03:20,1.02,180
2023-09-07T03:20,1.89,205
2023-09-07T03:20,0.71,206
2023-09-07T03:20,1.43,207
2023-09-07T03:20,1.03,208
2023-09-07T03:20,0.66,209
2023-09-07T03:20,2.00,210
2023-09-07T03:20,0.61,211
2023-09-07T03:20,0.84,212
2023-09-07T03:00,,213
2023-09-07T03:20,0.15,215
2023-09-07T03:20,1.18,216
2023-09-07T03:20,3.15,217
2023-09-07T03:20,0.62,221
2023-09-07T03:00,0.47,252
2023-09-07T04:10,1.17,1
2023-09-07T04:10,1.36,2
2023-09-07T04:10,0.74,3
2023-09-07T04:10,0.78,4
2023-09-07T04:10,0.65,5
2023-09-07T04:10,0.67,6
2023-09-07T04:10,4.02,7
2023-09-07T04:10,2.02,8
2023-09-07T04:10,0.23,9
2023-09-07T04:10,0.09,10
2023-09-07T04:10,0.02,12
2023-09-07T04:10,0.38,13
2023-09-07T04:10,1.92,14
2023-09-07T04:10,2.42,15
2023-09-07T04:10,5.59,16
2023-09-07T04:10,6.68,17
2023-09-07T04:10,1.00,22
2023-09-07T04:10,0.31,23
2023-09-07T04:10,0.92,24
2023-09-07T04:10,0.28,25
2023-09-07T04:10,0.69,26
2023-09-07T04:10,0.57,27
2023-09-07T04:00,,28
2023-09-07T04:00,0.50,29
2023-09-07T04:00,0.61,30
2023-09-07T04:00,0.59,31
2023-09-07T04:00,0.69,32
2023-09-07T04:10,0.00,43
2023-09-07T04:10,1.02,45
2023-09-07T04:10,0.57,46
2023-09-07T04:10,1.06,47
2023-09-07T04:10,0.34,48
2023-09-07T04:00,4.57,49
2023-09-07T04:00,1.19,51
2023-09-07T04:10,0.94,62
2023-09-07T04:10,0.38,63
2023-09-07T04:10,0.26,64
2023-09-07T04:10,0.10,65
2023-09-07T04:10,0.09,66
2023-09-07T04:10,6.51,74
2023-09-07T04:10,0.42,75
2023-09-07T04:10,0.65,76
2023-09-07T04:10,0.27,77
2023-09-07T04:10,6.46,78
2023-09-07T04:10,0.24,79
2023-09-07T04:10,0.63,80
2023-09-07T04:10,7.00,81
2023-09-07T04:10,6.67,82
2023-09-07T04:10,6.73,83
2023-09-07T04:10,0.48,88
2023-09-07T04:10,0.18,89
2023-09-07T04:10,0.59,90
2023-09-07T04:10,0.22,91
2023-09-07T04:10,0.16,92
2023-09-07T04:10,0.36,93
2023-09-07T04:10,349.75,95
2023-09-07T04:10,0.13,96
2023-09-07T04:10,0.86,97
2023-09-07T04:10,1.22,107
2023-09-07T04:10,0.16,108
2023-09-07T04:10,0.68,109
2023-09-07T04:10,1.19,110
2023-09-07T04:10,0.40,111
2023-09-07T04:10,0.30,121
2023-09-07T04:10,0.60,122
2023-09-07T04:10,0.20,124
2023-09-07T04:10,0.65,134
2023-09-07T04:10,0.10,135
2023-09-07T04:10,0.19,136
2023-09-07T04:10,0.87,137
2023-09-07T04:10,0.63,138
2023-09-07T04:10,0.04,139
2023-09-07T04:10,0.67,140
2023-09-07T04:10,0.53,141
2023-09-07T04:10,1.08,150
2023-09-07T04:10,0.05,151
2023-09-07T04:10,1.07,152
2023-09-07T04:10,1.24,153
2023-09-07T04:10,1.97,154
2023-09-07T04:10,0.04,155
2023-09-07T04:10,0.82,156
2023-09-07T04:10,1.06,157
2023-09-07T04:10,0.00,158
2023-09-07T04:10,552.74,170
2023-09-07T04:10,459.19,171
2023-09-07T04:10,0.00,172
2023-09-07T04:10,0.93,174
2023-09-07T04:10,569.07,176
2023-09-07T04:10,0.88,179
2023-09-07T04:10,1.02,180
2023-09-07T04:10,1.89,205
2023-09-07T04:10,0.71,206
2023-09-07T04:10,1.43,207
2023-09-07T04:10,1.04,208
2023-09-07T04:10,0.65,209
2023-09-07T04:10,2.00,210
2023-09-07T04:10,0.62,211
2023-09-07T04:10,0.84,212
2023-09-07T04:00,,213
2023-09-07T04:10,0.15,215
2023-09-07T04:10,1.18,216
2023-09-07T04:10,3.15,217
2023-09-07T04:10,0.60,221
2023-09-07T04:00,0.47,252
2023-09-07T05:10,1.20,1
2023-09-07T05:10,1.36,2
2023-09-07T05:10,0.73,3
2023-09-07T05:10,0.77,4
2023-09-07T05:10,0.66,5
2023-09-07T05:10,0.67,6
2023-09-07T05:10,4.02,7
2023-09-07T05:10,2.02,8
2023-09-07T05:10,0.23,9
2023-09-07T05:20,0.09,10
2023-09-07T05:10,0.01,12
2023-09-07T05:10,0.37,13
2023-09-07T05:10,1.91,14
2023-09-07T05:10,2.42,15
2023-09-07T05:10,5.59,16
2023-09-07T05:10,6.68,17
2023-09-07T05:10,0.99,22
2023-09-07T05:10,0.30,23
2023-09-07T05:10,0.91,24
2023-09-07T05:10,0.28,25
2023-09-07T05:10,0.69,26
2023-09-07T05:10,0.58,27
2023-09-07T05:00,,28
2023-09-07T05:00,0.50,29
2023-09-07T05:00,0.61,30
2023-09-07T05:00,0.59,31
2023-09-07T05:00,0.69,32
2023-09-07T05:10,0.00,43
2023-09-07T05:10,1.03,45
2023-09-07T05:10,0.57,46
2023-09-07T05:10,1.06,47
2023-09-07T05:10,0.34,48
2023-09-07T05:00,4.57,49
2023-09-07T05:00,1.18,51
2023-09-07T05:10,0.94,62
2023-09-07T05:10,0.38,63
2023-09-07T05:20,0.26,64
2023-09-07T05:20,0.10,65
2023-09-07T05:20,0.09,66
2023-09-07T05:10,6.51,74
2023-09-07T05:10,0.39,75
2023-09-07T05:10,0.65,76
2023-09-07T05:10,0.27,77
2023-09-07T05:10,6.46,78
2023-09-07T05:10,0.24,79
2023-09-07T05:10,0.63,80
2023-09-07T05:10,6.99,81
2023-09-07T05:10,6.67,82
2023-09-07T05:10,6.73,83
2023-09-07T05:10,0.47,88
2023-09-07T05:10,0.18,89
2023-09-07T05:10,0.59,90
2023-09-07T05:20,0.23,91
2023-09-07T05:20,0.16,92
2023-09-07T05:20,0.36,93
2023-09-07T05:20,349.75,95
2023-09-07T05:20,0.13,96
2023-09-07T05:10,0.86,97
2023-09-07T05:10,1.23,107
2023-09-07T05:10,0.16,108
2023-09-07T05:10,0.68,109
2023-09-07T05:10,1.19,110
2023-09-07T05:10,0.40,111
2023-09-07T05:10,0.29,121
2023-09-07T05:10,0.59,122
2023-09-07T05:10,0.20,124
2023-09-07T05:10,0.64,134
2023-09-07T05:10,0.10,135
2023-09-07T05:10,0.19,136
2023-09-07T05:10,0.87,137
2023-09-07T05:10,0.63,138
2023-09-07T05:10,0.04,139
2023-09-07T05:10,0.70,140
2023-09-07T05:10,0.53,141
2023-09-07T05:10,1.07,150
2023-09-07T05:10,0.06,151
2023-09-07T05:10,1.07,152
2023-09-07T05:10,1.24,153
2023-09-07T05:10,1.96,154
2023-09-07T05:10,0.01,155
2023-09-07T05:10,0.82,156
2023-09-07T05:10,1.05,157
2023-09-07T05:20,0.00,158
2023-09-07T05:10,552.74,170
2023-09-07T05:10,459.17,171
2023-09-07T05:10,0.00,172
2023-09-07T05:10,0.93,174
2023-09-07T05:10,569.06,176
2023-09-07T05:10,0.88,179
2023-09-07T05:10,1.02,180
2023-09-07T05:20,1.91,205
2023-09-07T05:20,0.71,206
2023-09-07T05:20,1.44,207
2023-09-07T05:20,1.06,208
2023-09-07T05:20,0.65,209
2023-09-07T05:20,2.00,210
2023-09-07T05:20,0.62,211
2023-09-07T05:20,0.85,212
2023-09-07T05:00,,213
2023-09-07T05:20,0.15,215
2023-09-07T05:20,1.18,216
2023-09-07T05:20,3.15,217
2023-09-07T05:20,0.60,221
2023-09-07T05:00,0.47,252
2023-09-07T06:10,1.20,1
2023-09-07T06:10,1.36,2
2023-09-07T06:10,0.74,3
2023-09-07T06:10,0.78,4
2023-09-07T06:10,0.67,5
2023-09-07T06:10,0.69,6
2023-09-07T06:10,4.02,7
2023-09-07T06:10,2.02,8
2023-09-07T06:10,0.23,9
2023-09-07T06:10,0.09,10
2023-09-07T06:10,0.01,12
2023-09-07T06:10,0.37,13
2023-09-07T06:10,1.90,14
2023-09-07T06:10,2.42,15
2023-09-07T06:10,5.59,16
2023-09-07T06:10,6.68,17
2023-09-07T06:10,0.99,22
2023-09-07T06:10,0.33,23
2023-09-07T06:10,0.91,24
2023-09-07T06:10,0.27,25
2023-09-07T06:10,0.70,26
2023-09-07T06:10,0.59,27
2023-09-07T06:00,,28
2023-09-07T06:00,0.50,29
2023-09-07T06:00,0.61,30
2023-09-07T06:00,0.60,31
2023-09-07T06:00,0.68,32
2023-09-07T06:10,0.00,43
2023-09-07T06:10,1.03,45
2023-09-07T06:10,0.57,46
2023-09-07T06:10,1.06,47
2023-09-07T06:10,0.33,48
2023-09-07T06:00,4.57,49
2023-09-07T06:00,1.18,51
2023-09-07T06:10,0.93,62
2023-09-07T06:10,0.37,63
2023-09-07T06:10,0.26,64
2023-09-07T06:10,0.10,65
2023-09-07T06:10,0.08,66
2023-09-07T06:10,6.51,74
2023-09-07T06:10,0.39,75
2023-09-07T06:10,0.65,76
2023-09-07T06:10,0.26,77
2023-09-07T06:10,6.46,78
2023-09-07T06:10,0.24,79
2023-09-07T06:10,0.62,80
2023-09-07T06:10,6.99,81
2023-09-07T06:10,6.68,82
2023-09-07T06:10,6.73,83
2023-09-07T06:10,0.47,88
2023-09-07T06:10,0.17,89
2023-09-07T06:10,0.58,90
2023-09-07T06:10,0.24,91
2023-09-07T06:10,0.16,92
2023-09-07T06:10,0.36,93
2023-09-07T06:10,349.75,95
2023-09-07T06:10,0.13,96
2023-09-07T06:10,0.86,97
2023-09-07T06:10,1.20,107
2023-09-07T06:10,0.16,108
2023-09-07T06:10,0.68,109
2023-09-07T06:10,1.19,110
2023-09-07T06:10,0.40,111
2023-09-07T06:10,0.28,121
2023-09-07T06:10,0.58,122
2023-09-07T06:10,0.19,124
2023-09-07T06:10,0.66,134
2023-09-07T06:10,0.10,135
2023-09-07T06:10,0.19,136
2023-09-07T06:10,0.88,137
2023-09-07T06:10,0.64,138
2023-09-07T06:10,0.04,139
2023-09-07T06:10,0.69,140
2023-09-07T06:10,0.53,141
2023-09-07T06:10,1.07,150
2023-09-07T06:10,0.06,151
2023-09-07T06:10,1.04,152
2023-09-07T06:10,1.23,153
2023-09-07T06:10,1.95,154
2023-09-07T06:10,0.01,155
2023-09-07T06:10,0.82,156
2023-09-07T06:10,1.05,157
2023-09-07T06:10,0.01,158
2023-09-07T06:10,552.75,170
2023-09-07T06:10,459.15,171
2023-09-07T06:10,0.00,172
2023-09-07T06:10,0.93,174
2023-09-07T06:10,569.04,176
2023-09-07T06:10,0.88,179
2023-09-07T06:10,1.02,180
2023-09-07T06:10,1.91,205
2023-09-07T06:10,0.71,206
2023-09-07T06:10,1.45,207
2023-09-07T06:10,1.08,208
2023-09-07T06:10,0.66,209
2023-09-07T06:10,2.00,210
2023-09-07T06:10,0.63,211
2023-09-07T06:10,0.85,212
2023-09-07T06:00,,213
2023-09-07T06:10,0.15,215
2023-09-07T06:10,1.18,216
2023-09-07T06:10,3.15,217
2023-09-07T06:10,0.62,221
2023-09-07T06:00,0.46,252
2023-09-07T07:20,1.22,1
2023-09-07T07:20,1.36,2
2023-09-07T07:20,0.73,3
2023-09-07T07:20,0.77,4
2023-09-07T07:20,0.66,5
2023-09-07T07:20,0.68,6
2023-09-07T07:20,4.02,7
2023-09-07T07:20,2.02,8
2023-09-07T07:20,0.23,9
2023-09-07T07:20,0.09,10
2023-09-07T07:20,0.01,12
2023-09-07T07:20,0.36,13
2023-09-07T07:20,1.90,14
2023-09-07T07:20,2.41,15
2023-09-07T07:20,5.59,16
2023-09-07T07:20,6.68,17
2023-09-07T07:20,0.99,22
2023-09-07T07:20,0.29,23
2023-09-07T07:20,0.92,24
2023-09-07T07:20,0.27,25
2023-09-07T07:20,0.68,26
2023-09-07T07:20,0.57,27
2023-09-07T07:00,,28
2023-09-07T07:00,0.50,29
2023-09-07T07:00,0.61,30
2023-09-07T07:00,0.61,31
2023-09-07T07:00,0.68,32
2023-09-07T07:20,0.00,43
2023-09-07T07:20,1.02,45
2023-09-07T07:20,0.57,46
2023-09-07T07:20,1.05,47
2023-09-07T07:20,0.32,48
2023-09-07T07:00,4.57,49
2023-09-07T07:00,1.18,51
2023-09-07T07:20,0.93,62
2023-09-07T07:20,0.37,63
2023-09-07T07:20,0.26,64
2023-09-07T07:20,0.10,65
2023-09-07T07:20,0.09,66
2023-09-07T07:20,6.51,74
2023-09-07T07:20,0.41,75
2023-09-07T07:20,0.64,76
2023-09-07T07:20,0.25,77
2023-09-07T07:20,6.46,78
2023-09-07T07:20,0.24,79
2023-09-07T07:20,0.62,80
2023-09-07T07:20,6.99,81
2023-09-07T07:20,6.67,82
2023-09-07T07:20,6.73,83
2023-09-07T07:20,0.47,88
2023-09-07T07:20,0.17,89
2023-09-07T07:20,0.56,90
2023-09-07T07:20,0.24,91
2023-09-07T07:20,0.16,92
2023-09-07T07:20,0.36,93
2023-09-07T07:20,349.75,95
2023-09-07T07:20,0.13,96
2023-09-07T07:20,0.87,97
2023-09-07T07:20,1.22,107
2023-09-07T07:20,0.17,108
2023-09-07T07:20,0.68,109
2023-09-07T07:20,1.19,110
2023-09-07T07:20,0.40,111
2023-09-07T07:20,0.25,121
2023-09-07T07:20,0.57,122
2023-09-07T07:20,0.18,124
2023-09-07T07:20,0.47,134
2023-09-07T07:20,0.10,135
2023-09-07T07:20,0.19,136
2023-09-07T07:20,0.87,137
2023-09-07T07:20,0.64,138
2023-09-07T07:20,0.04,139
2023-09-07T07:20,0.68,140
2023-09-07T07:20,0.54,141
2023-09-07T07:20,1.06,150
2023-09-07T07:20,0.07,151
2023-09-07T07:20,1.03,152
2023-09-07T07:20,1.22,153
2023-09-07T07:20,1.95,154
2023-09-07T07:20,0.04,155
2023-09-07T07:20,0.82,156
2023-09-07T07:20,1.04,157
2023-09-07T07:20,0.01,158
2023-09-07T07:20,552.76,170
2023-09-07T07:20,459.13,171
2023-09-07T07:20,0.01,172
2023-09-07T07:20,0.92,174
2023-09-07T07:20,569.03,176
2023-09-07T07:20,0.87,179
2023-09-07T07:20,1.01,180
2023-09-07T07:20,1.91,205
2023-09-07T07:20,0.72,206
2023-09-07T07:20,1.45,207
2023-09-07T07:20,1.10,208
2023-09-07T07:20,0.65,209
2023-09-07T07:20,2.00,210
2023-09-07T07:20,0.64,211
