日時,河川水位,id
2023-07-24T01:20,0.60,4
2023-07-24T01:20,0.50,5
2023-07-24T01:20,0.61,6
2023-07-24T01:20,4.03,7
2023-07-24T01:20,2.07,8
2023-07-24T01:20,0.24,9
2023-07-24T01:20,0.13,10
2023-07-24T01:20,0.04,12
2023-07-24T01:20,0.50,13
2023-07-24T01:20,1.96,14
2023-07-24T01:20,2.26,15
2023-07-24T01:20,6.01,16
2023-07-24T01:20,6.68,17
2023-07-24T01:20,0.96,22
2023-07-24T01:20,0.25,23
2023-07-24T01:20,1.03,24
2023-07-24T01:20,0.37,25
2023-07-24T01:20,0.59,26
2023-07-24T01:20,0.37,27
2023-07-24T01:00,,28
2023-07-24T01:00,0.56,29
2023-07-24T01:00,0.68,30
2023-07-24T01:00,0.77,31
2023-07-24T01:00,0.78,32
2023-07-24T01:20,0.00,43
2023-07-24T01:20,1.26,45
2023-07-24T01:20,0.46,46
2023-07-24T01:20,0.98,47
2023-07-24T01:20,0.31,48
2023-07-24T01:00,4.55,49
2023-07-24T01:00,1.15,51
2023-07-24T01:20,1.09,62
2023-07-24T01:20,0.47,63
2023-07-24T01:20,0.36,64
2023-07-24T01:20,0.18,65
2023-07-24T01:20,0.13,66
2023-07-24T01:20,6.51,74
2023-07-24T01:20,0.53,75
2023-07-24T01:20,0.61,76
2023-07-24T01:20,0.29,77
2023-07-24T01:20,6.48,78
2023-07-24T01:20,0.26,79
2023-07-24T01:20,0.57,80
2023-07-24T01:20,6.98,81
2023-07-24T01:20,6.68,82
2023-07-24T01:20,6.74,83
2023-07-24T01:20,0.66,88
2023-07-24T01:20,0.22,89
2023-07-24T01:20,0.55,90
2023-07-24T01:20,0.18,91
2023-07-24T01:20,0.36,92
2023-07-24T01:20,0.55,93
2023-07-24T01:20,349.77,95
2023-07-24T01:20,0.14,96
2023-07-24T01:20,0.86,97
2023-07-24T01:20,1.26,107
2023-07-24T01:20,0.16,108
2023-07-24T01:20,0.63,109
2023-07-24T01:20,1.20,110
2023-07-24T01:20,0.43,111
2023-07-24T01:20,0.41,121
2023-07-24T01:20,0.53,122
2023-07-24T01:20,0.75,124
2023-07-24T01:20,0.51,134
2023-07-24T01:20,0.04,135
2023-07-24T01:20,0.09,136
2023-07-24T01:20,0.89,137
2023-07-24T01:20,0.53,138
2023-07-24T01:20,0.10,139
2023-07-24T01:20,0.51,140
2023-07-24T01:20,0.43,141
2023-07-24T01:20,0.99,150
2023-07-24T01:20,0.14,151
2023-07-24T01:20,0.89,152
2023-07-24T01:20,1.12,153
2023-07-24T01:20,2.14,154
2023-07-24T01:20,0.27,155
2023-07-24T01:20,0.82,156
2023-07-24T01:20,0.92,157
2023-07-24T01:20,0.06,158
2023-07-24T01:20,553.55,170
2023-07-24T01:20,459.94,171
2023-07-24T01:20,0.14,172
2023-07-24T01:20,0.93,174
2023-07-24T01:20,569.98,176
2023-07-24T01:20,0.94,179
2023-07-24T01:20,1.22,180
2023-07-24T01:20,1.98,205
2023-07-24T01:20,0.52,206
2023-07-24T01:20,1.24,207
2023-07-24T01:20,1.11,208
2023-07-24T01:20,0.43,209
2023-07-24T01:20,1.71,210
2023-07-24T01:20,0.44,211
2023-07-24T01:20,0.74,212
2023-07-24T01:00,,213
2023-07-24T01:20,0.17,215
2023-07-24T01:20,1.22,216
2023-07-24T01:20,3.12,217
2023-07-24T01:20,0.41,221
2023-07-24T02:10,1.23,1
2023-07-24T02:10,1.23,2
2023-07-24T02:10,0.58,3
2023-07-24T02:10,0.60,4
2023-07-24T02:10,0.50,5
2023-07-24T02:10,0.61,6
2023-07-24T02:10,4.03,7
2023-07-24T02:10,2.07,8
2023-07-24T02:10,0.24,9
2023-07-24T02:20,0.13,10
2023-07-24T02:10,0.04,12
2023-07-24T02:10,0.50,13
2023-07-24T02:10,1.96,14
2023-07-24T02:10,2.26,15
2023-07-24T02:10,6.01,16
2023-07-24T02:10,6.68,17
2023-07-24T02:10,0.96,22
2023-07-24T02:10,0.26,23
2023-07-24T02:10,1.01,24
2023-07-24T02:10,0.37,25
2023-07-24T02:10,0.60,26
2023-07-24T02:10,0.40,27
2023-07-24T02:00,,28
2023-07-24T02:00,0.56,29
2023-07-24T02:00,0.68,30
2023-07-24T02:00,0.77,31
2023-07-24T02:00,0.78,32
2023-07-24T02:10,0.00,43
2023-07-24T02:10,1.26,45
2023-07-24T02:10,0.46,46
2023-07-24T02:10,0.98,47
2023-07-24T02:10,0.31,48
2023-07-24T02:00,4.55,49
2023-07-24T02:00,1.15,51
2023-07-24T02:10,1.09,62
2023-07-24T02:10,0.46,63
2023-07-24T02:20,0.36,64
2023-07-24T02:20,0.18,65
2023-07-24T02:20,0.13,66
2023-07-24T02:10,6.52,74
2023-07-24T02:10,0.51,75
2023-07-24T02:10,0.62,76
2023-07-24T02:10,0.29,77
2023-07-24T02:10,6.48,78
2023-07-24T02:10,0.26,79
2023-07-24T02:10,0.57,80
2023-07-24T02:10,6.98,81
2023-07-24T02:10,6.68,82
2023-07-24T02:10,6.73,83
2023-07-24T02:20,0.67,88
2023-07-24T02:20,0.22,89
2023-07-24T02:20,0.55,90
2023-07-24T02:20,0.20,91
2023-07-24T02:20,0.37,92
2023-07-24T02:20,0.55,93
2023-07-24T02:20,349.77,95
2023-07-24T02:20,0.14,96
2023-07-24T02:20,0.86,97
2023-07-24T02:20,1.24,107
2023-07-24T02:20,0.16,108
2023-07-24T02:20,0.64,109
2023-07-24T02:20,1.20,110
2023-07-24T02:20,0.43,111
2023-07-24T02:10,0.41,121
2023-07-24T02:10,0.53,122
2023-07-24T02:10,0.75,124
2023-07-24T02:10,0.53,134
2023-07-24T02:10,0.04,135
2023-07-24T02:10,0.09,136
2023-07-24T02:10,0.89,137
2023-07-24T02:10,0.52,138
2023-07-24T02:10,0.10,139
2023-07-24T02:10,0.52,140
2023-07-24T02:10,0.42,141
2023-07-24T02:10,0.99,150
2023-07-24T02:10,0.14,151
2023-07-24T02:10,0.88,152
2023-07-24T02:10,1.12,153
2023-07-24T02:10,2.14,154
2023-07-24T02:10,0.28,155
2023-07-24T02:10,0.82,156
2023-07-24T02:10,0.92,157
2023-07-24T02:20,0.06,158
2023-07-24T02:10,553.55,170
2023-07-24T02:10,459.94,171
2023-07-24T02:10,0.16,172
2023-07-24T02:10,0.94,174
2023-07-24T02:10,569.98,176
2023-07-24T02:10,0.94,179
2023-07-24T02:10,1.22,180
2023-07-24T02:20,1.97,205
2023-07-24T02:20,0.53,206
2023-07-24T02:20,1.25,207
2023-07-24T02:20,1.11,208
2023-07-24T02:20,0.43,209
2023-07-24T02:20,1.72,210
2023-07-24T02:20,0.45,211
2023-07-24T02:20,0.73,212
2023-07-24T02:00,,213
2023-07-24T02:20,0.17,215
2023-07-24T02:20,1.21,216
2023-07-24T02:20,3.12,217
2023-07-24T02:20,0.42,221
2023-07-24T03:20,1.23,1
2023-07-24T03:20,1.23,2
2023-07-24T03:20,0.59,3
2023-07-24T03:20,0.60,4
2023-07-24T03:20,0.50,5
2023-07-24T03:20,0.61,6
2023-07-24T03:20,4.03,7
2023-07-24T03:20,2.07,8
2023-07-24T03:20,0.24,9
2023-07-24T03:20,0.13,10
2023-07-24T03:20,0.04,12
2023-07-24T03:20,0.50,13
2023-07-24T03:20,1.96,14
2023-07-24T03:20,2.27,15
2023-07-24T03:20,6.01,16
2023-07-24T03:20,6.67,17
2023-07-24T03:20,0.96,22
2023-07-24T03:20,0.28,23
2023-07-24T03:20,1.02,24
2023-07-24T03:20,0.37,25
2023-07-24T03:20,0.61,26
2023-07-24T03:20,0.44,27
2023-07-24T03:00,,28
2023-07-24T03:00,0.57,29
2023-07-24T03:00,0.68,30
2023-07-24T03:00,0.77,31
2023-07-24T03:00,0.78,32
2023-07-24T03:20,0.00,43
2023-07-24T03:20,1.27,45
2023-07-24T03:20,0.46,46
2023-07-24T03:20,0.98,47
2023-07-24T03:20,0.31,48
2023-07-24T03:00,4.55,49
2023-07-24T03:00,1.15,51
2023-07-24T03:20,1.09,62
2023-07-24T03:20,0.46,63
2023-07-24T03:20,0.36,64
2023-07-24T03:20,0.18,65
2023-07-24T03:20,0.13,66
2023-07-24T03:20,6.52,74
2023-07-24T03:20,0.49,75
2023-07-24T03:20,0.62,76
2023-07-24T03:20,0.29,77
2023-07-24T03:20,6.48,78
2023-07-24T03:20,0.26,79
2023-07-24T03:20,0.58,80
2023-07-24T03:20,6.98,81
2023-07-24T03:20,6.67,82
2023-07-24T03:20,6.74,83
2023-07-24T03:20,0.66,88
2023-07-24T03:20,0.22,89
2023-07-24T03:20,0.55,90
2023-07-24T03:20,0.22,91
2023-07-24T03:20,0.37,92
2023-07-24T03:20,0.55,93
2023-07-24T03:20,349.77,95
2023-07-24T03:20,0.14,96
2023-07-24T03:20,0.86,97
2023-07-24T03:20,1.26,107
2023-07-24T03:20,0.16,108
2023-07-24T03:20,0.64,109
2023-07-24T03:20,1.20,110
2023-07-24T03:20,0.42,111
2023-07-24T03:20,0.42,121
2023-07-24T03:20,0.53,122
2023-07-24T03:20,0.75,124
2023-07-24T03:20,0.59,134
2023-07-24T03:20,0.04,135
2023-07-24T03:20,0.09,136
2023-07-24T03:20,0.89,137
2023-07-24T03:20,0.52,138
2023-07-24T03:20,0.10,139
2023-07-24T03:20,0.53,140
2023-07-24T03:20,0.42,141
2023-07-24T03:20,0.99,150
2023-07-24T03:20,0.14,151
2023-07-24T03:20,0.88,152
2023-07-24T03:20,1.12,153
2023-07-24T03:20,2.14,154
2023-07-24T03:20,0.29,155
2023-07-24T03:20,0.82,156
2023-07-24T03:20,0.92,157
2023-07-24T03:20,0.06,158
2023-07-24T03:20,553.56,170
2023-07-24T03:20,459.94,171
2023-07-24T03:20,0.17,172
2023-07-24T03:20,0.94,174
2023-07-24T03:20,569.98,176
2023-07-24T03:20,0.94,179
2023-07-24T03:20,1.23,180
2023-07-24T03:20,1.98,205
2023-07-24T03:20,0.55,206
2023-07-24T03:20,1.27,207
2023-07-24T03:20,1.11,208
2023-07-24T03:20,0.46,209
2023-07-24T03:20,1.71,210
2023-07-24T03:20,0.47,211
2023-07-24T03:20,0.73,212
2023-07-24T03:00,,213
2023-07-24T03:20,0.16,215
2023-07-24T03:20,1.22,216
2023-07-24T03:20,3.12,217
2023-07-24T03:20,0.45,221
2023-07-24T04:10,1.23,1
2023-07-24T04:10,1.24,2
2023-07-24T04:10,0.61,3
2023-07-24T04:10,0.62,4
2023-07-24T04:10,0.52,5
2023-07-24T04:10,0.61,6
2023-07-24T04:10,4.03,7
2023-07-24T04:10,2.07,8
2023-07-24T04:10,0.24,9
2023-07-24T04:10,0.14,10
2023-07-24T04:10,0.04,12
2023-07-24T04:10,0.50,13
2023-07-24T04:10,1.96,14
2023-07-24T04:10,2.27,15
2023-07-24T04:10,6.01,16
2023-07-24T04:10,6.67,17
2023-07-24T04:10,0.96,22
2023-07-24T04:10,0.30,23
2023-07-24T04:10,1.02,24
2023-07-24T04:10,0.37,25
2023-07-24T04:10,0.64,26
2023-07-24T04:10,0.47,27
2023-07-24T04:00,,28
2023-07-24T04:00,0.57,29
2023-07-24T04:00,0.68,30
2023-07-24T04:00,0.77,31
2023-07-24T04:00,0.78,32
2023-07-24T04:10,0.00,43
2023-07-24T04:10,1.28,45
2023-07-24T04:10,0.46,46
2023-07-24T04:10,0.99,47
2023-07-24T04:10,0.31,48
2023-07-24T04:00,4.55,49
2023-07-24T04:00,1.15,51
2023-07-24T04:10,1.09,62
2023-07-24T04:10,0.46,63
2023-07-24T04:10,0.36,64
2023-07-24T04:10,0.18,65
2023-07-24T04:10,0.13,66
2023-07-24T04:10,6.52,74
2023-07-24T04:10,0.50,75
2023-07-24T04:10,0.63,76
2023-07-24T04:10,0.28,77
2023-07-24T04:10,6.48,78
2023-07-24T04:10,0.26,79
2023-07-24T04:10,0.58,80
2023-07-24T04:10,6.98,81
2023-07-24T04:10,6.68,82
2023-07-24T04:10,6.73,83
2023-07-24T04:10,0.66,88
2023-07-24T04:10,0.22,89
2023-07-24T04:10,0.55,90
2023-07-24T04:10,0.23,91
2023-07-24T04:10,0.37,92
2023-07-24T04:10,0.55,93
2023-07-24T04:10,349.77,95
2023-07-24T04:10,0.14,96
2023-07-24T04:10,0.86,97
2023-07-24T04:10,1.26,107
2023-07-24T04:10,0.15,108
2023-07-24T04:10,0.64,109
2023-07-24T04:10,1.20,110
2023-07-24T04:10,0.42,111
2023-07-24T04:10,0.42,121
2023-07-24T04:10,0.53,122
2023-07-24T04:10,0.75,124
2023-07-24T04:10,0.62,134
2023-07-24T04:10,0.04,135
2023-07-24T04:10,0.09,136
2023-07-24T04:10,0.89,137
2023-07-24T04:10,0.52,138
2023-07-24T04:10,0.10,139
2023-07-24T04:10,0.55,140
2023-07-24T04:10,0.42,141
2023-07-24T04:10,0.99,150
2023-07-24T04:10,0.14,151
2023-07-24T04:10,0.88,152
2023-07-24T04:10,1.12,153
2023-07-24T04:10,2.14,154
2023-07-24T04:10,0.23,155
2023-07-24T04:10,0.82,156
2023-07-24T04:10,0.92,157
2023-07-24T04:10,0.06,158
2023-07-24T04:10,553.57,170
2023-07-24T04:10,459.95,171
2023-07-24T04:10,0.17,172
2023-07-24T04:10,0.93,174
2023-07-24T04:10,569.98,176
2023-07-24T04:10,0.94,179
2023-07-24T04:10,1.24,180
2023-07-24T04:10,1.98,205
2023-07-24T04:10,0.58,206
2023-07-24T04:10,1.28,207
2023-07-24T04:10,1.11,208
2023-07-24T04:10,0.49,209
2023-07-24T04:10,1.70,210
2023-07-24T04:10,0.49,211
2023-07-24T04:10,0.74,212
2023-07-24T04:00,,213
2023-07-24T04:10,0.16,215
2023-07-24T04:10,1.22,216
2023-07-24T04:10,3.12,217
2023-07-24T04:10,0.49,221
2023-07-24T05:10,1.23,1
2023-07-24T05:10,1.24,2
2023-07-24T05:10,0.66,3
2023-07-24T05:10,0.67,4
2023-07-24T05:10,0.56,5
2023-07-24T05:10,0.61,6
2023-07-24T05:10,4.03,7
2023-07-24T05:10,2.06,8
2023-07-24T05:10,0.25,9
2023-07-24T05:20,0.13,10
2023-07-24T05:10,0.04,12
2023-07-24T05:10,0.50,13
2023-07-24T05:10,1.96,14
2023-07-24T05:10,2.27,15
2023-07-24T05:10,6.01,16
2023-07-24T05:10,6.67,17
2023-07-24T05:10,0.96,22
2023-07-24T05:10,0.32,23
2023-07-24T05:10,1.01,24
2023-07-24T05:10,0.37,25
2023-07-24T05:10,0.64,26
2023-07-24T05:10,0.49,27
2023-07-24T05:00,,28
2023-07-24T05:00,0.56,29
2023-07-24T05:00,0.68,30
2023-07-24T05:00,0.77,31
2023-07-24T05:00,0.78,32
2023-07-24T05:10,0.00,43
2023-07-24T05:10,1.28,45
2023-07-24T05:10,0.46,46
2023-07-24T05:10,0.99,47
2023-07-24T05:10,0.31,48
2023-07-24T05:00,4.55,49
2023-07-24T05:00,1.15,51
2023-07-24T05:10,1.09,62
2023-07-24T05:10,0.47,63
2023-07-24T05:20,0.36,64
2023-07-24T05:20,0.17,65
2023-07-24T05:20,0.13,66
2023-07-24T05:10,6.52,74
2023-07-24T05:10,0.49,75
2023-07-24T05:10,0.63,76
2023-07-24T05:10,0.27,77
2023-07-24T05:10,6.48,78
2023-07-24T05:10,0.26,79
2023-07-24T05:10,0.58,80
2023-07-24T05:10,6.98,81
2023-07-24T05:10,6.68,82
2023-07-24T05:10,6.73,83
2023-07-24T05:10,0.66,88
2023-07-24T05:10,0.22,89
2023-07-24T05:10,0.55,90
2023-07-24T05:10,0.24,91
2023-07-24T05:10,0.37,92
2023-07-24T05:10,0.55,93
2023-07-24T05:10,349.77,95
2023-07-24T05:10,0.14,96
2023-07-24T05:10,0.86,97
2023-07-24T05:10,1.26,107
2023-07-24T05:10,0.15,108
2023-07-24T05:10,0.64,109
2023-07-24T05:10,1.20,110
2023-07-24T05:10,0.42,111
2023-07-24T05:10,0.42,121
2023-07-24T05:10,0.53,122
2023-07-24T05:10,0.75,124
2023-07-24T05:10,0.61,134
2023-07-24T05:10,0.04,135
2023-07-24T05:10,0.09,136
2023-07-24T05:10,0.89,137
2023-07-24T05:10,0.52,138
2023-07-24T05:10,0.09,139
2023-07-24T05:10,0.55,140
2023-07-24T05:10,0.42,141
2023-07-24T05:10,0.99,150
2023-07-24T05:10,0.14,151
2023-07-24T05:10,0.88,152
2023-07-24T05:10,1.12,153
2023-07-24T05:10,2.14,154
2023-07-24T05:10,0.23,155
2023-07-24T05:10,0.82,156
2023-07-24T05:10,0.92,157
2023-07-24T05:20,0.06,158
2023-07-24T05:10,553.57,170
2023-07-24T05:10,459.95,171
2023-07-24T05:10,0.18,172
2023-07-24T05:10,0.94,174
2023-07-24T05:10,569.98,176
2023-07-24T05:10,0.94,179
2023-07-24T05:10,1.24,180
2023-07-24T05:10,1.98,205
2023-07-24T05:10,0.61,206
2023-07-24T05:10,1.31,207
2023-07-24T05:10,1.10,208
2023-07-24T05:10,0.55,209
2023-07-24T05:10,1.71,210
2023-07-24T05:10,0.53,211
2023-07-24T05:10,0.74,212
2023-07-24T05:00,,213
2023-07-24T05:10,0.16,215
2023-07-24T05:10,1.22,216
2023-07-24T05:10,3.12,217
2023-07-24T05:10,0.50,221
2023-07-24T06:10,1.23,1
2023-07-24T06:10,1.24,2
2023-07-24T06:10,0.67,3
2023-07-24T06:10,0.68,4
2023-07-24T06:10,0.57,5
2023-07-24T06:10,0.62,6
2023-07-24T06:10,4.02,7
2023-07-24T06:10,2.06,8
2023-07-24T06:10,0.25,9
2023-07-24T06:10,0.13,10
2023-07-24T06:10,0.04,12
2023-07-24T06:10,0.51,13
2023-07-24T06:10,1.96,14
2023-07-24T06:10,2.27,15
2023-07-24T06:10,6.01,16
2023-07-24T06:10,6.67,17
2023-07-24T06:10,0.96,22
2023-07-24T06:10,0.32,23
2023-07-24T06:10,1.02,24
2023-07-24T06:10,0.37,25
2023-07-24T06:10,0.65,26
2023-07-24T06:10,0.51,27
2023-07-24T06:00,,28
2023-07-24T06:00,0.57,29
2023-07-24T06:00,0.68,30
2023-07-24T06:00,0.78,31
2023-07-24T06:00,0.78,32
2023-07-24T06:10,0.00,43
2023-07-24T06:10,1.29,45
2023-07-24T06:10,0.46,46
2023-07-24T06:10,0.98,47
2023-07-24T06:10,0.31,48
2023-07-24T06:00,4.55,49
2023-07-24T06:00,1.15,51
2023-07-24T06:10,1.09,62
2023-07-24T06:10,0.47,63
2023-07-24T06:10,0.36,64
2023-07-24T06:10,0.17,65
2023-07-24T06:10,0.13,66
2023-07-24T06:10,6.51,74
2023-07-24T06:10,0.51,75
2023-07-24T06:10,0.64,76
2023-07-24T06:10,0.27,77
2023-07-24T06:10,6.48,78
2023-07-24T06:10,0.26,79
2023-07-24T06:10,0.59,80
2023-07-24T06:10,6.99,81
2023-07-24T06:10,6.68,82
2023-07-24T06:10,6.73,83
2023-07-24T06:10,0.66,88
2023-07-24T06:10,0.22,89
2023-07-24T06:10,0.55,90
2023-07-24T06:10,0.25,91
2023-07-24T06:10,0.37,92
2023-07-24T06:10,0.55,93
2023-07-24T06:10,349.77,95
2023-07-24T06:10,0.14,96
2023-07-24T06:10,0.86,97
2023-07-24T06:10,1.26,107
2023-07-24T06:10,0.15,108
2023-07-24T06:10,0.64,109
2023-07-24T06:10,1.20,110
2023-07-24T06:10,0.41,111
2023-07-24T06:10,0.42,121
2023-07-24T06:10,0.53,122
2023-07-24T06:10,0.76,124
2023-07-24T06:10,0.66,134
2023-07-24T06:10,0.04,135
2023-07-24T06:10,0.09,136
2023-07-24T06:10,0.88,137
2023-07-24T06:10,0.52,138
2023-07-24T06:10,0.07,139
2023-07-24T06:10,0.58,140
2023-07-24T06:10,0.42,141
2023-07-24T06:10,0.99,150
2023-07-24T06:10,0.14,151
2023-07-24T06:10,0.88,152
2023-07-24T06:10,1.12,153
2023-07-24T06:10,2.14,154
2023-07-24T06:10,0.21,155
2023-07-24T06:10,0.82,156
2023-07-24T06:10,0.92,157
2023-07-24T06:10,0.06,158
2023-07-24T06:10,553.58,170
2023-07-24T06:10,459.95,171
2023-07-24T06:10,0.16,172
2023-07-24T06:10,0.93,174
2023-07-24T06:10,569.98,176
2023-07-24T06:10,0.94,179
2023-07-24T06:10,1.25,180
2023-07-24T06:10,1.99,205
2023-07-24T06:10,0.62,206
2023-07-24T06:10,1.34,207
2023-07-24T06:10,1.10,208
2023-07-24T06:10,0.55,209
2023-07-24T06:10,1.72,210
2023-07-24T06:10,0.56,211
2023-07-24T06:10,0.75,212
2023-07-24T06:00,,213
2023-07-24T06:10,0.15,215
2023-07-24T06:10,1.22,216
2023-07-24T06:10,3.13,217
2023-07-24T06:10,0.51,221
2023-07-24T07:20,1.23,1
2023-07-24T07:20,1.25,2
2023-07-24T07:20,0.66,3
2023-07-24T07:20,0.68,4
2023-07-24T07:20,0.58,5
2023-07-24T07:20,0.63,6
2023-07-24T07:20,4.03,7
2023-07-24T07:20,2.06,8
2023-07-24T07:20,0.25,9
2023-07-24T07:20,0.14,10
2023-07-24T07:20,0.04,12
2023-07-24T07:20,0.50,13
2023-07-24T07:20,1.96,14
2023-07-24T07:20,2.27,15
2023-07-24T07:20,6.01,16
2023-07-24T07:20,6.67,17
2023-07-24T07:20,0.97,22
2023-07-24T07:20,0.34,23
2023-07-24T07:20,0.99,24
2023-07-24T07:20,0.37,25
2023-07-24T07:20,0.66,26
2023-07-24T07:20,0.52,27
2023-07-24T07:00,,28
2023-07-24T07:00,0.56,29
2023-07-24T07:00,0.68,30
2023-07-24T07:00,0.77,31
2023-07-24T07:00,0.78,32
2023-07-24T07:20,0.00,43
2023-07-24T07:20,1.28,45
2023-07-24T07:20,0.49,46
2023-07-24T07:20,0.99,47
2023-07-24T07:20,0.32,48
2023-07-24T07:00,4.56,49
2023-07-24T07:00,1.15,51
2023-07-24T07:20,1.09,62
2023-07-24T07:20,0.47,63
2023-07-24T07:20,0.36,64
2023-07-24T07:20,0.18,65
2023-07-24T07:20,0.13,66
2023-07-24T07:20,6.51,74
2023-07-24T07:20,0.54,75
2023-07-24T07:20,0.64,76
2023-07-24T07:20,0.28,77
2023-07-24T07:20,6.48,78
2023-07-24T07:20,0.26,79
2023-07-24T07:20,0.58,80
2023-07-24T07:20,6.99,81
2023-07-24T07:20,6.68,82
2023-07-24T07:20,6.73,83
2023-07-24T07:20,0.67,88
2023-07-24T07:20,0.22,89
2023-07-24T07:20,0.56,90
2023-07-24T07:20,0.26,91
2023-07-24T07:20,0.37,92
2023-07-24T07:20,0.55,93
2023-07-24T07:20,349.77,95
2023-07-24T07:20,0.14,96
2023-07-24T07:20,0.86,97
2023-07-24T07:20,1.27,107
2023-07-24T07:20,0.16,108
2023-07-24T07:20,0.64,109
2023-07-24T07:20,1.20,110
2023-07-24T07:20,0.41,111
2023-07-24T07:20,0.42,121
2023-07-24T07:20,0.52,122
2023-07-24T07:20,0.76,124
2023-07-24T07:20,0.66,134
2023-07-24T07:20,0.04,135
2023-07-24T07:20,0.09,136
2023-07-24T07:20,0.88,137
2023-07-24T07:20,0.53,138
2023-07-24T07:20,0.07,139
2023-07-24T07:20,0.58,140
2023-07-24T07:20,0.42,141
2023-07-24T07:20,0.99,150
2023-07-24T07:20,0.14,151
2023-07-24T07:20,0.89,152
2023-07-24T07:20,1.12,153
2023-07-24T07:20,2.14,154
2023-07-24T07:20,0.19,155
2023-07-24T07:20,0.82,156
2023-07-24T07:20,0.92,157
2023-07-24T07:20,0.06,158
2023-07-24T07:20,553.58,170
2023-07-24T07:20,459.95,171
2023-07-24T07:20,0.15,172
2023-07-24T07:20,0.93,174
2023-07-24T07:20,569.98,176
2023-07-24T07:20,0.93,179
2023-07-24T07:20,1.24,180
2023-07-24T07:20,1.97,205
2023-07-24T07:20,0.63,206
2023-07-24T07:20,1.36,207
2023-07-24T07:20,1.10,208
2023-07-24T07:20,0.56,209
2023-07-24T07:20,1.72,210
2023-07-24T07:20,0.58,211
2023-07-24T07:20,0.76,212
2023-07-24T07:00,,213
2023-07-24T07:20,0.16,215
2023-07-24T07:20,1.22,216
2023-07-24T07:20,3.14,217
2023-07-24T07:20,0.54,221
2023-07-24T08:10,1.23,1
