日時,河川水位,id
2023-12-05T03:20,0.49,77
2023-12-05T03:20,6.68,78
2023-12-05T03:20,0.30,79
2023-12-05T03:20,0.90,80
2023-12-05T03:20,7.07,81
2023-12-05T03:20,6.94,82
2023-12-05T03:20,6.93,83
2023-12-05T03:20,1.07,88
2023-12-05T03:20,0.43,89
2023-12-05T03:20,0.81,90
2023-12-05T03:20,0.72,91
2023-12-05T03:20,0.72,92
2023-12-05T03:20,0.62,93
2023-12-05T03:20,349.71,95
2023-12-05T03:20,0.18,96
2023-12-05T03:20,0.50,97
2023-12-05T03:20,1.55,107
2023-12-05T03:20,0.12,108
2023-12-05T03:20,0.55,109
2023-12-05T03:20,1.46,110
2023-12-05T03:20,0.48,111
2023-12-05T03:20,0.59,121
2023-12-05T03:20,0.95,122
2023-12-05T03:20,0.37,124
2023-12-05T03:20,0.49,134
2023-12-05T03:20,0.11,135
2023-12-05T03:20,0.01,136
2023-12-05T03:20,0.91,137
2023-12-05T03:20,0.39,138
2023-12-05T03:20,0.13,139
2023-12-05T03:20,0.46,140
2023-12-05T03:20,0.28,141
2023-12-05T03:20,1.01,150
2023-12-05T03:20,0.14,151
2023-12-05T03:20,0.81,152
2023-12-05T03:20,1.14,153
2023-12-05T03:20,1.89,154
2023-12-05T03:20,0.27,155
2023-12-05T03:20,0.81,156
2023-12-05T03:20,0.93,157
2023-12-05T03:20,0.06,158
2023-12-05T03:20,555.61,170
2023-12-05T03:20,458.19,171
2023-12-05T03:20,0.00,172
2023-12-05T03:20,0.83,174
2023-12-05T03:20,569.09,176
2023-12-05T03:20,1.05,179
2023-12-05T03:20,1.16,180
2023-12-05T03:20,1.75,205
2023-12-05T03:20,0.63,206
2023-12-05T03:20,1.28,207
2023-12-05T03:20,0.46,208
2023-12-05T03:20,0.79,209
2023-12-05T03:00,,210
2023-12-05T03:20,0.45,211
2023-12-05T03:20,0.75,212
2023-12-05T03:20,0.43,213
2023-12-05T03:20,0.17,215
2023-12-05T03:20,1.24,216
2023-12-05T03:20,3.29,217
2023-12-05T03:20,0.29,221
2023-12-05T03:00,0.17,251
2023-12-05T03:00,0.55,252
2023-12-05T04:10,0.78,1
2023-12-05T04:10,1.32,2
2023-12-05T04:10,1.18,3
2023-12-05T04:10,1.26,4
2023-12-05T04:10,0.54,5
2023-12-05T04:10,0.53,6
2023-12-05T04:10,4.07,7
2023-12-05T04:10,2.32,8
2023-12-05T04:10,0.24,9
2023-12-05T04:10,0.22,10
2023-12-05T04:10,0.40,12
2023-12-05T04:10,0.45,13
2023-12-05T04:10,1.97,14
2023-12-05T04:10,2.12,15
2023-12-05T04:10,5.45,16
2023-12-05T04:10,6.68,17
2023-12-05T04:10,0.96,22
2023-12-05T04:10,0.07,23
2023-12-05T04:10,1.21,24
2023-12-05T04:10,0.64,25
2023-12-05T04:10,0.77,26
2023-12-05T04:10,0.36,27
2023-12-05T04:00,,28
2023-12-05T04:00,1.06,29
2023-12-05T04:00,0.88,30
2023-12-05T04:00,0.95,31
2023-12-05T04:00,0.93,32
2023-12-05T04:10,0.00,43
2023-12-05T04:10,1.17,45
2023-12-05T04:10,0.40,46
2023-12-05T04:10,1.17,47
2023-12-05T04:10,0.34,48
2023-12-05T04:00,4.63,49
2023-12-05T04:00,1.22,51
2023-12-05T04:10,1.43,62
2023-12-05T04:10,0.79,63
2023-12-05T04:10,0.34,64
2023-12-05T04:10,0.17,65
2023-12-05T04:10,0.12,66
2023-12-05T04:10,6.68,74
2023-12-05T04:10,0.67,75
2023-12-05T04:10,0.98,76
2023-12-05T04:10,0.49,77
2023-12-05T04:10,6.68,78
2023-12-05T04:10,0.30,79
2023-12-05T04:10,0.89,80
2023-12-05T04:10,7.07,81
2023-12-05T04:10,6.93,82
2023-12-05T04:10,6.92,83
2023-12-05T04:10,1.04,88
2023-12-05T04:10,0.43,89
2023-12-05T04:10,0.81,90
2023-12-05T04:10,0.73,91
2023-12-05T04:10,0.71,92
2023-12-05T04:10,0.62,93
2023-12-05T04:10,349.70,95
2023-12-05T04:10,0.17,96
2023-12-05T04:10,0.50,97
2023-12-05T04:10,1.55,107
2023-12-05T04:10,0.12,108
2023-12-05T04:10,0.55,109
2023-12-05T04:10,1.46,110
2023-12-05T04:10,0.48,111
2023-12-05T04:10,0.59,121
2023-12-05T04:10,0.94,122
2023-12-05T04:10,0.37,124
2023-12-05T04:10,0.52,134
2023-12-05T04:10,0.11,135
2023-12-05T04:10,0.01,136
2023-12-05T04:10,0.91,137
2023-12-05T04:10,0.39,138
2023-12-05T04:10,0.12,139
2023-12-05T04:10,0.48,140
2023-12-05T04:10,0.28,141
2023-12-05T04:10,1.00,150
2023-12-05T04:10,0.14,151
2023-12-05T04:10,0.81,152
2023-12-05T04:10,1.14,153
2023-12-05T04:10,1.89,154
2023-12-05T04:10,0.26,155
2023-12-05T04:10,0.81,156
2023-12-05T04:10,0.93,157
2023-12-05T04:10,0.05,158
2023-12-05T04:10,555.61,170
2023-12-05T04:10,458.19,171
2023-12-05T04:10,0.01,172
2023-12-05T04:10,0.83,174
2023-12-05T04:10,569.09,176
2023-12-05T04:10,1.05,179
2023-12-05T04:10,1.16,180
2023-12-05T04:10,1.76,205
2023-12-05T04:10,0.62,206
2023-12-05T04:10,1.28,207
2023-12-05T04:10,0.47,208
2023-12-05T04:10,0.78,209
2023-12-05T04:00,,210
2023-12-05T04:10,0.46,211
2023-12-05T04:10,0.75,212
2023-12-05T04:10,0.46,213
2023-12-05T04:10,0.17,215
2023-12-05T04:10,1.24,216
2023-12-05T04:10,3.29,217
2023-12-05T04:10,0.24,221
2023-12-05T04:00,0.17,251
2023-12-05T04:00,0.55,252
2023-12-05T05:10,0.80,1
2023-12-05T05:10,1.31,2
2023-12-05T05:10,1.16,3
2023-12-05T05:10,1.25,4
2023-12-05T05:10,0.56,5
2023-12-05T05:10,0.54,6
2023-12-05T05:10,4.07,7
2023-12-05T05:10,2.30,8
2023-12-05T05:10,0.24,9
2023-12-05T05:20,0.21,10
2023-12-05T05:10,0.37,12
2023-12-05T05:10,0.45,13
2023-12-05T05:10,1.96,14
2023-12-05T05:10,2.12,15
2023-12-05T05:10,5.45,16
2023-12-05T05:10,6.68,17
2023-12-05T05:20,0.96,22
2023-12-05T05:20,0.07,23
2023-12-05T05:20,1.20,24
2023-12-05T05:20,0.64,25
2023-12-05T05:20,0.76,26
2023-12-05T05:20,0.32,27
2023-12-05T05:00,,28
2023-12-05T05:00,1.06,29
2023-12-05T05:00,0.88,30
2023-12-05T05:00,0.95,31
2023-12-05T05:00,0.93,32
2023-12-05T05:20,0.00,43
2023-12-05T05:20,1.17,45
2023-12-05T05:20,0.39,46
2023-12-05T05:20,1.17,47
2023-12-05T05:20,0.34,48
2023-12-05T05:00,4.63,49
2023-12-05T05:00,1.22,51
2023-12-05T05:20,1.43,62
2023-12-05T05:20,0.80,63
2023-12-05T05:20,0.34,64
2023-12-05T05:20,0.17,65
2023-12-05T05:20,0.12,66
2023-12-05T05:20,6.67,74
2023-12-05T05:20,0.65,75
2023-12-05T05:20,0.97,76
2023-12-05T05:20,0.48,77
2023-12-05T05:20,6.67,78
2023-12-05T05:20,0.30,79
2023-12-05T05:20,0.89,80
2023-12-05T05:20,7.06,81
2023-12-05T05:20,6.92,82
2023-12-05T05:20,6.91,83
2023-12-05T05:20,1.04,88
2023-12-05T05:20,0.43,89
2023-12-05T05:20,0.81,90
2023-12-05T05:20,0.74,91
2023-12-05T05:20,0.71,92
2023-12-05T05:20,0.61,93
2023-12-05T05:20,349.69,95
2023-12-05T05:20,0.17,96
2023-12-05T05:20,0.51,97
2023-12-05T05:20,1.54,107
2023-12-05T05:20,0.13,108
2023-12-05T05:20,0.55,109
2023-12-05T05:20,1.45,110
2023-12-05T05:20,0.48,111
2023-12-05T05:20,0.59,121
2023-12-05T05:20,0.94,122
2023-12-05T05:20,0.36,124
2023-12-05T05:20,0.50,134
2023-12-05T05:20,0.11,135
2023-12-05T05:20,0.00,136
2023-12-05T05:20,0.91,137
2023-12-05T05:20,0.39,138
2023-12-05T05:20,0.12,139
2023-12-05T05:20,0.47,140
2023-12-05T05:20,0.28,141
2023-12-05T05:20,1.00,150
2023-12-05T05:20,0.14,151
2023-12-05T05:20,0.81,152
2023-12-05T05:20,1.13,153
2023-12-05T05:20,1.89,154
2023-12-05T05:20,0.27,155
2023-12-05T05:20,0.81,156
2023-12-05T05:20,0.93,157
2023-12-05T05:20,0.05,158
2023-12-05T05:10,555.62,170
2023-12-05T05:10,458.18,171
2023-12-05T05:10,0.01,172
2023-12-05T05:10,0.83,174
2023-12-05T05:10,569.09,176
2023-12-05T05:10,1.04,179
2023-12-05T05:10,1.16,180
2023-12-05T05:20,1.77,205
2023-12-05T05:20,0.64,206
2023-12-05T05:20,1.29,207
2023-12-05T05:20,0.48,208
2023-12-05T05:20,0.77,209
2023-12-05T05:00,,210
2023-12-05T05:20,0.47,211
2023-12-05T05:20,0.75,212
2023-12-05T05:20,0.44,213
2023-12-05T05:20,0.17,215
2023-12-05T05:20,1.24,216
2023-12-05T05:20,3.28,217
2023-12-05T05:20,0.21,221
2023-12-05T05:00,0.18,251
2023-12-05T05:00,0.55,252
2023-12-05T06:10,0.80,1
2023-12-05T06:10,1.31,2
2023-12-05T06:10,1.16,3
2023-12-05T06:10,1.24,4
2023-12-05T06:10,0.55,5
2023-12-05T06:10,0.55,6
2023-12-05T06:10,4.07,7
2023-12-05T06:10,2.30,8
2023-12-05T06:10,0.24,9
2023-12-05T06:10,0.21,10
2023-12-05T06:10,0.35,12
2023-12-05T06:10,0.44,13
2023-12-05T06:10,1.96,14
2023-12-05T06:10,2.12,15
2023-12-05T06:10,5.45,16
2023-12-05T06:10,6.68,17
2023-12-05T06:10,0.96,22
2023-12-05T06:10,0.04,23
2023-12-05T06:10,1.20,24
2023-12-05T06:10,0.64,25
2023-12-05T06:10,0.76,26
2023-12-05T06:10,0.32,27
2023-12-05T06:00,,28
2023-12-05T06:00,1.06,29
2023-12-05T06:00,0.88,30
2023-12-05T06:00,0.95,31
2023-12-05T06:00,0.93,32
2023-12-05T06:10,0.00,43
2023-12-05T06:10,1.17,45
2023-12-05T06:10,0.39,46
2023-12-05T06:10,1.17,47
2023-12-05T06:10,0.34,48
2023-12-05T06:00,4.63,49
2023-12-05T06:00,1.21,51
2023-12-05T06:10,1.43,62
2023-12-05T06:10,0.79,63
2023-12-05T06:10,0.34,64
2023-12-05T06:10,0.17,65
2023-12-05T06:10,0.12,66
2023-12-05T06:10,6.67,74
2023-12-05T06:10,0.65,75
2023-12-05T06:10,0.97,76
2023-12-05T06:10,0.48,77
2023-12-05T06:10,6.67,78
2023-12-05T06:10,0.29,79
2023-12-05T06:10,0.88,80
2023-12-05T06:10,7.06,81
2023-12-05T06:10,6.91,82
2023-12-05T06:10,6.90,83
2023-12-05T06:10,1.04,88
2023-12-05T06:10,0.42,89
2023-12-05T06:10,0.80,90
2023-12-05T06:10,0.75,91
2023-12-05T06:10,0.70,92
2023-12-05T06:10,0.61,93
2023-12-05T06:10,349.68,95
2023-12-05T06:10,0.17,96
2023-12-05T06:10,0.51,97
2023-12-05T06:10,1.54,107
2023-12-05T06:10,0.12,108
2023-12-05T06:10,0.55,109
2023-12-05T06:10,1.45,110
2023-12-05T06:10,0.48,111
2023-12-05T06:10,0.58,121
2023-12-05T06:10,0.93,122
2023-12-05T06:10,0.36,124
2023-12-05T06:10,0.51,134
2023-12-05T06:10,0.11,135
2023-12-05T06:10,0.00,136
2023-12-05T06:10,0.91,137
2023-12-05T06:10,0.39,138
2023-12-05T06:10,0.12,139
2023-12-05T06:10,0.47,140
2023-12-05T06:10,0.28,141
2023-12-05T06:10,1.00,150
2023-12-05T06:10,0.14,151
2023-12-05T06:10,0.81,152
2023-12-05T06:10,1.13,153
2023-12-05T06:10,1.89,154
2023-12-05T06:10,0.27,155
2023-12-05T06:10,0.81,156
2023-12-05T06:10,0.93,157
2023-12-05T06:10,0.05,158
2023-12-05T06:10,555.62,170
2023-12-05T06:10,458.18,171
2023-12-05T06:10,0.00,172
2023-12-05T06:10,0.83,174
2023-12-05T06:10,569.09,176
2023-12-05T06:10,1.04,179
2023-12-05T06:10,1.16,180
2023-12-05T06:10,1.77,205
2023-12-05T06:10,0.63,206
2023-12-05T06:10,1.29,207
2023-12-05T06:10,0.49,208
2023-12-05T06:10,0.77,209
2023-12-05T06:00,,210
2023-12-05T06:10,0.47,211
2023-12-05T06:10,0.75,212
2023-12-05T06:10,0.44,213
2023-12-05T06:10,0.17,215
2023-12-05T06:10,1.24,216
2023-12-05T06:10,3.28,217
2023-12-05T06:10,0.30,221
2023-12-05T06:00,0.17,251
2023-12-05T06:00,0.54,252
2023-12-05T07:20,0.79,1
2023-12-05T07:20,1.31,2
2023-12-05T07:20,1.14,3
2023-12-05T07:20,1.22,4
2023-12-05T07:20,0.55,5
2023-12-05T07:20,0.57,6
2023-12-05T07:20,4.06,7
2023-12-05T07:20,2.30,8
2023-12-05T07:20,0.23,9
2023-12-05T07:20,0.21,10
2023-12-05T07:20,0.35,12
2023-12-05T07:20,0.44,13
2023-12-05T07:20,1.96,14
2023-12-05T07:20,2.11,15
2023-12-05T07:20,5.45,16
2023-12-05T07:20,6.68,17
2023-12-05T07:20,0.95,22
2023-12-05T07:20,0.07,23
2023-12-05T07:20,1.20,24
2023-12-05T07:20,0.63,25
2023-12-05T07:20,0.76,26
2023-12-05T07:20,0.34,27
2023-12-05T07:00,,28
2023-12-05T07:00,1.06,29
2023-12-05T07:00,0.88,30
2023-12-05T07:00,0.95,31
2023-12-05T07:00,0.92,32
2023-12-05T07:20,0.00,43
2023-12-05T07:20,1.17,45
2023-12-05T07:20,0.39,46
2023-12-05T07:20,1.16,47
2023-12-05T07:20,0.34,48
2023-12-05T07:00,4.63,49
2023-12-05T07:00,1.21,51
2023-12-05T07:20,1.42,62
2023-12-05T07:20,0.80,63
2023-12-05T07:20,0.34,64
2023-12-05T07:20,0.17,65
2023-12-05T07:20,0.12,66
2023-12-05T07:20,6.66,74
2023-12-05T07:20,0.64,75
2023-12-05T07:20,0.96,76
2023-12-05T07:20,0.48,77
2023-12-05T07:20,6.66,78
2023-12-05T07:20,0.29,79
2023-12-05T07:20,0.87,80
2023-12-05T07:20,7.06,81
2023-12-05T07:20,6.90,82
2023-12-05T07:20,6.89,83
2023-12-05T07:20,1.02,88
2023-12-05T07:20,0.42,89
2023-12-05T07:20,0.80,90
2023-12-05T07:20,0.75,91
2023-12-05T07:20,0.70,92
2023-12-05T07:20,0.61,93
2023-12-05T07:20,349.66,95
2023-12-05T07:20,0.16,96
2023-12-05T07:20,0.51,97
2023-12-05T07:20,1.52,107
2023-12-05T07:20,0.11,108
2023-12-05T07:20,0.55,109
2023-12-05T07:20,1.44,110
2023-12-05T07:20,0.48,111
2023-12-05T07:20,0.58,121
2023-12-05T07:20,0.93,122
2023-12-05T07:20,0.36,124
2023-12-05T07:20,0.51,134
2023-12-05T07:20,0.10,135
2023-12-05T07:20,0.00,136
2023-12-05T07:20,0.91,137
2023-12-05T07:20,0.39,138
2023-12-05T07:20,0.12,139
2023-12-05T07:20,0.47,140
2023-12-05T07:20,0.28,141
2023-12-05T07:20,1.00,150
2023-12-05T07:20,0.14,151
2023-12-05T07:20,0.81,152
2023-12-05T07:20,1.13,153
2023-12-05T07:20,1.89,154
2023-12-05T07:20,0.27,155
2023-12-05T07:20,0.81,156
2023-12-05T07:20,0.93,157
2023-12-05T07:20,0.05,158
2023-12-05T07:20,555.57,170
2023-12-05T07:20,458.18,171
2023-12-05T07:20,0.00,172
2023-12-05T07:20,0.83,174
2023-12-05T07:20,569.08,176
2023-12-05T07:20,1.05,179
2023-12-05T07:20,1.16,180
