日時,河川水位,id
2024-10-17T01:30,1.09,153
2024-10-17T01:30,1.83,154
2024-10-17T01:30,0.20,155
2024-10-17T01:30,0.82,156
2024-10-17T01:30,1.09,157
2024-10-17T01:30,0.06,158
2024-10-17T01:00,,170
2024-10-17T01:30,459.17,171
2024-10-17T01:30,0.03,172
2024-10-17T01:30,0.96,174
2024-10-17T01:30,569.09,176
2024-10-17T01:30,0.97,179
2024-10-17T01:30,0.98,180
2024-10-17T01:30,2.59,205
2024-10-17T01:30,0.47,206
2024-10-17T01:30,1.28,207
2024-10-17T01:30,1.48,208
2024-10-17T01:30,0.46,209
2024-10-17T01:30,1.79,210
2024-10-17T01:30,0.48,211
2024-10-17T01:30,0.69,212
2024-10-17T01:30,0.48,213
2024-10-17T01:30,0.22,215
2024-10-17T01:30,1.18,216
2024-10-17T01:30,3.28,217
2024-10-17T01:30,0.48,221
2024-10-17T01:00,0.16,251
2024-10-17T01:00,0.45,252
2024-10-17T02:20,1.31,1
2024-10-17T02:20,1.07,2
2024-10-17T02:20,0.52,3
2024-10-17T02:20,0.65,4
2024-10-17T02:20,0.50,5
2024-10-17T02:20,0.58,6
2024-10-17T02:20,4.06,7
2024-10-17T02:20,1.99,8
2024-10-17T02:20,0.23,9
2024-10-17T02:20,0.07,10
2024-10-17T02:20,0.04,12
2024-10-17T02:20,0.40,13
2024-10-17T02:20,1.89,14
2024-10-17T02:20,2.43,15
2024-10-17T02:20,5.41,16
2024-10-17T02:20,6.45,17
2024-10-17T02:20,0.86,22
2024-10-17T02:20,0.10,23
2024-10-17T02:20,0.79,24
2024-10-17T02:20,0.33,25
2024-10-17T02:20,0.52,26
2024-10-17T02:20,0.45,27
2024-10-17T02:20,0.61,28
2024-10-17T02:00,0.29,29
2024-10-17T02:00,0.63,30
2024-10-17T02:00,0.64,31
2024-10-17T02:00,0.62,32
2024-10-17T02:20,0.00,43
2024-10-17T02:20,1.03,45
2024-10-17T02:20,0.22,46
2024-10-17T02:20,0.97,47
2024-10-17T02:20,0.44,48
2024-10-17T02:00,4.60,49
2024-10-17T02:00,1.03,51
2024-10-17T02:20,0.76,62
2024-10-17T02:20,0.37,63
2024-10-17T02:20,0.25,64
2024-10-17T02:20,0.11,65
2024-10-17T02:20,0.08,66
2024-10-17T02:20,6.47,74
2024-10-17T02:20,0.25,75
2024-10-17T02:20,0.48,76
2024-10-17T02:20,0.18,77
2024-10-17T02:20,6.45,78
2024-10-17T02:20,0.23,79
2024-10-17T02:20,0.65,80
2024-10-17T02:20,6.90,81
2024-10-17T02:20,6.66,82
2024-10-17T02:20,6.72,83
2024-10-17T02:20,0.45,88
2024-10-17T02:20,0.19,89
2024-10-17T02:20,0.48,90
2024-10-17T02:20,0.13,91
2024-10-17T02:20,0.11,92
2024-10-17T02:20,0.34,93
2024-10-17T02:20,349.75,95
2024-10-17T02:20,0.19,96
2024-10-17T02:20,0.44,97
2024-10-17T02:20,1.27,107
2024-10-17T02:20,0.20,108
2024-10-17T02:20,0.65,109
2024-10-17T02:20,1.02,110
2024-10-17T02:20,0.39,111
2024-10-17T02:20,0.37,121
2024-10-17T02:20,0.41,122
2024-10-17T02:20,0.07,124
2024-10-17T02:20,0.37,134
2024-10-17T02:20,0.14,135
2024-10-17T02:20,0.27,136
2024-10-17T02:20,0.88,137
2024-10-17T02:20,0.47,138
2024-10-17T02:20,0.05,139
2024-10-17T02:20,0.54,140
2024-10-17T02:20,0.35,141
2024-10-17T02:20,1.02,150
2024-10-17T02:20,0.12,151
2024-10-17T02:20,0.87,152
2024-10-17T02:20,1.09,153
2024-10-17T02:20,1.83,154
2024-10-17T02:20,0.22,155
2024-10-17T02:20,0.82,156
2024-10-17T02:20,1.09,157
2024-10-17T02:20,0.06,158
2024-10-17T02:00,,170
2024-10-17T02:20,459.17,171
2024-10-17T02:20,0.03,172
2024-10-17T02:20,0.96,174
2024-10-17T02:20,569.08,176
2024-10-17T02:20,0.97,179
2024-10-17T02:20,0.98,180
2024-10-17T02:20,2.58,205
2024-10-17T02:20,0.46,206
2024-10-17T02:20,1.28,207
2024-10-17T02:20,1.48,208
2024-10-17T02:20,0.44,209
2024-10-17T02:20,1.79,210
2024-10-17T02:20,0.44,211
2024-10-17T02:20,0.68,212
2024-10-17T02:20,0.47,213
2024-10-17T02:20,0.22,215
2024-10-17T02:20,1.18,216
2024-10-17T02:20,3.28,217
2024-10-17T02:20,0.43,221
2024-10-17T02:00,0.15,251
2024-10-17T02:00,0.45,252
2024-10-17T03:30,1.32,1
2024-10-17T03:30,1.08,2
2024-10-17T03:30,0.47,3
2024-10-17T03:30,0.65,4
2024-10-17T03:30,0.47,5
2024-10-17T03:30,0.58,6
2024-10-17T03:30,4.06,7
2024-10-17T03:30,1.99,8
2024-10-17T03:30,0.23,9
2024-10-17T03:30,0.07,10
2024-10-17T03:30,0.04,12
2024-10-17T03:30,0.40,13
2024-10-17T03:30,1.89,14
2024-10-17T03:30,2.42,15
2024-10-17T03:30,5.41,16
2024-10-17T03:30,6.45,17
2024-10-17T03:30,0.86,22
2024-10-17T03:30,0.04,23
2024-10-17T03:30,0.79,24
2024-10-17T03:30,0.33,25
2024-10-17T03:30,0.50,26
2024-10-17T03:30,0.41,27
2024-10-17T03:30,0.59,28
2024-10-17T03:00,0.29,29
2024-10-17T03:00,0.63,30
2024-10-17T03:00,0.64,31
2024-10-17T03:00,0.62,32
2024-10-17T03:30,0.00,43
2024-10-17T03:30,1.03,45
2024-10-17T03:30,0.22,46
2024-10-17T03:30,0.97,47
2024-10-17T03:30,0.44,48
2024-10-17T03:00,4.60,49
2024-10-17T03:00,1.03,51
2024-10-17T03:30,0.76,62
2024-10-17T03:30,0.37,63
2024-10-17T03:30,0.25,64
2024-10-17T03:30,0.11,65
2024-10-17T03:30,0.08,66
2024-10-17T03:30,6.46,74
2024-10-17T03:30,0.27,75
2024-10-17T03:30,0.48,76
2024-10-17T03:30,0.18,77
2024-10-17T03:30,6.45,78
2024-10-17T03:30,0.23,79
2024-10-17T03:30,0.64,80
2024-10-17T03:30,6.90,81
2024-10-17T03:30,6.65,82
2024-10-17T03:30,6.72,83
2024-10-17T03:30,0.45,88
2024-10-17T03:30,0.19,89
2024-10-17T03:30,0.48,90
2024-10-17T03:30,0.15,91
2024-10-17T03:30,0.11,92
2024-10-17T03:30,0.35,93
2024-10-17T03:30,349.75,95
2024-10-17T03:30,0.19,96
2024-10-17T03:30,0.44,97
2024-10-17T03:30,1.27,107
2024-10-17T03:30,0.20,108
2024-10-17T03:30,0.65,109
2024-10-17T03:30,1.01,110
2024-10-17T03:30,0.39,111
2024-10-17T03:30,0.36,121
2024-10-17T03:30,0.41,122
2024-10-17T03:30,0.07,124
2024-10-17T03:30,0.41,134
2024-10-17T03:30,0.14,135
2024-10-17T03:30,0.27,136
2024-10-17T03:30,0.88,137
2024-10-17T03:30,0.47,138
2024-10-17T03:30,0.05,139
2024-10-17T03:30,0.52,140
2024-10-17T03:30,0.35,141
2024-10-17T03:30,1.02,150
2024-10-17T03:30,0.12,151
2024-10-17T03:30,0.87,152
2024-10-17T03:30,1.09,153
2024-10-17T03:30,1.83,154
2024-10-17T03:30,0.22,155
2024-10-17T03:30,0.82,156
2024-10-17T03:30,1.09,157
2024-10-17T03:30,0.06,158
2024-10-17T03:00,,170
2024-10-17T03:30,459.17,171
2024-10-17T03:30,0.03,172
2024-10-17T03:30,0.96,174
2024-10-17T03:30,569.08,176
2024-10-17T03:30,0.98,179
2024-10-17T03:30,0.98,180
2024-10-17T03:30,2.60,205
2024-10-17T03:30,0.40,206
2024-10-17T03:30,1.26,207
2024-10-17T03:30,1.48,208
2024-10-17T03:30,0.39,209
2024-10-17T03:30,1.80,210
2024-10-17T03:30,0.40,211
2024-10-17T03:30,0.66,212
2024-10-17T03:30,0.43,213
2024-10-17T03:30,0.22,215
2024-10-17T03:30,1.18,216
2024-10-17T03:30,3.28,217
2024-10-17T03:30,0.36,221
2024-10-17T03:00,0.15,251
2024-10-17T03:00,0.45,252
2024-10-17T04:10,1.32,1
2024-10-17T04:10,1.08,2
2024-10-17T04:10,0.45,3
2024-10-17T04:10,0.65,4
2024-10-17T04:10,0.47,5
2024-10-17T04:10,0.58,6
2024-10-17T04:10,4.06,7
2024-10-17T04:10,1.99,8
2024-10-17T04:10,0.23,9
2024-10-17T04:20,0.07,10
2024-10-17T04:10,0.04,12
2024-10-17T04:10,0.40,13
2024-10-17T04:10,1.89,14
2024-10-17T04:10,2.43,15
2024-10-17T04:10,5.41,16
2024-10-17T04:10,6.45,17
2024-10-17T04:10,0.86,22
2024-10-17T04:10,0.01,23
2024-10-17T04:10,0.79,24
2024-10-17T04:10,0.33,25
2024-10-17T04:10,0.48,26
2024-10-17T04:10,0.40,27
2024-10-17T04:10,0.56,28
2024-10-17T04:00,0.30,29
2024-10-17T04:00,0.63,30
2024-10-17T04:00,0.65,31
2024-10-17T04:00,0.62,32
2024-10-17T04:10,0.00,43
2024-10-17T04:10,1.03,45
2024-10-17T04:10,0.22,46
2024-10-17T04:10,0.97,47
2024-10-17T04:10,0.43,48
2024-10-17T04:00,4.60,49
2024-10-17T04:00,1.03,51
2024-10-17T04:10,0.76,62
2024-10-17T04:10,0.37,63
2024-10-17T04:20,0.25,64
2024-10-17T04:20,0.11,65
2024-10-17T04:20,0.08,66
2024-10-17T04:10,6.47,74
2024-10-17T04:10,0.28,75
2024-10-17T04:10,0.48,76
2024-10-17T04:10,0.18,77
2024-10-17T04:10,6.44,78
2024-10-17T04:10,0.23,79
2024-10-17T04:10,0.64,80
2024-10-17T04:10,6.90,81
2024-10-17T04:10,6.65,82
2024-10-17T04:10,6.72,83
2024-10-17T04:10,0.45,88
2024-10-17T04:10,0.19,89
2024-10-17T04:10,0.48,90
2024-10-17T04:10,0.15,91
2024-10-17T04:10,0.11,92
2024-10-17T04:10,0.34,93
2024-10-17T04:20,349.75,95
2024-10-17T04:10,0.19,96
2024-10-17T04:10,0.44,97
2024-10-17T04:10,1.27,107
2024-10-17T04:10,0.20,108
2024-10-17T04:10,0.65,109
2024-10-17T04:10,1.01,110
2024-10-17T04:10,0.39,111
2024-10-17T04:10,0.36,121
2024-10-17T04:10,0.41,122
2024-10-17T04:10,0.07,124
2024-10-17T04:10,0.38,134
2024-10-17T04:10,0.14,135
2024-10-17T04:10,0.27,136
2024-10-17T04:10,0.88,137
2024-10-17T04:10,0.47,138
2024-10-17T04:10,0.05,139
2024-10-17T04:10,0.42,140
2024-10-17T04:10,0.36,141
2024-10-17T04:10,1.02,150
2024-10-17T04:10,0.12,151
2024-10-17T04:10,0.87,152
2024-10-17T04:10,1.09,153
2024-10-17T04:10,1.83,154
2024-10-17T04:10,0.23,155
2024-10-17T04:10,0.82,156
2024-10-17T04:10,1.09,157
2024-10-17T04:20,0.06,158
2024-10-17T04:00,,170
2024-10-17T04:10,459.17,171
2024-10-17T04:10,0.03,172
2024-10-17T04:10,0.96,174
2024-10-17T04:10,569.08,176
2024-10-17T04:10,0.98,179
2024-10-17T04:10,0.98,180
2024-10-17T04:20,2.60,205
2024-10-17T04:20,0.36,206
2024-10-17T04:20,1.24,207
2024-10-17T04:20,1.49,208
2024-10-17T04:20,0.37,209
2024-10-17T04:20,1.80,210
2024-10-17T04:20,0.36,211
2024-10-17T04:20,0.62,212
2024-10-17T04:20,0.39,213
2024-10-17T04:20,0.22,215
2024-10-17T04:20,1.18,216
2024-10-17T04:20,3.28,217
2024-10-17T04:20,0.31,221
2024-10-17T04:00,0.16,251
2024-10-17T04:00,0.45,252
2024-10-17T05:20,1.32,1
2024-10-17T05:20,1.07,2
2024-10-17T05:20,0.41,3
2024-10-17T05:20,0.65,4
2024-10-17T05:20,0.47,5
2024-10-17T05:20,0.59,6
2024-10-17T05:20,4.06,7
2024-10-17T05:20,1.99,8
2024-10-17T05:20,0.23,9
2024-10-17T05:20,0.07,10
2024-10-17T05:20,0.04,12
2024-10-17T05:20,0.40,13
2024-10-17T05:20,1.89,14
2024-10-17T05:20,2.43,15
2024-10-17T05:20,5.41,16
2024-10-17T05:20,6.45,17
2024-10-17T05:20,0.86,22
2024-10-17T05:20,0.02,23
2024-10-17T05:20,0.79,24
2024-10-17T05:20,0.33,25
2024-10-17T05:20,0.47,26
2024-10-17T05:20,0.36,27
2024-10-17T05:20,0.47,28
2024-10-17T05:00,0.30,29
2024-10-17T05:00,0.63,30
2024-10-17T05:00,0.64,31
2024-10-17T05:00,0.62,32
2024-10-17T05:20,0.00,43
2024-10-17T05:20,1.03,45
2024-10-17T05:20,0.22,46
2024-10-17T05:20,0.97,47
2024-10-17T05:20,0.43,48
2024-10-17T05:00,4.60,49
2024-10-17T05:00,1.03,51
2024-10-17T05:20,0.76,62
2024-10-17T05:20,0.37,63
2024-10-17T05:20,0.25,64
2024-10-17T05:20,0.11,65
2024-10-17T05:20,0.08,66
2024-10-17T05:20,6.46,74
2024-10-17T05:20,0.28,75
2024-10-17T05:20,0.47,76
2024-10-17T05:20,0.18,77
2024-10-17T05:20,6.44,78
2024-10-17T05:20,0.23,79
2024-10-17T05:20,0.64,80
2024-10-17T05:20,6.89,81
2024-10-17T05:20,6.65,82
2024-10-17T05:20,6.72,83
2024-10-17T05:20,0.45,88
2024-10-17T05:20,0.19,89
2024-10-17T05:20,0.48,90
2024-10-17T05:20,0.17,91
2024-10-17T05:20,0.11,92
2024-10-17T05:20,0.35,93
2024-10-17T05:20,349.75,95
2024-10-17T05:20,0.19,96
2024-10-17T05:20,0.44,97
2024-10-17T05:20,1.27,107
2024-10-17T05:20,0.20,108
2024-10-17T05:20,0.65,109
2024-10-17T05:20,1.01,110
2024-10-17T05:20,0.39,111
2024-10-17T05:20,0.36,121
2024-10-17T05:20,0.41,122
2024-10-17T05:20,0.07,124
2024-10-17T05:20,0.38,134
2024-10-17T05:20,0.14,135
2024-10-17T05:20,0.27,136
2024-10-17T05:20,0.88,137
2024-10-17T05:20,0.47,138
2024-10-17T05:20,0.05,139
2024-10-17T05:20,0.38,140
2024-10-17T05:20,0.35,141
2024-10-17T05:20,1.02,150
2024-10-17T05:20,0.12,151
2024-10-17T05:20,0.87,152
2024-10-17T05:20,1.09,153
2024-10-17T05:20,1.83,154
2024-10-17T05:20,0.23,155
2024-10-17T05:20,0.82,156
2024-10-17T05:20,1.08,157
2024-10-17T05:20,0.06,158
2024-10-17T05:00,,170
2024-10-17T05:20,459.18,171
2024-10-17T05:20,0.03,172
2024-10-17T05:20,0.96,174
2024-10-17T05:20,569.08,176
2024-10-17T05:20,0.98,179
2024-10-17T05:20,0.98,180
2024-10-17T05:20,2.60,205
2024-10-17T05:20,0.32,206
2024-10-17T05:20,1.20,207
2024-10-17T05:20,1.49,208
2024-10-17T05:20,0.31,209
2024-10-17T05:20,1.80,210
2024-10-17T05:20,0.32,211
2024-10-17T05:20,0.59,212
2024-10-17T05:20,0.36,213
2024-10-17T05:20,0.22,215
2024-10-17T05:20,1.18,216
2024-10-17T05:20,3.28,217
2024-10-17T05:20,0.33,221
2024-10-17T05:00,0.16,251
2024-10-17T05:00,0.45,252
2024-10-17T06:20,1.32,1
2024-10-17T06:20,1.06,2
2024-10-17T06:20,0.37,3
2024-10-17T06:20,0.65,4
2024-10-17T06:20,0.47,5
2024-10-17T06:20,0.59,6
2024-10-17T06:20,4.06,7
2024-10-17T06:20,1.99,8
2024-10-17T06:20,0.23,9
2024-10-17T06:20,0.07,10
2024-10-17T06:20,0.04,12
2024-10-17T06:20,0.40,13
2024-10-17T06:20,1.89,14
2024-10-17T06:20,2.42,15
2024-10-17T06:20,5.41,16
2024-10-17T06:20,6.45,17
2024-10-17T06:20,0.87,22
2024-10-17T06:20,0.07,23
2024-10-17T06:20,0.79,24
2024-10-17T06:20,0.34,25
2024-10-17T06:20,0.45,26
2024-10-17T06:20,0.35,27
2024-10-17T06:20,0.45,28
2024-10-17T06:00,0.29,29
2024-10-17T06:00,0.63,30
2024-10-17T06:00,0.64,31
2024-10-17T06:00,0.62,32
2024-10-17T06:20,0.00,43
2024-10-17T06:20,1.03,45
2024-10-17T06:20,0.22,46
2024-10-17T06:20,0.97,47
2024-10-17T06:20,0.43,48
2024-10-17T06:00,4.60,49
2024-10-17T06:00,1.03,51
2024-10-17T06:20,0.76,62
2024-10-17T06:20,0.37,63
2024-10-17T06:20,0.25,64
2024-10-17T06:20,0.11,65
2024-10-17T06:20,0.08,66
2024-10-17T06:20,6.46,74
2024-10-17T06:20,0.28,75
2024-10-17T06:20,0.47,76
2024-10-17T06:20,0.18,77
2024-10-17T06:20,6.44,78
2024-10-17T06:20,0.23,79
2024-10-17T06:20,0.65,80
2024-10-17T06:20,6.90,81
2024-10-17T06:20,6.65,82
2024-10-17T06:20,6.72,83
2024-10-17T06:20,0.45,88
2024-10-17T06:20,0.19,89
2024-10-17T06:20,0.49,90
2024-10-17T06:20,0.17,91
2024-10-17T06:20,0.11,92
2024-10-17T06:20,0.35,93
2024-10-17T06:20,349.75,95
2024-10-17T06:20,0.19,96
2024-10-17T06:20,0.44,97
2024-10-17T06:20,1.27,107
2024-10-17T06:20,0.20,108
2024-10-17T06:20,0.65,109
2024-10-17T06:20,1.01,110
2024-10-17T06:20,0.39,111
2024-10-17T06:20,0.36,121
2024-10-17T06:20,0.41,122
2024-10-17T06:20,0.07,124
2024-10-17T06:20,0.28,134
2024-10-17T06:20,0.14,135
2024-10-17T06:20,0.27,136
2024-10-17T06:20,0.88,137
2024-10-17T06:20,0.47,138
2024-10-17T06:20,0.05,139
2024-10-17T06:20,0.37,140
2024-10-17T06:20,0.35,141
2024-10-17T06:20,1.02,150
2024-10-17T06:20,0.12,151
2024-10-17T06:20,0.87,152
2024-10-17T06:20,1.09,153
2024-10-17T06:20,1.83,154
2024-10-17T06:20,0.23,155
2024-10-17T06:20,0.82,156
2024-10-17T06:20,1.08,157
2024-10-17T06:20,0.06,158
2024-10-17T06:00,,170
2024-10-17T06:20,459.18,171
2024-10-17T06:20,0.03,172
2024-10-17T06:20,0.96,174
2024-10-17T06:20,569.08,176
2024-10-17T06:20,0.98,179
2024-10-17T06:20,0.98,180
2024-10-17T06:20,2.60,205
2024-10-17T06:20,0.27,206
2024-10-17T06:20,1.15,207
2024-10-17T06:20,1.50,208
2024-10-17T06:20,0.26,209
2024-10-17T06:20,1.80,210
2024-10-17T06:20,0.25,211
2024-10-17T06:20,0.56,212
2024-10-17T06:20,0.35,213
2024-10-17T06:20,0.22,215
2024-10-17T06:20,1.18,216
2024-10-17T06:20,3.28,217
2024-10-17T06:20,0.23,221
2024-10-17T06:00,0.15,251
2024-10-17T06:00,0.45,252
2024-10-17T07:20,1.32,1
2024-10-17T07:20,1.06,2
2024-10-17T07:20,0.36,3
2024-10-17T07:20,0.65,4
2024-10-17T07:20,0.47,5
2024-10-17T07:20,0.59,6
2024-10-17T07:20,4.06,7
2024-10-17T07:20,1.99,8
2024-10-17T07:20,0.23,9
2024-10-17T07:20,0.07,10
2024-10-17T07:20,0.04,12
2024-10-17T07:20,0.40,13
2024-10-17T07:20,1.89,14
2024-10-17T07:20,2.42,15
2024-10-17T07:20,5.41,16
2024-10-17T07:20,6.45,17
2024-10-17T07:20,0.87,22
2024-10-17T07:20,0.08,23
2024-10-17T07:20,0.79,24
2024-10-17T07:20,0.34,25
2024-10-17T07:20,0.45,26
2024-10-17T07:20,0.33,27
2024-10-17T07:20,0.41,28
2024-10-17T07:00,0.29,29
2024-10-17T07:00,0.63,30
2024-10-17T07:00,0.60,31
2024-10-17T07:00,0.62,32
2024-10-17T07:20,0.00,43
2024-10-17T07:20,1.03,45
2024-10-17T07:20,0.22,46
2024-10-17T07:20,0.97,47
2024-10-17T07:20,0.44,48
2024-10-17T07:00,4.60,49
2024-10-17T07:00,1.03,51
2024-10-17T07:20,0.76,62
2024-10-17T07:20,0.37,63
2024-10-17T07:20,0.25,64
2024-10-17T07:20,0.11,65
2024-10-17T07:20,0.08,66
2024-10-17T07:20,6.46,74
2024-10-17T07:20,0.29,75
2024-10-17T07:20,0.47,76
2024-10-17T07:20,0.18,77
2024-10-17T07:20,6.44,78
2024-10-17T07:20,0.23,79
2024-10-17T07:20,0.64,80
2024-10-17T07:20,6.90,81
2024-10-17T07:20,6.65,82
2024-10-17T07:20,6.72,83
2024-10-17T07:20,0.45,88
2024-10-17T07:20,0.19,89
2024-10-17T07:20,0.48,90
2024-10-17T07:20,0.18,91
2024-10-17T07:20,0.12,92
2024-10-17T07:20,0.35,93
2024-10-17T07:20,349.75,95
2024-10-17T07:20,0.18,96
2024-10-17T07:20,0.44,97
2024-10-17T07:20,1.27,107
2024-10-17T07:20,0.21,108
2024-10-17T07:20,0.65,109
2024-10-17T07:20,1.01,110
2024-10-17T07:20,0.39,111
2024-10-17T07:20,0.35,121
2024-10-17T07:20,0.41,122
2024-10-17T07:20,0.07,124
2024-10-17T07:20,0.22,134
2024-10-17T07:20,0.14,135
2024-10-17T07:20,0.27,136
2024-10-17T07:20,0.88,137
2024-10-17T07:20,0.46,138
2024-10-17T07:20,0.06,139
2024-10-17T07:20,0.36,140
2024-10-17T07:20,0.34,141
2024-10-17T07:20,1.01,150
2024-10-17T07:20,0.13,151
2024-10-17T07:20,0.87,152
2024-10-17T07:20,1.09,153
2024-10-17T07:20,1.83,154
2024-10-17T07:20,0.23,155
2024-10-17T07:20,0.82,156
2024-10-17T07:20,1.08,157
2024-10-17T07:20,0.06,158
2024-10-17T07:00,,170
2024-10-17T07:20,459.18,171
2024-10-17T07:20,0.04,172
2024-10-17T07:20,0.96,174
2024-10-17T07:20,569.08,176
