日時,河川水位,id
2023-09-13T04:10,0.23,9
2023-09-13T04:10,0.09,10
2023-09-13T04:10,0.01,12
2023-09-13T04:10,0.50,13
2023-09-13T04:10,2.05,14
2023-09-13T04:10,2.68,15
2023-09-13T04:10,5.61,16
2023-09-13T04:10,6.67,17
2023-09-13T04:10,0.95,22
2023-09-13T04:10,0.36,23
2023-09-13T04:10,0.94,24
2023-09-13T04:10,0.33,25
2023-09-13T04:10,0.75,26
2023-09-13T04:10,0.66,27
2023-09-13T04:00,,28
2023-09-13T04:00,0.47,29
2023-09-13T04:00,0.61,30
2023-09-13T04:00,0.73,31
2023-09-13T04:00,0.69,32
2023-09-13T04:10,0.00,43
2023-09-13T04:10,1.16,45
2023-09-13T04:10,0.46,46
2023-09-13T04:10,1.05,47
2023-09-13T04:10,0.32,48
2023-09-13T04:00,4.58,49
2023-09-13T04:00,1.12,51
2023-09-13T04:10,0.80,62
2023-09-13T04:10,0.36,63
2023-09-13T04:10,0.22,64
2023-09-13T04:10,0.09,65
2023-09-13T04:10,0.02,66
2023-09-13T04:10,6.50,74
2023-09-13T04:10,0.38,75
2023-09-13T04:10,0.55,76
2023-09-13T04:10,0.21,77
2023-09-13T04:10,6.45,78
2023-09-13T04:10,0.24,79
2023-09-13T04:10,0.56,80
2023-09-13T04:10,6.98,81
2023-09-13T04:10,6.66,82
2023-09-13T04:10,6.72,83
2023-09-13T04:10,0.45,88
2023-09-13T04:10,0.12,89
2023-09-13T04:10,0.47,90
2023-09-13T04:10,0.15,91
2023-09-13T04:10,0.13,92
2023-09-13T04:10,0.34,93
2023-09-13T04:10,349.75,95
2023-09-13T04:10,0.12,96
2023-09-13T04:10,0.86,97
2023-09-13T04:10,1.26,107
2023-09-13T04:10,0.16,108
2023-09-13T04:10,0.68,109
2023-09-13T04:10,1.16,110
2023-09-13T04:10,0.40,111
2023-09-13T04:10,0.27,121
2023-09-13T04:10,0.42,122
2023-09-13T04:10,0.06,124
2023-09-13T04:10,0.77,134
2023-09-13T04:10,0.13,135
2023-09-13T04:10,0.21,136
2023-09-13T04:10,0.88,137
2023-09-13T04:10,0.70,138
2023-09-13T04:10,0.02,139
2023-09-13T04:10,0.72,140
2023-09-13T04:10,0.60,141
2023-09-13T04:10,1.18,150
2023-09-13T04:10,0.08,151
2023-09-13T04:10,1.12,152
2023-09-13T04:10,1.59,153
2023-09-13T04:10,2.07,154
2023-09-13T04:10,0.05,155
2023-09-13T04:10,0.82,156
2023-09-13T04:10,1.04,157
2023-09-13T04:10,0.04,158
2023-09-13T04:10,550.97,170
2023-09-13T04:10,459.70,171
2023-09-13T04:10,0.08,172
2023-09-13T04:10,0.91,174
2023-09-13T04:10,568.92,176
2023-09-13T04:10,0.87,179
2023-09-13T04:10,1.10,180
2023-09-13T04:10,2.10,205
2023-09-13T04:10,0.70,206
2023-09-13T04:10,1.50,207
2023-09-13T04:10,1.29,208
2023-09-13T04:10,0.71,209
2023-09-13T04:10,2.00,210
2023-09-13T04:10,0.70,211
2023-09-13T04:10,0.91,212
2023-09-13T04:00,,213
2023-09-13T04:10,0.15,215
2023-09-13T04:10,1.18,216
2023-09-13T04:10,3.23,217
2023-09-13T04:10,0.64,221
2023-09-13T04:00,0.52,252
2023-09-13T05:10,1.27,1
2023-09-13T05:10,1.43,2
2023-09-13T05:10,0.73,3
2023-09-13T05:10,0.76,4
2023-09-13T05:10,0.69,5
2023-09-13T05:10,0.71,6
2023-09-13T05:10,4.03,7
2023-09-13T05:10,2.05,8
2023-09-13T05:10,0.23,9
2023-09-13T05:20,0.09,10
2023-09-13T05:10,0.01,12
2023-09-13T05:10,0.50,13
2023-09-13T05:10,2.04,14
2023-09-13T05:10,2.67,15
2023-09-13T05:10,5.61,16
2023-09-13T05:10,6.67,17
2023-09-13T05:10,0.94,22
2023-09-13T05:10,0.35,23
2023-09-13T05:10,0.92,24
2023-09-13T05:10,0.33,25
2023-09-13T05:10,0.75,26
2023-09-13T05:10,0.64,27
2023-09-13T05:00,,28
2023-09-13T05:00,0.47,29
2023-09-13T05:00,0.61,30
2023-09-13T05:00,0.74,31
2023-09-13T05:00,0.69,32
2023-09-13T05:10,0.00,43
2023-09-13T05:10,1.16,45
2023-09-13T05:10,0.46,46
2023-09-13T05:10,1.05,47
2023-09-13T05:10,0.31,48
2023-09-13T05:00,4.58,49
2023-09-13T05:00,1.12,51
2023-09-13T05:10,0.80,62
2023-09-13T05:10,0.36,63
2023-09-13T05:20,0.22,64
2023-09-13T05:20,0.09,65
2023-09-13T05:20,0.02,66
2023-09-13T05:10,6.50,74
2023-09-13T05:10,0.37,75
2023-09-13T05:10,0.54,76
2023-09-13T05:10,0.21,77
2023-09-13T05:10,6.45,78
2023-09-13T05:10,0.24,79
2023-09-13T05:10,0.55,80
2023-09-13T05:10,6.98,81
2023-09-13T05:10,6.66,82
2023-09-13T05:10,6.72,83
2023-09-13T05:10,0.45,88
2023-09-13T05:10,0.12,89
2023-09-13T05:10,0.46,90
2023-09-13T05:20,0.17,91
2023-09-13T05:20,0.13,92
2023-09-13T05:20,0.34,93
2023-09-13T05:20,349.75,95
2023-09-13T05:20,0.12,96
2023-09-13T05:10,0.86,97
2023-09-13T05:10,1.24,107
2023-09-13T05:10,0.16,108
2023-09-13T05:10,0.68,109
2023-09-13T05:10,1.16,110
2023-09-13T05:10,0.39,111
2023-09-13T05:10,0.27,121
2023-09-13T05:10,0.42,122
2023-09-13T05:10,0.06,124
2023-09-13T05:10,0.69,134
2023-09-13T05:10,0.13,135
2023-09-13T05:10,0.21,136
2023-09-13T05:10,0.87,137
2023-09-13T05:10,0.70,138
2023-09-13T05:10,0.02,139
2023-09-13T05:10,0.75,140
2023-09-13T05:10,0.60,141
2023-09-13T05:10,1.17,150
2023-09-13T05:10,0.06,151
2023-09-13T05:10,1.11,152
2023-09-13T05:10,1.58,153
2023-09-13T05:10,2.06,154
2023-09-13T05:10,0.08,155
2023-09-13T05:10,0.82,156
2023-09-13T05:10,1.03,157
2023-09-13T05:20,0.04,158
2023-09-13T05:10,550.98,170
2023-09-13T05:10,459.71,171
2023-09-13T05:10,0.08,172
2023-09-13T05:10,0.91,174
2023-09-13T05:10,568.91,176
2023-09-13T05:10,0.87,179
2023-09-13T05:10,1.10,180
2023-09-13T05:20,2.09,205
2023-09-13T05:20,0.70,206
2023-09-13T05:20,1.50,207
2023-09-13T05:20,1.30,208
2023-09-13T05:20,0.67,209
2023-09-13T05:20,2.00,210
2023-09-13T05:20,0.67,211
2023-09-13T05:20,0.91,212
2023-09-13T05:00,,213
2023-09-13T05:20,0.15,215
2023-09-13T05:20,1.17,216
2023-09-13T05:20,3.22,217
2023-09-13T05:20,0.64,221
2023-09-13T05:00,0.52,252
2023-09-13T06:10,1.27,1
2023-09-13T06:10,1.42,2
2023-09-13T06:10,0.72,3
2023-09-13T06:10,0.74,4
2023-09-13T06:10,0.69,5
2023-09-13T06:10,0.71,6
2023-09-13T06:10,4.03,7
2023-09-13T06:10,2.05,8
2023-09-13T06:10,0.23,9
2023-09-13T06:10,0.09,10
2023-09-13T06:10,0.02,12
2023-09-13T06:10,0.49,13
2023-09-13T06:10,2.03,14
2023-09-13T06:10,2.67,15
2023-09-13T06:10,5.61,16
2023-09-13T06:10,6.67,17
2023-09-13T06:10,0.93,22
2023-09-13T06:10,0.33,23
2023-09-13T06:10,0.93,24
2023-09-13T06:10,0.33,25
2023-09-13T06:10,0.73,26
2023-09-13T06:10,0.64,27
2023-09-13T06:00,,28
2023-09-13T06:00,0.47,29
2023-09-13T06:00,0.61,30
2023-09-13T06:00,0.74,31
2023-09-13T06:00,0.69,32
2023-09-13T06:10,0.00,43
2023-09-13T06:10,1.16,45
2023-09-13T06:10,0.46,46
2023-09-13T06:10,1.05,47
2023-09-13T06:10,0.31,48
2023-09-13T06:00,4.58,49
2023-09-13T06:00,1.12,51
2023-09-13T06:10,0.80,62
2023-09-13T06:10,0.36,63
2023-09-13T06:10,0.22,64
2023-09-13T06:10,0.09,65
2023-09-13T06:10,0.02,66
2023-09-13T06:10,6.50,74
2023-09-13T06:10,0.37,75
2023-09-13T06:10,0.53,76
2023-09-13T06:10,0.21,77
2023-09-13T06:10,6.45,78
2023-09-13T06:10,0.24,79
2023-09-13T06:10,0.55,80
2023-09-13T06:10,6.98,81
2023-09-13T06:10,6.66,82
2023-09-13T06:10,6.72,83
2023-09-13T06:10,0.45,88
2023-09-13T06:10,0.12,89
2023-09-13T06:10,0.47,90
2023-09-13T06:10,0.17,91
2023-09-13T06:10,0.13,92
2023-09-13T06:10,0.34,93
2023-09-13T06:10,349.75,95
2023-09-13T06:10,0.12,96
2023-09-13T06:10,0.86,97
2023-09-13T06:10,1.22,107
2023-09-13T06:10,0.16,108
2023-09-13T06:10,0.68,109
2023-09-13T06:10,1.16,110
2023-09-13T06:10,0.39,111
2023-09-13T06:10,0.27,121
2023-09-13T06:10,0.42,122
2023-09-13T06:10,0.06,124
2023-09-13T06:10,0.64,134
2023-09-13T06:10,0.13,135
2023-09-13T06:10,0.21,136
2023-09-13T06:10,0.87,137
2023-09-13T06:10,0.71,138
2023-09-13T06:10,0.02,139
2023-09-13T06:10,0.73,140
2023-09-13T06:10,0.61,141
2023-09-13T06:10,1.16,150
2023-09-13T06:10,0.05,151
2023-09-13T06:10,1.10,152
2023-09-13T06:10,1.56,153
2023-09-13T06:10,2.06,154
2023-09-13T06:10,0.07,155
2023-09-13T06:10,0.82,156
2023-09-13T06:10,1.03,157
2023-09-13T06:10,0.04,158
2023-09-13T06:10,550.98,170
2023-09-13T06:10,459.71,171
2023-09-13T06:10,0.08,172
2023-09-13T06:10,0.90,174
2023-09-13T06:10,568.91,176
2023-09-13T06:10,0.87,179
2023-09-13T06:10,1.10,180
2023-09-13T06:10,2.09,205
2023-09-13T06:10,0.70,206
2023-09-13T06:10,1.49,207
2023-09-13T06:10,1.31,208
2023-09-13T06:10,0.66,209
2023-09-13T06:10,2.00,210
2023-09-13T06:10,0.67,211
2023-09-13T06:10,0.91,212
2023-09-13T06:00,,213
2023-09-13T06:10,0.15,215
2023-09-13T06:10,1.18,216
2023-09-13T06:10,3.22,217
2023-09-13T06:10,0.62,221
2023-09-13T06:00,0.52,252
2023-09-13T07:20,1.28,1
2023-09-13T07:20,1.42,2
2023-09-13T07:20,0.75,3
2023-09-13T07:20,0.77,4
2023-09-13T07:20,0.69,5
2023-09-13T07:20,0.72,6
2023-09-13T07:20,4.03,7
2023-09-13T07:20,2.05,8
2023-09-13T07:20,0.23,9
2023-09-13T07:20,0.09,10
2023-09-13T07:20,0.02,12
2023-09-13T07:20,0.49,13
2023-09-13T07:20,2.03,14
2023-09-13T07:20,2.66,15
2023-09-13T07:20,5.61,16
2023-09-13T07:20,6.67,17
2023-09-13T07:20,0.93,22
2023-09-13T07:20,0.33,23
2023-09-13T07:20,0.93,24
2023-09-13T07:20,0.33,25
2023-09-13T07:20,0.72,26
2023-09-13T07:20,0.64,27
2023-09-13T07:00,,28
2023-09-13T07:00,0.47,29
2023-09-13T07:00,0.61,30
2023-09-13T07:00,0.71,31
2023-09-13T07:00,0.68,32
2023-09-13T07:20,0.00,43
2023-09-13T07:20,1.16,45
2023-09-13T07:20,0.46,46
2023-09-13T07:20,1.05,47
2023-09-13T07:20,0.31,48
2023-09-13T07:00,4.58,49
2023-09-13T07:00,1.12,51
2023-09-13T07:20,0.79,62
2023-09-13T07:10,0.36,63
2023-09-13T07:20,0.22,64
2023-09-13T07:20,0.09,65
2023-09-13T07:20,0.02,66
2023-09-13T07:20,6.49,74
2023-09-13T07:20,0.38,75
2023-09-13T07:20,0.52,76
2023-09-13T07:20,0.21,77
2023-09-13T07:20,6.45,78
2023-09-13T07:20,0.24,79
2023-09-13T07:20,0.55,80
2023-09-13T07:20,6.97,81
2023-09-13T07:20,6.66,82
2023-09-13T07:20,6.71,83
2023-09-13T07:20,0.46,88
2023-09-13T07:20,0.12,89
2023-09-13T07:20,0.46,90
2023-09-13T07:20,0.18,91
2023-09-13T07:20,0.14,92
2023-09-13T07:20,0.34,93
2023-09-13T07:20,349.75,95
2023-09-13T07:20,0.12,96
2023-09-13T07:20,0.86,97
2023-09-13T07:20,1.25,107
2023-09-13T07:20,0.17,108
2023-09-13T07:20,0.68,109
2023-09-13T07:20,1.16,110
2023-09-13T07:20,0.39,111
2023-09-13T07:20,0.27,121
2023-09-13T07:20,0.42,122
2023-09-13T07:20,0.06,124
2023-09-13T07:20,0.71,134
2023-09-13T07:20,0.13,135
2023-09-13T07:20,0.21,136
2023-09-13T07:20,0.87,137
2023-09-13T07:20,0.71,138
2023-09-13T07:20,0.02,139
2023-09-13T07:20,0.70,140
2023-09-13T07:20,0.60,141
2023-09-13T07:20,1.15,150
2023-09-13T07:20,0.04,151
2023-09-13T07:20,1.10,152
2023-09-13T07:20,1.54,153
2023-09-13T07:20,2.06,154
2023-09-13T07:20,0.11,155
2023-09-13T07:20,0.82,156
2023-09-13T07:20,1.03,157
2023-09-13T07:20,0.04,158
2023-09-13T07:20,551.00,170
2023-09-13T07:20,459.71,171
2023-09-13T07:20,0.07,172
2023-09-13T07:20,0.90,174
2023-09-13T07:20,568.91,176
2023-09-13T07:20,0.87,179
2023-09-13T07:20,1.10,180
2023-09-13T07:20,2.09,205
2023-09-13T07:20,0.69,206
2023-09-13T07:20,1.49,207
2023-09-13T07:20,1.32,208
2023-09-13T07:20,0.67,209
2023-09-13T07:20,2.00,210
2023-09-13T07:20,0.67,211
