日時,河川水位,id
2024-08-25T00:20,0.24,155
2024-08-25T00:20,0.82,156
2024-08-25T00:20,0.92,157
2024-08-25T00:20,0.05,158
2024-08-24T24:00,,170
2024-08-25T00:20,457.98,171
2024-08-25T00:20,0.01,172
2024-08-25T00:20,1.11,174
2024-08-25T00:20,568.79,176
2024-08-25T00:20,0.92,179
2024-08-25T00:20,1.00,180
2024-08-25T00:20,2.50,205
2024-08-25T00:20,0.55,206
2024-08-25T00:20,1.36,207
2024-08-25T00:20,1.45,208
2024-08-25T00:20,0.53,209
2024-08-24T24:00,,210
2024-08-25T00:20,0.56,211
2024-08-25T00:20,0.79,212
2024-08-25T00:20,0.60,213
2024-08-25T00:20,0.08,215
2024-08-25T00:20,1.22,216
2024-08-25T00:20,3.29,217
2024-08-25T00:20,0.49,221
2024-08-25T00:10,0.17,251
2024-08-24T24:00,0.49,252
2024-08-25T01:20,1.29,1
2024-08-25T01:20,1.43,2
2024-08-25T01:20,0.57,3
2024-08-25T01:20,0.66,4
2024-08-25T01:20,0.56,5
2024-08-25T01:20,0.58,6
2024-08-25T01:20,4.08,7
2024-08-25T01:20,2.06,8
2024-08-25T01:20,0.25,9
2024-08-25T01:20,0.08,10
2024-08-25T01:20,0.04,12
2024-08-25T01:20,0.44,13
2024-08-25T01:20,1.93,14
2024-08-25T01:20,2.61,15
2024-08-25T01:20,6.01,16
2024-08-25T01:20,6.47,17
2024-08-25T01:20,1.03,22
2024-08-25T01:20,0.32,23
2024-08-25T01:20,1.04,24
2024-08-25T01:20,0.37,25
2024-08-25T01:20,0.74,26
2024-08-25T01:20,0.59,27
2024-08-25T01:20,0.71,28
2024-08-25T01:00,0.42,29
2024-08-25T01:00,0.67,30
2024-08-25T01:00,0.72,31
2024-08-25T01:00,0.78,32
2024-08-25T01:20,0.00,43
2024-08-25T01:20,1.03,45
2024-08-25T01:20,0.37,46
2024-08-25T01:20,1.02,47
2024-08-25T01:20,0.54,48
2024-08-25T01:00,4.60,49
2024-08-25T01:00,0.92,51
2024-08-25T01:20,0.92,62
2024-08-25T01:20,0.38,63
2024-08-25T01:20,0.28,64
2024-08-25T01:20,0.13,65
2024-08-25T01:20,0.10,66
2024-08-25T01:20,6.47,74
2024-08-25T01:20,0.38,75
2024-08-25T01:20,0.55,76
2024-08-25T01:20,0.18,77
2024-08-25T01:20,6.47,78
2024-08-25T01:20,0.24,79
2024-08-25T01:20,0.67,80
2024-08-25T01:20,6.93,81
2024-08-25T01:20,6.69,82
2024-08-25T01:20,6.75,83
2024-08-25T01:20,0.58,88
2024-08-25T01:20,0.20,89
2024-08-25T01:20,0.42,90
2024-08-25T01:20,0.12,91
2024-08-25T01:20,0.23,92
2024-08-25T01:20,0.53,93
2024-08-25T01:20,349.75,95
2024-08-25T01:20,0.12,96
2024-08-25T01:20,0.43,97
2024-08-25T01:20,1.25,107
2024-08-25T01:20,0.20,108
2024-08-25T01:20,0.69,109
2024-08-25T01:20,1.13,110
2024-08-25T01:20,0.41,111
2024-08-25T01:20,0.30,121
2024-08-25T01:20,0.29,122
2024-08-25T01:20,0.62,124
2024-08-25T01:20,0.48,134
2024-08-25T01:20,0.14,135
2024-08-25T01:20,0.26,136
2024-08-25T01:20,0.90,137
2024-08-25T01:20,0.64,138
2024-08-25T01:20,0.05,139
2024-08-25T01:20,0.62,140
2024-08-25T01:20,0.53,141
2024-08-25T01:20,0.97,150
2024-08-25T01:20,0.18,151
2024-08-25T01:20,0.90,152
2024-08-25T01:00,*,153
2024-08-25T01:20,1.84,154
2024-08-25T01:20,0.20,155
2024-08-25T01:20,0.82,156
2024-08-25T01:20,0.93,157
2024-08-25T01:20,0.05,158
2024-08-25T01:00,,170
2024-08-25T01:20,457.98,171
2024-08-25T01:20,0.00,172
2024-08-25T01:20,1.10,174
2024-08-25T01:20,568.79,176
2024-08-25T01:20,0.92,179
2024-08-25T01:20,1.00,180
2024-08-25T01:20,2.49,205
2024-08-25T01:20,0.56,206
2024-08-25T01:20,1.36,207
2024-08-25T01:20,1.44,208
2024-08-25T01:20,0.49,209
2024-08-25T01:00,,210
2024-08-25T01:20,0.55,211
2024-08-25T01:20,0.79,212
2024-08-25T01:20,0.62,213
2024-08-25T01:20,0.09,215
2024-08-25T01:20,1.22,216
2024-08-25T01:20,3.31,217
2024-08-25T01:20,0.53,221
2024-08-25T01:00,0.18,251
2024-08-25T01:00,0.49,252
2024-08-25T02:20,1.29,1
2024-08-25T02:20,1.43,2
2024-08-25T02:20,0.61,3
2024-08-25T02:20,0.68,4
2024-08-25T02:20,0.60,5
2024-08-25T02:20,0.58,6
2024-08-25T02:20,4.08,7
2024-08-25T02:20,2.06,8
2024-08-25T02:20,0.25,9
2024-08-25T02:20,0.08,10
2024-08-25T02:20,0.04,12
2024-08-25T02:20,0.43,13
2024-08-25T02:20,1.94,14
2024-08-25T02:20,2.62,15
2024-08-25T02:20,6.01,16
2024-08-25T02:20,6.47,17
2024-08-25T02:20,1.03,22
2024-08-25T02:20,0.31,23
2024-08-25T02:20,1.04,24
2024-08-25T02:20,0.37,25
2024-08-25T02:20,0.74,26
2024-08-25T02:20,0.59,27
2024-08-25T02:20,0.76,28
2024-08-25T02:00,0.42,29
2024-08-25T02:00,0.67,30
2024-08-25T02:00,0.72,31
2024-08-25T02:00,0.79,32
2024-08-25T02:20,0.00,43
2024-08-25T02:20,1.04,45
2024-08-25T02:20,0.37,46
2024-08-25T02:20,1.01,47
2024-08-25T02:20,0.53,48
2024-08-25T02:00,4.60,49
2024-08-25T02:00,0.92,51
2024-08-25T02:20,0.92,62
2024-08-25T02:20,0.38,63
2024-08-25T02:20,0.28,64
2024-08-25T02:20,0.13,65
2024-08-25T02:20,0.10,66
2024-08-25T02:20,6.47,74
2024-08-25T02:20,0.38,75
2024-08-25T02:20,0.55,76
2024-08-25T02:20,0.18,77
2024-08-25T02:20,6.47,78
2024-08-25T02:20,0.24,79
2024-08-25T02:20,0.67,80
2024-08-25T02:20,6.93,81
2024-08-25T02:20,6.69,82
2024-08-25T02:20,6.75,83
2024-08-25T02:20,0.57,88
2024-08-25T02:20,0.20,89
2024-08-25T02:20,0.42,90
2024-08-25T02:20,0.13,91
2024-08-25T02:20,0.23,92
2024-08-25T02:20,0.54,93
2024-08-25T02:20,349.75,95
2024-08-25T02:20,0.12,96
2024-08-25T02:20,0.43,97
2024-08-25T02:20,1.25,107
2024-08-25T02:20,0.20,108
2024-08-25T02:20,0.69,109
2024-08-25T02:20,1.13,110
2024-08-25T02:20,0.42,111
2024-08-25T02:20,0.30,121
2024-08-25T02:20,0.29,122
2024-08-25T02:20,0.62,124
2024-08-25T02:20,0.55,134
2024-08-25T02:20,0.14,135
2024-08-25T02:20,0.26,136
2024-08-25T02:20,0.90,137
2024-08-25T02:20,0.64,138
2024-08-25T02:20,0.05,139
2024-08-25T02:20,0.61,140
2024-08-25T02:20,0.53,141
2024-08-25T02:20,0.97,150
2024-08-25T02:20,0.17,151
2024-08-25T02:20,0.90,152
2024-08-25T02:00,*,153
2024-08-25T02:20,1.84,154
2024-08-25T02:20,0.20,155
2024-08-25T02:20,0.82,156
2024-08-25T02:20,0.93,157
2024-08-25T02:20,0.05,158
2024-08-25T02:00,,170
2024-08-25T02:20,457.98,171
2024-08-25T02:20,0.00,172
2024-08-25T02:20,1.09,174
2024-08-25T02:20,568.79,176
2024-08-25T02:20,0.92,179
2024-08-25T02:20,1.01,180
2024-08-25T02:20,2.49,205
2024-08-25T02:20,0.58,206
2024-08-25T02:20,1.36,207
2024-08-25T02:20,1.44,208
2024-08-25T02:20,0.56,209
2024-08-25T02:00,,210
2024-08-25T02:20,0.55,211
2024-08-25T02:20,0.81,212
2024-08-25T02:20,0.63,213
2024-08-25T02:20,0.10,215
2024-08-25T02:20,1.22,216
2024-08-25T02:20,3.32,217
2024-08-25T02:20,0.55,221
2024-08-25T02:00,0.20,251
2024-08-25T02:00,0.49,252
2024-08-25T03:20,1.28,1
2024-08-25T03:20,1.44,2
2024-08-25T03:20,0.66,3
2024-08-25T03:20,0.73,4
2024-08-25T03:20,0.64,5
2024-08-25T03:20,0.62,6
2024-08-25T03:20,4.08,7
2024-08-25T03:20,2.06,8
2024-08-25T03:20,0.25,9
2024-08-25T03:20,0.08,10
2024-08-25T03:20,0.04,12
2024-08-25T03:20,0.42,13
2024-08-25T03:20,1.94,14
2024-08-25T03:20,2.62,15
2024-08-25T03:20,6.01,16
2024-08-25T03:20,6.47,17
2024-08-25T03:20,1.03,22
2024-08-25T03:20,0.33,23
2024-08-25T03:20,1.05,24
2024-08-25T03:20,0.37,25
2024-08-25T03:20,0.75,26
2024-08-25T03:20,0.60,27
2024-08-25T03:20,0.78,28
2024-08-25T03:00,0.42,29
2024-08-25T03:00,0.67,30
2024-08-25T03:00,0.72,31
2024-08-25T03:00,0.79,32
2024-08-25T03:20,0.00,43
2024-08-25T03:20,1.04,45
2024-08-25T03:20,0.38,46
2024-08-25T03:20,1.01,47
2024-08-25T03:20,0.52,48
2024-08-25T03:00,4.60,49
2024-08-25T03:00,0.93,51
2024-08-25T03:20,0.92,62
2024-08-25T03:20,0.38,63
2024-08-25T03:20,0.28,64
2024-08-25T03:20,0.13,65
2024-08-25T03:20,0.10,66
2024-08-25T03:20,6.47,74
2024-08-25T03:20,0.37,75
2024-08-25T03:20,0.56,76
2024-08-25T03:20,0.18,77
2024-08-25T03:20,6.47,78
2024-08-25T03:20,0.24,79
2024-08-25T03:20,0.67,80
2024-08-25T03:20,6.93,81
2024-08-25T03:20,6.68,82
2024-08-25T03:20,6.75,83
2024-08-25T03:20,0.58,88
2024-08-25T03:20,0.20,89
2024-08-25T03:20,0.42,90
2024-08-25T03:20,0.14,91
2024-08-25T03:20,0.23,92
2024-08-25T03:20,0.54,93
2024-08-25T03:20,349.75,95
2024-08-25T03:20,0.12,96
2024-08-25T03:20,0.43,97
2024-08-25T03:20,1.25,107
2024-08-25T03:20,0.20,108
2024-08-25T03:20,0.69,109
2024-08-25T03:20,1.13,110
2024-08-25T03:20,0.41,111
2024-08-25T03:20,0.30,121
2024-08-25T03:20,0.29,122
2024-08-25T03:20,0.62,124
2024-08-25T03:20,0.53,134
2024-08-25T03:20,0.14,135
2024-08-25T03:20,0.26,136
2024-08-25T03:20,0.90,137
2024-08-25T03:20,0.63,138
2024-08-25T03:20,0.05,139
2024-08-25T03:20,0.64,140
2024-08-25T03:20,0.53,141
2024-08-25T03:20,0.97,150
2024-08-25T03:20,0.17,151
2024-08-25T03:20,0.90,152
2024-08-25T03:00,*,153
2024-08-25T03:20,1.84,154
2024-08-25T03:20,0.15,155
2024-08-25T03:20,0.82,156
2024-08-25T03:20,0.93,157
2024-08-25T03:20,0.05,158
2024-08-25T03:00,,170
2024-08-25T03:20,457.99,171
2024-08-25T03:20,0.00,172
2024-08-25T03:20,1.09,174
2024-08-25T03:20,568.80,176
2024-08-25T03:20,0.92,179
2024-08-25T03:20,1.01,180
2024-08-25T03:20,2.47,205
2024-08-25T03:20,0.61,206
2024-08-25T03:20,1.40,207
2024-08-25T03:20,1.44,208
2024-08-25T03:20,0.59,209
2024-08-25T03:00,,210
2024-08-25T03:20,0.56,211
2024-08-25T03:20,0.83,212
2024-08-25T03:20,0.65,213
2024-08-25T03:20,0.11,215
2024-08-25T03:20,1.21,216
2024-08-25T03:20,3.32,217
2024-08-25T03:20,0.58,221
2024-08-25T03:00,0.15,251
2024-08-25T03:00,0.49,252
2024-08-25T04:10,1.29,1
2024-08-25T04:10,1.44,2
2024-08-25T04:10,0.66,3
2024-08-25T04:10,0.73,4
2024-08-25T04:10,0.65,5
2024-08-25T04:10,0.62,6
2024-08-25T04:10,4.08,7
2024-08-25T04:10,2.06,8
2024-08-25T04:10,0.25,9
2024-08-25T04:10,0.08,10
2024-08-25T04:10,0.04,12
2024-08-25T04:10,0.42,13
2024-08-25T04:10,1.95,14
2024-08-25T04:10,2.62,15
2024-08-25T04:10,6.01,16
2024-08-25T04:10,6.47,17
2024-08-25T04:10,1.03,22
2024-08-25T04:10,0.36,23
2024-08-25T04:10,1.05,24
2024-08-25T04:10,0.37,25
2024-08-25T04:10,0.77,26
2024-08-25T04:10,0.63,27
2024-08-25T04:10,0.79,28
2024-08-25T04:00,0.42,29
2024-08-25T04:00,0.67,30
2024-08-25T04:00,0.72,31
2024-08-25T04:00,0.79,32
2024-08-25T04:10,0.00,43
2024-08-25T04:10,1.04,45
2024-08-25T04:10,0.38,46
2024-08-25T04:10,1.02,47
2024-08-25T04:10,0.52,48
2024-08-25T04:00,4.60,49
2024-08-25T04:00,0.93,51
2024-08-25T04:10,0.92,62
2024-08-25T04:10,0.38,63
2024-08-25T04:10,0.28,64
2024-08-25T04:10,0.13,65
2024-08-25T04:10,0.10,66
2024-08-25T04:10,6.48,74
2024-08-25T04:10,0.37,75
2024-08-25T04:10,0.56,76
2024-08-25T04:10,0.18,77
2024-08-25T04:10,6.47,78
2024-08-25T04:10,0.24,79
2024-08-25T04:10,0.67,80
2024-08-25T04:10,6.93,81
2024-08-25T04:10,6.68,82
2024-08-25T04:10,6.75,83
2024-08-25T04:10,0.58,88
2024-08-25T04:10,0.20,89
2024-08-25T04:10,0.42,90
2024-08-25T04:10,0.15,91
2024-08-25T04:10,0.23,92
2024-08-25T04:10,0.54,93
2024-08-25T04:10,349.75,95
2024-08-25T04:10,0.12,96
2024-08-25T04:10,0.44,97
2024-08-25T04:10,1.25,107
2024-08-25T04:10,0.20,108
2024-08-25T04:10,0.69,109
2024-08-25T04:10,1.13,110
2024-08-25T04:10,0.41,111
2024-08-25T04:10,0.30,121
2024-08-25T04:10,0.29,122
2024-08-25T04:10,0.62,124
2024-08-25T04:10,0.59,134
2024-08-25T04:10,0.14,135
2024-08-25T04:10,0.26,136
2024-08-25T04:10,0.90,137
2024-08-25T04:10,0.63,138
2024-08-25T04:10,0.04,139
2024-08-25T04:10,0.66,140
2024-08-25T04:10,0.53,141
2024-08-25T04:10,0.97,150
2024-08-25T04:10,0.17,151
2024-08-25T04:10,0.90,152
2024-08-25T04:00,1.03,153
2024-08-25T04:10,1.84,154
2024-08-25T04:10,0.18,155
2024-08-25T04:10,0.82,156
2024-08-25T04:10,0.94,157
2024-08-25T04:10,0.05,158
2024-08-25T04:00,,170
2024-08-25T04:10,458.00,171
2024-08-25T04:10,0.00,172
2024-08-25T04:10,1.09,174
2024-08-25T04:10,568.81,176
2024-08-25T04:10,0.92,179
2024-08-25T04:10,1.01,180
2024-08-25T04:10,2.46,205
2024-08-25T04:10,0.62,206
2024-08-25T04:10,1.43,207
2024-08-25T04:10,1.44,208
2024-08-25T04:10,0.60,209
2024-08-25T04:00,,210
2024-08-25T04:10,0.57,211
2024-08-25T04:10,0.84,212
2024-08-25T04:10,0.68,213
2024-08-25T04:10,0.11,215
2024-08-25T04:10,1.21,216
2024-08-25T04:10,3.32,217
2024-08-25T04:10,0.59,221
2024-08-25T04:00,0.18,251
2024-08-25T04:00,0.49,252
2024-08-25T05:20,1.27,1
2024-08-25T05:20,1.44,2
2024-08-25T05:20,0.72,3
2024-08-25T05:20,0.79,4
2024-08-25T05:20,0.70,5
2024-08-25T05:20,0.68,6
2024-08-25T05:20,4.08,7
2024-08-25T05:20,2.06,8
2024-08-25T05:20,0.25,9
2024-08-25T05:20,0.08,10
2024-08-25T05:20,0.04,12
2024-08-25T05:20,0.42,13
2024-08-25T05:20,1.94,14
2024-08-25T05:20,2.62,15
2024-08-25T05:20,6.01,16
2024-08-25T05:20,6.47,17
2024-08-25T05:20,1.04,22
2024-08-25T05:20,0.40,23
2024-08-25T05:20,1.06,24
2024-08-25T05:20,0.37,25
2024-08-25T05:20,0.80,26
2024-08-25T05:20,0.64,27
2024-08-25T05:20,0.83,28
2024-08-25T05:00,0.42,29
2024-08-25T05:00,0.67,30
2024-08-25T05:00,0.72,31
2024-08-25T05:00,0.79,32
2024-08-25T05:20,0.00,43
2024-08-25T05:20,1.04,45
2024-08-25T05:20,0.38,46
2024-08-25T05:20,1.02,47
2024-08-25T05:20,0.52,48
2024-08-25T05:00,4.60,49
2024-08-25T05:00,0.93,51
2024-08-25T05:20,0.92,62
2024-08-25T05:20,0.38,63
2024-08-25T05:20,0.28,64
2024-08-25T05:20,0.13,65
2024-08-25T05:20,0.10,66
2024-08-25T05:20,6.47,74
2024-08-25T05:20,0.37,75
2024-08-25T05:20,0.56,76
2024-08-25T05:20,0.18,77
2024-08-25T05:20,6.47,78
2024-08-25T05:20,0.24,79
2024-08-25T05:20,0.67,80
2024-08-25T05:20,6.93,81
2024-08-25T05:20,6.69,82
2024-08-25T05:20,6.75,83
2024-08-25T05:20,0.58,88
2024-08-25T05:20,0.21,89
2024-08-25T05:20,0.42,90
2024-08-25T05:20,0.16,91
2024-08-25T05:20,0.23,92
2024-08-25T05:20,0.54,93
2024-08-25T05:20,349.75,95
2024-08-25T05:20,0.12,96
2024-08-25T05:20,0.44,97
2024-08-25T05:20,1.24,107
2024-08-25T05:20,0.20,108
2024-08-25T05:20,0.69,109
2024-08-25T05:20,1.13,110
2024-08-25T05:20,0.41,111
2024-08-25T05:20,0.30,121
2024-08-25T05:20,0.30,122
2024-08-25T05:20,0.62,124
2024-08-25T05:20,0.66,134
2024-08-25T05:20,0.14,135
2024-08-25T05:20,0.25,136
2024-08-25T05:20,0.90,137
2024-08-25T05:20,0.64,138
2024-08-25T05:20,0.03,139
2024-08-25T05:20,0.67,140
2024-08-25T05:20,0.53,141
2024-08-25T05:20,0.97,150
2024-08-25T05:20,0.16,151
2024-08-25T05:20,0.90,152
2024-08-25T05:20,1.03,153
2024-08-25T05:20,1.84,154
2024-08-25T05:20,0.20,155
2024-08-25T05:20,0.82,156
2024-08-25T05:20,0.94,157
2024-08-25T05:20,0.05,158
2024-08-25T05:00,,170
2024-08-25T05:20,458.01,171
2024-08-25T05:20,0.00,172
2024-08-25T05:20,1.09,174
2024-08-25T05:20,568.81,176
2024-08-25T05:20,0.92,179
2024-08-25T05:20,1.01,180
2024-08-25T05:20,2.45,205
2024-08-25T05:20,0.67,206
2024-08-25T05:20,1.46,207
2024-08-25T05:20,1.44,208
2024-08-25T05:20,0.64,209
2024-08-25T05:00,,210
2024-08-25T05:20,0.59,211
2024-08-25T05:20,0.87,212
2024-08-25T05:20,0.70,213
2024-08-25T05:20,0.11,215
2024-08-25T05:20,1.21,216
2024-08-25T05:20,3.32,217
2024-08-25T05:20,0.59,221
2024-08-25T05:00,0.19,251
2024-08-25T05:00,0.49,252
2024-08-25T06:10,1.26,1
2024-08-25T06:10,1.44,2
2024-08-25T06:10,0.73,3
2024-08-25T06:10,0.80,4
2024-08-25T06:10,0.70,5
2024-08-25T06:10,0.68,6
2024-08-25T06:10,4.08,7
2024-08-25T06:10,2.06,8
2024-08-25T06:10,0.25,9
2024-08-25T06:20,0.08,10
2024-08-25T06:10,0.04,12
2024-08-25T06:10,0.42,13
2024-08-25T06:10,1.94,14
2024-08-25T06:10,2.62,15
2024-08-25T06:10,6.02,16
2024-08-25T06:10,6.47,17
2024-08-25T06:10,1.04,22
2024-08-25T06:10,0.39,23
2024-08-25T06:10,1.05,24
2024-08-25T06:10,0.37,25
2024-08-25T06:10,0.79,26
2024-08-25T06:10,0.65,27
2024-08-25T06:10,0.84,28
2024-08-25T06:00,0.42,29
2024-08-25T06:00,0.67,30
2024-08-25T06:00,0.72,31
2024-08-25T06:00,0.79,32
2024-08-25T06:10,0.00,43
2024-08-25T06:10,1.04,45
2024-08-25T06:10,0.39,46
2024-08-25T06:10,1.02,47
2024-08-25T06:10,0.51,48
2024-08-25T06:00,4.60,49
2024-08-25T06:00,0.93,51
2024-08-25T06:10,0.92,62
2024-08-25T06:10,0.38,63
2024-08-25T06:20,0.28,64
2024-08-25T06:20,0.13,65
2024-08-25T06:20,0.10,66
2024-08-25T06:10,6.48,74
2024-08-25T06:10,0.35,75
2024-08-25T06:10,0.56,76
2024-08-25T06:10,0.18,77
2024-08-25T06:10,6.47,78
2024-08-25T06:10,0.24,79
2024-08-25T06:10,0.66,80
2024-08-25T06:10,6.94,81
2024-08-25T06:10,6.69,82
2024-08-25T06:10,6.75,83
2024-08-25T06:10,0.58,88
2024-08-25T06:10,0.21,89
2024-08-25T06:10,0.43,90
2024-08-25T06:10,0.16,91
2024-08-25T06:10,0.24,92
2024-08-25T06:10,0.53,93
2024-08-25T06:20,349.75,95
2024-08-25T06:10,0.12,96
2024-08-25T06:10,0.44,97
2024-08-25T06:10,1.24,107
2024-08-25T06:10,0.20,108
2024-08-25T06:10,0.69,109
2024-08-25T06:10,1.13,110
2024-08-25T06:10,0.42,111
2024-08-25T06:10,0.31,121
2024-08-25T06:10,0.30,122
2024-08-25T06:10,0.62,124
2024-08-25T06:10,0.58,134
2024-08-25T06:10,0.14,135
2024-08-25T06:10,0.25,136
2024-08-25T06:10,0.90,137
2024-08-25T06:10,0.64,138
2024-08-25T06:10,0.03,139
2024-08-25T06:10,0.68,140
2024-08-25T06:10,0.53,141
2024-08-25T06:10,0.97,150
2024-08-25T06:10,0.16,151
2024-08-25T06:10,0.90,152
2024-08-25T06:10,1.03,153
2024-08-25T06:10,1.84,154
2024-08-25T06:10,0.13,155
2024-08-25T06:10,0.82,156
2024-08-25T06:10,0.94,157
2024-08-25T06:20,0.05,158
2024-08-25T06:00,,170
2024-08-25T06:10,458.01,171
2024-08-25T06:10,0.00,172
2024-08-25T06:10,1.08,174
2024-08-25T06:10,568.81,176
2024-08-25T06:10,0.92,179
2024-08-25T06:10,1.01,180
2024-08-25T06:20,2.44,205
2024-08-25T06:20,0.68,206
2024-08-25T06:20,1.48,207
2024-08-25T06:20,1.43,208
2024-08-25T06:20,0.67,209
2024-08-25T06:00,,210
2024-08-25T06:20,0.60,211
2024-08-25T06:20,0.88,212
2024-08-25T06:20,0.70,213
2024-08-25T06:20,0.11,215
2024-08-25T06:20,1.21,216
2024-08-25T06:20,3.31,217
2024-08-25T06:20,0.66,221
2024-08-25T06:00,0.15,251
2024-08-25T06:00,0.49,252
2024-08-25T07:20,1.25,1
2024-08-25T07:20,1.45,2
2024-08-25T07:20,0.70,3
2024-08-25T07:20,0.77,4
2024-08-25T07:20,0.66,5
2024-08-25T07:20,0.62,6
2024-08-25T07:20,4.08,7
2024-08-25T07:20,2.06,8
2024-08-25T07:20,0.25,9
2024-08-25T07:20,0.08,10
2024-08-25T07:20,0.03,12
2024-08-25T07:20,0.41,13
2024-08-25T07:20,1.95,14
2024-08-25T07:20,2.62,15
2024-08-25T07:20,6.03,16
2024-08-25T07:20,6.47,17
2024-08-25T07:20,1.04,22
2024-08-25T07:20,0.38,23
2024-08-25T07:20,1.05,24
2024-08-25T07:20,0.37,25
2024-08-25T07:20,0.78,26
2024-08-25T07:20,0.61,27
2024-08-25T07:20,0.83,28
2024-08-25T07:00,0.42,29
2024-08-25T07:00,0.67,30
2024-08-25T07:00,0.72,31
2024-08-25T07:00,0.78,32
2024-08-25T07:20,0.00,43
2024-08-25T07:20,1.04,45
2024-08-25T07:20,0.40,46
2024-08-25T07:20,1.02,47
2024-08-25T07:20,0.51,48
2024-08-25T07:00,4.60,49
2024-08-25T07:00,0.94,51
2024-08-25T07:20,0.92,62
2024-08-25T07:20,0.38,63
2024-08-25T07:20,0.28,64
2024-08-25T07:20,0.13,65
2024-08-25T07:20,0.10,66
2024-08-25T07:20,6.47,74
2024-08-25T07:20,0.37,75
2024-08-25T07:20,0.56,76
2024-08-25T07:20,0.25,77
2024-08-25T07:20,6.47,78
2024-08-25T07:20,0.31,79
2024-08-25T07:20,0.66,80
2024-08-25T07:20,6.99,81
2024-08-25T07:20,6.69,82
2024-08-25T07:20,6.75,83
2024-08-25T07:20,0.59,88
2024-08-25T07:20,0.21,89
2024-08-25T07:20,0.43,90
2024-08-25T07:10,0.17,91
2024-08-25T07:10,0.25,92
2024-08-25T07:20,0.53,93
2024-08-25T07:20,349.75,95
2024-08-25T07:20,0.12,96
2024-08-25T07:20,0.43,97
2024-08-25T07:20,1.24,107
2024-08-25T07:20,0.20,108
2024-08-25T07:20,0.69,109
2024-08-25T07:20,1.13,110
2024-08-25T07:20,0.44,111
2024-08-25T07:20,0.33,121
2024-08-25T07:20,0.31,122
2024-08-25T07:20,0.62,124
2024-08-25T07:20,0.72,134
2024-08-25T07:20,0.14,135
2024-08-25T07:20,0.25,136
2024-08-25T07:20,0.90,137
2024-08-25T07:20,0.64,138
2024-08-25T07:20,0.07,139
2024-08-25T07:20,0.63,140
2024-08-25T07:20,0.54,141
2024-08-25T07:20,0.97,150
2024-08-25T07:20,0.16,151
2024-08-25T07:20,0.90,152
2024-08-25T07:00,*,153
2024-08-25T07:20,1.84,154
2024-08-25T07:20,0.15,155
2024-08-25T07:20,0.82,156
2024-08-25T07:20,0.95,157
2024-08-25T07:20,0.05,158
2024-08-25T07:00,,170
2024-08-25T07:20,458.01,171
2024-08-25T07:20,0.02,172
2024-08-25T07:20,1.07,174
2024-08-25T07:20,568.82,176
2024-08-25T07:20,0.92,179
2024-08-25T07:20,1.01,180
