日時,河川水位,id
2024-01-10T00:20,1.35,207
2024-01-10T00:20,0.58,208
2024-01-10T00:20,0.74,209
2024-01-09T24:00,,210
2024-01-10T00:20,0.55,211
2024-01-10T00:20,0.72,212
2024-01-10T00:20,0.50,213
2024-01-10T00:20,0.12,215
2024-01-10T00:20,1.27,216
2024-01-10T00:20,3.33,217
2024-01-10T00:20,0.40,221
2024-01-09T24:00,0.22,251
2024-01-09T24:00,0.59,252
2024-01-10T01:20,0.95,1
2024-01-10T01:20,1.17,2
2024-01-10T01:20,1.08,3
2024-01-10T01:20,1.14,4
2024-01-10T01:20,0.63,5
2024-01-10T01:20,0.62,6
2024-01-10T01:20,4.07,7
2024-01-10T01:20,2.11,8
2024-01-10T01:20,0.24,9
2024-01-10T01:20,0.23,10
2024-01-10T01:20,0.24,12
2024-01-10T01:20,0.50,13
2024-01-10T01:20,2.07,14
2024-01-10T01:20,2.08,15
2024-01-10T01:20,5.48,16
2024-01-10T01:20,6.55,17
2024-01-10T01:20,1.01,22
2024-01-10T01:20,0.15,23
2024-01-10T01:20,1.23,24
2024-01-10T01:20,0.62,25
2024-01-10T01:20,0.79,26
2024-01-10T01:20,0.41,27
2024-01-10T01:00,,28
2024-01-10T01:00,1.07,29
2024-01-10T01:00,0.88,30
2024-01-10T01:00,0.94,31
2024-01-10T01:00,0.96,32
2024-01-10T01:20,0.00,43
2024-01-10T01:20,1.37,45
2024-01-10T01:20,0.47,46
2024-01-10T01:20,1.14,47
2024-01-10T01:20,0.36,48
2024-01-10T01:00,4.63,49
2024-01-10T01:00,1.19,51
2024-01-10T01:20,1.45,62
2024-01-10T01:20,0.89,63
2024-01-10T01:20,0.35,64
2024-01-10T01:20,0.20,65
2024-01-10T01:20,0.13,66
2024-01-10T01:20,6.62,74
2024-01-10T01:20,0.53,75
2024-01-10T01:20,0.93,76
2024-01-10T01:20,0.49,77
2024-01-10T01:20,6.62,78
2024-01-10T01:20,0.32,79
2024-01-10T01:20,0.82,80
2024-01-10T01:20,7.09,81
2024-01-10T01:20,6.74,82
2024-01-10T01:20,6.74,83
2024-01-10T01:20,0.96,88
2024-01-10T01:20,0.32,89
2024-01-10T01:20,0.74,90
2024-01-10T01:20,0.51,91
2024-01-10T01:20,0.62,92
2024-01-10T01:20,0.63,93
2024-01-10T01:20,349.80,95
2024-01-10T01:20,0.15,96
2024-01-10T01:20,0.56,97
2024-01-10T01:20,1.42,107
2024-01-10T01:20,0.16,108
2024-01-10T01:20,0.61,109
2024-01-10T01:20,1.33,110
2024-01-10T01:20,0.39,111
2024-01-10T01:20,0.55,121
2024-01-10T01:20,0.93,122
2024-01-10T01:20,0.41,124
2024-01-10T01:20,0.57,134
2024-01-10T01:20,0.11,135
2024-01-10T01:20,0.00,136
2024-01-10T01:20,0.89,137
2024-01-10T01:20,0.40,138
2024-01-10T01:20,0.11,139
2024-01-10T01:20,0.47,140
2024-01-10T01:20,0.30,141
2024-01-10T01:20,1.12,150
2024-01-10T01:20,0.02,151
2024-01-10T01:20,0.90,152
2024-01-10T01:20,1.49,153
2024-01-10T01:20,1.89,154
2024-01-10T01:20,0.20,155
2024-01-10T01:20,0.82,156
2024-01-10T01:20,1.05,157
2024-01-10T01:20,0.03,158
2024-01-10T01:00,553.64,170
2024-01-10T01:00,458.05,171
2024-01-10T01:00,0.27,172
2024-01-10T01:00,0.89,174
2024-01-10T01:00,569.56,176
2024-01-10T01:00,1.01,179
2024-01-10T01:00,1.39,180
2024-01-10T01:20,1.66,205
2024-01-10T01:20,0.78,206
2024-01-10T01:20,1.36,207
2024-01-10T01:20,0.59,208
2024-01-10T01:20,0.77,209
2024-01-10T01:00,,210
2024-01-10T01:20,0.56,211
2024-01-10T01:20,0.72,212
2024-01-10T01:20,0.48,213
2024-01-10T01:20,0.12,215
2024-01-10T01:20,1.27,216
2024-01-10T01:20,3.33,217
2024-01-10T01:20,0.38,221
2024-01-10T01:00,0.21,251
2024-01-10T01:00,0.58,252
2024-01-10T02:20,0.95,1
2024-01-10T02:20,1.17,2
2024-01-10T02:20,1.08,3
2024-01-10T02:20,1.13,4
2024-01-10T02:20,0.61,5
2024-01-10T02:20,0.60,6
2024-01-10T02:20,4.07,7
2024-01-10T02:20,2.12,8
2024-01-10T02:20,0.24,9
2024-01-10T02:20,0.23,10
2024-01-10T02:20,0.24,12
2024-01-10T02:20,0.49,13
2024-01-10T02:20,2.04,14
2024-01-10T02:20,2.08,15
2024-01-10T02:20,5.47,16
2024-01-10T02:20,6.54,17
2024-01-10T02:20,1.00,22
2024-01-10T02:20,0.15,23
2024-01-10T02:20,1.22,24
2024-01-10T02:20,0.62,25
2024-01-10T02:20,0.78,26
2024-01-10T02:20,0.42,27
2024-01-10T02:00,,28
2024-01-10T02:00,1.07,29
2024-01-10T02:00,0.88,30
2024-01-10T02:00,0.94,31
2024-01-10T02:00,0.95,32
2024-01-10T02:20,0.00,43
2024-01-10T02:20,1.37,45
2024-01-10T02:20,0.47,46
2024-01-10T02:20,1.13,47
2024-01-10T02:20,0.36,48
2024-01-10T02:00,4.63,49
2024-01-10T02:00,1.19,51
2024-01-10T02:20,1.46,62
2024-01-10T02:20,0.90,63
2024-01-10T02:20,0.35,64
2024-01-10T02:20,0.20,65
2024-01-10T02:20,0.13,66
2024-01-10T02:20,6.62,74
2024-01-10T02:20,0.52,75
2024-01-10T02:20,0.93,76
2024-01-10T02:20,0.48,77
2024-01-10T02:20,6.61,78
2024-01-10T02:20,0.32,79
2024-01-10T02:20,0.82,80
2024-01-10T02:20,7.08,81
2024-01-10T02:20,6.74,82
2024-01-10T02:20,6.74,83
2024-01-10T02:20,0.97,88
2024-01-10T02:20,0.32,89
2024-01-10T02:20,0.74,90
2024-01-10T02:20,0.52,91
2024-01-10T02:20,0.61,92
2024-01-10T02:20,0.62,93
2024-01-10T02:20,349.80,95
2024-01-10T02:20,0.15,96
2024-01-10T02:20,0.57,97
2024-01-10T02:20,1.42,107
2024-01-10T02:20,0.16,108
2024-01-10T02:20,0.61,109
2024-01-10T02:20,1.33,110
2024-01-10T02:20,0.39,111
2024-01-10T02:20,0.55,121
2024-01-10T02:20,0.92,122
2024-01-10T02:20,0.40,124
2024-01-10T02:20,0.53,134
2024-01-10T02:20,0.10,135
2024-01-10T02:20,0.01,136
2024-01-10T02:20,0.89,137
2024-01-10T02:20,0.40,138
2024-01-10T02:20,0.10,139
2024-01-10T02:20,0.46,140
2024-01-10T02:20,0.30,141
2024-01-10T02:20,1.12,150
2024-01-10T02:20,0.02,151
2024-01-10T02:20,0.90,152
2024-01-10T02:20,1.49,153
2024-01-10T02:20,1.89,154
2024-01-10T02:20,0.21,155
2024-01-10T02:20,0.82,156
2024-01-10T02:20,1.05,157
2024-01-10T02:20,0.03,158
2024-01-10T02:00,553.64,170
2024-01-10T02:00,458.05,171
2024-01-10T02:00,0.27,172
2024-01-10T02:00,0.89,174
2024-01-10T02:00,569.56,176
2024-01-10T02:00,1.01,179
2024-01-10T02:00,1.39,180
2024-01-10T02:20,1.66,205
2024-01-10T02:20,0.77,206
2024-01-10T02:20,1.37,207
2024-01-10T02:20,0.59,208
2024-01-10T02:20,0.76,209
2024-01-10T02:00,,210
2024-01-10T02:20,0.56,211
2024-01-10T02:20,0.70,212
2024-01-10T02:20,0.49,213
2024-01-10T02:20,0.12,215
2024-01-10T02:20,1.27,216
2024-01-10T02:20,3.33,217
2024-01-10T02:20,0.33,221
2024-01-10T02:00,0.21,251
2024-01-10T02:00,0.58,252
2024-01-10T03:10,0.95,1
2024-01-10T03:10,1.16,2
2024-01-10T03:10,1.07,3
2024-01-10T03:10,1.12,4
2024-01-10T03:10,0.59,5
2024-01-10T03:10,0.56,6
2024-01-10T03:10,4.07,7
2024-01-10T03:10,2.12,8
2024-01-10T03:10,0.24,9
2024-01-10T03:20,0.23,10
2024-01-10T03:10,0.24,12
2024-01-10T03:10,0.48,13
2024-01-10T03:10,2.02,14
2024-01-10T03:10,2.07,15
2024-01-10T03:10,5.46,16
2024-01-10T03:10,6.54,17
2024-01-10T03:10,0.99,22
2024-01-10T03:10,0.12,23
2024-01-10T03:10,1.21,24
2024-01-10T03:10,0.62,25
2024-01-10T03:10,0.77,26
2024-01-10T03:10,0.38,27
2024-01-10T03:00,,28
2024-01-10T03:00,1.07,29
2024-01-10T03:00,0.88,30
2024-01-10T03:00,0.94,31
2024-01-10T03:00,0.95,32
2024-01-10T03:10,0.00,43
2024-01-10T03:10,1.37,45
2024-01-10T03:10,0.47,46
2024-01-10T03:10,1.13,47
2024-01-10T03:10,0.36,48
2024-01-10T03:00,4.63,49
2024-01-10T03:00,1.19,51
2024-01-10T03:10,1.46,62
2024-01-10T03:10,0.90,63
2024-01-10T03:20,0.35,64
2024-01-10T03:20,0.19,65
2024-01-10T03:20,0.13,66
2024-01-10T03:10,6.61,74
2024-01-10T03:10,0.49,75
2024-01-10T03:10,0.92,76
2024-01-10T03:10,0.48,77
2024-01-10T03:10,6.60,78
2024-01-10T03:10,0.32,79
2024-01-10T03:10,0.81,80
2024-01-10T03:10,7.07,81
2024-01-10T03:10,6.73,82
2024-01-10T03:10,6.73,83
2024-01-10T03:10,0.96,88
2024-01-10T03:10,0.32,89
2024-01-10T03:10,0.74,90
2024-01-10T03:10,0.53,91
2024-01-10T03:10,0.61,92
2024-01-10T03:10,0.62,93
2024-01-10T03:20,349.80,95
2024-01-10T03:10,0.15,96
2024-01-10T03:10,0.58,97
2024-01-10T03:10,1.42,107
2024-01-10T03:10,0.16,108
2024-01-10T03:10,0.61,109
2024-01-10T03:10,1.33,110
2024-01-10T03:10,0.39,111
2024-01-10T03:10,0.54,121
2024-01-10T03:10,0.92,122
2024-01-10T03:10,0.39,124
2024-01-10T03:10,0.53,134
2024-01-10T03:10,0.10,135
2024-01-10T03:10,0.01,136
2024-01-10T03:10,0.89,137
2024-01-10T03:10,0.41,138
2024-01-10T03:10,0.10,139
2024-01-10T03:10,0.47,140
2024-01-10T03:10,0.30,141
2024-01-10T03:20,1.12,150
2024-01-10T03:20,0.02,151
2024-01-10T03:20,0.90,152
2024-01-10T03:20,1.49,153
2024-01-10T03:20,1.89,154
2024-01-10T03:20,0.21,155
2024-01-10T03:20,0.82,156
2024-01-10T03:20,1.05,157
2024-01-10T03:20,0.03,158
2024-01-10T03:00,553.65,170
2024-01-10T03:00,458.05,171
2024-01-10T03:00,0.27,172
2024-01-10T03:00,0.90,174
2024-01-10T03:00,569.56,176
2024-01-10T03:00,1.01,179
2024-01-10T03:00,1.39,180
2024-01-10T03:20,1.66,205
2024-01-10T03:20,0.76,206
2024-01-10T03:20,1.35,207
2024-01-10T03:20,0.60,208
2024-01-10T03:20,0.74,209
2024-01-10T03:00,,210
2024-01-10T03:20,0.53,211
2024-01-10T03:20,0.67,212
2024-01-10T03:20,0.46,213
2024-01-10T03:20,0.12,215
2024-01-10T03:20,1.27,216
2024-01-10T03:20,3.33,217
2024-01-10T03:20,0.35,221
2024-01-10T03:00,0.20,251
2024-01-10T03:00,0.57,252
2024-01-10T04:10,0.96,1
2024-01-10T04:10,1.16,2
2024-01-10T04:10,1.05,3
2024-01-10T04:10,1.10,4
2024-01-10T04:10,0.57,5
2024-01-10T04:10,0.56,6
2024-01-10T04:10,4.07,7
2024-01-10T04:10,2.12,8
2024-01-10T04:10,0.24,9
2024-01-10T04:10,0.23,10
2024-01-10T04:10,0.24,12
2024-01-10T04:10,0.48,13
2024-01-10T04:10,2.00,14
2024-01-10T04:10,2.06,15
2024-01-10T04:10,5.46,16
2024-01-10T04:10,6.54,17
2024-01-10T04:10,0.98,22
2024-01-10T04:10,0.09,23
2024-01-10T04:10,1.20,24
2024-01-10T04:10,0.62,25
2024-01-10T04:10,0.76,26
2024-01-10T04:10,0.32,27
2024-01-10T04:00,,28
2024-01-10T04:00,1.07,29
2024-01-10T04:00,0.88,30
2024-01-10T04:00,0.94,31
2024-01-10T04:00,0.94,32
2024-01-10T04:10,0.00,43
2024-01-10T04:10,1.37,45
2024-01-10T04:10,0.46,46
2024-01-10T04:10,1.13,47
2024-01-10T04:10,0.36,48
2024-01-10T04:00,4.63,49
2024-01-10T04:00,1.19,51
2024-01-10T04:10,1.46,62
2024-01-10T04:10,0.90,63
2024-01-10T04:10,0.35,64
2024-01-10T04:10,0.19,65
2024-01-10T04:10,0.13,66
2024-01-10T04:10,6.60,74
2024-01-10T04:10,0.47,75
2024-01-10T04:10,0.91,76
2024-01-10T04:10,0.48,77
2024-01-10T04:10,6.60,78
2024-01-10T04:10,0.32,79
2024-01-10T04:10,0.80,80
2024-01-10T04:10,7.07,81
2024-01-10T04:10,6.73,82
2024-01-10T04:10,6.72,83
2024-01-10T04:10,0.95,88
2024-01-10T04:10,0.32,89
2024-01-10T04:10,0.73,90
2024-01-10T04:10,0.54,91
2024-01-10T04:10,0.62,92
2024-01-10T04:10,0.62,93
2024-01-10T04:10,349.80,95
2024-01-10T04:10,0.15,96
2024-01-10T04:10,0.58,97
2024-01-10T04:10,1.42,107
2024-01-10T04:10,0.16,108
2024-01-10T04:10,0.61,109
2024-01-10T04:10,1.32,110
2024-01-10T04:10,0.39,111
2024-01-10T04:10,0.53,121
2024-01-10T04:10,0.91,122
2024-01-10T04:10,0.39,124
2024-01-10T04:10,0.52,134
2024-01-10T04:10,0.10,135
2024-01-10T04:10,0.01,136
2024-01-10T04:10,0.89,137
2024-01-10T04:10,0.41,138
2024-01-10T04:10,0.10,139
2024-01-10T04:10,0.45,140
2024-01-10T04:10,0.30,141
2024-01-10T04:10,1.12,150
2024-01-10T04:10,0.02,151
2024-01-10T04:10,0.90,152
2024-01-10T04:10,1.49,153
2024-01-10T04:10,1.89,154
2024-01-10T04:10,0.22,155
2024-01-10T04:10,0.82,156
2024-01-10T04:10,1.05,157
2024-01-10T04:10,0.03,158
2024-01-10T04:00,553.66,170
2024-01-10T04:00,458.05,171
2024-01-10T04:00,0.28,172
2024-01-10T04:00,0.90,174
2024-01-10T04:00,569.56,176
2024-01-10T04:00,1.01,179
2024-01-10T04:00,1.39,180
2024-01-10T04:10,1.65,205
2024-01-10T04:10,0.74,206
2024-01-10T04:10,1.33,207
2024-01-10T04:10,0.61,208
2024-01-10T04:10,0.73,209
2024-01-10T04:00,,210
2024-01-10T04:10,0.51,211
2024-01-10T04:10,0.66,212
2024-01-10T04:10,0.43,213
2024-01-10T04:10,0.12,215
2024-01-10T04:10,1.27,216
2024-01-10T04:10,3.33,217
2024-01-10T04:10,0.26,221
2024-01-10T04:00,0.20,251
2024-01-10T04:00,0.57,252
2024-01-10T05:10,0.96,1
2024-01-10T05:10,1.16,2
2024-01-10T05:10,1.02,3
2024-01-10T05:10,1.08,4
2024-01-10T05:10,0.53,5
2024-01-10T05:10,0.56,6
2024-01-10T05:10,4.07,7
2024-01-10T05:10,2.11,8
2024-01-10T05:10,0.24,9
2024-01-10T05:20,0.22,10
2024-01-10T05:10,0.24,12
2024-01-10T05:10,0.47,13
2024-01-10T05:10,1.99,14
2024-01-10T05:10,2.06,15
2024-01-10T05:10,5.45,16
2024-01-10T05:10,6.54,17
2024-01-10T05:20,0.98,22
2024-01-10T05:20,0.05,23
2024-01-10T05:20,1.19,24
2024-01-10T05:20,0.62,25
2024-01-10T05:20,0.74,26
2024-01-10T05:20,0.28,27
2024-01-10T05:00,,28
2024-01-10T05:00,1.07,29
2024-01-10T05:00,0.88,30
2024-01-10T05:00,0.94,31
2024-01-10T05:00,0.94,32
2024-01-10T05:20,0.00,43
2024-01-10T05:20,1.37,45
2024-01-10T05:20,0.46,46
2024-01-10T05:20,1.12,47
2024-01-10T05:20,0.36,48
2024-01-10T05:00,4.63,49
2024-01-10T05:00,1.19,51
2024-01-10T05:20,1.46,62
2024-01-10T05:20,0.89,63
2024-01-10T05:20,0.35,64
2024-01-10T05:20,0.19,65
2024-01-10T05:20,0.13,66
2024-01-10T05:20,6.60,74
2024-01-10T05:20,0.45,75
2024-01-10T05:20,0.90,76
2024-01-10T05:20,0.48,77
2024-01-10T05:20,6.59,78
2024-01-10T05:20,0.32,79
2024-01-10T05:20,0.80,80
2024-01-10T05:20,7.06,81
2024-01-10T05:20,6.72,82
2024-01-10T05:20,6.72,83
2024-01-10T05:20,0.98,88
2024-01-10T05:20,0.32,89
2024-01-10T05:20,0.73,90
2024-01-10T05:10,0.55,91
2024-01-10T05:10,0.62,92
2024-01-10T05:10,0.62,93
2024-01-10T05:20,349.80,95
2024-01-10T05:10,0.15,96
2024-01-10T05:20,0.59,97
2024-01-10T05:20,1.42,107
2024-01-10T05:20,0.16,108
2024-01-10T05:20,0.61,109
2024-01-10T05:20,1.32,110
2024-01-10T05:20,0.39,111
2024-01-10T05:20,0.52,121
2024-01-10T05:20,0.91,122
2024-01-10T05:20,0.38,124
2024-01-10T05:20,0.50,134
2024-01-10T05:20,0.10,135
2024-01-10T05:20,0.01,136
2024-01-10T05:20,0.89,137
2024-01-10T05:20,0.41,138
2024-01-10T05:20,0.10,139
2024-01-10T05:20,0.43,140
2024-01-10T05:20,0.30,141
2024-01-10T05:20,1.12,150
2024-01-10T05:20,0.02,151
2024-01-10T05:20,0.90,152
2024-01-10T05:20,1.49,153
2024-01-10T05:20,1.89,154
2024-01-10T05:20,0.22,155
2024-01-10T05:20,0.82,156
2024-01-10T05:20,1.05,157
2024-01-10T05:20,0.03,158
2024-01-10T05:00,553.66,170
2024-01-10T05:00,458.05,171
2024-01-10T05:00,0.28,172
2024-01-10T05:00,0.90,174
2024-01-10T05:00,569.56,176
2024-01-10T05:00,1.01,179
2024-01-10T05:00,1.39,180
2024-01-10T05:20,1.64,205
2024-01-10T05:20,0.73,206
2024-01-10T05:20,1.28,207
2024-01-10T05:20,0.62,208
2024-01-10T05:20,0.69,209
2024-01-10T05:00,,210
2024-01-10T05:20,0.45,211
2024-01-10T05:20,0.61,212
2024-01-10T05:20,0.40,213
2024-01-10T05:20,0.12,215
2024-01-10T05:20,1.27,216
2024-01-10T05:20,3.33,217
2024-01-10T05:20,0.22,221
2024-01-10T05:00,0.20,251
2024-01-10T05:00,0.56,252
2024-01-10T06:10,0.97,1
2024-01-10T06:10,1.16,2
2024-01-10T06:10,0.99,3
2024-01-10T06:10,1.05,4
2024-01-10T06:10,0.51,5
2024-01-10T06:10,0.56,6
2024-01-10T06:10,4.07,7
2024-01-10T06:10,2.10,8
2024-01-10T06:10,0.24,9
2024-01-10T06:10,0.22,10
2024-01-10T06:10,0.24,12
2024-01-10T06:10,0.47,13
2024-01-10T06:10,1.98,14
2024-01-10T06:10,2.06,15
2024-01-10T06:10,5.45,16
2024-01-10T06:10,6.53,17
2024-01-10T06:10,0.98,22
2024-01-10T06:10,0.02,23
2024-01-10T06:10,1.19,24
2024-01-10T06:10,0.62,25
2024-01-10T06:10,0.73,26
2024-01-10T06:10,0.23,27
2024-01-10T06:00,,28
2024-01-10T06:00,1.07,29
2024-01-10T06:00,0.88,30
2024-01-10T06:00,0.94,31
2024-01-10T06:00,0.94,32
2024-01-10T06:10,0.00,43
2024-01-10T06:10,1.37,45
2024-01-10T06:10,0.46,46
2024-01-10T06:10,1.12,47
2024-01-10T06:10,0.36,48
2024-01-10T06:00,4.63,49
2024-01-10T06:00,1.19,51
2024-01-10T06:10,1.46,62
2024-01-10T06:10,0.89,63
2024-01-10T06:10,0.35,64
2024-01-10T06:10,0.19,65
2024-01-10T06:10,0.13,66
2024-01-10T06:10,6.60,74
2024-01-10T06:10,0.45,75
2024-01-10T06:10,0.89,76
2024-01-10T06:10,0.48,77
2024-01-10T06:10,6.59,78
2024-01-10T06:10,0.32,79
2024-01-10T06:10,0.80,80
2024-01-10T06:10,7.05,81
2024-01-10T06:10,6.72,82
2024-01-10T06:10,6.72,83
2024-01-10T06:10,0.95,88
2024-01-10T06:10,0.31,89
2024-01-10T06:10,0.73,90
2024-01-10T06:10,0.56,91
2024-01-10T06:10,0.62,92
2024-01-10T06:10,0.63,93
2024-01-10T06:10,349.80,95
2024-01-10T06:10,0.14,96
2024-01-10T06:10,0.59,97
2024-01-10T06:10,1.42,107
2024-01-10T06:10,0.16,108
2024-01-10T06:10,0.61,109
2024-01-10T06:10,1.33,110
2024-01-10T06:10,0.39,111
2024-01-10T06:10,0.51,121
2024-01-10T06:10,0.90,122
2024-01-10T06:10,0.38,124
2024-01-10T06:10,0.49,134
2024-01-10T06:10,0.10,135
2024-01-10T06:10,0.01,136
2024-01-10T06:10,0.89,137
2024-01-10T06:10,0.41,138
2024-01-10T06:10,0.10,139
2024-01-10T06:10,0.43,140
2024-01-10T06:10,0.29,141
2024-01-10T06:10,1.12,150
2024-01-10T06:10,0.02,151
2024-01-10T06:10,0.90,152
2024-01-10T06:10,1.49,153
2024-01-10T06:10,1.89,154
2024-01-10T06:10,0.22,155
2024-01-10T06:10,0.82,156
2024-01-10T06:10,1.05,157
2024-01-10T06:10,0.03,158
2024-01-10T06:00,553.67,170
2024-01-10T06:00,458.05,171
2024-01-10T06:00,0.28,172
2024-01-10T06:00,0.90,174
2024-01-10T06:00,569.55,176
2024-01-10T06:00,1.01,179
2024-01-10T06:00,1.39,180
2024-01-10T06:10,1.64,205
2024-01-10T06:10,0.71,206
2024-01-10T06:10,1.24,207
2024-01-10T06:10,0.63,208
2024-01-10T06:10,0.66,209
2024-01-10T06:00,,210
2024-01-10T06:10,0.42,211
2024-01-10T06:10,0.58,212
2024-01-10T06:10,0.38,213
2024-01-10T06:10,0.12,215
2024-01-10T06:10,1.27,216
2024-01-10T06:10,3.33,217
2024-01-10T06:10,0.14,221
2024-01-10T06:00,0.20,251
2024-01-10T06:00,0.56,252
2024-01-10T07:20,0.97,1
2024-01-10T07:20,1.15,2
2024-01-10T07:20,0.96,3
2024-01-10T07:20,1.02,4
2024-01-10T07:20,0.51,5
2024-01-10T07:20,0.56,6
2024-01-10T07:20,4.07,7
2024-01-10T07:20,2.10,8
2024-01-10T07:20,0.24,9
2024-01-10T07:20,0.22,10
2024-01-10T07:20,0.24,12
2024-01-10T07:20,0.46,13
2024-01-10T07:20,1.98,14
2024-01-10T07:20,2.05,15
2024-01-10T07:20,5.45,16
2024-01-10T07:20,6.53,17
2024-01-10T07:20,0.97,22
2024-01-10T07:20,0.00,23
2024-01-10T07:20,1.18,24
2024-01-10T07:20,0.62,25
2024-01-10T07:20,0.72,26
2024-01-10T07:20,0.21,27
2024-01-10T07:00,,28
2024-01-10T07:00,1.07,29
2024-01-10T07:00,0.88,30
2024-01-10T07:00,0.94,31
2024-01-10T07:00,0.94,32
2024-01-10T07:20,0.00,43
2024-01-10T07:20,1.37,45
2024-01-10T07:20,0.46,46
2024-01-10T07:20,1.11,47
2024-01-10T07:20,0.36,48
2024-01-10T07:00,4.63,49
2024-01-10T07:00,1.19,51
2024-01-10T07:20,1.46,62
2024-01-10T07:20,0.89,63
2024-01-10T07:20,0.35,64
2024-01-10T07:20,0.19,65
2024-01-10T07:20,0.13,66
2024-01-10T07:20,6.59,74
2024-01-10T07:20,0.46,75
2024-01-10T07:20,0.89,76
2024-01-10T07:20,0.47,77
2024-01-10T07:20,6.59,78
2024-01-10T07:20,0.32,79
2024-01-10T07:20,0.79,80
2024-01-10T07:20,7.05,81
2024-01-10T07:20,6.72,82
2024-01-10T07:20,6.72,83
2024-01-10T07:20,0.96,88
2024-01-10T07:20,0.31,89
2024-01-10T07:20,0.73,90
2024-01-10T07:20,0.58,91
2024-01-10T07:20,0.61,92
2024-01-10T07:20,0.62,93
2024-01-10T07:20,349.80,95
2024-01-10T07:20,0.14,96
2024-01-10T07:20,0.60,97
2024-01-10T07:20,1.41,107
2024-01-10T07:20,0.16,108
2024-01-10T07:20,0.61,109
2024-01-10T07:20,1.32,110
2024-01-10T07:20,0.39,111
2024-01-10T07:20,0.51,121
2024-01-10T07:20,0.90,122
2024-01-10T07:20,0.38,124
2024-01-10T07:20,0.49,134
2024-01-10T07:20,0.10,135
2024-01-10T07:20,0.01,136
2024-01-10T07:20,0.89,137
2024-01-10T07:20,0.40,138
2024-01-10T07:20,0.10,139
2024-01-10T07:20,0.43,140
2024-01-10T07:20,0.28,141
2024-01-10T07:20,1.12,150
2024-01-10T07:20,0.02,151
2024-01-10T07:20,0.90,152
2024-01-10T07:20,1.49,153
2024-01-10T07:20,1.89,154
2024-01-10T07:20,0.22,155
2024-01-10T07:20,0.82,156
2024-01-10T07:20,1.06,157
2024-01-10T07:20,0.03,158
2024-01-10T07:00,553.68,170
2024-01-10T07:00,458.05,171
2024-01-10T07:00,0.27,172
2024-01-10T07:00,0.89,174
2024-01-10T07:00,569.55,176
2024-01-10T07:00,1.01,179
2024-01-10T07:00,1.39,180
