日時,河川水位,id
2024-07-31T01:20,0.76,88
2024-07-31T01:20,0.21,89
2024-07-31T01:20,0.55,90
2024-07-31T01:20,0.20,91
2024-07-31T01:20,0.35,92
2024-07-31T01:20,0.48,93
2024-07-31T01:20,349.79,95
2024-07-31T01:20,0.12,96
2024-07-31T01:20,0.43,97
2024-07-31T01:20,1.36,107
2024-07-31T01:20,0.20,108
2024-07-31T01:20,0.65,109
2024-07-31T01:20,1.23,110
2024-07-31T01:20,0.42,111
2024-07-31T01:20,0.53,121
2024-07-31T01:20,0.48,122
2024-07-31T01:20,0.68,124
2024-07-31T01:20,0.86,134
2024-07-31T01:20,0.14,135
2024-07-31T01:20,0.10,136
2024-07-31T01:20,0.88,137
2024-07-31T01:20,0.78,138
2024-07-31T01:20,0.09,139
2024-07-31T01:20,0.89,140
2024-07-31T01:20,0.67,141
2024-07-31T01:20,1.04,150
2024-07-31T01:20,0.07,151
2024-07-31T01:20,0.94,152
2024-07-31T01:00,*,153
2024-07-31T01:20,1.84,154
2024-07-31T01:20,0.08,155
2024-07-31T01:20,0.82,156
2024-07-31T01:20,1.07,157
2024-07-31T01:30,0.07,158
2024-07-31T01:00,,170
2024-07-31T01:20,459.84,171
2024-07-31T01:20,0.00,172
2024-07-31T01:20,1.08,174
2024-07-31T01:20,569.95,176
2024-07-31T01:20,1.05,179
2024-07-31T01:20,1.08,180
2024-07-31T01:20,1.58,205
2024-07-31T01:20,1.11,206
2024-07-31T01:20,1.64,207
2024-07-31T01:20,1.17,208
2024-07-31T01:20,0.86,209
2024-07-31T01:00,,210
2024-07-31T01:20,0.84,211
2024-07-31T01:20,1.06,212
2024-07-31T01:20,0.85,213
2024-07-31T01:20,0.05,215
2024-07-31T01:20,1.26,216
2024-07-31T01:20,3.38,217
2024-07-31T01:20,0.85,221
2024-07-31T01:00,0.20,251
2024-07-31T01:00,0.53,252
2024-07-31T02:20,1.04,1
2024-07-31T02:20,1.43,2
2024-07-31T02:20,0.92,3
2024-07-31T02:20,0.99,4
2024-07-31T02:20,0.87,5
2024-07-31T02:20,0.85,6
2024-07-31T02:20,4.09,7
2024-07-31T02:20,2.05,8
2024-07-31T02:20,0.28,9
2024-07-31T02:20,0.13,10
2024-07-31T02:20,0.08,12
2024-07-31T02:20,0.44,13
2024-07-31T02:20,1.92,14
2024-07-31T02:20,2.54,15
2024-07-31T02:20,5.99,16
2024-07-31T02:20,6.47,17
2024-07-31T02:20,1.07,22
2024-07-31T02:20,0.53,23
2024-07-31T02:20,1.37,24
2024-07-31T02:20,0.72,25
2024-07-31T02:20,1.01,26
2024-07-31T02:20,0.76,27
2024-07-31T02:20,1.04,28
2024-07-31T02:00,0.92,29
2024-07-31T02:00,0.96,30
2024-07-31T02:00,0.95,31
2024-07-31T02:00,0.98,32
2024-07-31T02:20,0.29,43
2024-07-31T02:20,1.09,45
2024-07-31T02:20,0.47,46
2024-07-31T02:20,1.11,47
2024-07-31T02:20,0.49,48
2024-07-31T02:00,4.61,49
2024-07-31T02:00,1.06,51
2024-07-31T02:20,1.25,62
2024-07-31T02:20,0.76,63
2024-07-31T02:20,0.59,64
2024-07-31T02:20,0.40,65
2024-07-31T02:20,0.18,66
2024-07-31T02:20,6.48,74
2024-07-31T02:20,0.55,75
2024-07-31T02:20,0.68,76
2024-07-31T02:20,0.26,77
2024-07-31T02:20,6.49,78
2024-07-31T02:20,0.25,79
2024-07-31T02:20,0.69,80
2024-07-31T02:20,7.02,81
2024-07-31T02:20,6.71,82
2024-07-31T02:20,6.76,83
2024-07-31T02:20,0.75,88
2024-07-31T02:20,0.21,89
2024-07-31T02:20,0.54,90
2024-07-31T02:20,0.22,91
2024-07-31T02:20,0.33,92
2024-07-31T02:20,0.48,93
2024-07-31T02:20,349.79,95
2024-07-31T02:20,0.12,96
2024-07-31T02:20,0.43,97
2024-07-31T02:20,1.34,107
2024-07-31T02:20,0.20,108
2024-07-31T02:20,0.66,109
2024-07-31T02:20,1.23,110
2024-07-31T02:20,0.42,111
2024-07-31T02:20,0.53,121
2024-07-31T02:20,0.48,122
2024-07-31T02:20,0.68,124
2024-07-31T02:20,0.81,134
2024-07-31T02:20,0.14,135
2024-07-31T02:20,0.10,136
2024-07-31T02:20,0.87,137
2024-07-31T02:20,0.81,138
2024-07-31T02:20,0.08,139
2024-07-31T02:20,0.90,140
2024-07-31T02:20,0.68,141
2024-07-31T02:20,1.04,150
2024-07-31T02:20,0.07,151
2024-07-31T02:20,0.94,152
2024-07-31T02:20,1.17,153
2024-07-31T02:20,1.84,154
2024-07-31T02:20,0.08,155
2024-07-31T02:20,0.82,156
2024-07-31T02:20,1.07,157
2024-07-31T02:20,0.07,158
2024-07-31T02:00,,170
2024-07-31T02:20,459.79,171
2024-07-31T02:20,0.00,172
2024-07-31T02:20,1.07,174
2024-07-31T02:20,569.92,176
2024-07-31T02:20,1.05,179
2024-07-31T02:20,1.08,180
2024-07-31T02:20,1.61,205
2024-07-31T02:20,1.10,206
2024-07-31T02:20,1.65,207
2024-07-31T02:20,1.16,208
2024-07-31T02:20,0.85,209
2024-07-31T02:00,,210
2024-07-31T02:20,0.86,211
2024-07-31T02:20,1.07,212
2024-07-31T02:20,0.86,213
2024-07-31T02:20,0.05,215
2024-07-31T02:20,1.26,216
2024-07-31T02:20,3.38,217
2024-07-31T02:20,0.85,221
2024-07-31T02:00,0.19,251
2024-07-31T02:00,0.53,252
2024-07-31T03:20,0.97,1
2024-07-31T03:20,1.43,2
2024-07-31T03:20,0.92,3
2024-07-31T03:20,0.99,4
2024-07-31T03:20,0.88,5
2024-07-31T03:20,0.86,6
2024-07-31T03:20,4.09,7
2024-07-31T03:20,2.05,8
2024-07-31T03:20,0.27,9
2024-07-31T03:30,0.13,10
2024-07-31T03:20,0.08,12
2024-07-31T03:20,0.44,13
2024-07-31T03:20,1.91,14
2024-07-31T03:20,2.54,15
2024-07-31T03:20,5.99,16
2024-07-31T03:20,6.47,17
2024-07-31T03:20,1.07,22
2024-07-31T03:20,0.54,23
2024-07-31T03:20,1.36,24
2024-07-31T03:20,0.73,25
2024-07-31T03:20,1.02,26
2024-07-31T03:20,0.76,27
2024-07-31T03:20,1.04,28
2024-07-31T03:00,0.92,29
2024-07-31T03:00,0.96,30
2024-07-31T03:00,0.95,31
2024-07-31T03:00,0.98,32
2024-07-31T03:20,0.27,43
2024-07-31T03:20,1.09,45
2024-07-31T03:20,0.47,46
2024-07-31T03:20,1.11,47
2024-07-31T03:20,0.48,48
2024-07-31T03:00,4.61,49
2024-07-31T03:00,1.06,51
2024-07-31T03:20,1.24,62
2024-07-31T03:20,0.74,63
2024-07-31T03:30,0.58,64
2024-07-31T03:30,0.40,65
2024-07-31T03:30,0.18,66
2024-07-31T03:20,6.48,74
2024-07-31T03:20,0.57,75
2024-07-31T03:20,0.68,76
2024-07-31T03:20,0.26,77
2024-07-31T03:20,6.49,78
2024-07-31T03:20,0.25,79
2024-07-31T03:20,0.69,80
2024-07-31T03:20,7.02,81
2024-07-31T03:20,6.71,82
2024-07-31T03:20,6.76,83
2024-07-31T03:20,0.73,88
2024-07-31T03:20,0.21,89
2024-07-31T03:20,0.55,90
2024-07-31T03:20,0.23,91
2024-07-31T03:20,0.32,92
2024-07-31T03:20,0.47,93
2024-07-31T03:30,349.79,95
2024-07-31T03:20,0.12,96
2024-07-31T03:20,0.43,97
2024-07-31T03:20,1.33,107
2024-07-31T03:20,0.20,108
2024-07-31T03:20,0.66,109
2024-07-31T03:20,1.22,110
2024-07-31T03:20,0.42,111
2024-07-31T03:20,0.53,121
2024-07-31T03:20,0.47,122
2024-07-31T03:20,0.68,124
2024-07-31T03:20,0.86,134
2024-07-31T03:20,0.14,135
2024-07-31T03:20,0.10,136
2024-07-31T03:20,0.87,137
2024-07-31T03:20,0.81,138
2024-07-31T03:20,0.08,139
2024-07-31T03:20,0.89,140
2024-07-31T03:20,0.69,141
2024-07-31T03:20,1.04,150
2024-07-31T03:20,0.07,151
2024-07-31T03:20,0.94,152
2024-07-31T03:20,1.17,153
2024-07-31T03:20,1.84,154
2024-07-31T03:20,0.08,155
2024-07-31T03:20,0.82,156
2024-07-31T03:20,1.07,157
2024-07-31T03:30,0.07,158
2024-07-31T03:00,,170
2024-07-31T03:20,459.75,171
2024-07-31T03:20,0.00,172
2024-07-31T03:20,1.06,174
2024-07-31T03:20,569.86,176
2024-07-31T03:20,1.04,179
2024-07-31T03:20,1.08,180
2024-07-31T03:30,1.62,205
2024-07-31T03:30,1.08,206
2024-07-31T03:30,1.67,207
2024-07-31T03:30,1.15,208
2024-07-31T03:30,0.85,209
2024-07-31T03:00,,210
2024-07-31T03:30,0.87,211
2024-07-31T03:30,1.06,212
2024-07-31T03:30,0.87,213
2024-07-31T03:30,0.05,215
2024-07-31T03:30,1.26,216
2024-07-31T03:30,3.38,217
2024-07-31T03:30,0.86,221
2024-07-31T03:00,0.20,251
2024-07-31T03:00,0.53,252
2024-07-31T04:10,1.02,1
2024-07-31T04:10,1.42,2
2024-07-31T04:10,0.94,3
2024-07-31T04:10,1.01,4
2024-07-31T04:10,0.88,5
2024-07-31T04:10,0.86,6
2024-07-31T04:10,4.09,7
2024-07-31T04:10,2.05,8
2024-07-31T04:10,0.27,9
2024-07-31T04:10,0.13,10
2024-07-31T04:10,0.07,12
2024-07-31T04:10,0.44,13
2024-07-31T04:10,1.91,14
2024-07-31T04:10,2.54,15
2024-07-31T04:10,6.00,16
2024-07-31T04:10,6.47,17
2024-07-31T04:10,1.06,22
2024-07-31T04:10,0.53,23
2024-07-31T04:10,1.36,24
2024-07-31T04:10,0.72,25
2024-07-31T04:10,1.02,26
2024-07-31T04:10,0.76,27
2024-07-31T04:10,1.03,28
2024-07-31T04:00,0.93,29
2024-07-31T04:00,0.96,30
2024-07-31T04:00,0.95,31
2024-07-31T04:00,0.98,32
2024-07-31T04:10,0.25,43
2024-07-31T04:10,1.09,45
2024-07-31T04:10,0.47,46
2024-07-31T04:10,1.11,47
2024-07-31T04:10,0.47,48
2024-07-31T04:00,4.61,49
2024-07-31T04:00,1.06,51
2024-07-31T04:10,1.23,62
2024-07-31T04:10,0.74,63
2024-07-31T04:10,0.57,64
2024-07-31T04:10,0.39,65
2024-07-31T04:10,0.18,66
2024-07-31T04:10,6.48,74
2024-07-31T04:10,0.55,75
2024-07-31T04:10,0.67,76
2024-07-31T04:10,0.25,77
2024-07-31T04:10,6.49,78
2024-07-31T04:10,0.25,79
2024-07-31T04:10,0.69,80
2024-07-31T04:10,7.01,81
2024-07-31T04:10,6.70,82
2024-07-31T04:10,6.76,83
2024-07-31T04:10,0.72,88
2024-07-31T04:10,0.21,89
2024-07-31T04:10,0.54,90
2024-07-31T04:10,0.24,91
2024-07-31T04:10,0.32,92
2024-07-31T04:10,0.47,93
2024-07-31T04:10,349.79,95
2024-07-31T04:10,0.12,96
2024-07-31T04:10,0.43,97
2024-07-31T04:10,1.32,107
2024-07-31T04:10,0.20,108
2024-07-31T04:10,0.66,109
2024-07-31T04:10,1.22,110
2024-07-31T04:10,0.42,111
2024-07-31T04:10,0.53,121
2024-07-31T04:10,0.47,122
2024-07-31T04:10,0.68,124
2024-07-31T04:10,0.85,134
2024-07-31T04:10,0.14,135
2024-07-31T04:10,0.10,136
2024-07-31T04:10,0.87,137
2024-07-31T04:10,0.81,138
2024-07-31T04:10,0.08,139
2024-07-31T04:10,0.90,140
2024-07-31T04:10,0.70,141
2024-07-31T04:10,1.04,150
2024-07-31T04:10,0.06,151
2024-07-31T04:10,0.94,152
2024-07-31T04:00,1.17,153
2024-07-31T04:10,1.84,154
2024-07-31T04:10,0.12,155
2024-07-31T04:10,0.82,156
2024-07-31T04:10,1.07,157
2024-07-31T04:10,0.07,158
2024-07-31T04:00,,170
2024-07-31T04:10,459.72,171
2024-07-31T04:10,0.00,172
2024-07-31T04:10,1.06,174
2024-07-31T04:10,569.79,176
2024-07-31T04:10,1.03,179
2024-07-31T04:10,1.08,180
2024-07-31T04:10,1.64,205
2024-07-31T04:10,1.07,206
2024-07-31T04:10,1.67,207
2024-07-31T04:10,1.14,208
2024-07-31T04:10,0.85,209
2024-07-31T04:00,,210
2024-07-31T04:10,0.87,211
2024-07-31T04:10,1.07,212
2024-07-31T04:10,0.87,213
2024-07-31T04:10,0.05,215
2024-07-31T04:10,1.26,216
2024-07-31T04:10,3.38,217
2024-07-31T04:10,0.89,221
2024-07-31T04:00,0.20,251
2024-07-31T04:00,0.53,252
2024-07-31T05:10,0.96,1
2024-07-31T05:10,1.41,2
2024-07-31T05:10,0.94,3
2024-07-31T05:10,1.01,4
2024-07-31T05:10,0.89,5
2024-07-31T05:10,0.86,6
2024-07-31T05:10,4.09,7
2024-07-31T05:10,2.05,8
2024-07-31T05:10,0.27,9
2024-07-31T05:20,0.13,10
2024-07-31T05:10,0.07,12
2024-07-31T05:10,0.43,13
2024-07-31T05:10,1.91,14
2024-07-31T05:10,2.53,15
2024-07-31T05:10,5.99,16
2024-07-31T05:10,6.47,17
2024-07-31T05:10,1.06,22
2024-07-31T05:10,0.53,23
2024-07-31T05:10,1.36,24
2024-07-31T05:10,0.72,25
2024-07-31T05:10,1.01,26
2024-07-31T05:10,0.77,27
2024-07-31T05:10,1.03,28
2024-07-31T05:00,0.93,29
2024-07-31T05:00,0.95,30
2024-07-31T05:00,0.95,31
2024-07-31T05:00,0.97,32
2024-07-31T05:10,0.23,43
2024-07-31T05:10,1.08,45
2024-07-31T05:10,0.47,46
2024-07-31T05:10,1.11,47
2024-07-31T05:10,0.46,48
2024-07-31T05:00,4.61,49
2024-07-31T05:00,1.06,51
2024-07-31T05:10,1.22,62
2024-07-31T05:10,0.72,63
2024-07-31T05:20,0.56,64
2024-07-31T05:20,0.38,65
2024-07-31T05:20,0.18,66
2024-07-31T05:10,6.48,74
2024-07-31T05:10,0.54,75
2024-07-31T05:10,0.67,76
2024-07-31T05:10,0.25,77
2024-07-31T05:10,6.49,78
2024-07-31T05:10,0.25,79
2024-07-31T05:10,0.69,80
2024-07-31T05:10,7.01,81
2024-07-31T05:10,6.70,82
2024-07-31T05:10,6.75,83
2024-07-31T05:10,0.71,88
2024-07-31T05:10,0.21,89
2024-07-31T05:10,0.54,90
2024-07-31T05:10,0.25,91
2024-07-31T05:10,0.31,92
2024-07-31T05:10,0.47,93
2024-07-31T05:20,349.78,95
2024-07-31T05:10,0.12,96
2024-07-31T05:10,0.44,97
2024-07-31T05:10,1.32,107
2024-07-31T05:10,0.20,108
2024-07-31T05:10,0.66,109
2024-07-31T05:10,1.22,110
2024-07-31T05:10,0.42,111
2024-07-31T05:10,0.53,121
2024-07-31T05:10,0.47,122
2024-07-31T05:10,0.68,124
2024-07-31T05:10,0.86,134
2024-07-31T05:10,0.14,135
2024-07-31T05:10,0.10,136
2024-07-31T05:10,0.87,137
2024-07-31T05:10,0.81,138
2024-07-31T05:10,0.08,139
2024-07-31T05:10,0.90,140
2024-07-31T05:10,0.70,141
2024-07-31T05:10,1.05,150
2024-07-31T05:10,0.06,151
2024-07-31T05:10,0.94,152
2024-07-31T05:10,1.17,153
2024-07-31T05:10,1.84,154
2024-07-31T05:10,0.12,155
2024-07-31T05:10,0.82,156
2024-07-31T05:10,1.07,157
2024-07-31T05:20,0.07,158
2024-07-31T05:00,,170
2024-07-31T05:10,459.68,171
2024-07-31T05:10,0.00,172
2024-07-31T05:10,1.05,174
2024-07-31T05:10,569.72,176
2024-07-31T05:10,1.03,179
2024-07-31T05:10,1.08,180
2024-07-31T05:20,1.66,205
2024-07-31T05:20,1.06,206
2024-07-31T05:20,1.68,207
2024-07-31T05:20,1.14,208
2024-07-31T05:20,0.86,209
2024-07-31T05:00,,210
2024-07-31T05:20,0.88,211
2024-07-31T05:20,1.07,212
2024-07-31T05:20,0.87,213
2024-07-31T05:20,0.05,215
2024-07-31T05:20,1.26,216
2024-07-31T05:20,3.38,217
2024-07-31T05:20,0.88,221
2024-07-31T05:00,0.19,251
2024-07-31T05:00,0.53,252
2024-07-31T06:10,1.03,1
2024-07-31T06:10,1.41,2
2024-07-31T06:10,0.93,3
2024-07-31T06:10,0.99,4
2024-07-31T06:10,0.88,5
2024-07-31T06:10,0.85,6
2024-07-31T06:10,4.08,7
2024-07-31T06:10,2.05,8
2024-07-31T06:10,0.27,9
2024-07-31T06:20,0.13,10
2024-07-31T06:10,0.06,12
2024-07-31T06:10,0.43,13
2024-07-31T06:10,1.91,14
2024-07-31T06:10,2.53,15
2024-07-31T06:10,6.00,16
2024-07-31T06:10,6.47,17
2024-07-31T06:10,1.06,22
2024-07-31T06:10,0.53,23
2024-07-31T06:10,1.34,24
2024-07-31T06:10,0.72,25
2024-07-31T06:10,1.01,26
2024-07-31T06:10,0.76,27
2024-07-31T06:10,1.03,28
2024-07-31T06:00,0.92,29
2024-07-31T06:00,0.95,30
2024-07-31T06:00,0.95,31
2024-07-31T06:00,0.97,32
2024-07-31T06:10,0.22,43
2024-07-31T06:10,1.08,45
2024-07-31T06:10,0.47,46
2024-07-31T06:10,1.10,47
2024-07-31T06:10,0.46,48
2024-07-31T06:00,4.61,49
2024-07-31T06:00,1.06,51
2024-07-31T06:10,1.21,62
2024-07-31T06:10,0.71,63
2024-07-31T06:20,0.56,64
2024-07-31T06:20,0.38,65
2024-07-31T06:20,0.17,66
2024-07-31T06:10,6.47,74
2024-07-31T06:10,0.53,75
2024-07-31T06:10,0.67,76
2024-07-31T06:10,0.24,77
2024-07-31T06:10,6.49,78
2024-07-31T06:10,0.25,79
2024-07-31T06:10,0.69,80
2024-07-31T06:10,7.01,81
2024-07-31T06:10,6.70,82
2024-07-31T06:10,6.75,83
2024-07-31T06:10,0.70,88
2024-07-31T06:10,0.20,89
2024-07-31T06:10,0.53,90
2024-07-31T06:10,0.26,91
2024-07-31T06:10,0.31,92
2024-07-31T06:10,0.46,93
2024-07-31T06:20,349.78,95
2024-07-31T06:10,0.12,96
2024-07-31T06:10,0.44,97
2024-07-31T06:10,1.31,107
2024-07-31T06:10,0.20,108
2024-07-31T06:10,0.66,109
2024-07-31T06:10,1.22,110
2024-07-31T06:10,0.42,111
2024-07-31T06:10,0.53,121
2024-07-31T06:10,0.47,122
2024-07-31T06:10,0.68,124
2024-07-31T06:10,0.85,134
2024-07-31T06:10,0.14,135
2024-07-31T06:10,0.10,136
2024-07-31T06:10,0.88,137
2024-07-31T06:10,0.82,138
2024-07-31T06:10,0.08,139
2024-07-31T06:10,0.90,140
2024-07-31T06:10,0.71,141
2024-07-31T06:10,1.04,150
2024-07-31T06:10,0.07,151
2024-07-31T06:10,0.94,152
2024-07-31T06:10,1.17,153
2024-07-31T06:10,1.84,154
2024-07-31T06:10,0.06,155
2024-07-31T06:10,0.82,156
2024-07-31T06:10,1.07,157
2024-07-31T06:20,0.07,158
2024-07-31T06:00,,170
2024-07-31T06:10,459.65,171
2024-07-31T06:10,0.00,172
2024-07-31T06:10,1.04,174
2024-07-31T06:10,569.65,176
2024-07-31T06:10,1.02,179
2024-07-31T06:10,1.07,180
2024-07-31T06:20,1.67,205
2024-07-31T06:20,1.04,206
2024-07-31T06:20,1.68,207
2024-07-31T06:20,1.15,208
2024-07-31T06:20,0.85,209
2024-07-31T06:00,,210
2024-07-31T06:20,0.88,211
2024-07-31T06:20,1.07,212
2024-07-31T06:20,0.87,213
2024-07-31T06:20,0.05,215
2024-07-31T06:20,1.27,216
2024-07-31T06:20,3.38,217
2024-07-31T06:20,0.86,221
2024-07-31T06:00,0.19,251
2024-07-31T06:00,0.53,252
2024-07-31T07:20,0.98,1
2024-07-31T07:20,1.41,2
2024-07-31T07:20,0.92,3
2024-07-31T07:20,0.99,4
2024-07-31T07:20,0.88,5
2024-07-31T07:20,0.85,6
2024-07-31T07:20,4.09,7
2024-07-31T07:20,2.05,8
2024-07-31T07:20,0.27,9
2024-07-31T07:20,0.13,10
2024-07-31T07:20,0.24,12
2024-07-31T07:20,0.42,13
2024-07-31T07:20,1.91,14
2024-07-31T07:20,2.53,15
2024-07-31T07:20,6.00,16
2024-07-31T07:20,6.48,17
2024-07-31T07:10,1.06,22
2024-07-31T07:10,0.54,23
2024-07-31T07:10,1.35,24
2024-07-31T07:10,0.71,25
2024-07-31T07:10,1.01,26
2024-07-31T07:10,0.77,27
2024-07-31T07:10,1.03,28
2024-07-31T07:00,0.93,29
2024-07-31T07:00,0.95,30
2024-07-31T07:00,0.94,31
2024-07-31T07:00,0.97,32
2024-07-31T07:10,0.21,43
2024-07-31T07:10,1.08,45
2024-07-31T07:10,0.47,46
2024-07-31T07:10,1.10,47
2024-07-31T07:10,0.46,48
2024-07-31T07:00,4.61,49
2024-07-31T07:00,1.06,51
2024-07-31T07:10,1.20,62
2024-07-31T07:10,0.70,63
2024-07-31T07:20,0.55,64
2024-07-31T07:20,0.37,65
2024-07-31T07:20,0.17,66
2024-07-31T07:20,6.46,74
2024-07-31T07:20,0.56,75
2024-07-31T07:20,0.66,76
2024-07-31T07:20,0.24,77
2024-07-31T07:20,6.48,78
2024-07-31T07:20,0.25,79
2024-07-31T07:20,0.67,80
2024-07-31T07:20,7.02,81
2024-07-31T07:20,6.71,82
2024-07-31T07:20,6.76,83
2024-07-31T07:20,0.70,88
2024-07-31T07:20,0.21,89
2024-07-31T07:20,0.53,90
2024-07-31T07:10,0.27,91
2024-07-31T07:10,0.30,92
2024-07-31T07:10,0.47,93
2024-07-31T07:20,349.78,95
2024-07-31T07:10,0.12,96
2024-07-31T07:20,0.44,97
2024-07-31T07:20,1.30,107
2024-07-31T07:20,0.20,108
2024-07-31T07:20,0.66,109
2024-07-31T07:20,1.22,110
2024-07-31T07:20,0.42,111
2024-07-31T07:20,0.50,121
2024-07-31T07:20,0.47,122
2024-07-31T07:20,0.68,124
2024-07-31T07:20,0.83,134
2024-07-31T07:20,0.14,135
2024-07-31T07:20,0.10,136
2024-07-31T07:20,0.88,137
2024-07-31T07:20,0.83,138
2024-07-31T07:20,0.08,139
2024-07-31T07:20,0.92,140
2024-07-31T07:20,0.72,141
2024-07-31T07:20,1.04,150
2024-07-31T07:20,0.06,151
2024-07-31T07:20,0.94,152
2024-07-31T07:00,*,153
2024-07-31T07:20,1.85,154
2024-07-31T07:20,0.12,155
2024-07-31T07:20,0.82,156
2024-07-31T07:20,1.07,157
2024-07-31T07:20,0.07,158
2024-07-31T07:00,,170
2024-07-31T07:10,459.64,171
2024-07-31T07:10,0.00,172
2024-07-31T07:10,1.04,174
2024-07-31T07:10,569.58,176
2024-07-31T07:10,1.02,179
2024-07-31T07:10,1.07,180
