日時,河川水位,id
2024-09-15T01:20,0.44,13
2024-09-15T01:20,1.88,14
2024-09-15T01:20,2.62,15
2024-09-15T01:20,5.53,16
2024-09-15T01:20,6.45,17
2024-09-15T01:20,0.93,22
2024-09-15T01:20,0.31,23
2024-09-15T01:20,0.86,24
2024-09-15T01:20,0.37,25
2024-09-15T01:20,0.70,26
2024-09-15T01:20,0.65,27
2024-09-15T01:20,0.82,28
2024-09-15T01:00,0.41,29
2024-09-15T01:00,0.67,30
2024-09-15T01:00,0.71,31
2024-09-15T01:00,0.68,32
2024-09-15T01:20,0.00,43
2024-09-15T01:20,1.02,45
2024-09-15T01:20,0.44,46
2024-09-15T01:20,1.04,47
2024-09-15T01:20,0.50,48
2024-09-15T01:00,4.60,49
2024-09-15T01:00,1.01,51
2024-09-15T01:20,0.80,62
2024-09-15T01:20,0.37,63
2024-09-15T01:20,0.24,64
2024-09-15T01:20,0.11,65
2024-09-15T01:20,0.08,66
2024-09-15T01:20,6.44,74
2024-09-15T01:20,0.37,75
2024-09-15T01:20,0.47,76
2024-09-15T01:20,0.16,77
2024-09-15T01:20,6.44,78
2024-09-15T01:20,0.24,79
2024-09-15T01:20,0.64,80
2024-09-15T01:20,6.91,81
2024-09-15T01:20,6.67,82
2024-09-15T01:20,6.72,83
2024-09-15T01:20,0.51,88
2024-09-15T01:20,0.16,89
2024-09-15T01:20,0.43,90
2024-09-15T01:20,0.17,91
2024-09-15T01:20,0.17,92
2024-09-15T01:20,0.41,93
2024-09-15T01:20,349.76,95
2024-09-15T01:20,0.12,96
2024-09-15T01:20,0.42,97
2024-09-15T01:20,1.26,107
2024-09-15T01:20,0.20,108
2024-09-15T01:20,0.63,109
2024-09-15T01:20,1.11,110
2024-09-15T01:20,0.43,111
2024-09-15T01:20,0.43,121
2024-09-15T01:20,0.34,122
2024-09-15T01:20,0.09,124
2024-09-15T01:20,0.66,134
2024-09-15T01:20,0.14,135
2024-09-15T01:20,0.26,136
2024-09-15T01:20,0.90,137
2024-09-15T01:20,0.60,138
2024-09-15T01:20,0.07,139
2024-09-15T01:20,0.67,140
2024-09-15T01:20,0.49,141
2024-09-15T01:20,0.94,150
2024-09-15T01:20,0.18,151
2024-09-15T01:20,0.85,152
2024-09-15T01:00,*,153
2024-09-15T01:20,1.84,154
2024-09-15T01:20,0.14,155
2024-09-15T01:20,0.82,156
2024-09-15T01:20,0.59,157
2024-09-15T01:20,0.07,158
2024-09-15T01:00,,170
2024-09-15T01:20,458.25,171
2024-09-15T01:20,0.01,172
2024-09-15T01:20,1.04,174
2024-09-15T01:20,568.87,176
2024-09-15T01:20,0.93,179
2024-09-15T01:20,0.98,180
2024-09-15T01:20,2.25,205
2024-09-15T01:20,0.65,206
2024-09-15T01:20,1.41,207
2024-09-15T01:20,1.47,208
2024-09-15T01:20,0.61,209
2024-09-15T01:20,1.85,210
2024-09-15T01:20,0.64,211
2024-09-15T01:20,0.85,212
2024-09-15T01:20,0.69,213
2024-09-15T01:20,0.15,215
2024-09-15T01:20,1.19,216
2024-09-15T01:20,3.27,217
2024-09-15T01:20,0.61,221
2024-09-15T01:00,0.14,251
2024-09-15T01:00,0.44,252
2024-09-15T02:20,1.27,1
2024-09-15T02:20,1.25,2
2024-09-15T02:20,0.73,3
2024-09-15T02:20,0.80,4
2024-09-15T02:20,0.71,5
2024-09-15T02:20,0.69,6
2024-09-15T02:20,4.06,7
2024-09-15T02:20,2.02,8
2024-09-15T02:20,0.23,9
2024-09-15T02:20,0.08,10
2024-09-15T02:20,0.04,12
2024-09-15T02:20,0.44,13
2024-09-15T02:20,1.88,14
2024-09-15T02:20,2.62,15
2024-09-15T02:20,5.53,16
2024-09-15T02:20,6.45,17
2024-09-15T02:20,0.93,22
2024-09-15T02:20,0.33,23
2024-09-15T02:20,0.87,24
2024-09-15T02:20,0.37,25
2024-09-15T02:20,0.71,26
2024-09-15T02:20,0.65,27
2024-09-15T02:20,0.86,28
2024-09-15T02:00,0.41,29
2024-09-15T02:00,0.67,30
2024-09-15T02:00,0.71,31
2024-09-15T02:00,0.68,32
2024-09-15T02:20,0.00,43
2024-09-15T02:20,1.02,45
2024-09-15T02:20,0.45,46
2024-09-15T02:20,1.04,47
2024-09-15T02:20,0.49,48
2024-09-15T02:00,4.60,49
2024-09-15T02:00,1.01,51
2024-09-15T02:20,0.80,62
2024-09-15T02:20,0.37,63
2024-09-15T02:20,0.24,64
2024-09-15T02:20,0.11,65
2024-09-15T02:20,0.08,66
2024-09-15T02:20,6.44,74
2024-09-15T02:20,0.41,75
2024-09-15T02:20,0.48,76
2024-09-15T02:20,0.16,77
2024-09-15T02:20,6.44,78
2024-09-15T02:20,0.24,79
2024-09-15T02:20,0.64,80
2024-09-15T02:20,6.91,81
2024-09-15T02:20,6.67,82
2024-09-15T02:20,6.72,83
2024-09-15T02:20,0.51,88
2024-09-15T02:20,0.16,89
2024-09-15T02:20,0.42,90
2024-09-15T02:20,0.17,91
2024-09-15T02:20,0.17,92
2024-09-15T02:20,0.41,93
2024-09-15T02:20,349.76,95
2024-09-15T02:20,0.12,96
2024-09-15T02:20,0.42,97
2024-09-15T02:20,1.26,107
2024-09-15T02:20,0.20,108
2024-09-15T02:20,0.63,109
2024-09-15T02:20,1.10,110
2024-09-15T02:20,0.43,111
2024-09-15T02:20,0.43,121
2024-09-15T02:20,0.34,122
2024-09-15T02:20,0.09,124
2024-09-15T02:20,0.52,134
2024-09-15T02:20,0.14,135
2024-09-15T02:20,0.26,136
2024-09-15T02:20,0.90,137
2024-09-15T02:20,0.60,138
2024-09-15T02:20,0.07,139
2024-09-15T02:20,0.68,140
2024-09-15T02:20,0.49,141
2024-09-15T02:20,0.94,150
2024-09-15T02:20,0.18,151
2024-09-15T02:20,0.86,152
2024-09-15T02:00,*,153
2024-09-15T02:20,1.84,154
2024-09-15T02:20,0.19,155
2024-09-15T02:20,0.82,156
2024-09-15T02:20,0.59,157
2024-09-15T02:20,0.07,158
2024-09-15T02:00,,170
2024-09-15T02:20,458.22,171
2024-09-15T02:20,0.01,172
2024-09-15T02:20,1.03,174
2024-09-15T02:20,568.87,176
2024-09-15T02:20,0.93,179
2024-09-15T02:20,0.98,180
2024-09-15T02:20,2.25,205
2024-09-15T02:20,0.69,206
2024-09-15T02:20,1.44,207
2024-09-15T02:20,1.47,208
2024-09-15T02:20,0.67,209
2024-09-15T02:20,1.85,210
2024-09-15T02:20,0.68,211
2024-09-15T02:20,0.87,212
2024-09-15T02:20,0.70,213
2024-09-15T02:20,0.15,215
2024-09-15T02:20,1.19,216
2024-09-15T02:20,3.27,217
2024-09-15T02:20,0.55,221
2024-09-15T02:00,0.14,251
2024-09-15T02:00,0.44,252
2024-09-15T03:20,1.28,1
2024-09-15T03:20,1.26,2
2024-09-15T03:20,0.73,3
2024-09-15T03:20,0.80,4
2024-09-15T03:20,0.71,5
2024-09-15T03:20,0.69,6
2024-09-15T03:20,4.06,7
2024-09-15T03:20,2.02,8
2024-09-15T03:20,0.23,9
2024-09-15T03:30,0.08,10
2024-09-15T03:20,0.04,12
2024-09-15T03:20,0.44,13
2024-09-15T03:20,1.88,14
2024-09-15T03:20,2.62,15
2024-09-15T03:20,5.53,16
2024-09-15T03:20,6.45,17
2024-09-15T03:20,0.93,22
2024-09-15T03:20,0.32,23
2024-09-15T03:20,0.88,24
2024-09-15T03:20,0.38,25
2024-09-15T03:20,0.71,26
2024-09-15T03:20,0.65,27
2024-09-15T03:20,0.85,28
2024-09-15T03:00,0.41,29
2024-09-15T03:00,0.67,30
2024-09-15T03:00,0.71,31
2024-09-15T03:00,0.68,32
2024-09-15T03:20,0.00,43
2024-09-15T03:20,1.02,45
2024-09-15T03:20,0.45,46
2024-09-15T03:20,1.04,47
2024-09-15T03:20,0.48,48
2024-09-15T03:00,4.60,49
2024-09-15T03:00,1.02,51
2024-09-15T03:20,0.80,62
2024-09-15T03:20,0.37,63
2024-09-15T03:30,0.24,64
2024-09-15T03:30,0.11,65
2024-09-15T03:30,0.08,66
2024-09-15T03:20,6.44,74
2024-09-15T03:20,0.38,75
2024-09-15T03:20,0.48,76
2024-09-15T03:20,0.16,77
2024-09-15T03:20,6.44,78
2024-09-15T03:20,0.24,79
2024-09-15T03:20,0.64,80
2024-09-15T03:20,6.91,81
2024-09-15T03:20,6.66,82
2024-09-15T03:20,6.72,83
2024-09-15T03:20,0.51,88
2024-09-15T03:20,0.16,89
2024-09-15T03:20,0.42,90
2024-09-15T03:20,0.18,91
2024-09-15T03:20,0.18,92
2024-09-15T03:20,0.41,93
2024-09-15T03:30,349.76,95
2024-09-15T03:20,0.12,96
2024-09-15T03:20,0.42,97
2024-09-15T03:20,1.26,107
2024-09-15T03:20,0.20,108
2024-09-15T03:20,0.63,109
2024-09-15T03:20,1.10,110
2024-09-15T03:20,0.43,111
2024-09-15T03:20,0.43,121
2024-09-15T03:20,0.35,122
2024-09-15T03:20,0.09,124
2024-09-15T03:20,0.61,134
2024-09-15T03:20,0.14,135
2024-09-15T03:20,0.26,136
2024-09-15T03:20,0.89,137
2024-09-15T03:20,0.61,138
2024-09-15T03:20,0.07,139
2024-09-15T03:20,0.63,140
2024-09-15T03:20,0.50,141
2024-09-15T03:20,0.94,150
2024-09-15T03:20,0.18,151
2024-09-15T03:20,0.87,152
2024-09-15T03:00,*,153
2024-09-15T03:20,1.84,154
2024-09-15T03:20,0.16,155
2024-09-15T03:20,0.82,156
2024-09-15T03:20,0.59,157
2024-09-15T03:30,0.07,158
2024-09-15T03:00,,170
2024-09-15T03:20,458.20,171
2024-09-15T03:20,0.00,172
2024-09-15T03:20,1.03,174
2024-09-15T03:20,568.87,176
2024-09-15T03:20,0.93,179
2024-09-15T03:20,0.98,180
2024-09-15T03:30,2.24,205
2024-09-15T03:30,0.69,206
2024-09-15T03:30,1.46,207
2024-09-15T03:30,1.47,208
2024-09-15T03:30,0.68,209
2024-09-15T03:30,1.85,210
2024-09-15T03:30,0.68,211
2024-09-15T03:30,0.87,212
2024-09-15T03:30,0.70,213
2024-09-15T03:30,0.14,215
2024-09-15T03:30,1.19,216
2024-09-15T03:30,3.27,217
2024-09-15T03:30,0.58,221
2024-09-15T03:00,0.13,251
2024-09-15T03:00,0.44,252
2024-09-15T04:10,1.29,1
2024-09-15T04:10,1.26,2
2024-09-15T04:10,0.70,3
2024-09-15T04:10,0.77,4
2024-09-15T04:10,0.68,5
2024-09-15T04:10,0.66,6
2024-09-15T04:10,4.06,7
2024-09-15T04:10,2.02,8
2024-09-15T04:10,0.23,9
2024-09-15T04:20,0.08,10
2024-09-15T04:10,0.03,12
2024-09-15T04:10,0.44,13
2024-09-15T04:10,1.88,14
2024-09-15T04:10,2.62,15
2024-09-15T04:10,5.53,16
2024-09-15T04:10,6.45,17
2024-09-15T04:10,0.93,22
2024-09-15T04:10,0.34,23
2024-09-15T04:10,0.88,24
2024-09-15T04:10,0.38,25
2024-09-15T04:10,0.72,26
2024-09-15T04:10,0.65,27
2024-09-15T04:10,0.82,28
2024-09-15T04:00,0.41,29
2024-09-15T04:00,0.67,30
2024-09-15T04:00,0.71,31
2024-09-15T04:00,0.68,32
2024-09-15T04:10,0.00,43
2024-09-15T04:10,1.02,45
2024-09-15T04:10,0.44,46
2024-09-15T04:10,1.04,47
2024-09-15T04:10,0.48,48
2024-09-15T04:00,4.60,49
2024-09-15T04:00,1.03,51
2024-09-15T04:10,0.80,62
2024-09-15T04:10,0.37,63
2024-09-15T04:20,0.24,64
2024-09-15T04:20,0.11,65
2024-09-15T04:20,0.08,66
2024-09-15T04:10,6.44,74
2024-09-15T04:10,0.38,75
2024-09-15T04:10,0.48,76
2024-09-15T04:10,0.16,77
2024-09-15T04:10,6.44,78
2024-09-15T04:10,0.24,79
2024-09-15T04:10,0.63,80
2024-09-15T04:10,6.91,81
2024-09-15T04:10,6.66,82
2024-09-15T04:10,6.72,83
2024-09-15T04:10,0.51,88
2024-09-15T04:10,0.16,89
2024-09-15T04:10,0.43,90
2024-09-15T04:10,0.18,91
2024-09-15T04:10,0.18,92
2024-09-15T04:10,0.41,93
2024-09-15T04:20,349.76,95
2024-09-15T04:10,0.12,96
2024-09-15T04:10,0.42,97
2024-09-15T04:10,1.26,107
2024-09-15T04:10,0.20,108
2024-09-15T04:10,0.63,109
2024-09-15T04:10,1.09,110
2024-09-15T04:10,0.43,111
2024-09-15T04:10,0.43,121
2024-09-15T04:10,0.35,122
2024-09-15T04:10,0.09,124
2024-09-15T04:10,0.58,134
2024-09-15T04:10,0.14,135
2024-09-15T04:10,0.26,136
2024-09-15T04:10,0.89,137
2024-09-15T04:10,0.61,138
2024-09-15T04:10,0.07,139
2024-09-15T04:10,0.68,140
2024-09-15T04:10,0.50,141
2024-09-15T04:10,0.94,150
2024-09-15T04:10,0.18,151
2024-09-15T04:10,0.87,152
2024-09-15T04:00,*,153
2024-09-15T04:10,1.84,154
2024-09-15T04:10,0.10,155
2024-09-15T04:10,0.82,156
2024-09-15T04:10,0.59,157
2024-09-15T04:20,0.07,158
2024-09-15T04:00,,170
2024-09-15T04:10,458.20,171
2024-09-15T04:10,0.01,172
2024-09-15T04:10,1.02,174
2024-09-15T04:10,568.87,176
2024-09-15T04:10,0.93,179
2024-09-15T04:10,0.98,180
2024-09-15T04:20,2.24,205
2024-09-15T04:20,0.69,206
2024-09-15T04:20,1.47,207
2024-09-15T04:20,1.47,208
2024-09-15T04:20,0.62,209
2024-09-15T04:20,1.85,210
2024-09-15T04:20,0.65,211
2024-09-15T04:20,0.87,212
2024-09-15T04:20,0.70,213
2024-09-15T04:20,0.14,215
2024-09-15T04:20,1.19,216
2024-09-15T04:20,3.27,217
2024-09-15T04:20,0.63,221
2024-09-15T04:00,0.14,251
2024-09-15T04:00,0.43,252
2024-09-15T05:20,1.29,1
2024-09-15T05:20,1.26,2
2024-09-15T05:20,0.69,3
2024-09-15T05:20,0.76,4
2024-09-15T05:20,0.67,5
2024-09-15T05:20,0.64,6
2024-09-15T05:20,4.06,7
2024-09-15T05:20,2.02,8
2024-09-15T05:20,0.23,9
2024-09-15T05:20,0.08,10
2024-09-15T05:20,0.03,12
2024-09-15T05:20,0.44,13
2024-09-15T05:20,1.88,14
2024-09-15T05:20,2.62,15
2024-09-15T05:20,5.53,16
2024-09-15T05:20,6.45,17
2024-09-15T05:20,0.93,22
2024-09-15T05:20,0.30,23
2024-09-15T05:20,0.89,24
2024-09-15T05:20,0.38,25
2024-09-15T05:20,0.70,26
2024-09-15T05:20,0.65,27
2024-09-15T05:20,0.84,28
2024-09-15T05:00,0.41,29
2024-09-15T05:00,0.67,30
2024-09-15T05:00,0.71,31
2024-09-15T05:00,0.68,32
2024-09-15T05:20,0.00,43
2024-09-15T05:20,1.02,45
2024-09-15T05:20,0.45,46
2024-09-15T05:20,1.04,47
2024-09-15T05:20,0.47,48
2024-09-15T05:00,4.60,49
2024-09-15T05:00,1.03,51
2024-09-15T05:20,0.80,62
2024-09-15T05:20,0.37,63
2024-09-15T05:20,0.24,64
2024-09-15T05:20,0.11,65
2024-09-15T05:20,0.08,66
2024-09-15T05:20,6.43,74
2024-09-15T05:20,0.37,75
2024-09-15T05:20,0.48,76
2024-09-15T05:20,0.16,77
2024-09-15T05:20,6.43,78
2024-09-15T05:20,0.24,79
2024-09-15T05:20,0.62,80
2024-09-15T05:20,6.90,81
2024-09-15T05:20,6.66,82
2024-09-15T05:20,6.72,83
2024-09-15T05:20,0.51,88
2024-09-15T05:20,0.16,89
2024-09-15T05:20,0.42,90
2024-09-15T05:20,0.19,91
2024-09-15T05:20,0.17,92
2024-09-15T05:20,0.40,93
2024-09-15T05:20,349.76,95
2024-09-15T05:20,0.12,96
2024-09-15T05:20,0.42,97
2024-09-15T05:20,1.27,107
2024-09-15T05:20,0.20,108
2024-09-15T05:20,0.63,109
2024-09-15T05:20,1.09,110
2024-09-15T05:20,0.43,111
2024-09-15T05:20,0.43,121
2024-09-15T05:20,0.35,122
2024-09-15T05:20,0.09,124
2024-09-15T05:20,0.56,134
2024-09-15T05:20,0.14,135
2024-09-15T05:20,0.26,136
2024-09-15T05:20,0.89,137
2024-09-15T05:20,0.62,138
2024-09-15T05:20,0.07,139
2024-09-15T05:20,0.64,140
2024-09-15T05:20,0.50,141
2024-09-15T05:20,0.94,150
2024-09-15T05:20,0.18,151
2024-09-15T05:20,0.87,152
2024-09-15T05:00,*,153
2024-09-15T05:20,1.84,154
2024-09-15T05:20,0.11,155
2024-09-15T05:20,0.82,156
2024-09-15T05:20,0.59,157
2024-09-15T05:20,0.06,158
2024-09-15T05:00,,170
2024-09-15T05:20,458.21,171
2024-09-15T05:20,0.01,172
2024-09-15T05:20,1.02,174
2024-09-15T05:20,568.87,176
2024-09-15T05:20,0.93,179
2024-09-15T05:20,0.98,180
2024-09-15T05:20,2.24,205
2024-09-15T05:20,0.66,206
2024-09-15T05:20,1.47,207
2024-09-15T05:20,1.47,208
2024-09-15T05:20,0.63,209
2024-09-15T05:20,1.85,210
2024-09-15T05:20,0.65,211
2024-09-15T05:20,0.87,212
2024-09-15T05:20,0.70,213
2024-09-15T05:20,0.14,215
2024-09-15T05:20,1.19,216
2024-09-15T05:20,3.27,217
2024-09-15T05:20,0.62,221
2024-09-15T05:00,0.14,251
2024-09-15T05:00,0.44,252
2024-09-15T06:20,1.29,1
2024-09-15T06:20,1.25,2
2024-09-15T06:20,0.72,3
2024-09-15T06:20,0.78,4
2024-09-15T06:20,0.70,5
2024-09-15T06:20,0.68,6
2024-09-15T06:20,4.06,7
2024-09-15T06:20,2.02,8
2024-09-15T06:20,0.23,9
2024-09-15T06:20,0.08,10
2024-09-15T06:20,0.03,12
2024-09-15T06:20,0.44,13
2024-09-15T06:20,1.88,14
2024-09-15T06:20,2.62,15
2024-09-15T06:20,5.53,16
2024-09-15T06:20,6.45,17
2024-09-15T06:20,0.93,22
2024-09-15T06:20,0.33,23
2024-09-15T06:20,0.88,24
2024-09-15T06:20,0.38,25
2024-09-15T06:20,0.71,26
2024-09-15T06:20,0.65,27
2024-09-15T06:20,0.82,28
2024-09-15T06:00,0.41,29
2024-09-15T06:00,0.67,30
2024-09-15T06:00,0.71,31
2024-09-15T06:00,0.68,32
2024-09-15T06:20,0.00,43
2024-09-15T06:20,1.02,45
2024-09-15T06:20,0.44,46
2024-09-15T06:20,1.04,47
2024-09-15T06:20,0.47,48
2024-09-15T06:00,4.60,49
2024-09-15T06:00,1.03,51
2024-09-15T06:20,0.79,62
2024-09-15T06:20,0.37,63
2024-09-15T06:20,0.24,64
2024-09-15T06:20,0.11,65
2024-09-15T06:20,0.08,66
2024-09-15T06:20,6.43,74
2024-09-15T06:20,0.37,75
2024-09-15T06:20,0.47,76
2024-09-15T06:20,0.16,77
2024-09-15T06:20,6.43,78
2024-09-15T06:20,0.24,79
2024-09-15T06:20,0.62,80
2024-09-15T06:20,6.90,81
2024-09-15T06:20,6.66,82
2024-09-15T06:20,6.72,83
2024-09-15T06:20,0.51,88
2024-09-15T06:20,0.16,89
2024-09-15T06:20,0.43,90
2024-09-15T06:20,0.20,91
2024-09-15T06:20,0.18,92
2024-09-15T06:20,0.40,93
2024-09-15T06:20,349.76,95
2024-09-15T06:20,0.12,96
2024-09-15T06:20,0.42,97
2024-09-15T06:20,1.27,107
2024-09-15T06:20,0.20,108
2024-09-15T06:20,0.64,109
2024-09-15T06:20,1.09,110
2024-09-15T06:20,0.43,111
2024-09-15T06:20,0.43,121
2024-09-15T06:20,0.35,122
2024-09-15T06:20,0.09,124
2024-09-15T06:20,0.63,134
2024-09-15T06:20,0.14,135
2024-09-15T06:20,0.26,136
2024-09-15T06:20,0.89,137
2024-09-15T06:20,0.62,138
2024-09-15T06:20,0.07,139
2024-09-15T06:20,0.66,140
2024-09-15T06:20,0.51,141
2024-09-15T06:20,0.94,150
2024-09-15T06:20,0.18,151
2024-09-15T06:20,0.88,152
2024-09-15T06:00,*,153
2024-09-15T06:20,1.84,154
2024-09-15T06:20,0.16,155
2024-09-15T06:20,0.82,156
2024-09-15T06:20,0.59,157
2024-09-15T06:20,0.06,158
2024-09-15T06:00,,170
2024-09-15T06:20,458.21,171
2024-09-15T06:20,0.00,172
2024-09-15T06:20,1.02,174
2024-09-15T06:20,568.87,176
2024-09-15T06:20,0.93,179
2024-09-15T06:20,0.98,180
2024-09-15T06:20,2.24,205
2024-09-15T06:20,0.70,206
2024-09-15T06:20,1.47,207
2024-09-15T06:20,1.47,208
2024-09-15T06:20,0.64,209
2024-09-15T06:20,1.87,210
2024-09-15T06:20,0.67,211
2024-09-15T06:20,0.87,212
2024-09-15T06:20,0.71,213
2024-09-15T06:20,0.14,215
2024-09-15T06:20,1.19,216
2024-09-15T06:20,3.27,217
2024-09-15T06:20,0.59,221
2024-09-15T06:00,0.14,251
2024-09-15T06:00,0.44,252
2024-09-15T07:20,1.27,1
2024-09-15T07:20,1.25,2
2024-09-15T07:20,0.71,3
2024-09-15T07:20,0.78,4
2024-09-15T07:20,0.70,5
2024-09-15T07:20,0.68,6
2024-09-15T07:20,4.06,7
2024-09-15T07:20,2.02,8
2024-09-15T07:20,0.23,9
2024-09-15T07:20,0.08,10
2024-09-15T07:20,0.03,12
2024-09-15T07:20,0.44,13
2024-09-15T07:20,1.87,14
2024-09-15T07:20,2.62,15
2024-09-15T07:20,5.53,16
2024-09-15T07:20,6.45,17
2024-09-15T07:20,0.92,22
2024-09-15T07:20,0.32,23
2024-09-15T07:20,0.88,24
2024-09-15T07:20,0.38,25
2024-09-15T07:20,0.71,26
2024-09-15T07:20,0.65,27
2024-09-15T07:20,0.85,28
2024-09-15T07:00,0.41,29
2024-09-15T07:00,0.67,30
2024-09-15T07:00,0.72,31
2024-09-15T07:00,0.68,32
2024-09-15T07:20,0.00,43
2024-09-15T07:20,1.02,45
2024-09-15T07:20,0.44,46
2024-09-15T07:20,1.04,47
2024-09-15T07:20,0.47,48
2024-09-15T07:00,4.60,49
2024-09-15T07:00,1.02,51
2024-09-15T07:20,0.79,62
2024-09-15T07:20,0.37,63
2024-09-15T07:20,0.24,64
2024-09-15T07:20,0.11,65
2024-09-15T07:20,0.08,66
2024-09-15T07:20,6.43,74
2024-09-15T07:20,0.39,75
2024-09-15T07:20,0.47,76
2024-09-15T07:20,0.16,77
2024-09-15T07:20,6.43,78
2024-09-15T07:20,0.24,79
2024-09-15T07:20,0.62,80
2024-09-15T07:20,6.91,81
2024-09-15T07:20,6.66,82
2024-09-15T07:20,6.72,83
2024-09-15T07:20,0.51,88
2024-09-15T07:20,0.15,89
2024-09-15T07:20,0.43,90
2024-09-15T07:20,0.21,91
2024-09-15T07:20,0.19,92
2024-09-15T07:20,0.41,93
2024-09-15T07:20,349.76,95
2024-09-15T07:20,0.12,96
2024-09-15T07:20,0.41,97
2024-09-15T07:20,1.27,107
2024-09-15T07:20,0.20,108
2024-09-15T07:20,0.64,109
2024-09-15T07:20,1.09,110
2024-09-15T07:20,0.43,111
2024-09-15T07:20,0.43,121
2024-09-15T07:20,0.35,122
2024-09-15T07:20,0.09,124
2024-09-15T07:20,0.70,134
2024-09-15T07:20,0.14,135
2024-09-15T07:20,0.26,136
2024-09-15T07:20,0.89,137
2024-09-15T07:20,0.63,138
2024-09-15T07:20,0.07,139
2024-09-15T07:20,0.65,140
2024-09-15T07:20,0.51,141
2024-09-15T07:20,0.95,150
2024-09-15T07:20,0.18,151
2024-09-15T07:20,0.88,152
2024-09-15T07:00,*,153
2024-09-15T07:20,1.84,154
2024-09-15T07:20,0.15,155
2024-09-15T07:20,0.82,156
2024-09-15T07:20,0.59,157
2024-09-15T07:20,0.06,158
2024-09-15T07:00,,170
2024-09-15T07:20,458.21,171
2024-09-15T07:20,0.02,172
2024-09-15T07:20,1.01,174
2024-09-15T07:20,568.88,176
2024-09-15T07:20,0.93,179
