日時,河川水位,id
2024-04-23T02:10,2.04,14
2024-04-23T02:10,2.18,15
2024-04-23T02:10,5.68,16
2024-04-23T02:10,6.54,17
2024-04-23T02:20,0.91,22
2024-04-23T02:20,0.19,23
2024-04-23T02:20,1.05,24
2024-04-23T02:20,0.38,25
2024-04-23T02:20,0.60,26
2024-04-23T02:20,0.18,27
2024-04-23T02:20,0.42,28
2024-04-23T02:00,0.73,29
2024-04-23T02:00,0.69,30
2024-04-23T02:00,0.74,31
2024-04-23T02:00,0.79,32
2024-04-23T02:20,0.00,43
2024-04-23T02:20,1.13,45
2024-04-23T02:20,0.61,46
2024-04-23T02:20,1.05,47
2024-04-23T02:20,0.34,48
2024-04-23T02:00,4.61,49
2024-04-23T02:00,1.14,51
2024-04-23T02:20,0.84,62
2024-04-23T02:20,0.43,63
2024-04-23T02:20,0.33,64
2024-04-23T02:20,0.17,65
2024-04-23T02:20,0.11,66
2024-04-23T02:20,6.51,74
2024-04-23T02:20,0.27,75
2024-04-23T02:20,0.70,76
2024-04-23T02:20,0.24,77
2024-04-23T02:20,6.48,78
2024-04-23T02:20,0.27,79
2024-04-23T02:20,0.65,80
2024-04-23T02:20,7.09,81
2024-04-23T02:20,6.70,82
2024-04-23T02:20,6.75,83
2024-04-23T02:20,0.62,88
2024-04-23T02:20,0.22,89
2024-04-23T02:20,0.55,90
2024-04-23T02:10,0.14,91
2024-04-23T02:10,0.27,92
2024-04-23T02:10,0.43,93
2024-04-23T02:20,349.77,95
2024-04-23T02:10,0.12,96
2024-04-23T02:20,0.42,97
2024-04-23T02:20,1.28,107
2024-04-23T02:20,0.20,108
2024-04-23T02:20,0.66,109
2024-04-23T02:20,1.22,110
2024-04-23T02:20,0.44,111
2024-04-23T02:20,0.55,121
2024-04-23T02:20,0.66,122
2024-04-23T02:20,0.74,124
2024-04-23T02:20,0.33,134
2024-04-23T02:20,0.05,135
2024-04-23T02:20,0.11,136
2024-04-23T02:20,0.88,137
2024-04-23T02:20,0.28,138
2024-04-23T02:20,0.08,139
2024-04-23T02:20,0.39,140
2024-04-23T02:20,0.17,141
2024-04-23T02:20,1.06,150
2024-04-23T02:20,0.08,151
2024-04-23T02:20,0.91,152
2024-04-23T02:20,1.23,153
2024-04-23T02:20,1.84,154
2024-04-23T02:20,0.25,155
2024-04-23T02:20,0.82,156
2024-04-23T02:20,1.06,157
2024-04-23T02:20,0.05,158
2024-04-23T02:00,549.85,170
2024-04-23T02:00,458.18,171
2024-04-23T02:00,0.00,172
2024-04-23T02:00,0.87,174
2024-04-23T02:00,569.82,176
2024-04-23T02:00,1.00,179
2024-04-23T02:00,1.16,180
2024-04-23T02:20,2.25,205
2024-04-23T02:20,0.28,206
2024-04-23T02:20,1.04,207
2024-04-23T02:20,1.15,208
2024-04-23T02:20,0.28,209
2024-04-23T02:00,,210
2024-04-23T02:20,0.22,211
2024-04-23T02:20,0.47,212
2024-04-23T02:20,0.32,213
2024-04-23T02:20,0.07,215
2024-04-23T02:20,1.25,216
2024-04-23T02:20,3.29,217
2024-04-23T02:20,0.18,221
2024-04-23T02:00,0.19,251
2024-04-23T02:00,0.55,252
2024-04-23T03:20,1.19,1
2024-04-23T03:20,1.23,2
2024-04-23T03:20,0.54,3
2024-04-23T03:20,0.66,4
2024-04-23T03:20,0.54,5
2024-04-23T03:20,0.57,6
2024-04-23T03:20,4.10,7
2024-04-23T03:20,2.07,8
2024-04-23T03:20,0.27,9
2024-04-23T03:20,0.14,10
2024-04-23T03:20,0.04,12
2024-04-23T03:20,0.55,13
2024-04-23T03:20,2.04,14
2024-04-23T03:20,2.18,15
2024-04-23T03:20,5.71,16
2024-04-23T03:20,6.54,17
2024-04-23T03:20,0.91,22
2024-04-23T03:20,0.20,23
2024-04-23T03:20,1.07,24
2024-04-23T03:20,0.38,25
2024-04-23T03:20,0.60,26
2024-04-23T03:20,0.18,27
2024-04-23T03:20,0.44,28
2024-04-23T03:00,0.73,29
2024-04-23T03:00,0.69,30
2024-04-23T03:00,0.75,31
2024-04-23T03:00,0.80,32
2024-04-23T03:20,0.00,43
2024-04-23T03:20,1.13,45
2024-04-23T03:20,0.61,46
2024-04-23T03:20,1.05,47
2024-04-23T03:20,0.34,48
2024-04-23T03:00,4.61,49
2024-04-23T03:00,1.14,51
2024-04-23T03:20,0.84,62
2024-04-23T03:20,0.43,63
2024-04-23T03:20,0.33,64
2024-04-23T03:20,0.17,65
2024-04-23T03:20,0.11,66
2024-04-23T03:20,6.51,74
2024-04-23T03:20,0.27,75
2024-04-23T03:20,0.71,76
2024-04-23T03:20,0.25,77
2024-04-23T03:20,6.48,78
2024-04-23T03:20,0.27,79
2024-04-23T03:20,0.65,80
2024-04-23T03:20,7.09,81
2024-04-23T03:20,6.70,82
2024-04-23T03:20,6.75,83
2024-04-23T03:20,0.62,88
2024-04-23T03:20,0.22,89
2024-04-23T03:20,0.56,90
2024-04-23T03:20,0.17,91
2024-04-23T03:20,0.27,92
2024-04-23T03:20,0.43,93
2024-04-23T03:20,349.77,95
2024-04-23T03:20,0.12,96
2024-04-23T03:20,0.42,97
2024-04-23T03:20,1.29,107
2024-04-23T03:20,0.20,108
2024-04-23T03:20,0.66,109
2024-04-23T03:20,1.22,110
2024-04-23T03:20,0.44,111
2024-04-23T03:20,0.55,121
2024-04-23T03:20,0.66,122
2024-04-23T03:20,0.74,124
2024-04-23T03:20,0.35,134
2024-04-23T03:20,0.04,135
2024-04-23T03:20,0.10,136
2024-04-23T03:20,0.85,137
2024-04-23T03:20,0.28,138
2024-04-23T03:20,0.09,139
2024-04-23T03:20,0.40,140
2024-04-23T03:20,0.18,141
2024-04-23T03:20,1.07,150
2024-04-23T03:20,0.08,151
2024-04-23T03:20,0.91,152
2024-04-23T03:20,1.23,153
2024-04-23T03:20,1.84,154
2024-04-23T03:20,0.24,155
2024-04-23T03:20,0.82,156
2024-04-23T03:20,1.05,157
2024-04-23T03:20,0.05,158
2024-04-23T03:00,549.87,170
2024-04-23T03:00,458.18,171
2024-04-23T03:00,0.00,172
2024-04-23T03:00,0.87,174
2024-04-23T03:00,569.80,176
2024-04-23T03:00,1.00,179
2024-04-23T03:00,1.16,180
2024-04-23T03:20,2.26,205
2024-04-23T03:20,0.31,206
2024-04-23T03:20,1.06,207
2024-04-23T03:20,1.15,208
2024-04-23T03:20,0.29,209
2024-04-23T03:00,,210
2024-04-23T03:20,0.22,211
2024-04-23T03:20,0.47,212
2024-04-23T03:20,0.31,213
2024-04-23T03:20,0.05,215
2024-04-23T03:20,1.27,216
2024-04-23T03:20,3.30,217
2024-04-23T03:20,0.15,221
2024-04-23T03:00,0.19,251
2024-04-23T03:00,0.55,252
2024-04-23T04:10,1.19,1
2024-04-23T04:10,1.23,2
2024-04-23T04:10,0.55,3
2024-04-23T04:10,0.66,4
2024-04-23T04:10,0.54,5
2024-04-23T04:10,0.57,6
2024-04-23T04:10,4.10,7
2024-04-23T04:10,2.06,8
2024-04-23T04:10,0.27,9
2024-04-23T04:10,0.14,10
2024-04-23T04:10,0.04,12
2024-04-23T04:10,0.55,13
2024-04-23T04:10,2.05,14
2024-04-23T04:10,2.18,15
2024-04-23T04:10,5.70,16
2024-04-23T04:10,6.54,17
2024-04-23T04:10,0.92,22
2024-04-23T04:10,0.20,23
2024-04-23T04:10,1.07,24
2024-04-23T04:10,0.39,25
2024-04-23T04:10,0.60,26
2024-04-23T04:10,0.15,27
2024-04-23T04:10,0.38,28
2024-04-23T04:00,0.74,29
2024-04-23T04:00,0.69,30
2024-04-23T04:00,0.74,31
2024-04-23T04:00,0.80,32
2024-04-23T04:10,0.00,43
2024-04-23T04:10,1.13,45
2024-04-23T04:10,0.61,46
2024-04-23T04:10,1.05,47
2024-04-23T04:10,0.35,48
2024-04-23T04:00,4.61,49
2024-04-23T04:00,1.14,51
2024-04-23T04:10,0.84,62
2024-04-23T04:10,0.43,63
2024-04-23T04:10,0.33,64
2024-04-23T04:10,0.17,65
2024-04-23T04:10,0.11,66
2024-04-23T04:10,6.51,74
2024-04-23T04:10,0.27,75
2024-04-23T04:10,0.71,76
2024-04-23T04:10,0.25,77
2024-04-23T04:10,6.48,78
2024-04-23T04:10,0.27,79
2024-04-23T04:10,0.65,80
2024-04-23T04:10,7.09,81
2024-04-23T04:10,6.70,82
2024-04-23T04:10,6.75,83
2024-04-23T04:10,0.62,88
2024-04-23T04:10,0.22,89
2024-04-23T04:10,0.56,90
2024-04-23T04:10,0.18,91
2024-04-23T04:10,0.27,92
2024-04-23T04:10,0.43,93
2024-04-23T04:10,349.77,95
2024-04-23T04:10,0.12,96
2024-04-23T04:10,0.42,97
2024-04-23T04:10,1.28,107
2024-04-23T04:10,0.20,108
2024-04-23T04:10,0.66,109
2024-04-23T04:10,1.22,110
2024-04-23T04:10,0.44,111
2024-04-23T04:10,0.55,121
2024-04-23T04:10,0.66,122
2024-04-23T04:10,0.74,124
2024-04-23T04:10,0.35,134
2024-04-23T04:10,0.03,135
2024-04-23T04:10,0.10,136
2024-04-23T04:10,0.85,137
2024-04-23T04:10,0.29,138
2024-04-23T04:10,0.10,139
2024-04-23T04:10,0.43,140
2024-04-23T04:10,0.17,141
2024-04-23T04:10,1.07,150
2024-04-23T04:10,0.07,151
2024-04-23T04:10,0.92,152
2024-04-23T04:10,1.24,153
2024-04-23T04:10,1.84,154
2024-04-23T04:10,0.24,155
2024-04-23T04:10,0.82,156
2024-04-23T04:10,1.05,157
2024-04-23T04:10,0.05,158
2024-04-23T04:00,549.88,170
2024-04-23T04:00,458.18,171
2024-04-23T04:00,0.01,172
2024-04-23T04:00,0.87,174
2024-04-23T04:00,569.77,176
2024-04-23T04:00,1.00,179
2024-04-23T04:00,1.16,180
2024-04-23T04:10,2.25,205
2024-04-23T04:10,0.28,206
2024-04-23T04:10,1.05,207
2024-04-23T04:10,1.15,208
2024-04-23T04:10,0.29,209
2024-04-23T04:00,,210
2024-04-23T04:10,0.23,211
2024-04-23T04:10,0.47,212
2024-04-23T04:10,0.31,213
2024-04-23T04:10,0.04,215
2024-04-23T04:10,1.28,216
2024-04-23T04:10,3.31,217
2024-04-23T04:10,0.14,221
2024-04-23T04:00,0.18,251
2024-04-23T04:00,0.55,252
2024-04-23T05:10,1.19,1
2024-04-23T05:10,1.24,2
2024-04-23T05:10,0.54,3
2024-04-23T05:10,0.66,4
2024-04-23T05:10,0.54,5
2024-04-23T05:10,0.57,6
2024-04-23T05:10,4.11,7
2024-04-23T05:10,2.07,8
2024-04-23T05:10,0.27,9
2024-04-23T05:20,0.14,10
2024-04-23T05:10,0.04,12
2024-04-23T05:10,0.56,13
2024-04-23T05:10,2.07,14
2024-04-23T05:10,2.19,15
2024-04-23T05:10,5.70,16
2024-04-23T05:10,6.54,17
2024-04-23T05:10,0.93,22
2024-04-23T05:10,0.21,23
2024-04-23T05:10,1.07,24
2024-04-23T05:10,0.38,25
2024-04-23T05:10,0.61,26
2024-04-23T05:10,0.12,27
2024-04-23T05:10,0.37,28
2024-04-23T05:00,0.74,29
2024-04-23T05:00,0.69,30
2024-04-23T05:00,0.75,31
2024-04-23T05:00,0.81,32
2024-04-23T05:10,0.00,43
2024-04-23T05:10,1.14,45
2024-04-23T05:10,0.61,46
2024-04-23T05:10,1.06,47
2024-04-23T05:10,0.35,48
2024-04-23T05:00,4.61,49
2024-04-23T05:00,1.14,51
2024-04-23T05:10,0.84,62
2024-04-23T05:10,0.43,63
2024-04-23T05:20,0.33,64
2024-04-23T05:20,0.17,65
2024-04-23T05:20,0.11,66
2024-04-23T05:10,6.51,74
2024-04-23T05:10,0.27,75
2024-04-23T05:10,0.71,76
2024-04-23T05:10,0.25,77
2024-04-23T05:10,6.48,78
2024-04-23T05:10,0.27,79
2024-04-23T05:10,0.64,80
2024-04-23T05:10,7.09,81
2024-04-23T05:10,6.70,82
2024-04-23T05:10,6.75,83
2024-04-23T05:20,0.62,88
2024-04-23T05:20,0.22,89
2024-04-23T05:20,0.56,90
2024-04-23T05:10,0.20,91
2024-04-23T05:10,0.27,92
2024-04-23T05:10,0.43,93
2024-04-23T05:20,349.77,95
2024-04-23T05:10,0.12,96
2024-04-23T05:20,0.41,97
2024-04-23T05:20,1.28,107
2024-04-23T05:20,0.20,108
2024-04-23T05:20,0.66,109
2024-04-23T05:20,1.22,110
2024-04-23T05:20,0.43,111
2024-04-23T05:10,0.55,121
2024-04-23T05:10,0.66,122
2024-04-23T05:10,0.74,124
2024-04-23T05:20,0.36,134
2024-04-23T05:20,0.01,135
2024-04-23T05:20,0.08,136
2024-04-23T05:20,0.84,137
2024-04-23T05:20,0.28,138
2024-04-23T05:20,0.11,139
2024-04-23T05:20,0.44,140
2024-04-23T05:20,0.17,141
2024-04-23T05:20,1.08,150
2024-04-23T05:20,0.07,151
2024-04-23T05:20,0.92,152
2024-04-23T05:20,1.24,153
2024-04-23T05:20,1.84,154
2024-04-23T05:20,0.24,155
2024-04-23T05:20,0.82,156
2024-04-23T05:20,1.06,157
2024-04-23T05:20,0.05,158
2024-04-23T05:00,549.89,170
2024-04-23T05:00,458.18,171
2024-04-23T05:00,0.01,172
2024-04-23T05:00,0.87,174
2024-04-23T05:00,569.74,176
2024-04-23T05:00,1.00,179
2024-04-23T05:00,1.16,180
2024-04-23T05:20,2.26,205
2024-04-23T05:20,0.24,206
2024-04-23T05:20,1.02,207
2024-04-23T05:20,1.15,208
2024-04-23T05:20,0.26,209
2024-04-23T05:00,,210
2024-04-23T05:20,0.17,211
2024-04-23T05:20,0.45,212
2024-04-23T05:20,0.31,213
2024-04-23T05:20,0.03,215
2024-04-23T05:20,1.28,216
2024-04-23T05:20,3.32,217
2024-04-23T05:20,0.10,221
2024-04-23T05:00,0.18,251
2024-04-23T05:00,0.55,252
2024-04-23T06:10,1.18,1
2024-04-23T06:10,1.24,2
2024-04-23T06:10,0.54,3
2024-04-23T06:10,0.66,4
2024-04-23T06:10,0.55,5
2024-04-23T06:10,0.57,6
2024-04-23T06:10,4.11,7
2024-04-23T06:10,2.07,8
2024-04-23T06:10,0.27,9
2024-04-23T06:10,0.15,10
2024-04-23T06:10,0.08,12
2024-04-23T06:10,0.56,13
2024-04-23T06:10,2.09,14
2024-04-23T06:10,2.19,15
2024-04-23T06:10,5.70,16
2024-04-23T06:10,6.54,17
2024-04-23T06:10,0.93,22
2024-04-23T06:10,0.20,23
2024-04-23T06:10,1.08,24
2024-04-23T06:10,0.39,25
2024-04-23T06:10,0.61,26
2024-04-23T06:10,0.11,27
2024-04-23T06:10,0.33,28
2024-04-23T06:00,0.74,29
2024-04-23T06:00,0.69,30
2024-04-23T06:00,0.74,31
2024-04-23T06:00,0.81,32
2024-04-23T06:10,0.00,43
2024-04-23T06:10,1.14,45
2024-04-23T06:10,0.61,46
2024-04-23T06:10,1.06,47
2024-04-23T06:10,0.34,48
2024-04-23T06:00,4.61,49
2024-04-23T06:00,1.14,51
2024-04-23T06:10,0.84,62
2024-04-23T06:10,0.43,63
2024-04-23T06:10,0.32,64
2024-04-23T06:10,0.17,65
2024-04-23T06:10,0.11,66
2024-04-23T06:10,6.51,74
2024-04-23T06:10,0.27,75
2024-04-23T06:10,0.70,76
2024-04-23T06:10,0.24,77
2024-04-23T06:10,6.48,78
2024-04-23T06:10,0.27,79
2024-04-23T06:10,0.64,80
2024-04-23T06:10,7.09,81
2024-04-23T06:10,6.70,82
2024-04-23T06:10,6.75,83
2024-04-23T06:10,0.63,88
2024-04-23T06:10,0.23,89
2024-04-23T06:10,0.57,90
2024-04-23T06:10,0.21,91
2024-04-23T06:10,0.28,92
2024-04-23T06:10,0.45,93
2024-04-23T06:10,349.77,95
2024-04-23T06:10,0.12,96
2024-04-23T06:10,0.41,97
2024-04-23T06:10,1.29,107
2024-04-23T06:10,0.20,108
2024-04-23T06:10,0.66,109
2024-04-23T06:10,1.22,110
2024-04-23T06:10,0.43,111
2024-04-23T06:10,0.55,121
2024-04-23T06:10,0.66,122
2024-04-23T06:10,0.74,124
2024-04-23T06:10,0.37,134
2024-04-23T06:10,0.00,135
2024-04-23T06:10,0.07,136
2024-04-23T06:10,0.86,137
2024-04-23T06:10,0.28,138
2024-04-23T06:10,0.11,139
2024-04-23T06:10,0.44,140
2024-04-23T06:10,0.17,141
2024-04-23T06:10,1.08,150
2024-04-23T06:10,0.06,151
2024-04-23T06:10,0.92,152
2024-04-23T06:10,1.25,153
2024-04-23T06:10,1.84,154
2024-04-23T06:10,0.23,155
2024-04-23T06:10,0.82,156
2024-04-23T06:10,1.06,157
2024-04-23T06:10,0.05,158
2024-04-23T06:00,549.90,170
2024-04-23T06:00,458.18,171
2024-04-23T06:00,0.00,172
2024-04-23T06:00,0.87,174
2024-04-23T06:00,569.70,176
2024-04-23T06:00,1.00,179
2024-04-23T06:00,1.16,180
2024-04-23T06:10,2.26,205
2024-04-23T06:10,0.23,206
2024-04-23T06:10,0.99,207
2024-04-23T06:10,1.15,208
2024-04-23T06:10,0.22,209
2024-04-23T06:00,,210
2024-04-23T06:10,0.14,211
2024-04-23T06:10,0.44,212
2024-04-23T06:10,0.31,213
2024-04-23T06:10,0.02,215
2024-04-23T06:10,1.29,216
2024-04-23T06:10,3.34,217
2024-04-23T06:10,0.14,221
2024-04-23T06:00,0.19,251
2024-04-23T06:00,0.56,252
2024-04-23T07:20,1.19,1
2024-04-23T07:20,1.25,2
2024-04-23T07:20,0.53,3
2024-04-23T07:20,0.66,4
2024-04-23T07:20,0.56,5
2024-04-23T07:20,0.57,6
2024-04-23T07:20,4.11,7
2024-04-23T07:20,2.07,8
2024-04-23T07:20,0.27,9
2024-04-23T07:20,0.15,10
2024-04-23T07:20,0.06,12
2024-04-23T07:20,0.54,13
2024-04-23T07:20,2.08,14
2024-04-23T07:20,2.19,15
2024-04-23T07:20,5.69,16
2024-04-23T07:20,6.54,17
2024-04-23T07:20,0.92,22
2024-04-23T07:20,0.20,23
2024-04-23T07:20,1.07,24
2024-04-23T07:20,0.38,25
2024-04-23T07:20,0.60,26
2024-04-23T07:20,0.07,27
2024-04-23T07:20,0.34,28
2024-04-23T07:00,0.74,29
2024-04-23T07:00,0.68,30
2024-04-23T07:00,0.74,31
2024-04-23T07:00,0.80,32
2024-04-23T07:20,0.00,43
2024-04-23T07:20,1.14,45
2024-04-23T07:20,0.61,46
2024-04-23T07:20,1.06,47
2024-04-23T07:20,0.34,48
2024-04-23T07:00,4.61,49
2024-04-23T07:00,1.14,51
2024-04-23T07:20,0.84,62
2024-04-23T07:20,0.43,63
2024-04-23T07:20,0.32,64
2024-04-23T07:20,0.17,65
2024-04-23T07:20,0.11,66
2024-04-23T07:20,6.51,74
2024-04-23T07:20,0.27,75
2024-04-23T07:20,0.69,76
2024-04-23T07:20,0.24,77
2024-04-23T07:20,6.47,78
2024-04-23T07:20,0.27,79
2024-04-23T07:20,0.63,80
2024-04-23T07:20,7.10,81
2024-04-23T07:20,6.71,82
2024-04-23T07:20,6.75,83
2024-04-23T07:20,0.65,88
2024-04-23T07:20,0.24,89
2024-04-23T07:20,0.63,90
2024-04-23T07:20,0.22,91
2024-04-23T07:20,0.29,92
2024-04-23T07:20,0.45,93
2024-04-23T07:20,349.77,95
2024-04-23T07:20,0.12,96
2024-04-23T07:20,0.39,97
2024-04-23T07:20,1.29,107
2024-04-23T07:20,0.20,108
2024-04-23T07:20,0.66,109
2024-04-23T07:20,1.22,110
2024-04-23T07:20,0.44,111
2024-04-23T07:20,0.55,121
2024-04-23T07:20,0.67,122
2024-04-23T07:20,0.74,124
2024-04-23T07:20,0.38,134
2024-04-23T07:20,0.01,135
2024-04-23T07:20,0.06,136
2024-04-23T07:20,0.84,137
2024-04-23T07:20,0.29,138
2024-04-23T07:20,0.11,139
2024-04-23T07:20,0.43,140
2024-04-23T07:20,0.17,141
2024-04-23T07:20,1.09,150
2024-04-23T07:20,0.06,151
2024-04-23T07:20,0.93,152
2024-04-23T07:20,1.26,153
2024-04-23T07:20,1.84,154
2024-04-23T07:20,0.23,155
2024-04-23T07:20,0.82,156
2024-04-23T07:20,1.06,157
2024-04-23T07:20,0.05,158
2024-04-23T07:00,549.91,170
2024-04-23T07:00,458.18,171
2024-04-23T07:00,0.00,172
2024-04-23T07:00,0.86,174
2024-04-23T07:00,569.67,176
