日時,河川水位,id
2024-08-02T01:20,0.37,23
2024-08-02T01:20,1.09,24
2024-08-02T01:20,0.44,25
2024-08-02T01:20,0.78,26
2024-08-02T01:20,0.63,27
2024-08-02T01:20,0.84,28
2024-08-02T01:00,0.50,29
2024-08-02T01:00,0.72,30
2024-08-02T01:00,0.77,31
2024-08-02T01:00,0.81,32
2024-08-02T01:20,0.00,43
2024-08-02T01:20,1.05,45
2024-08-02T01:20,0.37,46
2024-08-02T01:20,1.01,47
2024-08-02T01:20,0.50,48
2024-08-02T01:00,4.61,49
2024-08-02T01:00,1.02,51
2024-08-02T01:20,1.06,62
2024-08-02T01:20,0.47,63
2024-08-02T01:20,0.40,64
2024-08-02T01:20,0.22,65
2024-08-02T01:20,0.13,66
2024-08-02T01:20,6.46,74
2024-08-02T01:20,0.38,75
2024-08-02T01:20,0.58,76
2024-08-02T01:20,0.20,77
2024-08-02T01:20,6.46,78
2024-08-02T01:20,0.25,79
2024-08-02T01:20,0.65,80
2024-08-02T01:20,6.94,81
2024-08-02T01:20,6.68,82
2024-08-02T01:20,6.74,83
2024-08-02T01:20,0.43,88
2024-08-02T01:20,0.21,89
2024-08-02T01:20,0.48,90
2024-08-02T01:20,0.08,91
2024-08-02T01:20,0.07,92
2024-08-02T01:20,0.42,93
2024-08-02T01:20,349.77,95
2024-08-02T01:20,0.12,96
2024-08-02T01:20,0.48,97
2024-08-02T01:20,1.27,107
2024-08-02T01:20,0.20,108
2024-08-02T01:20,0.67,109
2024-08-02T01:20,1.21,110
2024-08-02T01:20,0.41,111
2024-08-02T01:20,0.47,121
2024-08-02T01:20,0.37,122
2024-08-02T01:20,0.66,124
2024-08-02T01:20,0.66,134
2024-08-02T01:20,0.14,135
2024-08-02T01:20,0.14,136
2024-08-02T01:20,0.88,137
2024-08-02T01:20,0.74,138
2024-08-02T01:20,0.06,139
2024-08-02T01:20,0.71,140
2024-08-02T01:20,0.63,141
2024-08-02T01:20,1.02,150
2024-08-02T01:20,0.11,151
2024-08-02T01:20,0.91,152
2024-08-02T01:00,*,153
2024-08-02T01:20,1.81,154
2024-08-02T01:20,0.15,155
2024-08-02T01:20,0.82,156
2024-08-02T01:20,1.06,157
2024-08-02T01:20,0.08,158
2024-08-02T01:00,,170
2024-08-02T01:20,459.38,171
2024-08-02T01:20,0.01,172
2024-08-02T01:20,1.07,174
2024-08-02T01:20,569.09,176
2024-08-02T01:20,0.97,179
2024-08-02T01:20,1.03,180
2024-08-02T01:20,1.98,205
2024-08-02T01:20,0.74,206
2024-08-02T01:20,1.43,207
2024-08-02T01:20,1.41,208
2024-08-02T01:20,0.64,209
2024-08-02T01:00,,210
2024-08-02T01:20,0.65,211
2024-08-02T01:20,0.89,212
2024-08-02T01:20,0.66,213
2024-08-02T01:20,0.08,215
2024-08-02T01:20,1.25,216
2024-08-02T01:20,3.34,217
2024-08-02T01:20,0.59,221
2024-08-02T01:00,0.16,251
2024-08-02T01:00,0.49,252
2024-08-02T02:20,1.20,1
2024-08-02T02:20,1.36,2
2024-08-02T02:20,0.73,3
2024-08-02T02:20,0.80,4
2024-08-02T02:20,0.70,5
2024-08-02T02:20,0.69,6
2024-08-02T02:20,4.08,7
2024-08-02T02:20,2.05,8
2024-08-02T02:20,0.25,9
2024-08-02T02:20,0.11,10
2024-08-02T02:20,0.00,12
2024-08-02T02:20,0.49,13
2024-08-02T02:20,1.97,14
2024-08-02T02:00,*,15
2024-08-02T02:20,5.97,16
2024-08-02T02:20,6.47,17
2024-08-02T02:20,0.93,22
2024-08-02T02:20,0.38,23
2024-08-02T02:20,1.08,24
2024-08-02T02:20,0.44,25
2024-08-02T02:20,0.78,26
2024-08-02T02:20,0.65,27
2024-08-02T02:20,0.86,28
2024-08-02T02:00,0.50,29
2024-08-02T02:00,0.72,30
2024-08-02T02:00,0.77,31
2024-08-02T02:00,0.81,32
2024-08-02T02:20,0.00,43
2024-08-02T02:20,1.05,45
2024-08-02T02:20,0.37,46
2024-08-02T02:20,1.01,47
2024-08-02T02:20,0.48,48
2024-08-02T02:00,4.61,49
2024-08-02T02:00,1.02,51
2024-08-02T02:20,1.06,62
2024-08-02T02:20,0.47,63
2024-08-02T02:20,0.40,64
2024-08-02T02:20,0.22,65
2024-08-02T02:20,0.13,66
2024-08-02T02:20,6.46,74
2024-08-02T02:20,0.37,75
2024-08-02T02:20,0.59,76
2024-08-02T02:20,0.20,77
2024-08-02T02:20,6.46,78
2024-08-02T02:20,0.25,79
2024-08-02T02:20,0.65,80
2024-08-02T02:20,6.94,81
2024-08-02T02:20,6.68,82
2024-08-02T02:20,6.74,83
2024-08-02T02:20,0.43,88
2024-08-02T02:20,0.21,89
2024-08-02T02:20,0.48,90
2024-08-02T02:20,0.08,91
2024-08-02T02:20,0.07,92
2024-08-02T02:20,0.47,93
2024-08-02T02:20,349.77,95
2024-08-02T02:20,0.12,96
2024-08-02T02:20,0.48,97
2024-08-02T02:20,1.27,107
2024-08-02T02:20,0.20,108
2024-08-02T02:20,0.67,109
2024-08-02T02:20,1.21,110
2024-08-02T02:20,0.41,111
2024-08-02T02:20,0.47,121
2024-08-02T02:20,0.37,122
2024-08-02T02:20,0.66,124
2024-08-02T02:20,0.76,134
2024-08-02T02:20,0.14,135
2024-08-02T02:20,0.14,136
2024-08-02T02:20,0.88,137
2024-08-02T02:20,0.74,138
2024-08-02T02:20,0.06,139
2024-08-02T02:20,0.70,140
2024-08-02T02:20,0.63,141
2024-08-02T02:20,1.02,150
2024-08-02T02:20,0.11,151
2024-08-02T02:20,0.91,152
2024-08-02T02:00,*,153
2024-08-02T02:20,1.81,154
2024-08-02T02:20,0.14,155
2024-08-02T02:20,0.82,156
2024-08-02T02:20,1.06,157
2024-08-02T02:20,0.08,158
2024-08-02T02:00,,170
2024-08-02T02:20,459.38,171
2024-08-02T02:20,0.01,172
2024-08-02T02:20,1.06,174
2024-08-02T02:20,569.09,176
2024-08-02T02:20,0.97,179
2024-08-02T02:20,1.03,180
2024-08-02T02:20,2.01,205
2024-08-02T02:20,0.75,206
2024-08-02T02:20,1.46,207
2024-08-02T02:20,1.41,208
2024-08-02T02:20,0.66,209
2024-08-02T02:00,,210
2024-08-02T02:20,0.67,211
2024-08-02T02:20,0.91,212
2024-08-02T02:20,0.68,213
2024-08-02T02:20,0.08,215
2024-08-02T02:20,1.25,216
2024-08-02T02:20,3.35,217
2024-08-02T02:20,0.65,221
2024-08-02T02:00,0.17,251
2024-08-02T02:00,0.49,252
2024-08-02T03:20,1.19,1
2024-08-02T03:20,1.37,2
2024-08-02T03:20,0.75,3
2024-08-02T03:20,0.82,4
2024-08-02T03:20,0.72,5
2024-08-02T03:20,0.70,6
2024-08-02T03:20,4.08,7
2024-08-02T03:20,2.05,8
2024-08-02T03:20,0.25,9
2024-08-02T03:20,0.11,10
2024-08-02T03:20,0.00,12
2024-08-02T03:20,0.49,13
2024-08-02T03:20,1.97,14
2024-08-02T03:00,*,15
2024-08-02T03:20,5.97,16
2024-08-02T03:20,6.47,17
2024-08-02T03:20,0.93,22
2024-08-02T03:20,0.41,23
2024-08-02T03:20,1.08,24
2024-08-02T03:20,0.44,25
2024-08-02T03:20,0.80,26
2024-08-02T03:20,0.65,27
2024-08-02T03:20,0.87,28
2024-08-02T03:00,0.50,29
2024-08-02T03:00,0.72,30
2024-08-02T03:00,0.78,31
2024-08-02T03:00,0.81,32
2024-08-02T03:20,0.00,43
2024-08-02T03:20,1.05,45
2024-08-02T03:20,0.38,46
2024-08-02T03:20,1.01,47
2024-08-02T03:20,0.48,48
2024-08-02T03:00,4.61,49
2024-08-02T03:00,1.02,51
2024-08-02T03:20,1.06,62
2024-08-02T03:20,0.47,63
2024-08-02T03:20,0.41,64
2024-08-02T03:20,0.22,65
2024-08-02T03:20,0.13,66
2024-08-02T03:20,6.46,74
2024-08-02T03:20,0.36,75
2024-08-02T03:20,0.58,76
2024-08-02T03:20,0.20,77
2024-08-02T03:20,6.46,78
2024-08-02T03:20,0.25,79
2024-08-02T03:20,0.64,80
2024-08-02T03:20,6.94,81
2024-08-02T03:20,6.68,82
2024-08-02T03:20,6.74,83
2024-08-02T03:20,0.44,88
2024-08-02T03:20,0.21,89
2024-08-02T03:20,0.48,90
2024-08-02T03:20,0.09,91
2024-08-02T03:20,0.07,92
2024-08-02T03:20,0.47,93
2024-08-02T03:20,349.77,95
2024-08-02T03:20,0.12,96
2024-08-02T03:20,0.48,97
2024-08-02T03:20,1.27,107
2024-08-02T03:20,0.20,108
2024-08-02T03:20,0.67,109
2024-08-02T03:20,1.21,110
2024-08-02T03:20,0.41,111
2024-08-02T03:20,0.47,121
2024-08-02T03:20,0.37,122
2024-08-02T03:20,0.66,124
2024-08-02T03:20,0.64,134
2024-08-02T03:20,0.14,135
2024-08-02T03:20,0.14,136
2024-08-02T03:20,0.88,137
2024-08-02T03:20,0.74,138
2024-08-02T03:20,0.06,139
2024-08-02T03:20,0.75,140
2024-08-02T03:20,0.63,141
2024-08-02T03:20,1.02,150
2024-08-02T03:20,0.11,151
2024-08-02T03:20,0.91,152
2024-08-02T03:00,*,153
2024-08-02T03:20,1.81,154
2024-08-02T03:20,0.00,155
2024-08-02T03:20,0.82,156
2024-08-02T03:20,1.06,157
2024-08-02T03:20,0.08,158
2024-08-02T03:00,,170
2024-08-02T03:20,459.38,171
2024-08-02T03:20,0.01,172
2024-08-02T03:20,1.05,174
2024-08-02T03:20,569.09,176
2024-08-02T03:20,0.98,179
2024-08-02T03:20,1.04,180
2024-08-02T03:20,2.01,205
2024-08-02T03:20,0.75,206
2024-08-02T03:20,1.50,207
2024-08-02T03:20,1.41,208
2024-08-02T03:20,0.68,209
2024-08-02T03:00,,210
2024-08-02T03:20,0.70,211
2024-08-02T03:20,0.91,212
2024-08-02T03:20,0.68,213
2024-08-02T03:20,0.08,215
2024-08-02T03:20,1.25,216
2024-08-02T03:20,3.35,217
2024-08-02T03:20,0.73,221
2024-08-02T03:00,0.19,251
2024-08-02T03:00,0.49,252
2024-08-02T04:10,1.20,1
2024-08-02T04:10,1.37,2
2024-08-02T04:10,0.74,3
2024-08-02T04:10,0.81,4
2024-08-02T04:10,0.71,5
2024-08-02T04:10,0.68,6
2024-08-02T04:10,4.08,7
2024-08-02T04:10,2.05,8
2024-08-02T04:10,0.25,9
2024-08-02T04:10,0.11,10
2024-08-02T04:10,0.00,12
2024-08-02T04:10,0.49,13
2024-08-02T04:10,1.97,14
2024-08-02T04:00,*,15
2024-08-02T04:10,5.97,16
2024-08-02T04:10,6.47,17
2024-08-02T04:10,0.93,22
2024-08-02T04:10,0.41,23
2024-08-02T04:10,1.08,24
2024-08-02T04:10,0.44,25
2024-08-02T04:10,0.80,26
2024-08-02T04:10,0.66,27
2024-08-02T04:10,0.87,28
2024-08-02T04:00,0.50,29
2024-08-02T04:00,0.72,30
2024-08-02T04:00,0.78,31
2024-08-02T04:00,0.81,32
2024-08-02T04:10,0.00,43
2024-08-02T04:10,1.05,45
2024-08-02T04:10,0.38,46
2024-08-02T04:10,1.01,47
2024-08-02T04:10,0.47,48
2024-08-02T04:00,4.61,49
2024-08-02T04:00,1.02,51
2024-08-02T04:10,1.05,62
2024-08-02T04:10,0.47,63
2024-08-02T04:10,0.42,64
2024-08-02T04:10,0.22,65
2024-08-02T04:10,0.13,66
2024-08-02T04:10,6.46,74
2024-08-02T04:10,0.36,75
2024-08-02T04:10,0.58,76
2024-08-02T04:10,0.20,77
2024-08-02T04:10,6.46,78
2024-08-02T04:10,0.25,79
2024-08-02T04:10,0.65,80
2024-08-02T04:10,6.94,81
2024-08-02T04:10,6.68,82
2024-08-02T04:10,6.74,83
2024-08-02T04:10,0.44,88
2024-08-02T04:10,0.21,89
2024-08-02T04:10,0.48,90
2024-08-02T04:10,0.10,91
2024-08-02T04:10,0.15,92
2024-08-02T04:10,0.47,93
2024-08-02T04:10,349.77,95
2024-08-02T04:10,0.12,96
2024-08-02T04:10,0.48,97
2024-08-02T04:10,1.27,107
2024-08-02T04:10,0.20,108
2024-08-02T04:10,0.67,109
2024-08-02T04:10,1.21,110
2024-08-02T04:10,0.41,111
2024-08-02T04:10,0.47,121
2024-08-02T04:10,0.37,122
2024-08-02T04:10,0.66,124
2024-08-02T04:10,0.73,134
2024-08-02T04:10,0.14,135
2024-08-02T04:10,0.14,136
2024-08-02T04:10,0.88,137
2024-08-02T04:10,0.74,138
2024-08-02T04:10,0.06,139
2024-08-02T04:10,0.76,140
2024-08-02T04:10,0.63,141
2024-08-02T04:10,1.02,150
2024-08-02T04:10,0.11,151
2024-08-02T04:10,0.91,152
2024-08-02T04:00,*,153
2024-08-02T04:10,1.81,154
2024-08-02T04:10,0.09,155
2024-08-02T04:10,0.82,156
2024-08-02T04:10,1.06,157
2024-08-02T04:10,0.07,158
2024-08-02T04:00,,170
2024-08-02T04:10,459.38,171
2024-08-02T04:10,0.01,172
2024-08-02T04:10,1.05,174
2024-08-02T04:10,569.08,176
2024-08-02T04:10,0.98,179
2024-08-02T04:10,1.04,180
2024-08-02T04:10,2.01,205
2024-08-02T04:10,0.75,206
2024-08-02T04:10,1.51,207
2024-08-02T04:10,1.41,208
2024-08-02T04:10,0.68,209
2024-08-02T04:00,,210
2024-08-02T04:10,0.68,211
2024-08-02T04:10,0.92,212
2024-08-02T04:10,0.69,213
2024-08-02T04:10,0.08,215
2024-08-02T04:10,1.25,216
2024-08-02T04:10,3.35,217
2024-08-02T04:10,0.66,221
2024-08-02T04:00,0.17,251
2024-08-02T04:00,0.50,252
2024-08-02T05:20,1.20,1
2024-08-02T05:20,1.37,2
2024-08-02T05:20,0.73,3
2024-08-02T05:20,0.79,4
2024-08-02T05:20,0.71,5
2024-08-02T05:20,0.68,6
2024-08-02T05:20,4.08,7
2024-08-02T05:20,2.05,8
2024-08-02T05:20,0.27,9
2024-08-02T05:20,0.11,10
2024-08-02T05:20,0.00,12
2024-08-02T05:20,0.49,13
2024-08-02T05:20,1.97,14
2024-08-02T05:00,*,15
2024-08-02T05:20,5.97,16
2024-08-02T05:20,6.47,17
2024-08-02T05:20,0.94,22
2024-08-02T05:20,0.40,23
2024-08-02T05:20,1.09,24
2024-08-02T05:20,0.44,25
2024-08-02T05:20,0.80,26
2024-08-02T05:20,0.67,27
2024-08-02T05:20,0.85,28
2024-08-02T05:00,0.50,29
2024-08-02T05:00,0.72,30
2024-08-02T05:00,0.78,31
2024-08-02T05:00,0.81,32
2024-08-02T05:20,0.00,43
2024-08-02T05:20,1.05,45
2024-08-02T05:20,0.39,46
2024-08-02T05:20,1.01,47
2024-08-02T05:20,0.46,48
2024-08-02T05:00,4.61,49
2024-08-02T05:00,1.02,51
2024-08-02T05:20,1.05,62
2024-08-02T05:20,0.47,63
2024-08-02T05:20,0.42,64
2024-08-02T05:20,0.22,65
2024-08-02T05:20,0.13,66
2024-08-02T05:20,6.46,74
2024-08-02T05:20,0.35,75
2024-08-02T05:20,0.59,76
2024-08-02T05:20,0.20,77
2024-08-02T05:20,6.46,78
2024-08-02T05:20,0.25,79
2024-08-02T05:20,0.65,80
2024-08-02T05:20,6.94,81
2024-08-02T05:20,6.68,82
2024-08-02T05:20,6.73,83
2024-08-02T05:20,0.44,88
2024-08-02T05:20,0.21,89
2024-08-02T05:20,0.48,90
2024-08-02T05:20,0.11,91
2024-08-02T05:20,0.19,92
2024-08-02T05:20,0.48,93
2024-08-02T05:20,349.77,95
2024-08-02T05:20,0.12,96
2024-08-02T05:20,0.48,97
2024-08-02T05:20,1.26,107
2024-08-02T05:20,0.20,108
2024-08-02T05:20,0.67,109
2024-08-02T05:20,1.21,110
2024-08-02T05:20,0.41,111
2024-08-02T05:20,0.47,121
2024-08-02T05:20,0.37,122
2024-08-02T05:20,0.66,124
2024-08-02T05:20,0.74,134
2024-08-02T05:20,0.14,135
2024-08-02T05:20,0.14,136
2024-08-02T05:20,0.88,137
2024-08-02T05:20,0.74,138
2024-08-02T05:20,0.06,139
2024-08-02T05:20,0.77,140
2024-08-02T05:20,0.63,141
2024-08-02T05:20,1.02,150
2024-08-02T05:20,0.11,151
2024-08-02T05:20,0.91,152
2024-08-02T05:20,1.14,153
2024-08-02T05:20,1.81,154
2024-08-02T05:20,0.07,155
2024-08-02T05:20,0.82,156
2024-08-02T05:20,1.05,157
2024-08-02T05:20,0.07,158
2024-08-02T05:00,,170
2024-08-02T05:20,459.39,171
2024-08-02T05:20,0.01,172
2024-08-02T05:20,1.04,174
2024-08-02T05:20,569.08,176
2024-08-02T05:20,0.97,179
2024-08-02T05:20,1.04,180
2024-08-02T05:20,2.01,205
2024-08-02T05:20,0.76,206
2024-08-02T05:20,1.51,207
2024-08-02T05:20,1.42,208
2024-08-02T05:20,0.67,209
2024-08-02T05:00,,210
2024-08-02T05:20,0.68,211
2024-08-02T05:20,0.92,212
2024-08-02T05:20,0.71,213
2024-08-02T05:20,0.08,215
2024-08-02T05:20,1.25,216
2024-08-02T05:20,3.35,217
2024-08-02T05:20,0.68,221
2024-08-02T05:00,0.18,251
2024-08-02T05:00,0.50,252
2024-08-02T06:20,1.21,1
2024-08-02T06:20,1.37,2
2024-08-02T06:20,0.73,3
2024-08-02T06:20,0.80,4
2024-08-02T06:20,0.71,5
2024-08-02T06:20,0.69,6
2024-08-02T06:20,4.08,7
2024-08-02T06:20,2.05,8
2024-08-02T06:20,0.28,9
2024-08-02T06:20,0.11,10
2024-08-02T06:20,0.00,12
2024-08-02T06:20,0.50,13
2024-08-02T06:20,1.96,14
2024-08-02T06:00,*,15
2024-08-02T06:20,5.97,16
2024-08-02T06:20,6.47,17
2024-08-02T06:20,0.94,22
2024-08-02T06:20,0.41,23
2024-08-02T06:20,1.08,24
2024-08-02T06:20,0.45,25
2024-08-02T06:20,0.80,26
2024-08-02T06:20,0.67,27
2024-08-02T06:20,0.87,28
2024-08-02T06:00,0.50,29
2024-08-02T06:00,0.72,30
2024-08-02T06:00,0.78,31
2024-08-02T06:00,0.82,32
2024-08-02T06:20,0.00,43
2024-08-02T06:20,1.05,45
2024-08-02T06:20,0.40,46
2024-08-02T06:20,1.02,47
2024-08-02T06:20,0.46,48
2024-08-02T06:00,4.61,49
2024-08-02T06:00,1.02,51
2024-08-02T06:20,1.05,62
2024-08-02T06:20,0.47,63
2024-08-02T06:20,0.43,64
2024-08-02T06:20,0.24,65
2024-08-02T06:20,0.13,66
2024-08-02T06:20,6.46,74
2024-08-02T06:20,0.36,75
2024-08-02T06:20,0.59,76
2024-08-02T06:20,0.19,77
2024-08-02T06:20,6.46,78
2024-08-02T06:20,0.25,79
2024-08-02T06:20,0.65,80
2024-08-02T06:20,6.94,81
2024-08-02T06:20,6.68,82
2024-08-02T06:20,6.73,83
2024-08-02T06:20,0.50,88
2024-08-02T06:20,0.21,89
2024-08-02T06:20,0.49,90
2024-08-02T06:20,0.12,91
2024-08-02T06:20,0.20,92
2024-08-02T06:20,0.48,93
2024-08-02T06:20,349.77,95
2024-08-02T06:20,0.12,96
2024-08-02T06:20,0.48,97
2024-08-02T06:20,1.26,107
2024-08-02T06:20,0.20,108
2024-08-02T06:20,0.67,109
2024-08-02T06:20,1.21,110
2024-08-02T06:20,0.41,111
2024-08-02T06:20,0.47,121
2024-08-02T06:20,0.37,122
2024-08-02T06:20,0.66,124
2024-08-02T06:20,0.75,134
2024-08-02T06:20,0.14,135
2024-08-02T06:20,0.14,136
2024-08-02T06:20,0.88,137
2024-08-02T06:20,0.74,138
2024-08-02T06:20,0.07,139
2024-08-02T06:20,0.75,140
2024-08-02T06:20,0.63,141
2024-08-02T06:20,1.02,150
2024-08-02T06:20,0.11,151
2024-08-02T06:20,0.91,152
2024-08-02T06:20,1.14,153
2024-08-02T06:20,1.81,154
2024-08-02T06:20,0.13,155
2024-08-02T06:20,0.82,156
2024-08-02T06:20,1.06,157
2024-08-02T06:20,0.07,158
2024-08-02T06:00,,170
2024-08-02T06:20,459.40,171
2024-08-02T06:20,0.01,172
2024-08-02T06:20,1.04,174
2024-08-02T06:20,569.08,176
2024-08-02T06:20,0.97,179
2024-08-02T06:20,1.04,180
2024-08-02T06:20,2.02,205
2024-08-02T06:20,0.76,206
2024-08-02T06:20,1.51,207
2024-08-02T06:20,1.42,208
2024-08-02T06:20,0.68,209
2024-08-02T06:00,,210
2024-08-02T06:20,0.69,211
2024-08-02T06:20,0.93,212
2024-08-02T06:20,0.72,213
2024-08-02T06:20,0.08,215
2024-08-02T06:20,1.25,216
2024-08-02T06:20,3.35,217
2024-08-02T06:20,0.63,221
2024-08-02T06:00,0.18,251
2024-08-02T06:00,0.49,252
2024-08-02T07:20,1.21,1
2024-08-02T07:20,1.39,2
2024-08-02T07:20,0.76,3
2024-08-02T07:20,0.82,4
2024-08-02T07:20,0.74,5
2024-08-02T07:20,0.71,6
2024-08-02T07:20,4.08,7
2024-08-02T07:20,2.05,8
2024-08-02T07:20,0.27,9
2024-08-02T07:20,0.11,10
2024-08-02T07:20,0.00,12
2024-08-02T07:20,0.48,13
2024-08-02T07:20,1.96,14
2024-08-02T07:00,*,15
2024-08-02T07:20,5.98,16
2024-08-02T07:20,6.47,17
2024-08-02T07:20,0.95,22
2024-08-02T07:20,0.42,23
2024-08-02T07:20,1.07,24
2024-08-02T07:20,0.45,25
2024-08-02T07:20,0.80,26
2024-08-02T07:20,0.68,27
2024-08-02T07:20,0.88,28
2024-08-02T07:00,0.50,29
2024-08-02T07:00,0.72,30
2024-08-02T07:00,0.77,31
2024-08-02T07:00,0.81,32
2024-08-02T07:20,0.00,43
2024-08-02T07:20,1.06,45
2024-08-02T07:20,0.42,46
2024-08-02T07:20,1.01,47
2024-08-02T07:20,0.45,48
2024-08-02T07:00,4.61,49
2024-08-02T07:00,1.02,51
2024-08-02T07:20,1.05,62
2024-08-02T07:20,0.47,63
2024-08-02T07:20,0.43,64
2024-08-02T07:20,0.24,65
2024-08-02T07:20,0.13,66
2024-08-02T07:20,6.45,74
2024-08-02T07:20,0.39,75
2024-08-02T07:20,0.59,76
2024-08-02T07:20,0.19,77
2024-08-02T07:20,6.46,78
2024-08-02T07:20,0.25,79
2024-08-02T07:20,0.65,80
2024-08-02T07:20,6.94,81
2024-08-02T07:20,6.68,82
2024-08-02T07:20,6.74,83
2024-08-02T07:20,0.55,88
2024-08-02T07:20,0.22,89
2024-08-02T07:20,0.49,90
2024-08-02T07:20,0.12,91
2024-08-02T07:20,0.18,92
2024-08-02T07:20,0.47,93
2024-08-02T07:20,349.77,95
2024-08-02T07:20,0.12,96
2024-08-02T07:20,0.47,97
2024-08-02T07:20,1.26,107
2024-08-02T07:20,0.20,108
2024-08-02T07:20,0.67,109
2024-08-02T07:20,1.21,110
2024-08-02T07:20,0.41,111
2024-08-02T07:20,0.47,121
2024-08-02T07:20,0.37,122
2024-08-02T07:20,0.66,124
2024-08-02T07:20,0.71,134
2024-08-02T07:20,0.14,135
2024-08-02T07:20,0.14,136
2024-08-02T07:20,0.88,137
2024-08-02T07:20,0.74,138
2024-08-02T07:20,0.07,139
2024-08-02T07:20,0.75,140
2024-08-02T07:20,0.64,141
2024-08-02T07:20,1.02,150
2024-08-02T07:20,0.11,151
2024-08-02T07:20,0.91,152
2024-08-02T07:20,1.14,153
2024-08-02T07:20,1.81,154
2024-08-02T07:20,0.10,155
2024-08-02T07:20,0.82,156
2024-08-02T07:20,1.06,157
2024-08-02T07:20,0.07,158
2024-08-02T07:00,,170
2024-08-02T07:20,459.42,171
2024-08-02T07:20,0.02,172
2024-08-02T07:20,1.03,174
2024-08-02T07:20,569.08,176
2024-08-02T07:20,0.97,179
2024-08-02T07:20,1.04,180
2024-08-02T07:20,2.01,205
