日時,河川水位,id
2024-08-05T02:00,0.99,51
2024-08-05T02:20,0.98,62
2024-08-05T02:20,0.42,63
2024-08-05T02:20,0.37,64
2024-08-05T02:20,0.19,65
2024-08-05T02:20,0.13,66
2024-08-05T02:20,6.55,74
2024-08-05T02:20,0.47,75
2024-08-05T02:20,0.85,76
2024-08-05T02:20,0.35,77
2024-08-05T02:20,6.57,78
2024-08-05T02:20,0.25,79
2024-08-05T02:20,0.78,80
2024-08-05T02:20,6.99,81
2024-08-05T02:20,6.68,82
2024-08-05T02:20,6.75,83
2024-08-05T02:20,0.62,88
2024-08-05T02:20,0.28,89
2024-08-05T02:20,0.48,90
2024-08-05T02:20,0.18,91
2024-08-05T02:20,0.25,92
2024-08-05T02:20,0.54,93
2024-08-05T02:20,349.76,95
2024-08-05T02:20,0.12,96
2024-08-05T02:20,0.41,97
2024-08-05T02:20,1.27,107
2024-08-05T02:20,0.20,108
2024-08-05T02:20,0.67,109
2024-08-05T02:20,1.20,110
2024-08-05T02:20,0.44,111
2024-08-05T02:20,0.44,121
2024-08-05T02:20,0.33,122
2024-08-05T02:20,0.65,124
2024-08-05T02:20,0.61,134
2024-08-05T02:20,0.14,135
2024-08-05T02:20,0.17,136
2024-08-05T02:20,0.93,137
2024-08-05T02:20,0.71,138
2024-08-05T02:20,0.06,139
2024-08-05T02:20,0.67,140
2024-08-05T02:20,0.61,141
2024-08-05T02:20,1.03,150
2024-08-05T02:20,0.09,151
2024-08-05T02:20,0.94,152
2024-08-05T02:10,1.15,153
2024-08-05T02:20,1.84,154
2024-08-05T02:20,0.19,155
2024-08-05T02:20,0.82,156
2024-08-05T02:20,1.01,157
2024-08-05T02:20,0.08,158
2024-08-05T02:00,,170
2024-08-05T02:20,459.32,171
2024-08-05T02:20,0.00,172
2024-08-05T02:20,1.02,174
2024-08-05T02:20,568.89,176
2024-08-05T02:20,0.96,179
2024-08-05T02:20,1.03,180
2024-08-05T02:20,2.39,205
2024-08-05T02:20,0.60,206
2024-08-05T02:20,1.39,207
2024-08-05T02:20,1.21,208
2024-08-05T02:20,0.60,209
2024-08-05T02:00,,210
2024-08-05T02:20,0.57,211
2024-08-05T02:20,0.83,212
2024-08-05T02:20,0.63,213
2024-08-05T02:20,0.09,215
2024-08-05T02:20,1.24,216
2024-08-05T02:20,3.34,217
2024-08-05T02:20,0.54,221
2024-08-05T02:00,0.19,251
2024-08-05T02:00,0.54,252
2024-08-05T03:20,1.20,1
2024-08-05T03:20,1.49,2
2024-08-05T03:20,0.71,3
2024-08-05T03:20,0.78,4
2024-08-05T03:20,0.65,5
2024-08-05T03:20,0.64,6
2024-08-05T03:20,4.13,7
2024-08-05T03:20,2.07,8
2024-08-05T03:20,0.29,9
2024-08-05T03:20,0.11,10
2024-08-05T03:20,0.01,12
2024-08-05T03:20,0.54,13
2024-08-05T03:20,1.98,14
2024-08-05T03:20,2.51,15
2024-08-05T03:20,5.98,16
2024-08-05T03:20,6.48,17
2024-08-05T03:20,0.96,22
2024-08-05T03:20,0.37,23
2024-08-05T03:20,1.07,24
2024-08-05T03:20,0.39,25
2024-08-05T03:20,0.75,26
2024-08-05T03:20,0.62,27
2024-08-05T03:20,0.79,28
2024-08-05T03:00,0.42,29
2024-08-05T03:00,0.68,30
2024-08-05T03:00,0.74,31
2024-08-05T03:00,0.79,32
2024-08-05T03:20,0.00,43
2024-08-05T03:20,1.06,45
2024-08-05T03:20,0.39,46
2024-08-05T03:20,0.99,47
2024-08-05T03:20,0.45,48
2024-08-05T03:00,4.60,49
2024-08-05T03:00,0.99,51
2024-08-05T03:20,0.98,62
2024-08-05T03:20,0.42,63
2024-08-05T03:20,0.39,64
2024-08-05T03:20,0.20,65
2024-08-05T03:20,0.13,66
2024-08-05T03:20,6.53,74
2024-08-05T03:20,0.47,75
2024-08-05T03:20,0.82,76
2024-08-05T03:20,0.35,77
2024-08-05T03:20,6.56,78
2024-08-05T03:20,0.25,79
2024-08-05T03:20,0.77,80
2024-08-05T03:20,6.99,81
2024-08-05T03:20,6.68,82
2024-08-05T03:20,6.74,83
2024-08-05T03:20,0.62,88
2024-08-05T03:20,0.28,89
2024-08-05T03:20,0.48,90
2024-08-05T03:20,0.19,91
2024-08-05T03:20,0.26,92
2024-08-05T03:20,0.89,93
2024-08-05T03:20,349.76,95
2024-08-05T03:20,0.12,96
2024-08-05T03:20,0.42,97
2024-08-05T03:20,1.27,107
2024-08-05T03:20,0.20,108
2024-08-05T03:20,0.67,109
2024-08-05T03:20,1.20,110
2024-08-05T03:20,0.43,111
2024-08-05T03:20,0.45,121
2024-08-05T03:20,0.33,122
2024-08-05T03:20,0.65,124
2024-08-05T03:20,0.62,134
2024-08-05T03:20,0.14,135
2024-08-05T03:20,0.15,136
2024-08-05T03:20,0.91,137
2024-08-05T03:20,0.72,138
2024-08-05T03:20,0.18,139
2024-08-05T03:20,0.83,140
2024-08-05T03:20,0.61,141
2024-08-05T03:20,1.02,150
2024-08-05T03:20,0.10,151
2024-08-05T03:20,0.93,152
2024-08-05T03:10,1.14,153
2024-08-05T03:20,1.84,154
2024-08-05T03:20,0.18,155
2024-08-05T03:20,0.82,156
2024-08-05T03:20,1.02,157
2024-08-05T03:20,0.08,158
2024-08-05T03:00,,170
2024-08-05T03:20,459.31,171
2024-08-05T03:20,0.00,172
2024-08-05T03:20,1.02,174
2024-08-05T03:20,568.90,176
2024-08-05T03:20,0.96,179
2024-08-05T03:20,1.03,180
2024-08-05T03:20,2.44,205
2024-08-05T03:20,0.63,206
2024-08-05T03:20,1.42,207
2024-08-05T03:20,1.22,208
2024-08-05T03:20,0.61,209
2024-08-05T03:00,,210
2024-08-05T03:20,0.60,211
2024-08-05T03:20,0.84,212
2024-08-05T03:20,0.65,213
2024-08-05T03:20,0.09,215
2024-08-05T03:20,1.24,216
2024-08-05T03:20,3.34,217
2024-08-05T03:20,0.60,221
2024-08-05T03:00,0.20,251
2024-08-05T03:00,0.54,252
2024-08-05T04:10,1.21,1
2024-08-05T04:10,1.49,2
2024-08-05T04:10,0.71,3
2024-08-05T04:10,0.77,4
2024-08-05T04:10,0.65,5
2024-08-05T04:10,0.64,6
2024-08-05T04:10,4.13,7
2024-08-05T04:10,2.07,8
2024-08-05T04:10,0.28,9
2024-08-05T04:10,0.11,10
2024-08-05T04:10,0.01,12
2024-08-05T04:10,0.54,13
2024-08-05T04:10,1.98,14
2024-08-05T04:10,2.51,15
2024-08-05T04:10,5.98,16
2024-08-05T04:10,6.48,17
2024-08-05T04:10,0.97,22
2024-08-05T04:10,0.37,23
2024-08-05T04:10,1.09,24
2024-08-05T04:10,0.40,25
2024-08-05T04:10,0.76,26
2024-08-05T04:10,0.62,27
2024-08-05T04:10,0.80,28
2024-08-05T04:00,0.42,29
2024-08-05T04:00,0.68,30
2024-08-05T04:00,0.74,31
2024-08-05T04:00,0.79,32
2024-08-05T04:10,0.00,43
2024-08-05T04:10,1.05,45
2024-08-05T04:10,0.39,46
2024-08-05T04:10,0.99,47
2024-08-05T04:10,0.45,48
2024-08-05T04:00,4.60,49
2024-08-05T04:00,0.99,51
2024-08-05T04:10,0.98,62
2024-08-05T04:10,0.42,63
2024-08-05T04:10,0.39,64
2024-08-05T04:10,0.20,65
2024-08-05T04:10,0.13,66
2024-08-05T04:10,6.53,74
2024-08-05T04:10,0.46,75
2024-08-05T04:10,0.81,76
2024-08-05T04:10,0.34,77
2024-08-05T04:10,6.56,78
2024-08-05T04:10,0.25,79
2024-08-05T04:10,0.76,80
2024-08-05T04:10,6.99,81
2024-08-05T04:10,6.68,82
2024-08-05T04:10,6.75,83
2024-08-05T04:10,0.63,88
2024-08-05T04:10,0.28,89
2024-08-05T04:10,0.48,90
2024-08-05T04:10,0.19,91
2024-08-05T04:10,0.78,92
2024-08-05T04:10,0.83,93
2024-08-05T04:10,349.76,95
2024-08-05T04:10,0.12,96
2024-08-05T04:10,0.42,97
2024-08-05T04:10,1.27,107
2024-08-05T04:10,0.20,108
2024-08-05T04:10,0.67,109
2024-08-05T04:10,1.20,110
2024-08-05T04:10,0.43,111
2024-08-05T04:10,0.45,121
2024-08-05T04:10,0.33,122
2024-08-05T04:10,0.65,124
2024-08-05T04:10,0.64,134
2024-08-05T04:10,0.14,135
2024-08-05T04:10,0.14,136
2024-08-05T04:10,0.91,137
2024-08-05T04:10,0.72,138
2024-08-05T04:10,0.25,139
2024-08-05T04:10,1.03,140
2024-08-05T04:10,0.62,141
2024-08-05T04:10,1.02,150
2024-08-05T04:10,0.10,151
2024-08-05T04:10,0.93,152
2024-08-05T04:10,1.14,153
2024-08-05T04:10,1.84,154
2024-08-05T04:10,0.13,155
2024-08-05T04:10,0.82,156
2024-08-05T04:10,1.01,157
2024-08-05T04:10,0.08,158
2024-08-05T04:00,,170
2024-08-05T04:10,459.31,171
2024-08-05T04:10,0.00,172
2024-08-05T04:10,1.02,174
2024-08-05T04:10,568.90,176
2024-08-05T04:10,0.96,179
2024-08-05T04:10,1.03,180
2024-08-05T04:10,2.45,205
2024-08-05T04:10,0.65,206
2024-08-05T04:10,1.43,207
2024-08-05T04:10,1.23,208
2024-08-05T04:10,0.62,209
2024-08-05T04:00,,210
2024-08-05T04:10,0.62,211
2024-08-05T04:10,0.85,212
2024-08-05T04:10,0.65,213
2024-08-05T04:10,0.08,215
2024-08-05T04:10,1.24,216
2024-08-05T04:10,3.34,217
2024-08-05T04:10,0.64,221
2024-08-05T04:00,0.20,251
2024-08-05T04:00,0.54,252
2024-08-05T05:20,1.21,1
2024-08-05T05:20,1.48,2
2024-08-05T05:20,0.72,3
2024-08-05T05:20,0.78,4
2024-08-05T05:20,0.65,5
2024-08-05T05:20,0.63,6
2024-08-05T05:20,4.12,7
2024-08-05T05:20,2.07,8
2024-08-05T05:20,0.28,9
2024-08-05T05:20,0.11,10
2024-08-05T05:20,0.01,12
2024-08-05T05:20,0.53,13
2024-08-05T05:20,1.98,14
2024-08-05T05:20,2.50,15
2024-08-05T05:20,5.97,16
2024-08-05T05:20,6.48,17
2024-08-05T05:20,0.97,22
2024-08-05T05:20,0.39,23
2024-08-05T05:20,1.09,24
2024-08-05T05:20,0.40,25
2024-08-05T05:20,0.76,26
2024-08-05T05:20,0.62,27
2024-08-05T05:20,0.80,28
2024-08-05T05:00,0.43,29
2024-08-05T05:00,0.68,30
2024-08-05T05:00,0.74,31
2024-08-05T05:00,0.79,32
2024-08-05T05:20,0.00,43
2024-08-05T05:20,1.05,45
2024-08-05T05:20,0.40,46
2024-08-05T05:20,1.00,47
2024-08-05T05:20,0.45,48
2024-08-05T05:00,4.60,49
2024-08-05T05:00,0.99,51
2024-08-05T05:20,0.97,62
2024-08-05T05:20,0.42,63
2024-08-05T05:20,0.39,64
2024-08-05T05:20,0.20,65
2024-08-05T05:20,0.13,66
2024-08-05T05:20,6.52,74
2024-08-05T05:20,0.47,75
2024-08-05T05:20,0.79,76
2024-08-05T05:20,0.33,77
2024-08-05T05:20,6.55,78
2024-08-05T05:20,0.25,79
2024-08-05T05:20,0.76,80
2024-08-05T05:20,6.99,81
2024-08-05T05:20,6.68,82
2024-08-05T05:20,6.75,83
2024-08-05T05:20,1.17,88
2024-08-05T05:20,0.28,89
2024-08-05T05:20,0.48,90
2024-08-05T05:20,0.20,91
2024-08-05T05:20,0.66,92
2024-08-05T05:20,0.72,93
2024-08-05T05:20,349.76,95
2024-08-05T05:20,0.12,96
2024-08-05T05:20,0.42,97
2024-08-05T05:20,1.27,107
2024-08-05T05:20,0.20,108
2024-08-05T05:20,0.67,109
2024-08-05T05:20,1.20,110
2024-08-05T05:20,0.43,111
2024-08-05T05:20,0.45,121
2024-08-05T05:20,0.33,122
2024-08-05T05:20,0.65,124
2024-08-05T05:20,0.67,134
2024-08-05T05:20,0.14,135
2024-08-05T05:20,0.16,136
2024-08-05T05:20,1.25,137
2024-08-05T05:20,0.73,138
2024-08-05T05:20,0.16,139
2024-08-05T05:20,0.89,140
2024-08-05T05:20,0.62,141
2024-08-05T05:20,1.02,150
2024-08-05T05:20,0.10,151
2024-08-05T05:20,0.93,152
2024-08-05T05:20,1.14,153
2024-08-05T05:20,1.84,154
2024-08-05T05:20,0.13,155
2024-08-05T05:20,0.82,156
2024-08-05T05:20,1.02,157
2024-08-05T05:20,0.08,158
2024-08-05T05:00,,170
2024-08-05T05:20,459.31,171
2024-08-05T05:20,0.00,172
2024-08-05T05:20,1.02,174
2024-08-05T05:20,568.90,176
2024-08-05T05:20,0.96,179
2024-08-05T05:20,1.03,180
2024-08-05T05:20,2.44,205
2024-08-05T05:20,0.63,206
2024-08-05T05:20,1.44,207
2024-08-05T05:20,1.25,208
2024-08-05T05:20,0.63,209
2024-08-05T05:00,,210
2024-08-05T05:20,0.63,211
2024-08-05T05:20,0.85,212
2024-08-05T05:20,0.66,213
2024-08-05T05:20,0.04,215
2024-08-05T05:20,1.24,216
2024-08-05T05:20,3.34,217
2024-08-05T05:20,0.63,221
2024-08-05T05:00,0.20,251
2024-08-05T05:00,0.54,252
2024-08-05T06:20,1.21,1
2024-08-05T06:20,1.48,2
2024-08-05T06:20,0.71,3
2024-08-05T06:20,0.78,4
2024-08-05T06:20,0.63,5
2024-08-05T06:20,0.60,6
2024-08-05T06:20,4.12,7
2024-08-05T06:20,2.07,8
2024-08-05T06:20,0.28,9
2024-08-05T06:20,0.11,10
2024-08-05T06:20,0.01,12
2024-08-05T06:20,0.54,13
2024-08-05T06:20,1.98,14
2024-08-05T06:20,2.51,15
2024-08-05T06:20,5.97,16
2024-08-05T06:20,6.48,17
2024-08-05T06:10,0.97,22
2024-08-05T06:10,0.40,23
2024-08-05T06:10,1.09,24
2024-08-05T06:10,0.39,25
2024-08-05T06:10,0.78,26
2024-08-05T06:10,0.62,27
2024-08-05T06:10,0.81,28
2024-08-05T06:00,0.42,29
2024-08-05T06:00,0.68,30
2024-08-05T06:00,0.74,31
2024-08-05T06:00,0.80,32
2024-08-05T06:10,0.00,43
2024-08-05T06:10,1.06,45
2024-08-05T06:10,0.41,46
2024-08-05T06:10,1.00,47
2024-08-05T06:10,0.45,48
2024-08-05T06:00,4.60,49
2024-08-05T06:00,0.99,51
2024-08-05T06:10,0.97,62
2024-08-05T06:10,0.42,63
2024-08-05T06:20,0.38,64
2024-08-05T06:20,0.20,65
2024-08-05T06:20,0.13,66
2024-08-05T06:20,6.51,74
2024-08-05T06:20,0.47,75
2024-08-05T06:20,0.78,76
2024-08-05T06:20,0.32,77
2024-08-05T06:20,6.54,78
2024-08-05T06:20,0.25,79
2024-08-05T06:20,0.75,80
2024-08-05T06:20,6.99,81
2024-08-05T06:20,6.68,82
2024-08-05T06:20,6.75,83
2024-08-05T06:20,1.04,88
2024-08-05T06:20,0.27,89
2024-08-05T06:20,0.48,90
2024-08-05T06:10,0.21,91
2024-08-05T06:10,0.54,92
2024-08-05T06:10,0.69,93
2024-08-05T06:20,349.76,95
2024-08-05T06:10,0.12,96
2024-08-05T06:20,0.41,97
2024-08-05T06:20,1.27,107
2024-08-05T06:20,0.20,108
2024-08-05T06:20,0.67,109
2024-08-05T06:20,1.20,110
2024-08-05T06:20,0.43,111
2024-08-05T06:20,0.45,121
2024-08-05T06:20,0.34,122
2024-08-05T06:20,0.65,124
2024-08-05T06:20,0.62,134
2024-08-05T06:20,0.14,135
2024-08-05T06:20,0.15,136
2024-08-05T06:20,1.05,137
2024-08-05T06:20,0.73,138
2024-08-05T06:20,0.13,139
2024-08-05T06:20,0.88,140
2024-08-05T06:20,0.62,141
2024-08-05T06:20,1.02,150
2024-08-05T06:20,0.11,151
2024-08-05T06:20,0.93,152
2024-08-05T06:20,1.14,153
2024-08-05T06:20,1.84,154
2024-08-05T06:20,0.18,155
2024-08-05T06:20,0.82,156
2024-08-05T06:20,1.02,157
2024-08-05T06:20,0.08,158
2024-08-05T06:00,,170
2024-08-05T06:10,459.31,171
2024-08-05T06:10,0.01,172
2024-08-05T06:10,1.02,174
2024-08-05T06:10,568.89,176
2024-08-05T06:10,0.96,179
2024-08-05T06:10,1.03,180
2024-08-05T06:20,2.44,205
2024-08-05T06:20,0.62,206
2024-08-05T06:20,1.44,207
2024-08-05T06:20,1.25,208
2024-08-05T06:20,0.60,209
2024-08-05T06:00,,210
2024-08-05T06:20,0.62,211
2024-08-05T06:20,0.86,212
2024-08-05T06:20,0.67,213
2024-08-05T06:20,0.04,215
2024-08-05T06:20,1.25,216
2024-08-05T06:20,3.35,217
2024-08-05T06:20,0.59,221
2024-08-05T06:00,0.20,251
2024-08-05T06:00,0.54,252
2024-08-05T07:20,1.25,1
2024-08-05T07:20,1.48,2
2024-08-05T07:20,0.71,3
2024-08-05T07:20,0.78,4
2024-08-05T07:20,0.66,5
2024-08-05T07:20,0.65,6
2024-08-05T07:20,4.12,7
2024-08-05T07:20,2.07,8
2024-08-05T07:20,0.28,9
2024-08-05T07:20,0.11,10
2024-08-05T07:20,0.01,12
2024-08-05T07:20,0.53,13
2024-08-05T07:20,1.98,14
2024-08-05T07:20,2.51,15
2024-08-05T07:20,5.98,16
2024-08-05T07:20,6.47,17
2024-08-05T07:20,0.97,22
2024-08-05T07:20,0.40,23
2024-08-05T07:20,1.07,24
2024-08-05T07:20,0.39,25
2024-08-05T07:20,0.76,26
2024-08-05T07:20,0.62,27
2024-08-05T07:20,0.79,28
2024-08-05T07:00,0.42,29
2024-08-05T07:00,0.68,30
2024-08-05T07:00,0.73,31
2024-08-05T07:00,0.80,32
2024-08-05T07:20,0.00,43
2024-08-05T07:20,1.06,45
2024-08-05T07:20,0.42,46
2024-08-05T07:20,0.99,47
2024-08-05T07:20,0.45,48
2024-08-05T07:00,4.60,49
2024-08-05T07:00,0.99,51
2024-08-05T07:20,0.97,62
2024-08-05T07:20,0.42,63
2024-08-05T07:20,0.36,64
2024-08-05T07:20,0.20,65
2024-08-05T07:20,0.13,66
2024-08-05T07:20,6.50,74
2024-08-05T07:20,0.49,75
2024-08-05T07:20,0.77,76
2024-08-05T07:20,0.31,77
2024-08-05T07:20,6.53,78
2024-08-05T07:20,0.25,79
2024-08-05T07:20,0.74,80
2024-08-05T07:20,6.99,81
2024-08-05T07:20,6.69,82
2024-08-05T07:20,6.75,83
2024-08-05T07:20,0.96,88
2024-08-05T07:20,0.28,89
2024-08-05T07:20,0.47,90
2024-08-05T07:20,0.26,91
2024-08-05T07:20,0.41,92
2024-08-05T07:20,0.66,93
2024-08-05T07:20,349.76,95
2024-08-05T07:20,0.12,96
2024-08-05T07:20,0.41,97
2024-08-05T07:20,1.27,107
2024-08-05T07:20,0.20,108
2024-08-05T07:20,0.67,109
2024-08-05T07:20,1.20,110
2024-08-05T07:20,0.43,111
2024-08-05T07:20,0.45,121
2024-08-05T07:20,0.34,122
2024-08-05T07:20,0.65,124
2024-08-05T07:20,0.60,134
2024-08-05T07:20,0.14,135
2024-08-05T07:20,0.14,136
2024-08-05T07:20,0.95,137
2024-08-05T07:20,0.73,138
2024-08-05T07:20,0.12,139
2024-08-05T07:20,0.81,140
2024-08-05T07:20,0.62,141
2024-08-05T07:20,1.02,150
2024-08-05T07:20,0.11,151
2024-08-05T07:20,0.93,152
2024-08-05T07:00,1.14,153
2024-08-05T07:20,1.84,154
2024-08-05T07:20,0.20,155
2024-08-05T07:20,0.82,156
2024-08-05T07:20,1.02,157
2024-08-05T07:20,0.08,158
2024-08-05T07:00,,170
2024-08-05T07:20,459.31,171
2024-08-05T07:20,0.01,172
2024-08-05T07:20,1.02,174
2024-08-05T07:20,568.89,176
2024-08-05T07:20,0.96,179
2024-08-05T07:20,1.04,180
