日時,河川水位,id
2024-11-03T00:20,2.55,207
2024-11-03T00:20,0.87,208
2024-11-03T00:20,3.02,209
2024-11-03T00:20,0.26,210
2024-11-03T00:20,2.21,211
2024-11-03T00:20,1.43,212
2024-11-03T00:20,0.61,213
2024-11-03T00:20,0.59,215
2024-11-03T00:20,1.67,216
2024-11-03T00:20,4.43,217
2024-11-03T00:20,0.52,221
2024-11-02T24:00,0.46,251
2024-11-02T24:00,0.91,252
2024-11-03T01:20,0.69,1
2024-11-03T01:20,2.17,2
2024-11-03T01:20,3.40,3
2024-11-03T01:20,3.45,4
2024-11-03T01:20,2.22,5
2024-11-03T01:20,2.21,6
2024-11-03T01:20,4.28,7
2024-11-03T01:20,3.51,8
2024-11-03T01:20,0.45,9
2024-11-03T01:30,0.44,10
2024-11-03T01:20,0.89,12
2024-11-03T01:20,1.75,13
2024-11-03T01:20,2.42,14
2024-11-03T01:20,2.59,15
2024-11-03T01:20,5.52,16
2024-11-03T01:20,6.69,17
2024-11-03T01:20,1.58,22
2024-11-03T01:20,0.64,23
2024-11-03T01:20,2.15,24
2024-11-03T01:20,1.04,25
2024-11-03T01:20,1.49,26
2024-11-03T01:20,0.56,27
2024-11-03T01:20,1.43,28
2024-11-03T01:00,0.98,29
2024-11-03T01:00,1.08,30
2024-11-03T01:00,1.10,31
2024-11-03T01:00,1.34,32
2024-11-03T01:20,0.66,43
2024-11-03T01:20,1.12,45
2024-11-03T01:20,0.43,46
2024-11-03T01:20,1.43,47
2024-11-03T01:20,1.40,48
2024-11-03T01:00,4.64,49
2024-11-03T01:00,1.46,51
2024-11-03T01:20,1.56,62
2024-11-03T01:20,0.96,63
2024-11-03T01:30,0.41,64
2024-11-03T01:30,0.20,65
2024-11-03T01:30,0.13,66
2024-11-03T01:20,7.82,74
2024-11-03T01:20,1.81,75
2024-11-03T01:20,2.02,76
2024-11-03T01:20,0.85,77
2024-11-03T01:20,7.82,78
2024-11-03T01:20,0.45,79
2024-11-03T01:20,2.05,80
2024-11-03T01:20,7.50,81
2024-11-03T01:20,7.84,82
2024-11-03T01:20,7.83,83
2024-11-03T01:20,1.60,88
2024-11-03T01:20,0.82,89
2024-11-03T01:20,1.15,90
2024-11-03T01:20,1.23,91
2024-11-03T01:20,0.98,92
2024-11-03T01:20,0.83,93
2024-11-03T01:30,349.85,95
2024-11-03T01:20,0.47,96
2024-11-03T01:20,0.16,97
2024-11-03T01:20,1.92,107
2024-11-03T01:20,0.39,108
2024-11-03T01:20,0.48,109
2024-11-03T01:20,1.61,110
2024-11-03T01:20,0.28,111
2024-11-03T01:20,0.67,121
2024-11-03T01:20,1.45,122
2024-11-03T01:20,0.56,124
2024-11-03T01:20,0.79,134
2024-11-03T01:20,0.14,135
2024-11-03T01:20,0.30,136
2024-11-03T01:20,0.97,137
2024-11-03T01:20,0.73,138
2024-11-03T01:20,0.31,139
2024-11-03T01:20,0.68,140
2024-11-03T01:20,0.60,141
2024-11-03T01:20,2.09,150
2024-11-03T01:20,0.88,151
2024-11-03T01:20,2.04,152
2024-11-03T01:00,2.20,153
2024-11-03T01:20,2.28,154
2024-11-03T01:20,0.41,155
2024-11-03T01:20,1.27,156
2024-11-03T01:20,1.70,157
2024-11-03T01:30,0.51,158
2024-11-03T01:20,550.08,170
2024-11-03T01:20,461.37,171
2024-11-03T01:20,0.03,172
2024-11-03T01:20,1.58,174
2024-11-03T01:20,570.30,176
2024-11-03T01:20,1.44,179
2024-11-03T01:20,1.11,180
2024-11-03T01:30,1.25,205
2024-11-03T01:30,1.89,206
2024-11-03T01:30,2.38,207
2024-11-03T01:30,0.58,208
2024-11-03T01:30,2.65,209
2024-11-03T01:30,0.37,210
2024-11-03T01:30,1.96,211
2024-11-03T01:30,1.33,212
2024-11-03T01:30,0.62,213
2024-11-03T01:30,0.52,215
2024-11-03T01:30,1.64,216
2024-11-03T01:30,4.35,217
2024-11-03T01:30,0.60,221
2024-11-03T01:00,0.43,251
2024-11-03T01:00,0.85,252
2024-11-03T02:20,0.47,1
2024-11-03T02:20,2.05,2
2024-11-03T02:20,3.10,3
2024-11-03T02:20,3.15,4
2024-11-03T02:20,1.99,5
2024-11-03T02:20,1.98,6
2024-11-03T02:20,4.25,7
2024-11-03T02:20,3.32,8
2024-11-03T02:20,0.43,9
2024-11-03T02:20,0.41,10
2024-11-03T02:20,0.83,12
2024-11-03T02:20,1.53,13
2024-11-03T02:20,2.28,14
2024-11-03T02:20,2.54,15
2024-11-03T02:20,5.51,16
2024-11-03T02:20,6.67,17
2024-11-03T02:20,1.51,22
2024-11-03T02:20,0.59,23
2024-11-03T02:20,2.04,24
2024-11-03T02:20,1.02,25
2024-11-03T02:20,1.41,26
2024-11-03T02:20,0.55,27
2024-11-03T02:20,1.32,28
2024-11-03T02:00,0.98,29
2024-11-03T02:00,1.07,30
2024-11-03T02:00,1.09,31
2024-11-03T02:00,1.29,32
2024-11-03T02:20,0.55,43
2024-11-03T02:20,1.11,45
2024-11-03T02:20,0.41,46
2024-11-03T02:20,1.40,47
2024-11-03T02:20,1.36,48
2024-11-03T02:00,4.63,49
2024-11-03T02:00,1.45,51
2024-11-03T02:20,1.51,62
2024-11-03T02:20,0.92,63
2024-11-03T02:20,0.40,64
2024-11-03T02:20,0.20,65
2024-11-03T02:20,0.13,66
2024-11-03T02:20,7.68,74
2024-11-03T02:20,1.69,75
2024-11-03T02:20,1.90,76
2024-11-03T02:20,0.80,77
2024-11-03T02:20,7.68,78
2024-11-03T02:20,0.44,79
2024-11-03T02:20,1.91,80
2024-11-03T02:20,7.43,81
2024-11-03T02:20,7.73,82
2024-11-03T02:20,7.72,83
2024-11-03T02:20,1.57,88
2024-11-03T02:20,0.79,89
2024-11-03T02:20,1.11,90
2024-11-03T02:20,1.21,91
2024-11-03T02:20,0.95,92
2024-11-03T02:20,0.81,93
2024-11-03T02:20,349.85,95
2024-11-03T02:20,0.47,96
2024-11-03T02:20,0.20,97
2024-11-03T02:20,1.89,107
2024-11-03T02:20,0.37,108
2024-11-03T02:20,0.48,109
2024-11-03T02:20,1.58,110
2024-11-03T02:20,0.25,111
2024-11-03T02:20,0.63,121
2024-11-03T02:20,1.39,122
2024-11-03T02:20,0.52,124
2024-11-03T02:20,0.76,134
2024-11-03T02:20,0.14,135
2024-11-03T02:20,0.27,136
2024-11-03T02:20,0.94,137
2024-11-03T02:20,0.73,138
2024-11-03T02:20,0.29,139
2024-11-03T02:20,0.63,140
2024-11-03T02:20,0.59,141
2024-11-03T02:20,2.04,150
2024-11-03T02:20,0.82,151
2024-11-03T02:20,2.00,152
2024-11-03T02:20,2.16,153
2024-11-03T02:20,2.25,154
2024-11-03T02:20,0.36,155
2024-11-03T02:20,1.24,156
2024-11-03T02:20,1.67,157
2024-11-03T02:20,0.49,158
2024-11-03T02:20,550.11,170
2024-11-03T02:20,461.34,171
2024-11-03T02:20,0.03,172
2024-11-03T02:20,1.55,174
2024-11-03T02:20,570.28,176
2024-11-03T02:20,1.42,179
2024-11-03T02:20,1.10,180
2024-11-03T02:20,1.31,205
2024-11-03T02:20,1.78,206
2024-11-03T02:20,2.25,207
2024-11-03T02:20,0.44,208
2024-11-03T02:20,2.42,209
2024-11-03T02:20,0.41,210
2024-11-03T02:20,1.79,211
2024-11-03T02:20,1.26,212
2024-11-03T02:20,0.62,213
2024-11-03T02:20,0.51,215
2024-11-03T02:20,1.64,216
2024-11-03T02:20,4.30,217
2024-11-03T02:20,0.45,221
2024-11-03T02:00,0.43,251
2024-11-03T02:00,0.81,252
2024-11-03T03:20,0.28,1
2024-11-03T03:20,1.95,2
2024-11-03T03:20,2.83,3
2024-11-03T03:20,2.88,4
2024-11-03T03:20,1.78,5
2024-11-03T03:20,1.77,6
2024-11-03T03:20,4.22,7
2024-11-03T03:20,3.18,8
2024-11-03T03:20,0.41,9
2024-11-03T03:30,0.38,10
2024-11-03T03:20,0.78,12
2024-11-03T03:20,1.32,13
2024-11-03T03:20,2.19,14
2024-11-03T03:20,2.51,15
2024-11-03T03:20,5.49,16
2024-11-03T03:20,6.65,17
2024-11-03T03:20,1.45,22
2024-11-03T03:20,0.54,23
2024-11-03T03:20,1.95,24
2024-11-03T03:20,1.00,25
2024-11-03T03:20,1.34,26
2024-11-03T03:20,0.53,27
2024-11-03T03:20,1.20,28
2024-11-03T03:00,0.98,29
2024-11-03T03:00,1.06,30
2024-11-03T03:00,1.08,31
2024-11-03T03:00,1.25,32
2024-11-03T03:20,0.49,43
2024-11-03T03:20,1.11,45
2024-11-03T03:20,0.40,46
2024-11-03T03:20,1.38,47
2024-11-03T03:20,1.31,48
2024-11-03T03:00,4.63,49
2024-11-03T03:00,1.45,51
2024-11-03T03:20,1.47,62
2024-11-03T03:20,0.86,63
2024-11-03T03:30,0.39,64
2024-11-03T03:30,0.19,65
2024-11-03T03:30,0.13,66
2024-11-03T03:20,7.57,74
2024-11-03T03:20,1.61,75
2024-11-03T03:20,1.81,76
2024-11-03T03:20,0.76,77
2024-11-03T03:20,7.57,78
2024-11-03T03:20,0.42,79
2024-11-03T03:20,1.79,80
2024-11-03T03:20,7.38,81
2024-11-03T03:20,7.64,82
2024-11-03T03:20,7.63,83
2024-11-03T03:20,1.53,88
2024-11-03T03:20,0.76,89
2024-11-03T03:20,1.07,90
2024-11-03T03:20,1.19,91
2024-11-03T03:20,0.92,92
2024-11-03T03:20,0.81,93
2024-11-03T03:30,349.84,95
2024-11-03T03:20,0.46,96
2024-11-03T03:20,0.21,97
2024-11-03T03:20,1.86,107
2024-11-03T03:20,0.35,108
2024-11-03T03:20,0.48,109
2024-11-03T03:20,1.56,110
2024-11-03T03:20,0.23,111
2024-11-03T03:20,0.58,121
2024-11-03T03:20,1.34,122
2024-11-03T03:20,0.50,124
2024-11-03T03:20,0.73,134
2024-11-03T03:20,0.15,135
2024-11-03T03:20,0.25,136
2024-11-03T03:20,0.92,137
2024-11-03T03:20,0.73,138
2024-11-03T03:20,0.27,139
2024-11-03T03:20,0.61,140
2024-11-03T03:20,0.59,141
2024-11-03T03:20,2.01,150
2024-11-03T03:20,0.78,151
2024-11-03T03:20,1.96,152
2024-11-03T03:20,2.14,153
2024-11-03T03:20,2.23,154
2024-11-03T03:20,0.34,155
2024-11-03T03:20,1.22,156
2024-11-03T03:20,1.64,157
2024-11-03T03:30,0.45,158
2024-11-03T03:20,550.14,170
2024-11-03T03:20,461.32,171
2024-11-03T03:20,0.02,172
2024-11-03T03:20,1.51,174
2024-11-03T03:20,570.26,176
2024-11-03T03:20,1.40,179
2024-11-03T03:20,1.09,180
2024-11-03T03:30,1.37,205
2024-11-03T03:30,1.60,206
2024-11-03T03:30,2.07,207
2024-11-03T03:30,0.29,208
2024-11-03T03:30,2.15,209
2024-11-03T03:30,0.49,210
2024-11-03T03:30,1.57,211
2024-11-03T03:30,1.15,212
2024-11-03T03:30,0.60,213
2024-11-03T03:30,0.47,215
2024-11-03T03:30,1.62,216
2024-11-03T03:30,4.23,217
2024-11-03T03:30,0.47,221
2024-11-03T03:00,0.37,251
2024-11-03T03:00,0.77,252
2024-11-03T04:20,0.12,1
2024-11-03T04:20,1.87,2
2024-11-03T04:20,2.61,3
2024-11-03T04:20,2.66,4
2024-11-03T04:20,1.60,5
2024-11-03T04:20,1.59,6
2024-11-03T04:20,4.19,7
2024-11-03T04:20,3.05,8
2024-11-03T04:20,0.39,9
2024-11-03T04:20,0.36,10
2024-11-03T04:20,0.74,12
2024-11-03T04:20,1.15,13
2024-11-03T04:20,2.16,14
2024-11-03T04:20,2.49,15
2024-11-03T04:20,5.49,16
2024-11-03T04:20,6.63,17
2024-11-03T04:20,1.40,22
2024-11-03T04:20,0.50,23
2024-11-03T04:20,1.87,24
2024-11-03T04:20,0.98,25
2024-11-03T04:20,1.28,26
2024-11-03T04:20,0.51,27
2024-11-03T04:20,1.10,28
2024-11-03T04:00,0.97,29
2024-11-03T04:00,1.06,30
2024-11-03T04:00,1.07,31
2024-11-03T04:00,1.22,32
2024-11-03T04:20,0.37,43
2024-11-03T04:20,1.10,45
2024-11-03T04:20,0.38,46
2024-11-03T04:20,1.36,47
2024-11-03T04:20,1.25,48
2024-11-03T04:00,4.63,49
2024-11-03T04:00,1.44,51
2024-11-03T04:20,1.43,62
2024-11-03T04:20,0.80,63
2024-11-03T04:20,0.39,64
2024-11-03T04:20,0.19,65
2024-11-03T04:20,0.13,66
2024-11-03T04:20,7.47,74
2024-11-03T04:20,1.56,75
2024-11-03T04:20,1.73,76
2024-11-03T04:20,0.73,77
2024-11-03T04:20,7.48,78
2024-11-03T04:20,0.41,79
2024-11-03T04:20,1.70,80
2024-11-03T04:20,7.34,81
2024-11-03T04:20,7.57,82
2024-11-03T04:20,7.56,83
2024-11-03T04:20,1.50,88
2024-11-03T04:20,0.73,89
2024-11-03T04:20,1.04,90
2024-11-03T04:10,1.18,91
2024-11-03T04:10,0.92,92
2024-11-03T04:10,0.79,93
2024-11-03T04:20,349.84,95
2024-11-03T04:10,0.46,96
2024-11-03T04:20,0.23,97
2024-11-03T04:20,1.82,107
2024-11-03T04:20,0.33,108
2024-11-03T04:20,0.48,109
2024-11-03T04:20,1.54,110
2024-11-03T04:20,0.20,111
2024-11-03T04:20,0.55,121
2024-11-03T04:20,1.30,122
2024-11-03T04:20,0.47,124
2024-11-03T04:20,0.66,134
2024-11-03T04:20,0.14,135
2024-11-03T04:20,0.22,136
2024-11-03T04:20,0.90,137
2024-11-03T04:20,0.73,138
2024-11-03T04:20,0.26,139
2024-11-03T04:20,0.61,140
2024-11-03T04:20,0.59,141
2024-11-03T04:20,1.98,150
2024-11-03T04:20,0.75,151
2024-11-03T04:20,1.92,152
2024-11-03T04:00,*,153
2024-11-03T04:20,2.22,154
2024-11-03T04:20,0.31,155
2024-11-03T04:20,1.21,156
2024-11-03T04:20,1.63,157
2024-11-03T04:20,0.43,158
2024-11-03T04:10,550.17,170
2024-11-03T04:10,461.30,171
2024-11-03T04:10,0.02,172
2024-11-03T04:10,1.49,174
2024-11-03T04:10,570.25,176
2024-11-03T04:10,1.39,179
2024-11-03T04:10,1.09,180
2024-11-03T04:20,1.42,205
2024-11-03T04:20,1.51,206
2024-11-03T04:20,1.97,207
2024-11-03T04:20,0.19,208
2024-11-03T04:20,1.98,209
2024-11-03T04:20,0.55,210
2024-11-03T04:20,1.43,211
2024-11-03T04:20,1.08,212
2024-11-03T04:20,0.58,213
2024-11-03T04:20,0.45,215
2024-11-03T04:20,1.61,216
2024-11-03T04:20,4.19,217
2024-11-03T04:20,0.43,221
2024-11-03T04:00,0.34,251
2024-11-03T04:00,0.73,252
2024-11-03T05:20,0.02,1
2024-11-03T05:20,1.80,2
2024-11-03T05:20,2.43,3
2024-11-03T05:20,2.47,4
2024-11-03T05:20,1.44,5
2024-11-03T05:20,1.43,6
2024-11-03T05:20,4.17,7
2024-11-03T05:20,2.96,8
2024-11-03T05:20,0.37,9
2024-11-03T05:20,0.34,10
2024-11-03T05:20,0.70,12
2024-11-03T05:20,1.02,13
2024-11-03T05:20,2.14,14
2024-11-03T05:20,2.48,15
2024-11-03T05:20,5.48,16
2024-11-03T05:20,6.61,17
2024-11-03T05:20,1.35,22
2024-11-03T05:20,0.44,23
2024-11-03T05:20,1.80,24
2024-11-03T05:20,0.97,25
2024-11-03T05:20,1.22,26
2024-11-03T05:20,0.45,27
2024-11-03T05:20,1.00,28
2024-11-03T05:00,0.98,29
2024-11-03T05:00,1.05,30
2024-11-03T05:00,1.06,31
2024-11-03T05:00,1.19,32
2024-11-03T05:20,0.26,43
2024-11-03T05:20,1.10,45
2024-11-03T05:20,0.37,46
2024-11-03T05:20,1.34,47
2024-11-03T05:20,1.22,48
2024-11-03T05:00,4.63,49
2024-11-03T05:00,1.43,51
2024-11-03T05:20,1.40,62
2024-11-03T05:20,0.77,63
2024-11-03T05:20,0.38,64
2024-11-03T05:20,0.18,65
2024-11-03T05:20,0.13,66
2024-11-03T05:20,7.40,74
2024-11-03T05:20,1.48,75
2024-11-03T05:20,1.66,76
2024-11-03T05:20,0.71,77
2024-11-03T05:20,7.40,78
2024-11-03T05:20,0.39,79
2024-11-03T05:20,1.62,80
2024-11-03T05:20,7.30,81
2024-11-03T05:20,7.50,82
2024-11-03T05:20,7.49,83
2024-11-03T05:20,1.47,88
2024-11-03T05:20,0.71,89
2024-11-03T05:20,1.01,90
2024-11-03T05:20,1.15,91
2024-11-03T05:20,0.89,92
2024-11-03T05:20,0.78,93
2024-11-03T05:20,349.84,95
2024-11-03T05:20,0.46,96
2024-11-03T05:20,0.25,97
2024-11-03T05:20,1.80,107
2024-11-03T05:20,0.31,108
2024-11-03T05:20,0.48,109
2024-11-03T05:20,1.52,110
2024-11-03T05:20,0.18,111
2024-11-03T05:20,0.52,121
2024-11-03T05:20,1.26,122
2024-11-03T05:20,0.45,124
2024-11-03T05:20,0.62,134
2024-11-03T05:20,0.14,135
2024-11-03T05:20,0.20,136
2024-11-03T05:20,0.88,137
2024-11-03T05:20,0.73,138
2024-11-03T05:20,0.25,139
2024-11-03T05:20,0.57,140
2024-11-03T05:20,0.59,141
2024-11-03T05:20,1.95,150
2024-11-03T05:20,0.73,151
2024-11-03T05:20,1.89,152
2024-11-03T05:20,2.09,153
2024-11-03T05:20,2.21,154
2024-11-03T05:20,0.28,155
2024-11-03T05:20,1.19,156
2024-11-03T05:20,1.60,157
2024-11-03T05:20,0.41,158
2024-11-03T05:20,550.20,170
2024-11-03T05:20,461.28,171
2024-11-03T05:20,0.02,172
2024-11-03T05:20,1.46,174
2024-11-03T05:20,570.23,176
2024-11-03T05:20,1.37,179
2024-11-03T05:20,1.08,180
2024-11-03T05:20,1.47,205
2024-11-03T05:20,1.39,206
2024-11-03T05:20,1.83,207
2024-11-03T05:20,0.11,208
2024-11-03T05:20,1.80,209
2024-11-03T05:20,0.61,210
2024-11-03T05:20,1.27,211
2024-11-03T05:20,1.01,212
2024-11-03T05:20,0.50,213
2024-11-03T05:20,0.43,215
2024-11-03T05:20,1.59,216
2024-11-03T05:20,4.15,217
2024-11-03T05:20,0.45,221
2024-11-03T05:00,0.33,251
2024-11-03T05:00,0.70,252
2024-11-03T06:20,0.13,1
2024-11-03T06:20,1.73,2
2024-11-03T06:20,2.25,3
2024-11-03T06:20,2.29,4
2024-11-03T06:20,1.28,5
2024-11-03T06:20,1.27,6
2024-11-03T06:20,4.15,7
2024-11-03T06:20,2.88,8
2024-11-03T06:20,0.36,9
2024-11-03T06:20,0.33,10
2024-11-03T06:20,0.66,12
2024-11-03T06:20,0.91,13
2024-11-03T06:20,2.12,14
2024-11-03T06:20,2.46,15
2024-11-03T06:20,5.47,16
2024-11-03T06:20,6.60,17
2024-11-03T06:20,1.31,22
2024-11-03T06:20,0.38,23
2024-11-03T06:20,1.74,24
2024-11-03T06:20,0.95,25
2024-11-03T06:20,1.17,26
2024-11-03T06:20,0.42,27
2024-11-03T06:20,0.89,28
2024-11-03T06:00,0.97,29
2024-11-03T06:00,1.04,30
2024-11-03T06:00,1.06,31
2024-11-03T06:00,1.17,32
2024-11-03T06:20,0.21,43
2024-11-03T06:20,1.09,45
2024-11-03T06:20,0.35,46
2024-11-03T06:20,1.32,47
2024-11-03T06:20,1.18,48
2024-11-03T06:00,4.63,49
2024-11-03T06:00,1.42,51
2024-11-03T06:20,1.37,62
2024-11-03T06:20,0.71,63
2024-11-03T06:20,0.38,64
2024-11-03T06:20,0.18,65
2024-11-03T06:20,0.13,66
2024-11-03T06:20,7.33,74
2024-11-03T06:20,1.42,75
2024-11-03T06:20,1.60,76
2024-11-03T06:20,0.69,77
2024-11-03T06:20,7.33,78
2024-11-03T06:20,0.39,79
2024-11-03T06:20,1.55,80
2024-11-03T06:20,7.27,81
2024-11-03T06:20,7.44,82
2024-11-03T06:20,7.42,83
2024-11-03T06:20,1.45,88
2024-11-03T06:20,0.68,89
2024-11-03T06:20,0.99,90
2024-11-03T06:20,1.12,91
2024-11-03T06:20,0.87,92
2024-11-03T06:20,0.75,93
2024-11-03T06:20,349.84,95
2024-11-03T06:20,0.46,96
2024-11-03T06:20,0.26,97
2024-11-03T06:20,1.76,107
2024-11-03T06:20,0.28,108
2024-11-03T06:20,0.48,109
2024-11-03T06:20,1.51,110
2024-11-03T06:20,0.16,111
2024-11-03T06:20,0.49,121
2024-11-03T06:20,1.22,122
2024-11-03T06:20,0.43,124
2024-11-03T06:20,0.61,134
2024-11-03T06:20,0.13,135
2024-11-03T06:20,0.18,136
2024-11-03T06:20,0.86,137
2024-11-03T06:20,0.73,138
2024-11-03T06:20,0.24,139
2024-11-03T06:20,0.57,140
2024-11-03T06:20,0.59,141
2024-11-03T06:20,1.92,150
2024-11-03T06:20,0.69,151
2024-11-03T06:20,1.85,152
2024-11-03T06:20,2.06,153
2024-11-03T06:20,2.18,154
2024-11-03T06:20,0.26,155
2024-11-03T06:20,1.17,156
2024-11-03T06:20,1.59,157
2024-11-03T06:20,0.38,158
2024-11-03T06:20,550.23,170
2024-11-03T06:20,461.27,171
2024-11-03T06:20,0.02,172
2024-11-03T06:20,1.44,174
2024-11-03T06:20,570.21,176
2024-11-03T06:20,1.36,179
2024-11-03T06:20,1.08,180
2024-11-03T06:20,1.49,205
2024-11-03T06:20,1.26,206
2024-11-03T06:20,1.71,207
2024-11-03T06:20,0.03,208
2024-11-03T06:20,1.65,209
2024-11-03T06:20,0.64,210
2024-11-03T06:20,1.13,211
2024-11-03T06:20,0.93,212
2024-11-03T06:20,0.46,213
2024-11-03T06:20,0.39,215
2024-11-03T06:20,1.58,216
2024-11-03T06:20,4.10,217
2024-11-03T06:20,0.25,221
2024-11-03T06:00,0.31,251
2024-11-03T06:00,0.67,252
2024-11-03T07:20,0.23,1
2024-11-03T07:20,1.68,2
2024-11-03T07:20,2.11,3
2024-11-03T07:20,2.14,4
2024-11-03T07:20,1.15,5
2024-11-03T07:20,1.13,6
2024-11-03T07:20,4.13,7
2024-11-03T07:20,2.81,8
2024-11-03T07:20,0.35,9
2024-11-03T07:20,0.31,10
2024-11-03T07:20,0.63,12
2024-11-03T07:20,0.84,13
2024-11-03T07:20,2.10,14
2024-11-03T07:20,2.46,15
2024-11-03T07:20,5.47,16
2024-11-03T07:20,6.58,17
2024-11-03T07:20,1.28,22
2024-11-03T07:20,0.31,23
2024-11-03T07:20,1.68,24
2024-11-03T07:20,0.94,25
2024-11-03T07:20,1.13,26
2024-11-03T07:20,0.39,27
2024-11-03T07:20,0.80,28
2024-11-03T07:00,0.98,29
2024-11-03T07:00,1.04,30
2024-11-03T07:00,1.05,31
2024-11-03T07:00,1.14,32
2024-11-03T07:20,0.16,43
2024-11-03T07:20,1.09,45
2024-11-03T07:20,0.34,46
2024-11-03T07:20,1.31,47
2024-11-03T07:20,1.16,48
2024-11-03T07:00,4.62,49
2024-11-03T07:00,1.41,51
2024-11-03T07:20,1.34,62
2024-11-03T07:20,0.66,63
2024-11-03T07:20,0.37,64
2024-11-03T07:20,0.17,65
2024-11-03T07:20,0.13,66
2024-11-03T07:20,7.26,74
2024-11-03T07:20,1.37,75
2024-11-03T07:20,1.55,76
2024-11-03T07:20,0.67,77
2024-11-03T07:20,7.27,78
2024-11-03T07:20,0.38,79
2024-11-03T07:20,1.49,80
2024-11-03T07:20,7.24,81
2024-11-03T07:20,7.37,82
2024-11-03T07:20,7.36,83
2024-11-03T07:20,1.42,88
2024-11-03T07:20,0.66,89
2024-11-03T07:20,0.96,90
2024-11-03T07:10,1.11,91
2024-11-03T07:20,0.83,92
2024-11-03T07:20,0.74,93
2024-11-03T07:20,349.83,95
2024-11-03T07:20,0.45,96
2024-11-03T07:20,0.29,97
2024-11-03T07:20,1.73,107
2024-11-03T07:20,0.27,108
2024-11-03T07:20,0.48,109
2024-11-03T07:20,1.49,110
2024-11-03T07:20,0.15,111
2024-11-03T07:20,0.80,121
2024-11-03T07:20,1.19,122
2024-11-03T07:20,0.41,124
2024-11-03T07:20,0.60,134
2024-11-03T07:20,0.12,135
2024-11-03T07:20,0.17,136
2024-11-03T07:20,0.85,137
2024-11-03T07:20,0.72,138
2024-11-03T07:20,0.23,139
2024-11-03T07:20,0.53,140
2024-11-03T07:20,0.59,141
2024-11-03T07:20,1.89,150
2024-11-03T07:20,0.67,151
2024-11-03T07:20,1.82,152
2024-11-03T07:20,2.05,153
2024-11-03T07:20,2.17,154
2024-11-03T07:20,0.23,155
2024-11-03T07:20,1.16,156
2024-11-03T07:20,1.58,157
2024-11-03T07:20,0.36,158
2024-11-03T07:20,550.25,170
2024-11-03T07:20,461.25,171
2024-11-03T07:20,0.02,172
2024-11-03T07:20,1.41,174
