日時,河川水位,id
2024-05-25T01:20,0.43,138
2024-05-25T01:20,0.03,139
2024-05-25T01:20,0.44,140
2024-05-25T01:20,0.32,141
2024-05-25T01:20,0.97,150
2024-05-25T01:20,0.17,151
2024-05-25T01:20,0.82,152
2024-05-25T01:20,1.07,153
2024-05-25T01:20,1.84,154
2024-05-25T01:20,0.31,155
2024-05-25T01:20,0.82,156
2024-05-25T01:20,0.92,157
2024-05-25T01:20,0.12,158
2024-05-25T01:00,548.96,170
2024-05-25T01:00,459.54,171
2024-05-25T01:00,0.01,172
2024-05-25T01:00,0.98,174
2024-05-25T01:00,568.92,176
2024-05-25T01:00,0.95,179
2024-05-25T01:00,1.17,180
2024-05-25T01:20,2.45,205
2024-05-25T01:20,0.39,206
2024-05-25T01:20,1.14,207
2024-05-25T01:20,1.33,208
2024-05-25T01:20,0.39,209
2024-05-25T01:00,,210
2024-05-25T01:20,0.37,211
2024-05-25T01:20,0.60,212
2024-05-25T01:20,0.35,213
2024-05-25T01:20,0.12,215
2024-05-25T01:20,1.22,216
2024-05-25T01:20,3.17,217
2024-05-25T01:20,0.34,221
2024-05-25T01:00,0.19,251
2024-05-25T01:00,0.53,252
2024-05-25T02:20,1.29,1
2024-05-25T02:20,1.37,2
2024-05-25T02:20,0.56,3
2024-05-25T02:20,0.66,4
2024-05-25T02:20,0.53,5
2024-05-25T02:20,0.57,6
2024-05-25T02:20,4.10,7
2024-05-25T02:20,2.07,8
2024-05-25T02:20,0.25,9
2024-05-25T02:20,0.10,10
2024-05-25T02:20,0.01,12
2024-05-25T02:20,0.55,13
2024-05-25T02:20,2.02,14
2024-05-25T02:20,2.31,15
2024-05-25T02:20,5.97,16
2024-05-25T02:20,6.49,17
2024-05-25T02:20,0.88,22
2024-05-25T02:20,0.22,23
2024-05-25T02:20,1.02,24
2024-05-25T02:20,0.36,25
2024-05-25T02:20,0.60,26
2024-05-25T02:20,0.34,27
2024-05-25T02:20,0.60,28
2024-05-25T02:00,0.41,29
2024-05-25T02:00,0.67,30
2024-05-25T02:00,0.72,31
2024-05-25T02:00,0.78,32
2024-05-25T02:20,0.00,43
2024-05-25T02:20,1.16,45
2024-05-25T02:20,0.58,46
2024-05-25T02:20,1.05,47
2024-05-25T02:20,0.46,48
2024-05-25T02:00,4.61,49
2024-05-25T02:00,1.11,51
2024-05-25T02:20,0.79,62
2024-05-25T02:20,0.38,63
2024-05-25T02:20,0.32,64
2024-05-25T02:20,0.16,65
2024-05-25T02:20,0.11,66
2024-05-25T02:20,6.47,74
2024-05-25T02:20,0.18,75
2024-05-25T02:20,0.67,76
2024-05-25T02:20,0.21,77
2024-05-25T02:20,6.48,78
2024-05-25T02:20,0.25,79
2024-05-25T02:20,0.64,80
2024-05-25T02:20,7.04,81
2024-05-25T02:20,6.70,82
2024-05-25T02:20,6.75,83
2024-05-25T02:20,0.51,88
2024-05-25T02:20,0.23,89
2024-05-25T02:20,0.53,90
2024-05-25T02:20,0.04,91
2024-05-25T02:20,0.16,92
2024-05-25T02:20,0.43,93
2024-05-25T02:20,349.76,95
2024-05-25T02:20,0.12,96
2024-05-25T02:20,0.43,97
2024-05-25T02:20,1.26,107
2024-05-25T02:20,0.22,108
2024-05-25T02:20,0.68,109
2024-05-25T02:20,1.23,110
2024-05-25T02:20,0.41,111
2024-05-25T02:20,0.46,121
2024-05-25T02:20,0.41,122
2024-05-25T02:20,0.69,124
2024-05-25T02:20,0.41,134
2024-05-25T02:20,0.13,135
2024-05-25T02:20,0.20,136
2024-05-25T02:20,0.63,137
2024-05-25T02:20,0.43,138
2024-05-25T02:20,0.03,139
2024-05-25T02:20,0.47,140
2024-05-25T02:20,0.31,141
2024-05-25T02:20,0.97,150
2024-05-25T02:20,0.17,151
2024-05-25T02:20,0.82,152
2024-05-25T02:20,1.07,153
2024-05-25T02:20,1.84,154
2024-05-25T02:20,0.31,155
2024-05-25T02:20,0.82,156
2024-05-25T02:20,0.92,157
2024-05-25T02:20,0.12,158
2024-05-25T02:00,548.96,170
2024-05-25T02:00,459.48,171
2024-05-25T02:00,0.01,172
2024-05-25T02:00,0.98,174
2024-05-25T02:00,568.92,176
2024-05-25T02:00,0.95,179
2024-05-25T02:00,1.17,180
2024-05-25T02:20,2.45,205
2024-05-25T02:20,0.44,206
2024-05-25T02:20,1.18,207
2024-05-25T02:20,1.32,208
2024-05-25T02:20,0.44,209
2024-05-25T02:00,,210
2024-05-25T02:20,0.41,211
2024-05-25T02:20,0.64,212
2024-05-25T02:20,0.37,213
2024-05-25T02:20,0.12,215
2024-05-25T02:20,1.22,216
2024-05-25T02:20,3.17,217
2024-05-25T02:20,0.39,221
2024-05-25T02:00,0.20,251
2024-05-25T02:00,0.53,252
2024-05-25T03:20,1.28,1
2024-05-25T03:20,1.37,2
2024-05-25T03:20,0.56,3
2024-05-25T03:20,0.66,4
2024-05-25T03:20,0.53,5
2024-05-25T03:20,0.58,6
2024-05-25T03:20,4.10,7
2024-05-25T03:20,2.07,8
2024-05-25T03:20,0.26,9
2024-05-25T03:20,0.10,10
2024-05-25T03:20,0.01,12
2024-05-25T03:20,0.54,13
2024-05-25T03:20,2.02,14
2024-05-25T03:20,2.31,15
2024-05-25T03:20,5.97,16
2024-05-25T03:20,6.50,17
2024-05-25T03:20,0.88,22
2024-05-25T03:20,0.24,23
2024-05-25T03:20,1.00,24
2024-05-25T03:20,0.36,25
2024-05-25T03:20,0.62,26
2024-05-25T03:20,0.39,27
2024-05-25T03:20,0.63,28
2024-05-25T03:00,0.41,29
2024-05-25T03:00,0.67,30
2024-05-25T03:00,0.73,31
2024-05-25T03:00,0.78,32
2024-05-25T03:20,0.00,43
2024-05-25T03:20,1.16,45
2024-05-25T03:20,0.58,46
2024-05-25T03:20,1.06,47
2024-05-25T03:20,0.46,48
2024-05-25T03:00,4.61,49
2024-05-25T03:00,1.11,51
2024-05-25T03:20,0.79,62
2024-05-25T03:20,0.38,63
2024-05-25T03:20,0.32,64
2024-05-25T03:20,0.16,65
2024-05-25T03:20,0.11,66
2024-05-25T03:20,6.48,74
2024-05-25T03:20,0.17,75
2024-05-25T03:20,0.67,76
2024-05-25T03:20,0.21,77
2024-05-25T03:20,6.48,78
2024-05-25T03:20,0.25,79
2024-05-25T03:20,0.64,80
2024-05-25T03:20,7.04,81
2024-05-25T03:20,6.70,82
2024-05-25T03:20,6.75,83
2024-05-25T03:20,0.51,88
2024-05-25T03:20,0.23,89
2024-05-25T03:20,0.52,90
2024-05-25T03:20,0.05,91
2024-05-25T03:20,0.16,92
2024-05-25T03:20,0.43,93
2024-05-25T03:20,349.76,95
2024-05-25T03:20,0.12,96
2024-05-25T03:20,0.43,97
2024-05-25T03:20,1.26,107
2024-05-25T03:20,0.22,108
2024-05-25T03:20,0.68,109
2024-05-25T03:20,1.23,110
2024-05-25T03:20,0.40,111
2024-05-25T03:20,0.46,121
2024-05-25T03:20,0.41,122
2024-05-25T03:20,0.69,124
2024-05-25T03:20,0.44,134
2024-05-25T03:20,0.13,135
2024-05-25T03:20,0.20,136
2024-05-25T03:20,0.63,137
2024-05-25T03:20,0.44,138
2024-05-25T03:20,0.03,139
2024-05-25T03:20,0.48,140
2024-05-25T03:20,0.32,141
2024-05-25T03:20,0.97,150
2024-05-25T03:20,0.17,151
2024-05-25T03:20,0.82,152
2024-05-25T03:20,1.07,153
2024-05-25T03:20,1.84,154
2024-05-25T03:20,0.31,155
2024-05-25T03:20,0.82,156
2024-05-25T03:20,0.92,157
2024-05-25T03:20,0.12,158
2024-05-25T03:00,548.96,170
2024-05-25T03:00,459.41,171
2024-05-25T03:00,0.01,172
2024-05-25T03:00,0.99,174
2024-05-25T03:00,568.92,176
2024-05-25T03:00,0.95,179
2024-05-25T03:00,1.17,180
2024-05-25T03:20,2.45,205
2024-05-25T03:20,0.45,206
2024-05-25T03:20,1.21,207
2024-05-25T03:20,1.33,208
2024-05-25T03:20,0.42,209
2024-05-25T03:00,,210
2024-05-25T03:20,0.44,211
2024-05-25T03:20,0.66,212
2024-05-25T03:20,0.41,213
2024-05-25T03:20,0.12,215
2024-05-25T03:20,1.22,216
2024-05-25T03:20,3.18,217
2024-05-25T03:20,0.42,221
2024-05-25T03:00,0.19,251
2024-05-25T03:00,0.53,252
2024-05-25T04:10,1.28,1
2024-05-25T04:10,1.37,2
2024-05-25T04:10,0.58,3
2024-05-25T04:10,0.66,4
2024-05-25T04:10,0.53,5
2024-05-25T04:10,0.58,6
2024-05-25T04:10,4.10,7
2024-05-25T04:10,2.08,8
2024-05-25T04:10,0.25,9
2024-05-25T04:10,0.10,10
2024-05-25T04:10,0.02,12
2024-05-25T04:10,0.54,13
2024-05-25T04:10,2.02,14
2024-05-25T04:10,2.31,15
2024-05-25T04:10,5.97,16
2024-05-25T04:10,6.49,17
2024-05-25T04:10,0.88,22
2024-05-25T04:10,0.24,23
2024-05-25T04:10,1.01,24
2024-05-25T04:10,0.36,25
2024-05-25T04:10,0.62,26
2024-05-25T04:10,0.37,27
2024-05-25T04:10,0.63,28
2024-05-25T04:00,0.41,29
2024-05-25T04:00,0.67,30
2024-05-25T04:00,0.72,31
2024-05-25T04:00,0.78,32
2024-05-25T04:10,0.00,43
2024-05-25T04:10,1.15,45
2024-05-25T04:10,0.58,46
2024-05-25T04:10,1.06,47
2024-05-25T04:10,0.44,48
2024-05-25T04:00,4.61,49
2024-05-25T04:00,1.11,51
2024-05-25T04:10,0.79,62
2024-05-25T04:10,0.38,63
2024-05-25T04:10,0.32,64
2024-05-25T04:10,0.16,65
2024-05-25T04:10,0.11,66
2024-05-25T04:10,6.48,74
2024-05-25T04:10,0.16,75
2024-05-25T04:10,0.67,76
2024-05-25T04:10,0.21,77
2024-05-25T04:10,6.47,78
2024-05-25T04:10,0.25,79
2024-05-25T04:10,0.63,80
2024-05-25T04:10,7.04,81
2024-05-25T04:10,6.71,82
2024-05-25T04:10,6.75,83
2024-05-25T04:10,0.51,88
2024-05-25T04:10,0.23,89
2024-05-25T04:10,0.52,90
2024-05-25T04:10,0.06,91
2024-05-25T04:10,0.16,92
2024-05-25T04:10,0.42,93
2024-05-25T04:10,349.76,95
2024-05-25T04:10,0.12,96
2024-05-25T04:10,0.43,97
2024-05-25T04:10,1.26,107
2024-05-25T04:10,0.22,108
2024-05-25T04:10,0.68,109
2024-05-25T04:10,1.23,110
2024-05-25T04:10,0.40,111
2024-05-25T04:10,0.46,121
2024-05-25T04:10,0.41,122
2024-05-25T04:10,0.69,124
2024-05-25T04:10,0.45,134
2024-05-25T04:10,0.13,135
2024-05-25T04:10,0.20,136
2024-05-25T04:10,0.63,137
2024-05-25T04:10,0.44,138
2024-05-25T04:10,0.03,139
2024-05-25T04:10,0.53,140
2024-05-25T04:10,0.32,141
2024-05-25T04:10,0.97,150
2024-05-25T04:10,0.17,151
2024-05-25T04:10,0.82,152
2024-05-25T04:10,1.07,153
2024-05-25T04:10,1.84,154
2024-05-25T04:10,0.27,155
2024-05-25T04:10,0.82,156
2024-05-25T04:10,0.92,157
2024-05-25T04:10,0.12,158
2024-05-25T04:00,548.97,170
2024-05-25T04:00,458.96,171
2024-05-25T04:00,0.01,172
2024-05-25T04:00,0.98,174
2024-05-25T04:00,568.92,176
2024-05-25T04:00,0.95,179
2024-05-25T04:00,1.17,180
2024-05-25T04:10,2.45,205
2024-05-25T04:10,0.46,206
2024-05-25T04:10,1.23,207
2024-05-25T04:10,1.33,208
2024-05-25T04:10,0.45,209
2024-05-25T04:00,,210
2024-05-25T04:10,0.46,211
2024-05-25T04:10,0.67,212
2024-05-25T04:10,0.40,213
2024-05-25T04:10,0.12,215
2024-05-25T04:10,1.22,216
2024-05-25T04:10,3.18,217
2024-05-25T04:10,0.47,221
2024-05-25T04:00,0.19,251
2024-05-25T04:00,0.53,252
2024-05-25T05:20,1.29,1
2024-05-25T05:20,1.37,2
2024-05-25T05:20,0.57,3
2024-05-25T05:20,0.66,4
2024-05-25T05:20,0.53,5
2024-05-25T05:20,0.57,6
2024-05-25T05:20,4.10,7
2024-05-25T05:20,2.07,8
2024-05-25T05:20,0.26,9
2024-05-25T05:20,0.09,10
2024-05-25T05:20,0.02,12
2024-05-25T05:20,0.53,13
2024-05-25T05:20,2.02,14
2024-05-25T05:20,2.30,15
2024-05-25T05:20,5.97,16
2024-05-25T05:20,6.51,17
2024-05-25T05:20,0.88,22
2024-05-25T05:20,0.23,23
2024-05-25T05:20,1.01,24
2024-05-25T05:20,0.36,25
2024-05-25T05:20,0.62,26
2024-05-25T05:20,0.39,27
2024-05-25T05:20,0.59,28
2024-05-25T05:00,0.41,29
2024-05-25T05:00,0.67,30
2024-05-25T05:00,0.72,31
2024-05-25T05:00,0.78,32
2024-05-25T05:20,0.00,43
2024-05-25T05:20,1.16,45
2024-05-25T05:20,0.58,46
2024-05-25T05:20,1.06,47
2024-05-25T05:20,0.43,48
2024-05-25T05:00,4.61,49
2024-05-25T05:00,1.11,51
2024-05-25T05:20,0.78,62
2024-05-25T05:20,0.38,63
2024-05-25T05:20,0.32,64
2024-05-25T05:20,0.15,65
2024-05-25T05:20,0.11,66
2024-05-25T05:20,6.48,74
2024-05-25T05:20,0.15,75
2024-05-25T05:20,0.66,76
2024-05-25T05:20,0.20,77
2024-05-25T05:20,6.47,78
2024-05-25T05:20,0.25,79
2024-05-25T05:20,0.63,80
2024-05-25T05:20,7.04,81
2024-05-25T05:20,6.70,82
2024-05-25T05:20,6.75,83
2024-05-25T05:20,0.51,88
2024-05-25T05:20,0.23,89
2024-05-25T05:20,0.52,90
2024-05-25T05:10,0.07,91
2024-05-25T05:10,0.16,92
2024-05-25T05:10,0.42,93
2024-05-25T05:20,349.76,95
2024-05-25T05:10,0.12,96
2024-05-25T05:20,0.43,97
2024-05-25T05:20,1.26,107
2024-05-25T05:20,0.22,108
2024-05-25T05:20,0.68,109
2024-05-25T05:20,1.23,110
2024-05-25T05:20,0.40,111
2024-05-25T05:20,0.46,121
2024-05-25T05:20,0.41,122
2024-05-25T05:20,0.69,124
2024-05-25T05:20,0.39,134
2024-05-25T05:20,0.13,135
2024-05-25T05:20,0.20,136
2024-05-25T05:20,0.62,137
2024-05-25T05:20,0.44,138
2024-05-25T05:20,0.03,139
2024-05-25T05:20,0.52,140
2024-05-25T05:20,0.32,141
2024-05-25T05:20,0.97,150
2024-05-25T05:20,0.17,151
2024-05-25T05:20,0.82,152
2024-05-25T05:20,1.07,153
2024-05-25T05:20,1.84,154
2024-05-25T05:20,0.24,155
2024-05-25T05:20,0.82,156
2024-05-25T05:20,0.92,157
2024-05-25T05:20,0.12,158
2024-05-25T05:00,548.94,170
2024-05-25T05:00,*,171
2024-05-25T05:00,0.01,172
2024-05-25T05:00,0.97,174
2024-05-25T05:00,*,176
2024-05-25T05:00,0.95,179
2024-05-25T05:00,1.17,180
2024-05-25T05:20,2.44,205
2024-05-25T05:20,0.47,206
2024-05-25T05:20,1.25,207
2024-05-25T05:20,1.33,208
2024-05-25T05:20,0.43,209
2024-05-25T05:00,,210
2024-05-25T05:20,0.42,211
2024-05-25T05:20,0.64,212
2024-05-25T05:20,0.41,213
2024-05-25T05:20,0.12,215
2024-05-25T05:20,1.22,216
2024-05-25T05:20,3.18,217
2024-05-25T05:20,0.52,221
2024-05-25T05:00,0.20,251
2024-05-25T05:00,0.54,252
2024-05-25T06:10,1.31,1
2024-05-25T06:10,1.37,2
2024-05-25T06:10,0.56,3
2024-05-25T06:10,0.66,4
2024-05-25T06:10,0.53,5
2024-05-25T06:10,0.58,6
2024-05-25T06:10,4.10,7
2024-05-25T06:10,2.07,8
2024-05-25T06:10,0.26,9
2024-05-25T06:20,0.09,10
2024-05-25T06:10,0.02,12
2024-05-25T06:10,0.53,13
2024-05-25T06:10,2.02,14
2024-05-25T06:10,2.30,15
2024-05-25T06:10,5.96,16
2024-05-25T06:10,6.49,17
2024-05-25T06:10,0.89,22
2024-05-25T06:10,0.24,23
2024-05-25T06:10,1.00,24
2024-05-25T06:10,0.36,25
2024-05-25T06:10,0.61,26
2024-05-25T06:10,0.36,27
2024-05-25T06:10,0.61,28
2024-05-25T06:00,0.41,29
2024-05-25T06:00,0.67,30
2024-05-25T06:00,0.71,31
2024-05-25T06:00,0.78,32
2024-05-25T06:10,0.00,43
2024-05-25T06:10,1.16,45
2024-05-25T06:10,0.57,46
2024-05-25T06:10,1.11,47
2024-05-25T06:10,0.45,48
2024-05-25T06:00,4.61,49
2024-05-25T06:00,1.11,51
2024-05-25T06:10,0.78,62
2024-05-25T06:10,0.38,63
2024-05-25T06:20,0.32,64
2024-05-25T06:20,0.16,65
2024-05-25T06:20,0.11,66
2024-05-25T06:10,6.48,74
2024-05-25T06:10,0.18,75
2024-05-25T06:10,0.66,76
2024-05-25T06:10,0.20,77
2024-05-25T06:10,6.47,78
2024-05-25T06:10,0.25,79
2024-05-25T06:10,0.63,80
2024-05-25T06:10,7.04,81
2024-05-25T06:10,6.70,82
2024-05-25T06:10,6.75,83
2024-05-25T06:10,0.51,88
2024-05-25T06:10,0.23,89
2024-05-25T06:10,0.52,90
2024-05-25T06:10,0.07,91
2024-05-25T06:10,0.16,92
2024-05-25T06:10,0.42,93
2024-05-25T06:20,349.76,95
2024-05-25T06:10,0.12,96
2024-05-25T06:10,0.43,97
2024-05-25T06:10,1.26,107
2024-05-25T06:10,0.22,108
2024-05-25T06:10,0.68,109
2024-05-25T06:10,1.23,110
2024-05-25T06:10,0.40,111
2024-05-25T06:10,0.46,121
2024-05-25T06:10,0.41,122
2024-05-25T06:10,0.69,124
2024-05-25T06:10,0.50,134
2024-05-25T06:10,0.13,135
2024-05-25T06:10,0.20,136
2024-05-25T06:10,0.62,137
2024-05-25T06:10,0.44,138
2024-05-25T06:10,0.04,139
2024-05-25T06:10,0.52,140
2024-05-25T06:10,0.33,141
2024-05-25T06:10,0.98,150
2024-05-25T06:10,0.17,151
2024-05-25T06:10,0.82,152
2024-05-25T06:10,1.07,153
2024-05-25T06:10,1.84,154
2024-05-25T06:10,0.31,155
2024-05-25T06:10,0.82,156
2024-05-25T06:10,0.92,157
2024-05-25T06:20,0.12,158
2024-05-25T06:00,548.89,170
2024-05-25T06:00,458.55,171
2024-05-25T06:00,0.01,172
2024-05-25T06:00,0.97,174
2024-05-25T06:00,*,176
2024-05-25T06:00,0.95,179
2024-05-25T06:00,1.17,180
2024-05-25T06:20,2.45,205
2024-05-25T06:20,0.43,206
2024-05-25T06:20,1.24,207
2024-05-25T06:20,1.33,208
2024-05-25T06:20,0.42,209
2024-05-25T06:00,,210
2024-05-25T06:20,0.40,211
2024-05-25T06:20,0.64,212
2024-05-25T06:20,0.40,213
2024-05-25T06:20,0.12,215
2024-05-25T06:20,1.22,216
2024-05-25T06:20,3.18,217
2024-05-25T06:20,0.39,221
2024-05-25T06:00,0.19,251
2024-05-25T06:00,0.53,252
2024-05-25T07:20,1.32,1
2024-05-25T07:20,1.37,2
2024-05-25T07:20,0.56,3
2024-05-25T07:20,0.66,4
2024-05-25T07:20,0.53,5
2024-05-25T07:20,0.59,6
2024-05-25T07:20,4.10,7
2024-05-25T07:20,2.07,8
2024-05-25T07:20,0.26,9
2024-05-25T07:20,0.10,10
2024-05-25T07:20,0.02,12
2024-05-25T07:20,0.51,13
2024-05-25T07:20,2.01,14
2024-05-25T07:20,2.30,15
2024-05-25T07:20,5.95,16
2024-05-25T07:20,6.46,17
2024-05-25T07:20,0.89,22
2024-05-25T07:20,0.23,23
2024-05-25T07:20,0.99,24
2024-05-25T07:20,0.35,25
2024-05-25T07:20,0.59,26
2024-05-25T07:20,0.36,27
2024-05-25T07:20,0.60,28
2024-05-25T07:00,0.41,29
2024-05-25T07:00,0.67,30
2024-05-25T07:00,0.70,31
2024-05-25T07:00,0.77,32
2024-05-25T07:20,0.00,43
2024-05-25T07:20,1.16,45
2024-05-25T07:20,0.57,46
2024-05-25T07:20,0.98,47
2024-05-25T07:20,0.47,48
2024-05-25T07:00,4.61,49
2024-05-25T07:00,1.11,51
2024-05-25T07:20,0.78,62
2024-05-25T07:20,0.38,63
2024-05-25T07:20,0.32,64
2024-05-25T07:20,0.16,65
2024-05-25T07:20,0.11,66
2024-05-25T07:20,6.48,74
2024-05-25T07:20,0.18,75
2024-05-25T07:20,0.65,76
2024-05-25T07:20,0.19,77
2024-05-25T07:20,6.48,78
2024-05-25T07:20,0.24,79
2024-05-25T07:20,0.62,80
2024-05-25T07:20,7.03,81
2024-05-25T07:20,6.70,82
2024-05-25T07:20,6.75,83
2024-05-25T07:20,0.51,88
2024-05-25T07:20,0.23,89
2024-05-25T07:20,0.52,90
2024-05-25T07:20,0.08,91
2024-05-25T07:20,0.16,92
2024-05-25T07:20,0.42,93
2024-05-25T07:20,349.76,95
2024-05-25T07:20,0.12,96
2024-05-25T07:20,0.43,97
2024-05-25T07:20,1.27,107
2024-05-25T07:20,0.22,108
2024-05-25T07:20,0.68,109
2024-05-25T07:20,1.23,110
2024-05-25T07:20,0.40,111
2024-05-25T07:20,0.46,121
2024-05-25T07:20,0.41,122
2024-05-25T07:20,0.69,124
2024-05-25T07:20,0.38,134
2024-05-25T07:20,0.13,135
2024-05-25T07:20,0.20,136
2024-05-25T07:20,0.61,137
2024-05-25T07:20,0.45,138
2024-05-25T07:20,0.05,139
2024-05-25T07:20,0.50,140
2024-05-25T07:20,0.34,141
2024-05-25T07:20,0.98,150
2024-05-25T07:20,0.17,151
2024-05-25T07:20,0.82,152
2024-05-25T07:20,1.07,153
2024-05-25T07:20,1.84,154
2024-05-25T07:20,0.31,155
2024-05-25T07:20,0.82,156
2024-05-25T07:20,0.92,157
2024-05-25T07:20,0.12,158
2024-05-25T07:00,548.89,170
2024-05-25T07:00,*,171
2024-05-25T07:00,0.00,172
2024-05-25T07:00,0.98,174
2024-05-25T07:00,*,176
2024-05-25T07:00,0.95,179
