日時,河川水位,id
2024-11-08T00:20,0.92,174
2024-11-08T00:20,569.13,176
2024-11-08T00:20,1.09,179
2024-11-08T00:20,1.01,180
2024-11-08T00:20,2.39,205
2024-11-08T00:20,0.41,206
2024-11-08T00:20,1.21,207
2024-11-08T00:20,1.09,208
2024-11-08T00:20,0.44,209
2024-11-08T00:20,1.56,210
2024-11-08T00:20,0.41,211
2024-11-08T00:20,0.66,212
2024-11-08T00:20,0.42,213
2024-11-08T00:20,0.12,215
2024-11-08T00:20,1.28,216
2024-11-08T00:20,3.46,217
2024-11-08T00:20,0.35,221
2024-11-07T24:00,0.16,251
2024-11-07T24:00,0.48,252
2024-11-08T01:30,1.20,1
2024-11-08T01:30,1.08,2
2024-11-08T01:30,0.60,3
2024-11-08T01:30,0.58,4
2024-11-08T01:30,0.50,5
2024-11-08T01:30,0.57,6
2024-11-08T01:30,4.06,7
2024-11-08T01:30,2.00,8
2024-11-08T01:30,0.23,9
2024-11-08T01:30,0.10,10
2024-11-08T01:30,0.00,12
2024-11-08T01:30,0.46,13
2024-11-08T01:30,1.95,14
2024-11-08T01:30,2.29,15
2024-11-08T01:30,5.41,16
2024-11-08T01:30,6.48,17
2024-11-08T01:30,0.96,22
2024-11-08T01:30,0.05,23
2024-11-08T01:30,1.12,24
2024-11-08T01:30,0.67,25
2024-11-08T01:30,0.70,26
2024-11-08T01:30,0.43,27
2024-11-08T01:30,0.57,28
2024-11-08T01:00,0.78,29
2024-11-08T01:00,0.86,30
2024-11-08T01:00,0.89,31
2024-11-08T01:00,0.87,32
2024-11-08T01:30,0.00,43
2024-11-08T01:30,1.04,45
2024-11-08T01:30,0.21,46
2024-11-08T01:30,1.04,47
2024-11-08T01:30,0.41,48
2024-11-08T01:00,4.59,49
2024-11-08T01:00,1.12,51
2024-11-08T01:30,0.85,62
2024-11-08T01:30,0.40,63
2024-11-08T01:30,0.24,64
2024-11-08T01:30,0.11,65
2024-11-08T01:30,0.10,66
2024-11-08T01:30,6.54,74
2024-11-08T01:30,0.27,75
2024-11-08T01:30,0.65,76
2024-11-08T01:30,0.37,77
2024-11-08T01:30,6.53,78
2024-11-08T01:30,0.24,79
2024-11-08T01:30,0.74,80
2024-11-08T01:30,6.96,81
2024-11-08T01:30,6.65,82
2024-11-08T01:30,6.72,83
2024-11-08T01:30,0.73,88
2024-11-08T01:30,0.26,89
2024-11-08T01:30,0.57,90
2024-11-08T01:20,0.38,91
2024-11-08T01:20,0.31,92
2024-11-08T01:20,0.42,93
2024-11-08T01:30,349.78,95
2024-11-08T01:20,0.22,96
2024-11-08T01:30,0.59,97
2024-11-08T01:30,1.30,107
2024-11-08T01:30,0.20,108
2024-11-08T01:30,0.60,109
2024-11-08T01:30,1.24,110
2024-11-08T01:30,0.41,111
2024-11-08T01:30,0.55,121
2024-11-08T01:30,0.63,122
2024-11-08T01:30,0.09,124
2024-11-08T01:30,0.42,134
2024-11-08T01:30,0.14,135
2024-11-08T01:30,0.13,136
2024-11-08T01:30,0.72,137
2024-11-08T01:30,0.52,138
2024-11-08T01:30,0.11,139
2024-11-08T01:30,0.46,140
2024-11-08T01:30,0.40,141
2024-11-08T01:30,1.35,150
2024-11-08T01:30,0.18,151
2024-11-08T01:30,1.30,152
2024-11-08T01:30,1.61,153
2024-11-08T01:30,1.81,154
2024-11-08T01:30,0.05,155
2024-11-08T01:30,0.81,156
2024-11-08T01:30,1.37,157
2024-11-08T01:30,0.01,158
2024-11-08T01:20,551.97,170
2024-11-08T01:20,458.83,171
2024-11-08T01:20,0.02,172
2024-11-08T01:20,0.92,174
2024-11-08T01:20,569.13,176
2024-11-08T01:20,1.09,179
2024-11-08T01:20,1.01,180
2024-11-08T01:30,2.35,205
2024-11-08T01:30,0.44,206
2024-11-08T01:30,1.21,207
2024-11-08T01:30,1.10,208
2024-11-08T01:30,0.43,209
2024-11-08T01:30,1.55,210
2024-11-08T01:30,0.41,211
2024-11-08T01:30,0.66,212
2024-11-08T01:30,0.43,213
2024-11-08T01:30,0.12,215
2024-11-08T01:30,1.28,216
2024-11-08T01:30,3.46,217
2024-11-08T01:30,0.36,221
2024-11-08T01:00,0.16,251
2024-11-08T01:00,0.48,252
2024-11-08T02:20,1.19,1
2024-11-08T02:20,1.07,2
2024-11-08T02:20,0.59,3
2024-11-08T02:20,0.59,4
2024-11-08T02:20,0.50,5
2024-11-08T02:20,0.57,6
2024-11-08T02:20,4.06,7
2024-11-08T02:20,2.00,8
2024-11-08T02:20,0.23,9
2024-11-08T02:20,0.10,10
2024-11-08T02:20,0.00,12
2024-11-08T02:20,0.46,13
2024-11-08T02:20,1.95,14
2024-11-08T02:20,2.29,15
2024-11-08T02:20,5.41,16
2024-11-08T02:20,6.48,17
2024-11-08T02:20,0.96,22
2024-11-08T02:20,0.08,23
2024-11-08T02:20,1.12,24
2024-11-08T02:20,0.67,25
2024-11-08T02:20,0.70,26
2024-11-08T02:20,0.42,27
2024-11-08T02:20,0.59,28
2024-11-08T02:00,0.78,29
2024-11-08T02:00,0.86,30
2024-11-08T02:00,0.89,31
2024-11-08T02:00,0.87,32
2024-11-08T02:20,0.00,43
2024-11-08T02:20,1.04,45
2024-11-08T02:20,0.20,46
2024-11-08T02:20,1.04,47
2024-11-08T02:20,0.41,48
2024-11-08T02:00,4.59,49
2024-11-08T02:00,1.12,51
2024-11-08T02:20,0.85,62
2024-11-08T02:20,0.40,63
2024-11-08T02:20,0.24,64
2024-11-08T02:20,0.11,65
2024-11-08T02:20,0.10,66
2024-11-08T02:20,6.54,74
2024-11-08T02:20,0.26,75
2024-11-08T02:20,0.65,76
2024-11-08T02:20,0.37,77
2024-11-08T02:20,6.53,78
2024-11-08T02:20,0.24,79
2024-11-08T02:20,0.73,80
2024-11-08T02:20,6.95,81
2024-11-08T02:20,6.65,82
2024-11-08T02:20,6.72,83
2024-11-08T02:20,0.72,88
2024-11-08T02:20,0.26,89
2024-11-08T02:20,0.57,90
2024-11-08T02:20,0.38,91
2024-11-08T02:20,0.31,92
2024-11-08T02:20,0.42,93
2024-11-08T02:20,349.78,95
2024-11-08T02:20,0.22,96
2024-11-08T02:20,0.59,97
2024-11-08T02:20,1.30,107
2024-11-08T02:20,0.20,108
2024-11-08T02:20,0.60,109
2024-11-08T02:20,1.24,110
2024-11-08T02:20,0.40,111
2024-11-08T02:20,0.55,121
2024-11-08T02:20,0.62,122
2024-11-08T02:20,0.09,124
2024-11-08T02:20,0.42,134
2024-11-08T02:20,0.14,135
2024-11-08T02:20,0.13,136
2024-11-08T02:20,0.72,137
2024-11-08T02:20,0.52,138
2024-11-08T02:20,0.11,139
2024-11-08T02:20,0.46,140
2024-11-08T02:20,0.39,141
2024-11-08T02:20,1.35,150
2024-11-08T02:20,0.18,151
2024-11-08T02:20,1.29,152
2024-11-08T02:20,1.61,153
2024-11-08T02:20,1.81,154
2024-11-08T02:20,0.05,155
2024-11-08T02:20,0.81,156
2024-11-08T02:20,1.37,157
2024-11-08T02:20,0.01,158
2024-11-08T02:20,551.98,170
2024-11-08T02:20,458.84,171
2024-11-08T02:20,0.02,172
2024-11-08T02:20,0.93,174
2024-11-08T02:20,569.13,176
2024-11-08T02:20,1.08,179
2024-11-08T02:20,1.01,180
2024-11-08T02:20,2.34,205
2024-11-08T02:20,0.43,206
2024-11-08T02:20,1.21,207
2024-11-08T02:20,1.10,208
2024-11-08T02:20,0.44,209
2024-11-08T02:20,1.55,210
2024-11-08T02:20,0.40,211
2024-11-08T02:20,0.67,212
2024-11-08T02:20,0.43,213
2024-11-08T02:20,0.13,215
2024-11-08T02:20,1.28,216
2024-11-08T02:20,3.46,217
2024-11-08T02:20,0.42,221
2024-11-08T02:00,0.15,251
2024-11-08T02:00,0.48,252
2024-11-08T03:30,1.20,1
2024-11-08T03:30,1.07,2
2024-11-08T03:30,0.60,3
2024-11-08T03:30,0.61,4
2024-11-08T03:30,0.50,5
2024-11-08T03:30,0.57,6
2024-11-08T03:30,4.06,7
2024-11-08T03:30,2.00,8
2024-11-08T03:30,0.23,9
2024-11-08T03:30,0.10,10
2024-11-08T03:30,0.00,12
2024-11-08T03:30,0.45,13
2024-11-08T03:30,1.95,14
2024-11-08T03:30,2.29,15
2024-11-08T03:30,5.41,16
2024-11-08T03:30,6.48,17
2024-11-08T03:30,0.96,22
2024-11-08T03:30,0.06,23
2024-11-08T03:30,1.11,24
2024-11-08T03:30,0.67,25
2024-11-08T03:30,0.70,26
2024-11-08T03:30,0.44,27
2024-11-08T03:30,0.61,28
2024-11-08T03:00,0.78,29
2024-11-08T03:00,0.86,30
2024-11-08T03:00,0.89,31
2024-11-08T03:00,0.87,32
2024-11-08T03:30,0.00,43
2024-11-08T03:30,1.04,45
2024-11-08T03:30,0.21,46
2024-11-08T03:30,1.04,47
2024-11-08T03:30,0.41,48
2024-11-08T03:00,4.59,49
2024-11-08T03:00,1.11,51
2024-11-08T03:30,0.84,62
2024-11-08T03:30,0.40,63
2024-11-08T03:30,0.24,64
2024-11-08T03:30,0.11,65
2024-11-08T03:30,0.10,66
2024-11-08T03:30,6.54,74
2024-11-08T03:30,0.22,75
2024-11-08T03:30,0.65,76
2024-11-08T03:30,0.37,77
2024-11-08T03:30,6.52,78
2024-11-08T03:30,0.24,79
2024-11-08T03:30,0.73,80
2024-11-08T03:30,6.95,81
2024-11-08T03:30,6.65,82
2024-11-08T03:30,6.71,83
2024-11-08T03:30,0.71,88
2024-11-08T03:30,0.26,89
2024-11-08T03:30,0.57,90
2024-11-08T03:30,0.39,91
2024-11-08T03:30,0.31,92
2024-11-08T03:30,0.43,93
2024-11-08T03:30,349.78,95
2024-11-08T03:30,0.22,96
2024-11-08T03:30,0.59,97
2024-11-08T03:30,1.30,107
2024-11-08T03:30,0.20,108
2024-11-08T03:30,0.60,109
2024-11-08T03:30,1.24,110
2024-11-08T03:30,0.40,111
2024-11-08T03:30,0.55,121
2024-11-08T03:30,0.62,122
2024-11-08T03:30,0.09,124
2024-11-08T03:30,0.42,134
2024-11-08T03:30,0.14,135
2024-11-08T03:30,0.13,136
2024-11-08T03:30,0.72,137
2024-11-08T03:30,0.52,138
2024-11-08T03:30,0.11,139
2024-11-08T03:30,0.50,140
2024-11-08T03:30,0.40,141
2024-11-08T03:30,1.34,150
2024-11-08T03:30,0.18,151
2024-11-08T03:30,1.29,152
2024-11-08T03:30,1.61,153
2024-11-08T03:30,1.81,154
2024-11-08T03:30,0.05,155
2024-11-08T03:30,0.81,156
2024-11-08T03:30,1.36,157
2024-11-08T03:30,0.01,158
2024-11-08T03:30,551.99,170
2024-11-08T03:30,458.84,171
2024-11-08T03:30,0.01,172
2024-11-08T03:30,0.92,174
2024-11-08T03:30,569.13,176
2024-11-08T03:30,1.09,179
2024-11-08T03:30,1.01,180
2024-11-08T03:30,2.35,205
2024-11-08T03:30,0.44,206
2024-11-08T03:30,1.23,207
2024-11-08T03:30,1.11,208
2024-11-08T03:30,0.45,209
2024-11-08T03:30,1.56,210
2024-11-08T03:30,0.42,211
2024-11-08T03:30,0.68,212
2024-11-08T03:30,0.46,213
2024-11-08T03:30,0.13,215
2024-11-08T03:30,1.27,216
2024-11-08T03:30,3.46,217
2024-11-08T03:30,0.47,221
2024-11-08T03:00,0.15,251
2024-11-08T03:00,0.47,252
2024-11-08T04:10,1.20,1
2024-11-08T04:10,1.07,2
2024-11-08T04:10,0.59,3
2024-11-08T04:10,0.59,4
2024-11-08T04:10,0.50,5
2024-11-08T04:10,0.57,6
2024-11-08T04:10,4.06,7
2024-11-08T04:10,2.00,8
2024-11-08T04:10,0.23,9
2024-11-08T04:10,0.10,10
2024-11-08T04:10,0.00,12
2024-11-08T04:10,0.45,13
2024-11-08T04:10,1.94,14
2024-11-08T04:10,2.29,15
2024-11-08T04:10,5.41,16
2024-11-08T04:10,6.48,17
2024-11-08T04:10,0.96,22
2024-11-08T04:10,0.12,23
2024-11-08T04:10,1.11,24
2024-11-08T04:10,0.67,25
2024-11-08T04:10,0.70,26
2024-11-08T04:10,0.44,27
2024-11-08T04:10,0.61,28
2024-11-08T04:00,0.78,29
2024-11-08T04:00,0.86,30
2024-11-08T04:00,0.89,31
2024-11-08T04:00,0.87,32
2024-11-08T04:10,0.00,43
2024-11-08T04:10,1.04,45
2024-11-08T04:10,0.21,46
2024-11-08T04:10,1.04,47
2024-11-08T04:10,0.41,48
2024-11-08T04:00,4.59,49
2024-11-08T04:00,1.11,51
2024-11-08T04:10,0.84,62
2024-11-08T04:10,0.40,63
2024-11-08T04:10,0.24,64
2024-11-08T04:10,0.11,65
2024-11-08T04:10,0.10,66
2024-11-08T04:10,6.53,74
2024-11-08T04:10,0.21,75
2024-11-08T04:10,0.64,76
2024-11-08T04:10,0.37,77
2024-11-08T04:10,6.52,78
2024-11-08T04:10,0.24,79
2024-11-08T04:10,0.73,80
2024-11-08T04:10,6.94,81
2024-11-08T04:10,6.65,82
2024-11-08T04:10,6.71,83
2024-11-08T04:10,0.71,88
2024-11-08T04:10,0.26,89
2024-11-08T04:10,0.57,90
2024-11-08T04:10,0.39,91
2024-11-08T04:10,0.30,92
2024-11-08T04:10,0.42,93
2024-11-08T04:10,349.78,95
2024-11-08T04:10,0.22,96
2024-11-08T04:10,0.59,97
2024-11-08T04:10,1.30,107
2024-11-08T04:10,0.20,108
2024-11-08T04:10,0.60,109
2024-11-08T04:10,1.24,110
2024-11-08T04:10,0.40,111
2024-11-08T04:10,0.55,121
2024-11-08T04:10,0.62,122
2024-11-08T04:10,0.08,124
2024-11-08T04:10,0.49,134
2024-11-08T04:10,0.14,135
2024-11-08T04:10,0.13,136
2024-11-08T04:10,0.72,137
2024-11-08T04:10,0.52,138
2024-11-08T04:10,0.12,139
2024-11-08T04:10,0.48,140
2024-11-08T04:10,0.40,141
2024-11-08T04:10,1.34,150
2024-11-08T04:10,0.18,151
2024-11-08T04:10,1.28,152
2024-11-08T04:10,1.61,153
2024-11-08T04:10,1.81,154
2024-11-08T04:10,0.06,155
2024-11-08T04:10,0.81,156
2024-11-08T04:10,1.36,157
2024-11-08T04:10,0.01,158
2024-11-08T04:10,551.99,170
2024-11-08T04:10,458.84,171
2024-11-08T04:10,0.01,172
2024-11-08T04:10,0.92,174
2024-11-08T04:10,569.12,176
2024-11-08T04:10,1.09,179
2024-11-08T04:10,1.01,180
2024-11-08T04:10,2.35,205
2024-11-08T04:10,0.45,206
2024-11-08T04:10,1.25,207
2024-11-08T04:10,1.11,208
2024-11-08T04:10,0.45,209
2024-11-08T04:10,1.56,210
2024-11-08T04:10,0.44,211
2024-11-08T04:10,0.69,212
2024-11-08T04:10,0.46,213
2024-11-08T04:10,0.12,215
2024-11-08T04:10,1.27,216
2024-11-08T04:10,3.46,217
2024-11-08T04:10,0.41,221
2024-11-08T04:00,0.15,251
2024-11-08T04:00,0.47,252
2024-11-08T05:20,1.20,1
2024-11-08T05:20,1.07,2
2024-11-08T05:20,0.61,3
2024-11-08T05:20,0.60,4
2024-11-08T05:20,0.50,5
2024-11-08T05:20,0.57,6
2024-11-08T05:20,4.06,7
2024-11-08T05:20,2.00,8
2024-11-08T05:20,0.23,9
2024-11-08T05:20,0.10,10
2024-11-08T05:20,0.00,12
2024-11-08T05:20,0.45,13
2024-11-08T05:20,1.94,14
2024-11-08T05:20,2.29,15
2024-11-08T05:20,5.41,16
2024-11-08T05:20,6.48,17
2024-11-08T05:20,0.95,22
2024-11-08T05:20,0.06,23
2024-11-08T05:20,1.11,24
2024-11-08T05:20,0.67,25
2024-11-08T05:20,0.69,26
2024-11-08T05:20,0.43,27
2024-11-08T05:20,0.60,28
2024-11-08T05:00,0.78,29
2024-11-08T05:00,0.86,30
2024-11-08T05:00,0.89,31
2024-11-08T05:00,0.87,32
2024-11-08T05:20,0.00,43
2024-11-08T05:20,1.04,45
2024-11-08T05:20,0.21,46
2024-11-08T05:20,1.04,47
2024-11-08T05:20,0.41,48
2024-11-08T05:00,4.59,49
2024-11-08T05:00,1.11,51
2024-11-08T05:20,0.84,62
2024-11-08T05:20,0.40,63
2024-11-08T05:20,0.24,64
2024-11-08T05:20,0.11,65
2024-11-08T05:20,0.10,66
2024-11-08T05:20,6.53,74
2024-11-08T05:20,0.20,75
2024-11-08T05:20,0.64,76
2024-11-08T05:20,0.36,77
2024-11-08T05:20,6.52,78
2024-11-08T05:20,0.24,79
2024-11-08T05:20,0.73,80
2024-11-08T05:20,6.94,81
2024-11-08T05:20,6.66,82
2024-11-08T05:20,6.71,83
2024-11-08T05:20,0.70,88
2024-11-08T05:20,0.25,89
2024-11-08T05:20,0.57,90
2024-11-08T05:20,0.40,91
2024-11-08T05:20,0.30,92
2024-11-08T05:20,0.41,93
2024-11-08T05:20,349.78,95
2024-11-08T05:20,0.22,96
2024-11-08T05:20,0.60,97
2024-11-08T05:20,1.30,107
2024-11-08T05:20,0.20,108
2024-11-08T05:20,0.60,109
2024-11-08T05:20,1.24,110
2024-11-08T05:20,0.40,111
2024-11-08T05:20,0.55,121
2024-11-08T05:20,0.62,122
2024-11-08T05:20,0.08,124
2024-11-08T05:20,0.44,134
2024-11-08T05:20,0.14,135
2024-11-08T05:20,0.13,136
2024-11-08T05:20,0.72,137
2024-11-08T05:20,0.52,138
2024-11-08T05:20,0.16,139
2024-11-08T05:20,0.47,140
2024-11-08T05:20,0.39,141
2024-11-08T05:20,1.34,150
2024-11-08T05:20,0.17,151
2024-11-08T05:20,1.28,152
2024-11-08T05:20,1.61,153
2024-11-08T05:20,1.81,154
2024-11-08T05:20,0.06,155
2024-11-08T05:20,0.81,156
2024-11-08T05:20,1.36,157
2024-11-08T05:20,0.01,158
2024-11-08T05:20,552.00,170
2024-11-08T05:20,458.85,171
2024-11-08T05:20,0.02,172
2024-11-08T05:20,0.92,174
2024-11-08T05:20,569.12,176
2024-11-08T05:20,1.08,179
2024-11-08T05:20,1.01,180
2024-11-08T05:20,2.35,205
2024-11-08T05:20,0.43,206
2024-11-08T05:20,1.23,207
2024-11-08T05:20,1.12,208
2024-11-08T05:20,0.47,209
2024-11-08T05:20,1.56,210
2024-11-08T05:20,0.43,211
2024-11-08T05:20,0.69,212
2024-11-08T05:20,0.44,213
2024-11-08T05:20,0.13,215
2024-11-08T05:20,1.27,216
2024-11-08T05:20,3.45,217
2024-11-08T05:20,0.40,221
2024-11-08T05:00,0.15,251
2024-11-08T05:00,0.47,252
2024-11-08T06:20,1.20,1
2024-11-08T06:20,1.07,2
2024-11-08T06:20,0.59,3
2024-11-08T06:20,0.58,4
2024-11-08T06:20,0.49,5
2024-11-08T06:20,0.57,6
2024-11-08T06:20,4.06,7
2024-11-08T06:20,2.00,8
2024-11-08T06:20,0.24,9
2024-11-08T06:20,0.10,10
2024-11-08T06:20,0.00,12
2024-11-08T06:20,0.45,13
2024-11-08T06:20,1.94,14
2024-11-08T06:20,2.29,15
2024-11-08T06:20,5.41,16
2024-11-08T06:20,6.48,17
2024-11-08T06:20,0.95,22
2024-11-08T06:20,0.08,23
2024-11-08T06:20,1.11,24
2024-11-08T06:20,0.67,25
2024-11-08T06:20,0.69,26
2024-11-08T06:20,0.43,27
2024-11-08T06:20,0.57,28
2024-11-08T06:00,0.78,29
2024-11-08T06:00,0.86,30
2024-11-08T06:00,0.88,31
2024-11-08T06:00,0.87,32
2024-11-08T06:20,0.00,43
2024-11-08T06:20,1.04,45
2024-11-08T06:20,0.21,46
2024-11-08T06:20,1.04,47
2024-11-08T06:20,0.41,48
2024-11-08T06:00,4.59,49
2024-11-08T06:00,1.11,51
2024-11-08T06:20,0.84,62
2024-11-08T06:20,0.40,63
2024-11-08T06:20,0.24,64
2024-11-08T06:20,0.11,65
2024-11-08T06:20,0.10,66
2024-11-08T06:20,6.53,74
2024-11-08T06:20,0.18,75
2024-11-08T06:20,0.63,76
2024-11-08T06:20,0.36,77
2024-11-08T06:20,6.52,78
2024-11-08T06:20,0.24,79
2024-11-08T06:20,0.73,80
2024-11-08T06:20,6.94,81
2024-11-08T06:20,6.66,82
2024-11-08T06:20,6.71,83
2024-11-08T06:20,0.69,88
2024-11-08T06:20,0.25,89
2024-11-08T06:20,0.57,90
2024-11-08T06:20,0.40,91
2024-11-08T06:20,0.30,92
2024-11-08T06:20,0.42,93
2024-11-08T06:20,349.78,95
2024-11-08T06:20,0.22,96
2024-11-08T06:20,0.60,97
2024-11-08T06:20,1.30,107
2024-11-08T06:20,0.20,108
2024-11-08T06:20,0.60,109
2024-11-08T06:20,1.24,110
2024-11-08T06:20,0.40,111
2024-11-08T06:20,0.55,121
2024-11-08T06:20,0.61,122
2024-11-08T06:20,0.08,124
2024-11-08T06:20,0.49,134
2024-11-08T06:20,0.14,135
2024-11-08T06:20,0.14,136
2024-11-08T06:20,0.72,137
2024-11-08T06:20,0.51,138
2024-11-08T06:20,0.12,139
2024-11-08T06:20,0.45,140
2024-11-08T06:20,0.39,141
2024-11-08T06:20,1.34,150
2024-11-08T06:20,0.17,151
2024-11-08T06:20,1.27,152
2024-11-08T06:20,1.60,153
2024-11-08T06:20,1.81,154
2024-11-08T06:20,0.06,155
2024-11-08T06:20,0.81,156
2024-11-08T06:20,1.36,157
2024-11-08T06:20,0.01,158
2024-11-08T06:20,552.01,170
2024-11-08T06:20,458.85,171
2024-11-08T06:20,0.01,172
2024-11-08T06:20,0.92,174
2024-11-08T06:20,569.12,176
2024-11-08T06:20,1.09,179
2024-11-08T06:20,1.01,180
2024-11-08T06:20,2.36,205
2024-11-08T06:20,0.43,206
2024-11-08T06:20,1.22,207
2024-11-08T06:20,1.12,208
2024-11-08T06:20,0.43,209
2024-11-08T06:20,1.57,210
2024-11-08T06:20,0.41,211
2024-11-08T06:20,0.68,212
2024-11-08T06:20,0.44,213
2024-11-08T06:20,0.13,215
2024-11-08T06:20,1.27,216
2024-11-08T06:20,3.45,217
2024-11-08T06:20,0.38,221
2024-11-08T06:00,0.15,251
2024-11-08T06:00,0.47,252
2024-11-08T07:20,1.20,1
2024-11-08T07:20,1.07,2
2024-11-08T07:20,0.57,3
2024-11-08T07:20,0.59,4
2024-11-08T07:20,0.49,5
2024-11-08T07:20,0.57,6
2024-11-08T07:20,4.06,7
2024-11-08T07:20,2.00,8
2024-11-08T07:20,0.24,9
2024-11-08T07:20,0.10,10
2024-11-08T07:20,0.00,12
2024-11-08T07:20,0.45,13
2024-11-08T07:20,1.94,14
2024-11-08T07:20,2.29,15
2024-11-08T07:20,5.41,16
2024-11-08T07:20,6.48,17
2024-11-08T07:20,0.95,22
2024-11-08T07:20,0.03,23
2024-11-08T07:20,1.10,24
2024-11-08T07:20,0.66,25
2024-11-08T07:20,0.68,26
2024-11-08T07:20,0.40,27
2024-11-08T07:20,0.57,28
2024-11-08T07:00,0.78,29
2024-11-08T07:00,0.86,30
2024-11-08T07:00,0.88,31
2024-11-08T07:00,0.86,32
2024-11-08T07:20,0.00,43
2024-11-08T07:20,1.04,45
2024-11-08T07:20,0.21,46
2024-11-08T07:20,1.04,47
2024-11-08T07:20,0.41,48
2024-11-08T07:00,4.59,49
2024-11-08T07:00,1.11,51
2024-11-08T07:20,0.84,62
2024-11-08T07:20,0.40,63
2024-11-08T07:20,0.24,64
2024-11-08T07:20,0.11,65
2024-11-08T07:20,0.10,66
2024-11-08T07:20,6.52,74
2024-11-08T07:20,0.19,75
2024-11-08T07:20,0.63,76
2024-11-08T07:20,0.36,77
2024-11-08T07:20,6.52,78
2024-11-08T07:20,0.24,79
2024-11-08T07:20,0.73,80
2024-11-08T07:20,6.94,81
2024-11-08T07:20,6.66,82
2024-11-08T07:20,6.71,83
2024-11-08T07:20,0.68,88
2024-11-08T07:20,0.25,89
2024-11-08T07:20,0.56,90
2024-11-08T07:20,0.41,91
2024-11-08T07:20,0.30,92
2024-11-08T07:20,0.42,93
2024-11-08T07:20,349.78,95
2024-11-08T07:20,0.22,96
2024-11-08T07:20,0.60,97
2024-11-08T07:20,1.30,107
2024-11-08T07:20,0.20,108
2024-11-08T07:20,0.60,109
2024-11-08T07:20,1.24,110
2024-11-08T07:20,0.40,111
2024-11-08T07:20,0.54,121
2024-11-08T07:20,0.61,122
2024-11-08T07:20,0.08,124
2024-11-08T07:20,0.40,134
2024-11-08T07:20,0.14,135
2024-11-08T07:20,0.14,136
2024-11-08T07:20,0.72,137
2024-11-08T07:20,0.51,138
2024-11-08T07:20,0.10,139
2024-11-08T07:20,0.41,140
2024-11-08T07:20,0.39,141
2024-11-08T07:20,1.33,150
2024-11-08T07:20,0.17,151
2024-11-08T07:20,1.27,152
2024-11-08T07:20,1.60,153
2024-11-08T07:20,1.81,154
2024-11-08T07:20,0.06,155
2024-11-08T07:20,0.81,156
2024-11-08T07:20,1.35,157
2024-11-08T07:20,0.01,158
2024-11-08T07:20,552.02,170
2024-11-08T07:20,458.85,171
2024-11-08T07:20,0.03,172
2024-11-08T07:20,0.92,174
