日時,河川水位,id
2024-09-02T00:20,0.11,135
2024-09-02T00:20,0.08,136
2024-09-02T00:20,0.90,137
2024-09-02T00:20,0.57,138
2024-09-02T00:20,0.04,139
2024-09-02T00:20,0.52,140
2024-09-02T00:20,0.44,141
2024-09-02T00:20,0.99,150
2024-09-02T00:20,0.12,151
2024-09-02T00:20,0.92,152
2024-09-02T00:20,1.06,153
2024-09-02T00:20,1.85,154
2024-09-02T00:20,0.25,155
2024-09-02T00:20,0.82,156
2024-09-02T00:20,1.03,157
2024-09-02T00:20,0.06,158
2024-09-01T24:00,,170
2024-09-02T00:20,461.15,171
2024-09-02T00:20,0.08,172
2024-09-02T00:20,1.23,174
2024-09-02T00:20,570.01,176
2024-09-02T00:20,1.00,179
2024-09-02T00:20,1.16,180
2024-09-02T00:20,1.85,205
2024-09-02T00:20,0.66,206
2024-09-02T00:20,1.26,207
2024-09-02T00:20,1.18,208
2024-09-02T00:20,0.50,209
2024-09-02T00:20,1.83,210
2024-09-02T00:20,0.44,211
2024-09-02T00:20,0.72,212
2024-09-02T00:20,0.52,213
2024-09-02T00:20,0.04,215
2024-09-02T00:20,1.35,216
2024-09-02T00:20,3.38,217
2024-09-02T00:20,0.48,221
2024-09-01T24:00,0.10,251
2024-09-01T24:00,0.41,252
2024-09-02T01:20,1.12,1
2024-09-02T01:20,1.27,2
2024-09-02T01:20,0.62,3
2024-09-02T01:20,0.67,4
2024-09-02T01:20,0.55,5
2024-09-02T01:20,0.58,6
2024-09-02T01:20,4.07,7
2024-09-02T01:20,2.01,8
2024-09-02T01:20,0.23,9
2024-09-02T01:30,0.10,10
2024-09-02T01:20,0.01,12
2024-09-02T01:20,0.44,13
2024-09-02T01:20,1.89,14
2024-09-02T01:20,2.67,15
2024-09-02T01:20,5.64,16
2024-09-02T01:20,6.46,17
2024-09-02T01:20,0.93,22
2024-09-02T01:20,0.18,23
2024-09-02T01:20,0.94,24
2024-09-02T01:20,0.42,25
2024-09-02T01:20,0.63,26
2024-09-02T01:20,0.55,27
2024-09-02T01:20,0.69,28
2024-09-02T01:00,0.42,29
2024-09-02T01:00,0.69,30
2024-09-02T01:00,0.75,31
2024-09-02T01:00,0.73,32
2024-09-02T01:20,0.00,43
2024-09-02T01:20,1.22,45
2024-09-02T01:20,0.48,46
2024-09-02T01:20,1.09,47
2024-09-02T01:20,0.76,48
2024-09-02T01:00,4.62,49
2024-09-02T01:00,1.31,51
2024-09-02T01:20,1.02,62
2024-09-02T01:20,0.44,63
2024-09-02T01:30,0.30,64
2024-09-02T01:30,0.14,65
2024-09-02T01:30,0.11,66
2024-09-02T01:20,6.52,74
2024-09-02T01:20,0.47,75
2024-09-02T01:20,0.70,76
2024-09-02T01:20,0.29,77
2024-09-02T01:20,6.55,78
2024-09-02T01:20,0.25,79
2024-09-02T01:20,0.76,80
2024-09-02T01:20,6.84,81
2024-09-02T01:20,6.64,82
2024-09-02T01:20,6.69,83
2024-09-02T01:20,0.65,88
2024-09-02T01:20,0.24,89
2024-09-02T01:20,0.56,90
2024-09-02T01:20,0.32,91
2024-09-02T01:20,0.28,92
2024-09-02T01:20,0.45,93
2024-09-02T01:30,349.79,95
2024-09-02T01:20,0.14,96
2024-09-02T01:20,0.65,97
2024-09-02T01:20,1.36,107
2024-09-02T01:20,0.20,108
2024-09-02T01:20,0.59,109
2024-09-02T01:20,1.21,110
2024-09-02T01:20,0.05,111
2024-09-02T01:20,0.50,121
2024-09-02T01:20,0.45,122
2024-09-02T01:20,0.01,124
2024-09-02T01:20,0.54,134
2024-09-02T01:20,0.08,135
2024-09-02T01:20,0.06,136
2024-09-02T01:20,0.91,137
2024-09-02T01:20,0.57,138
2024-09-02T01:20,0.06,139
2024-09-02T01:20,0.54,140
2024-09-02T01:20,0.45,141
2024-09-02T01:20,0.99,150
2024-09-02T01:20,0.11,151
2024-09-02T01:20,0.93,152
2024-09-02T01:20,1.07,153
2024-09-02T01:20,1.88,154
2024-09-02T01:20,0.25,155
2024-09-02T01:20,0.82,156
2024-09-02T01:20,1.02,157
2024-09-02T01:30,0.06,158
2024-09-02T01:00,,170
2024-09-02T01:20,461.15,171
2024-09-02T01:20,0.07,172
2024-09-02T01:20,1.23,174
2024-09-02T01:20,570.01,176
2024-09-02T01:20,1.00,179
2024-09-02T01:20,1.16,180
2024-09-02T01:30,1.85,205
2024-09-02T01:30,0.68,206
2024-09-02T01:30,1.29,207
2024-09-02T01:30,1.18,208
2024-09-02T01:30,0.53,209
2024-09-02T01:30,1.43,210
2024-09-02T01:30,0.48,211
2024-09-02T01:30,0.74,212
2024-09-02T01:30,0.55,213
2024-09-02T01:30,0.09,215
2024-09-02T01:30,1.37,216
2024-09-02T01:30,3.43,217
2024-09-02T01:30,0.45,221
2024-09-02T01:00,0.10,251
2024-09-02T01:00,0.41,252
2024-09-02T02:20,1.17,1
2024-09-02T02:20,1.27,2
2024-09-02T02:20,0.63,3
2024-09-02T02:20,0.69,4
2024-09-02T02:20,0.56,5
2024-09-02T02:20,0.57,6
2024-09-02T02:20,4.07,7
2024-09-02T02:20,2.01,8
2024-09-02T02:20,0.24,9
2024-09-02T02:20,0.11,10
2024-09-02T02:20,0.25,12
2024-09-02T02:20,0.45,13
2024-09-02T02:20,1.96,14
2024-09-02T02:20,2.68,15
2024-09-02T02:20,5.82,16
2024-09-02T02:20,6.47,17
2024-09-02T02:20,0.93,22
2024-09-02T02:20,0.21,23
2024-09-02T02:20,0.94,24
2024-09-02T02:20,0.43,25
2024-09-02T02:20,0.64,26
2024-09-02T02:20,0.56,27
2024-09-02T02:20,0.73,28
2024-09-02T02:00,0.42,29
2024-09-02T02:00,0.69,30
2024-09-02T02:00,0.75,31
2024-09-02T02:00,0.73,32
2024-09-02T02:20,0.00,43
2024-09-02T02:20,1.22,45
2024-09-02T02:20,0.48,46
2024-09-02T02:20,1.09,47
2024-09-02T02:20,0.76,48
2024-09-02T02:00,4.62,49
2024-09-02T02:00,1.35,51
2024-09-02T02:20,1.01,62
2024-09-02T02:20,0.44,63
2024-09-02T02:20,0.30,64
2024-09-02T02:20,0.14,65
2024-09-02T02:20,0.11,66
2024-09-02T02:20,6.52,74
2024-09-02T02:20,0.47,75
2024-09-02T02:20,0.70,76
2024-09-02T02:20,0.29,77
2024-09-02T02:20,6.55,78
2024-09-02T02:20,0.26,79
2024-09-02T02:20,0.75,80
2024-09-02T02:20,6.85,81
2024-09-02T02:20,6.64,82
2024-09-02T02:20,6.69,83
2024-09-02T02:20,0.67,88
2024-09-02T02:20,0.29,89
2024-09-02T02:20,0.70,90
2024-09-02T02:20,0.32,91
2024-09-02T02:20,0.32,92
2024-09-02T02:20,0.47,93
2024-09-02T02:20,349.79,95
2024-09-02T02:20,0.16,96
2024-09-02T02:20,0.48,97
2024-09-02T02:20,1.36,107
2024-09-02T02:20,0.20,108
2024-09-02T02:20,0.59,109
2024-09-02T02:20,1.21,110
2024-09-02T02:20,0.04,111
2024-09-02T02:20,0.50,121
2024-09-02T02:20,0.45,122
2024-09-02T02:20,0.01,124
2024-09-02T02:20,0.55,134
2024-09-02T02:20,0.06,135
2024-09-02T02:20,0.04,136
2024-09-02T02:20,0.91,137
2024-09-02T02:20,0.57,138
2024-09-02T02:20,0.12,139
2024-09-02T02:20,0.57,140
2024-09-02T02:20,0.45,141
2024-09-02T02:20,1.00,150
2024-09-02T02:20,0.11,151
2024-09-02T02:20,0.93,152
2024-09-02T02:20,1.08,153
2024-09-02T02:20,1.91,154
2024-09-02T02:20,0.21,155
2024-09-02T02:20,0.82,156
2024-09-02T02:20,1.01,157
2024-09-02T02:20,0.05,158
2024-09-02T02:00,,170
2024-09-02T02:20,461.15,171
2024-09-02T02:20,0.07,172
2024-09-02T02:20,1.23,174
2024-09-02T02:20,570.02,176
2024-09-02T02:20,1.01,179
2024-09-02T02:20,1.15,180
2024-09-02T02:20,1.84,205
2024-09-02T02:20,0.70,206
2024-09-02T02:20,1.31,207
2024-09-02T02:20,1.18,208
2024-09-02T02:20,0.53,209
2024-09-02T02:20,1.84,210
2024-09-02T02:20,0.50,211
2024-09-02T02:20,0.77,212
2024-09-02T02:20,0.57,213
2024-09-02T02:20,0.11,215
2024-09-02T02:20,1.37,216
2024-09-02T02:20,3.46,217
2024-09-02T02:20,0.52,221
2024-09-02T02:00,0.11,251
2024-09-02T02:00,0.41,252
2024-09-02T03:20,1.11,1
2024-09-02T03:20,1.30,2
2024-09-02T03:20,0.67,3
2024-09-02T03:20,0.73,4
2024-09-02T03:20,0.62,5
2024-09-02T03:20,0.60,6
2024-09-02T03:20,4.07,7
2024-09-02T03:20,2.01,8
2024-09-02T03:20,0.25,9
2024-09-02T03:20,0.12,10
2024-09-02T03:20,0.30,12
2024-09-02T03:20,0.47,13
2024-09-02T03:20,2.14,14
2024-09-02T03:20,2.70,15
2024-09-02T03:20,5.98,16
2024-09-02T03:20,6.48,17
2024-09-02T03:20,0.99,22
2024-09-02T03:20,0.31,23
2024-09-02T03:20,0.98,24
2024-09-02T03:20,0.43,25
2024-09-02T03:20,0.72,26
2024-09-02T03:20,0.56,27
2024-09-02T03:20,0.76,28
2024-09-02T03:00,0.42,29
2024-09-02T03:00,0.69,30
2024-09-02T03:00,0.75,31
2024-09-02T03:00,0.74,32
2024-09-02T03:20,0.00,43
2024-09-02T03:20,1.22,45
2024-09-02T03:20,0.49,46
2024-09-02T03:20,1.10,47
2024-09-02T03:20,0.80,48
2024-09-02T03:00,4.62,49
2024-09-02T03:00,1.39,51
2024-09-02T03:20,1.01,62
2024-09-02T03:20,0.43,63
2024-09-02T03:20,0.31,64
2024-09-02T03:20,0.15,65
2024-09-02T03:20,0.11,66
2024-09-02T03:20,6.53,74
2024-09-02T03:20,0.48,75
2024-09-02T03:20,0.71,76
2024-09-02T03:20,0.33,77
2024-09-02T03:20,6.56,78
2024-09-02T03:20,0.28,79
2024-09-02T03:20,0.77,80
2024-09-02T03:20,6.85,81
2024-09-02T03:20,6.64,82
2024-09-02T03:20,6.69,83
2024-09-02T03:20,0.71,88
2024-09-02T03:20,0.41,89
2024-09-02T03:20,0.68,90
2024-09-02T03:20,0.33,91
2024-09-02T03:20,0.37,92
2024-09-02T03:20,0.49,93
2024-09-02T03:20,349.79,95
2024-09-02T03:20,0.18,96
2024-09-02T03:20,0.44,97
2024-09-02T03:20,1.38,107
2024-09-02T03:20,0.20,108
2024-09-02T03:20,0.58,109
2024-09-02T03:20,1.23,110
2024-09-02T03:20,0.02,111
2024-09-02T03:20,0.50,121
2024-09-02T03:20,0.45,122
2024-09-02T03:20,0.02,124
2024-09-02T03:20,0.54,134
2024-09-02T03:20,0.02,135
2024-09-02T03:20,0.01,136
2024-09-02T03:20,0.91,137
2024-09-02T03:20,0.57,138
2024-09-02T03:20,0.18,139
2024-09-02T03:20,0.58,140
2024-09-02T03:20,0.45,141
2024-09-02T03:20,1.00,150
2024-09-02T03:20,0.11,151
2024-09-02T03:20,0.93,152
2024-09-02T03:20,1.09,153
2024-09-02T03:20,1.93,154
2024-09-02T03:20,0.22,155
2024-09-02T03:20,0.82,156
2024-09-02T03:20,1.01,157
2024-09-02T03:20,0.05,158
2024-09-02T03:00,,170
2024-09-02T03:20,461.15,171
2024-09-02T03:20,0.07,172
2024-09-02T03:20,1.23,174
2024-09-02T03:20,570.02,176
2024-09-02T03:20,1.01,179
2024-09-02T03:20,1.15,180
2024-09-02T03:20,1.85,205
2024-09-02T03:20,0.73,206
2024-09-02T03:20,1.34,207
2024-09-02T03:20,1.19,208
2024-09-02T03:20,0.57,209
2024-09-02T03:20,1.41,210
2024-09-02T03:20,0.52,211
2024-09-02T03:20,0.80,212
2024-09-02T03:20,0.57,213
2024-09-02T03:20,0.11,215
2024-09-02T03:20,1.35,216
2024-09-02T03:20,3.49,217
2024-09-02T03:20,0.50,221
2024-09-02T03:00,0.15,251
2024-09-02T03:00,0.42,252
2024-09-02T04:10,1.14,1
2024-09-02T04:10,1.38,2
2024-09-02T04:10,0.71,3
2024-09-02T04:10,0.77,4
2024-09-02T04:10,0.65,5
2024-09-02T04:10,0.60,6
2024-09-02T04:10,4.07,7
2024-09-02T04:10,2.03,8
2024-09-02T04:10,0.33,9
2024-09-02T04:10,0.17,10
2024-09-02T04:10,0.28,12
2024-09-02T04:10,0.51,13
2024-09-02T04:10,2.21,14
2024-09-02T04:10,2.76,15
2024-09-02T04:10,6.06,16
2024-09-02T04:10,6.52,17
2024-09-02T04:10,1.08,22
2024-09-02T04:10,0.33,23
2024-09-02T04:10,1.07,24
2024-09-02T04:10,0.44,25
2024-09-02T04:10,0.75,26
2024-09-02T04:10,0.56,27
2024-09-02T04:10,0.73,28
2024-09-02T04:00,0.43,29
2024-09-02T04:00,0.70,30
2024-09-02T04:00,0.76,31
2024-09-02T04:00,0.80,32
2024-09-02T04:10,0.00,43
2024-09-02T04:10,1.22,45
2024-09-02T04:10,0.50,46
2024-09-02T04:10,1.12,47
2024-09-02T04:10,0.81,48
2024-09-02T04:00,4.62,49
2024-09-02T04:00,1.41,51
2024-09-02T04:10,1.01,62
2024-09-02T04:10,0.43,63
2024-09-02T04:10,0.32,64
2024-09-02T04:10,0.16,65
2024-09-02T04:10,0.12,66
2024-09-02T04:10,6.58,74
2024-09-02T04:10,0.56,75
2024-09-02T04:10,0.75,76
2024-09-02T04:10,0.46,77
2024-09-02T04:10,6.61,78
2024-09-02T04:10,0.31,79
2024-09-02T04:10,0.82,80
2024-09-02T04:10,6.89,81
2024-09-02T04:10,6.65,82
2024-09-02T04:10,6.70,83
2024-09-02T04:10,0.77,88
2024-09-02T04:10,0.47,89
2024-09-02T04:10,0.66,90
2024-09-02T04:10,0.34,91
2024-09-02T04:10,0.37,92
2024-09-02T04:10,0.51,93
2024-09-02T04:10,349.80,95
2024-09-02T04:10,0.19,96
2024-09-02T04:10,0.48,97
2024-09-02T04:10,1.40,107
2024-09-02T04:10,0.20,108
2024-09-02T04:10,0.58,109
2024-09-02T04:10,1.25,110
2024-09-02T04:10,0.01,111
2024-09-02T04:10,0.50,121
2024-09-02T04:10,0.46,122
2024-09-02T04:10,0.04,124
2024-09-02T04:10,0.57,134
2024-09-02T04:10,0.00,135
2024-09-02T04:10,0.01,136
2024-09-02T04:10,0.90,137
2024-09-02T04:10,0.58,138
2024-09-02T04:10,0.26,139
2024-09-02T04:10,0.60,140
2024-09-02T04:10,0.46,141
2024-09-02T04:10,1.01,150
2024-09-02T04:10,0.11,151
2024-09-02T04:10,0.94,152
2024-09-02T04:10,1.11,153
2024-09-02T04:10,1.93,154
2024-09-02T04:10,0.24,155
2024-09-02T04:10,0.82,156
2024-09-02T04:10,1.02,157
2024-09-02T04:10,0.05,158
2024-09-02T04:00,,170
2024-09-02T04:10,461.16,171
2024-09-02T04:10,0.07,172
2024-09-02T04:10,1.24,174
2024-09-02T04:10,570.04,176
2024-09-02T04:10,1.02,179
2024-09-02T04:10,1.15,180
2024-09-02T04:10,1.84,205
2024-09-02T04:10,0.74,206
2024-09-02T04:10,1.36,207
2024-09-02T04:10,1.17,208
2024-09-02T04:10,0.61,209
2024-09-02T04:10,1.63,210
2024-09-02T04:10,0.55,211
2024-09-02T04:10,0.79,212
2024-09-02T04:10,0.56,213
2024-09-02T04:10,0.10,215
2024-09-02T04:10,1.36,216
2024-09-02T04:10,3.51,217
2024-09-02T04:10,0.48,221
2024-09-02T04:00,0.26,251
2024-09-02T04:00,0.58,252
2024-09-02T05:20,1.07,1
2024-09-02T05:20,1.50,2
2024-09-02T05:20,0.68,3
2024-09-02T05:20,0.74,4
2024-09-02T05:20,0.64,5
2024-09-02T05:20,0.57,6
2024-09-02T05:20,4.07,7
2024-09-02T05:20,2.06,8
2024-09-02T05:20,0.51,9
2024-09-02T05:20,0.19,10
2024-09-02T05:20,0.15,12
2024-09-02T05:20,0.57,13
2024-09-02T05:20,2.26,14
2024-09-02T05:20,2.89,15
2024-09-02T05:20,5.99,16
2024-09-02T05:20,6.51,17
2024-09-02T05:20,1.20,22
2024-09-02T05:20,0.41,23
2024-09-02T05:20,1.28,24
2024-09-02T05:20,0.50,25
2024-09-02T05:20,0.87,26
2024-09-02T05:20,0.56,27
2024-09-02T05:20,0.71,28
2024-09-02T05:00,0.43,29
2024-09-02T05:00,0.73,30
2024-09-02T05:00,0.78,31
2024-09-02T05:00,0.91,32
2024-09-02T05:20,0.00,43
2024-09-02T05:20,1.23,45
2024-09-02T05:20,0.51,46
2024-09-02T05:20,1.17,47
2024-09-02T05:20,0.87,48
2024-09-02T05:00,4.63,49
2024-09-02T05:00,1.44,51
2024-09-02T05:20,1.02,62
2024-09-02T05:20,0.44,63
2024-09-02T05:20,0.32,64
2024-09-02T05:20,0.16,65
2024-09-02T05:20,0.12,66
2024-09-02T05:20,6.71,74
2024-09-02T05:20,0.60,75
2024-09-02T05:20,0.83,76
2024-09-02T05:20,0.51,77
2024-09-02T05:20,6.74,78
2024-09-02T05:20,0.30,79
2024-09-02T05:20,0.96,80
2024-09-02T05:20,7.01,81
2024-09-02T05:20,6.66,82
2024-09-02T05:20,6.72,83
2024-09-02T05:20,0.81,88
2024-09-02T05:20,0.42,89
2024-09-02T05:20,0.63,90
2024-09-02T05:20,0.36,91
2024-09-02T05:20,0.39,92
2024-09-02T05:20,0.57,93
2024-09-02T05:20,349.82,95
2024-09-02T05:20,0.22,96
2024-09-02T05:20,0.53,97
2024-09-02T05:20,1.44,107
2024-09-02T05:20,0.20,108
2024-09-02T05:20,0.57,109
2024-09-02T05:20,1.25,110
2024-09-02T05:20,0.03,111
2024-09-02T05:20,0.51,121
2024-09-02T05:20,0.49,122
2024-09-02T05:20,0.07,124
2024-09-02T05:20,0.58,134
2024-09-02T05:20,0.00,135
2024-09-02T05:20,0.02,136
2024-09-02T05:20,0.89,137
2024-09-02T05:20,0.58,138
2024-09-02T05:20,0.26,139
2024-09-02T05:20,0.60,140
2024-09-02T05:20,0.46,141
2024-09-02T05:20,1.02,150
2024-09-02T05:20,0.10,151
2024-09-02T05:20,0.94,152
2024-09-02T05:20,1.12,153
2024-09-02T05:20,1.93,154
2024-09-02T05:20,0.23,155
2024-09-02T05:20,0.82,156
2024-09-02T05:20,1.04,157
2024-09-02T05:20,0.05,158
2024-09-02T05:00,,170
2024-09-02T05:20,461.17,171
2024-09-02T05:20,0.08,172
2024-09-02T05:20,1.26,174
2024-09-02T05:20,570.07,176
2024-09-02T05:20,1.03,179
2024-09-02T05:20,1.16,180
2024-09-02T05:20,1.84,205
2024-09-02T05:20,0.71,206
2024-09-02T05:20,1.36,207
2024-09-02T05:20,1.06,208
2024-09-02T05:20,0.54,209
2024-09-02T05:20,1.48,210
2024-09-02T05:20,0.54,211
2024-09-02T05:20,0.77,212
2024-09-02T05:20,0.57,213
2024-09-02T05:20,0.11,215
2024-09-02T05:20,1.36,216
2024-09-02T05:20,3.51,217
2024-09-02T05:20,0.50,221
2024-09-02T05:00,0.21,251
2024-09-02T05:00,0.57,252
2024-09-02T06:20,1.08,1
2024-09-02T06:20,1.63,2
2024-09-02T06:20,0.74,3
2024-09-02T06:20,0.79,4
2024-09-02T06:20,0.63,5
2024-09-02T06:20,0.57,6
2024-09-02T06:20,4.10,7
2024-09-02T06:20,2.07,8
2024-09-02T06:20,0.43,9
2024-09-02T06:20,0.17,10
2024-09-02T06:20,0.28,12
2024-09-02T06:20,0.60,13
2024-09-02T06:20,2.19,14
2024-09-02T06:20,2.90,15
2024-09-02T06:20,5.85,16
2024-09-02T06:20,6.51,17
2024-09-02T06:10,1.24,22
2024-09-02T06:10,0.44,23
2024-09-02T06:10,1.41,24
2024-09-02T06:10,0.51,25
2024-09-02T06:10,0.98,26
2024-09-02T06:10,0.56,27
2024-09-02T06:10,0.71,28
2024-09-02T06:00,0.43,29
2024-09-02T06:00,0.75,30
2024-09-02T06:00,0.81,31
2024-09-02T06:00,0.97,32
2024-09-02T06:10,0.00,43
2024-09-02T06:10,1.23,45
2024-09-02T06:10,0.51,46
2024-09-02T06:10,1.16,47
2024-09-02T06:10,0.94,48
2024-09-02T06:00,4.63,49
2024-09-02T06:00,1.45,51
2024-09-02T06:10,1.04,62
2024-09-02T06:10,0.45,63
2024-09-02T06:20,0.33,64
2024-09-02T06:20,0.17,65
2024-09-02T06:20,0.12,66
2024-09-02T06:10,6.80,74
2024-09-02T06:10,0.58,75
2024-09-02T06:10,0.95,76
2024-09-02T06:10,0.54,77
2024-09-02T06:10,6.82,78
2024-09-02T06:10,0.31,79
2024-09-02T06:10,1.04,80
2024-09-02T06:10,7.00,81
2024-09-02T06:10,6.66,82
2024-09-02T06:10,6.72,83
2024-09-02T06:20,0.85,88
2024-09-02T06:20,0.43,89
2024-09-02T06:20,0.69,90
2024-09-02T06:10,0.37,91
2024-09-02T06:10,0.47,92
2024-09-02T06:10,0.56,93
2024-09-02T06:20,349.82,95
2024-09-02T06:10,0.22,96
2024-09-02T06:20,0.54,97
2024-09-02T06:20,1.52,107
2024-09-02T06:20,0.20,108
2024-09-02T06:20,0.56,109
2024-09-02T06:20,1.25,110
2024-09-02T06:20,0.04,111
2024-09-02T06:10,0.51,121
2024-09-02T06:10,0.56,122
2024-09-02T06:10,0.12,124
2024-09-02T06:20,0.58,134
2024-09-02T06:20,0.01,135
2024-09-02T06:20,0.02,136
2024-09-02T06:20,0.89,137
2024-09-02T06:20,0.58,138
2024-09-02T06:20,0.21,139
2024-09-02T06:20,0.59,140
2024-09-02T06:20,0.46,141
2024-09-02T06:20,1.02,150
2024-09-02T06:20,0.10,151
2024-09-02T06:20,0.94,152
2024-09-02T06:20,1.13,153
2024-09-02T06:20,1.92,154
2024-09-02T06:20,0.24,155
2024-09-02T06:20,0.82,156
2024-09-02T06:20,1.04,157
2024-09-02T06:20,0.05,158
2024-09-02T06:00,,170
2024-09-02T06:10,461.20,171
2024-09-02T06:10,0.08,172
2024-09-02T06:10,1.29,174
2024-09-02T06:10,570.15,176
2024-09-02T06:10,1.07,179
2024-09-02T06:10,1.16,180
2024-09-02T06:20,1.84,205
2024-09-02T06:20,0.71,206
2024-09-02T06:20,1.36,207
2024-09-02T06:20,0.98,208
2024-09-02T06:20,0.56,209
2024-09-02T06:20,1.34,210
2024-09-02T06:20,0.54,211
2024-09-02T06:20,0.78,212
2024-09-02T06:20,0.57,213
2024-09-02T06:20,0.10,215
2024-09-02T06:20,1.35,216
2024-09-02T06:20,3.51,217
2024-09-02T06:20,0.45,221
2024-09-02T06:00,0.19,251
2024-09-02T06:00,0.51,252
2024-09-02T07:20,1.05,1
2024-09-02T07:20,1.68,2
2024-09-02T07:20,0.81,3
2024-09-02T07:20,0.86,4
2024-09-02T07:20,0.63,5
2024-09-02T07:20,0.59,6
2024-09-02T07:20,4.12,7
2024-09-02T07:20,2.08,8
2024-09-02T07:20,0.40,9
2024-09-02T07:20,0.16,10
2024-09-02T07:20,0.14,12
2024-09-02T07:20,0.61,13
2024-09-02T07:20,2.16,14
2024-09-02T07:20,2.86,15
2024-09-02T07:20,5.78,16
2024-09-02T07:20,6.51,17
2024-09-02T07:20,1.27,22
2024-09-02T07:20,0.43,23
2024-09-02T07:20,1.47,24
2024-09-02T07:20,0.53,25
2024-09-02T07:20,1.02,26
2024-09-02T07:20,0.56,27
2024-09-02T07:20,0.73,28
2024-09-02T07:00,0.43,29
2024-09-02T07:00,0.75,30
2024-09-02T07:00,0.81,31
2024-09-02T07:00,0.98,32
2024-09-02T07:20,0.00,43
2024-09-02T07:20,1.25,45
2024-09-02T07:20,0.58,46
2024-09-02T07:20,1.32,47
2024-09-02T07:20,1.13,48
2024-09-02T07:00,4.64,49
2024-09-02T07:00,1.44,51
2024-09-02T07:20,1.07,62
2024-09-02T07:20,0.48,63
2024-09-02T07:20,0.34,64
2024-09-02T07:20,0.19,65
2024-09-02T07:20,0.13,66
2024-09-02T07:20,6.85,74
2024-09-02T07:20,0.60,75
2024-09-02T07:20,1.07,76
2024-09-02T07:20,0.59,77
2024-09-02T07:20,6.87,78
2024-09-02T07:20,0.31,79
2024-09-02T07:20,1.09,80
2024-09-02T07:20,6.98,81
2024-09-02T07:20,6.66,82
2024-09-02T07:20,6.72,83
2024-09-02T07:20,0.92,88
2024-09-02T07:20,0.47,89
2024-09-02T07:20,0.70,90
2024-09-02T07:20,0.39,91
2024-09-02T07:20,0.50,92
2024-09-02T07:20,0.56,93
2024-09-02T07:20,349.82,95
2024-09-02T07:20,0.21,96
2024-09-02T07:20,0.49,97
2024-09-02T07:20,1.56,107
2024-09-02T07:20,0.20,108
2024-09-02T07:20,0.56,109
2024-09-02T07:20,1.26,110
2024-09-02T07:20,0.05,111
2024-09-02T07:20,0.52,121
2024-09-02T07:20,0.66,122
2024-09-02T07:20,0.14,124
2024-09-02T07:20,0.57,134
2024-09-02T07:20,0.00,135
2024-09-02T07:20,0.01,136
2024-09-02T07:20,0.89,137
2024-09-02T07:20,0.58,138
2024-09-02T07:20,0.18,139
2024-09-02T07:20,0.56,140
2024-09-02T07:20,0.46,141
2024-09-02T07:20,1.03,150
2024-09-02T07:20,0.09,151
2024-09-02T07:20,0.94,152
2024-09-02T07:20,1.14,153
2024-09-02T07:20,1.92,154
2024-09-02T07:20,0.23,155
2024-09-02T07:20,0.82,156
2024-09-02T07:20,1.03,157
2024-09-02T07:20,0.05,158
2024-09-02T07:00,,170
2024-09-02T07:20,461.28,171
2024-09-02T07:20,0.09,172
2024-09-02T07:20,1.38,174
2024-09-02T07:20,570.31,176
