日時,河川水位,id
2024-02-11T01:20,1.17,24
2024-02-11T01:20,0.49,25
2024-02-11T01:20,0.73,26
2024-02-11T01:20,0.41,27
2024-02-11T01:20,0.69,28
2024-02-11T01:00,0.82,29
2024-02-11T01:00,0.76,30
2024-02-11T01:00,0.80,31
2024-02-11T01:00,0.92,32
2024-02-11T01:20,0.00,43
2024-02-11T01:20,1.25,45
2024-02-11T01:20,0.46,46
2024-02-11T01:20,1.12,47
2024-02-11T01:20,0.37,48
2024-02-11T01:00,4.60,49
2024-02-11T01:00,1.14,51
2024-02-11T01:20,0.97,62
2024-02-11T01:20,0.51,63
2024-02-11T01:20,0.31,64
2024-02-11T01:20,0.16,65
2024-02-11T01:20,0.12,66
2024-02-11T01:20,6.66,74
2024-02-11T01:20,0.41,75
2024-02-11T01:20,1.01,76
2024-02-11T01:20,0.45,77
2024-02-11T01:20,6.65,78
2024-02-11T01:20,0.32,79
2024-02-11T01:20,0.86,80
2024-02-11T01:20,7.14,81
2024-02-11T01:20,6.67,82
2024-02-11T01:20,6.72,83
2024-02-11T01:20,0.87,88
2024-02-11T01:20,0.35,89
2024-02-11T01:20,0.76,90
2024-02-11T01:20,0.45,91
2024-02-11T01:20,0.55,92
2024-02-11T01:20,0.51,93
2024-02-11T01:20,349.78,95
2024-02-11T01:20,0.11,96
2024-02-11T01:20,0.51,97
2024-02-11T01:20,1.37,107
2024-02-11T01:20,0.16,108
2024-02-11T01:20,0.62,109
2024-02-11T01:20,1.31,110
2024-02-11T01:20,0.39,111
2024-02-11T01:20,0.53,121
2024-02-11T01:20,0.93,122
2024-02-11T01:20,0.41,124
2024-02-11T01:20,0.62,134
2024-02-11T01:20,0.10,135
2024-02-11T01:20,0.03,136
2024-02-11T01:20,0.95,137
2024-02-11T01:20,0.40,138
2024-02-11T01:20,0.18,139
2024-02-11T01:20,0.49,140
2024-02-11T01:20,0.29,141
2024-02-11T01:20,1.23,150
2024-02-11T01:20,0.09,151
2024-02-11T01:20,1.06,152
2024-02-11T01:20,1.57,153
2024-02-11T01:20,1.89,154
2024-02-11T01:20,0.19,155
2024-02-11T01:20,0.81,156
2024-02-11T01:20,0.97,157
2024-02-11T01:20,0.02,158
2024-02-11T01:00,544.46,170
2024-02-11T01:00,458.68,171
2024-02-11T01:00,0.15,172
2024-02-11T01:00,0.89,174
2024-02-11T01:00,569.71,176
2024-02-11T01:00,0.96,179
2024-02-11T01:00,1.25,180
2024-02-11T01:20,1.71,205
2024-02-11T01:20,0.71,206
2024-02-11T01:20,1.29,207
2024-02-11T01:20,0.61,208
2024-02-11T01:20,0.75,209
2024-02-11T01:00,,210
2024-02-11T01:20,0.51,211
2024-02-11T01:20,0.68,212
2024-02-11T01:20,0.47,213
2024-02-11T01:00,,215
2024-02-11T01:20,1.40,216
2024-02-11T01:20,3.53,217
2024-02-11T01:20,0.45,221
2024-02-11T01:00,0.32,251
2024-02-11T01:00,0.64,252
2024-02-11T02:10,0.98,1
2024-02-11T02:10,1.21,2
2024-02-11T02:10,1.11,3
2024-02-11T02:10,1.16,4
2024-02-11T02:10,0.65,5
2024-02-11T02:10,0.61,6
2024-02-11T02:10,4.09,7
2024-02-11T02:10,2.08,8
2024-02-11T02:10,0.30,9
2024-02-11T02:20,0.20,10
2024-02-11T02:10,0.23,12
2024-02-11T02:10,0.69,13
2024-02-11T02:10,2.32,14
2024-02-11T02:10,2.14,15
2024-02-11T02:10,5.54,16
2024-02-11T02:10,6.62,17
2024-02-11T02:20,1.01,22
2024-02-11T02:20,0.24,23
2024-02-11T02:20,1.16,24
2024-02-11T02:20,0.49,25
2024-02-11T02:20,0.73,26
2024-02-11T02:20,0.42,27
2024-02-11T02:20,0.70,28
2024-02-11T02:00,0.82,29
2024-02-11T02:00,0.75,30
2024-02-11T02:00,0.81,31
2024-02-11T02:00,0.91,32
2024-02-11T02:20,0.00,43
2024-02-11T02:20,1.25,45
2024-02-11T02:20,0.45,46
2024-02-11T02:20,1.12,47
2024-02-11T02:20,0.37,48
2024-02-11T02:00,4.59,49
2024-02-11T02:00,1.14,51
2024-02-11T02:20,0.97,62
2024-02-11T02:20,0.51,63
2024-02-11T02:20,0.31,64
2024-02-11T02:20,0.16,65
2024-02-11T02:20,0.12,66
2024-02-11T02:20,6.67,74
2024-02-11T02:20,0.43,75
2024-02-11T02:20,1.02,76
2024-02-11T02:20,0.47,77
2024-02-11T02:20,6.66,78
2024-02-11T02:20,0.33,79
2024-02-11T02:20,0.88,80
2024-02-11T02:20,7.22,81
2024-02-11T02:20,6.69,82
2024-02-11T02:20,6.72,83
2024-02-11T02:20,0.87,88
2024-02-11T02:20,0.38,89
2024-02-11T02:20,0.77,90
2024-02-11T02:10,0.45,91
2024-02-11T02:10,0.50,92
2024-02-11T02:10,0.52,93
2024-02-11T02:20,349.78,95
2024-02-11T02:10,0.11,96
2024-02-11T02:20,0.49,97
2024-02-11T02:20,1.36,107
2024-02-11T02:20,0.16,108
2024-02-11T02:20,0.62,109
2024-02-11T02:20,1.31,110
2024-02-11T02:20,0.40,111
2024-02-11T02:20,0.53,121
2024-02-11T02:20,0.97,122
2024-02-11T02:20,0.44,124
2024-02-11T02:20,0.64,134
2024-02-11T02:20,0.10,135
2024-02-11T02:20,0.04,136
2024-02-11T02:20,0.95,137
2024-02-11T02:20,0.41,138
2024-02-11T02:20,0.18,139
2024-02-11T02:20,0.49,140
2024-02-11T02:20,0.30,141
2024-02-11T02:20,1.22,150
2024-02-11T02:20,0.09,151
2024-02-11T02:20,1.05,152
2024-02-11T02:20,1.57,153
2024-02-11T02:20,1.89,154
2024-02-11T02:20,0.20,155
2024-02-11T02:20,0.81,156
2024-02-11T02:20,0.97,157
2024-02-11T02:20,0.02,158
2024-02-11T02:00,544.48,170
2024-02-11T02:00,458.68,171
2024-02-11T02:00,0.15,172
2024-02-11T02:00,0.89,174
2024-02-11T02:00,569.70,176
2024-02-11T02:00,0.96,179
2024-02-11T02:00,1.25,180
2024-02-11T02:20,1.71,205
2024-02-11T02:20,0.72,206
2024-02-11T02:20,1.32,207
2024-02-11T02:20,0.61,208
2024-02-11T02:20,0.77,209
2024-02-11T02:00,,210
2024-02-11T02:20,0.54,211
2024-02-11T02:20,0.70,212
2024-02-11T02:20,0.48,213
2024-02-11T02:00,,215
2024-02-11T02:20,1.40,216
2024-02-11T02:20,3.53,217
2024-02-11T02:20,0.45,221
2024-02-11T02:00,0.38,251
2024-02-11T02:00,0.77,252
2024-02-11T03:20,0.97,1
2024-02-11T03:20,1.19,2
2024-02-11T03:20,1.15,3
2024-02-11T03:20,1.20,4
2024-02-11T03:20,0.69,5
2024-02-11T03:20,0.61,6
2024-02-11T03:20,4.09,7
2024-02-11T03:20,2.08,8
2024-02-11T03:20,0.29,9
2024-02-11T03:20,0.20,10
2024-02-11T03:20,0.23,12
2024-02-11T03:20,0.71,13
2024-02-11T03:20,2.35,14
2024-02-11T03:20,2.14,15
2024-02-11T03:20,5.51,16
2024-02-11T03:20,6.62,17
2024-02-11T03:20,1.00,22
2024-02-11T03:20,0.23,23
2024-02-11T03:20,1.15,24
2024-02-11T03:20,0.49,25
2024-02-11T03:20,0.73,26
2024-02-11T03:20,0.42,27
2024-02-11T03:20,0.68,28
2024-02-11T03:00,0.82,29
2024-02-11T03:00,0.76,30
2024-02-11T03:00,0.81,31
2024-02-11T03:00,0.90,32
2024-02-11T03:20,0.00,43
2024-02-11T03:20,1.25,45
2024-02-11T03:20,0.45,46
2024-02-11T03:20,1.12,47
2024-02-11T03:20,0.36,48
2024-02-11T03:00,4.59,49
2024-02-11T03:00,1.14,51
2024-02-11T03:20,0.97,62
2024-02-11T03:20,0.51,63
2024-02-11T03:20,0.31,64
2024-02-11T03:20,0.16,65
2024-02-11T03:20,0.12,66
2024-02-11T03:20,6.71,74
2024-02-11T03:20,0.42,75
2024-02-11T03:20,1.04,76
2024-02-11T03:20,0.50,77
2024-02-11T03:20,6.70,78
2024-02-11T03:20,0.33,79
2024-02-11T03:20,0.92,80
2024-02-11T03:20,7.27,81
2024-02-11T03:20,6.69,82
2024-02-11T03:20,6.73,83
2024-02-11T03:20,0.88,88
2024-02-11T03:20,0.37,89
2024-02-11T03:20,0.77,90
2024-02-11T03:20,0.46,91
2024-02-11T03:20,0.53,92
2024-02-11T03:20,0.51,93
2024-02-11T03:20,349.78,95
2024-02-11T03:20,0.11,96
2024-02-11T03:20,0.51,97
2024-02-11T03:20,1.37,107
2024-02-11T03:20,0.16,108
2024-02-11T03:20,0.62,109
2024-02-11T03:20,1.31,110
2024-02-11T03:20,0.40,111
2024-02-11T03:20,0.55,121
2024-02-11T03:20,1.01,122
2024-02-11T03:20,0.41,124
2024-02-11T03:20,0.66,134
2024-02-11T03:20,0.12,135
2024-02-11T03:20,0.07,136
2024-02-11T03:20,0.96,137
2024-02-11T03:20,0.42,138
2024-02-11T03:20,0.18,139
2024-02-11T03:20,0.51,140
2024-02-11T03:20,0.31,141
2024-02-11T03:20,1.22,150
2024-02-11T03:20,0.09,151
2024-02-11T03:20,1.05,152
2024-02-11T03:20,1.56,153
2024-02-11T03:20,1.89,154
2024-02-11T03:20,0.20,155
2024-02-11T03:20,0.82,156
2024-02-11T03:20,0.97,157
2024-02-11T03:20,0.02,158
2024-02-11T03:00,544.48,170
2024-02-11T03:00,458.68,171
2024-02-11T03:00,0.15,172
2024-02-11T03:00,0.89,174
2024-02-11T03:00,569.70,176
2024-02-11T03:00,0.96,179
2024-02-11T03:00,1.25,180
2024-02-11T03:20,1.71,205
2024-02-11T03:20,0.73,206
2024-02-11T03:20,1.34,207
2024-02-11T03:20,0.58,208
2024-02-11T03:20,0.79,209
2024-02-11T03:00,,210
2024-02-11T03:20,0.54,211
2024-02-11T03:20,0.69,212
2024-02-11T03:20,0.48,213
2024-02-11T03:00,,215
2024-02-11T03:20,1.40,216
2024-02-11T03:20,3.53,217
2024-02-11T03:20,0.38,221
2024-02-11T03:00,0.35,251
2024-02-11T03:00,0.79,252
2024-02-11T04:10,0.97,1
2024-02-11T04:10,1.18,2
2024-02-11T04:10,1.17,3
2024-02-11T04:10,1.22,4
2024-02-11T04:10,0.67,5
2024-02-11T04:10,0.59,6
2024-02-11T04:10,4.09,7
2024-02-11T04:10,2.07,8
2024-02-11T04:10,0.28,9
2024-02-11T04:10,0.20,10
2024-02-11T04:10,0.23,12
2024-02-11T04:10,0.70,13
2024-02-11T04:10,2.26,14
2024-02-11T04:10,2.12,15
2024-02-11T04:10,5.48,16
2024-02-11T04:10,6.60,17
2024-02-11T04:10,0.99,22
2024-02-11T04:10,0.22,23
2024-02-11T04:10,1.15,24
2024-02-11T04:10,0.49,25
2024-02-11T04:10,0.73,26
2024-02-11T04:10,0.40,27
2024-02-11T04:10,0.67,28
2024-02-11T04:00,0.82,29
2024-02-11T04:00,0.76,30
2024-02-11T04:00,0.81,31
2024-02-11T04:00,0.90,32
2024-02-11T04:10,0.00,43
2024-02-11T04:10,1.25,45
2024-02-11T04:10,0.45,46
2024-02-11T04:10,1.12,47
2024-02-11T04:10,0.36,48
2024-02-11T04:00,4.59,49
2024-02-11T04:00,1.14,51
2024-02-11T04:10,0.96,62
2024-02-11T04:10,0.50,63
2024-02-11T04:10,0.31,64
2024-02-11T04:10,0.16,65
2024-02-11T04:10,0.12,66
2024-02-11T04:10,6.74,74
2024-02-11T04:10,0.40,75
2024-02-11T04:10,1.07,76
2024-02-11T04:10,0.52,77
2024-02-11T04:10,6.73,78
2024-02-11T04:10,0.33,79
2024-02-11T04:10,0.95,80
2024-02-11T04:10,7.24,81
2024-02-11T04:10,6.68,82
2024-02-11T04:10,6.72,83
2024-02-11T04:10,0.88,88
2024-02-11T04:10,0.35,89
2024-02-11T04:10,0.77,90
2024-02-11T04:10,0.47,91
2024-02-11T04:10,0.55,92
2024-02-11T04:10,0.51,93
2024-02-11T04:10,349.78,95
2024-02-11T04:10,0.11,96
2024-02-11T04:10,0.52,97
2024-02-11T04:10,1.36,107
2024-02-11T04:10,0.16,108
2024-02-11T04:10,0.62,109
2024-02-11T04:10,1.31,110
2024-02-11T04:10,0.40,111
2024-02-11T04:10,0.55,121
2024-02-11T04:10,1.01,122
2024-02-11T04:10,0.40,124
2024-02-11T04:10,0.66,134
2024-02-11T04:10,0.12,135
2024-02-11T04:10,0.09,136
2024-02-11T04:10,0.97,137
2024-02-11T04:10,0.42,138
2024-02-11T04:10,0.18,139
2024-02-11T04:10,0.57,140
2024-02-11T04:10,0.32,141
2024-02-11T04:10,1.22,150
2024-02-11T04:10,0.09,151
2024-02-11T04:10,1.05,152
2024-02-11T04:10,1.57,153
2024-02-11T04:10,1.89,154
2024-02-11T04:10,0.20,155
2024-02-11T04:10,0.82,156
2024-02-11T04:10,0.97,157
2024-02-11T04:10,0.02,158
2024-02-11T04:00,544.49,170
2024-02-11T04:00,458.68,171
2024-02-11T04:00,0.16,172
2024-02-11T04:00,0.89,174
2024-02-11T04:00,569.69,176
2024-02-11T04:00,0.96,179
2024-02-11T04:00,1.25,180
2024-02-11T04:10,1.71,205
2024-02-11T04:10,0.72,206
2024-02-11T04:10,1.33,207
2024-02-11T04:10,0.57,208
2024-02-11T04:10,0.80,209
2024-02-11T04:00,,210
2024-02-11T04:10,0.53,211
2024-02-11T04:00,0.68,212
2024-02-11T04:10,0.47,213
2024-02-11T04:00,,215
2024-02-11T04:10,1.40,216
2024-02-11T04:10,3.53,217
2024-02-11T04:10,0.40,221
2024-02-11T04:00,0.32,251
2024-02-11T04:00,0.72,252
2024-02-11T05:10,0.98,1
2024-02-11T05:10,1.17,2
2024-02-11T05:10,1.16,3
2024-02-11T05:10,1.21,4
2024-02-11T05:10,0.64,5
2024-02-11T05:10,0.57,6
2024-02-11T05:10,4.09,7
2024-02-11T05:10,2.07,8
2024-02-11T05:10,0.28,9
2024-02-11T05:10,0.20,10
2024-02-11T05:10,0.23,12
2024-02-11T05:10,0.69,13
2024-02-11T05:10,2.26,14
2024-02-11T05:10,2.10,15
2024-02-11T05:10,5.50,16
2024-02-11T05:10,6.60,17
2024-02-11T05:10,0.99,22
2024-02-11T05:10,0.18,23
2024-02-11T05:10,1.15,24
2024-02-11T05:10,0.49,25
2024-02-11T05:10,0.72,26
2024-02-11T05:10,0.31,27
2024-02-11T05:10,0.62,28
2024-02-11T05:00,0.82,29
2024-02-11T05:00,0.76,30
2024-02-11T05:00,0.81,31
2024-02-11T05:00,0.90,32
2024-02-11T05:10,0.00,43
2024-02-11T05:10,1.25,45
2024-02-11T05:10,0.45,46
2024-02-11T05:10,1.11,47
2024-02-11T05:10,0.36,48
2024-02-11T05:00,4.59,49
2024-02-11T05:00,1.14,51
2024-02-11T05:10,0.96,62
2024-02-11T05:10,0.50,63
2024-02-11T05:10,0.31,64
2024-02-11T05:10,0.16,65
2024-02-11T05:10,0.12,66
2024-02-11T05:10,6.75,74
2024-02-11T05:10,0.38,75
2024-02-11T05:10,1.10,76
2024-02-11T05:10,0.51,77
2024-02-11T05:10,6.74,78
2024-02-11T05:10,0.33,79
2024-02-11T05:10,0.96,80
2024-02-11T05:10,7.21,81
2024-02-11T05:10,6.69,82
2024-02-11T05:10,6.72,83
2024-02-11T05:10,0.88,88
2024-02-11T05:10,0.34,89
2024-02-11T05:10,0.76,90
2024-02-11T05:10,0.48,91
2024-02-11T05:10,0.56,92
2024-02-11T05:10,0.51,93
2024-02-11T05:10,349.78,95
2024-02-11T05:10,0.11,96
2024-02-11T05:10,0.52,97
2024-02-11T05:10,1.36,107
2024-02-11T05:10,0.16,108
2024-02-11T05:10,0.62,109
2024-02-11T05:10,1.31,110
2024-02-11T05:10,0.40,111
2024-02-11T05:10,0.54,121
2024-02-11T05:10,1.00,122
2024-02-11T05:10,0.40,124
2024-02-11T05:10,0.64,134
2024-02-11T05:10,0.12,135
2024-02-11T05:10,0.08,136
2024-02-11T05:10,0.96,137
2024-02-11T05:10,0.43,138
2024-02-11T05:10,0.19,139
2024-02-11T05:10,0.56,140
2024-02-11T05:10,0.32,141
2024-02-11T05:10,1.22,150
2024-02-11T05:10,0.09,151
2024-02-11T05:10,1.05,152
2024-02-11T05:10,1.57,153
2024-02-11T05:10,1.89,154
2024-02-11T05:10,0.20,155
2024-02-11T05:10,0.82,156
2024-02-11T05:10,0.97,157
2024-02-11T05:10,0.02,158
2024-02-11T05:00,544.49,170
2024-02-11T05:00,458.68,171
2024-02-11T05:00,0.16,172
2024-02-11T05:00,0.89,174
2024-02-11T05:00,569.68,176
2024-02-11T05:00,0.96,179
2024-02-11T05:00,1.25,180
2024-02-11T05:10,1.72,205
2024-02-11T05:10,0.71,206
2024-02-11T05:10,1.31,207
2024-02-11T05:10,0.58,208
2024-02-11T05:10,0.80,209
2024-02-11T05:00,,210
2024-02-11T05:10,0.50,211
2024-02-11T05:10,0.64,212
2024-02-11T05:10,0.41,213
2024-02-11T05:00,,215
2024-02-11T05:10,1.40,216
2024-02-11T05:10,3.53,217
2024-02-11T05:10,0.37,221
2024-02-11T05:00,0.30,251
2024-02-11T05:00,0.68,252
2024-02-11T06:10,0.98,1
2024-02-11T06:10,1.17,2
2024-02-11T06:10,1.14,3
2024-02-11T06:10,1.20,4
2024-02-11T06:10,0.65,5
2024-02-11T06:10,0.55,6
2024-02-11T06:10,4.09,7
2024-02-11T06:10,2.07,8
2024-02-11T06:10,0.29,9
2024-02-11T06:10,0.19,10
2024-02-11T06:10,0.24,12
2024-02-11T06:10,0.68,13
2024-02-11T06:10,2.29,14
2024-02-11T06:10,2.14,15
2024-02-11T06:10,5.51,16
2024-02-11T06:10,6.60,17
2024-02-11T06:10,0.99,22
2024-02-11T06:10,0.17,23
2024-02-11T06:10,1.15,24
2024-02-11T06:10,0.49,25
2024-02-11T06:10,0.71,26
2024-02-11T06:10,0.25,27
2024-02-11T06:10,0.55,28
2024-02-11T06:00,0.82,29
2024-02-11T06:00,0.75,30
2024-02-11T06:00,0.81,31
2024-02-11T06:00,0.90,32
2024-02-11T06:10,0.00,43
2024-02-11T06:10,1.25,45
2024-02-11T06:10,0.45,46
2024-02-11T06:10,1.11,47
2024-02-11T06:10,0.35,48
2024-02-11T06:00,4.59,49
2024-02-11T06:00,1.14,51
2024-02-11T06:10,0.95,62
2024-02-11T06:10,0.50,63
2024-02-11T06:10,0.31,64
2024-02-11T06:10,0.16,65
2024-02-11T06:10,0.12,66
2024-02-11T06:10,6.74,74
2024-02-11T06:10,0.38,75
2024-02-11T06:10,1.12,76
2024-02-11T06:10,0.49,77
2024-02-11T06:10,6.73,78
2024-02-11T06:10,0.32,79
2024-02-11T06:10,0.96,80
2024-02-11T06:10,7.19,81
2024-02-11T06:10,6.68,82
2024-02-11T06:10,6.72,83
2024-02-11T06:10,0.85,88
2024-02-11T06:10,0.34,89
2024-02-11T06:10,0.75,90
2024-02-11T06:10,0.49,91
2024-02-11T06:10,0.55,92
2024-02-11T06:10,0.51,93
2024-02-11T06:10,349.78,95
2024-02-11T06:10,0.11,96
2024-02-11T06:10,0.54,97
2024-02-11T06:10,1.36,107
2024-02-11T06:10,0.16,108
2024-02-11T06:10,0.62,109
2024-02-11T06:10,1.31,110
2024-02-11T06:10,0.40,111
2024-02-11T06:10,0.52,121
2024-02-11T06:10,0.99,122
2024-02-11T06:10,0.38,124
2024-02-11T06:10,0.61,134
2024-02-11T06:10,0.12,135
2024-02-11T06:10,0.07,136
2024-02-11T06:10,0.96,137
2024-02-11T06:10,0.43,138
2024-02-11T06:10,0.19,139
2024-02-11T06:10,0.52,140
2024-02-11T06:10,0.32,141
2024-02-11T06:10,1.22,150
2024-02-11T06:10,0.09,151
2024-02-11T06:10,1.05,152
2024-02-11T06:10,1.57,153
2024-02-11T06:10,1.89,154
2024-02-11T06:10,0.20,155
2024-02-11T06:10,0.81,156
2024-02-11T06:10,0.97,157
2024-02-11T06:10,0.02,158
2024-02-11T06:00,544.50,170
2024-02-11T06:00,458.67,171
2024-02-11T06:00,0.16,172
2024-02-11T06:00,0.89,174
2024-02-11T06:00,569.67,176
2024-02-11T06:00,0.96,179
2024-02-11T06:00,1.25,180
2024-02-11T06:10,1.72,205
2024-02-11T06:10,0.67,206
2024-02-11T06:10,1.24,207
2024-02-11T06:10,0.59,208
2024-02-11T06:10,0.76,209
2024-02-11T06:00,,210
2024-02-11T06:10,0.44,211
2024-02-11T06:10,0.58,212
2024-02-11T06:10,0.37,213
2024-02-11T06:00,,215
2024-02-11T06:10,1.39,216
2024-02-11T06:10,3.53,217
2024-02-11T06:10,0.24,221
2024-02-11T06:00,0.28,251
2024-02-11T06:00,0.66,252
2024-02-11T07:10,0.98,1
2024-02-11T07:10,1.16,2
2024-02-11T07:10,1.11,3
2024-02-11T07:10,1.16,4
2024-02-11T07:10,0.64,5
2024-02-11T07:10,0.55,6
2024-02-11T07:10,4.09,7
2024-02-11T07:10,2.07,8
2024-02-11T07:10,0.28,9
2024-02-11T07:20,0.19,10
2024-02-11T07:10,0.23,12
2024-02-11T07:10,0.66,13
2024-02-11T07:10,2.23,14
2024-02-11T07:10,2.13,15
2024-02-11T07:10,5.49,16
2024-02-11T07:10,6.59,17
2024-02-11T07:10,0.98,22
2024-02-11T07:10,0.14,23
2024-02-11T07:10,1.14,24
2024-02-11T07:10,0.49,25
2024-02-11T07:10,0.69,26
2024-02-11T07:10,0.17,27
2024-02-11T07:10,0.47,28
2024-02-11T07:00,0.82,29
2024-02-11T07:00,0.76,30
2024-02-11T07:00,0.80,31
2024-02-11T07:00,0.89,32
2024-02-11T07:10,0.00,43
2024-02-11T07:10,1.25,45
2024-02-11T07:10,0.45,46
2024-02-11T07:10,1.11,47
2024-02-11T07:10,0.35,48
2024-02-11T07:00,4.59,49
2024-02-11T07:00,1.14,51
2024-02-11T07:10,0.95,62
2024-02-11T07:10,0.50,63
2024-02-11T07:20,0.30,64
2024-02-11T07:20,0.16,65
2024-02-11T07:20,0.12,66
2024-02-11T07:20,6.72,74
2024-02-11T07:20,0.37,75
2024-02-11T07:20,1.10,76
2024-02-11T07:20,0.48,77
2024-02-11T07:20,6.71,78
2024-02-11T07:20,0.32,79
2024-02-11T07:20,0.93,80
2024-02-11T07:20,7.17,81
2024-02-11T07:20,6.67,82
2024-02-11T07:20,6.72,83
2024-02-11T07:10,0.88,88
2024-02-11T07:10,0.33,89
2024-02-11T07:10,0.74,90
2024-02-11T07:10,0.49,91
2024-02-11T07:10,0.52,92
2024-02-11T07:10,0.51,93
2024-02-11T07:20,349.78,95
2024-02-11T07:10,0.11,96
2024-02-11T07:10,0.56,97
2024-02-11T07:10,1.36,107
2024-02-11T07:10,0.16,108
2024-02-11T07:10,0.62,109
2024-02-11T07:10,1.30,110
2024-02-11T07:10,0.40,111
2024-02-11T07:20,0.51,121
2024-02-11T07:20,0.98,122
2024-02-11T07:20,0.37,124
2024-02-11T07:20,0.59,134
2024-02-11T07:20,0.11,135
2024-02-11T07:20,0.06,136
2024-02-11T07:20,0.96,137
2024-02-11T07:20,0.44,138
2024-02-11T07:20,0.18,139
2024-02-11T07:20,0.51,140
2024-02-11T07:20,0.32,141
2024-02-11T07:20,1.22,150
2024-02-11T07:20,0.09,151
2024-02-11T07:20,1.05,152
2024-02-11T07:20,1.56,153
2024-02-11T07:20,1.89,154
2024-02-11T07:20,0.20,155
2024-02-11T07:20,0.81,156
2024-02-11T07:20,0.97,157
2024-02-11T07:20,0.02,158
2024-02-11T07:00,544.51,170
2024-02-11T07:00,458.67,171
2024-02-11T07:00,0.16,172
2024-02-11T07:00,0.88,174
2024-02-11T07:00,569.66,176
2024-02-11T07:00,*,179
