日時,河川水位,id
2024-07-17T00:10,1.26,157
2024-07-17T00:20,0.04,158
2024-07-16T24:00,,170
2024-07-17T00:10,461.31,171
2024-07-17T00:10,1.29,172
2024-07-17T00:10,1.50,174
2024-07-17T00:10,570.20,176
2024-07-17T00:10,1.63,179
2024-07-17T00:10,2.31,180
2024-07-17T00:20,1.29,205
2024-07-17T00:20,1.39,206
2024-07-17T00:20,1.62,207
2024-07-17T00:20,0.41,208
2024-07-17T00:20,1.02,209
2024-07-16T24:00,,210
2024-07-17T00:20,0.83,211
2024-07-17T00:20,0.95,212
2024-07-17T00:20,0.71,213
2024-07-17T00:20,0.47,215
2024-07-17T00:20,1.62,216
2024-07-17T00:20,4.04,217
2024-07-17T00:20,0.55,221
2024-07-16T24:00,0.26,251
2024-07-16T24:00,0.58,252
2024-07-17T01:20,0.68,1
2024-07-17T01:20,1.40,2
2024-07-17T01:20,1.39,3
2024-07-17T01:20,1.47,4
2024-07-17T01:20,0.90,5
2024-07-17T01:20,0.88,6
2024-07-17T01:20,4.10,7
2024-07-17T01:20,2.33,8
2024-07-17T01:20,0.32,9
2024-07-17T01:20,0.21,10
2024-07-17T01:20,0.43,12
2024-07-17T01:20,0.52,13
2024-07-17T01:20,1.97,14
2024-07-17T01:20,2.53,15
2024-07-17T01:20,5.80,16
2024-07-17T01:20,6.48,17
2024-07-17T01:20,0.98,22
2024-07-17T01:20,0.35,23
2024-07-17T01:20,1.25,24
2024-07-17T01:20,0.61,25
2024-07-17T01:20,0.86,26
2024-07-17T01:20,0.63,27
2024-07-17T01:20,0.90,28
2024-07-17T01:00,0.70,29
2024-07-17T01:00,0.84,30
2024-07-17T01:00,0.88,31
2024-07-17T01:00,0.93,32
2024-07-17T01:20,0.72,43
2024-07-17T01:20,2.09,45
2024-07-17T01:20,0.64,46
2024-07-17T01:20,1.20,47
2024-07-17T01:20,1.29,48
2024-07-17T01:00,5.03,49
2024-07-17T01:00,1.42,51
2024-07-17T01:20,1.67,62
2024-07-17T01:20,1.11,63
2024-07-17T01:20,0.44,64
2024-07-17T01:20,0.25,65
2024-07-17T01:20,0.13,66
2024-07-17T01:20,6.70,74
2024-07-17T01:20,1.25,75
2024-07-17T01:20,1.07,76
2024-07-17T01:20,0.51,77
2024-07-17T01:20,6.73,78
2024-07-17T01:20,0.32,79
2024-07-17T01:20,0.94,80
2024-07-17T01:20,7.10,81
2024-07-17T01:20,7.05,82
2024-07-17T01:20,7.04,83
2024-07-17T01:20,1.28,88
2024-07-17T01:20,0.42,89
2024-07-17T01:20,0.81,90
2024-07-17T01:20,0.80,91
2024-07-17T01:20,0.80,92
2024-07-17T01:20,0.77,93
2024-07-17T01:20,349.84,95
2024-07-17T01:20,0.12,96
2024-07-17T01:20,0.33,97
2024-07-17T01:20,1.76,107
2024-07-17T01:20,0.20,108
2024-07-17T01:20,0.53,109
2024-07-17T01:20,1.36,110
2024-07-17T01:20,0.49,111
2024-07-17T01:20,0.68,121
2024-07-17T01:20,0.74,122
2024-07-17T01:20,0.23,124
2024-07-17T01:20,0.71,134
2024-07-17T01:20,0.10,135
2024-07-17T01:20,0.21,136
2024-07-17T01:20,0.99,137
2024-07-17T01:20,0.78,138
2024-07-17T01:20,0.24,139
2024-07-17T01:20,0.65,140
2024-07-17T01:20,0.67,141
2024-07-17T01:20,1.50,150
2024-07-17T01:20,0.38,151
2024-07-17T01:20,1.35,152
2024-07-17T01:20,1.85,153
2024-07-17T01:20,2.19,154
2024-07-17T01:20,0.06,155
2024-07-17T01:20,1.16,156
2024-07-17T01:20,1.26,157
2024-07-17T01:20,0.04,158
2024-07-17T01:00,,170
2024-07-17T01:20,461.33,171
2024-07-17T01:20,1.28,172
2024-07-17T01:20,1.52,174
2024-07-17T01:20,570.21,176
2024-07-17T01:20,1.62,179
2024-07-17T01:20,2.31,180
2024-07-17T01:20,1.28,205
2024-07-17T01:20,1.39,206
2024-07-17T01:20,1.64,207
2024-07-17T01:20,0.43,208
2024-07-17T01:20,1.03,209
2024-07-17T01:00,,210
2024-07-17T01:20,0.85,211
2024-07-17T01:20,0.95,212
2024-07-17T01:20,0.71,213
2024-07-17T01:20,0.43,215
2024-07-17T01:20,1.62,216
2024-07-17T01:20,4.01,217
2024-07-17T01:20,0.59,221
2024-07-17T01:00,0.23,251
2024-07-17T01:00,0.58,252
2024-07-17T02:20,0.66,1
2024-07-17T02:20,1.40,2
2024-07-17T02:20,1.38,3
2024-07-17T02:20,1.45,4
2024-07-17T02:20,0.89,5
2024-07-17T02:20,0.88,6
2024-07-17T02:20,4.10,7
2024-07-17T02:20,2.38,8
2024-07-17T02:20,0.31,9
2024-07-17T02:20,0.20,10
2024-07-17T02:20,0.44,12
2024-07-17T02:20,0.51,13
2024-07-17T02:20,1.97,14
2024-07-17T02:20,2.53,15
2024-07-17T02:20,5.80,16
2024-07-17T02:20,6.48,17
2024-07-17T02:20,0.98,22
2024-07-17T02:20,0.34,23
2024-07-17T02:20,1.25,24
2024-07-17T02:20,0.61,25
2024-07-17T02:20,0.86,26
2024-07-17T02:20,0.64,27
2024-07-17T02:20,0.92,28
2024-07-17T02:00,0.70,29
2024-07-17T02:00,0.84,30
2024-07-17T02:00,0.88,31
2024-07-17T02:00,0.92,32
2024-07-17T02:20,0.71,43
2024-07-17T02:20,2.09,45
2024-07-17T02:20,0.63,46
2024-07-17T02:20,1.20,47
2024-07-17T02:20,1.27,48
2024-07-17T02:00,5.01,49
2024-07-17T02:00,1.41,51
2024-07-17T02:20,1.67,62
2024-07-17T02:20,1.12,63
2024-07-17T02:20,0.45,64
2024-07-17T02:20,0.25,65
2024-07-17T02:20,0.13,66
2024-07-17T02:20,6.69,74
2024-07-17T02:20,1.22,75
2024-07-17T02:20,1.06,76
2024-07-17T02:20,0.50,77
2024-07-17T02:20,6.72,78
2024-07-17T02:20,0.32,79
2024-07-17T02:20,0.93,80
2024-07-17T02:20,7.10,81
2024-07-17T02:20,7.04,82
2024-07-17T02:20,7.02,83
2024-07-17T02:20,1.29,88
2024-07-17T02:20,0.42,89
2024-07-17T02:20,0.81,90
2024-07-17T02:20,0.80,91
2024-07-17T02:20,0.80,92
2024-07-17T02:20,0.75,93
2024-07-17T02:20,349.83,95
2024-07-17T02:20,0.12,96
2024-07-17T02:20,0.33,97
2024-07-17T02:20,1.73,107
2024-07-17T02:20,0.20,108
2024-07-17T02:20,0.54,109
2024-07-17T02:20,1.36,110
2024-07-17T02:20,0.48,111
2024-07-17T02:20,0.68,121
2024-07-17T02:20,0.74,122
2024-07-17T02:20,0.23,124
2024-07-17T02:20,0.70,134
2024-07-17T02:20,0.10,135
2024-07-17T02:20,0.19,136
2024-07-17T02:20,0.98,137
2024-07-17T02:20,0.78,138
2024-07-17T02:20,0.24,139
2024-07-17T02:20,0.66,140
2024-07-17T02:20,0.67,141
2024-07-17T02:20,1.49,150
2024-07-17T02:20,0.36,151
2024-07-17T02:20,1.34,152
2024-07-17T02:20,1.84,153
2024-07-17T02:20,2.18,154
2024-07-17T02:20,0.05,155
2024-07-17T02:20,1.15,156
2024-07-17T02:20,1.25,157
2024-07-17T02:20,0.04,158
2024-07-17T02:00,,170
2024-07-17T02:20,461.32,171
2024-07-17T02:20,1.28,172
2024-07-17T02:20,1.52,174
2024-07-17T02:20,570.21,176
2024-07-17T02:20,1.60,179
2024-07-17T02:20,2.31,180
2024-07-17T02:20,1.30,205
2024-07-17T02:20,1.40,206
2024-07-17T02:20,1.65,207
2024-07-17T02:20,0.44,208
2024-07-17T02:20,1.02,209
2024-07-17T02:00,,210
2024-07-17T02:20,0.85,211
2024-07-17T02:20,0.97,212
2024-07-17T02:20,0.72,213
2024-07-17T02:20,0.40,215
2024-07-17T02:20,1.62,216
2024-07-17T02:20,3.98,217
2024-07-17T02:20,0.59,221
2024-07-17T02:00,0.22,251
2024-07-17T02:00,0.58,252
2024-07-17T03:20,0.64,1
2024-07-17T03:20,1.40,2
2024-07-17T03:20,1.36,3
2024-07-17T03:20,1.43,4
2024-07-17T03:20,0.91,5
2024-07-17T03:20,0.89,6
2024-07-17T03:20,4.09,7
2024-07-17T03:20,2.38,8
2024-07-17T03:20,0.31,9
2024-07-17T03:30,0.20,10
2024-07-17T03:20,0.43,12
2024-07-17T03:20,0.51,13
2024-07-17T03:20,1.97,14
2024-07-17T03:20,2.52,15
2024-07-17T03:20,5.80,16
2024-07-17T03:20,6.48,17
2024-07-17T03:20,0.97,22
2024-07-17T03:20,0.37,23
2024-07-17T03:20,1.24,24
2024-07-17T03:20,0.61,25
2024-07-17T03:20,0.87,26
2024-07-17T03:20,0.64,27
2024-07-17T03:20,0.91,28
2024-07-17T03:00,0.70,29
2024-07-17T03:00,0.83,30
2024-07-17T03:00,0.88,31
2024-07-17T03:00,0.92,32
2024-07-17T03:20,0.70,43
2024-07-17T03:20,2.09,45
2024-07-17T03:20,0.63,46
2024-07-17T03:20,1.19,47
2024-07-17T03:20,1.27,48
2024-07-17T03:00,5.00,49
2024-07-17T03:00,1.39,51
2024-07-17T03:20,1.67,62
2024-07-17T03:20,1.11,63
2024-07-17T03:30,0.46,64
2024-07-17T03:30,0.27,65
2024-07-17T03:30,0.14,66
2024-07-17T03:20,6.68,74
2024-07-17T03:20,1.21,75
2024-07-17T03:20,1.05,76
2024-07-17T03:20,0.49,77
2024-07-17T03:20,6.71,78
2024-07-17T03:20,0.32,79
2024-07-17T03:20,0.92,80
2024-07-17T03:20,7.09,81
2024-07-17T03:20,7.02,82
2024-07-17T03:20,7.00,83
2024-07-17T03:20,1.25,88
2024-07-17T03:20,0.42,89
2024-07-17T03:20,0.81,90
2024-07-17T03:20,0.80,91
2024-07-17T03:20,0.79,92
2024-07-17T03:20,0.75,93
2024-07-17T03:20,349.83,95
2024-07-17T03:20,0.12,96
2024-07-17T03:20,0.33,97
2024-07-17T03:20,1.71,107
2024-07-17T03:20,0.20,108
2024-07-17T03:20,0.54,109
2024-07-17T03:20,1.36,110
2024-07-17T03:20,0.48,111
2024-07-17T03:20,0.68,121
2024-07-17T03:20,0.73,122
2024-07-17T03:20,0.23,124
2024-07-17T03:20,0.70,134
2024-07-17T03:20,0.09,135
2024-07-17T03:20,0.18,136
2024-07-17T03:20,0.98,137
2024-07-17T03:20,0.77,138
2024-07-17T03:20,0.23,139
2024-07-17T03:20,0.65,140
2024-07-17T03:20,0.66,141
2024-07-17T03:20,1.48,150
2024-07-17T03:20,0.35,151
2024-07-17T03:20,1.33,152
2024-07-17T03:20,1.83,153
2024-07-17T03:20,2.18,154
2024-07-17T03:20,0.06,155
2024-07-17T03:20,1.14,156
2024-07-17T03:20,1.25,157
2024-07-17T03:30,0.04,158
2024-07-17T03:00,,170
2024-07-17T03:20,461.32,171
2024-07-17T03:20,1.27,172
2024-07-17T03:20,1.51,174
2024-07-17T03:20,570.21,176
2024-07-17T03:20,1.58,179
2024-07-17T03:20,2.31,180
2024-07-17T03:20,1.31,205
2024-07-17T03:20,1.40,206
2024-07-17T03:20,1.66,207
2024-07-17T03:20,0.46,208
2024-07-17T03:20,1.02,209
2024-07-17T03:00,,210
2024-07-17T03:20,0.85,211
2024-07-17T03:20,0.97,212
2024-07-17T03:20,0.72,213
2024-07-17T03:20,0.39,215
2024-07-17T03:20,1.61,216
2024-07-17T03:20,3.96,217
2024-07-17T03:20,0.60,221
2024-07-17T03:00,0.24,251
2024-07-17T03:00,0.58,252
2024-07-17T04:10,0.68,1
2024-07-17T04:10,1.39,2
2024-07-17T04:10,1.35,3
2024-07-17T04:10,1.42,4
2024-07-17T04:10,0.90,5
2024-07-17T04:10,0.88,6
2024-07-17T04:10,4.09,7
2024-07-17T04:10,2.32,8
2024-07-17T04:10,0.31,9
2024-07-17T04:10,0.20,10
2024-07-17T04:10,0.42,12
2024-07-17T04:10,0.51,13
2024-07-17T04:10,1.97,14
2024-07-17T04:10,2.53,15
2024-07-17T04:10,5.80,16
2024-07-17T04:10,6.48,17
2024-07-17T04:10,0.97,22
2024-07-17T04:10,0.36,23
2024-07-17T04:10,1.24,24
2024-07-17T04:10,0.61,25
2024-07-17T04:10,0.86,26
2024-07-17T04:10,0.66,27
2024-07-17T04:10,0.91,28
2024-07-17T04:00,0.70,29
2024-07-17T04:00,0.83,30
2024-07-17T04:00,0.87,31
2024-07-17T04:00,0.92,32
2024-07-17T04:10,0.69,43
2024-07-17T04:10,2.08,45
2024-07-17T04:10,0.63,46
2024-07-17T04:10,1.19,47
2024-07-17T04:10,1.24,48
2024-07-17T04:00,4.98,49
2024-07-17T04:00,1.38,51
2024-07-17T04:10,1.67,62
2024-07-17T04:10,1.11,63
2024-07-17T04:10,0.46,64
2024-07-17T04:10,0.27,65
2024-07-17T04:10,0.14,66
2024-07-17T04:10,6.67,74
2024-07-17T04:10,1.20,75
2024-07-17T04:10,1.04,76
2024-07-17T04:10,0.49,77
2024-07-17T04:10,6.70,78
2024-07-17T04:10,0.32,79
2024-07-17T04:10,0.91,80
2024-07-17T04:10,7.09,81
2024-07-17T04:10,7.01,82
2024-07-17T04:10,6.99,83
2024-07-17T04:10,1.27,88
2024-07-17T04:10,0.42,89
2024-07-17T04:10,0.81,90
2024-07-17T04:10,0.81,91
2024-07-17T04:10,0.77,92
2024-07-17T04:10,0.78,93
2024-07-17T04:10,349.83,95
2024-07-17T04:10,0.12,96
2024-07-17T04:10,0.33,97
2024-07-17T04:10,1.69,107
2024-07-17T04:10,0.20,108
2024-07-17T04:10,0.54,109
2024-07-17T04:10,1.36,110
2024-07-17T04:10,0.48,111
2024-07-17T04:10,0.68,121
2024-07-17T04:10,0.73,122
2024-07-17T04:10,0.23,124
2024-07-17T04:10,0.69,134
2024-07-17T04:10,0.09,135
2024-07-17T04:10,0.17,136
2024-07-17T04:10,0.97,137
2024-07-17T04:10,0.77,138
2024-07-17T04:10,0.23,139
2024-07-17T04:10,0.69,140
2024-07-17T04:10,0.66,141
2024-07-17T04:10,1.47,150
2024-07-17T04:10,0.35,151
2024-07-17T04:10,1.32,152
2024-07-17T04:10,1.82,153
2024-07-17T04:10,2.18,154
2024-07-17T04:10,0.04,155
2024-07-17T04:10,1.14,156
2024-07-17T04:10,1.25,157
2024-07-17T04:10,0.04,158
2024-07-17T04:00,,170
2024-07-17T04:10,461.31,171
2024-07-17T04:10,1.28,172
2024-07-17T04:10,1.50,174
2024-07-17T04:10,570.20,176
2024-07-17T04:10,1.57,179
2024-07-17T04:10,2.31,180
2024-07-17T04:10,1.30,205
2024-07-17T04:10,1.40,206
2024-07-17T04:10,1.66,207
2024-07-17T04:10,0.47,208
2024-07-17T04:10,1.02,209
2024-07-17T04:00,,210
2024-07-17T04:10,0.85,211
2024-07-17T04:10,0.97,212
2024-07-17T04:10,0.74,213
2024-07-17T04:10,0.38,215
2024-07-17T04:10,1.60,216
2024-07-17T04:10,3.94,217
2024-07-17T04:10,0.63,221
2024-07-17T04:00,0.26,251
2024-07-17T04:00,0.58,252
2024-07-17T05:20,0.66,1
2024-07-17T05:20,1.39,2
2024-07-17T05:20,1.33,3
2024-07-17T05:20,1.40,4
2024-07-17T05:20,0.90,5
2024-07-17T05:20,0.89,6
2024-07-17T05:20,4.09,7
2024-07-17T05:20,2.38,8
2024-07-17T05:20,0.31,9
2024-07-17T05:20,0.20,10
2024-07-17T05:20,0.41,12
2024-07-17T05:20,0.50,13
2024-07-17T05:20,1.97,14
2024-07-17T05:20,2.52,15
2024-07-17T05:20,5.80,16
2024-07-17T05:20,6.48,17
2024-07-17T05:20,0.97,22
2024-07-17T05:20,0.38,23
2024-07-17T05:20,1.24,24
2024-07-17T05:20,0.61,25
2024-07-17T05:20,0.87,26
2024-07-17T05:20,0.66,27
2024-07-17T05:20,0.94,28
2024-07-17T05:00,0.70,29
2024-07-17T05:00,0.83,30
2024-07-17T05:00,0.87,31
2024-07-17T05:00,0.92,32
2024-07-17T05:20,0.68,43
2024-07-17T05:20,2.08,45
2024-07-17T05:20,0.62,46
2024-07-17T05:20,1.19,47
2024-07-17T05:20,1.22,48
2024-07-17T05:00,4.96,49
2024-07-17T05:00,1.38,51
2024-07-17T05:20,1.66,62
2024-07-17T05:20,1.10,63
2024-07-17T05:20,0.46,64
2024-07-17T05:20,0.26,65
2024-07-17T05:20,0.14,66
2024-07-17T05:20,6.66,74
2024-07-17T05:20,1.18,75
2024-07-17T05:20,1.02,76
2024-07-17T05:20,0.49,77
2024-07-17T05:20,6.69,78
2024-07-17T05:20,0.31,79
2024-07-17T05:20,0.90,80
2024-07-17T05:20,7.09,81
2024-07-17T05:20,6.99,82
2024-07-17T05:20,6.98,83
2024-07-17T05:20,1.24,88
2024-07-17T05:20,0.41,89
2024-07-17T05:20,0.80,90
2024-07-17T05:10,0.81,91
2024-07-17T05:10,0.77,92
2024-07-17T05:10,0.76,93
2024-07-17T05:20,349.83,95
2024-07-17T05:10,0.12,96
2024-07-17T05:20,0.33,97
2024-07-17T05:20,1.68,107
2024-07-17T05:20,0.19,108
2024-07-17T05:20,0.54,109
2024-07-17T05:20,1.36,110
2024-07-17T05:20,0.48,111
2024-07-17T05:20,0.68,121
2024-07-17T05:20,0.73,122
2024-07-17T05:20,0.24,124
2024-07-17T05:20,0.71,134
2024-07-17T05:20,0.08,135
2024-07-17T05:20,0.16,136
2024-07-17T05:20,0.97,137
2024-07-17T05:20,0.77,138
2024-07-17T05:20,0.23,139
2024-07-17T05:20,0.69,140
2024-07-17T05:20,0.66,141
2024-07-17T05:20,1.46,150
2024-07-17T05:20,0.34,151
2024-07-17T05:20,1.31,152
2024-07-17T05:20,1.81,153
2024-07-17T05:20,2.17,154
2024-07-17T05:20,0.03,155
2024-07-17T05:20,1.13,156
2024-07-17T05:20,1.26,157
2024-07-17T05:20,0.04,158
2024-07-17T05:00,,170
2024-07-17T05:10,461.30,171
2024-07-17T05:10,1.27,172
2024-07-17T05:10,1.49,174
2024-07-17T05:10,570.19,176
2024-07-17T05:10,1.56,179
2024-07-17T05:10,2.31,180
2024-07-17T05:20,1.31,205
2024-07-17T05:20,1.40,206
2024-07-17T05:20,1.66,207
2024-07-17T05:20,0.49,208
2024-07-17T05:20,1.01,209
2024-07-17T05:00,,210
2024-07-17T05:20,0.85,211
2024-07-17T05:20,0.98,212
2024-07-17T05:20,0.74,213
2024-07-17T05:20,0.37,215
2024-07-17T05:20,1.60,216
2024-07-17T05:20,3.92,217
2024-07-17T05:20,0.65,221
2024-07-17T05:00,0.24,251
2024-07-17T05:00,0.58,252
2024-07-17T06:20,0.66,1
2024-07-17T06:20,1.40,2
2024-07-17T06:20,1.33,3
2024-07-17T06:20,1.39,4
2024-07-17T06:20,0.91,5
2024-07-17T06:20,0.89,6
2024-07-17T06:20,4.10,7
2024-07-17T06:20,2.34,8
2024-07-17T06:20,0.31,9
2024-07-17T06:20,0.21,10
2024-07-17T06:20,0.40,12
2024-07-17T06:20,0.50,13
2024-07-17T06:20,1.97,14
2024-07-17T06:20,2.53,15
2024-07-17T06:20,5.80,16
2024-07-17T06:20,6.49,17
2024-07-17T06:20,0.96,22
2024-07-17T06:20,0.38,23
2024-07-17T06:20,1.23,24
2024-07-17T06:20,0.60,25
2024-07-17T06:20,0.87,26
2024-07-17T06:20,0.66,27
2024-07-17T06:20,0.94,28
2024-07-17T06:00,0.70,29
2024-07-17T06:00,0.83,30
2024-07-17T06:00,0.88,31
2024-07-17T06:00,0.92,32
2024-07-17T06:20,0.67,43
2024-07-17T06:20,2.08,45
2024-07-17T06:20,0.62,46
2024-07-17T06:20,1.18,47
2024-07-17T06:20,1.20,48
2024-07-17T06:00,4.91,49
2024-07-17T06:00,1.37,51
2024-07-17T06:20,1.66,62
2024-07-17T06:20,1.10,63
2024-07-17T06:20,0.46,64
2024-07-17T06:20,0.27,65
2024-07-17T06:20,0.14,66
2024-07-17T06:20,6.65,74
2024-07-17T06:20,1.18,75
2024-07-17T06:20,1.01,76
2024-07-17T06:20,0.48,77
2024-07-17T06:20,6.68,78
2024-07-17T06:20,0.31,79
2024-07-17T06:20,0.89,80
2024-07-17T06:20,7.09,81
2024-07-17T06:20,6.98,82
2024-07-17T06:20,6.97,83
2024-07-17T06:20,1.24,88
2024-07-17T06:20,0.41,89
2024-07-17T06:20,0.80,90
2024-07-17T06:10,0.81,91
2024-07-17T06:10,0.76,92
2024-07-17T06:10,0.75,93
2024-07-17T06:20,349.83,95
2024-07-17T06:10,0.12,96
2024-07-17T06:20,0.34,97
2024-07-17T06:20,1.68,107
2024-07-17T06:20,0.20,108
2024-07-17T06:20,0.54,109
2024-07-17T06:20,1.35,110
2024-07-17T06:20,0.47,111
2024-07-17T06:20,0.68,121
2024-07-17T06:20,0.74,122
2024-07-17T06:20,0.24,124
2024-07-17T06:20,0.72,134
2024-07-17T06:20,0.08,135
2024-07-17T06:20,0.16,136
2024-07-17T06:20,1.00,137
2024-07-17T06:20,0.78,138
2024-07-17T06:20,0.23,139
2024-07-17T06:20,0.70,140
2024-07-17T06:20,0.67,141
2024-07-17T06:20,1.46,150
2024-07-17T06:20,0.34,151
2024-07-17T06:20,1.31,152
2024-07-17T06:20,1.81,153
2024-07-17T06:20,2.20,154
2024-07-17T06:20,0.06,155
2024-07-17T06:20,1.17,156
2024-07-17T06:20,1.26,157
2024-07-17T06:20,0.04,158
2024-07-17T06:00,,170
2024-07-17T06:10,461.29,171
2024-07-17T06:10,1.27,172
2024-07-17T06:10,1.48,174
2024-07-17T06:10,570.19,176
2024-07-17T06:10,1.54,179
2024-07-17T06:10,2.31,180
2024-07-17T06:20,1.32,205
2024-07-17T06:20,1.40,206
2024-07-17T06:20,1.67,207
2024-07-17T06:20,0.50,208
2024-07-17T06:20,1.02,209
2024-07-17T06:00,,210
2024-07-17T06:20,0.86,211
2024-07-17T06:20,0.98,212
2024-07-17T06:20,0.74,213
2024-07-17T06:20,0.49,215
2024-07-17T06:20,1.65,216
2024-07-17T06:20,3.95,217
2024-07-17T06:20,0.65,221
2024-07-17T06:00,0.24,251
2024-07-17T06:00,0.58,252
2024-07-17T07:20,0.68,1
2024-07-17T07:20,1.42,2
2024-07-17T07:20,1.33,3
2024-07-17T07:20,1.39,4
2024-07-17T07:20,0.91,5
2024-07-17T07:20,0.89,6
2024-07-17T07:20,4.10,7
2024-07-17T07:20,2.33,8
2024-07-17T07:20,0.32,9
2024-07-17T07:20,0.21,10
2024-07-17T07:20,0.39,12
2024-07-17T07:20,0.54,13
2024-07-17T07:20,2.10,14
2024-07-17T07:20,2.56,15
2024-07-17T07:20,5.89,16
2024-07-17T07:20,6.52,17
2024-07-17T07:20,0.97,22
2024-07-17T07:20,0.40,23
2024-07-17T07:20,1.24,24
2024-07-17T07:20,0.60,25
2024-07-17T07:20,0.89,26
2024-07-17T07:20,0.67,27
2024-07-17T07:20,0.95,28
2024-07-17T07:00,0.70,29
2024-07-17T07:00,0.83,30
2024-07-17T07:00,0.87,31
2024-07-17T07:00,0.92,32
2024-07-17T07:20,0.67,43
2024-07-17T07:20,2.09,45
2024-07-17T07:20,0.63,46
2024-07-17T07:20,1.19,47
2024-07-17T07:20,1.19,48
2024-07-17T07:00,4.84,49
2024-07-17T07:00,1.37,51
2024-07-17T07:20,1.65,62
2024-07-17T07:20,1.08,63
2024-07-17T07:20,0.45,64
2024-07-17T07:20,0.27,65
2024-07-17T07:20,0.14,66
2024-07-17T07:20,6.67,74
2024-07-17T07:20,1.18,75
2024-07-17T07:20,1.03,76
2024-07-17T07:20,0.49,77
2024-07-17T07:20,6.70,78
2024-07-17T07:20,0.33,79
2024-07-17T07:20,0.91,80
2024-07-17T07:20,7.13,81
2024-07-17T07:20,6.98,82
2024-07-17T07:20,6.97,83
2024-07-17T07:20,1.26,88
2024-07-17T07:20,0.44,89
2024-07-17T07:20,0.88,90
2024-07-17T07:20,0.81,91
2024-07-17T07:20,0.78,92
2024-07-17T07:20,0.79,93
2024-07-17T07:20,349.83,95
2024-07-17T07:20,0.12,96
2024-07-17T07:20,0.29,97
2024-07-17T07:20,1.69,107
2024-07-17T07:20,0.20,108
2024-07-17T07:20,0.54,109
2024-07-17T07:20,1.36,110
2024-07-17T07:20,0.48,111
2024-07-17T07:20,0.32,121
2024-07-17T07:20,0.74,122
2024-07-17T07:20,0.31,124
2024-07-17T07:20,0.85,134
2024-07-17T07:20,0.11,135
2024-07-17T07:20,0.32,136
2024-07-17T07:20,1.11,137
2024-07-17T07:20,0.79,138
2024-07-17T07:20,0.33,139
2024-07-17T07:20,0.79,140
2024-07-17T07:20,0.67,141
2024-07-17T07:20,1.46,150
2024-07-17T07:20,0.34,151
2024-07-17T07:20,1.30,152
2024-07-17T07:20,1.80,153
2024-07-17T07:20,2.20,154
2024-07-17T07:20,0.06,155
2024-07-17T07:20,1.18,156
2024-07-17T07:20,1.26,157
2024-07-17T07:20,0.05,158
2024-07-17T07:00,,170
2024-07-17T07:20,461.28,171
2024-07-17T07:20,1.28,172
2024-07-17T07:20,1.46,174
2024-07-17T07:20,570.18,176
2024-07-17T07:20,1.54,179
2024-07-17T07:20,2.31,180
