日時,河川水位,id
2023-12-03T01:20,1.05,91
2023-12-03T01:20,1.01,92
2023-12-03T01:20,0.82,93
2023-12-03T01:20,349.74,95
2023-12-03T01:20,0.27,96
2023-12-03T01:20,0.22,97
2023-12-03T01:20,1.66,107
2023-12-03T01:20,0.17,108
2023-12-03T01:20,0.54,109
2023-12-03T01:20,1.71,110
2023-12-03T01:20,0.18,111
2023-12-03T01:20,0.82,121
2023-12-03T01:20,1.28,122
2023-12-03T01:20,0.61,124
2023-12-03T01:20,0.68,134
2023-12-03T01:20,0.22,135
2023-12-03T01:20,0.17,136
2023-12-03T01:20,0.94,137
2023-12-03T01:20,0.48,138
2023-12-03T01:20,0.23,139
2023-12-03T01:20,0.61,140
2023-12-03T01:20,0.36,141
2023-12-03T01:20,1.01,150
2023-12-03T01:20,0.15,151
2023-12-03T01:20,0.84,152
2023-12-03T01:20,1.09,153
2023-12-03T01:20,1.89,154
2023-12-03T01:20,0.27,155
2023-12-03T01:20,0.81,156
2023-12-03T01:20,0.93,157
2023-12-03T01:20,0.06,158
2023-12-03T01:20,555.47,170
2023-12-03T01:20,458.07,171
2023-12-03T01:20,0.01,172
2023-12-03T01:20,0.84,174
2023-12-03T01:20,569.32,176
2023-12-03T01:20,1.09,179
2023-12-03T01:20,1.17,180
2023-12-03T01:20,1.66,205
2023-12-03T01:20,0.88,206
2023-12-03T01:20,1.54,207
2023-12-03T01:20,0.19,208
2023-12-03T01:20,1.63,209
2023-12-03T01:00,,210
2023-12-03T01:20,0.86,211
2023-12-03T01:20,0.95,212
2023-12-03T01:20,0.50,213
2023-12-03T01:20,0.16,215
2023-12-03T01:20,1.24,216
2023-12-03T01:20,3.28,217
2023-12-03T01:20,0.33,221
2023-12-03T01:00,0.30,251
2023-12-03T01:00,0.73,252
2023-12-03T02:20,0.31,1
2023-12-03T02:20,1.58,2
2023-12-03T02:20,2.23,3
2023-12-03T02:20,2.32,4
2023-12-03T02:20,1.04,5
2023-12-03T02:20,1.04,6
2023-12-03T02:20,4.09,7
2023-12-03T02:20,2.77,8
2023-12-03T02:20,0.36,9
2023-12-03T02:20,0.33,10
2023-12-03T02:20,0.69,12
2023-12-03T02:20,0.57,13
2023-12-03T02:20,2.15,14
2023-12-03T02:20,2.23,15
2023-12-03T02:20,5.52,16
2023-12-03T02:20,6.72,17
2023-12-03T02:20,1.19,22
2023-12-03T02:20,0.21,23
2023-12-03T02:20,1.55,24
2023-12-03T02:20,0.84,25
2023-12-03T02:20,1.03,26
2023-12-03T02:20,0.45,27
2023-12-03T02:00,,28
2023-12-03T02:00,1.25,29
2023-12-03T02:00,1.03,30
2023-12-03T02:00,1.08,31
2023-12-03T02:00,1.11,32
2023-12-03T02:20,0.00,43
2023-12-03T02:20,1.18,45
2023-12-03T02:20,0.46,46
2023-12-03T02:20,1.26,47
2023-12-03T02:20,0.35,48
2023-12-03T02:00,4.63,49
2023-12-03T02:00,1.24,51
2023-12-03T02:20,1.46,62
2023-12-03T02:20,0.83,63
2023-12-03T02:20,0.37,64
2023-12-03T02:20,0.19,65
2023-12-03T02:20,0.13,66
2023-12-03T02:20,7.12,74
2023-12-03T02:20,1.44,75
2023-12-03T02:20,1.47,76
2023-12-03T02:20,0.81,77
2023-12-03T02:20,7.12,78
2023-12-03T02:20,0.38,79
2023-12-03T02:20,1.35,80
2023-12-03T02:20,7.27,81
2023-12-03T02:20,7.58,82
2023-12-03T02:20,7.58,83
2023-12-03T02:20,1.48,88
2023-12-03T02:20,0.62,89
2023-12-03T02:20,1.07,90
2023-12-03T02:20,1.06,91
2023-12-03T02:20,1.00,92
2023-12-03T02:20,0.82,93
2023-12-03T02:20,349.74,95
2023-12-03T02:20,0.27,96
2023-12-03T02:20,0.24,97
2023-12-03T02:20,1.66,107
2023-12-03T02:20,0.16,108
2023-12-03T02:20,0.54,109
2023-12-03T02:20,1.70,110
2023-12-03T02:20,0.17,111
2023-12-03T02:20,0.80,121
2023-12-03T02:20,1.26,122
2023-12-03T02:20,0.59,124
2023-12-03T02:20,0.68,134
2023-12-03T02:20,0.21,135
2023-12-03T02:20,0.16,136
2023-12-03T02:20,0.94,137
2023-12-03T02:20,0.47,138
2023-12-03T02:20,0.22,139
2023-12-03T02:20,0.60,140
2023-12-03T02:20,0.36,141
2023-12-03T02:20,1.01,150
2023-12-03T02:20,0.15,151
2023-12-03T02:20,0.84,152
2023-12-03T02:20,1.09,153
2023-12-03T02:20,1.89,154
2023-12-03T02:20,0.27,155
2023-12-03T02:20,0.81,156
2023-12-03T02:20,0.93,157
2023-12-03T02:20,0.06,158
2023-12-03T02:20,555.48,170
2023-12-03T02:20,458.06,171
2023-12-03T02:20,0.01,172
2023-12-03T02:20,0.84,174
2023-12-03T02:20,569.32,176
2023-12-03T02:20,1.09,179
2023-12-03T02:20,1.17,180
2023-12-03T02:20,1.67,205
2023-12-03T02:20,0.86,206
2023-12-03T02:20,1.54,207
2023-12-03T02:20,0.17,208
2023-12-03T02:20,1.59,209
2023-12-03T02:00,,210
2023-12-03T02:20,0.84,211
2023-12-03T02:20,0.94,212
2023-12-03T02:20,0.52,213
2023-12-03T02:20,0.17,215
2023-12-03T02:20,1.24,216
2023-12-03T02:20,3.28,217
2023-12-03T02:20,0.37,221
2023-12-03T02:00,0.30,251
2023-12-03T02:00,0.71,252
2023-12-03T03:20,0.34,1
2023-12-03T03:20,1.57,2
2023-12-03T03:20,2.17,3
2023-12-03T03:20,2.27,4
2023-12-03T03:20,1.02,5
2023-12-03T03:20,1.02,6
2023-12-03T03:20,4.09,7
2023-12-03T03:20,2.74,8
2023-12-03T03:20,0.35,9
2023-12-03T03:20,0.33,10
2023-12-03T03:20,0.68,12
2023-12-03T03:20,0.55,13
2023-12-03T03:20,2.11,14
2023-12-03T03:20,2.21,15
2023-12-03T03:20,5.50,16
2023-12-03T03:20,6.71,17
2023-12-03T03:20,1.18,22
2023-12-03T03:20,0.21,23
2023-12-03T03:20,1.54,24
2023-12-03T03:20,0.83,25
2023-12-03T03:20,1.03,26
2023-12-03T03:20,0.46,27
2023-12-03T03:00,,28
2023-12-03T03:00,1.25,29
2023-12-03T03:00,1.03,30
2023-12-03T03:00,1.08,31
2023-12-03T03:00,1.11,32
2023-12-03T03:20,0.00,43
2023-12-03T03:20,1.17,45
2023-12-03T03:20,0.46,46
2023-12-03T03:20,1.26,47
2023-12-03T03:20,0.35,48
2023-12-03T03:00,4.63,49
2023-12-03T03:00,1.24,51
2023-12-03T03:20,1.44,62
2023-12-03T03:20,0.81,63
2023-12-03T03:20,0.37,64
2023-12-03T03:20,0.19,65
2023-12-03T03:20,0.13,66
2023-12-03T03:20,7.09,74
2023-12-03T03:20,1.39,75
2023-12-03T03:20,1.44,76
2023-12-03T03:20,0.79,77
2023-12-03T03:20,7.09,78
2023-12-03T03:20,0.37,79
2023-12-03T03:20,1.32,80
2023-12-03T03:20,7.25,81
2023-12-03T03:20,7.54,82
2023-12-03T03:20,7.54,83
2023-12-03T03:20,1.47,88
2023-12-03T03:20,0.61,89
2023-12-03T03:20,1.06,90
2023-12-03T03:20,1.07,91
2023-12-03T03:20,0.98,92
2023-12-03T03:20,0.81,93
2023-12-03T03:20,349.74,95
2023-12-03T03:20,0.27,96
2023-12-03T03:20,0.26,97
2023-12-03T03:20,1.65,107
2023-12-03T03:20,0.16,108
2023-12-03T03:20,0.54,109
2023-12-03T03:20,1.68,110
2023-12-03T03:20,0.16,111
2023-12-03T03:20,0.78,121
2023-12-03T03:20,1.24,122
2023-12-03T03:20,0.58,124
2023-12-03T03:20,0.68,134
2023-12-03T03:20,0.21,135
2023-12-03T03:20,0.15,136
2023-12-03T03:20,0.93,137
2023-12-03T03:20,0.47,138
2023-12-03T03:20,0.22,139
2023-12-03T03:20,0.59,140
2023-12-03T03:20,0.36,141
2023-12-03T03:20,1.01,150
2023-12-03T03:20,0.15,151
2023-12-03T03:20,0.84,152
2023-12-03T03:20,1.09,153
2023-12-03T03:20,1.89,154
2023-12-03T03:20,0.26,155
2023-12-03T03:20,0.81,156
2023-12-03T03:20,0.93,157
2023-12-03T03:20,0.06,158
2023-12-03T03:20,555.48,170
2023-12-03T03:20,458.06,171
2023-12-03T03:20,0.01,172
2023-12-03T03:20,0.84,174
2023-12-03T03:20,569.31,176
2023-12-03T03:20,1.08,179
2023-12-03T03:20,1.17,180
2023-12-03T03:20,1.68,205
2023-12-03T03:20,0.86,206
2023-12-03T03:20,1.54,207
2023-12-03T03:20,0.13,208
2023-12-03T03:20,1.55,209
2023-12-03T03:00,,210
2023-12-03T03:20,0.83,211
2023-12-03T03:20,0.94,212
2023-12-03T03:20,0.53,213
2023-12-03T03:20,0.17,215
2023-12-03T03:20,1.24,216
2023-12-03T03:20,3.27,217
2023-12-03T03:20,0.41,221
2023-12-03T03:00,0.27,251
2023-12-03T03:00,0.69,252
2023-12-03T04:10,0.36,1
2023-12-03T04:10,1.56,2
2023-12-03T04:10,2.13,3
2023-12-03T04:10,2.23,4
2023-12-03T04:10,1.00,5
2023-12-03T04:10,1.00,6
2023-12-03T04:10,4.08,7
2023-12-03T04:10,2.73,8
2023-12-03T04:10,0.35,9
2023-12-03T04:10,0.32,10
2023-12-03T04:10,0.66,12
2023-12-03T04:10,0.54,13
2023-12-03T04:10,2.09,14
2023-12-03T04:10,2.19,15
2023-12-03T04:10,5.49,16
2023-12-03T04:10,6.71,17
2023-12-03T04:10,1.17,22
2023-12-03T04:10,0.21,23
2023-12-03T04:10,1.53,24
2023-12-03T04:10,0.83,25
2023-12-03T04:10,1.03,26
2023-12-03T04:10,0.47,27
2023-12-03T04:00,,28
2023-12-03T04:00,1.25,29
2023-12-03T04:00,1.03,30
2023-12-03T04:00,1.07,31
2023-12-03T04:00,1.10,32
2023-12-03T04:10,0.00,43
2023-12-03T04:10,1.17,45
2023-12-03T04:10,0.46,46
2023-12-03T04:10,1.25,47
2023-12-03T04:10,0.35,48
2023-12-03T04:00,4.63,49
2023-12-03T04:00,1.24,51
2023-12-03T04:10,1.42,62
2023-12-03T04:10,0.80,63
2023-12-03T04:10,0.36,64
2023-12-03T04:10,0.19,65
2023-12-03T04:10,0.13,66
2023-12-03T04:10,7.07,74
2023-12-03T04:10,1.36,75
2023-12-03T04:10,1.41,76
2023-12-03T04:10,0.77,77
2023-12-03T04:10,7.06,78
2023-12-03T04:10,0.37,79
2023-12-03T04:10,1.30,80
2023-12-03T04:10,7.23,81
2023-12-03T04:10,7.52,82
2023-12-03T04:10,7.51,83
2023-12-03T04:10,1.46,88
2023-12-03T04:10,0.60,89
2023-12-03T04:10,1.04,90
2023-12-03T04:10,1.08,91
2023-12-03T04:10,0.97,92
2023-12-03T04:10,0.80,93
2023-12-03T04:10,349.74,95
2023-12-03T04:10,0.27,96
2023-12-03T04:10,0.28,97
2023-12-03T04:10,1.64,107
2023-12-03T04:10,0.16,108
2023-12-03T04:10,0.54,109
2023-12-03T04:10,1.67,110
2023-12-03T04:10,0.15,111
2023-12-03T04:10,0.76,121
2023-12-03T04:10,1.22,122
2023-12-03T04:10,0.57,124
2023-12-03T04:10,0.67,134
2023-12-03T04:10,0.21,135
2023-12-03T04:10,0.15,136
2023-12-03T04:10,0.93,137
2023-12-03T04:10,0.47,138
2023-12-03T04:10,0.21,139
2023-12-03T04:10,0.58,140
2023-12-03T04:10,0.36,141
2023-12-03T04:10,1.01,150
2023-12-03T04:10,0.15,151
2023-12-03T04:10,0.84,152
2023-12-03T04:10,1.09,153
2023-12-03T04:10,1.89,154
2023-12-03T04:10,0.26,155
2023-12-03T04:10,0.81,156
2023-12-03T04:10,0.93,157
2023-12-03T04:10,0.05,158
2023-12-03T04:10,555.49,170
2023-12-03T04:10,458.06,171
2023-12-03T04:10,0.00,172
2023-12-03T04:10,0.84,174
2023-12-03T04:10,569.30,176
2023-12-03T04:10,1.08,179
2023-12-03T04:10,1.17,180
2023-12-03T04:10,1.68,205
2023-12-03T04:10,0.86,206
2023-12-03T04:10,1.54,207
2023-12-03T04:10,0.10,208
2023-12-03T04:10,1.52,209
2023-12-03T04:00,,210
2023-12-03T04:10,0.82,211
2023-12-03T04:10,0.94,212
2023-12-03T04:10,0.54,213
2023-12-03T04:10,0.17,215
2023-12-03T04:10,1.24,216
2023-12-03T04:10,3.27,217
2023-12-03T04:10,0.36,221
2023-12-03T04:00,0.26,251
2023-12-03T04:00,0.68,252
2023-12-03T05:10,0.39,1
2023-12-03T05:10,1.54,2
2023-12-03T05:10,2.07,3
2023-12-03T05:10,2.18,4
2023-12-03T05:10,0.98,5
2023-12-03T05:10,0.98,6
2023-12-03T05:10,4.08,7
2023-12-03T05:10,2.70,8
2023-12-03T05:10,0.34,9
2023-12-03T05:20,0.31,10
2023-12-03T05:10,0.65,12
2023-12-03T05:10,0.53,13
2023-12-03T05:10,2.07,14
2023-12-03T05:10,2.18,15
2023-12-03T05:10,5.49,16
2023-12-03T05:10,6.71,17
2023-12-03T05:10,1.17,22
2023-12-03T05:10,0.23,23
2023-12-03T05:10,1.52,24
2023-12-03T05:10,0.82,25
2023-12-03T05:10,1.02,26
2023-12-03T05:10,0.48,27
2023-12-03T05:00,,28
2023-12-03T05:00,1.25,29
2023-12-03T05:00,1.02,30
2023-12-03T05:00,1.07,31
2023-12-03T05:00,1.10,32
2023-12-03T05:10,0.00,43
2023-12-03T05:10,1.17,45
2023-12-03T05:10,0.45,46
2023-12-03T05:10,1.24,47
2023-12-03T05:10,0.34,48
2023-12-03T05:00,4.63,49
2023-12-03T05:00,1.24,51
2023-12-03T05:10,1.43,62
2023-12-03T05:10,0.79,63
2023-12-03T05:20,0.36,64
2023-12-03T05:20,0.19,65
2023-12-03T05:20,0.13,66
2023-12-03T05:10,7.04,74
2023-12-03T05:10,1.34,75
2023-12-03T05:10,1.39,76
2023-12-03T05:10,0.75,77
2023-12-03T05:10,7.04,78
2023-12-03T05:10,0.36,79
2023-12-03T05:10,1.27,80
2023-12-03T05:10,7.22,81
2023-12-03T05:10,7.48,82
2023-12-03T05:10,7.47,83
2023-12-03T05:10,1.46,88
2023-12-03T05:10,0.59,89
2023-12-03T05:10,1.03,90
2023-12-03T05:10,1.08,91
2023-12-03T05:10,0.96,92
2023-12-03T05:10,0.79,93
2023-12-03T05:10,349.74,95
2023-12-03T05:10,0.27,96
2023-12-03T05:10,0.29,97
2023-12-03T05:10,1.63,107
2023-12-03T05:10,0.16,108
2023-12-03T05:10,0.54,109
2023-12-03T05:10,1.66,110
2023-12-03T05:10,0.14,111
2023-12-03T05:10,0.74,121
2023-12-03T05:10,1.21,122
2023-12-03T05:10,0.55,124
2023-12-03T05:10,0.67,134
2023-12-03T05:10,0.20,135
2023-12-03T05:10,0.14,136
2023-12-03T05:10,0.93,137
2023-12-03T05:10,0.46,138
2023-12-03T05:10,0.21,139
2023-12-03T05:10,0.58,140
2023-12-03T05:10,0.37,141
2023-12-03T05:10,1.01,150
2023-12-03T05:10,0.15,151
2023-12-03T05:10,0.84,152
2023-12-03T05:10,1.09,153
2023-12-03T05:10,1.89,154
2023-12-03T05:10,0.26,155
2023-12-03T05:10,0.81,156
2023-12-03T05:10,0.93,157
2023-12-03T05:10,0.05,158
2023-12-03T05:10,555.50,170
2023-12-03T05:10,458.06,171
2023-12-03T05:10,0.00,172
2023-12-03T05:10,0.84,174
2023-12-03T05:10,569.30,176
2023-12-03T05:10,1.08,179
2023-12-03T05:10,1.16,180
2023-12-03T05:10,1.71,205
2023-12-03T05:10,0.86,206
2023-12-03T05:10,1.54,207
2023-12-03T05:10,0.06,208
2023-12-03T05:10,1.48,209
2023-12-03T05:00,,210
2023-12-03T05:10,0.81,211
2023-12-03T05:10,0.94,212
2023-12-03T05:10,0.55,213
2023-12-03T05:10,0.17,215
2023-12-03T05:10,1.24,216
2023-12-03T05:10,3.27,217
2023-12-03T05:10,0.37,221
2023-12-03T05:00,0.26,251
2023-12-03T05:00,0.67,252
2023-12-03T06:10,0.42,1
2023-12-03T06:10,1.53,2
2023-12-03T06:10,2.01,3
2023-12-03T06:10,2.12,4
2023-12-03T06:10,0.96,5
2023-12-03T06:10,0.95,6
2023-12-03T06:10,4.08,7
2023-12-03T06:10,2.67,8
2023-12-03T06:10,0.34,9
2023-12-03T06:10,0.31,10
2023-12-03T06:10,0.63,12
2023-12-03T06:10,0.52,13
2023-12-03T06:10,2.06,14
2023-12-03T06:10,2.17,15
2023-12-03T06:10,5.48,16
2023-12-03T06:10,6.70,17
2023-12-03T06:10,1.16,22
2023-12-03T06:10,0.22,23
2023-12-03T06:10,1.50,24
2023-12-03T06:10,0.82,25
2023-12-03T06:10,1.01,26
2023-12-03T06:10,0.47,27
2023-12-03T06:00,,28
2023-12-03T06:00,1.25,29
2023-12-03T06:00,1.02,30
2023-12-03T06:00,1.07,31
2023-12-03T06:00,1.09,32
2023-12-03T06:10,0.00,43
2023-12-03T06:10,1.17,45
2023-12-03T06:10,0.45,46
2023-12-03T06:10,1.24,47
2023-12-03T06:10,0.34,48
2023-12-03T06:00,4.63,49
2023-12-03T06:00,1.24,51
2023-12-03T06:10,1.42,62
2023-12-03T06:10,0.80,63
2023-12-03T06:10,0.36,64
2023-12-03T06:10,0.19,65
2023-12-03T06:10,0.13,66
2023-12-03T06:10,7.01,74
2023-12-03T06:10,1.32,75
2023-12-03T06:10,1.36,76
2023-12-03T06:10,0.73,77
2023-12-03T06:10,7.01,78
2023-12-03T06:10,0.36,79
2023-12-03T06:10,1.24,80
2023-12-03T06:10,7.21,81
2023-12-03T06:10,7.45,82
2023-12-03T06:10,7.44,83
2023-12-03T06:10,1.36,88
2023-12-03T06:10,0.58,89
2023-12-03T06:10,1.01,90
2023-12-03T06:10,1.08,91
2023-12-03T06:10,0.95,92
2023-12-03T06:10,0.78,93
2023-12-03T06:10,349.73,95
2023-12-03T06:10,0.27,96
2023-12-03T06:10,0.31,97
2023-12-03T06:10,1.62,107
2023-12-03T06:10,0.15,108
2023-12-03T06:10,0.54,109
2023-12-03T06:10,1.65,110
2023-12-03T06:10,0.13,111
2023-12-03T06:10,0.73,121
2023-12-03T06:10,1.19,122
2023-12-03T06:10,0.54,124
2023-12-03T06:10,0.66,134
2023-12-03T06:10,0.20,135
2023-12-03T06:10,0.13,136
2023-12-03T06:10,0.92,137
2023-12-03T06:10,0.47,138
2023-12-03T06:10,0.20,139
2023-12-03T06:10,0.57,140
2023-12-03T06:10,0.38,141
2023-12-03T06:10,1.01,150
2023-12-03T06:10,0.15,151
2023-12-03T06:10,0.84,152
2023-12-03T06:10,1.09,153
2023-12-03T06:10,1.89,154
2023-12-03T06:10,0.26,155
2023-12-03T06:10,0.81,156
2023-12-03T06:10,0.93,157
2023-12-03T06:10,0.05,158
2023-12-03T06:10,555.51,170
2023-12-03T06:10,458.06,171
2023-12-03T06:10,0.00,172
2023-12-03T06:10,0.84,174
2023-12-03T06:10,569.29,176
2023-12-03T06:10,1.08,179
2023-12-03T06:10,1.16,180
2023-12-03T06:10,1.75,205
2023-12-03T06:10,0.84,206
2023-12-03T06:10,1.54,207
2023-12-03T06:10,0.04,208
2023-12-03T06:10,1.43,209
2023-12-03T06:00,,210
2023-12-03T06:10,0.80,211
2023-12-03T06:10,0.94,212
2023-12-03T06:10,0.54,213
2023-12-03T06:10,0.17,215
2023-12-03T06:10,1.24,216
2023-12-03T06:10,3.27,217
2023-12-03T06:10,0.39,221
2023-12-03T06:00,0.26,251
2023-12-03T06:00,0.66,252
2023-12-03T07:20,0.45,1
2023-12-03T07:20,1.52,2
2023-12-03T07:20,1.95,3
2023-12-03T07:20,2.06,4
2023-12-03T07:20,0.93,5
2023-12-03T07:20,0.92,6
2023-12-03T07:20,4.08,7
2023-12-03T07:20,2.64,8
2023-12-03T07:20,0.33,9
2023-12-03T07:20,0.30,10
2023-12-03T07:20,0.61,12
2023-12-03T07:20,0.51,13
2023-12-03T07:20,2.04,14
2023-12-03T07:20,2.16,15
2023-12-03T07:20,5.48,16
2023-12-03T07:20,6.70,17
2023-12-03T07:20,1.14,22
2023-12-03T07:20,0.21,23
2023-12-03T07:20,1.49,24
2023-12-03T07:20,0.81,25
2023-12-03T07:20,1.00,26
2023-12-03T07:20,0.47,27
2023-12-03T07:00,,28
2023-12-03T07:00,1.26,29
2023-12-03T07:00,1.02,30
2023-12-03T07:00,1.07,31
2023-12-03T07:00,1.08,32
2023-12-03T07:20,0.00,43
2023-12-03T07:20,1.17,45
2023-12-03T07:20,0.45,46
2023-12-03T07:20,1.23,47
2023-12-03T07:20,0.35,48
2023-12-03T07:00,4.63,49
2023-12-03T07:00,1.23,51
2023-12-03T07:20,1.42,62
2023-12-03T07:20,0.78,63
2023-12-03T07:20,0.36,64
2023-12-03T07:20,0.19,65
2023-12-03T07:20,0.13,66
2023-12-03T07:20,6.98,74
2023-12-03T07:20,1.30,75
2023-12-03T07:20,1.33,76
2023-12-03T07:20,0.71,77
2023-12-03T07:20,6.98,78
2023-12-03T07:20,0.35,79
2023-12-03T07:20,1.21,80
2023-12-03T07:20,7.19,81
2023-12-03T07:20,7.42,82
2023-12-03T07:20,7.40,83
2023-12-03T07:20,1.37,88
2023-12-03T07:20,0.57,89
2023-12-03T07:20,1.00,90
2023-12-03T07:20,1.08,91
2023-12-03T07:20,0.95,92
2023-12-03T07:20,0.78,93
2023-12-03T07:20,349.73,95
2023-12-03T07:20,0.26,96
2023-12-03T07:20,0.32,97
2023-12-03T07:20,1.62,107
2023-12-03T07:20,0.16,108
2023-12-03T07:20,0.54,109
2023-12-03T07:20,1.64,110
2023-12-03T07:20,0.12,111
2023-12-03T07:20,0.82,121
2023-12-03T07:20,1.17,122
2023-12-03T07:20,0.53,124
2023-12-03T07:20,0.64,134
2023-12-03T07:20,0.20,135
2023-12-03T07:20,0.12,136
2023-12-03T07:20,0.92,137
2023-12-03T07:20,0.48,138
2023-12-03T07:20,0.20,139
2023-12-03T07:20,0.56,140
2023-12-03T07:20,0.36,141
2023-12-03T07:20,1.01,150
2023-12-03T07:20,0.15,151
2023-12-03T07:20,0.84,152
2023-12-03T07:20,1.09,153
2023-12-03T07:20,1.89,154
2023-12-03T07:20,0.26,155
2023-12-03T07:20,0.81,156
2023-12-03T07:20,0.93,157
2023-12-03T07:20,0.05,158
2023-12-03T07:20,555.53,170
2023-12-03T07:20,458.08,171
2023-12-03T07:20,0.00,172
2023-12-03T07:20,0.84,174
2023-12-03T07:20,569.28,176
2023-12-03T07:20,1.08,179
2023-12-03T07:20,1.16,180
