日時,河川水位,id
2023-08-25T05:20,0.69,206
2023-08-25T05:20,1.47,207
2023-08-25T05:20,1.22,208
2023-08-25T05:20,0.66,209
2023-08-25T05:20,2.00,210
2023-08-25T05:20,0.65,211
2023-08-25T05:20,0.87,212
2023-08-25T05:00,,213
2023-08-25T05:20,0.14,215
2023-08-25T05:20,1.25,216
2023-08-25T05:20,3.17,217
2023-08-25T05:20,0.61,221
2023-08-25T05:00,0.49,252
2023-08-25T06:10,1.26,1
2023-08-25T06:10,1.37,2
2023-08-25T06:10,0.73,3
2023-08-25T06:10,0.76,4
2023-08-25T06:10,0.69,5
2023-08-25T06:10,0.73,6
2023-08-25T06:10,4.01,7
2023-08-25T06:10,2.04,8
2023-08-25T06:10,0.23,9
2023-08-25T06:10,0.09,10
2023-08-25T06:10,0.01,12
2023-08-25T06:10,0.52,13
2023-08-25T06:10,1.98,14
2023-08-25T06:10,2.59,15
2023-08-25T06:10,6.03,16
2023-08-25T06:10,6.67,17
2023-08-25T06:10,1.00,22
2023-08-25T06:10,0.42,23
2023-08-25T06:10,1.01,24
2023-08-25T06:10,0.32,25
2023-08-25T06:10,0.76,26
2023-08-25T06:10,0.63,27
2023-08-25T06:00,,28
2023-08-25T06:00,0.48,29
2023-08-25T06:00,0.61,30
2023-08-25T06:00,0.60,31
2023-08-25T06:00,0.73,32
2023-08-25T06:10,0.00,43
2023-08-25T06:10,1.03,45
2023-08-25T06:10,0.48,46
2023-08-25T06:10,1.07,47
2023-08-25T06:10,0.31,48
2023-08-25T06:00,4.57,49
2023-08-25T06:00,1.36,51
2023-08-25T06:10,0.92,62
2023-08-25T06:10,0.37,63
2023-08-25T06:10,0.24,64
2023-08-25T06:10,0.11,65
2023-08-25T06:10,0.09,66
2023-08-25T06:10,6.52,74
2023-08-25T06:10,0.44,75
2023-08-25T06:10,0.60,76
2023-08-25T06:10,0.21,77
2023-08-25T06:10,6.47,78
2023-08-25T06:10,0.25,79
2023-08-25T06:10,0.59,80
2023-08-25T06:10,7.00,81
2023-08-25T06:10,6.68,82
2023-08-25T06:10,6.75,83
2023-08-25T06:10,0.54,88
2023-08-25T06:10,0.19,89
2023-08-25T06:10,0.51,90
2023-08-25T06:10,0.15,91
2023-08-25T06:10,0.25,92
2023-08-25T06:10,0.47,93
2023-08-25T06:10,349.76,95
2023-08-25T06:10,0.16,96
2023-08-25T06:10,0.86,97
2023-08-25T06:10,1.23,107
2023-08-25T06:10,0.16,108
2023-08-25T06:10,0.66,109
2023-08-25T06:10,1.18,110
2023-08-25T06:10,0.41,111
2023-08-25T06:10,0.42,121
2023-08-25T06:10,0.47,122
2023-08-25T06:10,0.07,124
2023-08-25T06:10,0.57,134
2023-08-25T06:10,0.06,135
2023-08-25T06:10,0.15,136
2023-08-25T06:10,0.92,137
2023-08-25T06:10,0.63,138
2023-08-25T06:10,0.02,139
2023-08-25T06:10,0.69,140
2023-08-25T06:10,0.52,141
2023-08-25T06:10,0.99,150
2023-08-25T06:10,0.16,151
2023-08-25T06:10,0.89,152
2023-08-25T06:10,1.09,153
2023-08-25T06:00,*,154
2023-08-25T06:10,0.14,155
2023-08-25T06:10,0.82,156
2023-08-25T06:10,0.86,157
2023-08-25T06:10,0.07,158
2023-08-25T06:10,554.11,170
2023-08-25T06:10,459.55,171
2023-08-25T06:10,0.00,172
2023-08-25T06:10,0.92,174
2023-08-25T06:10,569.18,176
2023-08-25T06:10,0.92,179
2023-08-25T06:10,1.05,180
2023-08-25T06:10,2.17,205
2023-08-25T06:10,0.70,206
2023-08-25T06:10,1.48,207
2023-08-25T06:10,1.23,208
2023-08-25T06:10,0.66,209
2023-08-25T06:10,2.00,210
2023-08-25T06:10,0.65,211
2023-08-25T06:10,0.87,212
2023-08-25T06:00,,213
2023-08-25T06:10,0.14,215
2023-08-25T06:10,1.25,216
2023-08-25T06:10,3.17,217
2023-08-25T06:10,0.62,221
2023-08-25T06:00,0.49,252
2023-08-25T07:20,1.28,1
2023-08-25T07:20,1.37,2
2023-08-25T07:20,0.74,3
2023-08-25T07:20,0.77,4
2023-08-25T07:20,0.69,5
2023-08-25T07:20,0.73,6
2023-08-25T07:20,4.01,7
2023-08-25T07:20,2.04,8
2023-08-25T07:20,0.23,9
2023-08-25T07:20,0.09,10
2023-08-25T07:20,0.02,12
2023-08-25T07:20,0.51,13
2023-08-25T07:20,1.98,14
2023-08-25T07:20,2.59,15
2023-08-25T07:20,6.03,16
2023-08-25T07:20,6.67,17
2023-08-25T07:20,1.00,22
2023-08-25T07:20,0.41,23
2023-08-25T07:20,0.99,24
2023-08-25T07:20,0.32,25
2023-08-25T07:20,0.76,26
2023-08-25T07:20,0.65,27
2023-08-25T07:00,,28
2023-08-25T07:00,0.48,29
2023-08-25T07:00,0.61,30
2023-08-25T07:00,0.60,31
2023-08-25T07:00,0.73,32
2023-08-25T07:20,0.00,43
2023-08-25T07:20,1.03,45
2023-08-25T07:20,0.48,46
2023-08-25T07:20,1.08,47
2023-08-25T07:20,0.32,48
2023-08-25T07:00,4.57,49
2023-08-25T07:00,1.36,51
2023-08-25T07:20,0.92,62
2023-08-25T07:20,0.37,63
2023-08-25T07:20,0.24,64
2023-08-25T07:20,0.11,65
2023-08-25T07:20,0.09,66
2023-08-25T07:20,6.53,74
2023-08-25T07:20,0.48,75
2023-08-25T07:20,0.60,76
2023-08-25T07:20,0.21,77
2023-08-25T07:20,6.47,78
2023-08-25T07:20,0.25,79
2023-08-25T07:20,0.59,80
2023-08-25T07:20,7.00,81
2023-08-25T07:20,6.69,82
2023-08-25T07:20,6.74,83
2023-08-25T07:20,0.55,88
2023-08-25T07:20,0.19,89
2023-08-25T07:20,0.52,90
2023-08-25T07:20,0.16,91
2023-08-25T07:20,0.25,92
2023-08-25T07:20,0.47,93
2023-08-25T07:20,349.76,95
2023-08-25T07:20,0.16,96
2023-08-25T07:20,0.86,97
2023-08-25T07:20,1.23,107
2023-08-25T07:20,0.17,108
2023-08-25T07:20,0.66,109
2023-08-25T07:20,1.17,110
2023-08-25T07:20,0.41,111
2023-08-25T07:20,0.41,121
2023-08-25T07:20,0.47,122
2023-08-25T07:20,0.06,124
2023-08-25T07:20,0.48,134
2023-08-25T07:20,0.06,135
2023-08-25T07:20,0.15,136
2023-08-25T07:20,0.92,137
2023-08-25T07:20,0.62,138
2023-08-25T07:20,0.02,139
2023-08-25T07:20,0.70,140
2023-08-25T07:20,0.52,141
2023-08-25T07:20,0.99,150
2023-08-25T07:20,0.16,151
2023-08-25T07:20,0.89,152
2023-08-25T07:20,1.09,153
2023-08-25T07:00,*,154
2023-08-25T07:20,0.08,155
2023-08-25T07:20,0.82,156
2023-08-25T07:20,0.86,157
2023-08-25T07:20,0.07,158
2023-08-25T07:20,554.16,170
2023-08-25T07:20,459.55,171
2023-08-25T07:20,0.02,172
2023-08-25T07:20,0.92,174
2023-08-25T07:20,569.17,176
2023-08-25T07:20,0.91,179
2023-08-25T07:20,1.04,180
2023-08-25T07:20,2.16,205
2023-08-25T07:20,0.70,206
2023-08-25T07:20,1.49,207
2023-08-25T07:20,1.24,208
2023-08-25T07:20,0.66,209
2023-08-25T07:20,2.00,210
2023-08-25T07:20,0.66,211
