日時,河川水位,id
2024-11-21T00:20,0.01,124
2024-11-21T00:20,0.39,134
2024-11-21T00:20,0.14,135
2024-11-21T00:20,0.23,136
2024-11-21T00:20,0.55,137
2024-11-21T00:20,0.40,138
2024-11-21T00:20,0.03,139
2024-11-21T00:20,0.49,140
2024-11-21T00:20,0.28,141
2024-11-21T00:20,1.31,150
2024-11-21T00:20,0.14,151
2024-11-21T00:20,1.22,152
2024-11-21T00:20,1.58,153
2024-11-21T00:20,1.80,154
2024-11-21T00:20,0.10,155
2024-11-21T00:20,0.82,156
2024-11-21T00:20,1.34,157
2024-11-21T00:20,0.01,158
2024-11-21T00:20,553.19,170
2024-11-21T00:20,458.59,171
2024-11-21T00:20,0.02,172
2024-11-21T00:20,0.93,174
2024-11-21T00:20,569.03,176
2024-11-21T00:20,0.93,179
2024-11-21T00:20,0.99,180
2024-11-21T00:20,2.44,205
2024-11-21T00:20,0.45,206
2024-11-21T00:20,1.20,207
2024-11-21T00:20,1.38,208
2024-11-21T00:20,0.40,209
2024-11-21T00:20,1.74,210
2024-11-21T00:20,0.39,211
2024-11-21T00:20,0.62,212
2024-11-21T00:20,0.44,213
2024-11-21T00:20,0.21,215
2024-11-21T00:20,1.22,216
2024-11-21T00:20,3.38,217
2024-11-21T00:20,0.44,221
2024-11-20T24:00,0.13,251
2024-11-20T24:00,0.43,252
2024-11-21T02:20,1.29,1
2024-11-21T02:20,1.03,2
2024-11-21T02:20,0.50,3
2024-11-21T02:20,0.72,4
2024-11-21T02:20,0.48,5
2024-11-21T02:20,0.58,6
2024-11-21T02:20,4.06,7
2024-11-21T02:20,2.00,8
2024-11-21T02:20,0.24,9
2024-11-21T02:20,0.08,10
2024-11-21T02:20,0.04,12
2024-11-21T02:20,0.39,13
2024-11-21T02:20,1.89,14
2024-11-21T02:20,2.19,15
2024-11-21T02:20,5.39,16
2024-11-21T02:20,6.47,17
2024-11-21T02:20,0.87,22
2024-11-21T02:20,0.08,23
2024-11-21T02:20,0.82,24
2024-11-21T02:20,0.39,25
2024-11-21T02:20,0.50,26
2024-11-21T02:20,0.47,27
2024-11-21T02:20,0.62,28
2024-11-21T02:00,0.41,29
2024-11-21T02:00,0.67,30
2024-11-21T02:00,0.73,31
2024-11-21T02:00,0.66,32
2024-11-21T02:20,0.00,43
2024-11-21T02:20,1.02,45
2024-11-21T02:20,0.20,46
2024-11-21T02:20,1.00,47
2024-11-21T02:20,0.41,48
2024-11-21T02:00,4.59,49
2024-11-21T02:00,0.98,51
2024-11-21T02:20,0.71,62
2024-11-21T02:20,0.38,63
2024-11-21T02:20,0.24,64
2024-11-21T02:20,0.10,65
2024-11-21T02:20,0.09,66
2024-11-21T02:20,6.46,74
2024-11-21T02:20,0.27,75
2024-11-21T02:20,0.52,76
2024-11-21T02:20,0.29,77
2024-11-21T02:20,6.46,78
2024-11-21T02:20,0.24,79
2024-11-21T02:20,0.66,80
2024-11-21T02:20,6.86,81
2024-11-21T02:20,6.65,82
2024-11-21T02:20,6.69,83
2024-11-21T02:20,0.55,88
2024-11-21T02:20,0.18,89
2024-11-21T02:20,0.49,90
2024-11-21T02:20,0.18,91
2024-11-21T02:20,0.14,92
2024-11-21T02:20,0.36,93
2024-11-21T02:20,349.76,95
2024-11-21T02:20,0.14,96
2024-11-21T02:20,0.64,97
2024-11-21T02:20,1.27,107
2024-11-21T02:20,0.20,108
2024-11-21T02:20,0.67,109
2024-11-21T02:20,1.21,110
2024-11-21T02:20,0.39,111
2024-11-21T02:20,0.47,121
2024-11-21T02:20,0.48,122
2024-11-21T02:20,0.00,124
2024-11-21T02:20,0.46,134
2024-11-21T02:20,0.14,135
2024-11-21T02:20,0.23,136
2024-11-21T02:20,0.53,137
2024-11-21T02:20,0.41,138
2024-11-21T02:20,0.02,139
2024-11-21T02:20,0.48,140
2024-11-21T02:20,0.29,141
2024-11-21T02:20,1.30,150
2024-11-21T02:20,0.13,151
2024-11-21T02:20,1.21,152
2024-11-21T02:20,1.58,153
2024-11-21T02:20,1.80,154
2024-11-21T02:20,0.10,155
2024-11-21T02:20,0.82,156
2024-11-21T02:20,1.34,157
2024-11-21T02:20,0.01,158
2024-11-21T02:20,553.27,170
2024-11-21T02:20,458.54,171
2024-11-21T02:20,0.02,172
2024-11-21T02:20,0.93,174
2024-11-21T02:20,569.03,176
2024-11-21T02:20,0.93,179
2024-11-21T02:20,0.99,180
2024-11-21T02:20,2.44,205
2024-11-21T02:20,0.45,206
2024-11-21T02:20,1.23,207
2024-11-21T02:20,1.39,208
2024-11-21T02:20,0.42,209
2024-11-21T02:20,1.74,210
2024-11-21T02:20,0.43,211
2024-11-21T02:20,0.66,212
2024-11-21T02:20,0.48,213
2024-11-21T02:20,0.22,215
2024-11-21T02:20,1.22,216
2024-11-21T02:20,3.38,217
2024-11-21T02:20,0.46,221
2024-11-21T02:00,0.13,251
2024-11-21T02:00,0.43,252
2024-11-21T03:30,1.29,1
2024-11-21T03:30,1.02,2
2024-11-21T03:30,0.51,3
2024-11-21T03:30,0.72,4
2024-11-21T03:30,0.48,5
2024-11-21T03:30,0.57,6
2024-11-21T03:30,4.06,7
2024-11-21T03:30,2.00,8
2024-11-21T03:30,0.24,9
2024-11-21T03:30,0.08,10
2024-11-21T03:30,0.04,12
2024-11-21T03:30,0.38,13
2024-11-21T03:30,1.89,14
2024-11-21T03:30,2.19,15
2024-11-21T03:30,5.38,16
2024-11-21T03:30,6.47,17
2024-11-21T03:30,0.87,22
2024-11-21T03:30,0.16,23
2024-11-21T03:30,0.81,24
2024-11-21T03:30,0.39,25
2024-11-21T03:30,0.54,26
2024-11-21T03:30,0.48,27
2024-11-21T03:30,0.66,28
2024-11-21T03:00,0.41,29
2024-11-21T03:00,0.67,30
2024-11-21T03:00,0.73,31
2024-11-21T03:00,0.66,32
2024-11-21T03:30,0.00,43
2024-11-21T03:30,1.02,45
2024-11-21T03:30,0.20,46
2024-11-21T03:30,0.99,47
2024-11-21T03:30,0.40,48
2024-11-21T03:00,4.59,49
2024-11-21T03:00,0.98,51
2024-11-21T03:30,0.71,62
2024-11-21T03:30,0.38,63
2024-11-21T03:30,0.23,64
2024-11-21T03:30,0.10,65
2024-11-21T03:30,0.09,66
2024-11-21T03:30,6.46,74
2024-11-21T03:30,0.27,75
2024-11-21T03:30,0.52,76
2024-11-21T03:30,0.29,77
2024-11-21T03:30,6.45,78
2024-11-21T03:30,0.24,79
2024-11-21T03:30,0.65,80
2024-11-21T03:30,6.85,81
2024-11-21T03:30,6.65,82
2024-11-21T03:30,6.69,83
2024-11-21T03:30,0.54,88
2024-11-21T03:30,0.18,89
2024-11-21T03:30,0.48,90
2024-11-21T03:30,0.19,91
2024-11-21T03:30,0.14,92
2024-11-21T03:30,0.35,93
2024-11-21T03:30,349.76,95
2024-11-21T03:30,0.14,96
2024-11-21T03:30,0.64,97
2024-11-21T03:30,1.26,107
2024-11-21T03:30,0.20,108
2024-11-21T03:30,0.67,109
2024-11-21T03:30,1.21,110
2024-11-21T03:30,0.39,111
2024-11-21T03:30,0.47,121
2024-11-21T03:30,0.48,122
2024-11-21T03:30,0.00,124
2024-11-21T03:30,0.55,134
2024-11-21T03:30,0.14,135
2024-11-21T03:30,0.23,136
2024-11-21T03:30,0.52,137
2024-11-21T03:30,0.41,138
2024-11-21T03:30,0.01,139
2024-11-21T03:30,0.49,140
2024-11-21T03:30,0.29,141
2024-11-21T03:30,1.30,150
2024-11-21T03:30,0.13,151
2024-11-21T03:30,1.21,152
2024-11-21T03:30,1.58,153
2024-11-21T03:30,1.80,154
2024-11-21T03:30,0.10,155
2024-11-21T03:30,0.82,156
2024-11-21T03:30,1.33,157
2024-11-21T03:30,0.00,158
2024-11-21T03:30,553.27,170
2024-11-21T03:30,458.52,171
2024-11-21T03:30,0.02,172
2024-11-21T03:30,0.92,174
2024-11-21T03:30,569.03,176
2024-11-21T03:30,0.93,179
2024-11-21T03:30,0.99,180
2024-11-21T03:30,2.45,205
2024-11-21T03:30,0.47,206
2024-11-21T03:30,1.25,207
2024-11-21T03:30,1.39,208
2024-11-21T03:30,0.44,209
2024-11-21T03:30,1.74,210
2024-11-21T03:30,0.44,211
2024-11-21T03:30,0.68,212
2024-11-21T03:30,0.51,213
2024-11-21T03:30,0.22,215
2024-11-21T03:30,1.22,216
2024-11-21T03:30,3.38,217
2024-11-21T03:30,0.49,221
2024-11-21T03:00,0.13,251
2024-11-21T03:00,0.43,252
2024-11-21T04:10,1.29,1
2024-11-21T04:10,1.02,2
2024-11-21T04:10,0.56,3
2024-11-21T04:10,0.72,4
2024-11-21T04:10,0.52,5
2024-11-21T04:10,0.58,6
2024-11-21T04:10,4.06,7
2024-11-21T04:10,2.00,8
2024-11-21T04:10,0.24,9
2024-11-21T04:20,0.08,10
2024-11-21T04:10,0.04,12
2024-11-21T04:10,0.38,13
2024-11-21T04:10,1.89,14
2024-11-21T04:10,2.19,15
2024-11-21T04:10,5.38,16
2024-11-21T04:10,6.47,17
2024-11-21T04:10,0.87,22
2024-11-21T04:10,0.16,23
2024-11-21T04:10,0.82,24
2024-11-21T04:10,0.39,25
2024-11-21T04:10,0.54,26
2024-11-21T04:10,0.50,27
2024-11-21T04:10,0.69,28
2024-11-21T04:00,0.41,29
2024-11-21T04:00,0.67,30
2024-11-21T04:00,0.73,31
2024-11-21T04:00,0.66,32
2024-11-21T04:10,0.00,43
2024-11-21T04:10,1.02,45
2024-11-21T04:10,0.20,46
2024-11-21T04:10,0.99,47
2024-11-21T04:10,0.41,48
2024-11-21T04:00,4.59,49
2024-11-21T04:00,0.98,51
2024-11-21T04:10,0.71,62
2024-11-21T04:00,0.38,63
2024-11-21T04:20,0.23,64
2024-11-21T04:20,0.10,65
2024-11-21T04:20,0.09,66
2024-11-21T04:10,6.46,74
2024-11-21T04:10,0.27,75
2024-11-21T04:10,0.51,76
2024-11-21T04:10,0.29,77
2024-11-21T04:10,6.45,78
2024-11-21T04:10,0.24,79
2024-11-21T04:10,0.65,80
2024-11-21T04:10,6.85,81
2024-11-21T04:10,6.65,82
2024-11-21T04:10,6.69,83
2024-11-21T04:20,0.54,88
2024-11-21T04:20,0.18,89
2024-11-21T04:20,0.48,90
2024-11-21T04:10,0.19,91
2024-11-21T04:10,0.14,92
2024-11-21T04:10,0.35,93
2024-11-21T04:20,349.76,95
2024-11-21T04:10,0.14,96
2024-11-21T04:20,0.64,97
2024-11-21T04:20,1.26,107
2024-11-21T04:20,0.20,108
2024-11-21T04:20,0.67,109
2024-11-21T04:20,1.21,110
2024-11-21T04:20,0.39,111
2024-11-21T04:10,0.47,121
2024-11-21T04:10,0.48,122
2024-11-21T04:10,0.00,124
2024-11-21T04:10,0.48,134
2024-11-21T04:10,0.14,135
2024-11-21T04:10,0.23,136
2024-11-21T04:10,0.52,137
2024-11-21T04:10,0.42,138
2024-11-21T04:10,0.01,139
2024-11-21T04:10,0.57,140
2024-11-21T04:10,0.30,141
2024-11-21T04:10,1.30,150
2024-11-21T04:10,0.13,151
2024-11-21T04:10,1.21,152
2024-11-21T04:10,1.57,153
2024-11-21T04:10,1.79,154
2024-11-21T04:10,0.11,155
2024-11-21T04:10,0.82,156
2024-11-21T04:10,1.33,157
2024-11-21T04:20,0.00,158
2024-11-21T04:10,553.27,170
2024-11-21T04:10,458.51,171
2024-11-21T04:10,0.02,172
2024-11-21T04:10,0.92,174
2024-11-21T04:10,569.03,176
2024-11-21T04:10,0.93,179
2024-11-21T04:10,0.99,180
2024-11-21T04:20,2.45,205
2024-11-21T04:20,0.51,206
2024-11-21T04:20,1.27,207
2024-11-21T04:20,1.39,208
2024-11-21T04:20,0.49,209
2024-11-21T04:20,1.74,210
2024-11-21T04:20,0.47,211
2024-11-21T04:20,0.71,212
2024-11-21T04:20,0.52,213
2024-11-21T04:20,0.21,215
2024-11-21T04:20,1.21,216
2024-11-21T04:20,3.37,217
2024-11-21T04:20,0.49,221
2024-11-21T04:00,0.13,251
2024-11-21T04:00,0.42,252
2024-11-21T05:20,1.29,1
2024-11-21T05:20,1.02,2
2024-11-21T05:20,0.59,3
2024-11-21T05:20,0.71,4
2024-11-21T05:20,0.55,5
2024-11-21T05:20,0.57,6
2024-11-21T05:20,4.06,7
2024-11-21T05:20,2.00,8
2024-11-21T05:20,0.24,9
2024-11-21T05:20,0.08,10
2024-11-21T05:20,0.04,12
2024-11-21T05:20,0.38,13
2024-11-21T05:20,1.89,14
2024-11-21T05:20,2.19,15
2024-11-21T05:20,5.38,16
2024-11-21T05:20,6.47,17
2024-11-21T05:20,0.87,22
2024-11-21T05:20,0.15,23
2024-11-21T05:20,0.82,24
2024-11-21T05:20,0.39,25
2024-11-21T05:20,0.54,26
2024-11-21T05:20,0.49,27
2024-11-21T05:20,0.69,28
2024-11-21T05:00,0.41,29
2024-11-21T05:00,0.67,30
2024-11-21T05:00,0.73,31
2024-11-21T05:00,0.66,32
2024-11-21T05:20,0.00,43
2024-11-21T05:20,1.02,45
2024-11-21T05:20,0.20,46
2024-11-21T05:20,0.99,47
2024-11-21T05:20,0.40,48
2024-11-21T05:00,4.59,49
2024-11-21T05:00,0.98,51
2024-11-21T05:20,0.71,62
2024-11-21T05:20,0.38,63
2024-11-21T05:20,0.23,64
2024-11-21T05:20,0.10,65
2024-11-21T05:20,0.09,66
2024-11-21T05:20,6.47,74
2024-11-21T05:20,0.27,75
2024-11-21T05:20,0.51,76
2024-11-21T05:20,0.29,77
2024-11-21T05:20,6.45,78
2024-11-21T05:20,0.24,79
2024-11-21T05:20,0.65,80
2024-11-21T05:20,6.85,81
2024-11-21T05:20,6.65,82
2024-11-21T05:20,6.69,83
2024-11-21T05:20,0.54,88
2024-11-21T05:20,0.18,89
2024-11-21T05:20,0.49,90
2024-11-21T05:20,0.20,91
2024-11-21T05:20,0.14,92
2024-11-21T05:20,0.35,93
2024-11-21T05:20,349.76,95
2024-11-21T05:20,0.14,96
2024-11-21T05:20,0.64,97
2024-11-21T05:20,1.26,107
2024-11-21T05:20,0.20,108
2024-11-21T05:20,0.67,109
2024-11-21T05:20,1.21,110
2024-11-21T05:20,0.39,111
2024-11-21T05:20,0.47,121
2024-11-21T05:20,0.48,122
2024-11-21T05:20,0.00,124
2024-11-21T05:20,0.44,134
2024-11-21T05:20,0.14,135
2024-11-21T05:20,0.23,136
2024-11-21T05:20,0.52,137
2024-11-21T05:20,0.42,138
2024-11-21T05:20,0.00,139
2024-11-21T05:20,0.55,140
2024-11-21T05:20,0.30,141
2024-11-21T05:20,1.30,150
2024-11-21T05:20,0.13,151
2024-11-21T05:20,1.21,152
2024-11-21T05:20,1.57,153
2024-11-21T05:20,1.79,154
2024-11-21T05:20,0.10,155
2024-11-21T05:20,0.82,156
2024-11-21T05:20,1.33,157
2024-11-21T05:20,0.00,158
2024-11-21T05:20,553.28,170
2024-11-21T05:20,458.51,171
2024-11-21T05:20,0.02,172
2024-11-21T05:20,0.92,174
2024-11-21T05:20,569.03,176
2024-11-21T05:20,0.93,179
2024-11-21T05:20,0.99,180
2024-11-21T05:20,2.45,205
2024-11-21T05:20,0.51,206
2024-11-21T05:20,1.29,207
2024-11-21T05:20,1.40,208
2024-11-21T05:20,0.52,209
2024-11-21T05:20,1.74,210
2024-11-21T05:20,0.50,211
2024-11-21T05:20,0.72,212
2024-11-21T05:20,0.52,213
2024-11-21T05:20,0.22,215
2024-11-21T05:20,1.21,216
2024-11-21T05:20,3.37,217
2024-11-21T05:20,0.50,221
2024-11-21T05:00,0.13,251
2024-11-21T05:00,0.42,252
2024-11-21T06:20,1.29,1
2024-11-21T06:20,1.02,2
2024-11-21T06:20,0.56,3
2024-11-21T06:20,0.71,4
2024-11-21T06:20,0.51,5
2024-11-21T06:20,0.57,6
2024-11-21T06:20,4.06,7
2024-11-21T06:20,2.00,8
2024-11-21T06:20,0.24,9
2024-11-21T06:20,0.08,10
2024-11-21T06:20,0.04,12
2024-11-21T06:20,0.38,13
2024-11-21T06:20,1.89,14
2024-11-21T06:20,2.19,15
2024-11-21T06:20,5.38,16
2024-11-21T06:20,6.47,17
2024-11-21T06:20,0.87,22
2024-11-21T06:20,0.16,23
2024-11-21T06:20,0.82,24
2024-11-21T06:20,0.39,25
2024-11-21T06:20,0.54,26
2024-11-21T06:20,0.48,27
2024-11-21T06:20,0.67,28
2024-11-21T06:00,0.41,29
2024-11-21T06:00,0.67,30
2024-11-21T06:00,0.74,31
2024-11-21T06:00,0.66,32
2024-11-21T06:20,0.00,43
2024-11-21T06:20,1.02,45
2024-11-21T06:20,0.20,46
2024-11-21T06:20,0.99,47
2024-11-21T06:20,0.41,48
2024-11-21T06:00,4.59,49
2024-11-21T06:00,0.98,51
2024-11-21T06:20,0.71,62
2024-11-21T06:20,0.38,63
2024-11-21T06:20,0.23,64
2024-11-21T06:20,0.10,65
2024-11-21T06:20,0.09,66
2024-11-21T06:20,6.47,74
2024-11-21T06:20,0.27,75
2024-11-21T06:20,0.50,76
2024-11-21T06:20,0.29,77
2024-11-21T06:20,6.45,78
2024-11-21T06:20,0.24,79
2024-11-21T06:20,0.65,80
2024-11-21T06:20,6.85,81
2024-11-21T06:20,6.65,82
2024-11-21T06:20,6.69,83
2024-11-21T06:20,0.54,88
2024-11-21T06:20,0.18,89
2024-11-21T06:20,0.48,90
2024-11-21T06:20,0.21,91
2024-11-21T06:20,0.15,92
2024-11-21T06:20,0.35,93
2024-11-21T06:20,349.76,95
2024-11-21T06:20,0.14,96
2024-11-21T06:20,0.64,97
2024-11-21T06:20,1.26,107
2024-11-21T06:20,0.20,108
2024-11-21T06:20,0.67,109
2024-11-21T06:20,1.21,110
2024-11-21T06:20,0.39,111
2024-11-21T06:20,0.47,121
2024-11-21T06:20,0.48,122
2024-11-21T06:20,0.00,124
2024-11-21T06:20,0.47,134
2024-11-21T06:20,0.14,135
2024-11-21T06:20,0.23,136
2024-11-21T06:20,0.52,137
2024-11-21T06:20,0.43,138
2024-11-21T06:20,0.00,139
2024-11-21T06:20,0.56,140
2024-11-21T06:20,0.31,141
2024-11-21T06:20,1.30,150
2024-11-21T06:20,0.12,151
2024-11-21T06:20,1.20,152
2024-11-21T06:20,1.57,153
2024-11-21T06:20,1.79,154
2024-11-21T06:20,0.11,155
2024-11-21T06:20,0.82,156
2024-11-21T06:20,1.33,157
2024-11-21T06:20,0.00,158
2024-11-21T06:20,553.28,170
2024-11-21T06:20,458.51,171
2024-11-21T06:20,0.02,172
2024-11-21T06:20,0.92,174
2024-11-21T06:20,569.03,176
2024-11-21T06:20,0.94,179
2024-11-21T06:20,0.99,180
2024-11-21T06:20,2.45,205
2024-11-21T06:20,0.49,206
2024-11-21T06:20,1.30,207
2024-11-21T06:20,1.41,208
2024-11-21T06:20,0.47,209
2024-11-21T06:20,1.74,210
2024-11-21T06:20,0.50,211
2024-11-21T06:20,0.71,212
2024-11-21T06:20,0.51,213
2024-11-21T06:20,0.21,215
2024-11-21T06:20,1.21,216
2024-11-21T06:20,3.37,217
2024-11-21T06:20,0.48,221
2024-11-21T06:00,0.12,251
2024-11-21T06:00,0.42,252
2024-11-21T07:20,1.29,1
2024-11-21T07:20,1.02,2
2024-11-21T07:20,0.51,3
2024-11-21T07:20,0.70,4
2024-11-21T07:20,0.48,5
2024-11-21T07:20,0.58,6
2024-11-21T07:20,4.06,7
2024-11-21T07:20,2.01,8
2024-11-21T07:20,0.24,9
2024-11-21T07:20,0.08,10
2024-11-21T07:20,0.04,12
2024-11-21T07:20,0.38,13
2024-11-21T07:20,1.89,14
2024-11-21T07:20,2.19,15
2024-11-21T07:20,5.38,16
2024-11-21T07:20,6.47,17
2024-11-21T07:20,0.85,22
2024-11-21T07:20,0.11,23
2024-11-21T07:20,0.82,24
2024-11-21T07:20,0.40,25
2024-11-21T07:20,0.51,26
2024-11-21T07:20,0.46,27
2024-11-21T07:20,0.64,28
2024-11-21T07:00,0.41,29
2024-11-21T07:00,0.67,30
2024-11-21T07:00,0.73,31
2024-11-21T07:00,0.66,32
2024-11-21T07:20,0.00,43
2024-11-21T07:20,1.02,45
2024-11-21T07:20,0.21,46
2024-11-21T07:20,0.99,47
2024-11-21T07:20,0.41,48
2024-11-21T07:00,4.59,49
2024-11-21T07:00,0.98,51
2024-11-21T07:20,0.71,62
2024-11-21T07:20,0.38,63
2024-11-21T07:20,0.23,64
2024-11-21T07:20,0.09,65
2024-11-21T07:20,0.09,66
2024-11-21T07:20,6.47,74
2024-11-21T07:20,0.27,75
2024-11-21T07:20,0.50,76
2024-11-21T07:20,0.28,77
2024-11-21T07:20,6.45,78
2024-11-21T07:20,0.24,79
2024-11-21T07:20,0.65,80
2024-11-21T07:20,6.85,81
2024-11-21T07:20,6.65,82
2024-11-21T07:20,6.69,83
2024-11-21T07:20,0.53,88
2024-11-21T07:20,0.18,89
2024-11-21T07:20,0.49,90
2024-11-21T07:20,0.21,91
2024-11-21T07:20,0.15,92
2024-11-21T07:20,0.35,93
2024-11-21T07:20,349.76,95
2024-11-21T07:20,0.14,96
2024-11-21T07:20,0.64,97
2024-11-21T07:20,1.26,107
2024-11-21T07:20,0.20,108
2024-11-21T07:20,0.67,109
2024-11-21T07:20,1.21,110
2024-11-21T07:20,0.39,111
2024-11-21T07:20,0.47,121
2024-11-21T07:20,0.48,122
2024-11-21T07:20,0.00,124
2024-11-21T07:20,0.43,134
2024-11-21T07:20,0.14,135
2024-11-21T07:20,0.23,136
2024-11-21T07:20,0.52,137
2024-11-21T07:20,0.43,138
2024-11-21T07:20,0.06,139
2024-11-21T07:20,0.55,140
2024-11-21T07:20,0.31,141
2024-11-21T07:20,1.29,150
2024-11-21T07:20,0.12,151
2024-11-21T07:20,1.20,152
2024-11-21T07:20,1.57,153
2024-11-21T07:20,1.80,154
2024-11-21T07:20,0.11,155
2024-11-21T07:20,0.82,156
2024-11-21T07:20,1.33,157
2024-11-21T07:20,0.00,158
2024-11-21T07:20,553.28,170
2024-11-21T07:20,458.51,171
2024-11-21T07:20,0.02,172
2024-11-21T07:20,0.92,174
2024-11-21T07:20,569.03,176
2024-11-21T07:20,0.94,179
2024-11-21T07:20,0.99,180
2024-11-21T07:20,2.45,205
2024-11-21T07:20,0.46,206
2024-11-21T07:20,1.30,207
2024-11-21T07:20,1.41,208
2024-11-21T07:20,0.43,209
2024-11-21T07:20,1.74,210
2024-11-21T07:20,0.47,211
2024-11-21T07:20,0.68,212
2024-11-21T07:20,0.48,213
2024-11-21T07:20,0.21,215
2024-11-21T07:20,1.21,216
2024-11-21T07:20,3.37,217
2024-11-21T07:20,0.43,221
2024-11-21T07:00,0.13,251
2024-11-21T07:00,0.42,252
2024-11-21T08:20,1.29,1
2024-11-21T08:20,1.03,2
2024-11-21T08:20,0.49,3
2024-11-21T08:20,0.70,4
2024-11-21T08:20,0.47,5
2024-11-21T08:20,0.59,6
2024-11-21T08:20,4.06,7
2024-11-21T08:20,2.00,8
2024-11-21T08:20,0.24,9
2024-11-21T08:20,0.08,10
2024-11-21T08:20,0.04,12
2024-11-21T08:20,0.39,13
2024-11-21T08:20,1.90,14
2024-11-21T08:20,2.19,15
2024-11-21T08:20,5.38,16
2024-11-21T08:20,6.47,17
2024-11-21T08:20,0.86,22
2024-11-21T08:20,0.07,23
2024-11-21T08:20,0.82,24
2024-11-21T08:20,0.39,25
2024-11-21T08:20,0.50,26
2024-11-21T08:20,0.43,27
2024-11-21T08:20,0.59,28
2024-11-21T08:00,0.41,29
2024-11-21T08:00,0.67,30
2024-11-21T08:00,0.73,31
2024-11-21T08:00,0.66,32
2024-11-21T08:20,0.00,43
2024-11-21T08:20,1.02,45
2024-11-21T08:20,0.21,46
2024-11-21T08:20,0.99,47
2024-11-21T08:20,0.40,48
2024-11-21T08:00,4.59,49
2024-11-21T08:00,0.98,51
2024-11-21T08:20,0.71,62
2024-11-21T08:20,0.38,63
2024-11-21T08:20,0.23,64
2024-11-21T08:20,0.10,65
2024-11-21T08:20,0.09,66
2024-11-21T08:20,6.47,74
2024-11-21T08:20,0.27,75
2024-11-21T08:20,0.50,76
2024-11-21T08:20,0.28,77
2024-11-21T08:20,6.45,78
2024-11-21T08:20,0.24,79
2024-11-21T08:20,0.65,80
2024-11-21T08:20,6.85,81
2024-11-21T08:20,6.65,82
2024-11-21T08:20,6.69,83
2024-11-21T08:20,0.54,88
2024-11-21T08:20,0.18,89
2024-11-21T08:20,0.49,90
2024-11-21T08:10,0.22,91
2024-11-21T08:10,0.14,92
2024-11-21T08:20,0.35,93
2024-11-21T08:20,349.76,95
2024-11-21T08:20,0.14,96
2024-11-21T08:20,0.64,97
2024-11-21T08:20,1.26,107
2024-11-21T08:20,0.20,108
2024-11-21T08:20,0.67,109
2024-11-21T08:20,1.21,110
2024-11-21T08:20,0.39,111
2024-11-21T08:20,0.47,121
2024-11-21T08:20,0.48,122
2024-11-21T08:20,0.00,124
2024-11-21T08:20,0.39,134
2024-11-21T08:20,0.14,135
2024-11-21T08:20,0.23,136
2024-11-21T08:20,0.53,137
2024-11-21T08:20,0.44,138
2024-11-21T08:20,0.07,139
2024-11-21T08:20,0.50,140
2024-11-21T08:20,0.32,141
2024-11-21T08:20,1.29,150
2024-11-21T08:20,0.12,151
2024-11-21T08:20,1.20,152
2024-11-21T08:20,1.56,153
2024-11-21T08:20,1.80,154
2024-11-21T08:20,0.11,155
2024-11-21T08:20,0.82,156
2024-11-21T08:20,1.33,157
2024-11-21T08:20,0.00,158
2024-11-21T08:20,553.29,170
2024-11-21T08:20,458.51,171
2024-11-21T08:20,0.03,172
2024-11-21T08:20,0.92,174
