日時,河川水位,id
2023-07-16T01:20,1.95,14
2023-07-16T01:20,2.28,15
2023-07-16T01:20,5.86,16
2023-07-16T01:20,6.22,17
2023-07-16T01:20,1.02,22
2023-07-16T01:20,0.36,23
2023-07-16T01:20,1.25,24
2023-07-16T01:20,0.63,25
2023-07-16T01:20,0.84,26
2023-07-16T01:20,0.64,27
2023-07-16T01:00,,28
2023-07-16T01:00,0.95,29
2023-07-16T01:00,*,30
2023-07-16T01:00,0.97,31
2023-07-16T01:00,0.95,32
2023-07-16T01:20,0.48,43
2023-07-16T01:20,1.41,45
2023-07-16T01:20,0.59,46
2023-07-16T01:20,1.12,47
2023-07-16T01:20,0.95,48
2023-07-16T01:00,4.58,49
2023-07-16T01:00,1.32,51
2023-07-16T01:20,1.46,62
2023-07-16T01:20,0.82,63
2023-07-16T01:20,0.51,64
2023-07-16T01:20,0.29,65
2023-07-16T01:20,0.15,66
2023-07-16T01:20,6.57,74
2023-07-16T01:20,1.10,75
2023-07-16T01:20,0.88,76
2023-07-16T01:20,0.37,77
2023-07-16T01:20,6.55,78
2023-07-16T01:20,0.30,79
2023-07-16T01:20,0.75,80
2023-07-16T01:20,7.03,81
2023-07-16T01:20,6.81,82
2023-07-16T01:20,6.81,83
2023-07-16T01:20,0.97,88
2023-07-16T01:20,0.34,89
2023-07-16T01:20,0.76,90
2023-07-16T01:20,0.63,91
2023-07-16T01:20,0.68,92
2023-07-16T01:20,0.67,93
2023-07-16T01:20,349.81,95
2023-07-16T01:20,0.41,96
2023-07-16T01:20,0.86,97
2023-07-16T01:20,1.47,107
2023-07-16T01:20,0.15,108
2023-07-16T01:20,0.58,109
2023-07-16T01:20,1.35,110
2023-07-16T01:20,0.46,111
2023-07-16T01:20,0.45,121
2023-07-16T01:20,0.95,122
2023-07-16T01:20,0.41,124
2023-07-16T01:20,0.75,134
2023-07-16T01:20,0.22,135
2023-07-16T01:20,0.12,136
2023-07-16T01:20,0.95,137
2023-07-16T01:20,0.70,138
2023-07-16T01:20,0.16,139
2023-07-16T01:20,0.68,140
2023-07-16T01:20,0.60,141
2023-07-16T01:20,1.19,150
2023-07-16T01:20,0.07,151
2023-07-16T01:20,1.12,152
2023-07-16T01:20,1.54,153
2023-07-16T01:20,2.14,154
2023-07-16T01:20,0.12,155
2023-07-16T01:20,0.82,156
2023-07-16T01:20,1.06,157
2023-07-16T01:20,0.05,158
2023-07-16T01:20,555.94,170
2023-07-16T01:20,461.25,171
2023-07-16T01:20,0.29,172
2023-07-16T01:20,1.33,174
2023-07-16T01:20,570.16,176
2023-07-16T01:20,1.08,179
2023-07-16T01:20,1.43,180
2023-07-16T01:20,1.50,205
2023-07-16T01:20,1.06,206
2023-07-16T01:20,1.55,207
2023-07-16T01:20,0.52,208
2023-07-16T01:20,0.88,209
2023-07-16T01:20,1.22,210
2023-07-16T01:20,0.77,211
2023-07-16T01:20,0.97,212
2023-07-16T01:00,,213
2023-07-16T01:20,0.02,215
2023-07-16T01:20,1.31,216
2023-07-16T01:20,3.38,217
2023-07-16T01:20,0.61,221
2023-07-16T02:20,0.84,1
2023-07-16T02:20,1.35,2
2023-07-16T02:20,1.17,3
2023-07-16T02:20,1.20,4
2023-07-16T02:20,0.81,5
2023-07-16T02:20,0.83,6
2023-07-16T02:20,4.05,7
2023-07-16T02:20,2.23,8
2023-07-16T02:20,0.34,9
2023-07-16T02:20,0.22,10
2023-07-16T02:20,0.27,12
2023-07-16T02:20,0.47,13
2023-07-16T02:20,1.95,14
2023-07-16T02:20,2.28,15
2023-07-16T02:20,5.86,16
2023-07-16T02:20,6.22,17
2023-07-16T02:20,1.02,22
2023-07-16T02:20,0.39,23
2023-07-16T02:20,1.24,24
2023-07-16T02:20,0.63,25
2023-07-16T02:20,0.84,26
2023-07-16T02:20,0.67,27
2023-07-16T02:00,,28
2023-07-16T02:00,0.95,29
2023-07-16T02:00,*,30
2023-07-16T02:00,0.97,31
2023-07-16T02:00,0.95,32
2023-07-16T02:20,0.47,43
2023-07-16T02:20,1.41,45
2023-07-16T02:20,0.59,46
2023-07-16T02:20,1.11,47
2023-07-16T02:20,0.94,48
2023-07-16T02:00,4.58,49
2023-07-16T02:00,1.32,51
2023-07-16T02:20,1.46,62
2023-07-16T02:20,0.82,63
2023-07-16T02:20,0.51,64
2023-07-16T02:20,0.28,65
2023-07-16T02:20,0.15,66
2023-07-16T02:20,6.57,74
2023-07-16T02:20,1.10,75
2023-07-16T02:20,0.88,76
2023-07-16T02:20,0.38,77
2023-07-16T02:20,6.55,78
2023-07-16T02:20,0.30,79
2023-07-16T02:20,0.75,80
2023-07-16T02:20,7.02,81
2023-07-16T02:20,6.81,82
2023-07-16T02:20,6.80,83
2023-07-16T02:20,0.95,88
2023-07-16T02:20,0.33,89
2023-07-16T02:20,0.75,90
2023-07-16T02:20,0.63,91
2023-07-16T02:20,0.68,92
2023-07-16T02:20,0.68,93
2023-07-16T02:20,349.81,95
2023-07-16T02:20,0.40,96
2023-07-16T02:20,0.86,97
2023-07-16T02:20,1.46,107
2023-07-16T02:20,0.15,108
2023-07-16T02:20,0.58,109
2023-07-16T02:20,1.35,110
2023-07-16T02:20,0.46,111
2023-07-16T02:20,0.44,121
2023-07-16T02:20,0.94,122
2023-07-16T02:20,0.41,124
2023-07-16T02:20,0.75,134
2023-07-16T02:20,0.22,135
2023-07-16T02:20,0.12,136
2023-07-16T02:20,0.95,137
2023-07-16T02:20,0.70,138
2023-07-16T02:20,0.16,139
2023-07-16T02:20,0.70,140
2023-07-16T02:20,0.60,141
2023-07-16T02:20,1.18,150
2023-07-16T02:20,0.07,151
2023-07-16T02:20,1.11,152
2023-07-16T02:20,1.53,153
2023-07-16T02:20,2.14,154
2023-07-16T02:20,0.10,155
2023-07-16T02:20,0.82,156
2023-07-16T02:20,1.06,157
2023-07-16T02:20,0.05,158
2023-07-16T02:20,555.94,170
2023-07-16T02:20,461.25,171
2023-07-16T02:20,0.29,172
2023-07-16T02:20,1.33,174
2023-07-16T02:20,570.16,176
2023-07-16T02:20,1.08,179
2023-07-16T02:20,1.42,180
2023-07-16T02:20,1.50,205
2023-07-16T02:20,1.07,206
2023-07-16T02:20,1.58,207
2023-07-16T02:20,0.53,208
2023-07-16T02:20,0.89,209
2023-07-16T02:20,1.20,210
2023-07-16T02:20,0.79,211
2023-07-16T02:20,0.98,212
2023-07-16T02:00,,213
2023-07-16T02:20,0.01,215
2023-07-16T02:20,1.31,216
2023-07-16T02:20,3.37,217
2023-07-16T02:20,0.62,221
2023-07-16T03:20,0.85,1
2023-07-16T03:20,1.34,2
2023-07-16T03:20,1.17,3
2023-07-16T03:20,1.20,4
2023-07-16T03:20,0.83,5
2023-07-16T03:20,0.85,6
2023-07-16T03:20,4.05,7
2023-07-16T03:20,2.22,8
2023-07-16T03:20,0.33,9
2023-07-16T03:20,0.22,10
2023-07-16T03:20,0.27,12
2023-07-16T03:20,0.47,13
2023-07-16T03:20,1.95,14
2023-07-16T03:20,2.28,15
2023-07-16T03:20,5.86,16
2023-07-16T03:20,6.22,17
2023-07-16T03:20,1.02,22
2023-07-16T03:20,0.41,23
2023-07-16T03:20,1.25,24
2023-07-16T03:20,0.63,25
2023-07-16T03:20,0.86,26
2023-07-16T03:20,0.67,27
2023-07-16T03:00,,28
2023-07-16T03:00,0.95,29
2023-07-16T03:00,0.91,30
2023-07-16T03:00,0.97,31
2023-07-16T03:00,0.94,32
2023-07-16T03:20,0.46,43
2023-07-16T03:20,1.41,45
2023-07-16T03:20,0.59,46
2023-07-16T03:20,1.11,47
2023-07-16T03:20,0.95,48
2023-07-16T03:00,4.58,49
2023-07-16T03:00,1.32,51
2023-07-16T03:20,1.45,62
2023-07-16T03:00,0.82,63
2023-07-16T03:20,0.51,64
2023-07-16T03:20,0.28,65
2023-07-16T03:20,0.15,66
2023-07-16T03:20,6.57,74
2023-07-16T03:20,1.06,75
2023-07-16T03:20,0.88,76
2023-07-16T03:20,0.38,77
2023-07-16T03:20,6.55,78
2023-07-16T03:20,0.30,79
2023-07-16T03:20,0.74,80
2023-07-16T03:20,7.02,81
2023-07-16T03:20,6.80,82
2023-07-16T03:20,6.80,83
2023-07-16T03:20,0.97,88
2023-07-16T03:20,0.33,89
2023-07-16T03:20,0.75,90
2023-07-16T03:20,0.64,91
2023-07-16T03:20,0.67,92
2023-07-16T03:20,0.66,93
2023-07-16T03:20,349.81,95
2023-07-16T03:20,0.40,96
2023-07-16T03:20,0.86,97
2023-07-16T03:20,1.46,107
2023-07-16T03:20,0.15,108
2023-07-16T03:20,0.58,109
2023-07-16T03:20,1.35,110
2023-07-16T03:20,0.46,111
2023-07-16T03:20,0.44,121
2023-07-16T03:20,0.94,122
2023-07-16T03:20,0.40,124
2023-07-16T03:20,0.74,134
2023-07-16T03:20,0.22,135
2023-07-16T03:20,0.11,136
2023-07-16T03:20,0.95,137
2023-07-16T03:20,0.70,138
2023-07-16T03:20,0.15,139
2023-07-16T03:20,0.70,140
2023-07-16T03:20,0.60,141
2023-07-16T03:20,1.18,150
2023-07-16T03:20,0.07,151
2023-07-16T03:20,1.11,152
2023-07-16T03:20,1.52,153
2023-07-16T03:20,2.14,154
2023-07-16T03:20,0.10,155
2023-07-16T03:20,0.82,156
2023-07-16T03:20,1.06,157
2023-07-16T03:20,0.05,158
2023-07-16T03:20,555.92,170
2023-07-16T03:20,461.25,171
2023-07-16T03:20,0.30,172
2023-07-16T03:20,1.33,174
2023-07-16T03:20,570.16,176
2023-07-16T03:20,1.08,179
2023-07-16T03:20,1.43,180
2023-07-16T03:20,1.51,205
2023-07-16T03:20,1.08,206
2023-07-16T03:20,1.60,207
2023-07-16T03:20,0.53,208
2023-07-16T03:20,0.91,209
2023-07-16T03:20,1.19,210
2023-07-16T03:20,0.81,211
2023-07-16T03:20,0.99,212
2023-07-16T03:00,,213
2023-07-16T03:20,0.02,215
2023-07-16T03:20,1.31,216
2023-07-16T03:20,3.37,217
2023-07-16T03:20,0.64,221
2023-07-16T04:10,0.84,1
2023-07-16T04:10,1.34,2
2023-07-16T04:10,1.17,3
2023-07-16T04:10,1.21,4
2023-07-16T04:10,0.84,5
2023-07-16T04:10,0.86,6
2023-07-16T04:10,4.05,7
2023-07-16T04:10,2.22,8
2023-07-16T04:10,0.33,9
2023-07-16T04:10,0.22,10
2023-07-16T04:10,0.27,12
2023-07-16T04:10,0.47,13
2023-07-16T04:10,1.95,14
2023-07-16T04:10,2.27,15
2023-07-16T04:10,5.86,16
2023-07-16T04:10,6.24,17
2023-07-16T04:10,1.01,22
2023-07-16T04:10,0.41,23
2023-07-16T04:10,1.25,24
2023-07-16T04:10,0.63,25
2023-07-16T04:10,0.87,26
2023-07-16T04:10,0.68,27
2023-07-16T04:00,,28
2023-07-16T04:00,0.95,29
2023-07-16T04:00,*,30
2023-07-16T04:00,0.97,31
2023-07-16T04:00,0.94,32
2023-07-16T04:10,0.45,43
2023-07-16T04:10,1.41,45
2023-07-16T04:10,0.59,46
2023-07-16T04:10,1.11,47
2023-07-16T04:10,0.93,48
2023-07-16T04:00,4.58,49
2023-07-16T04:00,1.32,51
2023-07-16T04:10,1.44,62
2023-07-16T04:10,0.81,63
2023-07-16T04:10,0.51,64
2023-07-16T04:10,0.28,65
2023-07-16T04:10,0.15,66
2023-07-16T04:10,6.57,74
2023-07-16T04:10,1.07,75
2023-07-16T04:10,0.88,76
2023-07-16T04:10,0.39,77
2023-07-16T04:10,6.54,78
2023-07-16T04:10,0.30,79
2023-07-16T04:10,0.74,80
2023-07-16T04:10,7.01,81
2023-07-16T04:10,6.80,82
2023-07-16T04:10,6.79,83
2023-07-16T04:10,0.95,88
2023-07-16T04:10,0.33,89
2023-07-16T04:10,0.75,90
2023-07-16T04:10,0.64,91
2023-07-16T04:10,0.67,92
2023-07-16T04:10,0.67,93
2023-07-16T04:10,349.81,95
2023-07-16T04:10,0.40,96
2023-07-16T04:10,0.86,97
2023-07-16T04:10,1.46,107
2023-07-16T04:10,0.15,108
2023-07-16T04:10,0.58,109
2023-07-16T04:10,1.35,110
2023-07-16T04:10,0.46,111
2023-07-16T04:10,0.44,121
2023-07-16T04:10,0.94,122
2023-07-16T04:10,0.41,124
2023-07-16T04:10,0.76,134
2023-07-16T04:10,0.22,135
2023-07-16T04:10,0.11,136
2023-07-16T04:10,0.94,137
2023-07-16T04:10,0.70,138
2023-07-16T04:10,0.15,139
2023-07-16T04:10,0.73,140
2023-07-16T04:10,0.60,141
2023-07-16T04:10,1.18,150
2023-07-16T04:10,0.07,151
2023-07-16T04:10,1.10,152
2023-07-16T04:10,1.52,153
2023-07-16T04:10,2.14,154
2023-07-16T04:10,0.04,155
2023-07-16T04:10,0.82,156
2023-07-16T04:10,1.05,157
2023-07-16T04:10,0.05,158
2023-07-16T04:10,555.90,170
2023-07-16T04:10,461.24,171
2023-07-16T04:10,0.30,172
2023-07-16T04:10,1.32,174
2023-07-16T04:10,570.16,176
2023-07-16T04:10,1.07,179
2023-07-16T04:10,1.43,180
2023-07-16T04:10,1.51,205
2023-07-16T04:10,1.08,206
2023-07-16T04:10,1.62,207
2023-07-16T04:10,0.54,208
2023-07-16T04:10,0.91,209
2023-07-16T04:10,1.20,210
2023-07-16T04:10,0.82,211
2023-07-16T04:10,1.00,212
2023-07-16T04:00,,213
2023-07-16T04:10,0.02,215
2023-07-16T04:10,1.31,216
2023-07-16T04:10,3.37,217
2023-07-16T04:10,0.70,221
2023-07-16T05:20,0.84,1
2023-07-16T05:20,1.34,2
2023-07-16T05:20,1.18,3
2023-07-16T05:20,1.21,4
2023-07-16T05:20,0.86,5
2023-07-16T05:20,0.88,6
2023-07-16T05:20,4.05,7
2023-07-16T05:20,2.22,8
2023-07-16T05:20,0.33,9
2023-07-16T05:20,0.22,10
2023-07-16T05:20,0.26,12
2023-07-16T05:20,0.47,13
2023-07-16T05:20,1.95,14
2023-07-16T05:20,2.27,15
2023-07-16T05:20,5.86,16
2023-07-16T05:20,6.27,17
2023-07-16T05:20,1.01,22
2023-07-16T05:20,0.43,23
2023-07-16T05:20,1.24,24
2023-07-16T05:20,0.63,25
2023-07-16T05:20,0.87,26
2023-07-16T05:20,0.69,27
2023-07-16T05:00,,28
2023-07-16T05:00,0.96,29
2023-07-16T05:00,*,30
2023-07-16T05:00,0.97,31
2023-07-16T05:00,0.94,32
2023-07-16T05:20,0.44,43
2023-07-16T05:20,1.41,45
2023-07-16T05:20,0.59,46
2023-07-16T05:20,1.11,47
2023-07-16T05:20,0.93,48
2023-07-16T05:00,4.58,49
2023-07-16T05:00,1.32,51
2023-07-16T05:20,1.44,62
2023-07-16T05:20,0.80,63
2023-07-16T05:20,0.50,64
2023-07-16T05:20,0.28,65
2023-07-16T05:20,0.15,66
2023-07-16T05:20,6.56,74
2023-07-16T05:20,1.05,75
2023-07-16T05:20,0.87,76
2023-07-16T05:20,0.38,77
2023-07-16T05:20,6.54,78
2023-07-16T05:20,0.30,79
2023-07-16T05:20,0.74,80
2023-07-16T05:20,7.01,81
2023-07-16T05:20,6.79,82
2023-07-16T05:20,6.79,83
2023-07-16T05:20,0.94,88
2023-07-16T05:20,0.33,89
2023-07-16T05:20,0.75,90
2023-07-16T05:20,0.65,91
2023-07-16T05:20,0.68,92
2023-07-16T05:20,0.67,93
2023-07-16T05:20,349.81,95
2023-07-16T05:20,0.40,96
2023-07-16T05:20,0.86,97
2023-07-16T05:20,1.46,107
2023-07-16T05:20,0.15,108
2023-07-16T05:20,0.58,109
2023-07-16T05:20,1.34,110
2023-07-16T05:20,0.45,111
2023-07-16T05:20,0.43,121
2023-07-16T05:20,0.93,122
2023-07-16T05:20,0.40,124
2023-07-16T05:20,0.75,134
2023-07-16T05:20,0.22,135
2023-07-16T05:20,0.11,136
2023-07-16T05:20,0.94,137
2023-07-16T05:20,0.70,138
2023-07-16T05:20,0.15,139
2023-07-16T05:20,0.72,140
2023-07-16T05:20,0.60,141
2023-07-16T05:20,1.18,150
2023-07-16T05:20,0.06,151
2023-07-16T05:20,1.10,152
2023-07-16T05:20,1.50,153
2023-07-16T05:20,2.14,154
2023-07-16T05:20,0.05,155
2023-07-16T05:20,0.82,156
2023-07-16T05:20,1.05,157
2023-07-16T05:20,0.04,158
2023-07-16T05:20,555.87,170
2023-07-16T05:20,461.24,171
2023-07-16T05:20,0.30,172
2023-07-16T05:20,1.32,174
2023-07-16T05:20,570.16,176
2023-07-16T05:20,1.07,179
2023-07-16T05:20,1.43,180
2023-07-16T05:20,1.52,205
2023-07-16T05:20,1.09,206
2023-07-16T05:20,1.64,207
2023-07-16T05:20,0.54,208
2023-07-16T05:20,0.93,209
2023-07-16T05:20,1.21,210
2023-07-16T05:20,0.84,211
2023-07-16T05:20,1.01,212
2023-07-16T05:00,,213
2023-07-16T05:20,0.02,215
2023-07-16T05:20,1.31,216
2023-07-16T05:20,3.37,217
2023-07-16T05:20,0.66,221
2023-07-16T06:10,0.84,1
2023-07-16T06:10,1.34,2
2023-07-16T06:10,1.17,3
2023-07-16T06:10,1.21,4
2023-07-16T06:10,0.86,5
2023-07-16T06:10,0.88,6
2023-07-16T06:10,4.05,7
2023-07-16T06:10,2.22,8
2023-07-16T06:10,0.33,9
2023-07-16T06:10,0.22,10
2023-07-16T06:10,0.26,12
2023-07-16T06:10,0.47,13
2023-07-16T06:10,1.94,14
2023-07-16T06:10,2.27,15
2023-07-16T06:10,5.85,16
2023-07-16T06:10,6.30,17
2023-07-16T06:10,1.01,22
2023-07-16T06:10,0.43,23
2023-07-16T06:10,1.24,24
2023-07-16T06:10,0.63,25
2023-07-16T06:10,0.87,26
2023-07-16T06:10,0.71,27
2023-07-16T06:00,,28
2023-07-16T06:00,0.95,29
2023-07-16T06:00,*,30
2023-07-16T06:00,0.97,31
2023-07-16T06:00,0.94,32
2023-07-16T06:10,0.44,43
2023-07-16T06:10,1.41,45
2023-07-16T06:10,0.59,46
2023-07-16T06:10,1.11,47
2023-07-16T06:10,0.93,48
2023-07-16T06:00,4.58,49
2023-07-16T06:00,1.32,51
2023-07-16T06:10,1.44,62
2023-07-16T06:10,0.80,63
2023-07-16T06:10,0.50,64
2023-07-16T06:10,0.28,65
2023-07-16T06:10,0.15,66
2023-07-16T06:10,6.56,74
2023-07-16T06:10,1.06,75
2023-07-16T06:10,0.87,76
2023-07-16T06:10,0.39,77
2023-07-16T06:10,6.54,78
2023-07-16T06:10,0.30,79
2023-07-16T06:10,0.74,80
2023-07-16T06:10,7.01,81
2023-07-16T06:10,6.79,82
2023-07-16T06:10,6.79,83
2023-07-16T06:10,0.96,88
2023-07-16T06:10,0.33,89
2023-07-16T06:10,0.75,90
2023-07-16T06:10,0.65,91
2023-07-16T06:10,0.67,92
2023-07-16T06:10,0.66,93
2023-07-16T06:10,349.81,95
2023-07-16T06:10,0.40,96
2023-07-16T06:10,0.86,97
2023-07-16T06:10,1.46,107
2023-07-16T06:10,0.15,108
2023-07-16T06:10,0.58,109
2023-07-16T06:10,1.34,110
2023-07-16T06:10,0.45,111
2023-07-16T06:10,0.43,121
2023-07-16T06:10,0.93,122
2023-07-16T06:10,0.40,124
2023-07-16T06:10,0.79,134
2023-07-16T06:10,0.21,135
2023-07-16T06:10,0.11,136
2023-07-16T06:10,0.94,137
2023-07-16T06:10,0.71,138
2023-07-16T06:10,0.15,139
2023-07-16T06:10,0.72,140
2023-07-16T06:10,0.61,141
2023-07-16T06:10,1.18,150
2023-07-16T06:10,0.06,151
2023-07-16T06:10,1.10,152
2023-07-16T06:10,1.50,153
2023-07-16T06:10,2.14,154
2023-07-16T06:10,0.07,155
2023-07-16T06:10,0.82,156
2023-07-16T06:10,1.05,157
2023-07-16T06:10,0.05,158
2023-07-16T06:10,555.86,170
2023-07-16T06:10,461.24,171
2023-07-16T06:10,0.29,172
2023-07-16T06:10,1.31,174
2023-07-16T06:10,570.15,176
2023-07-16T06:10,1.07,179
2023-07-16T06:10,1.43,180
2023-07-16T06:10,1.53,205
2023-07-16T06:10,1.09,206
2023-07-16T06:10,1.65,207
2023-07-16T06:10,0.55,208
2023-07-16T06:10,0.93,209
2023-07-16T06:10,1.22,210
2023-07-16T06:10,0.85,211
2023-07-16T06:10,1.01,212
2023-07-16T06:00,,213
2023-07-16T06:10,0.02,215
2023-07-16T06:10,1.31,216
2023-07-16T06:10,3.37,217
2023-07-16T06:10,0.66,221
2023-07-16T07:20,0.86,1
2023-07-16T07:20,1.33,2
2023-07-16T07:20,1.17,3
2023-07-16T07:20,1.20,4
2023-07-16T07:20,0.86,5
2023-07-16T07:20,0.87,6
2023-07-16T07:20,4.05,7
2023-07-16T07:20,2.20,8
2023-07-16T07:20,0.33,9
2023-07-16T07:20,0.22,10
2023-07-16T07:20,0.26,12
2023-07-16T07:20,0.46,13
2023-07-16T07:20,1.95,14
2023-07-16T07:20,2.27,15
2023-07-16T07:20,5.85,16
2023-07-16T07:20,6.35,17
2023-07-16T07:20,1.01,22
2023-07-16T07:20,0.45,23
2023-07-16T07:20,1.23,24
2023-07-16T07:20,0.62,25
2023-07-16T07:20,0.88,26
2023-07-16T07:20,0.72,27
2023-07-16T07:00,,28
2023-07-16T07:00,0.95,29
2023-07-16T07:00,*,30
2023-07-16T07:00,0.97,31
2023-07-16T07:00,0.93,32
2023-07-16T07:20,0.44,43
2023-07-16T07:20,1.41,45
2023-07-16T07:20,0.59,46
2023-07-16T07:20,1.11,47
2023-07-16T07:20,0.92,48
2023-07-16T07:00,4.58,49
2023-07-16T07:00,1.31,51
2023-07-16T07:20,1.44,62
2023-07-16T07:20,0.80,63
2023-07-16T07:20,0.50,64
2023-07-16T07:20,0.28,65
2023-07-16T07:20,0.15,66
2023-07-16T07:20,6.56,74
2023-07-16T07:20,1.09,75
2023-07-16T07:20,0.87,76
2023-07-16T07:20,0.43,77
2023-07-16T07:20,6.54,78
2023-07-16T07:20,0.30,79
2023-07-16T07:20,0.74,80
2023-07-16T07:20,7.01,81
2023-07-16T07:20,6.78,82
2023-07-16T07:20,6.78,83
2023-07-16T07:20,0.94,88
2023-07-16T07:20,0.33,89
2023-07-16T07:20,0.75,90
2023-07-16T07:00,0.65,91
2023-07-16T07:20,0.66,92
2023-07-16T07:20,0.66,93
2023-07-16T07:20,349.81,95
2023-07-16T07:20,0.39,96
2023-07-16T07:20,0.86,97
2023-07-16T07:20,1.45,107
2023-07-16T07:20,0.16,108
2023-07-16T07:20,0.58,109
2023-07-16T07:20,1.34,110
2023-07-16T07:20,0.45,111
2023-07-16T07:20,0.43,121
2023-07-16T07:20,0.93,122
2023-07-16T07:20,0.40,124
2023-07-16T07:20,0.78,134
2023-07-16T07:20,0.21,135
2023-07-16T07:20,0.11,136
2023-07-16T07:20,0.94,137
2023-07-16T07:20,0.71,138
2023-07-16T07:20,0.14,139
2023-07-16T07:20,0.72,140
2023-07-16T07:20,0.61,141
2023-07-16T07:20,1.18,150
2023-07-16T07:20,0.06,151
2023-07-16T07:20,1.09,152
2023-07-16T07:20,1.49,153
2023-07-16T07:20,2.14,154
2023-07-16T07:20,0.07,155
2023-07-16T07:20,0.82,156
2023-07-16T07:20,1.05,157
2023-07-16T07:20,0.04,158
2023-07-16T07:20,555.87,170
2023-07-16T07:20,461.24,171
2023-07-16T07:20,0.28,172
2023-07-16T07:20,1.31,174
2023-07-16T07:20,570.15,176
2023-07-16T07:20,1.07,179
2023-07-16T07:20,1.42,180
2023-07-16T07:20,1.53,205
2023-07-16T07:20,1.08,206
2023-07-16T07:20,1.65,207
2023-07-16T07:20,0.55,208
2023-07-16T07:20,0.92,209
2023-07-16T07:20,1.21,210
2023-07-16T07:20,0.85,211
2023-07-16T07:20,1.01,212
2023-07-16T07:00,,213
2023-07-16T07:20,0.03,215
2023-07-16T07:20,1.30,216
2023-07-16T07:20,3.36,217
2023-07-16T07:20,0.67,221
2023-07-16T08:10,0.86,1
2023-07-16T08:10,1.33,2
