日時,河川水位,id
2024-09-26T01:30,0.88,152
2024-09-26T01:30,1.02,153
2024-09-26T01:30,1.84,154
2024-09-26T01:30,0.25,155
2024-09-26T01:30,0.82,156
2024-09-26T01:30,1.06,157
2024-09-26T01:30,0.07,158
2024-09-26T01:00,,170
2024-09-26T01:30,458.00,171
2024-09-26T01:30,0.01,172
2024-09-26T01:30,1.06,174
2024-09-26T01:30,568.82,176
2024-09-26T01:30,0.92,179
2024-09-26T01:30,1.13,180
2024-09-26T01:30,2.25,205
2024-09-26T01:30,0.53,206
2024-09-26T01:30,1.28,207
2024-09-26T01:30,1.55,208
2024-09-26T01:30,0.49,209
2024-09-26T01:30,1.87,210
2024-09-26T01:30,0.50,211
2024-09-26T01:30,0.71,212
2024-09-26T01:30,0.53,213
2024-09-26T01:00,,215
2024-09-26T01:30,1.18,216
2024-09-26T01:30,3.28,217
2024-09-26T01:30,0.48,221
2024-09-26T01:00,0.13,251
2024-09-26T01:00,0.43,252
2024-09-26T02:20,1.32,1
2024-09-26T02:20,1.15,2
2024-09-26T02:20,0.53,3
2024-09-26T02:20,0.65,4
2024-09-26T02:20,0.52,5
2024-09-26T02:20,0.58,6
2024-09-26T02:20,4.06,7
2024-09-26T02:20,2.01,8
2024-09-26T02:20,0.23,9
2024-09-26T02:20,0.08,10
2024-09-26T02:20,0.04,12
2024-09-26T02:20,0.45,13
2024-09-26T02:20,1.92,14
2024-09-26T02:20,2.28,15
2024-09-26T02:20,5.47,16
2024-09-26T02:20,6.45,17
2024-09-26T02:20,0.90,22
2024-09-26T02:20,0.14,23
2024-09-26T02:20,0.83,24
2024-09-26T02:20,0.37,25
2024-09-26T02:20,0.57,26
2024-09-26T02:20,0.54,27
2024-09-26T02:20,0.67,28
2024-09-26T02:00,0.40,29
2024-09-26T02:00,0.67,30
2024-09-26T02:00,0.70,31
2024-09-26T02:00,0.67,32
2024-09-26T02:20,0.00,43
2024-09-26T02:20,1.22,45
2024-09-26T02:20,0.27,46
2024-09-26T02:20,1.03,47
2024-09-26T02:20,0.55,48
2024-09-26T02:00,4.60,49
2024-09-26T02:00,1.05,51
2024-09-26T02:20,0.76,62
2024-09-26T02:20,0.37,63
2024-09-26T02:20,0.25,64
2024-09-26T02:20,0.11,65
2024-09-26T02:20,0.08,66
2024-09-26T02:20,6.43,74
2024-09-26T02:20,0.28,75
2024-09-26T02:20,0.43,76
2024-09-26T02:20,0.16,77
2024-09-26T02:20,6.43,78
2024-09-26T02:20,0.23,79
2024-09-26T02:20,0.61,80
2024-09-26T02:20,6.90,81
2024-09-26T02:20,6.67,82
2024-09-26T02:20,6.73,83
2024-09-26T02:20,0.45,88
2024-09-26T02:20,0.11,89
2024-09-26T02:20,0.45,90
2024-09-26T02:00,*,91
2024-09-26T02:20,0.12,92
2024-09-26T02:20,0.37,93
2024-09-26T02:20,349.76,95
2024-09-26T02:20,0.11,96
2024-09-26T02:20,0.44,97
2024-09-26T02:20,1.27,107
2024-09-26T02:20,0.21,108
2024-09-26T02:20,0.67,109
2024-09-26T02:20,1.05,110
2024-09-26T02:20,0.40,111
2024-09-26T02:20,0.38,121
2024-09-26T02:20,0.37,122
2024-09-26T02:20,0.10,124
2024-09-26T02:20,0.46,134
2024-09-26T02:20,0.14,135
2024-09-26T02:20,0.29,136
2024-09-26T02:20,0.87,137
2024-09-26T02:20,0.49,138
2024-09-26T02:20,0.04,139
2024-09-26T02:20,0.54,140
2024-09-26T02:20,0.37,141
2024-09-26T02:20,0.97,150
2024-09-26T02:20,0.16,151
2024-09-26T02:20,0.87,152
2024-09-26T02:00,*,153
2024-09-26T02:20,1.84,154
2024-09-26T02:20,0.23,155
2024-09-26T02:20,0.82,156
2024-09-26T02:20,1.05,157
2024-09-26T02:20,0.07,158
2024-09-26T02:00,,170
2024-09-26T02:20,458.00,171
2024-09-26T02:20,0.00,172
2024-09-26T02:20,1.06,174
2024-09-26T02:20,568.82,176
2024-09-26T02:20,0.92,179
2024-09-26T02:20,1.13,180
2024-09-26T02:20,2.25,205
2024-09-26T02:20,0.52,206
2024-09-26T02:20,1.29,207
2024-09-26T02:20,1.55,208
2024-09-26T02:20,0.48,209
2024-09-26T02:20,1.87,210
2024-09-26T02:20,0.49,211
2024-09-26T02:20,0.71,212
2024-09-26T02:20,0.54,213
2024-09-26T02:00,,215
2024-09-26T02:20,1.18,216
2024-09-26T02:20,3.28,217
2024-09-26T02:20,0.50,221
2024-09-26T02:00,0.13,251
2024-09-26T02:00,0.43,252
2024-09-26T03:30,1.32,1
2024-09-26T03:30,1.16,2
2024-09-26T03:30,0.53,3
2024-09-26T03:30,0.65,4
2024-09-26T03:30,0.53,5
2024-09-26T03:30,0.58,6
2024-09-26T03:30,4.06,7
2024-09-26T03:30,2.01,8
2024-09-26T03:30,0.22,9
2024-09-26T03:30,0.08,10
2024-09-26T03:30,0.04,12
2024-09-26T03:30,0.44,13
2024-09-26T03:30,1.91,14
2024-09-26T03:30,2.27,15
2024-09-26T03:30,5.47,16
2024-09-26T03:30,6.45,17
2024-09-26T03:30,0.90,22
2024-09-26T03:30,0.15,23
2024-09-26T03:30,0.84,24
2024-09-26T03:30,0.37,25
2024-09-26T03:30,0.58,26
2024-09-26T03:30,0.54,27
2024-09-26T03:30,0.68,28
2024-09-26T03:00,0.40,29
2024-09-26T03:00,0.67,30
2024-09-26T03:00,0.70,31
2024-09-26T03:00,0.67,32
2024-09-26T03:30,0.00,43
2024-09-26T03:30,1.22,45
2024-09-26T03:30,0.27,46
2024-09-26T03:30,1.03,47
2024-09-26T03:30,0.53,48
2024-09-26T03:00,4.60,49
2024-09-26T03:00,1.05,51
2024-09-26T03:30,0.76,62
2024-09-26T03:30,0.37,63
2024-09-26T03:30,0.25,64
2024-09-26T03:30,0.11,65
2024-09-26T03:30,0.08,66
2024-09-26T03:30,6.43,74
2024-09-26T03:30,0.28,75
2024-09-26T03:30,0.43,76
2024-09-26T03:30,0.16,77
2024-09-26T03:30,6.43,78
2024-09-26T03:30,0.23,79
2024-09-26T03:30,0.61,80
2024-09-26T03:30,6.90,81
2024-09-26T03:30,6.67,82
2024-09-26T03:30,6.72,83
2024-09-26T03:30,0.45,88
2024-09-26T03:30,0.11,89
2024-09-26T03:30,0.45,90
2024-09-26T03:00,*,91
2024-09-26T03:30,0.12,92
2024-09-26T03:30,0.37,93
2024-09-26T03:30,349.76,95
2024-09-26T03:30,0.11,96
2024-09-26T03:30,0.44,97
2024-09-26T03:30,1.26,107
2024-09-26T03:30,0.21,108
2024-09-26T03:30,0.67,109
2024-09-26T03:30,1.06,110
2024-09-26T03:30,0.40,111
2024-09-26T03:30,0.37,121
2024-09-26T03:30,0.37,122
2024-09-26T03:30,0.10,124
2024-09-26T03:30,0.53,134
2024-09-26T03:30,0.14,135
2024-09-26T03:30,0.29,136
2024-09-26T03:30,0.86,137
2024-09-26T03:30,0.49,138
2024-09-26T03:30,0.04,139
2024-09-26T03:30,0.55,140
2024-09-26T03:30,0.37,141
2024-09-26T03:30,0.97,150
2024-09-26T03:30,0.16,151
2024-09-26T03:30,0.87,152
2024-09-26T03:10,1.02,153
2024-09-26T03:30,1.84,154
2024-09-26T03:30,0.22,155
2024-09-26T03:30,0.82,156
2024-09-26T03:30,1.05,157
2024-09-26T03:30,0.07,158
2024-09-26T03:00,,170
2024-09-26T03:30,458.00,171
2024-09-26T03:30,0.00,172
2024-09-26T03:30,1.07,174
2024-09-26T03:30,568.82,176
2024-09-26T03:30,0.92,179
2024-09-26T03:30,1.13,180
2024-09-26T03:30,2.25,205
2024-09-26T03:30,0.53,206
2024-09-26T03:30,1.30,207
2024-09-26T03:30,1.56,208
2024-09-26T03:30,0.49,209
2024-09-26T03:30,1.87,210
2024-09-26T03:30,0.50,211
2024-09-26T03:30,0.73,212
2024-09-26T03:30,0.54,213
2024-09-26T03:00,,215
2024-09-26T03:30,1.18,216
2024-09-26T03:30,3.28,217
2024-09-26T03:30,0.51,221
2024-09-26T03:00,0.13,251
2024-09-26T03:00,0.43,252
2024-09-26T04:10,1.32,1
2024-09-26T04:10,1.16,2
2024-09-26T04:10,0.55,3
2024-09-26T04:10,0.65,4
2024-09-26T04:10,0.54,5
2024-09-26T04:10,0.58,6
2024-09-26T04:10,4.06,7
2024-09-26T04:10,2.01,8
2024-09-26T04:10,0.23,9
2024-09-26T04:10,0.08,10
2024-09-26T04:10,0.04,12
2024-09-26T04:10,0.44,13
2024-09-26T04:10,1.91,14
2024-09-26T04:10,2.27,15
2024-09-26T04:10,5.47,16
2024-09-26T04:10,6.45,17
2024-09-26T04:10,0.90,22
2024-09-26T04:10,0.13,23
2024-09-26T04:10,0.84,24
2024-09-26T04:10,0.37,25
2024-09-26T04:10,0.58,26
2024-09-26T04:10,0.55,27
2024-09-26T04:10,0.70,28
2024-09-26T04:00,0.40,29
2024-09-26T04:00,0.66,30
2024-09-26T04:00,0.71,31
2024-09-26T04:00,0.67,32
2024-09-26T04:10,0.00,43
2024-09-26T04:10,1.22,45
2024-09-26T04:10,0.27,46
2024-09-26T04:10,1.03,47
2024-09-26T04:10,0.51,48
2024-09-26T04:00,4.60,49
2024-09-26T04:00,1.05,51
2024-09-26T04:10,0.76,62
2024-09-26T04:10,0.37,63
2024-09-26T04:10,0.25,64
2024-09-26T04:10,0.11,65
2024-09-26T04:10,0.08,66
2024-09-26T04:10,6.43,74
2024-09-26T04:10,0.28,75
2024-09-26T04:10,0.43,76
2024-09-26T04:10,0.16,77
2024-09-26T04:10,6.43,78
2024-09-26T04:10,0.23,79
2024-09-26T04:10,0.61,80
2024-09-26T04:10,6.89,81
2024-09-26T04:10,6.67,82
2024-09-26T04:10,6.72,83
2024-09-26T04:10,0.45,88
2024-09-26T04:10,0.10,89
2024-09-26T04:10,0.45,90
2024-09-26T04:00,*,91
2024-09-26T04:10,0.13,92
2024-09-26T04:10,0.37,93
2024-09-26T04:10,349.76,95
2024-09-26T04:10,0.11,96
2024-09-26T04:10,0.44,97
2024-09-26T04:10,1.26,107
2024-09-26T04:10,0.21,108
2024-09-26T04:10,0.67,109
2024-09-26T04:10,1.06,110
2024-09-26T04:10,0.40,111
2024-09-26T04:10,0.38,121
2024-09-26T04:10,0.37,122
2024-09-26T04:10,0.10,124
2024-09-26T04:10,0.57,134
2024-09-26T04:10,0.14,135
2024-09-26T04:10,0.29,136
2024-09-26T04:10,0.86,137
2024-09-26T04:10,0.49,138
2024-09-26T04:10,0.04,139
2024-09-26T04:10,0.56,140
2024-09-26T04:10,0.38,141
2024-09-26T04:10,0.97,150
2024-09-26T04:10,0.16,151
2024-09-26T04:10,0.86,152
2024-09-26T04:00,*,153
2024-09-26T04:10,1.84,154
2024-09-26T04:10,0.23,155
2024-09-26T04:10,0.82,156
2024-09-26T04:10,1.05,157
2024-09-26T04:10,0.07,158
2024-09-26T04:00,,170
2024-09-26T04:10,458.00,171
2024-09-26T04:10,0.00,172
2024-09-26T04:10,1.06,174
2024-09-26T04:10,568.82,176
2024-09-26T04:10,0.92,179
2024-09-26T04:10,1.13,180
2024-09-26T04:10,2.25,205
2024-09-26T04:10,0.53,206
2024-09-26T04:10,1.30,207
2024-09-26T04:10,1.56,208
2024-09-26T04:10,0.49,209
2024-09-26T04:10,1.87,210
2024-09-26T04:10,0.51,211
2024-09-26T04:10,0.74,212
2024-09-26T04:10,0.55,213
2024-09-26T04:00,,215
2024-09-26T04:10,1.18,216
2024-09-26T04:10,3.28,217
2024-09-26T04:10,0.49,221
2024-09-26T04:00,0.13,251
2024-09-26T04:00,0.43,252
2024-09-26T05:20,1.32,1
2024-09-26T05:20,1.17,2
2024-09-26T05:20,0.57,3
2024-09-26T05:20,0.65,4
2024-09-26T05:20,0.55,5
2024-09-26T05:20,0.58,6
2024-09-26T05:20,4.06,7
2024-09-26T05:20,2.01,8
2024-09-26T05:20,0.23,9
2024-09-26T05:20,0.08,10
2024-09-26T05:20,0.04,12
2024-09-26T05:20,0.44,13
2024-09-26T05:20,1.91,14
2024-09-26T05:20,2.27,15
2024-09-26T05:20,5.47,16
2024-09-26T05:20,6.45,17
2024-09-26T05:20,0.90,22
2024-09-26T05:20,0.15,23
2024-09-26T05:20,0.84,24
2024-09-26T05:20,0.37,25
2024-09-26T05:20,0.58,26
2024-09-26T05:20,0.55,27
2024-09-26T05:20,0.69,28
2024-09-26T05:00,0.40,29
2024-09-26T05:00,0.66,30
2024-09-26T05:00,0.73,31
2024-09-26T05:00,0.67,32
2024-09-26T05:20,0.00,43
2024-09-26T05:20,1.22,45
2024-09-26T05:20,0.26,46
2024-09-26T05:20,1.03,47
2024-09-26T05:20,0.51,48
2024-09-26T05:00,4.60,49
2024-09-26T05:00,1.05,51
2024-09-26T05:20,0.76,62
2024-09-26T05:20,0.37,63
2024-09-26T05:20,0.25,64
2024-09-26T05:20,0.11,65
2024-09-26T05:20,0.08,66
2024-09-26T05:20,6.43,74
2024-09-26T05:20,0.28,75
2024-09-26T05:20,0.43,76
2024-09-26T05:20,0.15,77
2024-09-26T05:20,6.43,78
2024-09-26T05:20,0.23,79
2024-09-26T05:20,0.61,80
2024-09-26T05:20,6.89,81
2024-09-26T05:20,6.66,82
2024-09-26T05:20,6.72,83
2024-09-26T05:20,0.45,88
2024-09-26T05:20,0.10,89
2024-09-26T05:20,0.45,90
2024-09-26T05:00,*,91
2024-09-26T05:20,0.13,92
2024-09-26T05:20,0.37,93
2024-09-26T05:20,349.76,95
2024-09-26T05:20,0.11,96
2024-09-26T05:20,0.45,97
2024-09-26T05:20,1.26,107
2024-09-26T05:20,0.21,108
2024-09-26T05:20,0.67,109
2024-09-26T05:20,1.06,110
2024-09-26T05:20,0.40,111
2024-09-26T05:20,0.38,121
2024-09-26T05:20,0.37,122
2024-09-26T05:20,0.10,124
2024-09-26T05:20,0.53,134
2024-09-26T05:20,0.14,135
2024-09-26T05:20,0.29,136
2024-09-26T05:20,0.86,137
2024-09-26T05:20,0.50,138
2024-09-26T05:20,0.02,139
2024-09-26T05:20,0.55,140
2024-09-26T05:20,0.38,141
2024-09-26T05:20,0.97,150
2024-09-26T05:20,0.16,151
2024-09-26T05:20,0.86,152
2024-09-26T05:00,*,153
2024-09-26T05:20,1.84,154
2024-09-26T05:20,0.26,155
2024-09-26T05:20,0.82,156
2024-09-26T05:20,1.05,157
2024-09-26T05:20,0.06,158
2024-09-26T05:00,,170
2024-09-26T05:20,458.01,171
2024-09-26T05:20,0.00,172
2024-09-26T05:20,1.05,174
2024-09-26T05:20,568.83,176
2024-09-26T05:20,0.92,179
2024-09-26T05:20,1.13,180
2024-09-26T05:20,2.24,205
2024-09-26T05:20,0.54,206
2024-09-26T05:20,1.32,207
2024-09-26T05:20,1.57,208
2024-09-26T05:20,0.52,209
2024-09-26T05:20,1.87,210
2024-09-26T05:20,0.52,211
2024-09-26T05:20,0.74,212
2024-09-26T05:20,0.55,213
2024-09-26T05:00,,215
2024-09-26T05:20,1.18,216
2024-09-26T05:20,3.28,217
2024-09-26T05:20,0.48,221
2024-09-26T05:00,0.13,251
2024-09-26T05:00,0.43,252
2024-09-26T06:20,1.32,1
2024-09-26T06:20,1.17,2
2024-09-26T06:20,0.56,3
2024-09-26T06:20,0.65,4
2024-09-26T06:20,0.54,5
2024-09-26T06:20,0.58,6
2024-09-26T06:20,4.06,7
2024-09-26T06:20,2.01,8
2024-09-26T06:20,0.23,9
2024-09-26T06:20,0.08,10
2024-09-26T06:20,0.04,12
2024-09-26T06:20,0.44,13
2024-09-26T06:20,1.91,14
2024-09-26T06:20,2.27,15
2024-09-26T06:20,5.47,16
2024-09-26T06:20,6.45,17
2024-09-26T06:20,0.90,22
2024-09-26T06:20,0.17,23
2024-09-26T06:20,0.82,24
2024-09-26T06:20,0.38,25
2024-09-26T06:20,0.59,26
2024-09-26T06:20,0.57,27
2024-09-26T06:20,0.71,28
2024-09-26T06:00,0.40,29
2024-09-26T06:00,0.66,30
2024-09-26T06:00,0.72,31
2024-09-26T06:00,0.67,32
2024-09-26T06:20,0.00,43
2024-09-26T06:20,1.22,45
2024-09-26T06:20,0.26,46
2024-09-26T06:20,1.03,47
2024-09-26T06:20,0.50,48
2024-09-26T06:00,4.60,49
2024-09-26T06:00,1.05,51
2024-09-26T06:20,0.75,62
2024-09-26T06:20,0.37,63
2024-09-26T06:20,0.25,64
2024-09-26T06:20,0.11,65
2024-09-26T06:20,0.08,66
2024-09-26T06:20,6.43,74
2024-09-26T06:20,0.28,75
2024-09-26T06:20,0.43,76
2024-09-26T06:20,0.15,77
2024-09-26T06:20,6.43,78
2024-09-26T06:20,0.23,79
2024-09-26T06:20,0.61,80
2024-09-26T06:20,6.89,81
2024-09-26T06:20,6.67,82
2024-09-26T06:20,6.72,83
2024-09-26T06:20,0.45,88
2024-09-26T06:20,0.10,89
2024-09-26T06:20,0.45,90
2024-09-26T06:00,*,91
2024-09-26T06:20,0.14,92
2024-09-26T06:20,0.36,93
2024-09-26T06:20,349.76,95
2024-09-26T06:20,0.11,96
2024-09-26T06:20,0.45,97
2024-09-26T06:20,1.25,107
2024-09-26T06:20,0.21,108
2024-09-26T06:20,0.67,109
2024-09-26T06:20,1.06,110
2024-09-26T06:20,0.39,111
2024-09-26T06:20,0.39,121
2024-09-26T06:20,0.37,122
2024-09-26T06:20,0.10,124
2024-09-26T06:20,0.61,134
2024-09-26T06:20,0.14,135
2024-09-26T06:20,0.29,136
2024-09-26T06:20,0.87,137
2024-09-26T06:20,0.50,138
2024-09-26T06:20,0.03,139
2024-09-26T06:20,0.56,140
2024-09-26T06:20,0.39,141
2024-09-26T06:20,0.97,150
2024-09-26T06:20,0.16,151
2024-09-26T06:20,0.85,152
2024-09-26T06:00,*,153
2024-09-26T06:20,1.84,154
2024-09-26T06:20,0.22,155
2024-09-26T06:20,0.82,156
2024-09-26T06:20,1.05,157
2024-09-26T06:20,0.06,158
2024-09-26T06:00,,170
2024-09-26T06:20,458.01,171
2024-09-26T06:20,0.00,172
2024-09-26T06:20,1.04,174
2024-09-26T06:20,568.83,176
2024-09-26T06:20,0.92,179
2024-09-26T06:20,1.13,180
2024-09-26T06:20,2.24,205
2024-09-26T06:20,0.54,206
2024-09-26T06:20,1.32,207
2024-09-26T06:20,1.57,208
2024-09-26T06:20,0.48,209
2024-09-26T06:20,1.87,210
2024-09-26T06:20,0.51,211
2024-09-26T06:20,0.75,212
2024-09-26T06:20,0.57,213
2024-09-26T06:00,,215
2024-09-26T06:20,1.18,216
2024-09-26T06:20,3.28,217
2024-09-26T06:20,0.52,221
2024-09-26T06:00,0.14,251
2024-09-26T06:00,0.43,252
2024-09-26T07:20,1.34,1
2024-09-26T07:20,1.18,2
2024-09-26T07:20,0.58,3
2024-09-26T07:20,0.65,4
2024-09-26T07:20,0.56,5
2024-09-26T07:20,0.59,6
2024-09-26T07:20,4.06,7
2024-09-26T07:20,2.01,8
2024-09-26T07:20,0.23,9
2024-09-26T07:20,0.08,10
2024-09-26T07:20,0.04,12
2024-09-26T07:20,0.44,13
2024-09-26T07:20,1.91,14
2024-09-26T07:20,2.26,15
2024-09-26T07:20,5.47,16
2024-09-26T07:20,6.45,17
2024-09-26T07:20,0.90,22
2024-09-26T07:20,0.21,23
2024-09-26T07:20,0.84,24
2024-09-26T07:20,0.38,25
2024-09-26T07:20,0.61,26
2024-09-26T07:20,0.58,27
2024-09-26T07:20,0.71,28
2024-09-26T07:00,0.40,29
2024-09-26T07:00,0.66,30
2024-09-26T07:00,0.70,31
2024-09-26T07:00,0.68,32
2024-09-26T07:20,0.00,43
2024-09-26T07:20,1.22,45
2024-09-26T07:20,0.27,46
2024-09-26T07:20,1.03,47
2024-09-26T07:20,0.52,48
2024-09-26T07:00,4.60,49
2024-09-26T07:00,1.05,51
2024-09-26T07:20,0.75,62
2024-09-26T07:20,0.37,63
2024-09-26T07:20,0.25,64
2024-09-26T07:20,0.11,65
2024-09-26T07:20,0.08,66
2024-09-26T07:20,6.42,74
2024-09-26T07:20,0.28,75
2024-09-26T07:20,0.43,76
2024-09-26T07:20,0.15,77
2024-09-26T07:20,6.43,78
2024-09-26T07:20,0.23,79
2024-09-26T07:20,0.61,80
2024-09-26T07:20,6.90,81
2024-09-26T07:20,6.66,82
2024-09-26T07:20,6.72,83
2024-09-26T07:20,0.45,88
2024-09-26T07:20,0.10,89
2024-09-26T07:20,0.45,90
2024-09-26T07:00,*,91
2024-09-26T07:20,0.14,92
2024-09-26T07:20,0.36,93
2024-09-26T07:20,349.76,95
2024-09-26T07:20,0.11,96
2024-09-26T07:20,0.44,97
2024-09-26T07:20,1.25,107
2024-09-26T07:20,0.21,108
2024-09-26T07:20,0.67,109
2024-09-26T07:20,1.06,110
2024-09-26T07:20,0.39,111
2024-09-26T07:20,0.38,121
2024-09-26T07:20,0.37,122
2024-09-26T07:20,0.10,124
2024-09-26T07:20,0.59,134
2024-09-26T07:20,0.14,135
2024-09-26T07:20,0.29,136
2024-09-26T07:20,0.87,137
2024-09-26T07:20,0.50,138
2024-09-26T07:20,0.06,139
2024-09-26T07:20,0.53,140
2024-09-26T07:20,0.39,141
2024-09-26T07:20,0.97,150
2024-09-26T07:20,0.16,151
2024-09-26T07:20,0.85,152
2024-09-26T07:00,*,153
2024-09-26T07:20,1.84,154
2024-09-26T07:20,0.22,155
2024-09-26T07:20,0.82,156
2024-09-26T07:20,1.05,157
2024-09-26T07:20,0.06,158
2024-09-26T07:00,,170
2024-09-26T07:20,458.01,171
2024-09-26T07:20,0.02,172
2024-09-26T07:20,1.05,174
2024-09-26T07:20,568.83,176
2024-09-26T07:20,0.92,179
2024-09-26T07:20,1.13,180
2024-09-26T07:20,2.24,205
