日時,河川水位,id
2023-09-28T01:20,5.48,16
2023-09-28T01:20,6.66,17
2023-09-28T01:20,0.88,22
2023-09-28T01:20,0.35,23
2023-09-28T01:20,0.88,24
2023-09-28T01:20,0.30,25
2023-09-28T01:20,0.73,26
2023-09-28T01:20,0.67,27
2023-09-28T01:00,,28
2023-09-28T01:00,0.50,29
2023-09-28T01:00,0.61,30
2023-09-28T01:00,0.60,31
2023-09-28T01:00,0.68,32
2023-09-28T01:20,0.00,43
2023-09-28T01:20,1.19,45
2023-09-28T01:20,0.36,46
2023-09-28T01:20,1.03,47
2023-09-28T01:20,0.34,48
2023-09-28T01:00,4.59,49
2023-09-28T01:00,1.13,51
2023-09-28T01:20,0.76,62
2023-09-28T01:20,0.36,63
2023-09-28T01:20,0.23,64
2023-09-28T01:20,0.10,65
2023-09-28T01:20,0.01,66
2023-09-28T01:20,6.50,74
2023-09-28T01:20,0.37,75
2023-09-28T01:20,0.54,76
2023-09-28T01:20,0.23,77
2023-09-28T01:20,6.45,78
2023-09-28T01:20,0.24,79
2023-09-28T01:20,0.59,80
2023-09-28T01:20,6.90,81
2023-09-28T01:20,6.66,82
2023-09-28T01:20,6.71,83
2023-09-28T01:20,0.46,88
2023-09-28T01:20,0.15,89
2023-09-28T01:20,0.54,90
2023-09-28T01:20,0.14,91
2023-09-28T01:20,0.11,92
2023-09-28T01:20,0.33,93
2023-09-28T01:20,349.75,95
2023-09-28T01:20,0.12,96
2023-09-28T01:20,0.86,97
2023-09-28T01:20,1.27,107
2023-09-28T01:20,0.16,108
2023-09-28T01:20,0.68,109
2023-09-28T01:20,1.18,110
2023-09-28T01:20,0.39,111
2023-09-28T01:20,0.26,121
2023-09-28T01:20,0.47,122
2023-09-28T01:20,0.05,124
2023-09-28T01:20,0.66,134
2023-09-28T01:20,0.11,135
2023-09-28T01:20,0.20,136
2023-09-28T01:20,0.90,137
2023-09-28T01:20,0.65,138
2023-09-28T01:20,0.02,139
2023-09-28T01:20,0.74,140
2023-09-28T01:20,0.55,141
2023-09-28T01:20,0.97,150
2023-09-28T01:20,0.16,151
2023-09-28T01:20,0.88,152
2023-09-28T01:20,1.05,153
2023-09-28T01:20,2.07,154
2023-09-28T01:20,0.02,155
2023-09-28T01:20,0.82,156
2023-09-28T01:20,0.96,157
2023-09-28T01:20,0.06,158
2023-09-28T01:20,548.79,170
2023-09-28T01:20,458.75,171
2023-09-28T01:20,0.01,172
2023-09-28T01:20,0.94,174
2023-09-28T01:20,569.06,176
2023-09-28T01:20,0.86,179
2023-09-28T01:20,1.11,180
2023-09-28T01:20,2.21,205
2023-09-28T01:20,0.72,206
2023-09-28T01:20,1.45,207
2023-09-28T01:20,1.36,208
2023-09-28T01:20,0.70,209
2023-09-28T01:00,,210
2023-09-28T01:20,0.71,211
2023-09-28T01:20,0.88,212
2023-09-28T01:00,,213
2023-09-28T01:20,0.17,215
2023-09-28T01:20,1.16,216
2023-09-28T01:20,3.13,217
2023-09-28T01:20,0.68,221
2023-09-28T01:00,0.46,252
2023-09-28T02:20,1.28,1
2023-09-28T02:20,1.19,2
2023-09-28T02:20,0.73,3
2023-09-28T02:20,0.76,4
2023-09-28T02:20,0.70,5
2023-09-28T02:20,0.74,6
2023-09-28T02:20,3.99,7
2023-09-28T02:20,2.00,8
2023-09-28T02:20,0.23,9
2023-09-28T02:20,0.09,10
2023-09-28T02:20,0.17,12
2023-09-28T02:20,0.46,13
2023-09-28T02:20,1.95,14
2023-09-28T02:20,2.59,15
2023-09-28T02:20,5.66,16
2023-09-28T02:20,6.66,17
2023-09-28T02:20,0.92,22
2023-09-28T02:20,0.37,23
2023-09-28T02:20,0.90,24
2023-09-28T02:20,0.30,25
2023-09-28T02:20,0.75,26
2023-09-28T02:20,0.67,27
2023-09-28T02:00,,28
2023-09-28T02:00,0.51,29
2023-09-28T02:00,0.62,30
2023-09-28T02:00,0.61,31
2023-09-28T02:00,0.69,32
2023-09-28T02:20,0.00,43
2023-09-28T02:20,1.19,45
2023-09-28T02:20,0.36,46
2023-09-28T02:20,1.03,47
2023-09-28T02:20,0.34,48
2023-09-28T02:00,4.59,49
2023-09-28T02:00,1.12,51
2023-09-28T02:20,0.77,62
2023-09-28T02:20,0.36,63
2023-09-28T02:20,0.23,64
2023-09-28T02:20,0.10,65
2023-09-28T02:20,0.04,66
2023-09-28T02:20,6.51,74
2023-09-28T02:20,0.37,75
2023-09-28T02:20,0.55,76
2023-09-28T02:20,0.23,77
2023-09-28T02:20,6.46,78
2023-09-28T02:20,0.24,79
2023-09-28T02:20,0.59,80
2023-09-28T02:20,6.91,81
2023-09-28T02:20,6.66,82
2023-09-28T02:20,6.71,83
2023-09-28T02:20,0.46,88
2023-09-28T02:20,0.16,89
2023-09-28T02:20,0.54,90
2023-09-28T02:20,0.14,91
2023-09-28T02:20,0.11,92
2023-09-28T02:20,0.33,93
2023-09-28T02:20,349.75,95
2023-09-28T02:20,0.12,96
2023-09-28T02:20,0.86,97
2023-09-28T02:20,1.27,107
2023-09-28T02:20,0.16,108
2023-09-28T02:20,0.67,109
2023-09-28T02:20,1.18,110
2023-09-28T02:20,0.39,111
2023-09-28T02:20,0.26,121
2023-09-28T02:20,0.47,122
2023-09-28T02:20,0.06,124
2023-09-28T02:20,0.70,134
2023-09-28T02:20,0.11,135
2023-09-28T02:20,0.20,136
2023-09-28T02:20,0.90,137
2023-09-28T02:20,0.66,138
2023-09-28T02:20,0.03,139
2023-09-28T02:20,0.76,140
2023-09-28T02:20,0.56,141
2023-09-28T02:20,0.97,150
2023-09-28T02:20,0.15,151
2023-09-28T02:20,0.88,152
2023-09-28T02:20,1.05,153
2023-09-28T02:20,2.07,154
2023-09-28T02:20,0.00,155
2023-09-28T02:20,0.82,156
2023-09-28T02:20,0.96,157
2023-09-28T02:20,0.06,158
2023-09-28T02:20,548.79,170
2023-09-28T02:20,458.76,171
2023-09-28T02:20,0.00,172
2023-09-28T02:20,0.94,174
2023-09-28T02:20,569.06,176
2023-09-28T02:20,0.86,179
2023-09-28T02:20,1.11,180
2023-09-28T02:20,2.18,205
2023-09-28T02:20,0.71,206
2023-09-28T02:20,1.47,207
2023-09-28T02:20,1.36,208
2023-09-28T02:20,0.68,209
2023-09-28T02:00,,210
2023-09-28T02:20,0.70,211
2023-09-28T02:20,0.90,212
2023-09-28T02:00,,213
2023-09-28T02:20,0.17,215
2023-09-28T02:20,1.16,216
2023-09-28T02:20,3.13,217
2023-09-28T02:20,0.73,221
2023-09-28T02:00,0.46,252
2023-09-28T03:20,1.26,1
2023-09-28T03:20,1.22,2
2023-09-28T03:20,0.75,3
2023-09-28T03:20,0.78,4
2023-09-28T03:20,0.74,5
2023-09-28T03:20,0.77,6
2023-09-28T03:20,3.99,7
2023-09-28T03:20,2.01,8
2023-09-28T03:20,0.24,9
2023-09-28T03:20,0.10,10
2023-09-28T03:20,0.06,12
2023-09-28T03:20,0.47,13
2023-09-28T03:20,2.14,14
2023-09-28T03:20,2.62,15
2023-09-28T03:20,5.92,16
2023-09-28T03:20,6.67,17
2023-09-28T03:20,0.95,22
2023-09-28T03:20,0.37,23
2023-09-28T03:20,0.91,24
2023-09-28T03:20,0.31,25
2023-09-28T03:20,0.75,26
2023-09-28T03:20,0.66,27
2023-09-28T03:00,,28
2023-09-28T03:00,0.51,29
2023-09-28T03:00,0.63,30
2023-09-28T03:00,0.63,31
2023-09-28T03:00,0.71,32
2023-09-28T03:20,0.00,43
2023-09-28T03:20,1.19,45
2023-09-28T03:20,0.37,46
2023-09-28T03:20,1.04,47
2023-09-28T03:20,0.33,48
2023-09-28T03:00,4.59,49
2023-09-28T03:00,1.12,51
2023-09-28T03:20,0.77,62
2023-09-28T03:20,0.37,63
2023-09-28T03:20,0.23,64
2023-09-28T03:20,0.10,65
2023-09-28T03:20,0.06,66
2023-09-28T03:20,6.52,74
2023-09-28T03:20,0.36,75
2023-09-28T03:20,0.56,76
2023-09-28T03:20,0.23,77
2023-09-28T03:20,6.46,78
2023-09-28T03:20,0.24,79
2023-09-28T03:20,0.60,80
2023-09-28T03:20,6.92,81
2023-09-28T03:20,6.66,82
2023-09-28T03:20,6.72,83
2023-09-28T03:20,0.46,88
2023-09-28T03:20,0.17,89
2023-09-28T03:20,0.54,90
2023-09-28T03:20,0.15,91
2023-09-28T03:20,0.11,92
2023-09-28T03:20,0.33,93
2023-09-28T03:20,349.75,95
2023-09-28T03:20,0.12,96
2023-09-28T03:20,0.86,97
2023-09-28T03:20,1.27,107
2023-09-28T03:20,0.16,108
2023-09-28T03:20,0.67,109
2023-09-28T03:20,1.18,110
2023-09-28T03:20,0.39,111
2023-09-28T03:20,0.26,121
2023-09-28T03:20,0.48,122
2023-09-28T03:20,0.08,124
2023-09-28T03:20,0.65,134
2023-09-28T03:20,0.11,135
2023-09-28T03:20,0.20,136
2023-09-28T03:20,0.90,137
2023-09-28T03:20,0.66,138
2023-09-28T03:20,0.03,139
2023-09-28T03:20,0.77,140
2023-09-28T03:20,0.56,141
2023-09-28T03:20,0.97,150
2023-09-28T03:20,0.16,151
2023-09-28T03:20,0.88,152
2023-09-28T03:20,1.05,153
2023-09-28T03:20,2.07,154
2023-09-28T03:20,0.02,155
2023-09-28T03:20,0.82,156
2023-09-28T03:20,0.96,157
2023-09-28T03:20,0.06,158
2023-09-28T03:20,548.80,170
2023-09-28T03:20,458.77,171
2023-09-28T03:20,0.01,172
2023-09-28T03:20,0.94,174
2023-09-28T03:20,569.06,176
2023-09-28T03:20,0.86,179
2023-09-28T03:20,1.11,180
2023-09-28T03:20,2.19,205
2023-09-28T03:20,0.73,206
2023-09-28T03:20,1.49,207
2023-09-28T03:20,1.35,208
2023-09-28T03:20,0.70,209
2023-09-28T03:00,,210
2023-09-28T03:20,0.71,211
2023-09-28T03:20,0.91,212
2023-09-28T03:00,,213
2023-09-28T03:20,0.17,215
2023-09-28T03:20,1.16,216
2023-09-28T03:20,3.13,217
2023-09-28T03:20,0.70,221
2023-09-28T03:00,0.47,252
2023-09-28T04:10,1.24,1
2023-09-28T04:10,1.26,2
2023-09-28T04:10,0.76,3
2023-09-28T04:10,0.79,4
2023-09-28T04:10,0.76,5
2023-09-28T04:10,0.77,6
2023-09-28T04:10,3.99,7
2023-09-28T04:10,2.03,8
2023-09-28T04:10,0.28,9
2023-09-28T04:10,0.12,10
2023-09-28T04:10,0.05,12
2023-09-28T04:10,0.50,13
2023-09-28T04:10,2.26,14
2023-09-28T04:10,2.78,15
2023-09-28T04:10,5.95,16
2023-09-28T04:10,6.68,17
2023-09-28T04:10,0.96,22
2023-09-28T04:10,0.36,23
2023-09-28T04:10,0.94,24
2023-09-28T04:10,0.32,25
2023-09-28T04:10,0.75,26
2023-09-28T04:10,0.65,27
2023-09-28T04:00,,28
2023-09-28T04:00,0.52,29
2023-09-28T04:00,0.63,30
2023-09-28T04:00,0.64,31
2023-09-28T04:00,0.73,32
2023-09-28T04:10,0.00,43
2023-09-28T04:10,1.19,45
2023-09-28T04:10,0.36,46
2023-09-28T04:10,1.03,47
2023-09-28T04:10,0.33,48
2023-09-28T04:00,4.59,49
2023-09-28T04:00,1.12,51
2023-09-28T04:10,0.77,62
2023-09-28T04:10,0.37,63
2023-09-28T04:10,0.23,64
2023-09-28T04:10,0.11,65
2023-09-28T04:10,0.08,66
2023-09-28T04:10,6.54,74
2023-09-28T04:10,0.37,75
2023-09-28T04:10,0.59,76
2023-09-28T04:10,0.24,77
2023-09-28T04:10,6.48,78
2023-09-28T04:10,0.24,79
2023-09-28T04:10,0.63,80
2023-09-28T04:10,6.95,81
2023-09-28T04:10,6.66,82
2023-09-28T04:10,6.72,83
2023-09-28T04:10,0.46,88
2023-09-28T04:10,0.16,89
2023-09-28T04:10,0.56,90
2023-09-28T04:10,0.15,91
2023-09-28T04:10,0.11,92
2023-09-28T04:10,0.33,93
2023-09-28T04:10,349.75,95
2023-09-28T04:10,0.12,96
2023-09-28T04:10,0.86,97
2023-09-28T04:10,1.27,107
2023-09-28T04:10,0.16,108
2023-09-28T04:10,0.67,109
2023-09-28T04:10,1.18,110
2023-09-28T04:10,0.39,111
2023-09-28T04:10,0.27,121
2023-09-28T04:10,0.49,122
2023-09-28T04:10,0.10,124
2023-09-28T04:10,0.72,134
2023-09-28T04:10,0.11,135
2023-09-28T04:10,0.20,136
2023-09-28T04:10,0.90,137
2023-09-28T04:10,0.67,138
2023-09-28T04:10,0.03,139
2023-09-28T04:10,0.74,140
2023-09-28T04:10,0.57,141
2023-09-28T04:10,0.97,150
2023-09-28T04:10,0.16,151
2023-09-28T04:10,0.88,152
2023-09-28T04:10,1.05,153
2023-09-28T04:10,2.07,154
2023-09-28T04:10,0.07,155
2023-09-28T04:10,0.82,156
2023-09-28T04:10,0.96,157
2023-09-28T04:10,0.06,158
2023-09-28T04:10,548.80,170
2023-09-28T04:10,458.78,171
2023-09-28T04:10,0.01,172
2023-09-28T04:10,0.93,174
2023-09-28T04:10,569.06,176
2023-09-28T04:10,0.86,179
2023-09-28T04:10,1.11,180
2023-09-28T04:10,2.18,205
2023-09-28T04:10,0.74,206
2023-09-28T04:10,1.51,207
2023-09-28T04:10,1.34,208
2023-09-28T04:10,0.73,209
2023-09-28T04:00,,210
2023-09-28T04:10,0.72,211
2023-09-28T04:10,0.92,212
2023-09-28T04:00,,213
2023-09-28T04:10,0.17,215
2023-09-28T04:10,1.16,216
2023-09-28T04:10,3.13,217
2023-09-28T04:10,0.66,221
2023-09-28T04:00,0.48,252
2023-09-28T05:10,1.25,1
2023-09-28T05:10,1.35,2
2023-09-28T05:10,0.74,3
2023-09-28T05:10,0.77,4
2023-09-28T05:10,0.72,5
2023-09-28T05:10,0.72,6
2023-09-28T05:10,3.99,7
2023-09-28T05:10,2.05,8
2023-09-28T05:10,0.30,9
2023-09-28T05:20,0.13,10
2023-09-28T05:10,0.17,12
2023-09-28T05:10,0.50,13
2023-09-28T05:10,2.27,14
2023-09-28T05:10,2.82,15
2023-09-28T05:10,5.84,16
2023-09-28T05:10,6.69,17
2023-09-28T05:10,0.96,22
2023-09-28T05:10,0.36,23
2023-09-28T05:10,0.96,24
2023-09-28T05:10,0.33,25
2023-09-28T05:10,0.75,26
2023-09-28T05:10,0.64,27
2023-09-28T05:00,,28
2023-09-28T05:00,0.51,29
2023-09-28T05:00,0.65,30
2023-09-28T05:00,0.66,31
2023-09-28T05:00,0.75,32
2023-09-28T05:10,0.00,43
2023-09-28T05:10,1.19,45
2023-09-28T05:10,0.37,46
2023-09-28T05:10,1.03,47
2023-09-28T05:10,0.32,48
2023-09-28T05:00,4.59,49
2023-09-28T05:00,1.12,51
2023-09-28T05:10,0.78,62
2023-09-28T05:10,0.38,63
2023-09-28T05:20,0.24,64
2023-09-28T05:20,0.13,65
2023-09-28T05:20,0.10,66
2023-09-28T05:10,6.56,74
2023-09-28T05:10,0.37,75
2023-09-28T05:10,0.61,76
2023-09-28T05:10,0.25,77
2023-09-28T05:10,6.49,78
2023-09-28T05:10,0.25,79
2023-09-28T05:10,0.63,80
2023-09-28T05:10,6.98,81
2023-09-28T05:10,6.66,82
2023-09-28T05:10,6.72,83
2023-09-28T05:20,0.46,88
2023-09-28T05:20,0.20,89
2023-09-28T05:20,0.62,90
2023-09-28T05:20,0.17,91
2023-09-28T05:20,0.12,92
2023-09-28T05:20,0.33,93
2023-09-28T05:20,349.75,95
2023-09-28T05:20,0.12,96
2023-09-28T05:20,0.86,97
2023-09-28T05:20,1.27,107
2023-09-28T05:20,0.16,108
2023-09-28T05:20,0.68,109
2023-09-28T05:20,1.18,110
2023-09-28T05:20,0.40,111
2023-09-28T05:10,0.27,121
2023-09-28T05:10,0.52,122
2023-09-28T05:10,0.13,124
2023-09-28T05:10,0.65,134
2023-09-28T05:10,0.11,135
2023-09-28T05:10,0.20,136
2023-09-28T05:10,0.90,137
2023-09-28T05:10,0.67,138
2023-09-28T05:10,0.03,139
2023-09-28T05:10,0.73,140
2023-09-28T05:10,0.57,141
2023-09-28T05:10,0.97,150
2023-09-28T05:10,0.16,151
2023-09-28T05:10,0.88,152
2023-09-28T05:10,1.05,153
2023-09-28T05:10,2.07,154
2023-09-28T05:10,0.07,155
2023-09-28T05:10,0.82,156
2023-09-28T05:10,0.95,157
2023-09-28T05:20,0.06,158
2023-09-28T05:10,548.80,170
2023-09-28T05:10,458.79,171
2023-09-28T05:10,0.00,172
2023-09-28T05:10,0.93,174
2023-09-28T05:10,569.07,176
2023-09-28T05:10,0.87,179
2023-09-28T05:10,1.11,180
2023-09-28T05:20,2.17,205
2023-09-28T05:20,0.70,206
2023-09-28T05:20,1.51,207
2023-09-28T05:20,1.31,208
2023-09-28T05:20,0.67,209
2023-09-28T05:00,,210
2023-09-28T05:20,0.68,211
2023-09-28T05:20,0.91,212
2023-09-28T05:00,,213
2023-09-28T05:20,0.17,215
2023-09-28T05:20,1.16,216
2023-09-28T05:20,3.13,217
2023-09-28T05:20,0.65,221
2023-09-28T05:00,0.49,252
2023-09-28T06:10,1.27,1
2023-09-28T06:10,1.41,2
2023-09-28T06:10,0.70,3
2023-09-28T06:10,0.73,4
2023-09-28T06:10,0.68,5
2023-09-28T06:10,0.69,6
2023-09-28T06:10,3.99,7
2023-09-28T06:10,2.06,8
2023-09-28T06:10,0.23,9
2023-09-28T06:10,0.13,10
2023-09-28T06:10,0.11,12
2023-09-28T06:10,0.51,13
2023-09-28T06:10,2.18,14
2023-09-28T06:10,2.78,15
2023-09-28T06:10,5.70,16
2023-09-28T06:10,6.68,17
2023-09-28T06:10,0.98,22
2023-09-28T06:10,0.34,23
2023-09-28T06:10,0.97,24
2023-09-28T06:10,0.34,25
2023-09-28T06:10,0.74,26
2023-09-28T06:10,0.62,27
2023-09-28T06:00,,28
2023-09-28T06:00,0.51,29
2023-09-28T06:00,0.65,30
2023-09-28T06:00,0.67,31
2023-09-28T06:00,0.75,32
2023-09-28T06:10,0.00,43
2023-09-28T06:10,1.20,45
2023-09-28T06:10,0.38,46
2023-09-28T06:10,1.06,47
2023-09-28T06:10,0.32,48
2023-09-28T06:00,4.59,49
2023-09-28T06:00,1.12,51
2023-09-28T06:10,0.80,62
2023-09-28T06:10,0.39,63
2023-09-28T06:10,0.24,64
2023-09-28T06:10,0.12,65
2023-09-28T06:10,0.10,66
2023-09-28T06:10,6.55,74
2023-09-28T06:10,0.38,75
2023-09-28T06:10,0.62,76
2023-09-28T06:10,0.27,77
2023-09-28T06:10,6.48,78
2023-09-28T06:10,0.25,79
2023-09-28T06:10,0.63,80
2023-09-28T06:10,6.97,81
2023-09-28T06:10,6.66,82
2023-09-28T06:10,6.71,83
2023-09-28T06:10,0.46,88
2023-09-28T06:10,0.22,89
2023-09-28T06:10,0.62,90
2023-09-28T06:10,0.17,91
2023-09-28T06:10,0.12,92
2023-09-28T06:10,0.33,93
2023-09-28T06:10,349.75,95
2023-09-28T06:10,0.12,96
2023-09-28T06:10,0.86,97
2023-09-28T06:10,1.26,107
2023-09-28T06:10,0.16,108
2023-09-28T06:10,0.68,109
2023-09-28T06:10,1.19,110
2023-09-28T06:10,0.40,111
2023-09-28T06:10,0.28,121
2023-09-28T06:10,0.57,122
2023-09-28T06:10,0.13,124
2023-09-28T06:10,0.65,134
2023-09-28T06:10,0.11,135
2023-09-28T06:10,0.20,136
2023-09-28T06:10,0.90,137
2023-09-28T06:10,0.68,138
2023-09-28T06:10,0.03,139
2023-09-28T06:10,0.71,140
2023-09-28T06:10,0.57,141
2023-09-28T06:10,0.97,150
2023-09-28T06:10,0.16,151
2023-09-28T06:10,0.88,152
2023-09-28T06:10,1.05,153
2023-09-28T06:10,2.07,154
2023-09-28T06:10,0.08,155
2023-09-28T06:10,0.82,156
2023-09-28T06:10,0.95,157
2023-09-28T06:10,0.06,158
2023-09-28T06:10,548.81,170
2023-09-28T06:10,458.81,171
2023-09-28T06:10,0.00,172
2023-09-28T06:10,0.93,174
2023-09-28T06:10,569.09,176
2023-09-28T06:10,0.87,179
2023-09-28T06:10,1.12,180
2023-09-28T06:10,2.17,205
2023-09-28T06:10,0.67,206
2023-09-28T06:10,1.50,207
2023-09-28T06:10,1.30,208
2023-09-28T06:10,0.64,209
2023-09-28T06:00,,210
2023-09-28T06:10,0.64,211
2023-09-28T06:10,0.91,212
2023-09-28T06:00,,213
2023-09-28T06:10,0.17,215
2023-09-28T06:10,1.16,216
2023-09-28T06:10,3.13,217
2023-09-28T06:10,0.68,221
2023-09-28T06:00,0.49,252
2023-09-28T07:20,1.28,1
2023-09-28T07:20,1.42,2
2023-09-28T07:20,0.69,3
2023-09-28T07:20,0.71,4
2023-09-28T07:20,0.66,5
2023-09-28T07:20,0.68,6
2023-09-28T07:20,3.99,7
2023-09-28T07:20,2.05,8
2023-09-28T07:20,0.23,9
2023-09-28T07:20,0.11,10
2023-09-28T07:20,0.04,12
2023-09-28T07:20,0.51,13
2023-09-28T07:20,2.08,14
2023-09-28T07:20,2.71,15
2023-09-28T07:20,5.59,16
2023-09-28T07:20,6.68,17
2023-09-28T07:20,1.01,22
2023-09-28T07:20,0.34,23
2023-09-28T07:20,0.99,24
2023-09-28T07:20,0.34,25
2023-09-28T07:20,0.75,26
2023-09-28T07:20,0.61,27
2023-09-28T07:00,,28
2023-09-28T07:00,0.51,29
2023-09-28T07:00,*,30
2023-09-28T07:00,0.71,31
2023-09-28T07:00,0.76,32
2023-09-28T07:20,0.00,43
2023-09-28T07:20,1.20,45
2023-09-28T07:20,0.38,46
2023-09-28T07:20,1.07,47
2023-09-28T07:20,0.33,48
2023-09-28T07:00,4.59,49
2023-09-28T07:00,1.12,51
2023-09-28T07:20,0.80,62
2023-09-28T07:20,0.40,63
2023-09-28T07:20,0.23,64
2023-09-28T07:20,0.11,65
2023-09-28T07:20,0.08,66
2023-09-28T07:20,6.54,74
2023-09-28T07:20,0.40,75
2023-09-28T07:20,0.61,76
2023-09-28T07:20,0.32,77
2023-09-28T07:20,6.48,78
2023-09-28T07:20,0.24,79
2023-09-28T07:20,0.63,80
2023-09-28T07:20,6.96,81
2023-09-28T07:20,6.66,82
2023-09-28T07:20,6.71,83
2023-09-28T07:20,0.47,88
2023-09-28T07:20,0.18,89
2023-09-28T07:20,0.58,90
2023-09-28T07:20,0.18,91
2023-09-28T07:20,0.13,92
2023-09-28T07:20,0.33,93
2023-09-28T07:20,349.75,95
2023-09-28T07:20,0.12,96
2023-09-28T07:20,0.86,97
2023-09-28T07:20,1.26,107
2023-09-28T07:20,0.17,108
2023-09-28T07:20,0.67,109
2023-09-28T07:20,1.19,110
2023-09-28T07:20,0.40,111
2023-09-28T07:20,0.29,121
2023-09-28T07:20,0.57,122
2023-09-28T07:20,0.11,124
2023-09-28T07:20,0.65,134
2023-09-28T07:20,0.11,135
2023-09-28T07:20,0.20,136
2023-09-28T07:20,0.90,137
2023-09-28T07:20,0.68,138
2023-09-28T07:20,0.03,139
2023-09-28T07:20,0.71,140
2023-09-28T07:20,0.58,141
2023-09-28T07:20,0.97,150
2023-09-28T07:20,0.16,151
2023-09-28T07:20,0.88,152
2023-09-28T07:20,1.05,153
2023-09-28T07:20,2.07,154
2023-09-28T07:20,0.04,155
2023-09-28T07:20,0.82,156
2023-09-28T07:20,0.95,157
2023-09-28T07:20,0.06,158
2023-09-28T07:20,548.82,170
2023-09-28T07:20,458.83,171
2023-09-28T07:20,0.01,172
2023-09-28T07:20,0.92,174
2023-09-28T07:20,569.12,176
2023-09-28T07:20,0.87,179
2023-09-28T07:20,1.13,180
2023-09-28T07:20,2.14,205
2023-09-28T07:20,0.66,206
2023-09-28T07:20,1.48,207
2023-09-28T07:20,1.29,208
2023-09-28T07:20,0.64,209
2023-09-28T07:00,,210
2023-09-28T07:20,0.64,211
2023-09-28T07:20,0.91,212
