日時,河川水位,id
2024-01-17T00:10,0.95,1
2024-01-17T00:10,1.15,2
2024-01-17T00:10,1.03,3
2024-01-17T00:10,1.08,4
2024-01-17T00:10,0.54,5
2024-01-17T00:10,0.55,6
2024-01-17T00:10,4.07,7
2024-01-17T00:10,2.13,8
2024-01-17T00:10,0.23,9
2024-01-17T00:20,0.20,10
2024-01-17T00:10,0.25,12
2024-01-17T00:10,0.48,13
2024-01-17T00:10,2.06,14
2024-01-17T00:10,2.11,15
2024-01-17T00:10,5.45,16
2024-01-17T00:10,6.54,17
2024-01-17T00:20,0.92,22
2024-01-17T00:20,0.02,23
2024-01-17T00:20,1.11,24
2024-01-17T00:20,0.57,25
2024-01-17T00:20,0.67,26
2024-01-17T00:20,0.13,27
2024-01-16T24:00,,28
2024-01-16T24:00,0.98,29
2024-01-16T24:00,0.83,30
2024-01-16T24:00,0.91,31
2024-01-16T24:00,0.89,32
2024-01-17T00:20,0.00,43
2024-01-17T00:20,1.30,45
2024-01-17T00:20,0.45,46
2024-01-17T00:20,1.13,47
2024-01-17T00:20,0.36,48
2024-01-16T24:00,4.62,49
2024-01-16T24:00,1.13,51
2024-01-17T00:20,1.40,62
2024-01-17T00:20,0.84,63
2024-01-17T00:20,0.33,64
2024-01-17T00:20,0.17,65
2024-01-17T00:20,0.12,66
2024-01-17T00:20,6.65,74
2024-01-17T00:20,0.49,75
2024-01-17T00:20,0.97,76
2024-01-17T00:20,0.49,77
2024-01-17T00:20,6.64,78
2024-01-17T00:20,0.31,79
2024-01-17T00:20,0.85,80
2024-01-17T00:20,7.08,81
2024-01-17T00:20,6.77,82
2024-01-17T00:20,6.77,83
2024-01-17T00:20,0.99,88
2024-01-17T00:20,0.36,89
2024-01-17T00:20,0.77,90
2024-01-16T09:10,,91
2024-01-16T09:10,,92
2024-01-16T09:10,,93
2024-01-17T00:20,349.73,95
2024-01-16T09:10,,96
2024-01-17T00:20,0.56,97
2024-01-17T00:20,1.41,107
2024-01-17T00:20,0.14,108
2024-01-17T00:20,0.59,109
2024-01-17T00:20,1.35,110
2024-01-17T00:20,0.38,111
2024-01-17T00:20,0.50,121
2024-01-17T00:20,0.93,122
2024-01-17T00:20,0.37,124
2024-01-17T00:20,0.54,134
2024-01-17T00:20,0.13,135
2024-01-17T00:20,0.05,136
2024-01-17T00:20,0.91,137
2024-01-17T00:20,0.42,138
2024-01-17T00:20,0.10,139
2024-01-17T00:20,0.44,140
2024-01-17T00:20,0.30,141
2024-01-17T00:20,1.20,150
2024-01-17T00:20,0.06,151
2024-01-17T00:20,1.02,152
2024-01-17T00:20,1.59,153
2024-01-17T00:20,1.89,154
2024-01-17T00:20,0.21,155
2024-01-17T00:20,0.81,156
2024-01-17T00:20,1.07,157
2024-01-17T00:20,0.03,158
2024-01-16T24:00,551.25,170
2024-01-16T24:00,457.98,171
2024-01-16T24:00,0.20,172
2024-01-16T24:00,0.87,174
2024-01-16T24:00,569.24,176
2024-01-16T24:00,0.98,179
2024-01-16T24:00,1.29,180
2024-01-17T00:20,1.70,205
2024-01-17T00:20,0.58,206
2024-01-17T00:20,1.12,207
2024-01-17T00:20,0.58,208
2024-01-17T00:20,0.65,209
2024-01-16T24:00,,210
2024-01-17T00:20,0.30,211
2024-01-17T00:20,0.51,212
2024-01-17T00:20,0.27,213
2024-01-17T00:20,0.08,215
2024-01-17T00:20,1.31,216
2024-01-17T00:20,3.42,217
2024-01-17T00:20,0.13,221
2024-01-16T24:00,0.23,251
2024-01-16T24:00,0.59,252
2024-01-17T01:20,0.96,1
2024-01-17T01:20,1.15,2
2024-01-17T01:20,1.01,3
2024-01-17T01:20,1.06,4
2024-01-17T01:20,0.53,5
2024-01-17T01:20,0.55,6
2024-01-17T01:20,4.07,7
2024-01-17T01:20,2.13,8
2024-01-17T01:20,0.23,9
2024-01-17T01:20,0.20,10
2024-01-17T01:20,0.25,12
2024-01-17T01:20,0.47,13
2024-01-17T01:20,2.04,14
2024-01-17T01:20,2.11,15
2024-01-17T01:20,5.44,16
2024-01-17T01:20,6.54,17
2024-01-17T01:20,0.91,22
2024-01-17T01:20,0.03,23
2024-01-17T01:20,1.11,24
2024-01-17T01:20,0.57,25
2024-01-17T01:20,0.66,26
2024-01-17T01:20,0.13,27
2024-01-17T01:00,,28
2024-01-17T01:00,0.98,29
2024-01-17T01:00,0.83,30
2024-01-17T01:00,0.91,31
2024-01-17T01:00,0.89,32
2024-01-17T01:20,0.00,43
2024-01-17T01:20,1.30,45
2024-01-17T01:20,0.45,46
2024-01-17T01:20,1.13,47
2024-01-17T01:20,0.35,48
2024-01-17T01:00,4.62,49
2024-01-17T01:00,1.13,51
2024-01-17T01:20,1.40,62
2024-01-17T01:20,0.84,63
2024-01-17T01:20,0.33,64
2024-01-17T01:20,0.17,65
2024-01-17T01:20,0.12,66
2024-01-17T01:20,6.64,74
2024-01-17T01:20,0.48,75
2024-01-17T01:20,0.96,76
2024-01-17T01:20,0.49,77
2024-01-17T01:20,6.63,78
2024-01-17T01:20,0.31,79
2024-01-17T01:20,0.84,80
2024-01-17T01:20,7.07,81
2024-01-17T01:20,6.77,82
2024-01-17T01:20,6.77,83
2024-01-17T01:20,0.99,88
2024-01-17T01:20,0.35,89
2024-01-17T01:20,0.77,90
2024-01-17T01:20,349.73,95
2024-01-17T01:20,0.57,97
2024-01-17T01:20,1.41,107
2024-01-17T01:20,0.14,108
2024-01-17T01:20,0.59,109
2024-01-17T01:20,1.35,110
2024-01-17T01:20,0.38,111
2024-01-17T01:20,0.50,121
2024-01-17T01:20,0.92,122
2024-01-17T01:20,0.36,124
2024-01-17T01:20,0.54,134
2024-01-17T01:20,0.12,135
2024-01-17T01:20,0.05,136
2024-01-17T01:20,0.92,137
2024-01-17T01:20,0.41,138
2024-01-17T01:20,0.10,139
2024-01-17T01:20,0.44,140
2024-01-17T01:20,0.29,141
2024-01-17T01:20,1.20,150
2024-01-17T01:20,0.06,151
2024-01-17T01:20,1.02,152
2024-01-17T01:20,1.59,153
2024-01-17T01:20,1.89,154
2024-01-17T01:20,0.22,155
2024-01-17T01:20,0.81,156
2024-01-17T01:20,1.07,157
2024-01-17T01:20,0.03,158
2024-01-17T01:00,551.25,170
2024-01-17T01:00,457.98,171
2024-01-17T01:00,0.21,172
2024-01-17T01:00,0.87,174
2024-01-17T01:00,569.24,176
2024-01-17T01:00,0.98,179
2024-01-17T01:00,1.29,180
2024-01-17T01:20,1.71,205
2024-01-17T01:20,0.58,206
2024-01-17T01:20,1.11,207
2024-01-17T01:20,0.59,208
2024-01-17T01:20,0.64,209
2024-01-17T01:00,,210
2024-01-17T01:20,0.29,211
2024-01-17T01:20,0.50,212
2024-01-17T01:20,0.28,213
2024-01-17T01:20,0.08,215
2024-01-17T01:20,1.31,216
2024-01-17T01:20,3.42,217
2024-01-17T01:20,0.08,221
2024-01-17T01:00,0.22,251
2024-01-17T01:00,0.59,252
2024-01-17T02:20,0.94,1
2024-01-17T02:20,1.15,2
2024-01-17T02:20,0.99,3
2024-01-17T02:20,1.05,4
2024-01-17T02:20,0.53,5
2024-01-17T02:20,0.55,6
2024-01-17T02:20,4.07,7
2024-01-17T02:20,2.14,8
2024-01-17T02:20,0.23,9
2024-01-17T02:20,0.20,10
2024-01-17T02:20,0.25,12
2024-01-17T02:20,0.46,13
2024-01-17T02:20,2.03,14
2024-01-17T02:20,2.11,15
2024-01-17T02:20,5.44,16
2024-01-17T02:20,6.53,17
2024-01-17T02:20,0.91,22
2024-01-17T02:20,0.03,23
2024-01-17T02:20,1.10,24
2024-01-17T02:20,0.57,25
2024-01-17T02:20,0.66,26
2024-01-17T02:20,0.10,27
2024-01-17T02:00,,28
2024-01-17T02:00,0.98,29
2024-01-17T02:00,0.83,30
2024-01-17T02:00,0.91,31
2024-01-17T02:00,0.88,32
2024-01-17T02:20,0.00,43
2024-01-17T02:20,1.30,45
2024-01-17T02:20,0.45,46
2024-01-17T02:20,1.12,47
2024-01-17T02:20,0.35,48
2024-01-17T02:00,4.62,49
2024-01-17T02:00,1.13,51
2024-01-17T02:20,1.41,62
2024-01-17T02:20,0.85,63
2024-01-17T02:20,0.33,64
2024-01-17T02:20,0.17,65
2024-01-17T02:20,0.12,66
2024-01-17T02:20,6.63,74
2024-01-17T02:20,0.46,75
2024-01-17T02:20,0.95,76
2024-01-17T02:20,0.48,77
2024-01-17T02:20,6.63,78
2024-01-17T02:20,0.31,79
2024-01-17T02:20,0.83,80
2024-01-17T02:20,7.07,81
2024-01-17T02:20,6.76,82
2024-01-17T02:20,6.76,83
2024-01-17T02:20,0.98,88
2024-01-17T02:20,0.35,89
2024-01-17T02:20,0.76,90
2024-01-17T02:20,349.73,95
2024-01-17T02:20,0.57,97
2024-01-17T02:20,1.40,107
2024-01-17T02:20,0.15,108
2024-01-17T02:20,0.59,109
2024-01-17T02:20,1.35,110
2024-01-17T02:20,0.38,111
2024-01-17T02:20,0.49,121
2024-01-17T02:20,0.92,122
2024-01-17T02:20,0.36,124
2024-01-17T02:20,0.54,134
2024-01-17T02:20,0.12,135
2024-01-17T02:20,0.04,136
2024-01-17T02:20,0.92,137
2024-01-17T02:20,0.40,138
2024-01-17T02:20,0.10,139
2024-01-17T02:20,0.44,140
2024-01-17T02:20,0.29,141
2024-01-17T02:20,1.19,150
2024-01-17T02:20,0.06,151
2024-01-17T02:20,1.02,152
2024-01-17T02:20,1.59,153
2024-01-17T02:20,1.89,154
2024-01-17T02:20,0.22,155
2024-01-17T02:20,0.81,156
2024-01-17T02:20,1.06,157
2024-01-17T02:20,0.03,158
2024-01-17T02:00,551.25,170
2024-01-17T02:00,457.98,171
2024-01-17T02:00,0.19,172
2024-01-17T02:00,0.86,174
2024-01-17T02:00,569.24,176
2024-01-17T02:00,0.98,179
2024-01-17T02:00,1.29,180
2024-01-17T02:20,1.71,205
2024-01-17T02:20,0.58,206
2024-01-17T02:20,1.10,207
2024-01-17T02:20,0.60,208
2024-01-17T02:20,0.62,209
2024-01-17T02:00,,210
2024-01-17T02:20,0.28,211
2024-01-17T02:20,0.50,212
2024-01-17T02:20,0.28,213
2024-01-17T02:20,0.08,215
2024-01-17T02:20,1.31,216
2024-01-17T02:20,3.42,217
2024-01-17T02:20,0.07,221
2024-01-17T02:00,0.22,251
2024-01-17T02:00,0.58,252
2024-01-17T03:20,0.96,1
2024-01-17T03:20,1.15,2
2024-01-17T03:20,0.98,3
2024-01-17T03:20,1.03,4
2024-01-17T03:20,0.52,5
2024-01-17T03:20,0.55,6
2024-01-17T03:20,4.07,7
2024-01-17T03:20,2.12,8
2024-01-17T03:20,0.23,9
2024-01-17T03:20,0.20,10
2024-01-17T03:20,0.25,12
2024-01-17T03:20,0.46,13
2024-01-17T03:20,2.02,14
2024-01-17T03:20,2.11,15
2024-01-17T03:20,5.44,16
2024-01-17T03:20,6.53,17
2024-01-17T03:20,0.91,22
2024-01-17T03:20,0.04,23
2024-01-17T03:20,1.10,24
2024-01-17T03:20,0.57,25
2024-01-17T03:20,0.65,26
2024-01-17T03:20,0.16,27
2024-01-17T03:00,,28
2024-01-17T03:00,0.98,29
2024-01-17T03:00,0.82,30
2024-01-17T03:00,0.90,31
2024-01-17T03:00,0.88,32
2024-01-17T03:20,0.00,43
2024-01-17T03:20,1.30,45
2024-01-17T03:20,0.45,46
2024-01-17T03:20,1.12,47
2024-01-17T03:20,0.35,48
2024-01-17T03:00,4.62,49
2024-01-17T03:00,1.13,51
2024-01-17T03:20,1.41,62
2024-01-17T03:20,0.86,63
2024-01-17T03:20,0.33,64
2024-01-17T03:20,0.17,65
2024-01-17T03:20,0.12,66
2024-01-17T03:20,6.63,74
2024-01-17T03:20,0.43,75
2024-01-17T03:20,0.94,76
2024-01-17T03:20,0.48,77
2024-01-17T03:20,6.62,78
2024-01-17T03:20,0.31,79
2024-01-17T03:20,0.83,80
2024-01-17T03:20,7.06,81
2024-01-17T03:20,6.75,82
2024-01-17T03:20,6.75,83
2024-01-17T03:20,0.96,88
2024-01-17T03:20,0.34,89
2024-01-17T03:20,0.76,90
2024-01-17T03:20,349.73,95
2024-01-17T03:20,0.58,97
2024-01-17T03:20,1.40,107
2024-01-17T03:20,0.14,108
2024-01-17T03:20,0.59,109
2024-01-17T03:20,1.35,110
2024-01-17T03:20,0.37,111
2024-01-17T03:20,0.49,121
2024-01-17T03:20,0.91,122
2024-01-17T03:20,0.36,124
2024-01-17T03:20,0.54,134
2024-01-17T03:20,0.12,135
2024-01-17T03:20,0.04,136
2024-01-17T03:20,0.92,137
2024-01-17T03:20,0.40,138
2024-01-17T03:20,0.09,139
2024-01-17T03:20,0.44,140
2024-01-17T03:20,0.29,141
2024-01-17T03:20,1.19,150
2024-01-17T03:20,0.05,151
2024-01-17T03:20,1.02,152
2024-01-17T03:20,1.58,153
2024-01-17T03:20,1.89,154
2024-01-17T03:20,0.22,155
2024-01-17T03:20,0.81,156
2024-01-17T03:20,1.06,157
2024-01-17T03:20,0.03,158
2024-01-17T03:00,551.26,170
2024-01-17T03:00,457.98,171
2024-01-17T03:00,0.21,172
2024-01-17T03:00,0.87,174
2024-01-17T03:00,569.23,176
2024-01-17T03:00,0.98,179
2024-01-17T03:00,1.29,180
2024-01-17T03:20,1.71,205
2024-01-17T03:20,0.58,206
2024-01-17T03:20,1.10,207
2024-01-17T03:20,0.61,208
2024-01-17T03:20,0.61,209
2024-01-17T03:00,,210
2024-01-17T03:20,0.28,211
2024-01-17T03:20,0.51,212
2024-01-17T03:20,0.28,213
2024-01-17T03:20,0.08,215
2024-01-17T03:20,1.31,216
2024-01-17T03:20,3.41,217
2024-01-17T03:20,0.11,221
2024-01-17T03:00,0.21,251
2024-01-17T03:00,0.58,252
2024-01-17T04:10,0.97,1
2024-01-17T04:10,1.14,2
2024-01-17T04:10,0.97,3
2024-01-17T04:10,1.03,4
2024-01-17T04:10,0.52,5
2024-01-17T04:10,0.55,6
2024-01-17T04:10,4.07,7
2024-01-17T04:10,2.11,8
2024-01-17T04:10,0.23,9
2024-01-17T04:10,0.20,10
2024-01-17T04:10,0.24,12
2024-01-17T04:10,0.45,13
2024-01-17T04:10,2.01,14
2024-01-17T04:10,2.11,15
2024-01-17T04:10,5.44,16
2024-01-17T04:10,6.53,17
2024-01-17T04:10,0.90,22
2024-01-17T04:10,0.03,23
2024-01-17T04:10,1.10,24
2024-01-17T04:10,0.57,25
2024-01-17T04:10,0.65,26
2024-01-17T04:10,0.18,27
2024-01-17T04:00,,28
2024-01-17T04:00,0.98,29
2024-01-17T04:00,0.82,30
2024-01-17T04:00,0.90,31
2024-01-17T04:00,0.88,32
2024-01-17T04:10,0.00,43
2024-01-17T04:10,1.30,45
2024-01-17T04:10,0.45,46
2024-01-17T04:10,1.12,47
2024-01-17T04:10,0.35,48
2024-01-17T04:00,4.62,49
2024-01-17T04:00,1.13,51
2024-01-17T04:10,1.41,62
2024-01-17T04:10,0.86,63
2024-01-17T04:10,0.33,64
2024-01-17T04:10,0.17,65
2024-01-17T04:10,0.12,66
2024-01-17T04:10,6.62,74
2024-01-17T04:10,0.42,75
2024-01-17T04:10,0.94,76
2024-01-17T04:10,0.47,77
2024-01-17T04:10,6.61,78
2024-01-17T04:10,0.31,79
2024-01-17T04:10,0.82,80
2024-01-17T04:10,7.06,81
2024-01-17T04:10,6.74,82
2024-01-17T04:10,6.74,83
2024-01-17T04:10,0.99,88
2024-01-17T04:10,0.34,89
2024-01-17T04:10,0.76,90
2024-01-17T04:10,349.73,95
2024-01-17T04:10,0.58,97
2024-01-17T04:10,1.40,107
2024-01-17T04:10,0.15,108
2024-01-17T04:10,0.59,109
2024-01-17T04:10,1.35,110
2024-01-17T04:10,0.37,111
2024-01-17T04:10,0.49,121
2024-01-17T04:10,0.91,122
2024-01-17T04:10,0.36,124
2024-01-17T04:10,0.54,134
2024-01-17T04:10,0.12,135
2024-01-17T04:10,0.04,136
2024-01-17T04:10,0.92,137
2024-01-17T04:10,0.39,138
2024-01-17T04:10,0.09,139
2024-01-17T04:10,0.44,140
2024-01-17T04:10,0.28,141
2024-01-17T04:10,1.20,150
2024-01-17T04:10,0.05,151
2024-01-17T04:10,1.01,152
2024-01-17T04:10,1.58,153
2024-01-17T04:10,1.89,154
2024-01-17T04:10,0.22,155
2024-01-17T04:10,0.81,156
2024-01-17T04:10,1.06,157
2024-01-17T04:10,0.03,158
2024-01-17T04:00,551.27,170
2024-01-17T04:00,457.98,171
2024-01-17T04:00,0.20,172
2024-01-17T04:00,0.86,174
2024-01-17T04:00,569.23,176
