日時,河川水位,id
2024-10-28T01:20,1.02,180
2024-10-28T01:30,2.29,205
2024-10-28T01:30,0.53,206
2024-10-28T01:30,1.33,207
2024-10-28T01:30,0.96,208
2024-10-28T01:30,0.57,209
2024-10-28T01:30,1.55,210
2024-10-28T01:30,0.56,211
2024-10-28T01:30,0.71,212
2024-10-28T01:30,0.54,213
2024-10-28T01:30,0.09,215
2024-10-28T01:30,1.31,216
2024-10-28T01:30,3.37,217
2024-10-28T01:30,0.54,221
2024-10-28T01:00,0.35,251
2024-10-28T01:00,0.73,252
2024-10-28T02:20,1.00,1
2024-10-28T02:20,2.24,2
2024-10-28T02:20,0.93,3
2024-10-28T02:20,0.98,4
2024-10-28T02:20,0.90,5
2024-10-28T02:20,0.61,6
2024-10-28T02:20,4.30,7
2024-10-28T02:20,1.92,8
2024-10-28T02:20,0.54,9
2024-10-28T02:20,0.25,10
2024-10-28T02:20,0.27,12
2024-10-28T02:20,0.91,13
2024-10-28T02:20,2.74,14
2024-10-28T02:20,2.79,15
2024-10-28T02:20,5.90,16
2024-10-28T02:20,6.65,17
2024-10-28T02:20,1.20,22
2024-10-28T02:20,0.29,23
2024-10-28T02:20,1.33,24
2024-10-28T02:20,0.49,25
2024-10-28T02:20,0.92,26
2024-10-28T02:20,0.47,27
2024-10-28T02:20,0.67,28
2024-10-28T02:00,0.42,29
2024-10-28T02:00,0.70,30
2024-10-28T02:00,0.77,31
2024-10-28T02:00,0.91,32
2024-10-28T02:20,0.00,43
2024-10-28T02:20,1.09,45
2024-10-28T02:20,0.39,46
2024-10-28T02:20,1.29,47
2024-10-28T02:20,0.47,48
2024-10-28T02:00,4.61,49
2024-10-28T02:00,1.20,51
2024-10-28T02:20,0.97,62
2024-10-28T02:20,0.49,63
2024-10-28T02:20,0.34,64
2024-10-28T02:20,0.20,65
2024-10-28T02:20,0.13,66
2024-10-28T02:20,7.16,74
2024-10-28T02:20,0.53,75
2024-10-28T02:20,1.32,76
2024-10-28T02:20,0.70,77
2024-10-28T02:20,7.17,78
2024-10-28T02:20,0.41,79
2024-10-28T02:20,1.37,80
2024-10-28T02:20,7.34,81
2024-10-28T02:20,6.75,82
2024-10-28T02:20,6.79,83
2024-10-28T02:20,0.84,88
2024-10-28T02:20,0.55,89
2024-10-28T02:20,0.91,90
2024-10-28T02:20,0.25,91
2024-10-28T02:20,0.38,92
2024-10-28T02:20,0.53,93
2024-10-28T02:20,349.80,95
2024-10-28T02:20,0.46,96
2024-10-28T02:20,0.03,97
2024-10-28T02:20,1.44,107
2024-10-28T02:20,0.30,108
2024-10-28T02:20,0.63,109
2024-10-28T02:20,1.26,110
2024-10-28T02:20,0.63,111
2024-10-28T02:20,0.59,121
2024-10-28T02:20,1.00,122
2024-10-28T02:20,0.32,124
2024-10-28T02:20,0.66,134
2024-10-28T02:20,0.06,135
2024-10-28T02:20,0.06,136
2024-10-28T02:20,0.92,137
2024-10-28T02:20,0.50,138
2024-10-28T02:20,0.21,139
2024-10-28T02:20,0.64,140
2024-10-28T02:20,0.37,141
2024-10-28T02:20,1.20,150
2024-10-28T02:20,0.03,151
2024-10-28T02:20,1.03,152
2024-10-28T02:20,1.46,153
2024-10-28T02:20,2.04,154
2024-10-28T02:20,0.05,155
2024-10-28T02:20,0.82,156
2024-10-28T02:20,1.34,157
2024-10-28T02:20,0.04,158
2024-10-28T02:20,547.54,170
2024-10-28T02:20,459.16,171
2024-10-28T02:20,0.01,172
2024-10-28T02:20,0.99,174
2024-10-28T02:20,569.92,176
2024-10-28T02:20,1.07,179
2024-10-28T02:20,1.04,180
2024-10-28T02:20,2.21,205
2024-10-28T02:20,0.53,206
2024-10-28T02:20,1.33,207
2024-10-28T02:20,0.80,208
2024-10-28T02:20,0.61,209
2024-10-28T02:20,1.55,210
2024-10-28T02:20,0.52,211
2024-10-28T02:20,0.73,212
2024-10-28T02:20,0.51,213
2024-10-28T02:20,0.01,215
2024-10-28T02:20,1.37,216
2024-10-28T02:20,3.46,217
2024-10-28T02:20,0.59,221
2024-10-28T02:00,0.46,251
2024-10-28T02:00,0.82,252
2024-10-28T03:20,0.90,1
2024-10-28T03:20,2.31,2
2024-10-28T03:20,1.10,3
2024-10-28T03:20,1.16,4
2024-10-28T03:20,0.92,5
2024-10-28T03:20,0.62,6
2024-10-28T03:20,4.32,7
2024-10-28T03:20,1.92,8
2024-10-28T03:20,0.60,9
2024-10-28T03:30,0.28,10
2024-10-28T03:20,0.25,12
2024-10-28T03:20,1.04,13
2024-10-28T03:20,2.82,14
2024-10-28T03:20,2.91,15
2024-10-28T03:20,6.09,16
2024-10-28T03:20,6.70,17
2024-10-28T03:20,1.29,22
2024-10-28T03:20,0.40,23
2024-10-28T03:20,1.39,24
2024-10-28T03:20,0.51,25
2024-10-28T03:20,0.97,26
2024-10-28T03:20,0.48,27
2024-10-28T03:20,0.74,28
2024-10-28T03:00,0.43,29
2024-10-28T03:00,0.72,30
2024-10-28T03:00,0.78,31
2024-10-28T03:00,0.94,32
2024-10-28T03:20,0.00,43
2024-10-28T03:20,1.12,45
2024-10-28T03:20,0.43,46
2024-10-28T03:20,1.30,47
2024-10-28T03:20,0.47,48
2024-10-28T03:00,4.62,49
2024-10-28T03:00,1.29,51
2024-10-28T03:20,1.06,62
2024-10-28T03:20,0.52,63
2024-10-28T03:30,0.36,64
2024-10-28T03:30,0.21,65
2024-10-28T03:30,0.13,66
2024-10-28T03:20,7.50,74
2024-10-28T03:20,0.65,75
2024-10-28T03:20,1.56,76
2024-10-28T03:20,0.81,77
2024-10-28T03:20,7.51,78
2024-10-28T03:20,0.43,79
2024-10-28T03:20,1.73,80
2024-10-28T03:20,7.48,81
2024-10-28T03:20,6.75,82
2024-10-28T03:20,6.82,83
2024-10-28T03:20,0.93,88
2024-10-28T03:20,0.61,89
2024-10-28T03:20,0.99,90
2024-10-28T03:20,0.28,91
2024-10-28T03:20,0.49,92
2024-10-28T03:20,0.61,93
2024-10-28T03:30,349.80,95
2024-10-28T03:20,0.46,96
2024-10-28T03:20,0.06,97
2024-10-28T03:20,1.58,107
2024-10-28T03:20,0.39,108
2024-10-28T03:20,0.61,109
2024-10-28T03:20,1.29,110
2024-10-28T03:20,0.71,111
2024-10-28T03:20,0.65,121
2024-10-28T03:20,1.13,122
2024-10-28T03:20,0.42,124
2024-10-28T03:20,0.62,134
2024-10-28T03:20,0.02,135
2024-10-28T03:20,0.00,136
2024-10-28T03:20,0.99,137
2024-10-28T03:20,0.52,138
2024-10-28T03:20,0.24,139
2024-10-28T03:20,0.65,140
2024-10-28T03:20,0.39,141
2024-10-28T03:20,1.30,150
2024-10-28T03:20,0.11,151
2024-10-28T03:20,1.11,152
2024-10-28T03:20,1.59,153
2024-10-28T03:20,2.11,154
2024-10-28T03:20,0.03,155
2024-10-28T03:20,0.98,156
2024-10-28T03:20,1.41,157
2024-10-28T03:30,0.06,158
2024-10-28T03:20,547.57,170
2024-10-28T03:20,459.28,171
2024-10-28T03:20,0.01,172
2024-10-28T03:20,1.00,174
2024-10-28T03:20,570.03,176
2024-10-28T03:20,1.11,179
2024-10-28T03:20,1.06,180
2024-10-28T03:30,2.04,205
2024-10-28T03:30,0.58,206
2024-10-28T03:30,1.35,207
2024-10-28T03:30,0.60,208
2024-10-28T03:30,0.72,209
2024-10-28T03:30,1.42,210
2024-10-28T03:30,0.60,211
2024-10-28T03:30,0.75,212
2024-10-28T03:30,0.52,213
2024-10-28T03:30,0.19,215
2024-10-28T03:30,1.46,216
2024-10-28T03:30,3.61,217
2024-10-28T03:30,0.54,221
2024-10-28T03:00,0.59,251
2024-10-28T03:20,1.03,252
2024-10-28T04:10,0.89,1
2024-10-28T04:10,2.37,2
2024-10-28T04:10,1.32,3
2024-10-28T04:10,1.38,4
2024-10-28T04:10,0.95,5
2024-10-28T04:10,0.68,6
2024-10-28T04:10,4.34,7
2024-10-28T04:10,1.92,8
2024-10-28T04:10,0.63,9
2024-10-28T04:20,0.30,10
2024-10-28T04:10,0.25,12
2024-10-28T04:10,1.13,13
2024-10-28T04:10,2.87,14
2024-10-28T04:10,2.94,15
2024-10-28T04:10,6.13,16
2024-10-28T04:10,6.73,17
2024-10-28T04:10,1.37,22
2024-10-28T04:10,0.46,23
2024-10-28T04:10,1.49,24
2024-10-28T04:10,0.54,25
2024-10-28T04:10,1.03,26
2024-10-28T04:10,0.48,27
2024-10-28T04:10,0.77,28
2024-10-28T04:00,0.44,29
2024-10-28T04:00,0.75,30
2024-10-28T04:00,0.78,31
2024-10-28T04:00,1.01,32
2024-10-28T04:10,0.00,43
2024-10-28T04:10,1.13,45
2024-10-28T04:10,0.45,46
2024-10-28T04:10,1.31,47
2024-10-28T04:10,0.47,48
2024-10-28T04:00,4.63,49
2024-10-28T04:00,1.37,51
2024-10-28T04:10,1.10,62
2024-10-28T04:10,0.54,63
2024-10-28T04:20,0.37,64
2024-10-28T04:20,0.21,65
2024-10-28T04:20,0.13,66
2024-10-28T04:10,7.71,74
2024-10-28T04:10,0.74,75
2024-10-28T04:10,1.83,76
2024-10-28T04:10,0.89,77
2024-10-28T04:10,7.71,78
2024-10-28T04:10,0.45,79
2024-10-28T04:10,1.93,80
2024-10-28T04:10,7.57,81
2024-10-28T04:10,6.76,82
2024-10-28T04:10,6.81,83
2024-10-28T04:10,1.00,88
2024-10-28T04:10,0.62,89
2024-10-28T04:10,1.06,90
2024-10-28T04:10,0.32,91
2024-10-28T04:10,0.60,92
2024-10-28T04:10,0.62,93
2024-10-28T04:20,349.81,95
2024-10-28T04:10,0.46,96
2024-10-28T04:10,0.11,97
2024-10-28T04:10,1.69,107
2024-10-28T04:10,0.43,108
2024-10-28T04:10,0.61,109
2024-10-28T04:10,1.34,110
2024-10-28T04:10,0.75,111
2024-10-28T04:10,0.73,121
2024-10-28T04:10,1.29,122
2024-10-28T04:10,0.49,124
2024-10-28T04:10,0.59,134
2024-10-28T04:10,0.06,135
2024-10-28T04:10,0.08,136
2024-10-28T04:10,1.09,137
2024-10-28T04:10,0.54,138
2024-10-28T04:10,0.25,139
2024-10-28T04:10,0.68,140
2024-10-28T04:10,0.40,141
2024-10-28T04:10,1.39,150
2024-10-28T04:10,0.20,151
2024-10-28T04:10,1.19,152
2024-10-28T04:10,1.75,153
2024-10-28T04:10,2.15,154
2024-10-28T04:10,0.10,155
2024-10-28T04:10,1.04,156
2024-10-28T04:10,1.45,157
2024-10-28T04:20,0.07,158
2024-10-28T04:10,547.58,170
2024-10-28T04:10,459.42,171
2024-10-28T04:10,0.01,172
2024-10-28T04:10,1.00,174
2024-10-28T04:10,570.09,176
2024-10-28T04:10,1.17,179
2024-10-28T04:10,1.07,180
2024-10-28T04:20,2.03,205
2024-10-28T04:20,0.60,206
2024-10-28T04:20,1.36,207
2024-10-28T04:20,0.38,208
2024-10-28T04:20,0.84,209
2024-10-28T04:20,1.36,210
2024-10-28T04:20,0.58,211
2024-10-28T04:20,0.77,212
2024-10-28T04:20,0.57,213
2024-10-28T04:20,0.28,215
2024-10-28T04:20,1.52,216
2024-10-28T04:20,3.76,217
2024-10-28T04:20,0.55,221
2024-10-28T04:00,0.67,251
2024-10-28T04:10,1.12,252
2024-10-28T05:20,0.88,1
2024-10-28T05:20,2.39,2
2024-10-28T05:20,1.65,3
2024-10-28T05:20,1.70,4
2024-10-28T05:20,0.95,5
2024-10-28T05:20,0.69,6
2024-10-28T05:20,4.33,7
2024-10-28T05:20,1.92,8
2024-10-28T05:20,0.61,9
2024-10-28T05:20,0.30,10
2024-10-28T05:20,0.29,12
2024-10-28T05:20,1.21,13
2024-10-28T05:20,2.83,14
2024-10-28T05:20,2.81,15
2024-10-28T05:20,6.05,16
2024-10-28T05:20,6.73,17
2024-10-28T05:20,1.46,22
2024-10-28T05:20,0.55,23
2024-10-28T05:20,1.66,24
2024-10-28T05:20,0.59,25
2024-10-28T05:20,1.16,26
2024-10-28T05:20,0.48,27
2024-10-28T05:20,0.77,28
2024-10-28T05:00,0.44,29
2024-10-28T05:00,0.78,30
2024-10-28T05:00,0.82,31
2024-10-28T05:00,1.07,32
2024-10-28T05:20,0.00,43
2024-10-28T05:20,1.13,45
2024-10-28T05:20,0.45,46
2024-10-28T05:20,1.29,47
2024-10-28T05:20,0.47,48
2024-10-28T05:00,4.63,49
2024-10-28T05:00,1.37,51
2024-10-28T05:20,1.13,62
2024-10-28T05:20,0.56,63
2024-10-28T05:20,0.39,64
2024-10-28T05:20,0.21,65
2024-10-28T05:20,0.13,66
2024-10-28T05:20,7.77,74
2024-10-28T05:20,0.86,75
2024-10-28T05:20,1.92,76
2024-10-28T05:20,0.92,77
2024-10-28T05:20,7.77,78
2024-10-28T05:20,0.46,79
2024-10-28T05:20,2.00,80
2024-10-28T05:20,7.63,81
2024-10-28T05:20,6.78,82
2024-10-28T05:20,6.83,83
2024-10-28T05:20,1.13,88
2024-10-28T05:20,0.64,89
2024-10-28T05:20,1.06,90
2024-10-28T05:20,0.36,91
2024-10-28T05:20,0.66,92
2024-10-28T05:20,0.66,93
2024-10-28T05:20,349.81,95
2024-10-28T05:20,0.46,96
2024-10-28T05:20,0.13,97
2024-10-28T05:20,1.73,107
2024-10-28T05:20,0.42,108
2024-10-28T05:20,0.59,109
2024-10-28T05:20,1.36,110
2024-10-28T05:20,0.76,111
2024-10-28T05:20,0.87,121
2024-10-28T05:20,1.47,122
2024-10-28T05:20,0.54,124
2024-10-28T05:20,0.72,134
2024-10-28T05:20,0.09,135
2024-10-28T05:20,0.16,136
2024-10-28T05:20,1.13,137
2024-10-28T05:20,0.56,138
2024-10-28T05:20,0.25,139
2024-10-28T05:20,0.68,140
2024-10-28T05:20,0.42,141
2024-10-28T05:20,1.51,150
2024-10-28T05:20,0.30,151
2024-10-28T05:20,1.30,152
2024-10-28T05:20,1.82,153
2024-10-28T05:20,2.16,154
2024-10-28T05:20,0.13,155
2024-10-28T05:20,1.15,156
2024-10-28T05:20,1.45,157
2024-10-28T05:20,0.06,158
2024-10-28T05:20,547.61,170
2024-10-28T05:20,459.67,171
2024-10-28T05:20,0.02,172
2024-10-28T05:20,1.00,174
2024-10-28T05:20,570.14,176
2024-10-28T05:20,1.20,179
2024-10-28T05:20,1.07,180
2024-10-28T05:20,1.89,205
2024-10-28T05:20,0.65,206
2024-10-28T05:20,1.38,207
2024-10-28T05:20,0.21,208
2024-10-28T05:20,0.98,209
2024-10-28T05:20,1.28,210
2024-10-28T05:20,0.60,211
2024-10-28T05:20,0.80,212
2024-10-28T05:20,0.52,213
2024-10-28T05:20,0.37,215
2024-10-28T05:20,1.55,216
2024-10-28T05:20,3.88,217
2024-10-28T05:20,0.51,221
2024-10-28T05:00,0.64,251
2024-10-28T05:20,1.09,252
2024-10-28T06:20,0.77,1
2024-10-28T06:20,2.43,2
2024-10-28T06:20,1.86,3
2024-10-28T06:20,1.91,4
2024-10-28T06:20,0.98,5
2024-10-28T06:20,0.73,6
2024-10-28T06:20,4.36,7
2024-10-28T06:20,1.92,8
2024-10-28T06:20,0.64,9
2024-10-28T06:20,0.33,10
2024-10-28T06:20,0.39,12
2024-10-28T06:20,1.31,13
2024-10-28T06:20,2.95,14
2024-10-28T06:20,2.94,15
2024-10-28T06:20,6.14,16
2024-10-28T06:20,6.79,17
2024-10-28T06:20,1.56,22
2024-10-28T06:20,0.62,23
2024-10-28T06:20,1.82,24
2024-10-28T06:20,0.66,25
2024-10-28T06:20,1.27,26
2024-10-28T06:20,0.50,27
2024-10-28T06:20,0.78,28
2024-10-28T06:00,0.44,29
2024-10-28T06:00,0.79,30
2024-10-28T06:00,0.85,31
2024-10-28T06:00,1.14,32
2024-10-28T06:20,0.00,43
2024-10-28T06:20,1.12,45
2024-10-28T06:20,0.45,46
2024-10-28T06:20,1.32,47
2024-10-28T06:20,0.46,48
2024-10-28T06:00,4.63,49
2024-10-28T06:00,1.36,51
2024-10-28T06:20,1.15,62
2024-10-28T06:20,0.57,63
2024-10-28T06:20,0.41,64
2024-10-28T06:20,0.22,65
2024-10-28T06:20,0.13,66
2024-10-28T06:20,7.81,74
2024-10-28T06:20,0.96,75
2024-10-28T06:20,1.95,76
2024-10-28T06:20,0.92,77
2024-10-28T06:20,7.80,78
2024-10-28T06:20,0.48,79
2024-10-28T06:20,2.03,80
2024-10-28T06:20,7.68,81
2024-10-28T06:20,6.95,82
2024-10-28T06:20,6.92,83
2024-10-28T06:20,1.16,88
2024-10-28T06:20,0.66,89
2024-10-28T06:20,1.10,90
2024-10-28T06:10,0.41,91
2024-10-28T06:10,0.67,92
2024-10-28T06:10,0.66,93
2024-10-28T06:20,349.81,95
2024-10-28T06:10,0.45,96
2024-10-28T06:20,0.14,97
2024-10-28T06:20,1.75,107
2024-10-28T06:20,0.44,108
2024-10-28T06:20,0.58,109
2024-10-28T06:20,1.37,110
2024-10-28T06:20,0.77,111
2024-10-28T06:20,0.94,121
2024-10-28T06:20,1.51,122
2024-10-28T06:20,0.59,124
2024-10-28T06:20,0.67,134
2024-10-28T06:20,0.09,135
2024-10-28T06:20,0.17,136
2024-10-28T06:20,1.11,137
2024-10-28T06:20,0.57,138
2024-10-28T06:20,0.24,139
2024-10-28T06:20,0.66,140
2024-10-28T06:20,0.43,141
2024-10-28T06:20,1.56,150
2024-10-28T06:20,0.37,151
2024-10-28T06:20,1.41,152
2024-10-28T06:20,1.86,153
2024-10-28T06:20,2.16,154
2024-10-28T06:20,0.14,155
2024-10-28T06:20,1.17,156
2024-10-28T06:20,1.47,157
2024-10-28T06:20,0.07,158
2024-10-28T06:20,547.63,170
2024-10-28T06:20,459.94,171
2024-10-28T06:20,0.01,172
2024-10-28T06:20,1.00,174
2024-10-28T06:20,570.17,176
2024-10-28T06:20,1.19,179
2024-10-28T06:20,1.07,180
2024-10-28T06:20,1.83,205
2024-10-28T06:20,0.66,206
2024-10-28T06:20,1.39,207
2024-10-28T06:20,0.09,208
2024-10-28T06:20,1.12,209
2024-10-28T06:20,1.17,210
2024-10-28T06:20,0.63,211
2024-10-28T06:20,0.80,212
2024-10-28T06:20,0.55,213
2024-10-28T06:20,0.39,215
2024-10-28T06:20,1.54,216
2024-10-28T06:20,3.99,217
2024-10-28T06:20,0.55,221
2024-10-28T06:00,0.63,251
2024-10-28T06:20,1.08,252
2024-10-28T07:20,0.71,1
2024-10-28T07:20,2.43,2
2024-10-28T07:20,2.02,3
2024-10-28T07:20,2.07,4
2024-10-28T07:20,0.99,5
2024-10-28T07:20,0.78,6
2024-10-28T07:20,4.35,7
2024-10-28T07:20,1.92,8
2024-10-28T07:20,0.66,9
2024-10-28T07:20,0.33,10
2024-10-28T07:20,0.50,12
2024-10-28T07:20,1.33,13
2024-10-28T07:20,2.88,14
2024-10-28T07:20,2.85,15
2024-10-28T07:20,6.01,16
2024-10-28T07:20,6.74,17
2024-10-28T07:20,1.57,22
2024-10-28T07:20,0.63,23
2024-10-28T07:20,1.94,24
2024-10-28T07:20,0.70,25
2024-10-28T07:20,1.35,26
2024-10-28T07:20,0.51,27
2024-10-28T07:20,0.78,28
2024-10-28T07:00,0.45,29
2024-10-28T07:00,0.81,30
2024-10-28T07:00,0.86,31
2024-10-28T07:00,1.20,32
2024-10-28T07:20,0.00,43
2024-10-28T07:20,1.13,45
2024-10-28T07:20,0.43,46
2024-10-28T07:20,1.32,47
2024-10-28T07:20,0.46,48
2024-10-28T07:00,4.63,49
2024-10-28T07:00,1.36,51
2024-10-28T07:20,1.16,62
2024-10-28T07:20,0.57,63
2024-10-28T07:20,0.42,64
2024-10-28T07:20,0.22,65
2024-10-28T07:20,0.13,66
2024-10-28T07:20,7.82,74
2024-10-28T07:20,1.08,75
2024-10-28T07:20,1.96,76
2024-10-28T07:20,0.95,77
2024-10-28T07:20,7.81,78
2024-10-28T07:20,0.47,79
2024-10-28T07:20,2.04,80
2024-10-28T07:20,7.71,81
2024-10-28T07:20,7.06,82
2024-10-28T07:20,7.02,83
2024-10-28T07:20,1.17,88
2024-10-28T07:20,0.70,89
2024-10-28T07:20,1.07,90
2024-10-28T07:20,0.46,91
2024-10-28T07:20,0.68,92
2024-10-28T07:20,0.64,93
2024-10-28T07:20,349.81,95
2024-10-28T07:20,0.45,96
2024-10-28T07:20,0.18,97
2024-10-28T07:20,1.73,107
2024-10-28T07:20,0.42,108
2024-10-28T07:20,0.58,109
2024-10-28T07:20,1.38,110
2024-10-28T07:20,0.78,111
2024-10-28T07:20,0.96,121
2024-10-28T07:20,1.53,122
2024-10-28T07:20,0.58,124
2024-10-28T07:20,0.72,134
2024-10-28T07:20,0.07,135
2024-10-28T07:20,0.14,136
2024-10-28T07:20,1.07,137
2024-10-28T07:20,0.58,138
2024-10-28T07:20,0.22,139
2024-10-28T07:20,0.66,140
2024-10-28T07:20,0.45,141
2024-10-28T07:20,1.59,150
2024-10-28T07:20,0.41,151
2024-10-28T07:20,1.51,152
2024-10-28T07:20,1.87,153
2024-10-28T07:20,2.16,154
2024-10-28T07:20,0.16,155
2024-10-28T07:20,1.15,156
2024-10-28T07:20,1.47,157
2024-10-28T07:20,0.08,158
2024-10-28T07:20,547.66,170
2024-10-28T07:20,460.13,171
2024-10-28T07:20,0.01,172
2024-10-28T07:20,0.99,174
