日時,河川水位,id
2023-10-14T02:20,0.50,90
2023-10-14T02:20,0.17,91
2023-10-14T02:20,0.13,92
2023-10-14T02:20,0.31,93
2023-10-14T02:20,349.74,95
2023-10-14T02:20,0.11,96
2023-10-14T02:20,0.87,97
2023-10-14T02:20,1.25,107
2023-10-14T02:20,0.15,108
2023-10-14T02:20,0.65,109
2023-10-14T02:20,1.23,110
2023-10-14T02:20,0.37,111
2023-10-14T02:20,0.30,121
2023-10-14T02:20,0.51,122
2023-10-14T02:20,0.09,124
2023-10-14T02:20,0.42,134
2023-10-14T02:20,0.09,135
2023-10-14T02:20,0.19,136
2023-10-14T02:20,0.67,137
2023-10-14T02:20,0.44,138
2023-10-14T02:20,0.02,139
2023-10-14T02:20,0.54,140
2023-10-14T02:20,0.34,141
2023-10-14T02:20,0.98,150
2023-10-14T02:20,0.15,151
2023-10-14T02:20,0.86,152
2023-10-14T02:20,1.08,153
2023-10-14T02:20,1.69,154
2023-10-14T02:20,0.23,155
2023-10-14T02:20,0.82,156
2023-10-14T02:20,0.93,157
2023-10-14T02:20,0.06,158
2023-10-14T02:20,549.58,170
2023-10-14T02:20,458.32,171
2023-10-14T02:20,0.01,172
2023-10-14T02:20,0.89,174
2023-10-14T02:20,568.86,176
2023-10-14T02:20,0.96,179
2023-10-14T02:20,1.03,180
2023-10-14T02:20,2.26,205
2023-10-14T02:20,0.46,206
2023-10-14T02:20,1.26,207
2023-10-14T02:20,1.27,208
2023-10-14T02:20,0.44,209
2023-10-14T02:00,,210
2023-10-14T02:20,0.44,211
2023-10-14T02:20,0.69,212
2023-10-14T02:20,0.48,213
2023-10-14T02:20,0.15,215
2023-10-14T02:20,1.18,216
2023-10-14T02:20,3.18,217
2023-10-14T02:20,0.47,221
2023-10-14T02:00,0.48,252
2023-10-14T03:20,1.30,1
2023-10-14T03:20,1.31,2
2023-10-14T03:20,0.53,3
2023-10-14T03:20,0.61,4
2023-10-14T03:20,0.48,5
2023-10-14T03:20,0.61,6
2023-10-14T03:20,4.00,7
2023-10-14T03:20,2.01,8
2023-10-14T03:20,0.23,9
2023-10-14T03:20,0.09,10
2023-10-14T03:20,0.00,12
2023-10-14T03:20,0.43,13
2023-10-14T03:20,1.91,14
2023-10-14T03:20,2.47,15
2023-10-14T03:20,5.47,16
2023-10-14T03:20,6.65,17
2023-10-14T03:20,0.87,22
2023-10-14T03:20,0.11,23
2023-10-14T03:20,0.82,24
2023-10-14T03:20,0.40,25
2023-10-14T03:20,0.53,26
2023-10-14T03:20,0.40,27
2023-10-14T03:00,,28
2023-10-14T03:00,0.74,29
2023-10-14T03:00,0.69,30
2023-10-14T03:00,0.79,31
2023-10-14T03:00,0.67,32
2023-10-14T03:20,0.00,43
2023-10-14T03:20,1.09,45
2023-10-14T03:20,0.34,46
2023-10-14T03:20,0.99,47
2023-10-14T03:20,0.30,48
2023-10-14T03:00,4.60,49
2023-10-14T03:00,1.12,51
2023-10-14T03:20,0.83,62
2023-10-14T03:10,0.38,63
2023-10-14T03:20,0.25,64
2023-10-14T03:20,0.10,65
2023-10-14T03:20,0.02,66
2023-10-14T03:20,6.49,74
2023-10-14T03:20,0.13,75
2023-10-14T03:20,0.58,76
2023-10-14T03:20,0.25,77
2023-10-14T03:20,6.45,78
2023-10-14T03:20,0.23,79
2023-10-14T03:20,0.61,80
2023-10-14T03:20,6.92,81
2023-10-14T03:20,6.65,82
2023-10-14T03:20,6.70,83
2023-10-14T03:20,0.47,88
2023-10-14T03:20,0.19,89
2023-10-14T03:20,0.51,90
2023-10-14T03:20,0.19,91
2023-10-14T03:20,0.13,92
2023-10-14T03:20,0.31,93
2023-10-14T03:20,349.74,95
2023-10-14T03:20,0.11,96
2023-10-14T03:20,0.87,97
2023-10-14T03:20,1.25,107
2023-10-14T03:20,0.15,108
2023-10-14T03:20,0.65,109
2023-10-14T03:20,1.23,110
2023-10-14T03:20,0.37,111
2023-10-14T03:20,0.30,121
2023-10-14T03:20,0.51,122
2023-10-14T03:20,0.09,124
2023-10-14T03:20,0.48,134
2023-10-14T03:20,0.08,135
2023-10-14T03:20,0.19,136
2023-10-14T03:20,0.67,137
2023-10-14T03:20,0.44,138
2023-10-14T03:20,0.02,139
2023-10-14T03:20,0.54,140
2023-10-14T03:20,0.34,141
2023-10-14T03:20,0.98,150
2023-10-14T03:20,0.15,151
2023-10-14T03:20,0.86,152
2023-10-14T03:20,1.07,153
2023-10-14T03:20,1.69,154
2023-10-14T03:20,0.26,155
2023-10-14T03:20,0.82,156
2023-10-14T03:20,0.93,157
2023-10-14T03:20,0.06,158
2023-10-14T03:20,549.58,170
2023-10-14T03:00,458.33,171
2023-10-14T03:20,0.01,172
2023-10-14T03:20,0.89,174
2023-10-14T03:10,568.86,176
2023-10-14T03:20,0.96,179
2023-10-14T03:20,1.04,180
2023-10-14T03:20,2.38,205
2023-10-14T03:20,0.47,206
2023-10-14T03:20,1.27,207
2023-10-14T03:20,1.28,208
2023-10-14T03:20,0.46,209
2023-10-14T03:00,,210
2023-10-14T03:20,0.44,211
2023-10-14T03:20,0.69,212
2023-10-14T03:20,0.48,213
2023-10-14T03:20,0.15,215
2023-10-14T03:20,1.18,216
2023-10-14T03:20,3.17,217
2023-10-14T03:20,0.44,221
2023-10-14T03:00,0.48,252
2023-10-14T04:10,1.30,1
2023-10-14T04:10,1.31,2
2023-10-14T04:10,0.54,3
2023-10-14T04:10,0.61,4
2023-10-14T04:10,0.48,5
2023-10-14T04:10,0.61,6
2023-10-14T04:10,4.00,7
2023-10-14T04:10,2.01,8
2023-10-14T04:10,0.23,9
2023-10-14T04:10,0.09,10
2023-10-14T04:10,0.00,12
2023-10-14T04:10,0.43,13
2023-10-14T04:10,1.90,14
2023-10-14T04:10,2.47,15
2023-10-14T04:10,5.47,16
2023-10-14T04:10,6.65,17
2023-10-14T04:10,0.87,22
2023-10-14T04:10,0.11,23
2023-10-14T04:10,0.80,24
2023-10-14T04:10,0.40,25
2023-10-14T04:10,0.53,26
2023-10-14T04:10,0.38,27
2023-10-14T04:00,,28
2023-10-14T04:00,0.74,29
2023-10-14T04:00,0.69,30
2023-10-14T04:00,0.79,31
2023-10-14T04:00,0.67,32
2023-10-14T04:10,0.00,43
2023-10-14T04:10,1.10,45
2023-10-14T04:10,0.34,46
2023-10-14T04:10,0.99,47
2023-10-14T04:10,0.30,48
2023-10-14T04:00,4.60,49
2023-10-14T04:00,1.12,51
2023-10-14T04:10,0.83,62
2023-10-14T04:10,0.37,63
2023-10-14T04:10,0.25,64
2023-10-14T04:10,0.10,65
2023-10-14T04:10,0.02,66
2023-10-14T04:10,6.49,74
2023-10-14T04:10,0.12,75
2023-10-14T04:10,0.57,76
2023-10-14T04:10,0.25,77
2023-10-14T04:10,6.44,78
2023-10-14T04:10,0.23,79
2023-10-14T04:10,0.61,80
2023-10-14T04:10,6.92,81
2023-10-14T04:10,6.65,82
2023-10-14T04:10,6.70,83
2023-10-14T04:10,0.46,88
2023-10-14T04:10,0.19,89
2023-10-14T04:10,0.51,90
2023-10-14T04:10,0.20,91
2023-10-14T04:10,0.13,92
2023-10-14T04:10,0.31,93
2023-10-14T04:10,349.74,95
2023-10-14T04:10,0.11,96
2023-10-14T04:10,0.87,97
2023-10-14T04:10,1.25,107
2023-10-14T04:10,0.15,108
2023-10-14T04:10,0.65,109
2023-10-14T04:10,1.23,110
2023-10-14T04:10,0.37,111
2023-10-14T04:10,0.30,121
2023-10-14T04:10,0.51,122
2023-10-14T04:10,0.09,124
2023-10-14T04:10,0.41,134
2023-10-14T04:10,0.08,135
2023-10-14T04:10,0.19,136
2023-10-14T04:10,0.67,137
2023-10-14T04:10,0.44,138
2023-10-14T04:10,0.02,139
2023-10-14T04:10,0.54,140
2023-10-14T04:10,0.34,141
2023-10-14T04:10,0.98,150
2023-10-14T04:10,0.15,151
2023-10-14T04:10,0.86,152
2023-10-14T04:10,1.07,153
2023-10-14T04:10,1.69,154
2023-10-14T04:10,0.26,155
2023-10-14T04:10,0.82,156
2023-10-14T04:10,0.93,157
2023-10-14T04:10,0.05,158
2023-10-14T04:10,549.59,170
2023-10-14T04:00,*,171
2023-10-14T04:10,0.00,172
2023-10-14T04:10,0.89,174
2023-10-14T04:00,*,176
2023-10-14T04:10,0.96,179
2023-10-14T04:10,1.04,180
2023-10-14T04:10,2.46,205
2023-10-14T04:10,0.45,206
2023-10-14T04:10,1.27,207
2023-10-14T04:10,1.28,208
2023-10-14T04:10,0.43,209
2023-10-14T04:00,,210
2023-10-14T04:10,0.44,211
2023-10-14T04:10,0.69,212
2023-10-14T04:10,0.46,213
2023-10-14T04:00,0.15,215
2023-10-14T04:10,1.18,216
2023-10-14T04:10,3.17,217
2023-10-14T04:10,0.38,221
2023-10-14T04:00,0.48,252
2023-10-14T05:20,1.30,1
2023-10-14T05:20,1.31,2
2023-10-14T05:20,0.52,3
2023-10-14T05:20,0.61,4
2023-10-14T05:20,0.47,5
2023-10-14T05:20,0.61,6
2023-10-14T05:20,4.00,7
2023-10-14T05:20,2.01,8
2023-10-14T05:20,0.23,9
2023-10-14T05:20,0.09,10
2023-10-14T05:20,0.00,12
2023-10-14T05:20,0.43,13
2023-10-14T05:20,1.90,14
2023-10-14T05:20,2.47,15
2023-10-14T05:20,5.47,16
2023-10-14T05:20,6.65,17
2023-10-14T05:20,0.87,22
2023-10-14T05:20,0.07,23
2023-10-14T05:20,0.81,24
2023-10-14T05:20,0.40,25
2023-10-14T05:20,0.51,26
2023-10-14T05:20,0.33,27
2023-10-14T05:00,,28
2023-10-14T05:00,0.74,29
2023-10-14T05:00,0.69,30
2023-10-14T05:00,0.79,31
2023-10-14T05:00,0.67,32
2023-10-14T05:20,0.00,43
2023-10-14T05:20,1.10,45
2023-10-14T05:20,0.34,46
2023-10-14T05:20,0.99,47
2023-10-14T05:20,0.30,48
2023-10-14T05:00,4.60,49
2023-10-14T05:00,1.12,51
2023-10-14T05:20,0.83,62
2023-10-14T05:20,0.37,63
2023-10-14T05:20,0.25,64
2023-10-14T05:20,0.10,65
2023-10-14T05:20,0.02,66
2023-10-14T05:20,6.49,74
2023-10-14T05:20,0.11,75
2023-10-14T05:20,0.57,76
2023-10-14T05:20,0.25,77
2023-10-14T05:20,6.44,78
2023-10-14T05:20,0.23,79
2023-10-14T05:20,0.61,80
2023-10-14T05:20,6.92,81
2023-10-14T05:20,6.65,82
2023-10-14T05:20,6.70,83
2023-10-14T05:10,0.46,88
2023-10-14T05:10,0.19,89
2023-10-14T05:10,0.50,90
2023-10-14T05:20,0.22,91
2023-10-14T05:20,0.13,92
2023-10-14T05:20,0.31,93
2023-10-14T05:20,349.74,95
2023-10-14T05:20,0.11,96
2023-10-14T05:10,0.87,97
2023-10-14T05:10,1.25,107
2023-10-14T05:10,0.15,108
2023-10-14T05:10,0.65,109
2023-10-14T05:10,1.23,110
2023-10-14T05:10,0.37,111
2023-10-14T05:20,0.30,121
2023-10-14T05:20,0.50,122
2023-10-14T05:20,0.09,124
2023-10-14T05:20,0.33,134
2023-10-14T05:20,0.08,135
2023-10-14T05:20,0.19,136
2023-10-14T05:20,0.67,137
2023-10-14T05:20,0.45,138
2023-10-14T05:20,0.02,139
2023-10-14T05:20,0.53,140
2023-10-14T05:20,0.34,141
2023-10-14T05:20,0.98,150
2023-10-14T05:20,0.15,151
2023-10-14T05:20,0.86,152
2023-10-14T05:20,1.07,153
2023-10-14T05:20,1.69,154
2023-10-14T05:20,0.27,155
2023-10-14T05:20,0.82,156
2023-10-14T05:20,0.92,157
2023-10-14T05:20,0.05,158
2023-10-14T05:10,549.60,170
2023-10-14T05:00,458.33,171
2023-10-14T05:10,0.00,172
2023-10-14T05:10,0.89,174
2023-10-14T05:00,568.86,176
2023-10-14T05:10,0.96,179
2023-10-14T05:10,1.04,180
2023-10-14T05:20,2.52,205
2023-10-14T05:20,0.41,206
2023-10-14T05:20,1.27,207
2023-10-14T05:20,1.29,208
2023-10-14T05:20,0.42,209
2023-10-14T05:00,,210
2023-10-14T05:20,0.40,211
2023-10-14T05:20,0.69,212
2023-10-14T05:20,0.44,213
2023-10-14T05:20,0.15,215
2023-10-14T05:20,1.18,216
2023-10-14T05:20,3.17,217
2023-10-14T05:20,0.35,221
2023-10-14T05:00,0.48,252
2023-10-14T06:10,1.30,1
2023-10-14T06:10,1.31,2
2023-10-14T06:10,0.49,3
2023-10-14T06:10,0.61,4
2023-10-14T06:10,0.47,5
2023-10-14T06:10,0.61,6
2023-10-14T06:10,4.00,7
2023-10-14T06:10,2.01,8
2023-10-14T06:10,0.23,9
2023-10-14T06:10,0.09,10
2023-10-14T06:10,0.00,12
2023-10-14T06:10,0.44,13
2023-10-14T06:10,1.90,14
2023-10-14T06:10,2.47,15
2023-10-14T06:10,5.47,16
2023-10-14T06:10,6.65,17
2023-10-14T06:10,0.87,22
2023-10-14T06:10,0.03,23
2023-10-14T06:10,0.81,24
2023-10-14T06:10,0.40,25
2023-10-14T06:10,0.50,26
2023-10-14T06:10,0.33,27
2023-10-14T06:00,,28
2023-10-14T06:00,0.74,29
2023-10-14T06:00,0.69,30
2023-10-14T06:00,0.79,31
2023-10-14T06:00,0.67,32
2023-10-14T06:10,0.00,43
2023-10-14T06:10,1.10,45
2023-10-14T06:10,0.34,46
2023-10-14T06:10,0.99,47
2023-10-14T06:10,0.30,48
2023-10-14T06:00,4.60,49
2023-10-14T06:00,1.12,51
2023-10-14T06:10,0.82,62
2023-10-14T06:10,0.37,63
2023-10-14T06:10,0.25,64
2023-10-14T06:10,0.10,65
2023-10-14T06:10,0.02,66
2023-10-14T06:10,6.49,74
2023-10-14T06:10,0.12,75
2023-10-14T06:10,0.57,76
2023-10-14T06:10,0.25,77
2023-10-14T06:10,6.44,78
2023-10-14T06:10,0.23,79
2023-10-14T06:10,0.61,80
2023-10-14T06:10,6.91,81
2023-10-14T06:10,6.65,82
2023-10-14T06:10,6.70,83
2023-10-14T06:10,0.46,88
2023-10-14T06:10,0.19,89
2023-10-14T06:10,0.50,90
2023-10-14T06:10,0.23,91
2023-10-14T06:10,0.14,92
2023-10-14T06:10,0.31,93
2023-10-14T06:10,349.74,95
2023-10-14T06:10,0.11,96
2023-10-14T06:10,0.87,97
2023-10-14T06:10,1.25,107
2023-10-14T06:10,0.15,108
2023-10-14T06:10,0.65,109
2023-10-14T06:10,1.23,110
2023-10-14T06:10,0.37,111
2023-10-14T06:10,0.30,121
2023-10-14T06:10,0.50,122
2023-10-14T06:10,0.09,124
2023-10-14T06:10,0.40,134
2023-10-14T06:10,0.08,135
2023-10-14T06:10,0.19,136
2023-10-14T06:10,0.67,137
2023-10-14T06:10,0.45,138
2023-10-14T06:10,0.02,139
2023-10-14T06:10,0.51,140
2023-10-14T06:10,0.34,141
2023-10-14T06:10,0.98,150
2023-10-14T06:10,0.15,151
2023-10-14T06:10,0.86,152
2023-10-14T06:10,1.07,153
2023-10-14T06:10,1.69,154
2023-10-14T06:10,0.26,155
2023-10-14T06:10,0.82,156
2023-10-14T06:10,0.92,157
2023-10-14T06:10,0.05,158
2023-10-14T06:10,549.60,170
2023-10-14T06:10,458.33,171
2023-10-14T06:10,0.00,172
2023-10-14T06:10,0.89,174
2023-10-14T06:10,568.86,176
2023-10-14T06:10,0.96,179
2023-10-14T06:10,1.04,180
2023-10-14T06:10,2.51,205
2023-10-14T06:10,0.37,206
2023-10-14T06:10,1.26,207
2023-10-14T06:10,1.29,208
2023-10-14T06:10,0.38,209
2023-10-14T06:00,,210
2023-10-14T06:10,0.35,211
2023-10-14T06:10,0.68,212
2023-10-14T06:10,0.43,213
2023-10-14T06:10,0.15,215
2023-10-14T06:10,1.18,216
2023-10-14T06:10,3.17,217
2023-10-14T06:10,0.37,221
2023-10-14T06:00,0.48,252
2023-10-14T07:20,1.30,1
2023-10-14T07:20,1.31,2
2023-10-14T07:20,0.45,3
2023-10-14T07:20,0.61,4
2023-10-14T07:20,0.47,5
2023-10-14T07:20,0.62,6
2023-10-14T07:20,4.00,7
2023-10-14T07:20,2.01,8
2023-10-14T07:20,0.23,9
2023-10-14T07:20,0.09,10
2023-10-14T07:20,0.01,12
2023-10-14T07:20,0.44,13
2023-10-14T07:20,1.90,14
2023-10-14T07:20,2.47,15
2023-10-14T07:20,5.47,16
2023-10-14T07:20,6.65,17
2023-10-14T07:20,0.87,22
2023-10-14T07:20,0.03,23
2023-10-14T07:20,0.81,24
2023-10-14T07:20,0.39,25
2023-10-14T07:20,0.50,26
2023-10-14T07:20,0.34,27
2023-10-14T07:00,,28
2023-10-14T07:00,0.74,29
2023-10-14T07:00,0.69,30
2023-10-14T07:00,0.79,31
2023-10-14T07:00,0.67,32
2023-10-14T07:20,0.00,43
2023-10-14T07:20,1.10,45
2023-10-14T07:20,0.34,46
2023-10-14T07:20,0.99,47
2023-10-14T07:20,0.30,48
2023-10-14T07:00,4.60,49
2023-10-14T07:00,1.12,51
2023-10-14T07:20,0.82,62
2023-10-14T07:20,0.37,63
2023-10-14T07:20,0.25,64
2023-10-14T07:20,0.10,65
2023-10-14T07:20,0.02,66
2023-10-14T07:20,6.49,74
2023-10-14T07:20,0.14,75
2023-10-14T07:20,0.57,76
2023-10-14T07:20,0.24,77
2023-10-14T07:20,6.44,78
2023-10-14T07:20,0.23,79
2023-10-14T07:20,0.61,80
2023-10-14T07:20,6.91,81
2023-10-14T07:20,6.65,82
2023-10-14T07:20,6.70,83
2023-10-14T07:20,0.46,88
2023-10-14T07:20,0.19,89
2023-10-14T07:20,0.51,90
2023-10-14T07:20,0.23,91
2023-10-14T07:20,0.15,92
2023-10-14T07:20,0.31,93
2023-10-14T07:20,349.74,95
2023-10-14T07:20,0.11,96
2023-10-14T07:20,0.87,97
2023-10-14T07:20,1.25,107
2023-10-14T07:20,0.16,108
2023-10-14T07:20,0.65,109
2023-10-14T07:20,1.23,110
2023-10-14T07:20,0.37,111
2023-10-14T07:20,0.30,121
2023-10-14T07:20,0.50,122
2023-10-14T07:20,0.09,124
2023-10-14T07:20,0.41,134
2023-10-14T07:20,0.08,135
2023-10-14T07:20,0.19,136
2023-10-14T07:20,0.88,137
2023-10-14T07:20,0.45,138
2023-10-14T07:20,0.02,139
2023-10-14T07:20,0.50,140
2023-10-14T07:20,0.34,141
2023-10-14T07:20,0.98,150
2023-10-14T07:20,0.15,151
2023-10-14T07:20,0.86,152
2023-10-14T07:20,1.07,153
2023-10-14T07:20,1.69,154
2023-10-14T07:20,0.26,155
2023-10-14T07:20,0.82,156
2023-10-14T07:20,0.92,157
2023-10-14T07:20,0.05,158
2023-10-14T07:20,549.60,170
2023-10-14T07:20,458.33,171
2023-10-14T07:20,0.01,172
2023-10-14T07:20,0.89,174
2023-10-14T07:20,568.86,176
2023-10-14T07:20,0.96,179
2023-10-14T07:20,1.04,180
2023-10-14T07:20,2.50,205
2023-10-14T07:20,0.35,206
2023-10-14T07:20,1.22,207
2023-10-14T07:20,1.30,208
2023-10-14T07:20,0.34,209
2023-10-14T07:00,,210
2023-10-14T07:20,0.32,211
