日時,河川水位,id
2024-06-13T00:20,0.37,221
2024-06-12T24:00,0.18,251
2024-06-12T24:00,0.51,252
2024-06-13T01:20,1.31,1
2024-06-13T01:20,1.36,2
2024-06-13T01:20,0.51,3
2024-06-13T01:20,0.66,4
2024-06-13T01:20,0.51,5
2024-06-13T01:20,0.58,6
2024-06-13T01:20,4.10,7
2024-06-13T01:20,2.06,8
2024-06-13T01:20,0.26,9
2024-06-13T01:20,0.09,10
2024-06-13T01:20,0.02,12
2024-06-13T01:20,0.50,13
2024-06-13T01:20,1.97,14
2024-06-13T01:20,2.33,15
2024-06-13T01:20,5.96,16
2024-06-13T01:00,,17
2024-06-13T01:20,0.88,22
2024-06-13T01:20,0.21,23
2024-06-13T01:20,1.01,24
2024-06-13T01:20,0.37,25
2024-06-13T01:20,0.62,26
2024-06-13T01:20,0.32,27
2024-06-13T01:20,0.57,28
2024-06-13T01:00,0.41,29
2024-06-13T01:00,0.67,30
2024-06-13T01:00,0.72,31
2024-06-13T01:00,0.78,32
2024-06-13T01:20,0.00,43
2024-06-13T01:20,1.08,45
2024-06-13T01:20,0.49,46
2024-06-13T01:20,1.01,47
2024-06-13T01:20,0.46,48
2024-06-13T01:00,4.61,49
2024-06-13T01:00,1.01,51
2024-06-13T01:20,0.83,62
2024-06-13T01:20,0.38,63
2024-06-13T01:20,0.27,64
2024-06-13T01:20,0.13,65
2024-06-13T01:20,0.09,66
2024-06-13T01:20,6.46,74
2024-06-13T01:20,0.29,75
2024-06-13T01:20,0.63,76
2024-06-13T01:20,0.19,77
2024-06-13T01:20,6.46,78
2024-06-13T01:20,0.25,79
2024-06-13T01:20,0.63,80
2024-06-13T01:20,7.01,81
2024-06-13T01:20,6.69,82
2024-06-13T01:20,6.74,83
2024-06-13T01:20,0.53,88
2024-06-13T01:20,0.24,89
2024-06-13T01:20,0.47,90
2024-06-13T01:20,0.07,91
2024-06-13T01:20,0.14,92
2024-06-13T01:20,0.44,93
2024-06-13T01:20,349.76,95
2024-06-13T01:20,0.12,96
2024-06-13T01:20,0.49,97
2024-06-13T01:20,1.26,107
2024-06-13T01:20,0.22,108
2024-06-13T01:20,0.68,109
2024-06-13T01:20,1.22,110
2024-06-13T01:20,0.43,111
2024-06-13T01:20,0.46,121
2024-06-13T01:20,0.35,122
2024-06-13T01:20,0.68,124
2024-06-13T01:20,0.31,134
2024-06-13T01:20,0.14,135
2024-06-13T01:20,0.18,136
2024-06-13T01:20,0.85,137
2024-06-13T01:20,0.52,138
2024-06-13T01:20,0.04,139
2024-06-13T01:20,0.42,140
2024-06-13T01:20,0.43,141
2024-06-13T01:20,0.98,150
2024-06-13T01:20,0.14,151
2024-06-13T01:20,0.84,152
2024-06-13T01:00,*,153
2024-06-13T01:20,1.84,154
2024-06-13T01:20,0.30,155
2024-06-13T01:20,0.82,156
2024-06-13T01:20,1.04,157
2024-06-13T01:20,0.10,158
2024-06-13T01:00,,170
2024-06-13T01:20,458.10,171
2024-06-13T01:20,0.01,172
2024-06-13T01:20,0.98,174
2024-06-13T01:20,569.11,176
2024-06-13T01:20,0.95,179
2024-06-13T01:20,1.09,180
2024-06-13T01:20,2.53,205
2024-06-13T01:20,0.41,206
2024-06-13T01:20,1.22,207
2024-06-13T01:20,1.40,208
2024-06-13T01:20,0.38,209
2024-06-13T01:00,,210
2024-06-13T01:20,0.38,211
2024-06-13T01:20,0.60,212
2024-06-13T01:20,0.40,213
2024-06-13T01:20,0.09,215
2024-06-13T01:20,1.21,216
2024-06-13T01:20,3.20,217
2024-06-13T01:20,0.33,221
2024-06-13T01:00,0.18,251
2024-06-13T01:00,0.50,252
2024-06-13T02:20,1.30,1
2024-06-13T02:20,1.36,2
2024-06-13T02:20,0.49,3
2024-06-13T02:20,0.66,4
2024-06-13T02:20,0.51,5
2024-06-13T02:20,0.57,6
2024-06-13T02:20,4.10,7
2024-06-13T02:20,2.07,8
2024-06-13T02:20,0.26,9
2024-06-13T02:20,0.09,10
2024-06-13T02:20,0.02,12
2024-06-13T02:20,0.50,13
2024-06-13T02:20,1.97,14
2024-06-13T02:20,2.33,15
2024-06-13T02:20,5.96,16
2024-06-13T02:00,,17
2024-06-13T02:20,0.88,22
2024-06-13T02:20,0.21,23
2024-06-13T02:20,1.01,24
2024-06-13T02:20,0.37,25
2024-06-13T02:20,0.61,26
2024-06-13T02:20,0.32,27
2024-06-13T02:20,0.55,28
2024-06-13T02:00,0.42,29
2024-06-13T02:00,0.67,30
2024-06-13T02:00,0.72,31
2024-06-13T02:00,0.78,32
2024-06-13T02:20,0.00,43
2024-06-13T02:20,1.07,45
2024-06-13T02:20,0.49,46
2024-06-13T02:20,1.01,47
2024-06-13T02:20,0.46,48
2024-06-13T02:00,4.61,49
2024-06-13T02:00,1.01,51
2024-06-13T02:20,0.83,62
2024-06-13T02:20,0.38,63
2024-06-13T02:20,0.27,64
2024-06-13T02:20,0.13,65
2024-06-13T02:20,0.09,66
2024-06-13T02:20,6.46,74
2024-06-13T02:20,0.27,75
2024-06-13T02:20,0.63,76
2024-06-13T02:20,0.19,77
2024-06-13T02:20,6.46,78
2024-06-13T02:20,0.25,79
2024-06-13T02:20,0.63,80
2024-06-13T02:20,7.00,81
2024-06-13T02:20,6.69,82
2024-06-13T02:20,6.74,83
2024-06-13T02:20,0.53,88
2024-06-13T02:20,0.24,89
2024-06-13T02:20,0.48,90
2024-06-13T02:20,0.06,91
2024-06-13T02:20,0.15,92
2024-06-13T02:20,0.44,93
2024-06-13T02:20,349.76,95
2024-06-13T02:20,0.12,96
2024-06-13T02:20,0.49,97
2024-06-13T02:20,1.26,107
2024-06-13T02:20,0.22,108
2024-06-13T02:20,0.68,109
2024-06-13T02:20,1.22,110
2024-06-13T02:20,0.43,111
2024-06-13T02:20,0.46,121
2024-06-13T02:20,0.35,122
2024-06-13T02:20,0.69,124
2024-06-13T02:20,0.42,134
2024-06-13T02:20,0.14,135
2024-06-13T02:20,0.19,136
2024-06-13T02:20,0.85,137
2024-06-13T02:20,0.52,138
2024-06-13T02:20,0.05,139
2024-06-13T02:20,0.40,140
2024-06-13T02:20,0.42,141
2024-06-13T02:20,0.98,150
2024-06-13T02:20,0.14,151
2024-06-13T02:20,0.84,152
2024-06-13T02:00,*,153
2024-06-13T02:20,1.84,154
2024-06-13T02:20,0.30,155
2024-06-13T02:20,0.82,156
2024-06-13T02:20,1.04,157
2024-06-13T02:20,0.10,158
2024-06-13T02:00,,170
2024-06-13T02:20,458.11,171
2024-06-13T02:20,0.01,172
2024-06-13T02:20,0.98,174
2024-06-13T02:20,569.11,176
2024-06-13T02:20,0.95,179
2024-06-13T02:20,1.09,180
2024-06-13T02:20,2.53,205
2024-06-13T02:20,0.35,206
2024-06-13T02:20,1.20,207
2024-06-13T02:20,1.40,208
2024-06-13T02:20,0.33,209
2024-06-13T02:00,,210
2024-06-13T02:20,0.35,211
2024-06-13T02:20,0.58,212
2024-06-13T02:20,0.40,213
2024-06-13T02:20,0.09,215
2024-06-13T02:20,1.21,216
2024-06-13T02:20,3.20,217
2024-06-13T02:20,0.30,221
2024-06-13T02:00,0.18,251
2024-06-13T02:00,0.50,252
2024-06-13T03:20,1.29,1
2024-06-13T03:20,1.36,2
2024-06-13T03:20,0.48,3
2024-06-13T03:20,0.66,4
2024-06-13T03:20,0.51,5
2024-06-13T03:20,0.57,6
2024-06-13T03:20,4.10,7
2024-06-13T03:20,2.07,8
2024-06-13T03:20,0.26,9
2024-06-13T03:20,0.09,10
2024-06-13T03:20,0.02,12
2024-06-13T03:20,0.50,13
2024-06-13T03:20,1.97,14
2024-06-13T03:20,2.33,15
2024-06-13T03:20,5.96,16
2024-06-13T03:00,,17
2024-06-13T03:20,0.88,22
2024-06-13T03:20,0.21,23
2024-06-13T03:20,1.01,24
2024-06-13T03:20,0.37,25
2024-06-13T03:20,0.61,26
2024-06-13T03:20,0.34,27
2024-06-13T03:20,0.56,28
2024-06-13T03:00,0.42,29
2024-06-13T03:00,0.67,30
2024-06-13T03:00,0.72,31
2024-06-13T03:00,0.78,32
2024-06-13T03:20,0.00,43
2024-06-13T03:20,1.10,45
2024-06-13T03:20,0.49,46
2024-06-13T03:20,1.01,47
2024-06-13T03:20,0.46,48
2024-06-13T03:00,4.61,49
2024-06-13T03:00,1.01,51
2024-06-13T03:20,0.83,62
2024-06-13T03:20,0.38,63
2024-06-13T03:20,0.27,64
2024-06-13T03:20,0.13,65
2024-06-13T03:20,0.09,66
2024-06-13T03:20,6.46,74
2024-06-13T03:20,0.25,75
2024-06-13T03:20,0.64,76
2024-06-13T03:20,0.19,77
2024-06-13T03:20,6.46,78
2024-06-13T03:20,0.24,79
2024-06-13T03:20,0.63,80
2024-06-13T03:20,7.00,81
2024-06-13T03:20,6.69,82
2024-06-13T03:20,6.74,83
2024-06-13T03:20,0.53,88
2024-06-13T03:20,0.24,89
2024-06-13T03:20,0.48,90
2024-06-13T03:20,0.04,91
2024-06-13T03:20,0.15,92
2024-06-13T03:20,0.44,93
2024-06-13T03:20,349.76,95
2024-06-13T03:20,0.12,96
2024-06-13T03:20,0.49,97
2024-06-13T03:20,1.26,107
2024-06-13T03:20,0.22,108
2024-06-13T03:20,0.68,109
2024-06-13T03:20,1.22,110
2024-06-13T03:20,0.43,111
2024-06-13T03:20,0.46,121
2024-06-13T03:20,0.35,122
2024-06-13T03:20,0.68,124
2024-06-13T03:20,0.33,134
2024-06-13T03:20,0.14,135
2024-06-13T03:20,0.19,136
2024-06-13T03:20,0.84,137
2024-06-13T03:20,0.52,138
2024-06-13T03:20,0.05,139
2024-06-13T03:20,0.41,140
2024-06-13T03:20,0.42,141
2024-06-13T03:20,0.99,150
2024-06-13T03:20,0.14,151
2024-06-13T03:20,0.84,152
2024-06-13T03:00,*,153
2024-06-13T03:20,1.84,154
2024-06-13T03:20,0.30,155
2024-06-13T03:20,0.82,156
2024-06-13T03:20,1.04,157
2024-06-13T03:20,0.10,158
2024-06-13T03:00,,170
2024-06-13T03:20,458.11,171
2024-06-13T03:20,0.00,172
2024-06-13T03:20,0.98,174
2024-06-13T03:20,569.11,176
2024-06-13T03:20,0.95,179
2024-06-13T03:20,1.09,180
2024-06-13T03:20,2.52,205
2024-06-13T03:20,0.38,206
2024-06-13T03:20,1.19,207
2024-06-13T03:20,1.40,208
2024-06-13T03:20,0.33,209
2024-06-13T03:00,,210
2024-06-13T03:20,0.35,211
2024-06-13T03:20,0.60,212
2024-06-13T03:20,0.41,213
2024-06-13T03:20,0.09,215
2024-06-13T03:20,1.21,216
2024-06-13T03:20,3.20,217
2024-06-13T03:20,0.31,221
2024-06-13T03:00,0.18,251
2024-06-13T03:00,0.50,252
2024-06-13T04:10,1.30,1
2024-06-13T04:10,1.36,2
2024-06-13T04:10,0.49,3
2024-06-13T04:10,0.66,4
2024-06-13T04:10,0.51,5
2024-06-13T04:10,0.57,6
2024-06-13T04:10,4.10,7
2024-06-13T04:10,2.06,8
2024-06-13T04:10,0.26,9
2024-06-13T04:10,0.08,10
2024-06-13T04:10,0.02,12
2024-06-13T04:10,0.50,13
2024-06-13T04:10,1.97,14
2024-06-13T04:10,2.32,15
2024-06-13T04:10,5.96,16
2024-06-13T04:00,,17
2024-06-13T04:10,0.88,22
2024-06-13T04:10,0.22,23
2024-06-13T04:10,1.01,24
2024-06-13T04:10,0.37,25
2024-06-13T04:10,0.62,26
2024-06-13T04:10,0.36,27
2024-06-13T04:10,0.57,28
2024-06-13T04:00,0.42,29
2024-06-13T04:00,0.67,30
2024-06-13T04:00,0.73,31
2024-06-13T04:00,0.79,32
2024-06-13T04:10,0.00,43
2024-06-13T04:10,1.10,45
2024-06-13T04:10,0.49,46
2024-06-13T04:10,1.01,47
2024-06-13T04:10,0.43,48
2024-06-13T04:00,4.61,49
2024-06-13T04:00,1.01,51
2024-06-13T04:10,0.83,62
2024-06-13T04:10,0.38,63
2024-06-13T04:10,0.27,64
2024-06-13T04:10,0.13,65
2024-06-13T04:10,0.09,66
2024-06-13T04:10,6.46,74
2024-06-13T04:10,0.26,75
2024-06-13T04:10,0.64,76
2024-06-13T04:10,0.19,77
2024-06-13T04:10,6.46,78
2024-06-13T04:10,0.25,79
2024-06-13T04:10,0.62,80
2024-06-13T04:10,7.00,81
2024-06-13T04:10,6.69,82
2024-06-13T04:10,6.74,83
2024-06-13T04:10,0.53,88
2024-06-13T04:10,0.24,89
2024-06-13T04:10,0.49,90
2024-06-13T04:10,0.02,91
2024-06-13T04:10,0.15,92
2024-06-13T04:10,0.44,93
2024-06-13T04:10,349.76,95
2024-06-13T04:10,0.12,96
2024-06-13T04:10,0.49,97
2024-06-13T04:10,1.26,107
2024-06-13T04:10,0.22,108
2024-06-13T04:10,0.68,109
2024-06-13T04:10,1.22,110
2024-06-13T04:10,0.43,111
2024-06-13T04:10,0.46,121
2024-06-13T04:10,0.35,122
2024-06-13T04:10,0.68,124
2024-06-13T04:10,0.44,134
2024-06-13T04:10,0.14,135
2024-06-13T04:10,0.19,136
2024-06-13T04:10,0.84,137
2024-06-13T04:10,0.52,138
2024-06-13T04:10,0.05,139
2024-06-13T04:10,0.45,140
2024-06-13T04:10,0.41,141
2024-06-13T04:10,0.99,150
2024-06-13T04:10,0.14,151
2024-06-13T04:10,0.84,152
2024-06-13T04:00,*,153
2024-06-13T04:10,1.84,154
2024-06-13T04:10,0.30,155
2024-06-13T04:10,0.82,156
2024-06-13T04:10,1.04,157
2024-06-13T04:10,0.10,158
2024-06-13T04:00,,170
2024-06-13T04:10,458.12,171
2024-06-13T04:10,0.01,172
2024-06-13T04:10,0.97,174
2024-06-13T04:10,569.11,176
2024-06-13T04:10,0.95,179
2024-06-13T04:10,1.09,180
2024-06-13T04:10,2.53,205
2024-06-13T04:10,0.40,206
2024-06-13T04:10,1.19,207
2024-06-13T04:10,1.40,208
2024-06-13T04:10,0.36,209
2024-06-13T04:00,,210
2024-06-13T04:10,0.37,211
2024-06-13T04:10,0.63,212
2024-06-13T04:10,0.42,213
2024-06-13T04:10,0.09,215
2024-06-13T04:10,1.21,216
2024-06-13T04:10,3.20,217
2024-06-13T04:10,0.44,221
2024-06-13T04:00,0.18,251
2024-06-13T04:00,0.50,252
2024-06-13T05:20,1.29,1
2024-06-13T05:20,1.36,2
2024-06-13T05:20,0.54,3
2024-06-13T05:20,0.66,4
2024-06-13T05:20,0.51,5
2024-06-13T05:20,0.58,6
2024-06-13T05:20,4.10,7
2024-06-13T05:20,2.07,8
2024-06-13T05:20,0.26,9
2024-06-13T05:20,0.09,10
2024-06-13T05:20,0.02,12
2024-06-13T05:20,0.50,13
2024-06-13T05:20,1.97,14
2024-06-13T05:20,2.32,15
2024-06-13T05:20,5.96,16
2024-06-13T05:00,,17
2024-06-13T05:20,0.88,22
2024-06-13T05:20,0.25,23
2024-06-13T05:20,1.03,24
2024-06-13T05:20,0.37,25
2024-06-13T05:20,0.63,26
2024-06-13T05:20,0.40,27
2024-06-13T05:20,0.63,28
2024-06-13T05:00,0.41,29
2024-06-13T05:00,0.67,30
2024-06-13T05:00,0.72,31
2024-06-13T05:00,0.79,32
2024-06-13T05:20,0.00,43
2024-06-13T05:20,1.10,45
2024-06-13T05:20,0.49,46
2024-06-13T05:20,1.01,47
2024-06-13T05:20,0.43,48
2024-06-13T05:00,4.61,49
2024-06-13T05:00,1.01,51
2024-06-13T05:20,0.83,62
2024-06-13T05:20,0.38,63
2024-06-13T05:20,0.27,64
2024-06-13T05:20,0.13,65
2024-06-13T05:20,0.09,66
2024-06-13T05:20,6.45,74
2024-06-13T05:20,0.26,75
2024-06-13T05:20,0.63,76
2024-06-13T05:20,0.19,77
2024-06-13T05:20,6.46,78
2024-06-13T05:20,0.25,79
2024-06-13T05:20,0.62,80
2024-06-13T05:20,7.00,81
2024-06-13T05:20,6.69,82
2024-06-13T05:20,6.74,83
2024-06-13T05:20,0.54,88
2024-06-13T05:20,0.24,89
2024-06-13T05:20,0.48,90
2024-06-13T05:20,0.00,91
2024-06-13T05:20,0.15,92
2024-06-13T05:20,0.44,93
2024-06-13T05:20,349.76,95
2024-06-13T05:20,0.12,96
2024-06-13T05:20,0.49,97
2024-06-13T05:20,1.26,107
2024-06-13T05:20,0.22,108
2024-06-13T05:20,0.68,109
2024-06-13T05:20,1.22,110
2024-06-13T05:20,0.43,111
2024-06-13T05:20,0.46,121
2024-06-13T05:20,0.35,122
2024-06-13T05:20,0.68,124
2024-06-13T05:20,0.39,134
2024-06-13T05:20,0.14,135
2024-06-13T05:20,0.19,136
2024-06-13T05:20,0.84,137
2024-06-13T05:20,0.51,138
2024-06-13T05:20,0.05,139
2024-06-13T05:20,0.48,140
2024-06-13T05:20,0.41,141
2024-06-13T05:20,0.99,150
2024-06-13T05:20,0.14,151
2024-06-13T05:20,0.84,152
2024-06-13T05:00,*,153
2024-06-13T05:20,1.84,154
2024-06-13T05:20,0.27,155
2024-06-13T05:20,0.82,156
2024-06-13T05:20,1.04,157
2024-06-13T05:20,0.10,158
2024-06-13T05:00,,170
2024-06-13T05:20,458.13,171
2024-06-13T05:20,0.01,172
2024-06-13T05:20,0.96,174
2024-06-13T05:20,569.12,176
2024-06-13T05:20,0.95,179
2024-06-13T05:20,1.09,180
2024-06-13T05:20,2.51,205
2024-06-13T05:20,0.43,206
2024-06-13T05:20,1.22,207
2024-06-13T05:20,1.40,208
2024-06-13T05:20,0.42,209
2024-06-13T05:00,,210
2024-06-13T05:20,0.41,211
2024-06-13T05:20,0.67,212
2024-06-13T05:20,0.46,213
2024-06-13T05:20,0.09,215
2024-06-13T05:20,1.21,216
2024-06-13T05:20,3.20,217
2024-06-13T05:20,0.47,221
2024-06-13T05:00,0.18,251
2024-06-13T05:00,0.50,252
2024-06-13T06:10,1.29,1
2024-06-13T06:10,1.36,2
2024-06-13T06:10,0.55,3
2024-06-13T06:10,0.66,4
2024-06-13T06:10,0.51,5
2024-06-13T06:10,0.59,6
2024-06-13T06:10,4.10,7
2024-06-13T06:10,2.07,8
2024-06-13T06:10,0.26,9
2024-06-13T06:20,0.09,10
2024-06-13T06:10,0.02,12
2024-06-13T06:10,0.50,13
2024-06-13T06:10,1.97,14
2024-06-13T06:10,2.32,15
2024-06-13T06:10,5.96,16
2024-06-13T06:00,,17
2024-06-13T06:20,0.89,22
2024-06-13T06:20,0.25,23
2024-06-13T06:20,1.01,24
2024-06-13T06:20,0.37,25
2024-06-13T06:20,0.64,26
2024-06-13T06:20,0.45,27
2024-06-13T06:20,0.66,28
2024-06-13T06:00,0.41,29
2024-06-13T06:00,0.67,30
2024-06-13T06:00,0.71,31
2024-06-13T06:00,0.79,32
2024-06-13T06:10,0.00,43
2024-06-13T06:10,1.10,45
2024-06-13T06:10,0.49,46
2024-06-13T06:10,1.01,47
2024-06-13T06:10,0.42,48
2024-06-13T06:00,4.61,49
2024-06-13T06:00,1.01,51
2024-06-13T06:10,0.83,62
2024-06-13T06:10,0.38,63
2024-06-13T06:20,0.27,64
2024-06-13T06:20,0.12,65
2024-06-13T06:20,0.09,66
2024-06-13T06:10,6.45,74
2024-06-13T06:10,0.27,75
2024-06-13T06:10,0.63,76
2024-06-13T06:10,0.17,77
2024-06-13T06:10,6.46,78
2024-06-13T06:10,0.25,79
2024-06-13T06:10,0.62,80
2024-06-13T06:10,7.00,81
2024-06-13T06:10,6.69,82
2024-06-13T06:10,6.74,83
2024-06-13T06:20,0.54,88
2024-06-13T06:20,0.24,89
2024-06-13T06:20,0.48,90
2024-06-13T06:10,0.01,91
2024-06-13T06:10,0.15,92
2024-06-13T06:10,0.44,93
2024-06-13T06:20,349.76,95
2024-06-13T06:10,0.12,96
2024-06-13T06:20,0.48,97
2024-06-13T06:20,1.26,107
2024-06-13T06:20,0.22,108
2024-06-13T06:20,0.68,109
2024-06-13T06:20,1.22,110
2024-06-13T06:20,0.43,111
2024-06-13T06:10,0.46,121
2024-06-13T06:10,0.35,122
2024-06-13T06:10,0.68,124
2024-06-13T06:10,0.41,134
2024-06-13T06:10,0.14,135
2024-06-13T06:10,0.19,136
2024-06-13T06:10,0.84,137
2024-06-13T06:10,0.51,138
2024-06-13T06:10,0.06,139
2024-06-13T06:10,0.51,140
2024-06-13T06:10,0.41,141
2024-06-13T06:10,0.99,150
2024-06-13T06:10,0.14,151
2024-06-13T06:10,0.84,152
2024-06-13T06:00,*,153
2024-06-13T06:10,1.84,154
2024-06-13T06:10,0.30,155
2024-06-13T06:10,0.82,156
2024-06-13T06:10,1.04,157
2024-06-13T06:20,0.10,158
2024-06-13T06:00,,170
2024-06-13T06:10,458.13,171
2024-06-13T06:10,0.01,172
2024-06-13T06:10,0.96,174
2024-06-13T06:10,569.12,176
2024-06-13T06:10,0.95,179
2024-06-13T06:10,1.09,180
2024-06-13T06:20,2.51,205
2024-06-13T06:20,0.47,206
2024-06-13T06:20,1.25,207
2024-06-13T06:20,1.40,208
2024-06-13T06:20,0.46,209
2024-06-13T06:00,,210
2024-06-13T06:20,0.45,211
2024-06-13T06:20,0.70,212
2024-06-13T06:20,0.50,213
2024-06-13T06:20,0.09,215
2024-06-13T06:20,1.21,216
2024-06-13T06:20,3.21,217
2024-06-13T06:20,0.47,221
2024-06-13T06:00,0.18,251
2024-06-13T06:00,0.51,252
2024-06-13T07:20,1.30,1
2024-06-13T07:20,1.36,2
2024-06-13T07:20,0.56,3
2024-06-13T07:20,0.66,4
2024-06-13T07:20,0.52,5
2024-06-13T07:20,0.60,6
2024-06-13T07:20,4.10,7
2024-06-13T07:20,2.06,8
2024-06-13T07:20,0.27,9
2024-06-13T07:20,0.09,10
2024-06-13T07:20,0.02,12
2024-06-13T07:20,0.48,13
2024-06-13T07:20,1.96,14
2024-06-13T07:20,2.32,15
2024-06-13T07:20,5.95,16
2024-06-13T07:00,,17
2024-06-13T07:20,0.88,22
2024-06-13T07:20,0.27,23
2024-06-13T07:20,1.00,24
2024-06-13T07:20,0.37,25
2024-06-13T07:20,0.64,26
2024-06-13T07:20,0.48,27
2024-06-13T07:20,0.68,28
2024-06-13T07:00,0.42,29
2024-06-13T07:00,0.67,30
2024-06-13T07:00,0.72,31
2024-06-13T07:00,0.78,32
2024-06-13T07:20,0.00,43
2024-06-13T07:20,1.10,45
2024-06-13T07:20,0.49,46
2024-06-13T07:20,1.00,47
2024-06-13T07:20,0.44,48
2024-06-13T07:00,4.61,49
2024-06-13T07:00,1.01,51
2024-06-13T07:20,0.83,62
2024-06-13T07:20,0.38,63
2024-06-13T07:20,0.27,64
2024-06-13T07:20,0.12,65
2024-06-13T07:20,0.09,66
2024-06-13T07:20,6.45,74
2024-06-13T07:20,0.30,75
2024-06-13T07:20,0.62,76
2024-06-13T07:20,0.17,77
2024-06-13T07:20,6.46,78
2024-06-13T07:20,0.25,79
2024-06-13T07:20,0.61,80
2024-06-13T07:20,7.01,81
2024-06-13T07:20,6.69,82
2024-06-13T07:20,6.74,83
2024-06-13T07:20,0.54,88
2024-06-13T07:20,0.24,89
2024-06-13T07:20,0.48,90
2024-06-13T07:20,0.03,91
2024-06-13T07:20,0.16,92
2024-06-13T07:20,0.44,93
2024-06-13T07:20,349.76,95
2024-06-13T07:20,0.12,96
2024-06-13T07:20,0.48,97
2024-06-13T07:20,1.27,107
2024-06-13T07:20,0.22,108
2024-06-13T07:20,0.68,109
2024-06-13T07:20,1.22,110
2024-06-13T07:20,0.43,111
2024-06-13T07:20,0.46,121
2024-06-13T07:20,0.35,122
2024-06-13T07:20,0.68,124
2024-06-13T07:20,0.50,134
2024-06-13T07:20,0.14,135
2024-06-13T07:20,0.18,136
2024-06-13T07:20,0.84,137
2024-06-13T07:20,0.51,138
2024-06-13T07:20,0.06,139
2024-06-13T07:20,0.53,140
2024-06-13T07:20,0.41,141
2024-06-13T07:20,0.98,150
2024-06-13T07:20,0.14,151
2024-06-13T07:20,0.84,152
2024-06-13T07:00,*,153
2024-06-13T07:20,1.84,154
2024-06-13T07:20,0.27,155
2024-06-13T07:20,0.82,156
2024-06-13T07:20,1.04,157
2024-06-13T07:20,0.10,158
2024-06-13T07:00,,170
2024-06-13T07:20,458.14,171
2024-06-13T07:20,0.01,172
2024-06-13T07:20,0.96,174
2024-06-13T07:20,569.12,176
2024-06-13T07:20,0.95,179
2024-06-13T07:20,1.09,180
2024-06-13T07:20,2.52,205
2024-06-13T07:20,0.51,206
