日時,河川水位,id
2024-03-23T24:00,540.76,170
2024-03-23T24:00,458.18,171
2024-03-23T24:00,0.30,172
2024-03-23T24:00,0.87,174
2024-03-23T24:00,569.96,176
2024-03-23T24:00,1.03,179
2024-03-23T24:00,1.36,180
2024-03-24T00:20,1.68,205
2024-03-24T00:20,0.71,206
2024-03-24T00:20,1.26,207
2024-03-24T00:20,0.60,208
2024-03-24T00:20,0.66,209
2024-03-23T24:00,,210
2024-03-24T00:20,0.46,211
2024-03-24T00:20,0.63,212
2024-03-24T00:20,0.40,213
2024-03-24T00:20,0.01,215
2024-03-24T00:20,1.32,216
2024-03-24T00:20,3.42,217
2024-03-24T00:20,0.28,221
2024-03-23T24:00,0.21,251
2024-03-23T24:00,0.55,252
2024-03-24T01:20,0.84,1
2024-03-24T01:20,1.05,2
2024-03-24T01:20,1.03,3
2024-03-24T01:20,1.10,4
2024-03-24T01:20,0.55,5
2024-03-24T01:20,0.59,6
2024-03-24T01:20,4.09,7
2024-03-24T01:20,2.26,8
2024-03-24T01:20,0.23,9
2024-03-24T01:20,0.23,10
2024-03-24T01:20,0.35,12
2024-03-24T01:20,0.53,13
2024-03-24T01:20,2.02,14
2024-03-24T01:20,2.13,15
2024-03-24T01:20,5.40,16
2024-03-24T01:20,6.53,17
2024-03-24T01:20,0.92,22
2024-03-24T01:20,0.06,23
2024-03-24T01:20,1.13,24
2024-03-24T01:20,0.57,25
2024-03-24T01:20,0.67,26
2024-03-24T01:20,0.35,27
2024-03-24T01:20,0.62,28
2024-03-24T01:00,1.03,29
2024-03-24T01:00,0.85,30
2024-03-24T01:00,0.88,31
2024-03-24T01:00,0.88,32
2024-03-24T01:20,0.00,43
2024-03-24T01:20,1.36,45
2024-03-24T01:20,0.49,46
2024-03-24T01:20,1.20,47
2024-03-24T01:20,0.34,48
2024-03-24T01:00,4.60,49
2024-03-24T01:00,1.25,51
2024-03-24T01:20,0.94,62
2024-03-24T01:20,0.56,63
2024-03-24T01:20,0.40,64
2024-03-24T01:20,0.27,65
2024-03-24T01:20,0.12,66
2024-03-24T01:20,6.59,74
2024-03-24T01:20,0.63,75
2024-03-24T01:20,0.93,76
2024-03-24T01:20,0.40,77
2024-03-24T01:20,6.59,78
2024-03-24T01:20,0.32,79
2024-03-24T01:20,0.79,80
2024-03-24T01:20,7.02,81
2024-03-24T01:20,6.78,82
2024-03-24T01:20,6.78,83
2024-03-24T01:20,0.99,88
2024-03-24T01:20,0.33,89
2024-03-24T01:20,0.77,90
2024-03-24T01:20,0.56,91
2024-03-24T01:20,0.66,92
2024-03-24T01:20,0.63,93
2024-03-24T01:20,349.79,95
2024-03-24T01:20,0.11,96
2024-03-24T01:20,0.55,97
2024-03-24T01:20,1.56,107
2024-03-24T01:20,0.17,108
2024-03-24T01:20,0.61,109
2024-03-24T01:20,1.36,110
2024-03-24T01:20,0.50,111
2024-03-24T01:20,0.53,121
2024-03-24T01:20,0.86,122
2024-03-24T01:20,0.33,124
2024-03-24T01:20,0.44,134
2024-03-24T01:20,0.04,135
2024-03-24T01:20,0.02,136
2024-03-24T01:20,0.93,137
2024-03-24T01:20,0.37,138
2024-03-24T01:20,0.15,139
2024-03-24T01:20,0.41,140
2024-03-24T01:20,0.26,141
2024-03-24T01:20,1.15,150
2024-03-24T01:20,0.02,151
2024-03-24T01:20,0.99,152
2024-03-24T01:20,1.43,153
2024-03-24T01:20,1.84,154
2024-03-24T01:20,0.23,155
2024-03-24T01:20,0.82,156
2024-03-24T01:20,0.92,157
2024-03-24T01:20,0.02,158
2024-03-24T01:00,540.77,170
2024-03-24T01:00,458.18,171
2024-03-24T01:00,0.30,172
2024-03-24T01:00,0.87,174
2024-03-24T01:00,569.96,176
2024-03-24T01:00,1.03,179
2024-03-24T01:00,1.36,180
2024-03-24T01:20,1.68,205
2024-03-24T01:20,0.72,206
2024-03-24T01:20,1.27,207
2024-03-24T01:20,0.61,208
2024-03-24T01:20,0.67,209
2024-03-24T01:00,,210
2024-03-24T01:20,0.48,211
2024-03-24T01:20,0.64,212
2024-03-24T01:20,0.42,213
2024-03-24T01:20,0.01,215
2024-03-24T01:20,1.32,216
2024-03-24T01:20,3.42,217
2024-03-24T01:20,0.34,221
2024-03-24T01:00,0.20,251
2024-03-24T01:00,0.54,252
2024-03-24T02:10,0.83,1
2024-03-24T02:10,1.05,2
2024-03-24T02:10,1.03,3
2024-03-24T02:10,1.09,4
2024-03-24T02:10,0.56,5
2024-03-24T02:10,0.59,6
2024-03-24T02:10,4.09,7
2024-03-24T02:10,2.25,8
2024-03-24T02:10,0.23,9
2024-03-24T02:20,0.23,10
2024-03-24T02:10,0.35,12
2024-03-24T02:10,0.53,13
2024-03-24T02:10,2.02,14
2024-03-24T02:10,2.13,15
2024-03-24T02:10,5.40,16
2024-03-24T02:10,6.53,17
2024-03-24T02:10,0.91,22
2024-03-24T02:10,0.10,23
2024-03-24T02:10,1.13,24
2024-03-24T02:10,0.57,25
2024-03-24T02:10,0.67,26
2024-03-24T02:10,0.37,27
2024-03-24T02:10,0.62,28
2024-03-24T02:00,1.03,29
2024-03-24T02:00,0.85,30
2024-03-24T02:00,0.88,31
2024-03-24T02:00,0.88,32
2024-03-24T02:10,0.00,43
2024-03-24T02:10,1.36,45
2024-03-24T02:10,0.49,46
2024-03-24T02:10,1.20,47
2024-03-24T02:10,0.34,48
2024-03-24T02:00,4.60,49
2024-03-24T02:00,1.24,51
2024-03-24T02:10,0.93,62
2024-03-24T02:10,0.55,63
2024-03-24T02:20,0.40,64
2024-03-24T02:20,0.27,65
2024-03-24T02:20,0.12,66
2024-03-24T02:20,6.58,74
2024-03-24T02:20,0.61,75
2024-03-24T02:20,0.92,76
2024-03-24T02:20,0.40,77
2024-03-24T02:20,6.58,78
2024-03-24T02:20,0.32,79
2024-03-24T02:20,0.78,80
2024-03-24T02:20,7.02,81
2024-03-24T02:20,6.78,82
2024-03-24T02:20,6.77,83
2024-03-24T02:20,0.97,88
2024-03-24T02:20,0.33,89
2024-03-24T02:20,0.76,90
2024-03-24T02:10,0.56,91
2024-03-24T02:10,0.66,92
2024-03-24T02:10,0.62,93
2024-03-24T02:20,349.79,95
2024-03-24T02:10,0.11,96
2024-03-24T02:20,0.55,97
2024-03-24T02:20,1.56,107
2024-03-24T02:20,0.17,108
2024-03-24T02:20,0.61,109
2024-03-24T02:20,1.36,110
2024-03-24T02:20,0.50,111
2024-03-24T02:20,0.53,121
2024-03-24T02:20,0.86,122
2024-03-24T02:20,0.32,124
2024-03-24T02:20,0.44,134
2024-03-24T02:20,0.04,135
2024-03-24T02:20,0.02,136
2024-03-24T02:20,0.92,137
2024-03-24T02:20,0.37,138
2024-03-24T02:20,0.15,139
2024-03-24T02:20,0.43,140
2024-03-24T02:20,0.26,141
2024-03-24T02:20,1.15,150
2024-03-24T02:20,0.02,151
2024-03-24T02:20,0.99,152
2024-03-24T02:20,1.43,153
2024-03-24T02:20,1.84,154
2024-03-24T02:20,0.22,155
2024-03-24T02:20,0.82,156
2024-03-24T02:20,0.92,157
2024-03-24T02:20,0.02,158
2024-03-24T02:00,540.79,170
2024-03-24T02:00,458.17,171
2024-03-24T02:00,0.29,172
2024-03-24T02:00,0.87,174
2024-03-24T02:00,569.96,176
2024-03-24T02:00,1.03,179
2024-03-24T02:00,1.36,180
2024-03-24T02:20,1.69,205
2024-03-24T02:20,0.72,206
2024-03-24T02:20,1.29,207
2024-03-24T02:20,0.62,208
2024-03-24T02:20,0.68,209
2024-03-24T02:00,,210
2024-03-24T02:20,0.49,211
2024-03-24T02:20,0.65,212
2024-03-24T02:20,0.42,213
2024-03-24T02:20,0.01,215
2024-03-24T02:20,1.31,216
2024-03-24T02:20,3.42,217
2024-03-24T02:20,0.31,221
2024-03-24T02:00,0.20,251
2024-03-24T02:00,0.54,252
2024-03-24T03:20,0.84,1
2024-03-24T03:20,1.05,2
2024-03-24T03:20,1.02,3
2024-03-24T03:20,1.09,4
2024-03-24T03:20,0.56,5
2024-03-24T03:20,0.58,6
2024-03-24T03:20,4.09,7
2024-03-24T03:20,2.25,8
2024-03-24T03:20,0.22,9
2024-03-24T03:20,0.23,10
2024-03-24T03:20,0.35,12
2024-03-24T03:20,0.52,13
2024-03-24T03:20,2.01,14
2024-03-24T03:20,2.13,15
2024-03-24T03:20,5.40,16
2024-03-24T03:20,6.53,17
2024-03-24T03:20,0.91,22
2024-03-24T03:20,0.05,23
2024-03-24T03:20,1.12,24
2024-03-24T03:20,0.57,25
2024-03-24T03:20,0.66,26
2024-03-24T03:20,0.31,27
2024-03-24T03:20,0.60,28
2024-03-24T03:00,1.04,29
2024-03-24T03:00,0.85,30
2024-03-24T03:00,0.88,31
2024-03-24T03:00,0.88,32
2024-03-24T03:20,0.00,43
2024-03-24T03:20,1.36,45
2024-03-24T03:20,0.49,46
2024-03-24T03:20,1.20,47
2024-03-24T03:20,0.34,48
2024-03-24T03:00,4.60,49
2024-03-24T03:00,1.24,51
2024-03-24T03:20,0.93,62
2024-03-24T03:20,0.55,63
2024-03-24T03:20,0.40,64
2024-03-24T03:20,0.27,65
2024-03-24T03:20,0.12,66
2024-03-24T03:20,6.58,74
2024-03-24T03:20,0.62,75
2024-03-24T03:20,0.91,76
2024-03-24T03:20,0.39,77
2024-03-24T03:20,6.58,78
2024-03-24T03:20,0.32,79
2024-03-24T03:20,0.78,80
2024-03-24T03:20,7.01,81
2024-03-24T03:20,6.78,82
2024-03-24T03:20,6.77,83
2024-03-24T03:20,1.00,88
2024-03-24T03:20,0.33,89
2024-03-24T03:20,0.76,90
2024-03-24T03:10,0.56,91
2024-03-24T03:10,0.64,92
2024-03-24T03:10,0.62,93
2024-03-24T03:20,349.79,95
2024-03-24T03:10,0.11,96
2024-03-24T03:20,0.56,97
2024-03-24T03:20,1.55,107
2024-03-24T03:20,0.17,108
2024-03-24T03:20,0.61,109
2024-03-24T03:20,1.36,110
2024-03-24T03:20,0.50,111
2024-03-24T03:20,0.52,121
2024-03-24T03:20,0.85,122
2024-03-24T03:20,0.32,124
2024-03-24T03:20,0.44,134
2024-03-24T03:20,0.04,135
2024-03-24T03:20,0.02,136
2024-03-24T03:20,0.92,137
2024-03-24T03:20,0.37,138
2024-03-24T03:20,0.15,139
2024-03-24T03:20,0.41,140
2024-03-24T03:20,0.26,141
2024-03-24T03:20,1.15,150
2024-03-24T03:20,0.02,151
2024-03-24T03:20,0.99,152
2024-03-24T03:20,1.43,153
2024-03-24T03:20,1.84,154
2024-03-24T03:20,0.23,155
2024-03-24T03:20,0.82,156
2024-03-24T03:20,0.92,157
2024-03-24T03:20,0.02,158
2024-03-24T03:00,540.80,170
2024-03-24T03:00,458.17,171
2024-03-24T03:00,0.30,172
2024-03-24T03:00,0.87,174
2024-03-24T03:00,569.95,176
2024-03-24T03:00,1.03,179
2024-03-24T03:00,1.36,180
2024-03-24T03:20,1.69,205
2024-03-24T03:20,0.71,206
2024-03-24T03:20,1.29,207
2024-03-24T03:20,0.63,208
2024-03-24T03:20,0.67,209
2024-03-24T03:00,,210
2024-03-24T03:20,0.47,211
2024-03-24T03:20,0.64,212
2024-03-24T03:20,0.39,213
2024-03-24T03:20,0.01,215
2024-03-24T03:20,1.31,216
2024-03-24T03:20,3.41,217
2024-03-24T03:20,0.35,221
2024-03-24T03:00,0.20,251
2024-03-24T03:00,0.53,252
2024-03-24T04:10,0.84,1
2024-03-24T04:10,1.05,2
2024-03-24T04:10,1.01,3
2024-03-24T04:10,1.08,4
2024-03-24T04:10,0.53,5
2024-03-24T04:10,0.57,6
2024-03-24T04:10,4.08,7
2024-03-24T04:10,2.25,8
2024-03-24T04:10,0.23,9
2024-03-24T04:10,0.23,10
2024-03-24T04:10,0.35,12
2024-03-24T04:10,0.52,13
2024-03-24T04:10,2.00,14
2024-03-24T04:10,2.13,15
2024-03-24T04:10,5.39,16
2024-03-24T04:10,6.53,17
2024-03-24T04:10,0.91,22
2024-03-24T04:10,0.03,23
2024-03-24T04:10,1.12,24
2024-03-24T04:10,0.57,25
2024-03-24T04:10,0.65,26
2024-03-24T04:10,0.27,27
2024-03-24T04:10,0.54,28
2024-03-24T04:00,1.03,29
2024-03-24T04:00,0.85,30
2024-03-24T04:00,0.88,31
2024-03-24T04:00,0.88,32
2024-03-24T04:10,0.00,43
2024-03-24T04:10,1.36,45
2024-03-24T04:10,0.49,46
2024-03-24T04:10,1.19,47
2024-03-24T04:10,0.34,48
2024-03-24T04:00,4.60,49
2024-03-24T04:00,1.24,51
2024-03-24T04:10,0.93,62
2024-03-24T04:10,0.55,63
2024-03-24T04:10,0.40,64
2024-03-24T04:10,0.26,65
2024-03-24T04:10,0.12,66
2024-03-24T04:10,6.58,74
2024-03-24T04:10,0.62,75
2024-03-24T04:10,0.91,76
2024-03-24T04:10,0.39,77
2024-03-24T04:10,6.57,78
2024-03-24T04:10,0.32,79
2024-03-24T04:10,0.77,80
2024-03-24T04:10,7.00,81
2024-03-24T04:10,6.78,82
2024-03-24T04:10,6.76,83
2024-03-24T04:10,0.99,88
2024-03-24T04:10,0.32,89
2024-03-24T04:10,0.76,90
2024-03-24T04:10,0.57,91
2024-03-24T04:10,0.66,92
2024-03-24T04:10,0.62,93
2024-03-24T04:10,349.79,95
2024-03-24T04:10,0.11,96
2024-03-24T04:10,0.56,97
2024-03-24T04:10,1.55,107
2024-03-24T04:10,0.17,108
2024-03-24T04:10,0.62,109
2024-03-24T04:10,1.36,110
2024-03-24T04:10,0.50,111
2024-03-24T04:10,0.52,121
2024-03-24T04:10,0.85,122
2024-03-24T04:10,0.32,124
2024-03-24T04:10,0.45,134
2024-03-24T04:10,0.04,135
2024-03-24T04:10,0.02,136
2024-03-24T04:10,0.92,137
2024-03-24T04:10,0.37,138
2024-03-24T04:10,0.15,139
2024-03-24T04:10,0.40,140
2024-03-24T04:10,0.26,141
2024-03-24T04:10,1.15,150
2024-03-24T04:10,0.02,151
2024-03-24T04:10,0.99,152
2024-03-24T04:10,1.42,153
2024-03-24T04:10,1.84,154
2024-03-24T04:10,0.23,155
2024-03-24T04:10,0.82,156
2024-03-24T04:10,0.92,157
2024-03-24T04:10,0.02,158
2024-03-24T04:00,540.81,170
2024-03-24T04:00,458.17,171
2024-03-24T04:00,0.29,172
2024-03-24T04:00,0.87,174
2024-03-24T04:00,569.95,176
2024-03-24T04:00,1.03,179
2024-03-24T04:00,1.36,180
2024-03-24T04:10,1.70,205
2024-03-24T04:10,0.69,206
2024-03-24T04:10,1.27,207
2024-03-24T04:10,0.64,208
2024-03-24T04:10,0.65,209
2024-03-24T04:00,,210
2024-03-24T04:10,0.43,211
2024-03-24T04:10,0.63,212
2024-03-24T04:10,0.38,213
2024-03-24T04:10,0.01,215
2024-03-24T04:10,1.31,216
2024-03-24T04:10,3.41,217
2024-03-24T04:10,0.25,221
2024-03-24T04:00,0.20,251
2024-03-24T04:00,0.53,252
2024-03-24T05:10,0.84,1
2024-03-24T05:10,1.05,2
2024-03-24T05:10,0.98,3
2024-03-24T05:10,1.05,4
2024-03-24T05:10,0.52,5
2024-03-24T05:10,0.58,6
2024-03-24T05:10,4.08,7
2024-03-24T05:10,2.25,8
2024-03-24T05:10,0.23,9
2024-03-24T05:20,0.23,10
2024-03-24T05:10,0.34,12
2024-03-24T05:10,0.51,13
2024-03-24T05:10,2.00,14
2024-03-24T05:10,2.12,15
2024-03-24T05:10,5.39,16
2024-03-24T05:10,6.53,17
2024-03-24T05:10,0.91,22
2024-03-24T05:10,0.02,23
2024-03-24T05:10,1.12,24
2024-03-24T05:10,0.57,25
2024-03-24T05:10,0.65,26
2024-03-24T05:10,0.23,27
2024-03-24T05:10,0.54,28
2024-03-24T05:00,1.03,29
2024-03-24T05:00,0.85,30
2024-03-24T05:00,0.88,31
2024-03-24T05:00,0.88,32
2024-03-24T05:10,0.00,43
2024-03-24T05:10,1.36,45
2024-03-24T05:10,0.49,46
2024-03-24T05:10,1.19,47
2024-03-24T05:10,0.34,48
2024-03-24T05:00,4.60,49
2024-03-24T05:00,1.23,51
2024-03-24T05:10,0.93,62
2024-03-24T05:10,0.54,63
2024-03-24T05:20,0.40,64
2024-03-24T05:20,0.26,65
2024-03-24T05:20,0.12,66
2024-03-24T05:10,6.57,74
2024-03-24T05:10,0.61,75
2024-03-24T05:10,0.90,76
2024-03-24T05:10,0.38,77
2024-03-24T05:10,6.57,78
2024-03-24T05:10,0.32,79
2024-03-24T05:10,0.77,80
2024-03-24T05:10,7.00,81
2024-03-24T05:10,6.77,82
2024-03-24T05:10,6.76,83
2024-03-24T05:10,1.00,88
2024-03-24T05:10,0.32,89
2024-03-24T05:10,0.75,90
2024-03-24T05:10,0.57,91
2024-03-24T05:10,0.66,92
2024-03-24T05:10,0.62,93
2024-03-24T05:20,349.79,95
2024-03-24T05:10,0.11,96
2024-03-24T05:10,0.56,97
2024-03-24T05:10,1.55,107
2024-03-24T05:10,0.17,108
2024-03-24T05:10,0.62,109
2024-03-24T05:10,1.36,110
2024-03-24T05:10,0.49,111
2024-03-24T05:10,0.51,121
2024-03-24T05:10,0.84,122
2024-03-24T05:10,0.31,124
2024-03-24T05:10,0.42,134
2024-03-24T05:10,0.04,135
2024-03-24T05:10,0.02,136
2024-03-24T05:10,0.92,137
2024-03-24T05:10,0.37,138
2024-03-24T05:10,0.15,139
2024-03-24T05:10,0.39,140
2024-03-24T05:10,0.26,141
2024-03-24T05:10,1.14,150
2024-03-24T05:10,0.02,151
2024-03-24T05:10,0.99,152
2024-03-24T05:10,1.42,153
2024-03-24T05:10,1.84,154
2024-03-24T05:10,0.23,155
2024-03-24T05:10,0.82,156
2024-03-24T05:10,0.92,157
2024-03-24T05:20,0.02,158
2024-03-24T05:00,540.82,170
2024-03-24T05:00,458.16,171
2024-03-24T05:00,0.30,172
2024-03-24T05:00,0.87,174
2024-03-24T05:00,569.95,176
2024-03-24T05:00,1.02,179
2024-03-24T05:00,1.36,180
2024-03-24T05:20,1.70,205
2024-03-24T05:20,0.65,206
2024-03-24T05:20,1.23,207
2024-03-24T05:20,0.64,208
2024-03-24T05:20,0.62,209
2024-03-24T05:00,,210
2024-03-24T05:20,0.39,211
2024-03-24T05:20,0.61,212
2024-03-24T05:20,0.34,213
2024-03-24T05:20,0.01,215
2024-03-24T05:20,1.31,216
2024-03-24T05:20,3.41,217
2024-03-24T05:20,0.24,221
2024-03-24T05:00,0.19,251
2024-03-24T05:00,0.53,252
2024-03-24T06:10,0.84,1
2024-03-24T06:10,1.04,2
2024-03-24T06:10,0.96,3
2024-03-24T06:10,1.03,4
2024-03-24T06:10,0.52,5
2024-03-24T06:10,0.59,6
2024-03-24T06:10,4.08,7
2024-03-24T06:10,2.25,8
2024-03-24T06:10,0.23,9
2024-03-24T06:10,0.23,10
2024-03-24T06:10,0.34,12
2024-03-24T06:10,0.51,13
2024-03-24T06:10,1.99,14
2024-03-24T06:10,2.12,15
2024-03-24T06:10,5.39,16
2024-03-24T06:10,6.53,17
2024-03-24T06:10,0.91,22
2024-03-24T06:10,0.04,23
2024-03-24T06:10,1.12,24
2024-03-24T06:10,0.57,25
2024-03-24T06:10,0.64,26
2024-03-24T06:10,0.18,27
2024-03-24T06:10,0.47,28
2024-03-24T06:00,1.03,29
2024-03-24T06:00,0.85,30
2024-03-24T06:00,0.87,31
2024-03-24T06:00,0.87,32
2024-03-24T06:10,0.00,43
2024-03-24T06:10,1.36,45
2024-03-24T06:10,0.49,46
2024-03-24T06:10,1.19,47
2024-03-24T06:10,0.34,48
2024-03-24T06:00,4.60,49
2024-03-24T06:00,1.23,51
2024-03-24T06:10,0.93,62
2024-03-24T06:10,0.54,63
2024-03-24T06:10,0.40,64
2024-03-24T06:10,0.26,65
2024-03-24T06:10,0.12,66
2024-03-24T06:10,6.57,74
2024-03-24T06:10,0.61,75
2024-03-24T06:10,0.89,76
2024-03-24T06:10,0.38,77
2024-03-24T06:10,6.56,78
2024-03-24T06:10,0.32,79
2024-03-24T06:10,0.76,80
2024-03-24T06:10,7.00,81
2024-03-24T06:10,6.77,82
2024-03-24T06:10,6.76,83
2024-03-24T06:10,0.97,88
2024-03-24T06:10,0.32,89
2024-03-24T06:10,0.75,90
2024-03-24T06:10,0.58,91
2024-03-24T06:10,0.66,92
2024-03-24T06:10,0.62,93
2024-03-24T06:10,349.79,95
2024-03-24T06:10,0.11,96
2024-03-24T06:10,0.57,97
2024-03-24T06:10,1.54,107
2024-03-24T06:10,0.17,108
2024-03-24T06:10,0.62,109
2024-03-24T06:10,1.36,110
2024-03-24T06:10,0.49,111
2024-03-24T06:10,0.51,121
2024-03-24T06:10,0.84,122
2024-03-24T06:10,0.31,124
2024-03-24T06:10,0.41,134
2024-03-24T06:10,0.04,135
2024-03-24T06:10,0.02,136
2024-03-24T06:10,0.92,137
2024-03-24T06:10,0.37,138
2024-03-24T06:10,0.15,139
2024-03-24T06:10,0.39,140
2024-03-24T06:10,0.26,141
2024-03-24T06:10,1.14,150
2024-03-24T06:10,0.01,151
2024-03-24T06:10,0.99,152
2024-03-24T06:10,1.42,153
2024-03-24T06:10,1.84,154
2024-03-24T06:10,0.23,155
2024-03-24T06:10,0.82,156
2024-03-24T06:10,0.92,157
2024-03-24T06:10,0.02,158
2024-03-24T06:00,540.83,170
2024-03-24T06:00,458.16,171
2024-03-24T06:00,0.30,172
2024-03-24T06:00,0.87,174
2024-03-24T06:00,569.95,176
2024-03-24T06:00,1.02,179
2024-03-24T06:00,1.36,180
2024-03-24T06:10,1.70,205
2024-03-24T06:10,0.64,206
2024-03-24T06:10,1.20,207
2024-03-24T06:10,0.65,208
2024-03-24T06:10,0.60,209
2024-03-24T06:00,,210
2024-03-24T06:10,0.36,211
2024-03-24T06:10,0.58,212
2024-03-24T06:10,0.32,213
2024-03-24T06:10,0.01,215
2024-03-24T06:10,1.31,216
2024-03-24T06:10,3.41,217
2024-03-24T06:10,0.13,221
2024-03-24T06:00,0.19,251
2024-03-24T06:00,0.53,252
2024-03-24T07:20,0.85,1
2024-03-24T07:20,1.04,2
2024-03-24T07:20,0.94,3
2024-03-24T07:20,1.01,4
2024-03-24T07:20,0.51,5
2024-03-24T07:20,0.59,6
2024-03-24T07:20,4.08,7
2024-03-24T07:20,2.23,8
2024-03-24T07:20,0.24,9
2024-03-24T07:20,0.23,10
2024-03-24T07:20,0.33,12
2024-03-24T07:20,0.50,13
2024-03-24T07:20,1.99,14
2024-03-24T07:20,2.12,15
2024-03-24T07:20,5.39,16
2024-03-24T07:20,6.53,17
2024-03-24T07:20,0.91,22
2024-03-24T07:20,0.07,23
2024-03-24T07:20,1.11,24
2024-03-24T07:20,0.57,25
2024-03-24T07:20,0.63,26
2024-03-24T07:20,0.15,27
2024-03-24T07:20,0.43,28
2024-03-24T07:00,1.03,29
2024-03-24T07:00,0.85,30
2024-03-24T07:00,0.87,31
2024-03-24T07:00,0.87,32
2024-03-24T07:20,0.00,43
2024-03-24T07:20,1.36,45
2024-03-24T07:20,0.49,46
2024-03-24T07:20,1.19,47
2024-03-24T07:20,0.34,48
2024-03-24T07:00,4.60,49
2024-03-24T07:00,1.23,51
2024-03-24T07:20,0.93,62
2024-03-24T07:20,0.53,63
2024-03-24T07:20,0.40,64
2024-03-24T07:20,0.26,65
2024-03-24T07:20,0.12,66
2024-03-24T07:20,6.57,74
2024-03-24T07:20,0.62,75
2024-03-24T07:20,0.88,76
2024-03-24T07:20,0.38,77
2024-03-24T07:20,6.56,78
2024-03-24T07:20,0.32,79
2024-03-24T07:20,0.76,80
2024-03-24T07:20,6.99,81
2024-03-24T07:20,6.77,82
2024-03-24T07:20,6.76,83
2024-03-24T07:20,0.99,88
2024-03-24T07:20,0.32,89
2024-03-24T07:20,0.75,90
2024-03-24T07:10,0.59,91
2024-03-24T07:10,0.66,92
2024-03-24T07:10,0.61,93
2024-03-24T07:20,349.79,95
2024-03-24T07:10,0.11,96
2024-03-24T07:20,0.57,97
2024-03-24T07:20,1.55,107
2024-03-24T07:20,0.17,108
2024-03-24T07:20,0.62,109
2024-03-24T07:20,1.36,110
2024-03-24T07:20,0.49,111
2024-03-24T07:20,0.51,121
2024-03-24T07:20,0.84,122
2024-03-24T07:20,0.31,124
2024-03-24T07:20,0.41,134
2024-03-24T07:20,0.04,135
2024-03-24T07:20,0.03,136
2024-03-24T07:20,0.92,137
2024-03-24T07:20,0.37,138
2024-03-24T07:20,0.15,139
2024-03-24T07:20,0.39,140
2024-03-24T07:20,0.26,141
2024-03-24T07:20,1.14,150
2024-03-24T07:20,0.01,151
2024-03-24T07:20,0.98,152
2024-03-24T07:20,1.41,153
2024-03-24T07:20,1.84,154
2024-03-24T07:20,0.23,155
2024-03-24T07:20,0.82,156
2024-03-24T07:20,0.92,157
2024-03-24T07:20,0.01,158
2024-03-24T07:00,540.85,170
2024-03-24T07:00,458.15,171
2024-03-24T07:00,0.28,172
2024-03-24T07:00,0.87,174
2024-03-24T07:00,569.95,176
