日時,河川水位,id
2023-08-14T07:00,0.77,32
2023-08-14T07:00,4.57,49
2023-08-14T07:00,1.08,51
2023-08-14T07:20,0.25,64
2023-08-14T07:20,0.12,65
2023-08-14T07:20,0.09,66
2023-08-14T07:10,6.54,74
2023-08-14T07:10,0.43,75
2023-08-14T07:10,0.64,76
2023-08-14T07:10,0.25,77
2023-08-14T07:10,6.47,78
2023-08-14T07:10,0.25,79
2023-08-14T07:10,0.59,80
2023-08-14T07:10,7.00,81
2023-08-14T07:10,6.70,82
2023-08-14T07:10,6.75,83
2023-08-14T07:10,0.55,88
2023-08-14T07:10,0.20,89
2023-08-14T07:10,0.51,90
2023-08-14T07:20,0.10,91
2023-08-14T07:20,0.26,92
2023-08-14T07:20,0.52,93
2023-08-14T07:20,349.74,95
2023-08-14T07:20,0.13,96
2023-08-14T07:10,0.86,97
2023-08-14T07:10,1.27,107
2023-08-14T07:10,0.16,108
2023-08-14T07:10,0.67,109
2023-08-14T07:10,1.16,110
2023-08-14T07:10,0.43,111
2023-08-14T07:10,0.42,121
2023-08-14T07:10,0.31,122
2023-08-14T07:10,0.70,124
2023-08-14T07:10,0.84,134
2023-08-14T07:10,0.11,135
2023-08-14T07:10,0.24,136
2023-08-14T07:10,0.87,137
2023-08-14T07:10,0.65,138
2023-08-14T07:10,0.05,139
2023-08-14T07:10,0.68,140
2023-08-14T07:10,0.55,141
2023-08-14T07:10,0.92,150
2023-08-14T07:10,0.24,151
2023-08-14T07:10,0.79,152
2023-08-14T07:10,0.95,153
2023-08-14T07:00,*,154
2023-08-14T07:10,0.10,155
2023-08-14T07:10,0.82,156
2023-08-14T07:10,0.64,157
2023-08-14T07:20,0.06,158
2023-08-14T07:10,547.80,170
2023-08-14T07:10,458.44,171
2023-08-14T07:10,0.01,172
2023-08-14T07:10,0.92,174
2023-08-14T07:10,568.72,176
2023-08-14T07:10,0.88,179
2023-08-14T07:10,1.03,180
2023-08-14T07:20,2.32,205
2023-08-14T07:20,0.64,206
2023-08-14T07:20,1.44,207
2023-08-14T07:20,1.27,208
2023-08-14T07:20,0.64,209
2023-08-14T07:20,2.00,210
2023-08-14T07:20,0.62,211
2023-08-14T07:20,0.85,212
2023-08-14T07:00,,213
2023-08-14T07:00,,215
2023-08-14T07:20,1.17,216
2023-08-14T07:20,3.06,217
2023-08-14T07:20,0.62,221
2023-08-14T07:00,0.55,252
2023-08-14T08:10,1.29,1
2023-08-14T08:10,1.38,2
2023-08-14T08:10,0.72,3
2023-08-14T08:10,0.75,4
2023-08-14T08:10,0.68,5
2023-08-14T08:10,0.71,6
2023-08-14T08:10,4.02,7
2023-08-14T08:10,2.05,8
2023-08-14T08:10,0.27,9
2023-08-14T08:10,0.10,10
2023-08-14T08:10,0.00,12
2023-08-14T08:10,0.50,13
2023-08-14T08:10,1.93,14
2023-08-14T08:10,2.46,15
2023-08-14T08:10,5.91,16
2023-08-14T08:10,6.68,17
2023-08-14T08:10,1.07,22
2023-08-14T08:10,0.43,23
2023-08-14T08:10,1.01,24
2023-08-14T08:10,0.30,25
2023-08-14T08:10,0.73,26
2023-08-14T08:10,0.60,27
2023-08-14T08:00,,28
2023-08-14T08:00,0.47,29
2023-08-14T08:00,0.62,30
2023-08-14T08:00,0.66,31
2023-08-14T08:00,0.77,32
2023-08-14T08:00,4.57,49
2023-08-14T08:00,1.08,51
2023-08-14T08:10,0.25,64
2023-08-14T08:10,0.12,65
2023-08-14T08:10,0.10,66
2023-08-14T08:10,6.54,74
2023-08-14T08:10,0.44,75
2023-08-14T08:10,0.62,76
2023-08-14T08:10,0.24,77
2023-08-14T08:10,6.47,78
2023-08-14T08:10,0.25,79
2023-08-14T08:10,0.58,80
2023-08-14T08:10,7.01,81
2023-08-14T08:10,6.70,82
2023-08-14T08:10,6.75,83
2023-08-14T08:10,0.56,88
2023-08-14T08:10,0.20,89
2023-08-14T08:10,0.51,90
