日時,河川水位,id
2024-04-06T04:10,0.71,80
2024-04-06T04:10,7.06,81
2024-04-06T04:10,6.68,82
2024-04-06T04:10,6.73,83
2024-04-06T04:10,0.96,88
2024-04-06T04:10,0.31,89
2024-04-06T04:10,0.71,90
2024-04-06T04:10,0.57,91
2024-04-06T04:10,0.64,92
2024-04-06T04:10,0.67,93
2024-04-06T04:10,349.81,95
2024-04-06T04:10,0.12,96
2024-04-06T04:10,0.47,97
2024-04-06T04:10,1.48,107
2024-04-06T04:10,0.18,108
2024-04-06T04:10,0.63,109
2024-04-06T04:10,1.32,110
2024-04-06T04:10,0.46,111
2024-04-06T04:10,0.51,121
2024-04-06T04:10,0.78,122
2024-04-06T04:10,0.79,124
2024-04-06T04:10,0.43,134
2024-04-06T04:10,0.09,135
2024-04-06T04:10,0.03,136
2024-04-06T04:10,0.92,137
2024-04-06T04:10,0.31,138
2024-04-06T04:10,0.16,139
2024-04-06T04:10,0.41,140
2024-04-06T04:10,0.20,141
2024-04-06T04:10,1.22,150
2024-04-06T04:10,0.10,151
2024-04-06T04:10,1.06,152
2024-04-06T04:10,1.57,153
2024-04-06T04:10,1.84,154
2024-04-06T04:10,0.21,155
2024-04-06T04:10,0.82,156
2024-04-06T04:10,0.94,157
2024-04-06T04:10,0.01,158
2024-04-06T04:00,547.03,170
2024-04-06T04:00,460.42,171
2024-04-06T04:00,0.46,172
2024-04-06T04:00,0.93,174
2024-04-06T04:00,570.23,176
2024-04-06T04:00,1.23,179
2024-04-06T04:00,1.59,180
2024-04-06T04:10,1.49,205
2024-04-06T04:10,0.89,206
2024-04-06T04:10,1.10,207
2024-04-06T04:10,0.74,208
2024-04-06T04:10,0.48,209
2024-04-06T04:00,,210
2024-04-06T04:10,0.26,211
2024-04-06T04:10,0.50,212
2024-04-06T04:10,0.29,213
2024-04-06T04:10,0.04,215
2024-04-06T04:10,1.37,216
2024-04-06T04:10,3.50,217
2024-04-06T04:10,0.03,221
2024-04-06T04:00,0.18,251
2024-04-06T04:00,0.52,252
2024-04-06T05:10,0.99,1
2024-04-06T05:10,1.11,2
2024-04-06T05:10,0.82,3
2024-04-06T05:10,0.89,4
2024-04-06T05:10,0.52,5
2024-04-06T05:10,0.57,6
2024-04-06T05:10,4.08,7
2024-04-06T05:10,2.06,8
2024-04-06T05:10,0.24,9
2024-04-06T05:20,0.19,10
2024-04-06T05:10,0.23,12
2024-04-06T05:10,0.48,13
2024-04-06T05:10,2.02,14
2024-04-06T05:10,2.12,15
2024-04-06T05:10,5.41,16
2024-04-06T05:10,6.52,17
2024-04-06T05:10,0.88,22
2024-04-06T05:10,0.08,23
2024-04-06T05:10,1.08,24
2024-04-06T05:10,0.55,25
2024-04-06T05:10,0.61,26
2024-04-06T05:10,0.03,27
2024-04-06T05:10,0.32,28
2024-04-06T05:00,1.02,29
2024-04-06T05:00,0.84,30
2024-04-06T05:00,0.87,31
2024-04-06T05:00,0.87,32
2024-04-06T05:10,0.35,43
2024-04-06T05:10,1.51,45
2024-04-06T05:10,0.54,46
2024-04-06T05:10,1.08,47
2024-04-06T05:10,0.40,48
2024-04-06T05:00,4.61,49
2024-04-06T05:00,1.33,51
2024-04-06T05:10,1.27,62
2024-04-06T05:10,0.80,63
2024-04-06T05:20,0.36,64
2024-04-06T05:20,0.23,65
2024-04-06T05:20,0.12,66
2024-04-06T05:10,6.53,74
2024-04-06T05:10,0.52,75
2024-04-06T05:10,0.81,76
2024-04-06T05:10,0.32,77
2024-04-06T05:10,6.51,78
2024-04-06T05:10,0.30,79
2024-04-06T05:10,0.70,80
2024-04-06T05:10,7.06,81
2024-04-06T05:10,6.68,82
2024-04-06T05:10,6.73,83
2024-04-06T05:10,0.96,88
2024-04-06T05:10,0.31,89
2024-04-06T05:10,0.70,90
2024-04-06T05:10,0.58,91
2024-04-06T05:10,0.64,92
2024-04-06T05:10,0.67,93
2024-04-06T05:20,349.81,95
2024-04-06T05:10,0.12,96
2024-04-06T05:10,0.47,97
2024-04-06T05:10,1.48,107
2024-04-06T05:10,0.18,108
2024-04-06T05:10,0.63,109
2024-04-06T05:10,1.32,110
2024-04-06T05:10,0.46,111
2024-04-06T05:10,0.51,121
2024-04-06T05:10,0.78,122
2024-04-06T05:10,0.78,124
2024-04-06T05:10,0.43,134
2024-04-06T05:10,0.09,135
2024-04-06T05:10,0.03,136
2024-04-06T05:10,0.92,137
2024-04-06T05:10,0.31,138
2024-04-06T05:10,0.16,139
2024-04-06T05:10,0.41,140
2024-04-06T05:10,0.19,141
2024-04-06T05:10,1.22,150
2024-04-06T05:10,0.10,151
2024-04-06T05:10,1.06,152
2024-04-06T05:10,1.57,153
2024-04-06T05:10,1.84,154
2024-04-06T05:10,0.21,155
2024-04-06T05:10,0.82,156
2024-04-06T05:10,0.94,157
2024-04-06T05:20,0.01,158
2024-04-06T05:00,547.05,170
2024-04-06T05:00,460.34,171
2024-04-06T05:00,0.46,172
2024-04-06T05:00,0.92,174
2024-04-06T05:00,570.23,176
2024-04-06T05:00,1.23,179
2024-04-06T05:00,1.59,180
2024-04-06T05:20,1.50,205
2024-04-06T05:20,0.88,206
2024-04-06T05:20,1.04,207
2024-04-06T05:20,0.75,208
2024-04-06T05:20,0.45,209
2024-04-06T05:00,,210
2024-04-06T05:20,0.20,211
2024-04-06T05:20,0.47,212
2024-04-06T05:20,0.29,213
2024-04-06T05:20,0.05,215
2024-04-06T05:20,1.36,216
2024-04-06T05:20,3.50,217
2024-04-06T05:20,0.07,221
2024-04-06T05:00,0.19,251
2024-04-06T05:00,0.52,252
2024-04-06T06:10,0.99,1
2024-04-06T06:10,1.11,2
2024-04-06T06:10,0.81,3
2024-04-06T06:10,0.87,4
2024-04-06T06:10,0.52,5
2024-04-06T06:10,0.57,6
2024-04-06T06:10,4.08,7
2024-04-06T06:10,2.05,8
2024-04-06T06:10,0.24,9
2024-04-06T06:10,0.19,10
2024-04-06T06:10,0.23,12
2024-04-06T06:10,0.48,13
2024-04-06T06:10,2.01,14
2024-04-06T06:10,2.12,15
2024-04-06T06:10,5.41,16
2024-04-06T06:10,6.52,17
2024-04-06T06:10,0.88,22
2024-04-06T06:10,0.08,23
2024-04-06T06:10,1.09,24
2024-04-06T06:10,0.55,25
2024-04-06T06:10,0.61,26
2024-04-06T06:10,0.07,27
2024-04-06T06:10,0.28,28
2024-04-06T06:00,1.03,29
2024-04-06T06:00,0.84,30
2024-04-06T06:00,0.87,31
2024-04-06T06:00,0.87,32
2024-04-06T06:10,0.35,43
2024-04-06T06:10,1.51,45
2024-04-06T06:10,0.54,46
2024-04-06T06:10,1.08,47
2024-04-06T06:10,0.40,48
2024-04-06T06:00,4.61,49
2024-04-06T06:00,1.33,51
2024-04-06T06:10,1.27,62
2024-04-06T06:10,0.80,63
2024-04-06T06:10,0.36,64
2024-04-06T06:10,0.21,65
2024-04-06T06:10,0.12,66
2024-04-06T06:10,6.53,74
2024-04-06T06:10,0.52,75
2024-04-06T06:10,0.80,76
2024-04-06T06:10,0.32,77
2024-04-06T06:10,6.51,78
2024-04-06T06:10,0.30,79
2024-04-06T06:10,0.70,80
2024-04-06T06:10,7.06,81
2024-04-06T06:10,6.69,82
2024-04-06T06:10,6.73,83
2024-04-06T06:10,0.97,88
2024-04-06T06:10,0.31,89
2024-04-06T06:10,0.70,90
2024-04-06T06:10,0.58,91
2024-04-06T06:10,0.64,92
2024-04-06T06:10,0.66,93
2024-04-06T06:10,349.81,95
2024-04-06T06:10,0.11,96
2024-04-06T06:10,0.47,97
2024-04-06T06:10,1.48,107
2024-04-06T06:10,0.18,108
2024-04-06T06:10,0.63,109
2024-04-06T06:10,1.32,110
2024-04-06T06:10,0.46,111
2024-04-06T06:10,0.51,121
2024-04-06T06:10,0.78,122
2024-04-06T06:10,0.78,124
2024-04-06T06:10,0.43,134
2024-04-06T06:10,0.09,135
2024-04-06T06:10,0.02,136
2024-04-06T06:10,0.92,137
2024-04-06T06:10,0.30,138
2024-04-06T06:10,0.16,139
2024-04-06T06:10,0.41,140
2024-04-06T06:10,0.19,141
2024-04-06T06:10,1.22,150
2024-04-06T06:10,0.10,151
2024-04-06T06:10,1.05,152
2024-04-06T06:10,1.56,153
2024-04-06T06:10,1.84,154
2024-04-06T06:10,0.21,155
2024-04-06T06:10,0.81,156
2024-04-06T06:10,0.94,157
2024-04-06T06:10,0.00,158
2024-04-06T06:00,547.06,170
2024-04-06T06:00,460.27,171
2024-04-06T06:00,0.46,172
2024-04-06T06:00,0.92,174
2024-04-06T06:00,570.22,176
2024-04-06T06:00,1.23,179
2024-04-06T06:00,1.59,180
2024-04-06T06:10,1.50,205
2024-04-06T06:10,0.87,206
2024-04-06T06:10,1.01,207
2024-04-06T06:10,0.75,208
2024-04-06T06:10,0.43,209
2024-04-06T06:00,,210
2024-04-06T06:10,0.17,211
2024-04-06T06:10,0.46,212
2024-04-06T06:10,0.29,213
2024-04-06T06:10,0.04,215
2024-04-06T06:10,1.36,216
2024-04-06T06:10,3.49,217
2024-04-06T06:10,0.13,221
2024-04-06T06:00,0.19,251
2024-04-06T06:00,0.52,252
2024-04-06T07:20,1.01,1
2024-04-06T07:20,1.10,2
2024-04-06T07:20,0.79,3
2024-04-06T07:20,0.85,4
2024-04-06T07:20,0.52,5
2024-04-06T07:20,0.59,6
2024-04-06T07:20,4.08,7
2024-04-06T07:20,2.05,8
2024-04-06T07:20,0.25,9
2024-04-06T07:20,0.19,10
2024-04-06T07:20,0.23,12
2024-04-06T07:20,0.47,13
2024-04-06T07:20,2.01,14
2024-04-06T07:20,2.12,15
2024-04-06T07:20,5.41,16
2024-04-06T07:20,6.52,17
2024-04-06T07:20,0.89,22
2024-04-06T07:20,0.08,23
2024-04-06T07:20,1.08,24
2024-04-06T07:20,0.55,25
2024-04-06T07:20,0.60,26
2024-04-06T07:20,0.07,27
2024-04-06T07:20,0.25,28
2024-04-06T07:00,1.03,29
2024-04-06T07:00,0.83,30
2024-04-06T07:00,0.87,31
2024-04-06T07:00,0.86,32
2024-04-06T07:20,0.34,43
2024-04-06T07:20,1.52,45
2024-04-06T07:20,0.54,46
2024-04-06T07:20,1.08,47
2024-04-06T07:20,0.40,48
2024-04-06T07:00,4.61,49
2024-04-06T07:00,1.33,51
2024-04-06T07:20,1.27,62
2024-04-06T07:20,0.79,63
2024-04-06T07:20,0.36,64
2024-04-06T07:20,0.21,65
2024-04-06T07:20,0.12,66
2024-04-06T07:20,6.52,74
2024-04-06T07:20,0.56,75
2024-04-06T07:20,0.80,76
2024-04-06T07:20,0.31,77
2024-04-06T07:20,6.50,78
2024-04-06T07:20,0.30,79
2024-04-06T07:20,0.69,80
2024-04-06T07:20,7.06,81
2024-04-06T07:20,6.69,82
2024-04-06T07:20,6.73,83
2024-04-06T07:20,0.97,88
2024-04-06T07:20,0.31,89
2024-04-06T07:20,0.70,90
2024-04-06T07:20,0.59,91
2024-04-06T07:20,0.63,92
2024-04-06T07:20,0.66,93
2024-04-06T07:20,349.81,95
2024-04-06T07:20,0.12,96
2024-04-06T07:20,0.47,97
2024-04-06T07:20,1.47,107
2024-04-06T07:20,0.18,108
2024-04-06T07:20,0.63,109
2024-04-06T07:20,1.32,110
2024-04-06T07:20,0.46,111
2024-04-06T07:20,0.51,121
2024-04-06T07:20,0.78,122
2024-04-06T07:20,0.78,124
2024-04-06T07:20,0.43,134
2024-04-06T07:20,0.09,135
2024-04-06T07:20,0.02,136
2024-04-06T07:20,0.92,137
2024-04-06T07:20,0.30,138
2024-04-06T07:20,0.16,139
2024-04-06T07:20,0.41,140
2024-04-06T07:20,0.18,141
2024-04-06T07:20,1.22,150
2024-04-06T07:20,0.10,151
2024-04-06T07:20,1.05,152
2024-04-06T07:20,1.56,153
2024-04-06T07:20,1.84,154
2024-04-06T07:20,0.21,155
2024-04-06T07:20,0.81,156
2024-04-06T07:20,0.94,157
2024-04-06T07:20,0.01,158
2024-04-06T07:00,547.08,170
2024-04-06T07:00,460.19,171
2024-04-06T07:00,0.43,172
2024-04-06T07:00,0.92,174
2024-04-06T07:00,570.22,176
